0.1296118,-0.21678276,-0.40450495,-0.56538904,0.18030293,-0.070981026
0.08042115,-0.20869507,-0.44951347,-0.60359704,0.1788608,-0.07092317
-0.006026365,-0.20524727,-0.49291128,-0.6178465,0.18429685,-0.07160631
-0.07680079,-0.20243888,-0.5149857,-0.60786414,0.18695287,-0.07151286
-0.12813672,-0.19951524,-0.5330202,-0.5848341,0.19161627,-0.071292855
-0.14741486,-0.19707276,-0.54342186,-0.5604918,0.19582702,-0.07100178
-0.15916371,-0.19238795,-0.549892,-0.5232328,0.20110266,-0.07030701
-0.10912536,-0.2003923,-0.5472472,-0.46297622,0.2001916,-0.06973256
-0.027317839,-0.23306735,-0.51301086,-0.36283234,0.19743504,-0.07079484
0.11953406,-0.25577176,-0.46280402,-0.27179673,0.18037306,-0.069327496
-0.17929915,0.24092562,-0.44158602,0.2594758,-0.14368698,0.028986918
-0.072126806,0.22823673,-0.42919883,0.33634105,-0.15405512,0.030442638
0.049335554,0.19061975,-0.40332237,0.43028888,-0.17484099,0.030578388
0.110376015,0.17219816,-0.38282487,0.4903801,-0.17136724,0.029197222
0.067546986,0.17872371,-0.34080413,0.5529996,-0.15469588,0.029113235
-0.025045488,0.19072214,-0.31017053,0.6063057,-0.1405288,0.029688915
-0.1114449,0.19406335,-0.2957896,0.62875104,-0.13254984,0.029396744
-0.15950744,0.19144352,-0.28813577,0.63536507,-0.13142355,0.028976837
-0.19371532,0.19244556,-0.2651235,0.62383366,-0.13254458,0.028817808
-0.22022666,0.19286327,-0.19160247,0.58833337,-0.14221834,0.028887896
-0.23555484,0.19944648,-0.08625388,0.5361313,-0.1558469,0.02969907
-0.24298798,0.20156349,-0.024049029,0.46918952,-0.16499108,0.029374974
-0.24113782,0.21160729,0.03607753,0.37864605,-0.1712005,0.029222662
-0.22726907,0.22421944,0.09614335,0.28146225,-0.17184325,0.028724471
0.10010509,-0.27287626,0.060203884,-0.27384737,0.16167244,-0.07078829
0.110326245,-0.2618342,0.15062642,-0.35683146,0.15687586,-0.07056117
0.117697194,-0.24971516,0.18279618,-0.44446185,0.16181234,-0.07127007
0.12855141,-0.2324395,0.23332877,-0.53501517,0.17148145,-0.07203379
0.13211037,-0.21115968,0.2743493,-0.5994972,0.17704977,-0.07142862
0.13075088,-0.20129162,0.29978848,-0.6320795,0.17670204,-0.07094822
0.13198037,-0.19571368,0.3072245,-0.64833885,0.1748432,-0.07046575
0.13594778,-0.19601457,0.3315905,-0.64236116,0.17551945,-0.070489004
0.14150983,-0.19902536,0.36411372,-0.6213232,0.17794797,-0.07070682
0.14411739,-0.20461859,0.39249486,-0.58665663,0.17950785,-0.070860155
0.14079918,-0.21285225,0.41061708,-0.54302275,0.177752,-0.0708116
0.1418911,-0.22678041,0.4075805,-0.4586688,0.1727622,-0.070285395
0.1411893,-0.23898594,0.4136463,-0.36501113,0.16779922,-0.069423035
0.13676742,-0.24548629,0.4143823,-0.2752259,0.17133279,-0.068827085
-0.21085636,0.24361308,0.40305263,0.258036,-0.14556412,0.027411366
-0.21095096,0.2358712,0.37081674,0.34543476,-0.1444356,0.02813991
-0.21290664,0.22559643,0.38776854,0.4314177,-0.14217679,0.02849471
-0.2145602,0.21530665,0.38601255,0.49948665,-0.14105432,0.028646102
-0.21018894,0.20337296,0.3707378,0.5487281,-0.14247386,0.028515758
-0.20610571,0.19604282,0.34066007,0.59779966,-0.14381514,0.028898815
-0.2068987,0.19451018,0.3152232,0.62642515,-0.1432432,0.029318592
-0.20663433,0.1949765,0.30115488,0.633324,-0.14316677,0.029530732
-0.20699792,0.19612986,0.29098228,0.62522364,-0.14402951,0.0295629
-0.20853427,0.20010345,0.27006346,0.6019057,-0.14611867,0.029725181
-0.21693106,0.20674796,0.22449972,0.5599155,-0.15038286,0.030011466
-0.22226928,0.21378551,0.17898609,0.4855564,-0.15435518,0.02970807
-0.22001562,0.21975648,0.12953857,0.41519293,-0.15430512,0.029111369
-0.216798,0.2292522,0.09771851,0.32778776,-0.15627435,0.028803052
-0.2120904,0.25484693,-0.024663799,0.24788645,-0.15252963,0.030380426
0.12749025,-0.26294443,-0.10167356,-0.30632198,0.17768481,-0.07104467
0.1390902,-0.24432157,-0.15565984,-0.40610513,0.18019935,-0.0709321
0.1486105,-0.23375317,-0.19294678,-0.48857167,0.18324856,-0.07165309
0.15687187,-0.21701834,-0.25594825,-0.56499326,0.18584956,-0.07152903
0.15601785,-0.204066,-0.2982467,-0.6090286,0.18500513,-0.07091066
0.15384097,-0.19230784,-0.33859316,-0.6330487,0.18186298,-0.06978885
0.1486666,-0.19016716,-0.36873987,-0.6342057,0.17997824,-0.06938882
0.14487274,-0.19271772,-0.39290127,-0.62452674,0.17994224,-0.06946523
0.14175285,-0.20004053,-0.4120554,-0.6008918,0.18068828,-0.06984653
0.13318774,-0.21353368,-0.44018272,-0.56506145,0.18028852,-0.07058888
0.12398809,-0.22759782,-0.44610485,-0.5154177,0.17820415,-0.07093493
0.09885743,-0.24323659,-0.4536182,-0.43302843,0.17670886,-0.07093376
0.016725384,-0.24895854,-0.43934956,-0.32053664,0.19356652,-0.071270235
-0.024152352,-0.23957504,-0.45128533,-0.2506923,0.20975268,-0.07071244
-0.22859973,0.21035929,-0.40704316,0.27954856,-0.16403979,0.027699048
-0.24265005,0.20086911,-0.394311,0.38225877,-0.15901394,0.027742
-0.24708746,0.19374721,-0.3977831,0.47995633,-0.14984672,0.027812654
-0.23424186,0.19031669,-0.38081488,0.5462634,-0.14450604,0.028221657
-0.21308653,0.18879664,-0.35711482,0.5889965,-0.13796644,0.028273718
-0.19350506,0.18500675,-0.33756915,0.62300146,-0.13340646,0.028132012
-0.17563535,0.18529469,-0.32524773,0.6352511,-0.13318838,0.028445156
-0.16064236,0.1875949,-0.3160521,0.6360977,-0.1326673,0.028705442
-0.13512298,0.19613072,-0.29346642,0.6220294,-0.13197646,0.029361924
-0.12597346,0.20714986,-0.25931787,0.5967452,-0.1332779,0.030293955
-0.1693588,0.22404747,-0.21064436,0.5243654,-0.12263462,0.029610189
-0.1988068,0.23274998,-0.1786891,0.45866346,-0.11876485,0.028796548
-0.20420212,0.24148235,-0.14458694,0.35986552,-0.12391357,0.02836516
-0.20898132,0.2483627,-0.13413198,0.27743772,-0.13210946,0.028399063
0.124621466,-0.27293628,-0.06093517,-0.28027987,0.17119116,-0.07127005
0.10875942,-0.2596023,0.07474067,-0.36457366,0.1597739,-0.07066467
0.0901247,-0.2531706,0.109222576,-0.44689575,0.15927516,-0.07156202
0.06605542,-0.2434812,0.14324328,-0.5403261,0.16838641,-0.07326737
0.053890727,-0.22345118,0.21036096,-0.6262109,0.17372508,-0.073259525
0.06930116,-0.2056247,0.2373939,-0.66853374,0.17136991,-0.071761325
0.0865542,-0.20082633,0.24906701,-0.67668366,0.16810143,-0.070991494
0.10617748,-0.19776388,0.2638947,-0.6706389,0.16931956,-0.07060062
0.12271115,-0.19631247,0.2799234,-0.6563109,0.17360857,-0.07054588
0.14061134,-0.20161639,0.30962226,-0.6174123,0.17859587,-0.07087095
0.15890466,-0.20386885,0.32789648,-0.56621116,0.18249755,-0.07049817
0.16883402,-0.21388666,0.32830808,-0.4868454,0.18254001,-0.07009632
0.16719854,-0.22497424,0.32905743,-0.38384447,0.18045521,-0.06919775
0.15855287,-0.23302975,0.3431984,-0.28636363,0.17967752,-0.06825942
-0.19396079,0.25037655,0.3334845,0.2521934,-0.1394319,0.02794676
-0.20333445,0.2401715,0.32045576,0.33833733,-0.13850701,0.02813092
-0.21521091,0.22384392,0.34497184,0.42681983,-0.1437267,0.028377483
-0.21971601,0.206699,0.36303684,0.5032379,-0.14679125,0.028270403
-0.2176822,0.19403856,0.3574941,0.5667879,-0.14849512,0.028403366
-0.21615377,0.18837275,0.32079354,0.62005794,-0.14711943,0.028811349
-0.2144187,0.18895729,0.30472663,0.6489205,-0.14467248,0.029334022
-0.21178545,0.19063471,0.2951283,0.65354276,-0.14349571,0.029532311
-0.20735489,0.19518377,0.28344053,0.63876224,-0.14342564,0.02971142
-0.1996394,0.20554258,0.26439485,0.60673803,-0.14303592,0.030205762
-0.19365017,0.21947101,0.21887702,0.5693592,-0.14204451,0.031043326
-0.19012004,0.23698032,0.15477514,0.48244366,-0.13843206,0.031197598
-0.18427055,0.24392927,0.11524401,0.3903074,-0.13639583,0.03020156
-0.16554889,0.24927731,0.058954522,0.29784647,-0.14207661,0.030194039
0.1544965,-0.25021344,-0.089854226,-0.24837136,0.19555752,-0.07005645
0.14723994,-0.24360785,-0.1238523,-0.34436783,0.18849488,-0.07040813
0.14672379,-0.23816098,-0.16485654,-0.43930998,0.18278277,-0.07111316
0.13625778,-0.23063256,-0.226498,-0.542179,0.18109417,-0.07226808
0.12243982,-0.21752942,-0.28504142,-0.60585827,0.18322594,-0.07235479
0.10725455,-0.20484887,-0.34275404,-0.6452061,0.17945999,-0.071408756
0.10354781,-0.19783565,-0.36091018,-0.65792733,0.17612606,-0.07054087
0.099190265,-0.19533826,-0.38305467,-0.6579466,0.17531681,-0.070171654
0.097470865,-0.19662972,-0.41753408,-0.6457019,0.17659488,-0.07017833
0.10571785,-0.19923255,-0.44420403,-0.6233913,0.177511,-0.07004852
0.120820895,-0.20836544,-0.46455634,-0.5821649,0.17848851,-0.07024457
0.13412167,-0.22243282,-0.46951845,-0.5243243,0.17943396,-0.07063251
0.13675813,-0.2357909,-0.48505127,-0.43066156,0.17900433,-0.0701213
0.1306365,-0.24822561,-0.44856063,-0.3013592,0.18078525,-0.06905985
-0.198166,0.23863873,-0.44496384,0.24284783,-0.15460601,0.029483946
-0.21268687,0.22575846,-0.41217363,0.34683776,-0.14070535,0.028187146
-0.23111972,0.20376956,-0.41661867,0.4639291,-0.14331488,0.028036145
-0.22942099,0.19008608,-0.39549407,0.54935515,-0.1438808,0.028225625
-0.21955226,0.18216048,-0.36154118,0.60001135,-0.138647,0.027832227
-0.21170174,0.17536685,-0.33488315,0.6419353,-0.13605818,0.02769371
-0.20874397,0.17423037,-0.32047862,0.6619239,-0.13687672,0.028095348
-0.20639685,0.17551361,-0.30948707,0.6666362,-0.13641943,0.028291186
-0.19947205,0.17987259,-0.30132988,0.66242576,-0.13475303,0.02852345
-0.18652062,0.18766947,-0.29708913,0.6367184,-0.13213378,0.028584791
-0.1851424,0.2079159,-0.26534155,0.5920393,-0.12878618,0.029569967
-0.19320239,0.22782803,-0.19269069,0.5049808,-0.119945645,0.029279677
-0.18665005,0.24123539,-0.16356352,0.42476764,-0.11652159,0.02903677
-0.18397106,0.2525843,-0.13319543,0.32215667,-0.12468287,0.02928651
0.16588414,-0.24443062,-0.096177414,-0.23468813,0.20218882,-0.069732964
0.15306103,-0.24463484,0.027382383,-0.31483474,0.1847157,-0.06994529
0.14405386,-0.238743,0.09310309,-0.4076313,0.17202872,-0.070006944
0.12565567,-0.23845765,0.13533466,-0.5166676,0.16976105,-0.07205132
0.0970168,-0.22717789,0.19321094,-0.6016886,0.1732183,-0.07297472
0.04013607,-0.20676653,0.23330913,-0.6756559,0.17064977,-0.0720388
0.030423246,-0.20386092,0.23571081,-0.68958163,0.16620538,-0.071534045
0.031539083,-0.20217797,0.2373967,-0.69344354,0.16454391,-0.07124539
0.045489766,-0.20108421,0.25585,-0.6899153,0.1643266,-0.07101635
0.06366846,-0.20201948,0.28673556,-0.6783374,0.16609922,-0.071072035
0.09923899,-0.20344783,0.3329514,-0.6476922,0.1712877,-0.07112969
0.13377365,-0.2106331,0.34899455,-0.5827429,0.17642885,-0.07109825
0.15833594,-0.21877879,0.33872434,-0.49563232,0.1786688,-0.07048932
0.17813727,-0.2176784,0.33688998,-0.37213773,0.18750025,-0.06884105
0.18152118,-0.22000313,0.3209394,-0.26205337,0.1969432,-0.06801008
0.093701765,0.1816143,0.34178647,0.25727254,-0.19502395,0.028433407
0.087608844,0.16267844,0.33193913,0.34731188,-0.19564798,0.02795851
-0.036058687,0.19796006,0.34965312,0.46110138,-0.16921498,0.030202715
-0.16867495,0.21691523,0.3423064,0.55721235,-0.13505109,0.029815106
-0.19783945,0.20078686,0.310272,0.6223766,-0.14067206,0.029736659
-0.21202141,0.19027297,0.29377547,0.6707803,-0.14078596,0.02964645
-0.22011676,0.18402006,0.28351355,0.68010616,-0.1426673,0.029323982
-0.22626917,0.1786859,0.2731603,0.6807642,-0.14601162,0.029040227
-0.23441805,0.17440559,0.26660457,0.6646536,-0.15269443,0.028795669
-0.24415848,0.17057274,0.24940829,0.6336667,-0.1614712,0.028481131
-0.24856977,0.17750143,0.20205773,0.5687461,-0.17059147,0.028743839
-0.24123004,0.19583182,0.146388,0.49323002,-0.1687722,0.029173015
-0.22627304,0.21545619,0.112091966,0.40478292,-0.15975805,0.02893546
-0.21143137,0.24592115,0.028195154,0.30822346,-0.15028383,0.030058002
0.14878173,-0.2563511,-0.08951261,-0.25006086,0.19087185,-0.07037637
0.15688936,-0.23639677,-0.117966786,-0.33666798,0.19612214,-0.07012976
0.17276867,-0.21922792,-0.1562212,-0.42456734,0.1985605,-0.07002417
0.18196751,-0.21121415,-0.19944863,-0.50916827,0.19787735,-0.07076362
0.17511097,-0.20519117,-0.23487295,-0.5952795,0.190815,-0.07128495
0.15818319,-0.19938776,-0.2572563,-0.63859856,0.1849492,-0.07106138
0.14316368,-0.19734164,-0.27156454,-0.65674114,0.18071407,-0.0708498
0.126348,-0.20070015,-0.28500766,-0.6606932,0.17872211,-0.07117168
0.09892303,-0.2076401,-0.30952826,-0.6540777,0.17960231,-0.071989864
0.053100646,-0.21750446,-0.3344835,-0.62214917,0.1835715,-0.07298165
0.008509785,-0.22238068,-0.32136515,-0.56672096,0.18796599,-0.072962835
-0.041314155,-0.22086142,-0.2966545,-0.4791915,0.19485065,-0.07190414
-0.122332476,-0.20395075,-0.31249076,-0.36330578,0.21526453,-0.07007578
-0.09361099,-0.22077945,-0.29762903,-0.27330413,0.2193603,-0.07068527
-0.22671023,0.22698718,-0.24923848,0.2567401,-0.15198953,0.027703667
-0.22379144,0.22337241,-0.24322762,0.35139942,-0.14030664,0.027650619
-0.22275575,0.22332977,-0.22822821,0.44707236,-0.12752348,0.028182296
-0.2076174,0.21956806,-0.23967944,0.531073,-0.12456912,0.029187942
-0.17638564,0.20968682,-0.25840452,0.59227955,-0.12780659,0.029710518
-0.15148476,0.19727807,-0.25667146,0.6305655,-0.13038585,0.02942857
-0.1586992,0.192089,-0.25064623,0.65507865,-0.13074309,0.029397564
-0.16872153,0.19128661,-0.23546802,0.6627196,-0.1306388,0.02942994
-0.17430954,0.19213074,-0.21366519,0.65709555,-0.13006204,0.029300308
-0.2016469,0.20063613,-0.10259965,0.62794256,-0.13914436,0.030211413
-0.22108148,0.2046686,-0.018154155,0.5840036,-0.15200318,0.030807162
-0.23053646,0.20834054,0.036714017,0.5216529,-0.15838096,0.030464085
-0.23049505,0.21255253,0.08655109,0.43547246,-0.16055383,0.029331623
-0.22350651,0.22184382,0.10083176,0.3472382,-0.16089307,0.028703203
-0.21572419,0.23881173,0.13524745,0.25104624,-0.16059323,0.02878941
0.13071774,-0.26209897,0.12937774,-0.29893473,0.16277434,-0.06992316
0.12952447,-0.2507608,0.14446308,-0.39260957,0.16310608,-0.07040693
0.13405456,-0.23925714,0.1805988,-0.48890236,0.16928251,-0.07158626
0.13102388,-0.22363468,0.21394883,-0.5737517,0.17499465,-0.07208056
0.124428704,-0.20593096,0.24822019,-0.629422,0.1763812,-0.07133142
0.11920439,-0.19653262,0.25442243,-0.66042936,0.17382944,-0.07063896
0.11534265,-0.19556454,0.2576681,-0.6695657,0.17023736,-0.07037855
0.11141193,-0.19823982,0.27826527,-0.6624669,0.17136568,-0.07070205
0.11176343,-0.20578863,0.30733564,-0.63494974,0.17398825,-0.071327396
0.11304729,-0.21784975,0.3251863,-0.58894426,0.17298684,-0.07174261
0.111037046,-0.23665172,0.32058305,-0.5151398,0.16755377,-0.07196
0.111410424,-0.25102812,0.32647547,-0.42116055,0.16043812,-0.07110352
0.10907093,-0.26114437,0.32165346,-0.31781128,0.15720561,-0.07000316
-0.21776901,0.23724373,0.31763816,0.23782647,-0.15678461,0.027407648
-0.21564974,0.22918268,0.31343892,0.33936355,-0.15159647,0.027945122
-0.21614315,0.22254626,0.31815028,0.42798284,-0.14508353,0.028412944
-0.2099789,0.21427576,0.3490836,0.50601935,-0.14054586,0.028676448
-0.19801238,0.2057301,0.33555356,0.576458,-0.13996696,0.029216843
-0.19399989,0.20143719,0.31187028,0.6345831,-0.13852614,0.02989919
-0.18932469,0.20266293,0.29565406,0.6694367,-0.13442099,0.030495638
-0.18857755,0.20274378,0.28636214,0.6797679,-0.13281703,0.030607766
-0.18873008,0.20333187,0.2810259,0.67126083,-0.1346036,0.030639408
-0.19853026,0.20052141,0.27861577,0.6452022,-0.13970487,0.030150881
-0.20390433,0.20275706,0.2718027,0.603108,-0.14431298,0.029900847
-0.21749023,0.20888679,0.231735,0.5423727,-0.1499141,0.029833106
-0.22372511,0.21313731,0.18925408,0.45689544,-0.15554115,0.029127987
-0.22470383,0.2167043,0.15171224,0.37234184,-0.16045563,0.028411629
-0.21960236,0.2273866,0.13859494,0.27323946,-0.1640099,0.028129557
0.11535047,-0.27077398,0.077934965,-0.286531,0.16015954,-0.070518665
0.112962246,-0.2557541,0.0740962,-0.38357085,0.1607692,-0.070628434
0.12253101,-0.24604592,-0.034605265,-0.4895942,0.17127651,-0.07236645
0.13986658,-0.2292018,-0.1364977,-0.58655405,0.18210746,-0.07326647
0.15256034,-0.20081411,-0.19373879,-0.6558399,0.18348143,-0.07151918
0.15694161,-0.18638836,-0.20680791,-0.6788374,0.17811105,-0.0698005
0.15885963,-0.18007796,-0.23628235,-0.68026996,0.17644083,-0.068934545
0.15846376,-0.17970043,-0.2708802,-0.67382324,0.17654838,-0.06874893
0.15790345,-0.1821859,-0.31227398,-0.659169,0.17784236,-0.06881435
0.15604605,-0.18926282,-0.3487189,-0.6345028,0.18122585,-0.06940295
0.15171857,-0.20816623,-0.37128878,-0.5771844,0.18327807,-0.0704739
0.13981344,-0.22764371,-0.37846437,-0.5072548,0.18029621,-0.070910506
0.1109526,-0.24988346,-0.3698379,-0.39402747,0.17565367,-0.070783876
-0.015952889,-0.24437295,-0.37804553,-0.27374962,0.20587054,-0.07133593
-0.23580919,0.2057073,-0.33459225,0.26487073,-0.17093025,0.027475124
-0.2712221,0.18861128,-0.32932505,0.39097804,-0.17360452,0.027865296
-0.284474,0.17100634,-0.32822695,0.5021626,-0.1693744,0.027542895
-0.2648973,0.16272669,-0.30975536,0.5686871,-0.1607366,0.027059136
-0.23638748,0.16639087,-0.30605915,0.6332903,-0.14504483,0.02728798
-0.21953419,0.17156905,-0.30668962,0.665002,-0.1382901,0.027974034
-0.20543921,0.17405017,-0.30180493,0.6760708,-0.13696054,0.028399395
-0.18501535,0.17993395,-0.30035958,0.676613,-0.13450545,0.028884487
-0.13122472,0.1893847,-0.29589623,0.66000617,-0.13189703,0.029421916
-6.722659e-05,0.19195315,-0.2680032,0.6140866,-0.14062987,0.030021278
0.104844645,0.17635842,-0.2351285,0.55294335,-0.16140346,0.029598141
0.16413058,0.15974964,-0.22651227,0.45405245,-0.18276048,0.028606651
0.14107166,0.16930574,-0.20706494,0.32282802,-0.19194561,0.028791273
0.21489431,-0.22930111,-0.22610806,-0.19952777,0.21966435,-0.06878719
0.16670811,-0.22665648,-0.19209084,-0.29569796,0.20564699,-0.06898281
0.15199645,-0.2342239,-0.18199562,-0.41650775,0.18633147,-0.070450835
0.12160559,-0.2395249,-0.16767469,-0.5374445,0.17819582,-0.07310053
0.038039133,-0.22368471,-0.18152273,-0.6345609,0.1844367,-0.07423543
-0.060887337,-0.20696288,-0.037226617,-0.6927695,0.17711453,-0.07299514
-0.066332966,-0.20305893,0.025323816,-0.7012243,0.16985208,-0.072027594
-0.077743694,-0.20267254,0.051944412,-0.7009896,0.16822724,-0.07184932
-0.069834426,-0.20275135,0.08500701,-0.70039487,0.1674431,-0.07178189
-0.04457443,-0.20328064,0.111393675,-0.6979187,0.16835967,-0.07188514
-0.020994667,-0.20783453,0.14135137,-0.6826626,0.17374255,-0.07267622
0.075347096,-0.23573078,0.15397531,-0.5860294,0.17225166,-0.0736126
0.1267796,-0.24351881,0.18126678,-0.47619495,0.1663327,-0.07157236
0.14720581,-0.24616791,0.16965722,-0.3619068,0.17043084,-0.06996282
0.15842427,-0.23953973,0.18323992,-0.24579954,0.18639037,-0.06856044
-0.09619189,0.23264445,0.25463036,0.30894932,-0.15925875,0.030270947
-0.03409799,0.20348804,0.28774986,0.40599623,-0.17309307,0.030503465
-0.050787833,0.19911565,0.34724256,0.5306186,-0.16365224,0.030908024
-0.12064099,0.21107519,0.3463107,0.5992267,-0.13800749,0.030575877
-0.16312861,0.20557058,0.3104311,0.675977,-0.13026714,0.030697366
-0.1760768,0.1987186,0.30210304,0.7044281,-0.12670395,0.030241886
-0.18126583,0.19672503,0.30204758,0.7094619,-0.12613584,0.030076949
-0.1896443,0.19609371,0.29970425,0.70583326,-0.12768608,0.030024955
-0.19835432,0.1961924,0.29873845,0.6922525,-0.13186707,0.03004538
-0.20668302,0.19367301,0.30575857,0.6489999,-0.14177412,0.029617539
-0.21242644,0.19905058,0.31512782,0.5728048,-0.14674994,0.02897924
-0.22133926,0.21041782,0.2749368,0.47677314,-0.15145913,0.028698036
-0.22428785,0.21750459,0.22423005,0.37208432,-0.15798402,0.028053062
-0.21949808,0.22552474,0.1905574,0.2597394,-0.16346672,0.027471093
0.09435773,-0.2701884,0.19302377,-0.3136985,0.15545315,-0.0707589
0.05845797,-0.2562946,0.181704,-0.41698357,0.15970118,-0.07167036
0.023969479,-0.2419957,0.15060784,-0.52128553,0.17060976,-0.07313419
0.022472478,-0.22115329,0.12915255,-0.6434227,0.17800686,-0.07377787
0.062149182,-0.20299345,0.12504597,-0.698401,0.1682363,-0.07164897
0.08700377,-0.19565484,0.08650743,-0.70854086,0.16517808,-0.070584476
0.106563866,-0.19128896,0.027461734,-0.7120122,0.16608992,-0.07014961
0.13410763,-0.18775849,-0.055155452,-0.7063596,0.17047608,-0.069925226
0.14910258,-0.18784064,-0.11773455,-0.6926952,0.17646149,-0.07015539
0.1686186,-0.1952186,-0.18500634,-0.6512917,0.18582481,-0.070955284
0.18005957,-0.20766397,-0.2077239,-0.57479274,0.19366221,-0.07139641
0.17638938,-0.21583806,-0.19807416,-0.45052525,0.1977223,-0.07002421
0.16253577,-0.2275588,-0.1915521,-0.345641,0.19712792,-0.06921238
0.14879045,-0.2410743,-0.20509347,-0.2371197,0.19594586,-0.06854175
-0.20059,0.24493112,-0.19647528,0.3090665,-0.123933524,0.027852094
-0.22615899,0.22188447,-0.217434,0.43008554,-0.13162191,0.028072475
-0.23663537,0.19769605,-0.22749077,0.5362946,-0.14478171,0.028646568
-0.24436116,0.17053051,-0.25657734,0.6055564,-0.15078907,0.027620396
-0.23881756,0.1629758,-0.26597744,0.65632975,-0.145163,0.027383396
-0.23493983,0.1623625,-0.27224863,0.67425203,-0.14460188,0.027715893
-0.23242056,0.16228326,-0.27366453,0.6800228,-0.14422086,0.027822008
-0.22924401,0.16423295,-0.27662107,0.6802405,-0.14281227,0.027914053
-0.22420327,0.16927288,-0.2783143,0.67346656,-0.14003004,0.028035363
-0.216931,0.17800704,-0.27141854,0.6459863,-0.13661133,0.02802348
-0.20625767,0.205463,-0.26363704,0.5791583,-0.13222915,0.029284222
-0.19967078,0.23028855,-0.21230419,0.47690165,-0.11809741,0.028809132
-0.11522291,0.23773484,-0.19442452,0.35886845,-0.13454387,0.029774485
0.20947863,-0.2189025,-0.2249221,-0.20170942,0.21966746,-0.06765965
0.20480995,-0.20638326,-0.21904895,-0.30653855,0.22412723,-0.068672985
0.21297278,-0.19089554,-0.20657031,-0.42148617,0.22083786,-0.068783216
0.21506388,-0.18552995,-0.23917681,-0.54010236,0.2085234,-0.06943621
0.1864007,-0.18473297,-0.2308331,-0.6411771,0.1885431,-0.069718264
0.15176086,-0.18652183,-0.18254976,-0.68678564,0.17644991,-0.069846466
0.11365859,-0.18987556,-0.09465774,-0.7110222,0.16786112,-0.070049964
0.055754356,-0.19604793,-0.031120814,-0.72044474,0.16514267,-0.07088081
-0.01732105,-0.20095797,-0.0015156413,-0.71481854,0.16702142,-0.07166485
-0.09273566,-0.20451699,0.0017493148,-0.6949653,0.1723923,-0.07234759
-0.17207192,-0.20538838,-0.014533315,-0.6491699,0.18333511,-0.07282135
-0.23968942,-0.19521719,-0.009035155,-0.5513162,0.20240428,-0.07203593
-0.2491972,-0.18704925,0.004332897,-0.44496825,0.21830912,-0.071072534
-0.18058495,-0.20921922,0.06323481,-0.341434,0.21992959,-0.07197939
-0.23204575,0.22219312,0.17203501,0.2236915,-0.17813437,0.027836693
-0.21724837,0.2240307,0.16557112,0.33720776,-0.1556359,0.028109023
-0.20279057,0.23178129,0.20662126,0.440159,-0.14086208,0.029694052
-0.093093455,0.21262467,0.27433917,0.5563401,-0.1534171,0.031706035
-0.034669105,0.20153643,0.27502042,0.6197048,-0.1508927,0.031695336
-0.07870667,0.2000461,0.25354403,0.6954168,-0.1320685,0.031141305
-0.101919815,0.19700001,0.25734985,0.7194805,-0.1256634,0.03067678
-0.12103829,0.19527224,0.26704425,0.725774,-0.12267056,0.030274903
-0.13663612,0.19555041,0.2822121,0.7241453,-0.1221443,0.030144447
-0.1624415,0.19788964,0.2920029,0.71439755,-0.124026805,0.03021173
-0.18941851,0.20167078,0.2982549,0.68474615,-0.13122365,0.030452399
-0.20628776,0.19578968,0.32611817,0.60585535,-0.14413299,0.029083496
-0.22607456,0.20090902,0.34153315,0.5050581,-0.15259439,0.028194806
-0.23982511,0.20272903,0.3080499,0.39780906,-0.17196147,0.028012784
-0.24994273,0.20809515,0.3104116,0.28683358,-0.1848765,0.027689049
-0.20987105,-0.21219341,0.23242156,-0.26718912,0.22049391,-0.071705446
-0.18960877,-0.201643,0.24659711,-0.38472658,0.21301353,-0.07108785
-0.1508139,-0.20507164,0.26987597,-0.50707066,0.19252488,-0.0713581
-0.07308973,-0.2100177,0.27297935,-0.618544,0.18052827,-0.072594926
0.029945888,-0.20513202,0.24413806,-0.68417704,0.16775063,-0.07174381
0.072189,-0.19775233,0.21100578,-0.6972368,0.16308646,-0.07054859
0.09285024,-0.19307525,0.19616021,-0.6985078,0.1620922,-0.06985645
0.11332187,-0.18902512,0.17412224,-0.69774973,0.16340265,-0.06942357
0.1304143,-0.1867467,0.15310425,-0.69353265,0.16732357,-0.06938619
0.14945771,-0.18535958,0.14347608,-0.6749626,0.17793542,-0.06981002
0.18729211,-0.19238748,0.120149106,-0.5957301,0.19399193,-0.07047143
0.19876817,-0.20285355,0.08129394,-0.49042162,0.20041937,-0.07010005
0.18328167,-0.21519071,0.045024805,-0.393939,0.1977583,-0.069281735
0.1715258,-0.23664571,0.021785289,-0.27740875,0.19823816,-0.06957431
-0.16772781,0.2541291,-0.05217203,0.28214958,-0.13551064,0.03005735
-0.20143186,0.24026732,-0.06645445,0.39224157,-0.1282317,0.029240092
-0.21178837,0.21770139,-0.12108417,0.4983246,-0.13524361,0.029240737
-0.22124894,0.19598718,-0.15949926,0.58068013,-0.14411749,0.029215185
-0.22171918,0.17519768,-0.24162267,0.65055895,-0.1389957,0.027992276
-0.22494324,0.1691486,-0.26462397,0.6753525,-0.14036596,0.02807386
-0.22736317,0.16587695,-0.27503505,0.6795217,-0.14182241,0.027978508
-0.22710116,0.1660298,-0.28179133,0.67795277,-0.14158268,0.027945844
-0.23089367,0.16585405,-0.2853622,0.6679194,-0.14206181,0.027722666
-0.23506044,0.16675182,-0.28413504,0.64491403,-0.14390647,0.02744309
