-0.09345056,-0.73625773,0.10668788,-0.22439653,0.33019152,-0.45780575
-0.07217957,-0.7595247,0.10249594,-0.34239483,0.16152611,-0.4380535
-0.09705049,-0.75946695,0.10815484,-0.39102283,-0.11434436,-0.3928154
-0.097047076,-0.7328702,0.109513775,-0.39659426,-0.31434596,-0.3256802
-0.09876934,-0.6947097,0.107260294,-0.3801276,-0.41674006,-0.20555072
-0.09960896,-0.6543881,0.106035315,-0.32818156,-0.46538883,-0.06946245
-0.09511483,-0.6380583,-0.05729667,-0.24229412,-0.44307047,0.0877852
-0.09294127,-0.5805988,-0.05380705,-0.1250494,-0.4114501,0.2405418
-0.08978939,-0.5182516,-0.050382577,0.06627217,-0.30116004,0.35917202
-0.08755987,-0.45856345,-0.048084944,0.1950452,-0.16343537,0.42671633
-0.0909961,-0.3960583,-0.058978163,0.28183356,0.22709271,0.47690576
-0.089130625,-0.3342016,-0.057133734,0.3258474,0.31688085,0.5163393
-0.086455464,-0.26731026,-0.05213145,0.35176805,0.37759852,0.5345209
-0.08539437,-0.19639108,-0.05059483,0.35045657,0.40379164,0.525239
-0.085981354,-0.14205073,-0.051326446,0.3237516,0.39902017,0.49390554
-0.08825626,-0.053323925,-0.053339392,0.2706144,0.36584648,0.44871402
-0.09279076,0.07755172,-0.05729466,0.19063038,0.28576794,0.39474162
-0.011119684,0.14935964,-0.06398222,0.06729604,0.16540857,0.32025045
0.031332415,0.23850136,-0.056220792,-0.08951604,-0.19778734,0.24977042
0.029308233,0.32625505,-0.058317587,-0.21539721,-0.312771,0.09867771
0.027394265,0.3953246,-0.05939383,-0.30539078,-0.35275337,-0.07638013
0.026331093,0.4492363,-0.059018113,-0.3544248,-0.375876,-0.19991072
0.026983026,0.5101198,-0.040065765,-0.38277543,-0.3710739,-0.3193652
0.025626574,0.59295964,0.105817325,-0.38567713,-0.37098658,-0.4220782
0.02816299,0.63255274,0.10986128,-0.36031446,-0.292064,-0.49446696
0.030720804,0.6705991,0.11436676,-0.30725116,-0.16735879,-0.5798948
0.02898604,0.7151365,0.107606284,-0.2247101,0.17512465,-0.61973506
0.029894318,0.732149,0.10653549,-0.092996255,0.34056917,-0.6261359
0.032343555,0.7486243,0.10873951,0.06329326,0.39783168,-0.61680734
0.0320766,0.7412094,0.10938935,0.1855754,0.38500607,-0.5821841
0.031293135,0.72685915,0.10759902,0.2638599,0.36056575,-0.54188126
0.028911877,0.709746,0.10194779,0.31345782,0.2939833,-0.48277122
0.029131453,0.6775352,-0.020352889,0.32379445,0.20884906,-0.38435152
0.03346083,0.6425879,-0.053158246,0.32378322,-0.16944374,-0.2595576
0.03197277,0.63262284,-0.05624999,0.30719063,-0.26728964,-0.067619964
0.030781496,0.5872965,-0.05956237,0.2584936,-0.3152791,0.108122155
0.019377798,0.5198824,-0.061405703,0.18822801,-0.33921948,0.26307377
0.029234786,0.47094974,-0.0613354,0.1115759,-0.33329386,0.39198607
0.030423742,0.41019517,-0.05895453,-0.046379797,-0.29642648,0.4669031
0.030022625,0.34632936,-0.05560986,-0.19589746,-0.24390325,0.5216437
0.026260123,0.2850949,-0.03903749,-0.2721817,0.05248126,0.58236736
0.024633013,0.23091157,0.10308742,-0.3016007,0.17121308,0.6228911
0.028281856,0.17270789,0.10726154,-0.31981438,0.26800558,0.6558267
0.029829662,0.114058435,0.110572465,-0.32182527,0.3009929,0.64173883
0.031521063,0.018041834,0.11267646,-0.2856235,0.32834092,0.5976425
0.032049846,-0.07875668,0.11098534,-0.23108275,0.32124418,0.5123024
0.030571979,-0.12268427,0.10657883,-0.16500068,0.27687466,0.4062369
0.030227829,-0.21667385,0.1029546,-0.052392974,0.19381583,0.28185233
-0.015788523,-0.27478018,0.11700103,0.09704821,-0.17336008,0.12093377
-0.08638084,-0.35087508,-0.05064933,0.16929689,-0.21149565,-0.08117503
-0.08861853,-0.41535166,-0.05680707,0.23147136,-0.31295633,-0.25935876
-0.09019819,-0.47564307,-0.060581148,0.2821166,-0.35110408,-0.39715683
-0.090131,-0.53213406,-0.06000004,0.30972004,-0.3614939,-0.4855377
-0.08972213,-0.58372,-0.05817589,0.3138042,-0.34675604,-0.5453611
-0.0889969,-0.611557,-0.055340737,0.28718808,-0.29450065,-0.5934395
-0.08765936,-0.6492808,-0.050835036,0.24038962,-0.19997036,-0.6260243
-0.0903829,-0.656732,-0.05820366,0.17701557,0.17139551,-0.63365495
-0.094655976,-0.6663883,0.1017821,0.041337937,0.24617292,-0.63378227
-0.093446985,-0.65967333,0.1049936,-0.08286961,0.2720618,-0.58468676
-0.09380827,-0.68727404,0.1079314,-0.20133412,0.31053403,-0.5198619
0.02986012,-0.7201904,0.1073765,-0.26659328,0.29676035,-0.43000132
0.028242037,-0.7131417,0.10539984,-0.3090259,0.2741502,-0.3254956
0.026663493,-0.7077833,0.102398925,-0.32572398,0.22350281,-0.2029651
0.029563349,-0.6806726,0.10880647,-0.32698852,-0.08901253,-0.051707182
-0.0933097,-0.6182247,0.10743013,-0.3028251,-0.21683258,0.11534421
-0.094681196,-0.5662254,0.106996536,-0.25520468,-0.30109113,0.2761891
-0.092959784,-0.55584234,-0.05329714,-0.19540064,-0.33218628,0.43556875
-0.09312802,-0.5230796,-0.05503545,-0.103975296,-0.36593276,0.51830244
-0.09105949,-0.4863457,-0.054259025,0.08168262,-0.35730827,0.5711464
-0.089719266,-0.4361609,-0.05295232,0.2061454,-0.3379053,0.6051244
-0.087991625,-0.37748596,-0.04841893,0.25737658,-0.26643664,0.6067473
-0.087095544,-0.3169027,-0.046080366,0.2942604,-0.12990925,0.58472896
-0.091007635,-0.25621635,-0.05632726,0.3046326,0.22379744,0.5428907
-0.08949912,-0.19070753,-0.055615306,0.30389836,0.30015716,0.49309272
-0.08750989,-0.114428446,-0.053484187,0.27584258,0.36049384,0.41268635
-0.091460705,0.00030518696,0.098552965,0.23394644,0.36782742,0.30032963
0.031768832,0.05465259,0.10365476,0.17221227,0.344848,0.1756894
0.03073148,0.14174815,0.103434905,0.098991334,0.2965651,0.019103043
0.027261186,0.21669783,0.09961364,-0.08327572,0.20169461,-0.14639898
0.03023215,0.28740785,0.11006578,-0.2084502,-0.1578371,-0.26549307
0.02807799,0.3421373,0.10612032,-0.2727996,-0.2648617,-0.3691338
0.025570635,0.3929819,0.10191906,-0.3120839,-0.3172119,-0.44812292
0.023959976,0.44729578,0.09890609,-0.32883826,-0.35978794,-0.5107389
0.024125636,0.4930394,0.09676576,-0.31781965,-0.3748485,-0.5541215
0.027807303,0.53736675,-0.019994505,-0.275531,-0.34733135,-0.5630307
0.030573223,0.5805657,-0.056273587,-0.21362963,-0.29880333,-0.55949914
0.03323822,0.60561526,-0.05482591,-0.12247212,-0.20374449,-0.537756
0.030960325,0.63563037,-0.05926743,0.011927307,0.13502148,-0.48911506
0.029563788,0.66411424,0.102263525,0.13637727,0.22061183,-0.4342807
0.0313819,0.6632555,0.10249335,0.20544478,0.29061946,-0.36520487
0.032823753,0.66279054,0.10274517,0.25925323,0.33518237,-0.2505992
0.032665912,0.6635957,0.10054217,0.28921738,0.3349117,-0.10487126
0.031688284,0.65656674,0.097372174,0.29974467,0.31989864,0.093422756
0.029936697,0.6451341,0.09497609,0.29495758,0.27767983,0.22045992
0.027974315,0.60980374,0.09647731,0.26521277,0.18369126,0.3232101
0.035895366,0.56211555,-0.050676472,0.20216528,-0.15871654,0.41475847
0.03451896,0.53888005,-0.053994983,0.14522834,-0.26200935,0.46914917
0.03207175,0.5087159,-0.057451814,0.0028198361,-0.29606685,0.5121826
0.030258004,0.4727188,-0.059651025,-0.14377335,-0.32325828,0.54264987
0.029919993,0.42895856,-0.06048228,-0.23268008,-0.32771105,0.53760415
0.030535828,0.34948865,-0.056606002,-0.2917564,-0.30859795,0.5104697
0.031247374,0.29046184,-0.04740466,-0.33310404,-0.26718244,0.46229208
0.028833728,0.24447791,0.115108654,-0.33009174,-0.24214429,0.39396757
0.02664598,0.1799403,0.10833412,-0.31712347,0.029724577,0.31297594
0.026582424,0.1039934,0.107206896,-0.27830517,0.23699124,0.21690588
0.027958613,0.009491816,0.10667556,-0.21368876,0.31594172,0.07160887
0.029677805,-0.07523318,0.10592228,-0.11791507,0.34221223,-0.1297015
0.031044219,-0.1204236,0.104287215,0.011475101,0.3288028,-0.2585546
0.03190292,-0.1943655,0.10340226,0.15995973,0.28582907,-0.36520648
0.032875802,-0.26885074,0.10401178,0.27310678,0.18305922,-0.42620695
-0.08875733,-0.32393005,0.016165946,0.30803233,0.0041703116,-0.45573542
-0.08535544,-0.40665695,-0.055362336,0.3301383,-0.18292063,-0.49757028
-0.0872939,-0.45457584,-0.05795958,0.34771246,-0.30485478,-0.52879643
-0.089182675,-0.49688283,-0.059771493,0.32385212,-0.35086188,-0.53654283
-0.09031609,-0.5422814,-0.060117625,0.2666356,-0.37127858,-0.51868147
-0.09038113,-0.5903601,-0.058815084,0.1988599,-0.35507628,-0.47901
-0.09037401,-0.62081206,-0.056559898,0.09182586,-0.30834657,-0.41699514
-0.089644566,-0.66042536,-0.053315796,-0.037901618,-0.20457307,-0.34554517
-0.089959934,-0.680501,-0.0151587315,-0.1557836,-0.054987993,-0.22211947
-0.09445497,-0.65549654,0.10251461,-0.21577066,0.18580131,-0.067703694
-0.09397799,-0.6375904,0.10739471,-0.24623516,0.2995391,0.13555817
-0.061284155,-0.6161794,0.1106427,-0.25179493,0.34234744,0.29653427
0.029930215,-0.604976,0.11116701,-0.23662044,0.3461682,0.41629747
0.028919652,-0.5794382,0.110136084,-0.22390915,0.326877,0.50107473
0.028494548,-0.54234594,0.10701363,-0.18334025,0.28015658,0.5666043
-0.07222541,-0.4680767,0.103433765,-0.13371545,0.22176555,0.63687676
-0.09154797,-0.4333222,0.11445296,-0.021503061,-0.1825473,0.6867764
-0.08817631,-0.41508418,-0.044947468,0.10657081,-0.29196346,0.6741895
-0.0906408,-0.3693477,-0.054574102,0.17670104,-0.33204108,0.62867707
-0.0907826,-0.3309244,-0.057118423,0.205199,-0.35187846,0.56893843
-0.09057656,-0.27208224,-0.058419637,0.22963333,-0.35670072,0.48583347
-0.08990495,-0.2107327,-0.05681245,0.23905098,-0.33766377,0.3952388
-0.08911256,-0.14303978,-0.053769648,0.23694357,-0.29012746,0.29985172
-0.08842009,-0.021936815,-0.049144275,0.2136477,-0.20230582,0.14436814
-0.0928953,0.08985932,-0.058617316,0.17571431,0.19861823,-0.06505876
-0.09106675,0.15785441,-0.045166418,0.12586959,0.3039124,-0.23758572
0.031083632,0.22636317,0.10553687,0.052293688,0.28487906,-0.3675453
0.031410832,0.28344667,0.10781924,-0.0981763,0.33279422,-0.47937793
0.031184662,0.340979,0.109090686,-0.18997315,0.341228,-0.5566576
0.030196,0.40871862,0.1076466,-0.23446062,0.32298416,-0.6210844
0.028008886,0.46083608,0.10379169,-0.26471,0.26030365,-0.6565356
0.02568771,0.5039594,0.10006819,-0.28319553,0.13726589,-0.6813248
0.028426766,0.540071,0.10859011,-0.2877338,-0.23576093,-0.662051
0.025905952,0.5651459,0.103348754,-0.26795444,-0.32812408,-0.6247246
0.027553454,0.5591724,-0.056629933,-0.2229917,-0.34732407,-0.54635435
0.027480599,0.5683841,-0.056208543,-0.15672824,-0.3700729,-0.4649054
-0.00021874532,0.5750326,-0.054954253,-0.08449872,-0.36778015,-0.36860606
-0.09017885,0.5900196,-0.050552614,0.05331734,-0.32090282,-0.2465946
-0.09235312,0.599736,-0.049451098,0.15745088,-0.23346953,-0.07167929
-0.02196081,0.5777211,-0.06278601,0.21922803,0.11605302,0.10061443
0.03039242,0.5470897,-0.060110554,0.2597058,0.25190395,0.26424307
0.033378985,0.53173614,-0.05771672,0.28942463,0.34609127,0.39556652
0.032520067,0.5240816,0.10618139,0.2981591,0.36499596,0.48809683
0.034434777,0.4807308,0.106468804,0.2664338,0.38447815,0.55090487
0.03445148,0.4203181,0.10827985,0.2177659,0.3695603,0.6019173
0.033047844,0.3753027,0.10756058,0.16266105,0.31692514,0.6226847
0.029968385,0.33287472,0.10426194,0.06261635,0.20467106,0.6224223
0.030925501,0.30039847,0.11244075,-0.08663588,-0.18936402,0.5970841
0.027706448,0.24916448,0.11040902,-0.18674201,-0.2812008,0.55138874
0.0252713,0.21510197,0.10915658,-0.2359233,-0.3653491,0.49979025
0.027465269,0.14888361,-0.057978965,-0.28307033,-0.3611469,0.4163861
-0.10051942,0.1274838,-0.053237252,-0.3086345,-0.35249168,0.3105442
-0.0990902,0.05519094,-0.050566852,-0.31027052,-0.33656138,0.15642628
-0.09574785,-0.04762748,-0.04746084,-0.2883721,-0.29156703,-0.0645563
-0.09192331,-0.1223526,-0.04470119,-0.23598823,-0.20913619,-0.23732847
-0.0939837,-0.16956635,-0.0578397,-0.1580182,0.18951413,-0.3611529
-0.095425114,-0.21159431,0.10704216,-0.021661643,0.2734526,-0.4566843
-0.06795912,-0.26212168,0.10849952,0.1284782,0.3310272,-0.5383592
0.035679262,-0.32012132,0.108160175,0.22221002,0.35763836,-0.5862086
0.035995502,-0.35782477,0.106612906,0.2699509,0.36250722,-0.6018765
0.0049874224,-0.38914162,0.10371129,0.2968212,0.34235415,-0.598667
-0.092183374,-0.4045038,0.1021424,0.30488995,0.3063003,-0.57009536
-0.09183176,-0.46217784,0.015651608,0.29526415,0.23175178,-0.5190046
-0.08626802,-0.5120074,-0.05344382,0.26585686,-0.115492456,-0.44190967
-0.08777273,-0.5229495,-0.053680852,0.2217808,-0.2527862,-0.34876135
-0.090394765,-0.53654337,-0.056906633,0.15089187,-0.3188054,-0.20470998
-0.09340122,-0.51983446,-0.060916945,-0.0020994619,-0.35167766,-0.022214279
-0.09378201,-0.5175973,-0.060395062,-0.13606945,-0.36212072,0.15352212
-0.092779584,-0.50787026,-0.05736573,-0.19373903,-0.3415323,0.29816306
-0.091110736,-0.47835636,-0.0514028,-0.24475077,-0.2613146,0.39963114
-0.09121543,-0.43689546,0.11168971,-0.25399885,-0.17074823,0.49026194
-0.09612508,-0.40010768,0.10509533,-0.2618149,0.16404158,0.5656329
0.027962714,-0.3911193,0.10784951,-0.24729902,0.24718529,0.60249835
0.02831059,-0.35948986,0.11061123,-0.2212481,0.30775917,0.6213819
0.028965268,-0.31944612,0.11255879,-0.18015042,0.34204417,0.6119916
0.02933098,-0.2851777,0.11158808,-0.09829654,0.34383696,0.57799655
0.030452091,-0.25137195,0.1088732,0.043131962,0.3085588,0.5180367
0.031111326,-0.22029854,0.10393523,0.15513563,0.20120949,0.44075984
0.0342437,-0.17777975,0.11138222,0.20553622,-0.077754445,0.3424269
-0.08859454,-0.099345,-0.051975973,0.21434146,-0.19794223,0.23152176
-0.09068668,-0.039310984,-0.056388304,0.24118945,-0.26211512,0.085287556
-0.09285647,0.040155027,-0.06103331,0.25159857,-0.3010403,-0.10597366
-0.09479007,0.13064297,-0.062191732,0.24400091,-0.32092077,-0.25314972
-0.095296115,0.18212709,-0.059950575,0.21911329,-0.30871,-0.36278558
-0.09459652,0.2476164,-0.055503264,0.17009483,-0.268182,-0.43571353
-0.09222799,0.3033165,-0.047445573,0.11676861,-0.18018013,-0.48717475
-0.055839963,0.34463698,-0.06119109,-0.022186548,0.19432425,-0.5449205
0.027368937,0.38116553,0.09943706,-0.10800364,0.23163344,-0.5722512
0.03163663,0.42852238,0.108300544,-0.16901006,0.29545414,-0.5760626
0.034244057,0.4633611,0.11413458,-0.21453623,0.33844566,-0.5500831
0.035345104,0.49912038,0.115745954,-0.23905717,0.36179882,-0.49866226
0.033740897,0.5169789,0.11253901,-0.24823096,0.3427506,-0.42922425
0.030575883,0.53839964,0.10653882,-0.24347916,0.28666508,-0.34631103
0.026656631,0.55689514,0.0996165,-0.21202597,0.19428656,-0.2337709
0.029125992,0.57715833,0.10766194,-0.17051634,-0.19282684,-0.06307495
0.029029604,0.58829844,0.02009803,-0.10939933,-0.27234292,0.111269265
0.030312289,0.55836195,-0.05862546,0.02323427,-0.3018756,0.26539123
-0.09551263,0.57515335,-0.061366543,0.12684429,-0.3056355,0.4008063
-0.09601669,0.5715754,-0.061864637,0.18786523,-0.30586648,0.48616356
-0.09475052,0.54849136,-0.060164355,0.23014441,-0.28665805,0.5442331
-0.09250474,0.53090656,-0.05542124,0.25210163,-0.24458355,0.5861707
-0.094391555,0.48576722,-0.05876776,0.25498098,0.06007038,0.59467524
-0.042629965,0.44158605,-0.058434106,0.23837599,0.22381122,0.5833006
0.031888586,0.39025936,-0.05692953,0.20606962,0.28958333,0.5494413
0.03125682,0.3787217,0.102521986,0.16688874,0.2926145,0.4779963
0.03365356,0.3228425,0.10735868,0.09783867,0.29782432,0.39765993
0.032153714,0.28223455,0.10722918,-0.09302512,0.31690097,0.26957136
0.028671108,0.22465901,0.104587644,-0.20691608,0.2771299,0.13095894
0.026199464,0.17681961,0.102259345,-0.26814732,0.19841348,-0.061552648
0.028458335,0.11323224,0.1106112,-0.31589627,-0.14602675,-0.21596603
0.027389903,-0.007427588,0.10748889,-0.34690446,-0.27978432,-0.36905992
0.025580015,-0.08243867,0.10294119,-0.35713026,-0.35365856,-0.5048341
-0.008934069,-0.14528158,0.08982727,-0.3307666,-0.38881898,-0.5948671
-0.09639189,-0.2133278,-0.054817654,-0.2942785,-0.3682674,-0.65112454
-0.09445644,-0.28037697,-0.0526404,-0.21825528,-0.3414258,-0.69248
-0.092529595,-0.35525405,-0.050974935,-0.09892408,-0.28294644,-0.7073835
-0.088476405,-0.4100132,-0.047134444,0.076851636,-0.15638202,-0.68436956
-0.09028765,-0.4606174,-0.058943108,0.23107138,0.22138512,-0.630094
-0.08915589,-0.5143161,-0.061280265,0.30842635,0.32893974,-0.55612797
-0.08618698,-0.5546211,-0.058080807,0.36945954,0.39124236,-0.4606992
-0.08450572,-0.5886851,-0.055737615,0.39057484,0.41439724,-0.31456414
-0.084713526,-0.611791,-0.01803723,0.39484057,0.39700475,-0.122505724
-0.08812995,-0.6107968,0.1049448,0.3727673,0.33583975,0.097271934
-0.090046786,-0.61740494,0.10328114,0.31148994,0.28625977,0.30804396
-0.09211485,-0.6189165,0.10274846,0.22822192,0.18702799,0.45785034
-0.08565803,-0.63548887,-0.049950898,0.121747285,-0.1504388,0.5656605
-0.08883667,-0.59724766,-0.053463906,-0.055945642,-0.27137777,0.6346675
-0.092095494,-0.58538544,-0.05660706,-0.18872398,-0.33145988,0.71778184
-0.09401816,-0.55695283,-0.056756377,-0.26173705,-0.37346822,0.78553134
-0.09487624,-0.51814747,-0.053628646,-0.31828043,-0.39266822,0.8169536
-0.09433732,-0.47880122,-0.048960693,-0.35037735,-0.35939032,0.8104134
-0.095840156,-0.41924015,0.11666757,-0.34113735,-0.27728745,0.76433116
-0.090173915,-0.3661634,0.1178985,-0.30778247,-0.21978304,0.6723325
0.025271833,-0.318208,0.105338536,-0.23009291,0.18286538,0.5392385
0.027573314,-0.2267445,0.105963275,-0.13905638,0.30016628,0.41582963
0.029979806,-0.17818756,0.10801606,-0.00031918287,0.3543102,0.25510752
0.033854757,-0.11002925,0.111121126,0.15467589,0.39179194,0.01944203
0.033134285,-0.023358777,0.10923916,0.23766837,0.36052287,-0.20384984
0.0289412,0.10220024,0.10361853,0.286543,0.2967189,-0.42721754
0.026136268,0.15311241,0.10061736,0.31034672,0.19137536,-0.5912563
0.03354496,0.1608696,-0.057786725,0.30041796,-0.066604696,-0.7143005
-0.091649875,0.2623801,-0.054065697,0.26148385,-0.26233372,-0.7984094
-0.09433797,0.31898668,-0.058805168,0.2221551,-0.32028705,-0.87759274
-0.0961131,0.3659644,-0.06123846,0.17021625,-0.3409212,-0.9135403
-0.097586125,0.40493664,-0.06096649,0.061388254,-0.3439909,-0.9180409
-0.09806776,0.4430413,-0.058186896,-0.08548852,-0.31645828,-0.8965761
-0.08496128,0.490984,-0.054673634,-0.1824789,-0.2342372,-0.812959
0.03450313,0.48648462,-0.055223085,-0.23324005,-0.16240713,-0.6947742
0.027230844,0.5147662,0.09974641,-0.2743088,0.15722516,-0.5505916
0.031124044,0.52357554,0.106178634,-0.3013929,0.2621661,-0.37678063
0.033522,0.5198976,0.109419376,-0.31776816,0.32849938,-0.18128595
0.033744242,0.5247606,0.110456154,-0.29869664,0.3510738,0.04949442
0.03281987,0.54239523,0.1108369,-0.25920668,0.34772328,0.26688862
0.030998398,0.5392737,0.10822158,-0.18786585,0.31651783,0.44168717
0.0284014,0.5083561,0.10286082,-0.100874126,0.23338008,0.5811501
0.031336,0.47426674,0.1075636,0.034867756,-0.11731135,0.7065415
0.034523714,0.41537216,-0.049453303,0.13887282,-0.2560845,0.79873604
0.028820496,0.39383906,-0.059575573,0.212782,-0.31047153,0.83594173
-0.09519327,0.39816275,-0.059603147,0.2574745,-0.32582223,0.84092313
-0.09645702,0.36221194,-0.063786365,0.2925475,-0.36395603,0.82207495
-0.09606412,0.32713774,-0.06259609,0.30076274,-0.35474968,0.7397236
-0.094182804,0.28129458,-0.056940608,0.28046224,-0.30860364,0.6419583
-0.09119339,0.23578764,-0.04868772,0.23462096,-0.20574135,0.5219142
-0.0938815,0.19558871,-0.05745747,0.17772377,0.1826738,0.3706312
-0.09279807,0.1581113,-0.027865231,0.11711644,0.28826094,0.18043846
0.030130025,0.080142975,0.1040131,-0.034893006,0.30296472,-0.041562483
0.0317426,-0.022437992,0.107643604,-0.17037725,0.34473684,-0.27777565
0.03317609,-0.09869163,0.10965983,-0.2353194,0.35825625,-0.47199097
0.032873895,-0.1631838,0.10888736,-0.27314106,0.35110778,-0.62521833
0.030605737,-0.21662195,0.10521948,-0.29892424,0.28934819,-0.7293097
0.028285772,-0.25394863,0.101166174,-0.29473746,0.17497477,-0.8081021
0.03154273,-0.29360396,0.11017721,-0.2827883,-0.22764087,-0.8427719
-0.08590038,-0.31202224,0.10933396,-0.25324824,-0.31273714,-0.8527496
-0.09490588,-0.36600617,-0.056315295,-0.21237943,-0.3197589,-0.82564443
-0.09474613,-0.39621824,-0.056563705,-0.11444847,-0.3428924,-0.7644132
-0.09295288,-0.42533204,-0.056602053,0.066631675,-0.3499046,-0.6580852
-0.09153639,-0.45425025,-0.05657094,0.19064543,-0.32355526,-0.5282896
-0.089589104,-0.47500166,-0.05410794,0.27158734,-0.25998604,-0.38335875
-0.08711633,-0.4954783,-0.049447462,0.30766717,-0.15357633,-0.19042371
-0.08953518,-0.51048356,-0.056843437,0.33614263,0.21402673,0.04044077
-0.08781523,-0.514745,-0.0558403,0.31881103,0.3043247,0.2387093
-0.08501826,-0.50620323,-0.051873446,0.27463442,0.35018134,0.42992204
-0.08794667,-0.48904946,0.1088956,0.22388414,0.3320263,0.5407128
-0.08943345,-0.47866353,0.10861984,0.14737302,0.3091078,0.6523896
0.0179936,-0.48911297,0.10240987,-0.019804265,0.25151315,0.6868763
0.026734844,-0.46905875,0.09968759,-0.14778733,0.15089348,0.7212294
0.031154845,-0.47099397,0.11232603,-0.23561439,-0.22848073,0.75037354
0.029626336,-0.4573182,0.110489614,-0.30018458,-0.32801652,0.73947805
0.009445567,-0.43224603,0.107389346,-0.3512744,-0.3757366,0.6972228
-0.09901896,-0.3829784,0.10895502,-0.36930686,-0.39045995,0.610135
-0.10000959,-0.3613152,0.11114741,-0.34991798,-0.39695054,0.480402
-0.095267676,-0.3223783,-0.0484014,-0.3060636,-0.33841777,0.33882838
-0.09258923,-0.27472752,-0.04680363,-0.23275355,-0.28433013,0.15244262
-0.089886054,-0.23698793,-0.044962272,-0.13196355,-0.15550008,-0.08460283
-0.09214726,-0.1873373,-0.058515765,0.024355635,0.20319551,-0.28488848
-0.09107953,-0.124665216,-0.0630773,0.15472701,0.30985847,-0.44618005
-0.090586625,-0.030763324,0.0008171033,0.241171,0.32875937,-0.56008816
-0.08624026,0.049944986,0.10876049,0.2905619,0.33262575,-0.64950377
0.032645416,0.09356251,0.10282229,0.3173165,0.32555282,-0.73360497
0.029596064,0.1504571,0.10086723,0.32815596,0.29931468,-0.78273034
0.02758601,0.19050543,0.09945568,0.3011376,0.2264082,-0.78547513
0.03060453,0.21613635,-0.0639168,0.25207648,0.15842012,-0.7447079
0.036030497,0.24920456,-0.049741566,0.1815395,-0.19653235,-0.6669288
0.03186359,0.2746525,-0.051273122,0.037117362,-0.24937353,-0.5787229
0.022620142,0.31130013,-0.054353334,-0.12245255,-0.28323254,-0.45971948
0.018589307,0.358733,-0.056702748,-0.21165264,-0.29144362,-0.32058406
0.026364267,0.38047072,-0.05594012,-0.28505754,-0.29241252,-0.15033853
0.02700349,0.39551303,-0.05173584,-0.32900143,-0.26720953,0.048490178
0.026168454,0.42734724,0.1078987,-0.33613843,-0.26507622,0.22412293
0.02924623,0.44332322,0.11283221,-0.34058118,-0.1918617,0.40026128
0.026438717,0.45681915,0.10408154,-0.3199818,0.16720603,0.53242475
0.02926207,0.47141406,0.105686195,-0.26453632,0.25958452,0.62723833
0.032582965,0.46456948,0.10948296,-0.17883378,0.3118204,0.70127594
0.03545988,0.46244934,0.112972215,-0.03027939,0.32540023,0.7452095
0.03654394,0.45490235,0.11223661,0.13141985,0.31195775,0.756607
0.034197252,0.42230693,0.10809084,0.22184694,0.25116453,0.7196532
0.030726533,0.4113116,0.10690081,0.28970626,0.18645081,0.66889125
0.031462345,0.37947538,-0.06166663,0.32977265,0.15604001,0.5918871
-0.050648414,0.3877602,-0.04995332,0.34389648,-0.18724886,0.49098498
-0.09072865,0.36996457,-0.0518227,0.3296356,-0.26802367,0.375234
-0.091626585,0.3629416,-0.055011787,0.30102214,-0.29736125,0.22789265
-0.09227837,0.34696278,-0.056156196,0.24041298,-0.30271336,0.047409583
-0.09215699,0.31871405,-0.053770453,0.17052644,-0.27942607,-0.14629923
-0.09255409,0.29120746,-0.049509853,0.04723531,-0.2294093,-0.3048467
-0.09608053,0.25990218,-0.057092033,-0.100388214,0.06795244,-0.43143505
0.024408102,0.22256051,0.096380085,-0.16987911,0.20187818,-0.5216072
0.02757914,0.1949233,0.10399807,-0.21783721,0.25390515,-0.5785004
0.029804055,0.16750433,0.10971342,-0.24816148,0.3054969,-0.6039782
0.031228352,0.12512325,0.11307717,-0.27200463,0.3394326,-0.6186947
0.03079139,0.076376215,0.11167635,-0.25917727,0.33578137,-0.5981452
0.030089017,0.0130777545,0.10833537,-0.24302584,0.30153406,-0.57411003
0.02865532,-0.05742789,0.10266286,-0.20769149,0.22660436,-0.5144117
0.031378817,-0.09080966,0.10925901,-0.15214305,-0.13843901,-0.43289155
0.031182047,-0.1447065,0.10824958,-0.05066839,-0.27051872,-0.31916252
-0.09102291,-0.18368563,-0.054174557,0.07378532,-0.27248865,-0.16145721
-0.09221914,-0.22624862,-0.060001224,0.15429476,-0.32786834,-0.025911566
-0.09257721,-0.25899422,-0.062111348,0.19735244,-0.35287124,0.12478241
-0.09196627,-0.29189375,-0.062168345,0.22111419,-0.3567329,0.25138426
-0.090736635,-0.3175746,-0.059386946,0.22961348,-0.32685268,0.3494912
-0.08919647,-0.33751765,-0.053368136,0.21618,-0.25609648,0.42491058
-0.08768007,-0.35403532,-0.047996573,0.19833955,-0.12750234,0.47018647
-0.09079178,-0.3776995,-0.057230763,0.16050686,0.2592644,0.500827
-0.0922062,-0.37604702,0.10645588,0.11068675,0.30899397,0.4930303
0.030878004,-0.40742996,0.10619132,-0.030246582,0.3258445,0.4725164
0.029307704,-0.4134102,0.10599983,-0.13273017,0.3340749,0.44277692
0.028847612,-0.43764266,0.10586592,-0.19765389,0.31413546,0.38816434
0.027769428,-0.44986314,0.10381004,-0.23894982,0.2592121,0.32378924
0.026254687,-0.46089628,0.10052902,-0.26042408,0.1686352,0.23177008
0.030934129,-0.4647146,0.11100721,-0.2664643,-0.19354302,0.102630526
-0.09470858,-0.42719278,0.11146071,-0.2624099,-0.27491185,-0.06930354
