-0.093972735,-0.31966105,-0.058182687,-0.07719329,-0.23710798,0.0016173981
-0.09389295,-0.30516884,-0.057426542,-0.07979875,-0.23576787,-0.25236687
-0.09351581,-0.29249784,-0.055948623,-0.081129365,-0.21434477,-0.47867864
-0.09167227,-0.28635025,-0.052180365,-0.080794744,-0.17632043,-0.6884088
-0.094561234,-0.25636172,-0.060570657,-0.07655814,0.16412975,-0.8439345
-0.095465556,-0.21263964,0.09456413,-0.06961664,0.19431186,-0.95875996
-0.08938231,-0.1859833,0.11029313,-0.067518465,0.23881227,-1.0202172
0.036612783,-0.17495047,0.111948766,0.059467033,0.26506853,-1.049971
0.038134452,-0.14474554,0.11213493,0.077374995,0.27335596,-1.0155578
0.036820065,-0.092952624,0.1089933,0.077031955,0.2625934,-0.9377528
0.03364684,-0.023299713,0.103960864,0.08200726,0.2323516,-0.80958724
0.028973024,0.052629028,0.09829614,0.088637844,0.18680051,-0.6253086
0.030003797,0.1302828,0.110156626,0.0967187,-0.17114346,-0.4037632
0.03110012,0.16257845,-0.055331796,0.09919679,-0.18020682,-0.12633473
-0.09773259,0.23960324,-0.056402758,0.0998086,-0.20302883,0.113600284
-0.09875998,0.28585017,-0.060400456,0.09162928,-0.22821465,0.35246068
-0.09858745,0.32749408,-0.061468735,0.08250289,-0.24137425,0.6153328
-0.09659505,0.3736464,-0.058437884,0.08035064,-0.2340208,0.8180552
-0.09677118,0.41461295,-0.05430668,-0.058620382,-0.2015207,0.97166115
-0.09430712,0.44902557,-0.045926154,-0.06765423,-0.15024953,1.0899043
0.031594332,0.45630065,-0.059014954,-0.06464347,0.17630988,1.1505755
0.031748462,0.4885284,0.11007941,-0.066801384,0.19661021,1.1359636
0.035228234,0.5053795,0.11252625,-0.061743513,0.2565719,1.093871
0.03691121,0.51310396,0.11542166,-0.06731992,0.2996989,0.97568256
0.036745448,0.5314246,0.1155475,-0.07022019,0.31398228,0.8056914
0.034516398,0.54242873,0.1114939,-0.06572695,0.29493612,0.6286665
0.031291757,0.5437032,0.10678659,-0.06515806,0.24150017,0.40907118
0.027167711,0.5391793,0.10245927,-0.05808727,0.1516368,0.16102281
0.032953445,0.50885606,0.11750736,0.07641746,-0.20645043,-0.10879041
0.033030692,0.47840634,-0.055709675,0.08026284,-0.23892298,-0.36762488
0.030708563,0.4506826,-0.06268887,0.087154895,-0.27483085,-0.596998
-0.09106762,0.461697,-0.06198436,0.09017739,-0.27760273,-0.7929041
-0.10010716,0.432292,-0.06367149,0.08808853,-0.27717382,-0.9486567
-0.09944384,0.39025736,-0.062052645,0.08217664,-0.25800708,-1.0656035
-0.09712796,0.34902278,-0.055427425,0.08097188,-0.20637776,-1.1304994
-0.09507483,0.3162964,-0.05005669,0.08366044,-0.09299154,-1.1427499
-0.10058227,0.26595244,-0.06205038,-0.05623068,0.2367045,-1.1272687
-0.09287377,0.21887888,0.10885788,-0.06017848,0.2725245,-1.0515848
0.03255197,0.12598448,0.11046898,-0.058300503,0.30940455,-0.87688166
0.034529064,0.062362675,0.113514215,-0.06288216,0.33908227,-0.68059427
0.03508136,0.0024656989,0.11194283,-0.061352596,0.3375035,-0.44764787
0.03436253,-0.05319845,0.107358076,-0.063237295,0.30680472,-0.17264806
0.032083232,-0.11664511,0.102554634,-0.062536314,0.23737964,0.094332576
0.030318301,-0.15852635,0.103246346,-0.063090995,0.024425196,0.37059572
0.031058248,-0.19715403,0.10960667,-0.06791435,-0.25611156,0.6385065
-0.094033375,-0.22880809,-0.05728043,-0.07594761,-0.258588,0.8617183
-0.09574798,-0.2611887,-0.063304976,-0.072975546,-0.30109736,1.0217209
-0.09690365,-0.28957635,-0.06596756,-0.05850276,-0.32867813,1.1218914
-0.094342224,-0.32492182,-0.06287082,0.06386489,-0.33579597,1.1939565
-0.09405382,-0.35599628,-0.061293438,0.06323545,-0.3035831,1.1871122
-0.09148931,-0.377092,-0.054993235,0.06314519,-0.21343262,1.1329653
-0.089727625,-0.39680952,-0.05120825,0.064146996,-0.038141254,1.0257363
-0.0914042,-0.41266564,-0.060138084,0.06496732,0.28224412,0.86316717
-0.092176944,-0.39866793,0.111528486,0.07397932,0.3268989,0.64285845
-0.019641044,-0.41665685,0.113414526,0.076312095,0.3672533,0.43813062
0.037309285,-0.42321125,0.11420643,0.07659739,0.3794015,0.19467051
0.03612319,-0.43104067,0.11341654,0.07070941,0.3709002,-0.08033244
0.034637075,-0.41458896,0.110891335,0.06678775,0.32103026,-0.3358254
0.033444855,-0.4113919,0.10787422,0.06282556,0.20605907,-0.5804817
0.03393687,-0.3905278,0.114144206,-0.0689553,-0.20753315,-0.7905913
-0.09567956,-0.3500519,0.10530766,-0.056275934,-0.26809254,-0.9633188
-0.09466378,-0.34487852,-0.056917362,-0.06246057,-0.30657086,-1.0569816
-0.09536691,-0.30624577,-0.0671496,-0.06398021,-0.3521684,-1.1102847
-0.09645669,-0.27909422,-0.06907328,-0.060480922,-0.376683,-1.1259601
-0.09657596,-0.2510994,-0.0685473,-0.059900805,-0.3664473,-1.109672
-0.09516092,-0.21080564,-0.0642243,-0.059768394,-0.31158084,-1.0312264
-0.09268162,-0.17372257,-0.058507904,-0.06154357,-0.22413337,-0.91760594
-0.095501155,-0.13542163,-0.064882375,-0.063551076,0.18965833,-0.7399128
-0.098091915,-0.05747681,0.107886255,-0.060089916,0.2604358,-0.57055277
0.03555673,-0.0419226,0.115564406,0.07004166,0.32100528,-0.30160367
0.037552323,0.021291897,0.120145306,0.07251255,0.3865737,-0.019335005
0.036319878,0.08617012,0.11917586,0.07755877,0.41336447,0.2407396
0.034632836,0.16423224,0.114113234,0.08355288,0.39065063,0.5196334
0.03176373,0.2056326,0.108069085,0.0778379,0.29667258,0.74056536
0.028138064,0.2353973,0.101880856,0.07038072,0.14624634,0.9079114
0.030481126,0.25923333,0.11369125,0.065354735,-0.2748383,1.0544381
0.032118235,0.2761924,-0.06080617,0.0718063,-0.29612532,1.1575834
-0.09880765,0.34707654,-0.06303709,0.060970485,-0.33847147,1.1783339
-0.09896797,0.40228382,-0.06480976,0.0596765,-0.38003212,1.1637009
-0.10216552,0.43574876,-0.07058317,-0.04747553,-0.39754528,1.0763048
-0.10084684,0.46554866,-0.06597184,-0.05280775,-0.36010784,0.9705152
-0.09857611,0.47061047,-0.058239684,-0.052353274,-0.25874656,0.7874884
-0.10259935,0.4766679,-0.069960155,-0.05479279,0.15765537,0.58186936
0.033213656,0.45362544,-0.07174329,-0.052343756,0.28019506,0.3411859
0.033276487,0.47094038,0.11398025,-0.054171883,0.33317465,0.06204426
0.037263516,0.45761344,0.1174964,-0.053417914,0.3981619,-0.20364887
0.03766064,0.45642385,0.1186211,-0.05702459,0.42518887,-0.44536978
0.03585058,0.4505097,0.117170624,-0.038454045,0.4396469,-0.6820918
0.033724982,0.43770126,0.11383909,0.049830317,0.36930323,-0.8732812
0.031017702,0.42800197,0.1082833,0.06521495,0.23894082,-1.0332497
0.03432494,0.40282935,0.11791216,0.068979934,-0.21210471,-1.1313859
0.035534676,0.36540303,-0.061851993,0.068911806,-0.3020748,-1.1716353
-0.10177638,0.37834147,-0.067323685,-0.03298007,-0.35013273,-1.1823668
-0.10315134,0.33987302,-0.06996221,-0.04930532,-0.3921534,-1.1053523
-0.10432544,0.31533498,-0.07170029,-0.04920344,-0.41086805,-0.98733217
-0.10352722,0.26719943,-0.06869838,-0.049776226,-0.39701086,-0.8360396
-0.1009893,0.2154329,-0.06141171,-0.056653693,-0.31943336,-0.654053
-0.0970123,0.15528448,-0.054589987,-0.056157395,-0.17253038,-0.41684437
-0.09824325,0.087665424,-0.06396716,-0.049153376,0.25448158,-0.15871139
-0.09894352,0.038031194,0.110761695,-0.049338933,0.3345828,0.10492183
0.036444794,-0.065072805,0.1187242,0.060949236,0.39851648,0.405286
0.040011805,-0.10694337,0.124926895,0.06825079,0.44705313,0.6837725
0.040569592,-0.15503445,0.12345981,0.06475648,0.45406014,0.9077106
0.038991805,-0.19717577,0.118213795,0.06354354,0.41018742,1.076516
0.035209034,-0.22297552,0.111130476,0.06248185,0.31474462,1.1644142
0.030487899,-0.25384963,0.10278108,0.056789026,0.15167934,1.225649
0.03300705,-0.29661953,0.11254881,0.058568254,-0.290074,1.2549926
-0.09152114,-0.29590252,-0.06275245,0.060404047,-0.3138963,1.2288953
-0.095308125,-0.3037247,-0.06652647,0.056274563,-0.38902843,1.0981966
-0.09730154,-0.31976494,-0.07077951,0.059574127,-0.438464,0.9522812
-0.09755583,-0.34364122,-0.07220262,0.05159816,-0.4561405,0.7248623
-0.09610717,-0.34907496,-0.067276776,0.023649938,-0.41061246,0.49854803
-0.09426181,-0.3633642,-0.060458273,-0.04838556,-0.29946625,0.21597262
-0.09453606,-0.35500166,-0.06325324,-0.056992967,0.092986375,-0.06527719
-0.0946772,-0.35012093,-0.06288027,-0.054146744,0.3336105,-0.32651877
-0.09776139,-0.33074623,0.115229815,-0.05315241,0.3781595,-0.59447306
0.038838748,-0.35230276,0.11828871,0.05991973,0.41666168,-0.80202204
0.041069735,-0.34670165,0.120851316,0.06960516,0.446331,-0.9650558
0.041129474,-0.31329325,0.1190733,0.07388279,0.43026116,-1.0870951
0.039073687,-0.29847953,0.11388162,0.06736663,0.35499597,-1.164035
0.03406578,-0.2806009,0.10619572,-0.042307705,0.21220103,-1.1905642
0.035539906,-0.24933498,0.11527858,-0.053609,-0.23927683,-1.1589264
0.034781355,-0.23601873,-0.06534963,-0.04682812,-0.30825806,-1.0638175
-0.098153055,-0.159371,-0.069456674,-0.053035706,-0.36500114,-0.92020196
-0.09932035,-0.124875486,-0.07170592,-0.053781845,-0.41629022,-0.7408767
-0.099916935,-0.0793255,-0.072358996,-0.052911505,-0.4234358,-0.50022393
-0.099731535,-0.03072974,-0.07135518,-0.054903027,-0.40205002,-0.21583624
-0.09792851,0.04442985,-0.064966835,-0.051394783,-0.32471636,0.06562385
-0.092279226,0.102448925,-0.051298134,0.06658383,-0.1479805,0.37157267
-0.09643857,0.14923488,-0.06110532,0.06701656,0.30855975,0.65462357
-0.09975611,0.24182342,0.11347363,0.07069716,0.36577398,0.8639467
0.03502216,0.24736561,0.118241385,0.07049824,0.3976022,1.076737
0.03902736,0.3134095,0.120733336,0.073825434,0.45198166,1.1884695
0.039953228,0.35725188,0.120535865,0.08025284,0.46631116,1.2782913
0.039198596,0.39400747,0.11935764,0.079928294,0.42445743,1.299343
0.036772754,0.42966256,0.11552455,0.072595075,0.32221314,1.2532324
0.031289246,0.45333037,0.106830925,0.065295234,0.13034335,1.1518859
0.032258477,0.47637632,0.11726214,0.060941964,-0.27065206,0.9943804
0.030748893,0.47595397,-0.064567015,-0.056765303,-0.33865917,0.7840118
-0.10121918,0.52323127,-0.068921305,-0.060647566,-0.40505224,0.5532647
-0.10140464,0.5268825,-0.07160086,-0.05769585,-0.42829853,0.25546733
-0.101141155,0.50817734,-0.07164345,-0.069047034,-0.41334546,-0.074969634
-0.09878698,0.4850246,-0.0656722,-0.07241904,-0.3630194,-0.33720142
-0.09598591,0.46966586,-0.05829148,-0.07198616,-0.2651055,-0.58394337
-0.09905857,0.45408577,-0.06723702,-0.067326464,0.20049787,-0.84912246
0.034597833,0.40949127,-0.04975138,-0.05865232,0.29824948,-1.0486673
0.03429654,0.4145626,0.11539722,-0.029604435,0.35795644,-1.1942782
0.038759444,0.39594248,0.12196965,0.0856567,0.4517718,-1.2762997
0.03822876,0.3526654,0.1233599,0.070537075,0.48033842,-1.2868307
0.03590553,0.32659528,0.119149424,0.070101485,0.469636,-1.2743483
0.032764796,0.30098626,0.1139345,0.07110755,0.3863123,-1.1881971
0.030787986,0.27568695,0.109108336,0.07371114,0.20826393,-1.0405978
0.032404263,0.22846533,0.11567576,0.07715623,-0.22165923,-0.8207291
0.03278676,0.15552269,-0.061479554,0.076290086,-0.30698603,-0.58625907
-0.09941204,0.1507772,-0.06409019,0.07286623,-0.38599205,-0.29968676
-0.10148542,0.06245384,-0.07379681,-0.02753253,-0.4607699,-0.008565765
-0.10108587,0.007975385,-0.07806763,-0.064207554,-0.48445427,0.27704394
-0.09890133,-0.07328886,-0.07427907,-0.071857974,-0.4673645,0.57990783
-0.09524019,-0.146495,-0.062296554,-0.0770454,-0.36533988,0.8318045
-0.09083532,-0.18968134,-0.052276827,-0.073315576,-0.1495433,1.028256
-0.09339316,-0.22332369,-0.060696132,-0.06894432,0.3427803,1.2000988
-0.0957862,-0.22940414,0.12610427,-0.069706045,0.42446664,1.2896837
0.04266506,-0.28664315,0.12803796,0.06378023,0.5121117,1.3681566
0.043324526,-0.31538704,0.13290095,0.059118345,0.5897452,1.3803166
0.040916722,-0.31059608,0.13056634,0.073090225,0.6023788,1.3097006
0.036178958,-0.31928685,0.12337763,0.07681179,0.5488508,1.1923603
0.03051218,-0.3230526,0.11239092,0.07265821,0.35863495,0.988221
0.029370178,-0.34016067,0.107367486,0.06625533,0.052899927,0.7462839
-0.0939736,-0.3255536,0.12240102,0.06181386,-0.31391126,0.50374156
-0.09451251,-0.33636072,-0.06059012,0.056045458,-0.41952872,0.17716388
-0.09680559,-0.3185628,-0.06986486,0.06346923,-0.555534,-0.1296956
-0.09856458,-0.30663067,-0.074612066,0.06246689,-0.5976493,-0.44480488
-0.10109663,-0.31061766,-0.07621301,-0.06010534,-0.6032941,-0.71606207
-0.09824352,-0.3138154,-0.068428576,-0.06172286,-0.5272463,-0.9515682
-0.09491545,-0.29736707,-0.05936753,-0.061830178,-0.32729107,-1.1399087
-0.09609845,-0.27169013,-0.06845354,-0.06386243,0.12678075,-1.2699877
-0.09804271,-0.22718024,0.12051582,-0.06189108,0.3276386,-1.3094808
0.0379781,-0.24899684,0.118858136,-0.057853267,0.4307199,-1.3284798
0.041228544,-0.22706126,0.12309692,-0.05795142,0.52158064,-1.2865938
0.042060714,-0.19382386,0.12483244,-0.057885498,0.5793415,-1.1713178
0.0394752,-0.15659636,0.12117099,-0.056684256,0.5516732,-0.9958715
0.035838317,-0.11125916,0.11485596,-0.060016416,0.44988942,-0.79771465
0.03172807,-0.0725636,0.10813679,-0.06318058,0.21815678,-0.54116
0.03209799,-0.009015042,0.11504517,-0.06623189,-0.24020794,-0.23870295
0.033534925,0.008912224,-0.06548743,-0.057426192,-0.4124974,0.053209085
-0.101085246,0.0876621,-0.072888695,-0.053532206,-0.5306726,0.3207682
-0.101903096,0.14672726,-0.07646436,0.05159284,-0.5790966,0.62106115
-0.10319534,0.18708017,-0.07789474,0.05519785,-0.5881323,0.8414212
-0.10180633,0.20408903,-0.074485555,0.05773215,-0.55036306,1.0171715
-0.09875354,0.22699268,-0.06453625,0.06232068,-0.4058395,1.154338
-0.09479961,0.2452495,-0.054105632,0.061417058,-0.102368556,1.2324957
-0.098680526,0.26541653,-0.06479802,0.056085348,0.36897048,1.242234
0.033593778,0.26471004,0.119273275,0.067928,0.43880913,1.1947607
0.038616773,0.28160164,0.12811098,0.069949955,0.5627299,1.1110452
0.04133608,0.28855747,0.13107522,0.07482314,0.6120531,0.95482755
0.040437076,0.28830102,0.12956709,0.050889835,0.60080665,0.7391141
0.035048153,0.2904852,0.12100577,-0.059873592,0.5389399,0.5034032
0.030461218,0.2850013,0.112764835,-0.06254063,0.3721725,0.19611657
0.031623323,0.2781209,0.1170139,-0.07439153,-0.02715202,-0.106187075
0.031747576,0.291944,0.121108636,-0.06606128,-0.36949182,-0.36622444
0.033361327,0.2549844,-0.068033725,-0.06731359,-0.49357396,-0.64105374
-0.10394047,0.27843508,-0.07215168,-0.06774638,-0.5817364,-0.86425537
-0.10562204,0.26480964,-0.075068936,-0.062097915,-0.6127096,-1.026576
-0.105394244,0.24884452,-0.074570134,-0.06268048,-0.5995121,-1.1562787
-0.10343012,0.23454897,-0.068749085,-0.062576726,-0.51185906,-1.2402453
-0.10051,0.19586754,-0.062848106,-0.05934088,-0.29684895,-1.2549349
-0.097724974,0.17021011,-0.066173315,0.05889216,0.20444196,-1.2021354
-0.101657,0.1641404,0.107860014,0.06860505,0.36450666,-1.1122019
0.035252426,0.07256621,0.117445014,0.0788182,0.4594115,-0.9888609
0.039244566,0.01303019,0.122788735,0.075074404,0.52186227,-0.80788815
0.042288918,-0.01758628,0.123919755,0.07839158,0.5748082,-0.5952935
0.042016584,-0.073828205,0.119709104,0.074306875,0.5584289,-0.3453286
0.039822828,-0.10832977,0.112391695,0.07429451,0.43872565,-0.05182983
0.036984343,-0.1325163,0.10653075,0.070954606,0.20368016,0.2437125
0.037177388,-0.16348405,0.1162823,0.050984114,-0.25850758,0.5215248
0.028704263,-0.22153951,-0.071043424,-0.06349763,-0.37255397,0.75702304
-0.09761274,-0.22237428,-0.07460417,-0.06584576,-0.48704213,0.95093364
-0.09976117,-0.22836284,-0.07593011,-0.07626292,-0.540751,1.1001341
-0.100183204,-0.25482404,-0.07601114,-0.07171732,-0.55612606,1.1813688
-0.09885852,-0.27333012,-0.07092472,-0.07047602,-0.51607895,1.2253524
-0.09610444,-0.28780937,-0.06241584,-0.07110956,-0.4106937,1.2087412
-0.0930049,-0.28895026,-0.055171236,-0.06796181,-0.13205919,1.1288098
-0.09634708,-0.31567997,-0.065154605,-0.05319073,0.29484427,0.993143
-0.09567961,-0.2847984,0.11793071,0.05572605,0.41805065,0.782838
0.034876194,-0.32945168,0.12022693,0.06639859,0.4935075,0.547736
0.03664187,-0.31308064,0.12257568,0.067781046,0.5369207,0.31163448
0.037748102,-0.32069436,0.12245633,0.069983944,0.5422366,0.0042223893
0.036716398,-0.32565498,0.11780636,0.067414,0.46955585,-0.30026937
0.03631377,-0.3288652,0.114092894,0.06589407,0.2712878,-0.57192063
0.03851263,-0.32698175,0.119286075,0.069362864,-0.113747746,-0.80981314
0.031163383,-0.31482753,0.12022718,-0.039832637,-0.38534108,-1.018961
-0.09707749,-0.29849684,-0.057459556,-0.061139956,-0.43052545,-1.1634856
-0.09692213,-0.2783437,-0.06901214,-0.06294304,-0.5292411,-1.2408253
-0.09825735,-0.26069042,-0.07161759,-0.06854898,-0.56012535,-1.2779557
-0.09923275,-0.24608319,-0.07178986,-0.07211928,-0.55840975,-1.2505215
-0.098348185,-0.23739813,-0.068437256,-0.07599883,-0.4997614,-1.1886687
-0.095246695,-0.21802197,-0.06076295,-0.07199712,-0.33854014,-1.0638694
-0.09636684,-0.1926448,-0.0690057,-0.07174544,0.10346859,-0.894559
-0.09894085,-0.16000932,0.11041619,-0.069745526,0.310203,-0.68666327
0.03262567,-0.16530596,0.11273872,-0.064989224,0.4003778,-0.44039974
0.03925931,-0.11476724,0.12147206,0.05930519,0.50853926,-0.1346626
0.04072545,-0.08889037,0.12478133,0.07028936,0.57119447,0.18750376
0.03972632,-0.051683553,0.11962941,0.07510261,0.55262995,0.49054605
0.03709558,0.014361542,0.112564944,0.07963562,0.46039087,0.74620587
0.032866765,0.07914461,0.10660641,0.077811465,0.28812802,0.98215646
0.029128645,0.14696312,0.10581248,0.07037483,0.029872779,1.1740925
0.030537833,0.18377261,0.11949507,0.06881623,-0.33494928,1.2938659
-0.09964037,0.22915153,-0.06381222,0.06255558,-0.36898142,1.3460196
-0.10062328,0.25838402,-0.068814255,0.050957292,-0.5070037,1.3221573
-0.10191412,0.30522385,-0.07182278,0.05597417,-0.5286105,1.2696518
-0.101250485,0.3318242,-0.069716,0.05765544,-0.50464994,1.1616709
-0.09885225,0.35682574,-0.062017716,0.048854843,-0.41427472,0.9863176
-0.09869699,0.36715713,-0.05837422,-0.07129913,-0.2101286,0.7533948
-0.10169847,0.381982,-0.071226574,-0.05322815,0.25678673,0.48789507
0.028791789,0.37386507,0.109284356,-0.06060423,0.32833153,0.15991352
0.03370713,0.37699553,0.11609495,-0.06840845,0.44439274,-0.17679296
0.03749605,0.36572745,0.12126417,-0.06812728,0.49063236,-0.49783838
0.038618315,0.36652887,0.122666806,-0.06676289,0.50405073,-0.7830132
0.0368489,0.36372328,0.11929192,-0.06465161,0.4820676,-1.0330728
0.033854354,0.35667595,0.1141988,-0.0640433,0.36481106,-1.2163869
0.031282086,0.35491216,0.11008516,-0.06335837,0.20758644,-1.3227286
0.034300897,0.3414568,0.12215254,-0.05643136,-0.24617371,-1.3969418
0.03636441,0.30909947,-0.06369491,-0.028571203,-0.3360632,-1.3754208
-0.09784652,0.346183,-0.06359268,0.07400814,-0.4057169,-1.2825445
-0.101570815,0.33784106,-0.069352895,0.06899442,-0.4586916,-1.1458482
-0.103035316,0.32175395,-0.0711518,0.07593304,-0.46397388,-0.9562353
-0.10264014,0.29893705,-0.07006286,0.07436089,-0.4295712,-0.71116936
-0.10046558,0.27734646,-0.06484325,0.074754074,-0.31550202,-0.38926694
-0.099763095,0.23347025,-0.065761894,0.078632414,-0.004244183,-0.070455834
-0.09878203,0.22583117,-0.06881836,0.08874585,0.28213778,0.233757
0.02263131,0.21823739,0.10769713,0.09547536,0.3566145,0.541001
0.035001118,0.1872081,0.11986352,0.074583665,0.4139589,0.8443816
0.039230887,0.1312765,0.123243794,0.059068844,0.43468028,1.1344572
0.037924487,0.08277473,0.120087326,-0.084376335,0.41879505,1.3031765
0.035670426,0.014410015,0.11651238,-0.10267764,0.3687443,1.3929094
0.032528523,-0.04158515,0.112283036,-0.12640017,0.2611625,1.4086779
0.032343294,-0.08772828,0.11637581,-0.13641477,-0.036416292,1.3923731
0.031600315,-0.13460968,0.11956857,-0.12826148,-0.35129035,1.3267443
0.034098376,-0.18444557,-0.06423298,-0.1259532,-0.4144614,1.2182301
-0.09774171,-0.15961392,-0.06551836,-0.1280608,-0.43498805,1.0043966
-0.09889944,-0.2070424,-0.06768423,-0.10924945,-0.4509257,0.70711344
-0.09830725,-0.21645845,-0.0668916,-0.094377585,-0.43124238,0.3975362
-0.095938765,-0.23366992,-0.06219376,-0.06637515,-0.36464083,0.07586023
-0.09113827,-0.24698906,-0.054801323,0.057331517,-0.2394974,-0.20852607
-0.09488361,-0.25196967,-0.06649931,0.07307741,0.18845405,-0.55203176
-0.09302071,-0.26999003,-0.06965165,0.09409593,0.358746,-0.851374
-0.09534088,-0.25862172,0.116178766,0.111077696,0.38975027,-1.091629
0.03748973,-0.29399058,0.1096656,0.121511325,0.4020952,-1.2645224
0.036127683,-0.2840928,0.10841554,0.11860229,0.40768445,-1.3707144
0.035364944,-0.27057657,0.10849892,0.112667814,0.37952942,-1.4077718
0.034838613,-0.2601511,0.108308405,0.101523325,0.28985685,-1.3937856
0.034890633,-0.2675606,0.10970983,0.09200302,0.08059668,-1.3207042
0.03374519,-0.26484346,0.113000736,-0.07458556,-0.2695676,-1.1838197
0.02787764,-0.2828549,-0.06371068,-0.11347878,-0.34189275,-0.9729512
-0.098152354,-0.24153535,-0.064174086,-0.11906723,-0.36127338,-0.73089755
-0.0981123,-0.23711032,-0.06468663,-0.12775663,-0.3878361,-0.42438903
-0.09714432,-0.22824065,-0.06444156,-0.13795204,-0.38483837,-0.09563656
-0.09513398,-0.21215309,-0.062282354,-0.14514047,-0.350546,0.2062751
-0.09186831,-0.1986409,-0.05369027,-0.13864478,-0.24602246,0.54011804
-0.09388892,-0.16786854,-0.058265418,-0.12961401,0.08498698,0.82888263
-0.09676354,-0.121928155,0.0021294653,-0.109000266,0.27483174,1.0718284
-0.019090006,-0.09527035,0.115930356,0.015157521,0.30370486,1.2652727
0.03634769,-0.05810655,0.11885691,0.07394698,0.35863096,1.3792064
0.037632246,-0.009747874,0.12009436,0.09289169,0.38391918,1.4309999
0.035730366,0.052507896,0.116697595,0.11405362,0.37238026,1.4109253
0.03226194,0.09663832,0.111106284,0.12030448,0.30729812,1.3372221
0.027947772,0.1531973,0.10354145,0.126102,0.17446193,1.1776577
0.029828627,0.18183638,0.11314273,0.11635956,-0.20488313,0.9691452
0.033873748,0.17843784,-0.056881078,0.10611808,-0.24364418,0.7002838
-0.095089875,0.22238584,-0.055396996,0.088720426,-0.28603154,0.39382237
-0.09841196,0.25295642,-0.060721524,0.020719633,-0.3433187,0.05092892
-0.10098603,0.2489339,-0.06505439,-0.092507705,-0.3335646,-0.3139834
-0.09936404,0.24577291,-0.061335407,-0.121272355,-0.3209207,-0.60332066
-0.09637532,0.25701714,-0.05623334,-0.13045454,-0.26515585,-0.88247675
-0.09303135,0.26369986,-0.05054819,-0.14169437,-0.15773195,-1.1147288
-0.097666666,0.27336016,-0.064581126,-0.14238518,0.25959557,-1.2978628
0.0339238,0.2675659,0.11217652,-0.12635624,0.2705253,-1.4091089
0.036179546,0.26340857,0.11579717,-0.12187822,0.3146501,-1.4642009
0.037423495,0.26074573,0.11891671,-0.10566126,0.3509364,-1.4452683
0.03635942,0.25434378,0.11753158,-0.079018675,0.34937054,-1.3459445
0.03599682,0.25327817,0.11583114,0.036009654,0.31690577,-1.1864065
0.033468205,0.26416078,0.11091947,0.09311302,0.24623626,-0.98116225
0.028971244,0.25685075,0.10198292,0.1201652,0.13754843,-0.7236486
0.030276347,0.24196167,0.1117883,0.13285357,-0.24795952,-0.4068425
0.0302766,0.20998944,-0.059130415,0.14415464,-0.26007667,-0.049310498
-0.09746495,0.23327582,-0.0625531,0.15301803,-0.2986934,0.27172554
-0.09838541,0.22066654,-0.066108525,0.15365317,-0.32687697,0.60135865
-0.097914845,0.212833,-0.064813145,0.13470033,-0.3302099,0.8863941
-0.095883235,0.1920324,-0.059974194,0.114638686,-0.30035505,1.1253619
-0.09237856,0.17751189,-0.051062092,0.08423519,-0.22907756,1.3246932
-0.08873777,0.15198068,-0.043311246,0.031738177,-0.10001805,1.4533201
-0.094729125,0.14398365,-0.058418386,-0.10513242,0.2762395,1.5009729
0.03532267,0.085884854,0.113411725,-0.118821576,0.2700637,1.4693491
0.035448696,0.016390707,0.11201938,-0.14824542,0.32254505,1.3799871
0.037040565,-0.03562626,0.11614028,-0.16196278,0.3492717,1.2168883
0.036725875,-0.07158847,0.115698874,-0.16834347,0.34130654,0.9649721
0.03435595,-0.114298135,0.11135355,-0.17264232,0.29725927,0.66909796
0.03136247,-0.1562127,0.10530819,-0.15860999,0.21758856,0.36364293
0.03454965,-0.17764266,0.11450992,-0.1446373,-0.16815528,0.018408937
0.032707747,-0.19896753,0.11167714,-0.123021394,-0.27098745,-0.3254838
-0.09325039,-0.19853406,-0.058116533,-0.102258265,-0.26608258,-0.636904
-0.09305625,-0.21357642,-0.060983896,0.05659598,-0.31678697,-0.9087152
-0.09366913,-0.223677,-0.06385556,0.120759055,-0.32948273,-1.1541065
-0.09202321,-0.2363242,-0.06130795,0.13722152,-0.3217374,-1.3112825
-0.089679085,-0.25663218,-0.056773625,0.1421046,-0.27987185,-1.4303551
-0.08861381,-0.2560147,-0.052672066,0.14303774,-0.23121256,-1.4849633
-0.09242679,-0.26438552,-0.061737157,0.14148167,0.13603845,-1.4754568
-0.09074235,-0.26916146,-0.06365946,0.13009503,0.2700048,-1.4070426
-0.09232204,-0.2535586,0.11103891,0.10893047,0.27994305,-1.2801844
0.040682275,-0.28733546,0.1100568,0.09467904,0.30042848,-1.0602015
0.035788264,-0.3004937,0.10916427,-0.0794343,0.3122404,-0.8081464
0.033266533,-0.29634053,0.10829951,-0.13470313,0.302675,-0.53263956
0.031072889,-0.2908661,0.10494679,-0.15942515,0.25682655,-0.19639692
0.028683767,-0.28331232,0.101552196,-0.1769504,0.14118281,0.14287207
0.032374863,-0.27522057,0.11223035,-0.17754538,-0.22271997,0.49575007
0.029882181,-0.28388137,0.10878458,-0.17876258,-0.28537783,0.79969484
-0.09491083,-0.26857042,-0.054377086,-0.17966542,-0.28284806,1.074058
-0.09550156,-0.2531638,-0.054418683,-0.15916246,-0.3153556,1.2720798
-0.096535176,-0.23489541,-0.057348013,-0.13596308,-0.3254505,1.3797959
-0.09578857,-0.23699999,-0.056935653,-0.09128471,-0.29914227,1.4207746
