-0.22251305,-0.22122358,0.5063917,-0.84636545,0.24456877,-1.0679225
0.12617087,-0.32624236,0.59528875,-0.8128611,0.2792616,-0.88439655
0.4477868,-0.42602357,0.63609076,-0.6800343,0.27849233,-0.7140834
0.72091043,-0.46555445,0.64727473,-0.46597224,0.27001196,-0.5403303
0.91219294,-0.4703367,0.6254083,-0.107892364,0.26161534,-0.368093
1.0461029,-0.46316257,0.54719925,0.35797876,0.23344181,-0.22114813
1.1248785,-0.45786014,0.4732907,0.77227354,0.19465207,-0.029875051
1.1836522,-0.4526398,0.35199326,1.0272487,0.13549343,0.12349849
1.2003798,-0.44771788,0.23204413,1.123221,0.060483932,0.2786585
1.2128416,-0.44453356,0.115600035,1.1155666,-0.010232709,0.4534905
1.2129458,-0.4498124,0.015108801,0.96650684,-0.07672413,0.6040827
1.1799096,-0.45555457,-0.028061368,0.72437644,-0.11388348,0.7427278
1.0477451,-0.45945442,-0.0059929714,0.42151308,-0.121117026,0.846214
0.8775753,-0.4603767,0.06804068,-0.0029275417,-0.09951086,0.9549615
0.64567244,-0.45167404,0.15919015,-0.38956046,-0.053641677,0.9863782
0.3111602,-0.43298587,0.2835645,-0.61992264,0.021909393,1.0111843
-0.09580763,-0.4007454,0.3915293,-0.7228127,0.10191861,1.0077943
-0.5632726,-0.34589434,0.49536917,-0.66849935,0.18178006,0.99707866
-0.9926609,-0.27488437,0.56008756,-0.52180964,0.23651324,1.0088233
-1.3928012,-0.19729471,0.5766233,-0.28409797,0.26702946,1.0034465
-1.672047,-0.14352961,0.55420077,0.033203542,0.28754866,1.0092468
-1.8479165,-0.113939464,0.5117703,0.34844828,0.28742188,1.0285189
-1.9548801,-0.09342344,0.43394598,0.6441062,0.26093554,1.0310159
-1.9659084,-0.086942285,0.338896,0.81591284,0.20793292,1.0705785
-1.8926605,-0.08303279,0.19330624,0.8928045,0.12587625,1.1225443
-1.7652291,-0.08687164,0.045837432,0.86620015,0.0374862,1.1774051
-1.5582703,-0.09720644,-0.104746126,0.7323024,-0.044235364,1.2256073
-1.252712,-0.11336033,-0.21872112,0.48422563,-0.11005725,1.2759672
-0.7993617,-0.13127887,-0.3062384,0.10747366,-0.16695032,1.3214862
-0.3454563,-0.15019318,-0.3208672,-0.24830975,-0.1951568,1.3313017
0.11594528,-0.1869026,-0.29815626,-0.5716188,-0.19923376,1.330726
0.51699805,-0.26018736,-0.22948948,-0.74829704,-0.17405407,1.3172369
0.8229356,-0.35843506,-0.11926801,-0.7357881,-0.1242324,1.320472
0.9980668,-0.42046297,0.048747666,-0.6209847,-0.04415351,1.2907981
1.0840826,-0.44691834,0.28943422,-0.38968146,0.10273502,1.202143
1.0860493,-0.45421293,0.5407088,-0.02570486,0.25828284,1.1049371
1.052538,-0.45424852,0.71430725,0.39105982,0.34015042,0.9937867
0.9994472,-0.45855388,0.8209683,0.7472385,0.3671295,0.87011003
0.8877473,-0.4672552,0.8962528,1.0164372,0.3769856,0.7016508
0.78838235,-0.47606656,0.9237435,1.1184293,0.37763298,0.5258955
0.6360158,-0.4821894,0.9150554,1.1098036,0.36397916,0.32192376
0.46752775,-0.47973052,0.8668717,0.98839736,0.34011304,0.10600901
0.32339972,-0.4677192,0.76048166,0.73631096,0.29861075,-0.09524902
0.17532235,-0.44249055,0.62178755,0.35159498,0.23925948,-0.30931714
0.047574937,-0.39205608,0.4190491,-0.051090598,0.14537002,-0.5020538
-0.10149705,-0.2938455,0.15065497,-0.40946972,-0.0061273724,-0.6626445
-0.25333214,-0.17472959,-0.120419316,-0.68448234,-0.15456454,-0.8062377
-0.4036746,-0.12394689,-0.28546044,-0.7825109,-0.19463427,-0.8825141
-0.5002717,-0.11344546,-0.3963255,-0.7496674,-0.20203559,-0.988526
-0.6228347,-0.11038606,-0.4475499,-0.59451014,-0.20998366,-1.1078918
-0.7220943,-0.110275745,-0.45987394,-0.3576858,-0.21418725,-1.1935315
-0.80118173,-0.107471615,-0.4394273,0.0035224408,-0.21114458,-1.2480326
-0.8487639,-0.103289515,-0.37437943,0.35076243,-0.19019388,-1.3521318
-0.86623937,-0.10212451,-0.24784365,0.6492983,-0.14526579,-1.36347
-0.82884884,-0.10202193,-0.08906852,0.8428825,-0.081074,-1.3654866
-0.74206924,-0.10779162,0.07246639,0.94226956,-0.008792296,-1.3820169
-0.557583,-0.13145132,0.24012575,0.8674587,0.07512898,-1.4180849
-0.29608965,-0.17649847,0.41749075,0.68648905,0.17304495,-1.4119499
0.030609086,-0.25098127,0.5258844,0.36547697,0.23567532,-1.3672874
0.44992185,-0.36206135,0.6043645,0.010393068,0.2770133,-1.265819
0.84702164,-0.4396198,0.6185633,-0.33611536,0.2673567,-1.1474129
1.127484,-0.46363953,0.6119108,-0.58696353,0.2575299,-1.0352814
1.344602,-0.4700856,0.55683464,-0.7100577,0.2450548,-0.9454237
1.4769608,-0.47068962,0.5100696,-0.6889281,0.23708309,-0.8662966
1.5452174,-0.46872285,0.45516837,-0.54538774,0.22371703,-0.8063445
1.5488476,-0.46321443,0.41226587,-0.26103902,0.2092465,-0.7522577
1.4882175,-0.45726827,0.36449286,0.14469534,0.17995225,-0.6830032
1.3476385,-0.45326337,0.31811866,0.57003564,0.13149989,-0.59737813
1.1383342,-0.4456931,0.27299628,0.914796,0.074037924,-0.50757563
0.92868245,-0.43663707,0.23452568,1.104872,0.022511058,-0.37913483
0.6680139,-0.42145923,0.21507683,1.2019796,-0.007261023,-0.2725049
0.42008853,-0.40232155,0.20511532,1.1538297,-0.026789337,-0.14135236
0.15166628,-0.3700858,0.18904743,0.95230186,-0.040626675,-0.027365636
-0.1073061,-0.31922746,0.1576497,0.5500567,-0.051349998,0.06204404
-0.40087917,-0.252939,0.14262867,0.057128146,-0.035296552,0.12432565
-0.6398695,-0.19779003,0.10501851,-0.4285726,-0.025931187,0.17517206
-0.839152,-0.16793114,0.09983911,-0.7382355,-0.0013622567,0.27906784
-0.9990114,-0.15526733,0.09283647,-0.90939003,0.008875307,0.36362895
-1.1703423,-0.1481015,0.097340606,-0.8968348,0.023857668,0.45565823
-1.3339652,-0.14221637,0.09775051,-0.78861284,0.03438804,0.5622326
-1.4696257,-0.13297637,0.08744398,-0.5445645,0.045055106,0.64614403
-1.5622295,-0.120501205,0.06315863,-0.19664147,0.0343802,0.73650885
-1.5959576,-0.10510777,0.025845684,0.23488556,0.012432747,0.7909711
-1.5899371,-0.095897496,-0.020322815,0.5950988,-0.024650551,0.84428066
-1.4994885,-0.09072441,-0.051781923,0.8724155,-0.039367028,0.87991977
-1.3463765,-0.09521605,-0.08807808,0.98500884,-0.058073886,0.9464929
-1.1082305,-0.101494,-0.11531117,1.0059168,-0.06402774,1.0122842
-0.77163404,-0.1210213,-0.136942,0.8704693,-0.07444899,1.0937591
-0.35493362,-0.15688166,-0.10378765,0.6486282,-0.06112264,1.1829008
0.0428883,-0.22750723,-0.0396365,0.33334357,-0.037038848,1.2752781
0.42763877,-0.33614224,0.0578335,-0.07124692,0.0063149408,1.309692
0.75232154,-0.4194874,0.17550784,-0.38310242,0.06041544,1.2856942
0.9556639,-0.45462164,0.30879906,-0.6253643,0.11865314,1.211427
1.0667387,-0.46640635,0.44049394,-0.6876172,0.19277976,1.1351025
1.1169512,-0.4729036,0.56757045,-0.63310784,0.26028073,1.047612
1.0678784,-0.476794,0.6562753,-0.4544103,0.29730344,0.9626769
0.9745239,-0.47762632,0.70688516,-0.19395292,0.31196612,0.86932135
0.841244,-0.47583386,0.71540374,0.14320906,0.30807173,0.73789114
0.64614785,-0.47152507,0.7179061,0.5119556,0.2964521,0.59101045
0.38752115,-0.45891657,0.6769656,0.84129655,0.27300143,0.4312874
0.08909333,-0.4313127,0.5912055,1.0212957,0.24077527,0.24369338
-0.20347306,-0.38083538,0.43894443,1.0733114,0.17740612,0.05522646
-0.44393435,-0.29328173,0.2043778,0.95680153,0.054481976,-0.13779774
-0.6575489,-0.18068145,-0.019757465,0.6889738,-0.07891284,-0.3413269
-0.77359474,-0.12403419,-0.2000497,0.33410585,-0.14553376,-0.5326704
-0.84128493,-0.114645764,-0.2911159,-0.024414867,-0.17165993,-0.67888445
-0.839988,-0.11669418,-0.33960268,-0.3791886,-0.1879134,-0.823426
-0.8153863,-0.11678597,-0.36353022,-0.5948375,-0.19374941,-0.95781034
-0.8186848,-0.11936124,-0.33860168,-0.69133663,-0.18789266,-1.0582342
-0.7843141,-0.1213315,-0.2952048,-0.6711791,-0.16860715,-1.1740658
-0.7367009,-0.1244383,-0.19319326,-0.5544594,-0.12830015,-1.2484033
-0.68564,-0.12588692,-0.06737007,-0.3189237,-0.070847124,-1.3016875
-0.5922747,-0.13296591,0.106014945,-0.009161495,0.025878187,-1.353303
-0.49583244,-0.1532909,0.31932884,0.34915394,0.15716518,-1.3528746
-0.3538894,-0.19293724,0.47925627,0.67267174,0.25549197,-1.3708987
-0.085673936,-0.2723592,0.5727469,0.8498583,0.29539633,-1.306793
0.23072511,-0.35718378,0.61330134,0.9289205,0.3003525,-1.2384089
0.5977629,-0.41693857,0.6539209,0.8851414,0.30274305,-1.151408
0.91152906,-0.44420913,0.6448867,0.7517938,0.2937852,-1.0868673
1.2029595,-0.45857778,0.5820332,0.49313688,0.266169,-1.0096319
1.4450163,-0.46522173,0.5030552,0.21878172,0.23240401,-0.925536
1.6113974,-0.47198638,0.41656557,-0.07526428,0.18406998,-0.8474776
1.7153722,-0.47453067,0.31651655,-0.30791384,0.12673946,-0.77690655
1.7512275,-0.47584397,0.2401098,-0.46186042,0.07385569,-0.70681435
1.7193158,-0.47355217,0.18061116,-0.48668206,0.028599843,-0.63217974
1.6206576,-0.46996337,0.14148664,-0.42886817,-0.007012412,-0.5527679
1.4144572,-0.46135917,0.14220926,-0.22515737,-0.016787618,-0.49269888
1.1128556,-0.45022374,0.15804943,-0.009459339,-0.021529302,-0.41149613
0.68489957,-0.42463204,0.1934419,0.31631535,-0.0014325678,-0.34809378
0.19939351,-0.38379094,0.23742959,0.63025695,0.03078258,-0.26289457
-0.31253773,-0.3207622,0.28636268,0.83112085,0.06546342,-0.20004267
-0.76560986,-0.23947284,0.31141016,0.9082428,0.09804325,-0.101447426
-1.1065233,-0.17750315,0.32637334,0.84164274,0.13140766,-0.025454812
-1.3842299,-0.14132777,0.30275318,0.70518774,0.13284582,0.04139226
-1.512675,-0.13138507,0.25050813,0.43046045,0.11084798,0.1262773
-1.5980684,-0.12761793,0.19929177,0.12382929,0.075548135,0.21901152
-1.5915815,-0.12839644,0.1402053,-0.20035647,0.03783629,0.31886682
-1.5255879,-0.12851126,0.07043298,-0.430286,-0.0052520484,0.43635333
-1.442048,-0.12939747,0.005029157,-0.58221996,-0.042014457,0.55361915
-1.3341632,-0.13100706,-0.051032104,-0.60961235,-0.06471783,0.691007
-1.163736,-0.13336332,-0.090206,-0.5553404,-0.0716981,0.8360729
-1.0114131,-0.13407208,-0.108604245,-0.3780781,-0.0680923,0.9576304
-0.78814876,-0.13879967,-0.14584711,-0.14551355,-0.07960421,1.09835
-0.52488226,-0.15165465,-0.11648067,0.19124447,-0.0551041,1.2165456
-0.26629734,-0.188522,-0.05437416,0.48145068,-0.033250183,1.335176
0.013721332,-0.2532737,0.050347276,0.7430005,0.016412228,1.450851
0.2809835,-0.33447784,0.1578317,0.8907231,0.06526968,1.54505
0.47348082,-0.3920206,0.26934895,0.9232633,0.115976,1.5456433
0.65557396,-0.42464334,0.38562176,0.8524761,0.17405525,1.5629866
0.78541964,-0.446034,0.48243913,0.65716434,0.21928518,1.5467435
0.85992247,-0.4564501,0.55230546,0.39251053,0.25262257,1.4831817
0.9019302,-0.4629404,0.5868015,0.051248007,0.26353073,1.3995274
0.92119455,-0.46521637,0.6057117,-0.2624148,0.27160016,1.2858835
0.86736405,-0.4669408,0.5993167,-0.4874069,0.2648251,1.1877956
0.7593721,-0.46780992,0.58429503,-0.56932276,0.26595247,1.0580571
0.5907974,-0.4658982,0.56223136,-0.5630932,0.25993764,0.93839276
0.30698848,-0.45347062,0.5202563,-0.43700546,0.2488486,0.7798189
-0.048775382,-0.4181616,0.4366329,-0.20247166,0.21899244,0.5848879
-0.44487885,-0.3456795,0.33344245,0.14611043,0.16668424,0.38832477
-0.83417547,-0.22363585,0.19571501,0.46869713,0.08182224,0.16497883
-1.1238564,-0.12956652,0.04480279,0.7227062,-0.0050808564,0.016041256
-1.3173603,-0.09741382,-0.05237128,0.88952667,-0.046773165,-0.12854728
-1.3851862,-0.092190206,-0.12747723,0.92016715,-0.08209826,-0.2732818
-1.3941938,-0.093215466,-0.18317708,0.8343424,-0.11651726,-0.44115993
-1.343022,-0.09930387,-0.2229873,0.63021535,-0.14411202,-0.5786903
-1.2209294,-0.10506542,-0.22788039,0.36473823,-0.14466617,-0.7207669
-1.0307084,-0.11282839,-0.1977238,0.08816104,-0.12685718,-0.83000153
-0.786578,-0.12207629,-0.1401085,-0.20966811,-0.100377336,-0.9062933
-0.5085753,-0.13404351,-0.05149827,-0.44526213,-0.053272814,-0.96915865
-0.18060493,-0.1599865,0.059969183,-0.60004735,0.009446591,-1.0097077
0.15140858,-0.21650186,0.21796414,-0.6342193,0.10146774,-1.0239105
0.4654395,-0.31651106,0.35466138,-0.516991,0.18478224,-1.0226498
0.725755,-0.40754744,0.46061504,-0.33565766,0.22968413,-1.043509
0.9436405,-0.44668964,0.5271855,-0.08780469,0.24674326,-1.0421057
1.102449,-0.45629492,0.5595688,0.2182229,0.25785774,-1.0541182
1.2058928,-0.45943144,0.56358474,0.5208119,0.2522416,-1.0507004
1.2880858,-0.45937485,0.55690736,0.74651855,0.2437609,-1.0523443
1.3449689,-0.45783252,0.54157776,0.89297044,0.23385093,-1.0203183
1.3859999,-0.4555522,0.50252515,0.9361246,0.2136928,-0.9978993
1.4094638,-0.45290744,0.46693632,0.8941221,0.19643302,-0.9398447
1.3861357,-0.45086214,0.4214622,0.76710844,0.17459896,-0.9033028
1.345096,-0.452367,0.3960098,0.56340265,0.16212475,-0.8459566
1.2702703,-0.45444152,0.36395028,0.30553204,0.14532116,-0.7863438
1.1218673,-0.45573285,0.35217866,0.007970434,0.12853079,-0.7380281
0.9262234,-0.4521929,0.35820797,-0.22701074,0.12304933,-0.6588548
0.64272815,-0.43847826,0.32273912,-0.43545932,0.089013666,-0.6237873
0.32764226,-0.40137637,0.28986785,-0.5089338,0.066882655,-0.56831205
-0.07693409,-0.33017573,0.26012823,-0.44806445,0.05182319,-0.52480716
-0.488241,-0.23208237,0.21707952,-0.32111943,0.035529483,-0.46247312
-0.8424045,-0.16045192,0.16005903,-0.14033273,0.02749547,-0.36319914
-1.1362514,-0.12568454,0.09533106,0.10872944,0.013715036,-0.23304549
-1.3596001,-0.10959144,0.020060495,0.34366667,-0.018665172,-0.10464633
-1.5010802,-0.10362221,-0.028645102,0.5215601,-0.035673454,0.0392979
-1.5724621,-0.1015342,-0.087669484,0.59583926,-0.060113683,0.1489222
-1.5711325,-0.104396895,-0.13842776,0.579324,-0.07806195,0.2834062
-1.5186359,-0.106583565,-0.18123335,0.50869215,-0.08899902,0.38564798
-1.4085511,-0.11190277,-0.20246741,0.40331483,-0.095943674,0.5026576
-1.212078,-0.120641515,-0.20019066,0.21348073,-0.09567383,0.6245399
-0.977464,-0.12970893,-0.16490737,0.023534194,-0.09121019,0.7380748
-0.6506866,-0.14875731,-0.09327207,-0.15680549,-0.06867863,0.8613453
-0.33193725,-0.18260986,-0.013286091,-0.31014383,-0.050343618,0.9585353
0.014173873,-0.24651915,0.09436939,-0.3841086,-7.4505806e-05,1.0696687
0.29527923,-0.3387846,0.21036017,-0.37357086,0.06313521,1.1656435
0.5053176,-0.40813947,0.34017053,-0.27419412,0.13420865,1.2327567
0.62511647,-0.43634924,0.4494346,-0.12926623,0.19286802,1.2636428
0.68648744,-0.44515458,0.52322304,0.05681867,0.23634304,1.2554433
0.73988307,-0.44704777,0.5821237,0.27227527,0.26780498,1.2825818
0.75044024,-0.44894037,0.59654945,0.47035956,0.2813034,1.2525985
0.7186147,-0.45102018,0.5916031,0.61428416,0.28047514,1.1998352
0.65085506,-0.45213267,0.55071354,0.67541087,0.26352984,1.1168373
0.53183156,-0.45163265,0.48651782,0.6465378,0.22900422,1.0135028
0.39431986,-0.4441643,0.3916656,0.5401065,0.17177132,0.87668085
0.22766411,-0.42197973,0.26643297,0.38263524,0.08763907,0.7066162
0.039425477,-0.37748244,0.16043925,0.20406291,0.006639451,0.5559112
-0.21136554,-0.29654735,0.07063009,-0.004293889,-0.059520148,0.34803343
-0.40781376,-0.20773157,-0.015392423,-0.1974495,-0.095346406,0.1815989
-0.60282063,-0.15205151,-0.074984014,-0.33905745,-0.09897436,-0.022762753
-0.7997911,-0.12533608,-0.13860175,-0.40320897,-0.110152885,-0.193035
-0.9497179,-0.11514765,-0.18172106,-0.38721037,-0.10889278,-0.36421198
-1.0472422,-0.113375604,-0.19547606,-0.31141758,-0.10540904,-0.48793903
-1.1122929,-0.11220077,-0.18765491,-0.21196258,-0.09513281,-0.63573575
-1.144989,-0.11015512,-0.15968564,-0.028770804,-0.07901706,-0.77692544
-1.1345181,-0.109780595,-0.12852454,0.1512643,-0.06877516,-0.891033
-1.0780413,-0.10844174,-0.07609337,0.323389,-0.044018984,-1.023926
-0.95591027,-0.11188555,-0.010087594,0.43842387,-0.015594229,-1.1534549
-0.77775633,-0.12125002,0.079974905,0.54229105,0.022923969,-1.2337368
-0.5580466,-0.13934565,0.17774183,0.56204706,0.06679899,-1.310556
-0.25325,-0.17477095,0.27412736,0.5212535,0.1122892,-1.3357613
0.13006021,-0.24174803,0.36823538,0.43137783,0.1588366,-1.3439443
0.5596685,-0.34677193,0.44905525,0.2916065,0.19865163,-1.3042004
0.9605701,-0.42871425,0.46266773,0.116953894,0.20014465,-1.2472032
1.2614682,-0.45979813,0.4692389,-0.062856,0.19988143,-1.1867588
1.504697,-0.46734104,0.4452329,-0.20412678,0.20307957,-1.1326363
1.6528012,-0.4673985,0.4142224,-0.24052957,0.20027928,-1.0849766
1.7503002,-0.4648051,0.38113734,-0.23788452,0.19442274,-1.0465598
1.7780747,-0.459646,0.35946798,-0.14146248,0.18963863,-1.0122113
1.7325642,-0.45532134,0.3441877,0.023074389,0.18019158,-1.0145564
1.6330749,-0.45321396,0.3214703,0.21158008,0.1545499,-1.004266
1.4389539,-0.447906,0.30764434,0.4241444,0.12647462,-1.0241095
1.2215575,-0.44400588,0.30291238,0.5805742,0.09521858,-0.991001
0.9066206,-0.43289205,0.3204533,0.7235364,0.08211115,-0.98468584
0.5411936,-0.41199222,0.3117992,0.76082206,0.056090944,-0.9528837
0.17877099,-0.37097993,0.30310857,0.71023023,0.04361231,-0.8727641
-0.19161652,-0.2990813,0.28443575,0.5779712,0.040670782,-0.8271305
-0.5590684,-0.21562588,0.24404109,0.3291061,0.031508148,-0.7428495
-0.83166456,-0.16433686,0.22472516,0.09798814,0.05728045,-0.6300352
-1.0202165,-0.14425676,0.2001093,-0.12682734,0.07227996,-0.49893525
-1.1406486,-0.13715497,0.16364875,-0.3140502,0.065010525,-0.34258303
-1.2187887,-0.13438731,0.12639739,-0.4204591,0.05195341,-0.17989686
-1.2767595,-0.13220625,0.09128332,-0.4449818,0.037333943,-0.040779613
-1.3110247,-0.13041727,0.03418236,-0.40313256,0.0036143363,0.15609312
-1.3038822,-0.1273476,0.00042002648,-0.24983744,-0.0100390315,0.3259181
-1.2530065,-0.12445605,-0.022829223,-0.051211357,-0.021160655,0.4906592
-1.1455653,-0.12296942,-0.054531336,0.17176071,-0.047106102,0.6545159
-0.9657328,-0.12584937,-0.05357828,0.4114926,-0.04990974,0.83604604
-0.7349475,-0.1398985,-0.017816678,0.59406775,-0.039832212,1.0012465
-0.44691488,-0.17109501,0.018770203,0.66671497,-0.032328323,1.1808152
-0.13832586,-0.22282717,0.04241409,0.6510694,-0.024108559,1.3508093
0.14205149,-0.3006106,0.11322699,0.5892954,0.014434688,1.5141267
0.39731812,-0.37640464,0.1655241,0.45031565,0.04184278,1.6374192
0.6143216,-0.42125168,0.2573011,0.25429177,0.09072921,1.7258694
0.72293127,-0.44116238,0.34206587,0.05606986,0.13820088,1.7626902
0.79075956,-0.44982108,0.4273051,-0.13326447,0.18933344,1.777946
0.8124033,-0.4532321,0.49842498,-0.23207846,0.2320432,1.7542326
0.76295716,-0.4564359,0.5531862,-0.29819143,0.25425172,1.7288761
0.6932402,-0.4581042,0.56687164,-0.29366165,0.26167113,1.6651845
0.5254812,-0.45727488,0.56236535,-0.22186391,0.252513,1.5715146
0.3287062,-0.4494914,0.5582776,-0.096093066,0.2454466,1.4780667
0.06547862,-0.43089807,0.54131186,0.12779087,0.23403035,1.3616364
-0.24755462,-0.39613214,0.502215,0.37291867,0.21327688,1.2134752
-0.5814575,-0.33404338,0.4168863,0.5606818,0.17351712,1.0411109
-0.89999485,-0.23687713,0.2960306,0.6734861,0.11487592,0.84765947
-1.1364595,-0.15303,0.16227189,0.7131095,0.056630526,0.7090702
-1.2915143,-0.114496395,0.034815434,0.6532035,0.013297178,0.5563812
-1.3570298,-0.106880724,-0.057323717,0.52982527,-0.022886142,0.4431177
-1.3656257,-0.10539426,-0.13492033,0.36260086,-0.052024737,0.25710678
-1.3046411,-0.11164446,-0.19182199,0.09619732,-0.08584763,0.08608976
-1.181826,-0.114295304,-0.2390491,-0.1864181,-0.114744976,-0.1023902
-1.0561361,-0.1153,-0.25860158,-0.38326317,-0.13300954,-0.29245582
-0.88091683,-0.11743976,-0.26233837,-0.52827823,-0.1404337,-0.45687142
-0.70878613,-0.11870767,-0.23527256,-0.553023,-0.13212638,-0.63448924
-0.5176853,-0.12424657,-0.190393,-0.49238706,-0.118900836,-0.7534926
-0.2995125,-0.13511136,-0.106478326,-0.36352885,-0.08537698,-0.9193917
-0.074318826,-0.15466338,-0.014664501,-0.1375415,-0.04472045,-1.0451951
0.14039442,-0.19474497,0.11419905,0.13995944,0.021719866,-1.1321154
0.36558348,-0.26355067,0.25093815,0.38705844,0.10502871,-1.2227563
0.5810884,-0.34749353,0.37709334,0.6081734,0.18175745,-1.2705232
0.77594995,-0.4027111,0.4575474,0.74235225,0.22343221,-1.3334591
0.97406816,-0.4291001,0.5209616,0.7766062,0.25297034,-1.3734806
1.1087657,-0.43921196,0.5496308,0.7485224,0.26879355,-1.4160807
1.2653582,-0.44798908,0.5536803,0.6222949,0.2755679,-1.4325621
1.3570939,-0.45222127,0.55833745,0.4849432,0.28149158,-1.4653008
1.4241973,-0.45885143,0.53588694,0.27847165,0.26472414,-1.4847362
1.448721,-0.4609297,0.5040688,0.10062721,0.24263245,-1.4724292
1.4294082,-0.46271062,0.4562333,-0.09162256,0.20955357,-1.491281
1.3637556,-0.46050033,0.40170422,-0.23061523,0.16937149,-1.4912628
1.2596588,-0.45212469,0.37919506,-0.26086015,0.15530136,-1.4857192
1.0909723,-0.44080904,0.35804328,-0.17044811,0.14186098,-1.4769695
0.8565489,-0.42352095,0.32893214,-0.044190496,0.12455316,-1.464628
0.5539932,-0.3906734,0.2778962,0.16795827,0.10051801,-1.4319752
0.24275571,-0.34356654,0.21565738,0.35365218,0.063233584,-1.3564775
-0.107006684,-0.26762688,0.15682635,0.50836486,0.030256256,-1.2865461
-0.40898722,-0.19587453,0.09655876,0.5825455,-0.0035443902,-1.1588826
-0.6389265,-0.15434176,0.069233365,0.63128865,-0.006006047,-1.0026325
-0.8169627,-0.13633847,0.03968449,0.60163087,-0.021890678,-0.844999
-0.9188741,-0.13228482,0.0254893,0.5103221,-0.034845524,-0.65853584
-0.9741162,-0.13435051,0.027923971,0.33307266,-0.042487785,-0.472308
-0.9697876,-0.13944393,0.05067975,0.16654292,-0.034913316,-0.23162922
-0.90180194,-0.14632799,0.0887083,-0.047701918,-0.011120766,-0.039471306
-0.82712746,-0.15491639,0.11713705,-0.21217991,0.00556802,0.20389003
-0.7050973,-0.16883123,0.14031595,-0.3296535,0.029449321,0.42304677
-0.5693386,-0.19102778,0.14586532,-0.39543104,0.038346678,0.6683778
-0.41407177,-0.22709626,0.16752398,-0.35444683,0.06329507,0.91533756
-0.2692758,-0.27409288,0.1841526,-0.2531983,0.08225002,1.1339946
-0.1398416,-0.31734473,0.18209723,-0.10888063,0.08182333,1.3144732
-0.033211306,-0.34592187,0.16723448,0.057261094,0.059777617,1.4906473
0.065836534,-0.3618568,0.16638982,0.2427329,0.05010986,1.6161556
0.11141509,-0.36837882,0.14906174,0.40765858,0.019013088,1.7299231
0.16418758,-0.37081972,0.15346318,0.53493416,0.0128012,1.7998216
0.17346361,-0.37556764,0.17820695,0.58927965,0.013643395,1.8627607
0.16732107,-0.37902674,0.2257697,0.6248245,0.038529847,1.9033153
0.15637064,-0.38715973,0.25099927,0.53650177,0.05212651,1.9222001
0.099742115,-0.3897319,0.26661038,0.38612223,0.06692877,1.8952384
0.02201347,-0.38886896,0.2944094,0.20580958,0.093425274,1.8672208
-0.06699051,-0.3848923,0.29073635,-0.022128686,0.10351433,1.7922206
-0.19586776,-0.37125272,0.29294208,-0.19414875,0.11791265,1.6904843
-0.34411645,-0.35019955,0.29922262,-0.3028512,0.13314834,1.5641477
-0.502668,-0.31857744,0.2883716,-0.35782057,0.13828379,1.4327571
-0.6873387,-0.2776814,0.29913518,-0.31417722,0.15368803,1.2925534
-0.84223545,-0.23206404,0.27846226,-0.2093893,0.15397525,1.1365432
-0.9921732,-0.18644387,0.25600103,-0.032361515,0.14949825,0.96370924
-1.1040126,-0.15120779,0.23152629,0.19436315,0.14069653,0.77690107
-1.1492351,-0.129337,0.19892386,0.4408605,0.12662128,0.617728
-1.1481751,-0.117938,0.13732505,0.60116917,0.085566536,0.45208222
-1.0902995,-0.11421491,0.09764665,0.6779914,0.06346039,0.27277258
-1.0032005,-0.11465673,0.035183243,0.6715766,0.020285267,0.09576139
-0.81516385,-0.119744435,-0.024726748,0.5878563,-0.013415068,-0.080658846
-0.5982377,-0.12984255,-0.056956068,0.4294231,-0.042522922,-0.25165626
-0.3149341,-0.1469325,-0.056786664,0.22551243,-0.046612665,-0.41908798
-0.0071917027,-0.17693156,-0.030991629,-0.008421153,-0.044926174,-0.57951117
0.2836328,-0.22074556,0.0017752405,-0.19298387,-0.037604704,-0.6982815
0.565194,-0.28549704,0.06370446,-0.31073964,-0.006301753,-0.80172384
0.7737057,-0.352693,0.13223329,-0.36197722,0.026435565,-0.9510721
0.9249337,-0.40200514,0.21937355,-0.3050868,0.07405071,-1.0489169
1.0236667,-0.4299172,0.3091533,-0.16759618,0.12659326,-1.1477225
1.0720956,-0.44198158,0.39679074,0.0018944293,0.17700431,-1.2570355
1.063466,-0.44478396,0.48898616,0.23918734,0.22747609,-1.343095
1.0353088,-0.44435784,0.56239724,0.48375756,0.26471943,-1.4322222
0.99382854,-0.44315746,0.6001252,0.6691924,0.28024292,-1.4762169
0.9566039,-0.44114265,0.62628245,0.7684257,0.2891419,-1.5086248
0.8937945,-0.43649602,0.6161939,0.7936318,0.28267658,-1.5549388
0.82838905,-0.43114957,0.5666008,0.71434814,0.25724828,-1.5923066
0.7676604,-0.42479342,0.49765065,0.56196535,0.22261672,-1.5988839
0.69517744,-0.41376755,0.38976854,0.36276525,0.16409564,-1.5882268
0.621493,-0.39526573,0.2787144,0.14373775,0.09621245,-1.5755453
0.5120164,-0.3623803,0.17077562,-0.091599606,0.02195248,-1.5538542
0.39016032,-0.30785257,0.047818594,-0.29791057,-0.057791844,-1.510459
0.24254966,-0.24183248,-0.04358942,-0.4022013,-0.10769512,-1.4534453
0.079288885,-0.18968217,-0.1082725,-0.40934145,-0.12801637,-1.4039493
-0.07869619,-0.16143036,-0.13431549,-0.3454848,-0.12566113,-1.3399935
