0.73759925,-0.12510562,0.28177497,-0.61876804,0.17962873,0.39382833
0.66386056,-0.13107851,0.27426404,-0.50305945,0.17980893,0.41509232
0.58011293,-0.1365543,0.25987923,-0.32253963,0.18261927,0.43337512
0.47046706,-0.1453642,0.2621229,0.11309017,0.18031952,0.45066196
0.34996757,-0.15240958,0.2580117,0.3678555,0.18283582,0.45293212
-0.26944223,0.15120798,0.25365674,0.5465218,0.18552366,0.43428895
-0.41698515,0.15030575,-0.24043006,0.61602265,-0.1805909,0.43236154
-0.5270587,0.14158876,-0.24589923,0.61230814,-0.17880198,0.42542487
-0.60889375,0.13072328,-0.24002177,0.5979558,-0.17982763,0.4340716
-0.6749461,0.12228552,-0.22697592,0.5063842,-0.18093394,0.43606818
-0.7292892,0.11934934,-0.21406129,0.32723212,-0.1811216,0.43268937
-0.7591292,0.12119535,-0.20325723,-0.058301564,-0.17835486,0.43368948
-0.7661418,0.12518191,-0.18771303,-0.33846462,-0.17937075,0.41784793
-0.7105863,0.12740439,0.17759636,-0.48291725,0.07444594,0.38691598
-0.64520407,0.12916106,0.33590516,-0.51831895,0.17656322,0.37739044
-0.5625162,0.13429849,0.35565832,-0.5006317,0.17436081,0.3736602
-0.4642355,0.14180928,0.36550623,-0.44716716,0.17406148,0.35692555
-0.34869015,0.15082546,0.3655565,-0.32249588,0.17467055,0.3438089
-0.23064035,0.15655723,0.35564658,-0.16224389,0.17380457,0.30327767
0.36072654,-0.12976006,0.34794906,0.22801587,0.1688585,0.28331324
0.5266291,-0.15670887,0.32333714,0.42829138,0.17099679,0.24975032
0.6279531,-0.1469492,0.2988499,0.53405166,0.1734842,0.20908529
0.70415133,-0.13754767,-0.21184418,0.5672966,-0.19044721,0.18302354
0.75692886,-0.12723622,-0.23147911,0.54998004,-0.1834978,0.1383546
0.79557705,-0.12024284,-0.24552277,0.47491246,-0.17771761,0.0961298
0.80907774,-0.11533854,-0.26058158,0.335446,-0.17036004,0.053467356
0.8061242,-0.114674784,-0.2676673,0.124901816,-0.16550596,0.01165314
0.77919257,-0.11718514,-0.27170637,-0.27893227,-0.16089436,-0.02555085
0.7278603,-0.12499102,-0.27149132,-0.4496547,-0.16527401,-0.06714723
0.65294623,-0.13142398,0.22572586,-0.49698764,0.1978581,-0.10781085
0.54435974,-0.13933764,0.25448576,-0.5069859,0.19114757,-0.14037098
0.4342767,-0.14722316,0.27388126,-0.48628378,0.18506335,-0.1605941
0.30299097,-0.15452018,0.29872566,-0.39894402,0.17848659,-0.18682043
-0.30134797,0.13864712,0.31200883,-0.27325815,0.17092106,-0.22557992
-0.44200957,0.14009151,0.3312185,0.006316133,0.16426988,-0.23904893
-0.5540237,0.13020429,0.34969553,0.3391145,0.15727337,-0.25648302
-0.6430184,0.122233994,0.35636604,0.5009421,0.15447244,-0.27124777
-0.7111083,0.11718512,0.3572672,0.58026403,0.15442137,-0.27722654
-0.75530124,0.113836914,0.3513509,0.5927931,0.15694171,-0.28385484
-0.765332,0.112674065,0.34340534,0.55673134,0.16172308,-0.28781408
-0.76053774,0.11531425,0.32864755,0.44713646,0.16981718,-0.2743499
-0.7249218,0.11824919,0.14533147,0.2541499,0.05126451,-0.28512323
-0.6861409,0.1281042,-0.19950917,-0.1282006,-0.1727821,-0.2812685
-0.5913061,0.136558,-0.22017854,-0.38877398,-0.1645341,-0.26480928
-0.48615223,0.14091551,-0.23622036,-0.48748088,-0.16236834,-0.23112792
-0.37149075,0.1498027,-0.25040504,-0.52384055,-0.16133404,-0.21763656
-0.2506904,0.1599516,-0.26170886,-0.51234716,-0.16135581,-0.20257688
0.38000685,-0.14835458,-0.2643769,-0.46140134,-0.16369794,-0.17553562
0.50790024,-0.15083182,-0.26173332,-0.3443973,-0.1654666,-0.14759654
0.6056193,-0.139228,-0.2553551,-0.19593126,-0.16809057,-0.11641831
0.68604356,-0.13253812,-0.22753206,0.21459274,-0.17611597,-0.071633644
0.73839915,-0.12382025,-0.19999105,0.39290428,-0.1796063,-0.028492726
0.79264075,-0.11747629,0.2536127,0.50805867,0.14711542,-0.001476951
0.82216406,-0.11866402,0.3202402,0.55268794,0.18011053,0.051138528
0.81886643,-0.1205189,0.33796227,0.5373517,0.17617975,0.0992017
0.79059315,-0.12460483,0.34560844,0.46572,0.17382939,0.14651787
0.72883695,-0.13137846,0.3534264,0.34151453,0.1714756,0.19878235
0.6572641,-0.1360514,0.33394593,-0.024162263,0.17512493,0.22530311
0.548694,-0.14343877,0.32304463,-0.2800458,0.17420176,0.26623192
0.43170395,-0.14933047,0.30829588,-0.41594785,0.1768241,0.29058462
0.29103345,-0.15494722,-0.17749,-0.4933586,-0.18638717,0.3317663
-0.31971866,0.14611024,-0.21560559,-0.5294073,-0.18307266,0.31716734
-0.45947587,0.14858359,-0.2265361,-0.491395,-0.17744894,0.32503688
-0.5606121,0.13928452,-0.24730256,-0.39766335,-0.1745253,0.32829657
-0.65867245,0.13265409,-0.26009822,-0.22383314,-0.17175531,0.33562708
-0.7113396,0.121355034,-0.256085,0.04777047,-0.17091131,0.34103063
-0.7682791,0.115952864,-0.24673879,0.36679965,-0.17184128,0.3433481
-0.7742443,0.111627705,-0.23515299,0.50857615,-0.17081493,0.3366478
-0.7864451,0.11474837,-0.22286272,0.56786215,-0.17014809,0.32831365
-0.7342702,0.11679407,-0.20372277,0.5577592,-0.17319733,0.31310636
-0.6811441,0.123805605,0.28246716,0.5112325,0.19082011,0.30157217
-0.586519,0.13098463,0.3124281,0.4189375,0.18416715,0.3019653
-0.49005222,0.14019471,0.32118425,0.21709207,0.17996562,0.28782147
-0.3697238,0.153659,0.32452938,-0.14004797,0.17681192,0.27273762
-0.23929617,0.16069068,0.321417,-0.35264504,0.17069347,0.2520247
0.36802134,-0.1243365,0.33147246,-0.45168394,0.17016043,0.26878223
0.54851586,-0.15067257,0.3352234,-0.5019675,0.16760609,0.26196092
0.65452904,-0.14092757,0.32553542,-0.49679404,0.17037924,0.2606713
0.7379754,-0.13394059,0.31797275,-0.42997706,0.17214648,0.24629092
0.80974185,-0.12743188,0.2993004,-0.32183462,0.17893331,0.23121917
0.8449532,-0.12481528,-0.20318058,-0.16869101,-0.18352036,0.21450531
0.8568275,-0.12299422,-0.20515147,0.21538615,-0.17832829,0.1784912
0.8407083,-0.119961165,-0.21894556,0.4058609,-0.1681509,0.15922031
0.8088671,-0.12297445,-0.23545739,0.5147985,-0.16185458,0.115431376
0.7470398,-0.12944615,-0.2496143,0.54399556,-0.15903552,0.066344105
0.65934205,-0.13868417,-0.2591556,0.51237905,-0.16034827,0.010180078
0.55041397,-0.14870699,-0.26389003,0.44474512,-0.1637104,-0.043839484
0.42497253,-0.15811396,-0.25247735,0.31776506,-0.16876198,-0.08015632
0.29257664,-0.16450156,-0.24113217,-0.014979497,-0.17063119,-0.11349917
-0.31974852,0.12917784,-0.22714609,-0.25973773,-0.17690139,-0.14414397
-0.46351078,0.13407917,-0.20635709,-0.3949644,-0.18589854,-0.1650323
-0.56351006,0.12810615,0.30390707,-0.45659667,0.17205653,-0.18316773
-0.66494,0.120884806,0.33087713,-0.4721657,0.16940372,-0.19522846
-0.73464024,0.1155039,0.34626037,-0.46334332,0.16581745,-0.20253763
-0.7878011,0.113368474,0.35790318,-0.38162726,0.16472578,-0.20204622
-0.80947006,0.11196395,0.36162752,-0.2617591,0.16607095,-0.20282426
-0.7995611,0.11249384,0.36042795,-0.11770518,0.16829881,-0.2147088
-0.76940584,0.11290292,0.3565684,0.25327283,0.16824847,-0.21462423
-0.7073908,0.11703415,0.33368456,0.41111684,0.17049406,-0.21657151
-0.6253324,0.12363004,0.30344495,0.49772012,0.17434856,-0.22821382
-0.5152155,0.13232887,0.23685405,0.51402164,0.15349478,-0.23836645
-0.41113496,0.14088736,-0.24516505,0.47902316,-0.18202402,-0.24138215
-0.28460804,0.15017064,-0.2628959,0.38243496,-0.1766301,-0.25708446
-0.1551026,0.15700872,-0.28068182,0.2194004,-0.16973837,-0.26345533
0.46163088,-0.13498428,-0.28783965,-0.15061705,-0.16175728,-0.23994225
0.6175405,-0.14743426,-0.29343802,-0.3171203,-0.15843336,-0.23329863
0.7005584,-0.13583164,-0.2769321,-0.40609115,-0.15802205,-0.21196064
0.77471244,-0.12714456,-0.26181775,-0.45555568,-0.16135395,-0.19651574
0.83045083,-0.1211426,0.2454207,-0.45237947,0.20185089,-0.178375
0.853976,-0.12147599,0.2721692,-0.4002427,0.19455118,-0.17045772
0.84925795,-0.12315603,0.299441,-0.30601186,0.18673775,-0.14667878
0.82165474,-0.12672569,0.32347485,-0.17221363,0.17822978,-0.11870245
0.766654,-0.13427432,0.35396102,0.2023169,0.16626367,-0.095297076
0.6841544,-0.13995808,0.37378737,0.38221258,0.16078438,-0.058601074
0.58924705,-0.1472168,0.38151267,0.464702,0.15569316,-0.02774448
0.47907954,-0.15482855,0.37829322,0.50006104,0.15322207,0.014800049
0.35721344,-0.16158639,0.36997205,0.49744612,0.15408638,0.054156095
-0.26763558,0.14266516,0.3508192,0.44075924,0.16000856,0.07128205
-0.4108501,0.1414179,-0.14840624,0.33131838,-0.19822808,0.14693168
-0.514772,0.13478193,-0.18210497,0.0022117794,-0.18536924,0.20463997
-0.6027161,0.12763333,-0.20787808,-0.23347043,-0.17485426,0.24202418
-0.6810882,0.12325392,-0.23099688,-0.3723485,-0.1690905,0.27733868
-0.7330942,0.12152277,-0.25083724,-0.4371842,-0.16535604,0.29292744
-0.76334673,0.121745385,-0.2668153,-0.45322603,-0.16260433,0.32250166
-0.76142156,0.12248164,-0.2669678,-0.42036515,-0.16386499,0.335765
-0.7403719,0.12467166,-0.26886705,-0.3301435,-0.16387267,0.35274392
-0.68611467,0.12574778,-0.25753528,-0.19964877,-0.16664845,0.36218375
-0.6144501,0.12730516,-0.23726737,0.10074896,-0.17212139,0.37982136
-0.5287857,0.13304344,-0.21440366,0.31024516,-0.17732838,0.38586983
-0.43184218,0.14185858,-0.19531825,0.4197101,-0.18159321,0.3971755
-0.32528144,0.1526961,-0.18032563,0.46501082,-0.18641408,0.40368414
-0.20231919,0.16219112,0.3123684,0.46855116,0.17628454,0.39210618
0.40494338,-0.13189544,0.32910672,0.4189397,0.17296164,0.38224995
0.54707825,-0.15092945,0.33863613,0.31501228,0.17192425,0.3752824
0.62763053,-0.14252144,0.33661044,0.155917,0.17339613,0.35320175
0.69920343,-0.13224854,0.32466832,-0.1972441,0.17848189,0.34875095
0.76251614,-0.12710997,0.3120608,-0.33234853,0.17813464,0.33767545
0.79393435,-0.12259359,0.3028346,-0.37724,0.17970547,0.32262552
0.81417584,-0.12311909,0.290899,-0.38994056,0.17911509,0.30962175
0.8101721,-0.12365391,0.28351256,-0.35684317,0.18015127,0.27826178
0.7581752,-0.12714471,-0.20471457,-0.30080968,-0.18604903,0.27827418
0.6984622,-0.13074245,-0.21852562,-0.16979082,-0.18218714,0.23992485
0.61559427,-0.13912332,-0.22001976,0.13975075,-0.18267733,0.19365841
0.5073211,-0.14591034,-0.23286462,0.2781222,-0.17905138,0.15386891
0.3912462,-0.15404075,-0.23791274,0.35920954,-0.17790475,0.1044467
0.2739902,-0.16271698,-0.2391465,0.4039287,-0.17565913,0.060627468
-0.33865392,0.1345143,-0.24302563,0.40725678,-0.17349206,-0.051689535
-0.4776408,0.13939361,-0.23326543,0.35551536,-0.17391776,-0.09323906
-0.5842532,0.13190496,-0.2284263,0.26247358,-0.17490695,-0.14581293
-0.659453,0.12797225,0.26613116,0.04229832,0.18994592,-0.1801734
-0.71505034,0.12367779,0.28110382,-0.17604198,0.18699244,-0.20668817
-0.7551912,0.121997885,0.30028373,-0.25884634,0.1805701,-0.207834
-0.7558408,0.11999791,0.31706357,-0.29543692,0.17479031,-0.21031892
-0.7341191,0.11981566,0.33624843,-0.303607,0.16866718,-0.22135106
-0.6917639,0.122114696,0.34558043,-0.2850101,0.16495036,-0.238825
-0.6253141,0.12659991,0.35004202,-0.24571536,0.16241877,-0.2512834
-0.54358125,0.13349727,0.3443251,-0.19020912,0.16272652,-0.26476097
-0.44348934,0.14252393,0.33349234,-0.07460045,0.16477527,-0.2706567
-0.33164173,0.15116164,0.32848775,0.21491973,0.16512659,-0.27640235
-0.21442114,0.16089651,0.30948383,0.29537845,0.17125775,-0.27539662
0.40771714,-0.13596877,0.29900876,0.34524393,0.17779197,-0.24796805
0.5597454,-0.14553773,0.2828449,0.37681305,0.18461666,-0.236756
0.6579154,-0.13284959,0.2722652,0.3774464,0.18960124,-0.21239501
0.73393536,-0.12400333,-0.21783951,0.3440888,-0.17087547,-0.1847315
0.790869,-0.11389851,-0.22275317,0.28922272,-0.16551183,-0.15294546
0.8328534,-0.109887145,-0.22334805,0.20160353,-0.16289726,-0.11764166
0.84936506,-0.106944524,-0.22943279,-0.13455814,-0.15990831,-0.09095233
0.8353971,-0.113636635,-0.23120055,-0.24647185,-0.16760781,-0.049441263
0.7938021,-0.12012351,-0.22958353,-0.29481924,-0.1726196,-0.015770152
0.724071,-0.12911272,-0.22544578,-0.33879554,-0.17646433,0.035790287
0.63470376,-0.13873215,-0.21926478,-0.34771585,-0.18155964,0.10071305
0.53267014,-0.14723204,0.27114794,-0.31177646,0.1810622,0.13467455
0.40328106,-0.15395515,0.2828828,-0.2420982,0.17640315,0.19009662
0.2653907,-0.16144076,0.29907528,-0.15588087,0.17255807,0.23144686
-0.34511167,0.12849015,0.31091022,0.18893006,0.16658896,0.241409
-0.49541146,0.13731223,0.3268578,0.31693208,0.16519026,0.2581018
-0.60806674,0.13131672,0.32861057,0.38605458,0.16572726,0.27524298
-0.696787,0.124006666,0.32538164,0.4222235,0.16665468,0.2895651
-0.7592013,0.11866111,0.31467405,0.40776747,0.16772498,0.29879022
-0.8055477,0.116489105,0.30431613,0.3577327,0.16994567,0.32180053
-0.8315679,0.115100525,-0.18950212,0.26251483,-0.19351804,0.33752364
-0.82718855,0.12387556,-0.21471626,-0.06618451,-0.1859387,0.3577666
-0.7726482,0.12607622,-0.22785342,-0.22491942,-0.18190712,0.35359085
-0.7038596,0.12865071,-0.24160758,-0.3092019,-0.1782219,0.34956974
-0.6026518,0.13207982,-0.25023928,-0.34312534,-0.17324048,0.34829527
-0.49733254,0.13897943,-0.24589407,-0.34948182,-0.16947474,0.35007054
-0.37309164,0.14968163,-0.24035192,-0.32703108,-0.16645473,0.34782547
-0.24451351,0.1598376,-0.23872039,-0.2824955,-0.16608068,0.33284533
0.39608133,-0.13834538,0.25157636,-0.18532012,0.1953434,0.31999186
0.54875326,-0.15061222,0.26688868,0.17377757,0.19266427,0.2973547
0.6365372,-0.13781919,0.28825685,0.29593116,0.18747023,0.28208503
0.72690845,-0.12936185,0.29814258,0.36891764,0.1813686,0.26405346
0.7909624,-0.122880764,0.30783552,0.40057534,0.17576474,0.24424553
0.83791435,-0.119619615,0.31739265,0.4175141,0.16962267,0.21648753
0.8601519,-0.11663658,0.32990864,0.39513505,0.16636883,0.1913772
0.8434804,-0.11734497,-0.14329785,0.3231005,-0.20159616,0.173228
0.8069451,-0.117214866,-0.13989124,0.21864183,-0.19757077,0.13276494
0.74680996,-0.12216494,-0.15339759,-0.1454887,-0.19369508,0.08051687
0.68434846,-0.13145486,0.3029994,-0.28124225,0.17259899,0.025093682
0.5738697,-0.13946585,0.29304913,-0.3333441,0.17305215,-0.027111124
0.44613823,-0.14711748,0.27475,-0.3699146,0.17519416,-0.05819148
0.30209762,-0.15089296,0.26222992,-0.374341,0.17881629,-0.09503798
-0.32466093,0.15050901,0.23925138,-0.33434135,0.18020956,-0.1544106
-0.4651337,0.15191388,0.23777276,-0.25082806,0.18531062,-0.17446043
-0.5809183,0.13851076,-0.24241918,-0.13808134,-0.17702383,-0.18145022
-0.67703605,0.12781304,-0.23037851,0.21576338,-0.18032508,-0.19649169
-0.749524,0.121345855,-0.22650853,0.36021912,-0.17949185,-0.21025419
-0.8005731,0.1179119,-0.21961898,0.44360936,-0.18049975,-0.22693664
-0.8267659,0.1161127,-0.21131018,0.4694063,-0.18259482,-0.23571357
-0.8139603,0.11605231,-0.19420677,0.4529845,-0.1852348,-0.24221158
-0.7855805,0.11881056,-0.17810947,0.3923158,-0.18591511,-0.25715306
-0.7170233,0.12265724,-0.16017008,0.2686802,-0.18748377,-0.2685848
-0.62988114,0.13125975,0.3264036,-0.08126336,0.18208142,-0.29722846
-0.5086405,0.13738695,0.33178017,-0.26046723,0.18088624,-0.30486554
-0.3914022,0.14444616,0.3348379,-0.34276468,0.18018106,-0.27930322
-0.26335555,0.15486912,0.33049375,-0.3872748,0.18147175,-0.25663027
0.20443422,-0.048499905,0.32800448,-0.40155953,0.18147695,-0.23461625
0.5054581,-0.15186675,0.30713785,-0.38343966,0.18569857,-0.22398198
0.6141471,-0.14328477,0.2807373,-0.3369915,0.18678048,-0.21039316
0.7013671,-0.13312253,0.26041317,-0.25017273,0.18953939,-0.19807151
0.7635025,-0.12949531,-0.23761633,-0.017948214,-0.17738493,-0.171794
0.79529417,-0.12411732,-0.24440888,0.22981298,-0.1731912,-0.14866126
0.81711334,-0.122447096,-0.24992594,0.33031684,-0.16991906,-0.12665552
0.8156866,-0.123693325,-0.25345317,0.39310956,-0.16744968,-0.091866486
0.79298043,-0.12720624,-0.24930188,0.42723978,-0.16661371,-0.075171806
0.7430934,-0.13227239,-0.23807842,0.4140693,-0.16720735,-0.036112793
0.66842973,-0.13934548,-0.22446269,0.3622393,-0.17131467,-0.014451511
0.58040524,-0.14500917,0.27314723,0.27175254,0.19179693,0.012450904
0.46076602,-0.1492679,0.29864767,-0.042415686,0.1870833,0.053172685
0.34317726,-0.15133062,0.31671676,-0.21017759,0.18251002,0.11454136
-0.26698595,0.1525114,0.3327748,-0.28626186,0.17650905,0.15847182
-0.39152205,0.15779574,0.36096632,-0.31701475,0.17115732,0.20562774
-0.4766218,0.14729106,0.37257975,-0.31445318,0.16596602,0.24431282
-0.54915714,0.13650167,0.37788108,-0.2743147,0.16075945,0.27881515
-0.61124545,0.12899862,0.37134743,-0.2012441,0.15740024,0.3038176
-0.65101326,0.12538305,0.35981682,-0.10427027,0.15674084,0.33637774
-0.6756896,0.120836616,0.35031295,0.22438198,0.15657045,0.36305875
-0.68337315,0.12112703,-0.050077267,0.31314206,-0.119389355,0.410972
-0.6680135,0.12486484,-0.17813092,0.37552005,-0.19019525,0.43543535
-0.61472493,0.12944677,-0.20258957,0.3917308,-0.18015708,0.4735639
-0.54182935,0.13472043,-0.22601783,0.37910366,-0.17035998,0.48760152
-0.45598525,0.14163586,-0.24111179,0.3458985,-0.16375212,0.51397765
-0.35951972,0.15198205,-0.24864757,0.26626664,-0.15883139,0.53237206
-0.26263463,0.16200717,-0.256781,0.15690197,-0.1555699,0.5458634
0.36069575,-0.1468188,-0.26372412,-0.17035548,-0.15173884,0.55393195
0.47397298,-0.14496714,-0.25971422,-0.2579496,-0.15553254,0.5589159
0.5556362,-0.1331184,-0.25284103,-0.31531322,-0.16030134,0.5611161
0.6194985,-0.124481715,-0.23361647,-0.34305847,-0.16738783,0.5508333
0.6826081,-0.11810941,-0.21429247,-0.3345269,-0.17410669,0.5440985
0.717028,-0.114884846,-0.18800357,-0.29010868,-0.18271844,0.5231674
0.7525706,-0.112235196,0.31323865,-0.20302178,0.17865369,0.50640523
0.7578374,-0.117881484,0.35193548,0.1401032,0.16631755,0.4843468
0.7297108,-0.11882148,0.36890373,0.25756234,0.1652575,0.472538
0.6854156,-0.123468794,0.37981987,0.3344692,0.16225122,0.45581853
0.62541556,-0.12770885,0.37566018,0.37471646,0.16444388,0.42525983
0.53496397,-0.1354336,0.36926076,0.38612378,0.16616677,0.39153832
0.43688542,-0.1438827,0.3515255,0.3726954,0.1674131,0.3406211
0.33703876,-0.15097861,0.32832628,0.33059764,0.17046466,0.30033234
-0.12474387,0.06629903,0.2914495,0.24926601,0.16189267,0.2330327
-0.37401977,0.14731142,-0.21635193,-0.083877474,-0.18438643,0.17691699
-0.47183913,0.14422847,-0.2443898,-0.21566357,-0.18252508,0.12407311
-0.54792213,0.13626617,-0.26026136,-0.27586478,-0.17903964,0.03703118
-0.61014587,0.12895718,-0.2718177,-0.3135298,-0.17503536,-0.030566871
-0.65044343,0.12391054,-0.27602118,-0.32793528,-0.17160957,-0.1003532
-0.67905843,0.121516414,-0.27394235,-0.30655712,-0.16845196,-0.14466211
-0.68166506,0.11991311,-0.25386497,-0.23792806,-0.16721886,-0.1874021
-0.66722023,0.12149235,-0.23617768,-0.14545414,-0.16651161,-0.20971298
-0.6253843,0.12315389,-0.20443872,0.1652538,-0.17227736,-0.24171856
-0.55916476,0.13150255,0.30270886,0.29776752,0.18984908,-0.27481547
-0.47894272,0.13993329,0.33128008,0.37359858,0.18527424,-0.3028959
-0.38815233,0.14861149,0.35269904,0.40915275,0.17757267,-0.32267687
-0.29204538,0.15610138,0.3654458,0.40945888,0.17045939,-0.34059328
-0.016085953,0.0582963,0.36991164,0.38021654,0.16442452,-0.35030946
0.4330002,-0.14967702,0.36636946,0.30336112,0.16151367,-0.35099885
0.5266694,-0.14696541,0.35081118,0.17614968,0.16301727,-0.36956844
0.5944406,-0.13497029,-0.10464653,-0.19628537,-0.14494753,-0.3845936
0.64950573,-0.12868586,-0.18528149,-0.31252003,-0.18649885,-0.39370903
0.68591064,-0.12521552,-0.20908275,-0.36016995,-0.17798474,-0.39847523
0.70595086,-0.1242773,-0.23503003,-0.37727606,-0.17052117,-0.39724508
0.70616066,-0.1255999,-0.25844628,-0.3671415,-0.1651207,-0.38630792
0.6848554,-0.12965862,-0.2813822,-0.3189445,-0.16126163,-0.36078405
0.6539747,-0.13407055,0.12167677,-0.2208954,0.15258268,-0.35511756
0.5990735,-0.14034814,0.19388294,-0.01437194,0.20399983,-0.33095253
0.51725173,-0.14809005,0.2091021,0.28358334,0.1968249,-0.3115408
0.42712876,-0.15443501,0.22854194,0.371504,0.18960775,-0.28604987
0.31841692,-0.16210671,-0.2257922,0.41799176,-0.18255399,-0.2590515
-0.27329957,0.14128609,-0.20381406,0.4378537,-0.18601733,-0.25018185
-0.3825127,0.14416455,-0.17103139,0.42274046,-0.19188666,-0.20731533
-0.46662715,0.13628879,-0.14581144,0.35631758,-0.19848463,-0.17302942
-0.5291941,0.12962426,0.34956285,0.23885931,0.1619178,-0.13337627
-0.58713174,0.12648919,0.35611,-0.11689367,0.16331638,-0.09409983
-0.62401104,0.12227855,0.36448035,-0.30043048,0.16059045,-0.0100228265
-0.6427077,0.1209682,0.37181506,-0.35706788,0.1620269,0.08830806
-0.6317613,0.121835776,0.3652427,-0.38669777,0.16758575,0.16830972
-0.61049914,0.12554611,0.34589458,-0.38015652,0.17452249,0.21698937
-0.568743,0.12943089,0.32075104,-0.33949202,0.1802274,0.24842799
-0.51059455,0.13491695,0.28780884,-0.26095352,0.18520978,0.28003365
-0.43935752,0.1415799,0.25805712,-0.14376886,0.18742792,0.31223482
-0.35494992,0.14757854,0.23732087,0.21989174,0.18738176,0.35401684
-0.27808657,0.15337054,-0.2730125,0.354666,-0.17633815,0.39188918
0.32278687,-0.15495531,-0.2859582,0.42129934,-0.17422917,0.43470377
0.44532967,-0.16100864,-0.2900628,0.44841355,-0.1718279,0.462848
0.52046955,-0.1494281,-0.28549916,0.4473892,-0.17179692,0.492495
0.58990586,-0.1379778,-0.26657632,0.4109093,-0.17292115,0.5201082
0.64527005,-0.12838712,-0.2392407,0.3230186,-0.17360403,0.55531764
0.6861717,-0.12128597,-0.20896897,0.17484768,-0.17711195,0.57243866
0.72008836,-0.11348714,0.29142356,-0.17943604,0.19078606,0.5802316
0.7368234,-0.116070606,0.32498452,-0.30889535,0.18409039,0.58786035
0.71513206,-0.11435021,0.34854817,-0.36120754,0.18427362,0.5911068
0.66749054,-0.119756036,0.3623189,-0.40021813,0.18082127,0.5837673
0.6016741,-0.12537147,0.36715204,-0.3987512,0.17757462,0.57068837
0.5323655,-0.133688,0.35953522,-0.35326976,0.17392415,0.5581033
0.4408214,-0.14475311,0.34582236,-0.2709608,0.17124243,0.5351999
0.3520906,-0.15359591,0.32946798,-0.0976747,0.17159688,0.5089297
0.24362892,-0.16734576,-0.16032073,0.24783273,-0.19509807,0.48612714
-0.358751,0.1346419,-0.19480488,0.35492617,-0.18849817,0.42652994
-0.46464986,0.14018248,-0.2159836,0.41642666,-0.18226591,0.40580407
-0.54309654,0.13345389,-0.23827735,0.44389915,-0.17641605,0.36471546
-0.60139775,0.12551299,-0.25513232,0.4403752,-0.17092495,0.31558087
-0.6403786,0.11935259,-0.26226488,0.3874662,-0.16573264,0.25671566
-0.6645324,0.11695445,-0.26185626,0.26609445,-0.16122721,0.19445094
-0.66883385,0.120593496,-0.264897,-0.08587523,-0.1552904,0.13453078
-0.6488205,0.1250633,-0.25147521,-0.26194513,-0.15792976,0.06806638
-0.5949525,0.12842911,0.24548012,-0.3299055,0.20111875,-0.013401531
-0.5319799,0.13303204,0.26327962,-0.36748654,0.19247249,-0.093850076
-0.45930704,0.14013366,0.2831337,-0.38712072,0.18323368,-0.16331708
-0.37356302,0.14852723,0.30414316,-0.35753638,0.17431287,-0.22497028
-0.28588876,0.15627505,0.3187466,-0.29540044,0.16775984,-0.27260202
-0.18908831,0.16632684,0.3302686,-0.1921571,0.16325714,-0.31608227
0.40341985,-0.13827932,0.35140666,0.14227991,0.15796492,-0.3378623
0.51472163,-0.14857094,0.35405776,0.27469677,0.16004212,-0.3679171
0.5872407,-0.13800669,0.34474018,0.3577788,0.16308786,-0.39877784
0.6431091,-0.12946361,0.32406396,0.3877167,0.16902709,-0.43330622
0.6858922,-0.123482,0.3045759,0.39074618,0.17508909,-0.441607
0.7068925,-0.12075163,0.28203693,0.36567694,0.1828014,-0.46920335
0.7048676,-0.12081622,0.06693259,0.29703575,0.038291067,-0.4691094
0.68197864,-0.12400644,-0.23813656,0.18129864,-0.17012331,-0.48126
0.64198774,-0.12588686,-0.26934028,-0.15012617,-0.16170263,-0.47385806
0.58783317,-0.1363149,-0.27907303,-0.2868442,-0.16607592,-0.4675074
0.5203858,-0.14407513,-0.28121108,-0.3400631,-0.16955984,-0.4583329
0.4353785,-0.15272608,-0.2760769,-0.36552483,-0.17185394,-0.4450516
0.33563653,-0.15952802,-0.26257715,-0.35478985,-0.1738179,-0.43554682
-0.26763377,0.14646253,-0.24420184,-0.30671477,-0.17731752,-0.43301177
-0.38006276,0.14850077,-0.21926406,-0.22551484,-0.18159527,-0.39733467
-0.46395773,0.14056864,0.021162651,-0.10341134,-0.030597668,-0.3756544
-0.5325495,0.13097438,0.336027,0.2470278,0.16941665,-0.34106684
-0.583536,0.12475825,0.36507225,0.35613686,0.16618258,-0.30632123
-0.6149085,0.120929934,0.3901319,0.41894692,0.16444708,-0.25414225
-0.6291644,0.11959868,0.40221053,0.43283153,0.16511703,-0.20930219
-0.6312785,0.12019817,0.40565678,0.41518033,0.16599299,-0.14079669
-0.6063456,0.123962305,0.39593178,0.3659907,0.16621658,-0.08834732
-0.5663749,0.12984239,0.37097612,0.27169436,0.16603836,0.005866416
-0.50029266,0.14010751,0.32716846,-0.06653782,0.1724308,0.09786778
-0.44245315,0.14649662,-0.1930081,-0.24302141,-0.18883708,0.17640239
-0.35654297,0.1532668,-0.2275159,-0.33308083,-0.18100668,0.25647068
-0.26397926,0.16023651,-0.25840935,-0.3644144,-0.17187239,0.32408658
0.037749678,0.03787941,-0.27975288,-0.3717739,-0.16284043,0.39155596
0.4359744,-0.14768444,-0.29482278,-0.3489042,-0.15606007,0.452501
0.52450085,-0.14362724,-0.29965433,-0.2907294,-0.15252393,0.50223446
0.5801599,-0.13470797,-0.2937217,-0.1865715,-0.15143977,0.5369345
0.6321497,-0.12980789,-0.27764693,0.1666074,-0.15782478,0.57424235
