-0.25437805,-0.09029267,0.20553112,-0.093038134,-0.09966215,0.11875779
-0.2384544,-0.04802817,0.18448831,0.024906257,-0.034286235,0.050128106
-0.2154174,-0.0012671582,0.17180963,0.13363354,0.028852317,-0.01841026
-0.1856965,0.04623212,0.15813363,0.22883078,0.08798939,-0.084131114
-0.14854485,0.08659616,0.14773394,0.2906471,0.13280717,-0.14024764
-0.11267264,0.12679061,0.13711487,0.32647055,0.17142445,-0.18479986
-0.07772398,0.15466148,0.12417564,0.3277414,0.20331086,-0.22406493
-0.04545578,0.17350812,0.102513164,0.2947859,0.22736968,-0.25098658
-0.021043193,0.18010952,0.07730819,0.2322816,0.2452547,-0.2671328
-0.0041082744,0.17882967,0.046921607,0.14423867,0.26043436,-0.27613577
0.015157452,0.16867037,0.011124499,0.047638096,0.26850966,-0.27168965
0.03010494,0.15414768,-0.031081563,-0.06453657,0.2694858,-0.25468585
0.04584709,0.12952138,-0.06808253,-0.16508928,0.2566587,-0.22737756
0.058716554,0.10194727,-0.10146817,-0.2415584,0.22096679,-0.17793469
0.077300794,0.07100181,-0.12805592,-0.29703346,0.1769829,-0.11892487
0.10031526,0.033998054,-0.14706008,-0.32678002,0.11120746,-0.051524226
0.1254195,-0.007848553,-0.159349,-0.3194196,0.024775539,0.02457143
0.15029372,-0.048723675,-0.16454272,-0.29592943,-0.0660113,0.097713016
0.17398915,-0.091955416,-0.16701062,-0.24724776,-0.15963535,0.16505134
0.19408047,-0.13218625,-0.16412804,-0.17532386,-0.24652518,0.22186686
0.21028212,-0.16952135,-0.16673915,-0.085166164,-0.31919542,0.2689793
0.21528904,-0.19686198,-0.1651501,0.012865346,-0.36706653,0.29777586
0.21726353,-0.21335082,-0.17403285,0.101074964,-0.39558023,0.31354278
0.21019338,-0.2185914,-0.18326099,0.17963056,-0.40152365,0.31573546
0.19721358,-0.21329026,-0.19215795,0.23514414,-0.38387904,0.30592668
0.1806364,-0.19728187,-0.19790192,0.26096627,-0.35117504,0.28421718
0.16668588,-0.17107014,-0.20495076,0.26015976,-0.29782125,0.2547613
0.14838618,-0.13742375,-0.20047948,0.23473302,-0.22973858,0.21597992
0.14042577,-0.09568584,-0.19228546,0.18793003,-0.15009062,0.16571088
0.13273907,-0.050534867,-0.1761662,0.12337506,-0.05901076,0.10091293
0.13305585,-0.0014219456,-0.1568741,0.04956997,0.031303648,0.031679764
0.13446008,0.042964023,-0.1329084,-0.029085018,0.11398587,-0.041099075
0.13535379,0.086617805,-0.10817516,-0.105743796,0.18895993,-0.11761482
0.12756386,0.12497624,-0.08249704,-0.16871251,0.2474891,-0.18910508
0.11928014,0.15995277,-0.06657804,-0.21363898,0.29124218,-0.2549251
0.10478945,0.18935847,-0.052504208,-0.2372809,0.32615355,-0.30773956
0.08040981,0.213942,-0.03970588,-0.22568607,0.34613717,-0.34508705
0.052505173,0.22895877,-0.034070864,-0.2091279,0.3524108,-0.36622584
0.019119391,0.22997965,-0.024307048,-0.16723855,0.34085095,-0.36477774
-0.011531825,0.22222936,-0.014661173,-0.10920331,0.3220052,-0.34864864
-0.03938144,0.20200881,-0.0028104142,-0.024052288,0.29299122,-0.31355605
-0.064040914,0.17060687,0.020960126,0.054955423,0.25330457,-0.26124275
-0.07784955,0.1239792,0.04166874,0.12799473,0.19500546,-0.18974823
-0.097500525,0.06915756,0.07324788,0.18716313,0.124858975,-0.10357445
-0.10707719,0.01369337,0.10613102,0.2310628,0.05182876,-0.014711343
-0.11939577,-0.045615546,0.13744125,0.2509985,-0.028948683,0.0723927
-0.12442232,-0.09835362,0.15889868,0.24630317,-0.1130168,0.15289968
-0.13417475,-0.1424094,0.17771515,0.2219518,-0.19151244,0.22285342
-0.14673974,-0.17649174,0.18728536,0.16669074,-0.2626772,0.27776375
-0.15886782,-0.20131539,0.18967167,0.09788268,-0.31821126,0.31286585
-0.17086767,-0.21255969,0.1846967,0.014073819,-0.35766602,0.3319341
-0.18424155,-0.2101421,0.17673182,-0.06478305,-0.38086873,0.33447504
-0.19271344,-0.20353408,0.16875704,-0.14168707,-0.38154614,0.31770754
-0.1945797,-0.18850768,0.15985647,-0.19412684,-0.36045206,0.28611308
-0.19091637,-0.1669192,0.15241724,-0.23817696,-0.3242027,0.2465601
-0.18401279,-0.13695788,0.15088356,-0.25244543,-0.26622415,0.19397931
-0.17192401,-0.104229994,0.15269442,-0.2477106,-0.19804512,0.14148836
-0.15516,-0.0670965,0.1557795,-0.22090048,-0.116410874,0.08052584
-0.13952664,-0.022796031,0.15750146,-0.16807775,-0.022599798,0.017124431
-0.12120089,0.022608997,0.15680838,-0.100988716,0.069313325,-0.045282625
-0.108000375,0.07036276,0.15163139,-0.025611721,0.15824503,-0.10770217
-0.09700383,0.113575,0.14014588,0.056036692,0.22777809,-0.16046163
-0.0853739,0.15881431,0.11825676,0.1292583,0.29423335,-0.21665668
-0.07403649,0.1934941,0.09154139,0.200193,0.34300724,-0.26680812
-0.0614117,0.21801479,0.058740593,0.2451027,0.37261918,-0.30659184
-0.053373557,0.22932188,0.030693064,0.27058753,0.38115805,-0.33403474
-0.039677784,0.22541301,0.004283414,0.26882216,0.36792505,-0.34499833
-0.017191147,0.21314888,-0.021418056,0.2357993,0.34077427,-0.34279314
0.0031735424,0.18782929,-0.0383636,0.18367632,0.29424098,-0.3168485
0.026615728,0.15094952,-0.0500762,0.11187804,0.2297355,-0.27022082
0.05264716,0.11039925,-0.05876507,0.022354303,0.15387243,-0.20587628
0.07815722,0.06322567,-0.062443588,-0.06339735,0.074188486,-0.12492066
0.098564334,0.015959006,-0.06940634,-0.15244263,-0.0052701593,-0.031708762
0.11886536,-0.03257275,-0.07653082,-0.2132108,-0.08096728,0.062043272
0.13047162,-0.079930685,-0.084538035,-0.25624868,-0.1497159,0.15108658
0.13782255,-0.12105168,-0.09943391,-0.26728395,-0.20223132,0.22362792
0.14289398,-0.15896566,-0.11878097,-0.25848007,-0.24759711,0.28385335
0.14109263,-0.19150792,-0.1396254,-0.23180431,-0.2806956,0.31730282
0.13763769,-0.2113243,-0.15526578,-0.16792077,-0.30074817,0.33559456
0.13936993,-0.21940297,-0.17393415,-0.091109596,-0.3142267,0.33715037
0.14103833,-0.21843816,-0.18448316,-0.009878227,-0.31738016,0.3223216
0.144289,-0.20749326,-0.18901916,0.06890354,-0.31570497,0.29723805
0.1507945,-0.18638645,-0.18900815,0.13233982,-0.30715898,0.26273668
0.15509851,-0.1547554,-0.18000671,0.17868413,-0.2899339,0.22110519
0.16145708,-0.11682767,-0.16572623,0.21073332,-0.25454536,0.17204729
0.16850407,-0.0706464,-0.15041882,0.22098556,-0.19727884,0.11147866
0.17199335,-0.02251986,-0.13620582,0.20763694,-0.12152854,0.046228662
0.16984673,0.023376985,-0.12138252,0.17302975,-0.036513686,-0.018492391
0.15479426,0.065441646,-0.10718752,0.11215681,0.056844775,-0.08262067
0.13920197,0.10180617,-0.10217872,0.04680336,0.15321012,-0.14713587
0.11654938,0.13438103,-0.09419175,-0.031905238,0.24160017,-0.20469464
0.09052217,0.15744798,-0.092728786,-0.105707034,0.31394458,-0.25269592
0.06197158,0.17846978,-0.08328884,-0.16835442,0.36151916,-0.28323075
0.037258975,0.19014715,-0.07476559,-0.21375532,0.3925985,-0.3077299
0.01220757,0.19354916,-0.061203577,-0.23942189,0.3900726,-0.30677614
-0.006650667,0.18819626,-0.037403446,-0.23135649,0.36578554,-0.2932376
-0.01620056,0.17927982,-0.015267455,-0.20178859,0.32679847,-0.26976055
-0.025284477,0.1578481,0.016204078,-0.14613721,0.26462486,-0.23084533
-0.03102969,0.12881497,0.04583864,-0.07644701,0.18537915,-0.17907836
-0.037564438,0.092839554,0.07680809,0.005950192,0.10435237,-0.12657389
-0.046209205,0.05316929,0.09919449,0.09800956,0.025511116,-0.07077065
-0.058984473,0.0069837184,0.11562678,0.17822474,-0.048876666,-0.011670823
-0.07581078,-0.039008692,0.12742881,0.23470826,-0.10939045,0.04512252
-0.09629931,-0.077683605,0.12860355,0.27504456,-0.16093826,0.10265912
-0.11892442,-0.11258433,0.1295759,0.2890048,-0.19243062,0.14882149
-0.13713326,-0.13454837,0.122020096,0.2736,-0.21157645,0.1869456
-0.15442443,-0.15118697,0.11715937,0.23508775,-0.22821043,0.22500248
-0.16467078,-0.16071004,0.1120864,0.16059844,-0.23881805,0.2538937
-0.17140226,-0.163293,0.115958035,0.072827436,-0.24161592,0.26857617
-0.16735142,-0.16130662,0.12004244,-0.03122336,-0.243815,0.27233294
-0.15597272,-0.15209155,0.12875415,-0.123276696,-0.23836663,0.26066467
-0.14158776,-0.13691944,0.13856317,-0.20718144,-0.21837935,0.23056097
-0.120426655,-0.11530817,0.14486279,-0.26424712,-0.19623947,0.19189605
-0.10607725,-0.08978066,0.15125117,-0.2933709,-0.15986246,0.1396956
-0.09390261,-0.06251568,0.15181987,-0.3051265,-0.12294839,0.08040086
-0.087635666,-0.031169334,0.1456066,-0.30415732,-0.080383465,0.020810576
-0.08847428,0.0017955605,0.13211863,-0.2737421,-0.033514462,-0.036319204
-0.0948774,0.034845244,0.1187539,-0.2190325,0.020954786,-0.088318266
-0.10443513,0.0677504,0.09975354,-0.1530501,0.07047378,-0.12919192
-0.11304536,0.09392935,0.084355645,-0.06862237,0.121322535,-0.1579675
-0.11843332,0.11459237,0.0732372,0.017222783,0.16843991,-0.17994304
-0.1195213,0.12745322,0.0666676,0.118028045,0.20431855,-0.18711057
-0.10953124,0.12992728,0.064051144,0.18608053,0.22928889,-0.18473814
-0.09686698,0.12171065,0.06534689,0.24186043,0.23533316,-0.17342512
-0.0821742,0.10550322,0.0736133,0.2707127,0.22185877,-0.15084629
-0.063149124,0.08605804,0.079408206,0.27303913,0.19868699,-0.12783007
-0.044123966,0.062261857,0.08122101,0.24815078,0.1539796,-0.09374275
-0.026323527,0.037821203,0.07817479,0.19570896,0.10408374,-0.063801
-0.014585838,0.016314697,0.065905266,0.12677895,0.04452414,-0.029251294
-0.005978205,-0.0042343126,0.047479585,0.039831076,-0.01721344,0.0015907867
-0.00387386,-0.024679169,0.027188879,-0.049334887,-0.07423275,0.032801833
-0.0040018335,-0.04331272,0.003034747,-0.14302483,-0.1279696,0.06585825
-0.004018169,-0.05927846,-0.019151526,-0.20911504,-0.16760997,0.09514126
0.0019919518,-0.076409675,-0.039738968,-0.25726214,-0.19156857,0.11970682
0.009584086,-0.08849378,-0.054327533,-0.27053744,-0.19709742,0.1413531
0.025289375,-0.09801308,-0.06364779,-0.25442055,-0.18858805,0.15146872
0.04352219,-0.102625005,-0.07002909,-0.21159711,-0.16589841,0.15617803
0.062460262,-0.10966722,-0.0676761,-0.15107507,-0.14978477,0.16321386
0.07864969,-0.10602358,-0.06402955,-0.08509749,-0.1258661,0.15846686
0.093870334,-0.095586374,-0.063978046,-0.0068407822,-0.0999766,0.14763488
0.10416935,-0.07806215,-0.06592177,0.07566169,-0.07432482,0.1253935
0.11365564,-0.052255575,-0.074133426,0.14305241,-0.04480909,0.09318373
0.11493929,-0.021469554,-0.08455274,0.1998875,-0.017853556,0.054235235
0.11342182,0.006111433,-0.10189301,0.22499932,0.0023042657,0.012768465
0.109826244,0.037118413,-0.11499208,0.23454736,0.027313747,-0.036046337
0.10493525,0.06467025,-0.12869723,0.22890346,0.05864704,-0.08729935
0.1048981,0.08443005,-0.13886598,0.1955566,0.08963616,-0.13370213
0.10538829,0.09908029,-0.14444749,0.13853395,0.113921374,-0.16538253
0.11214754,0.10438885,-0.14271513,0.075913474,0.13735537,-0.18624468
0.11357299,0.104559384,-0.13071322,0.0037709868,0.15582722,-0.19504412
0.11676829,0.102993056,-0.11754972,-0.07240777,0.17341031,-0.19170924
0.12224796,0.09682412,-0.10410639,-0.12570213,0.18202609,-0.17212796
0.120635636,0.08875965,-0.086588494,-0.18926431,0.17579192,-0.1431895
0.11418062,0.07527557,-0.072831914,-0.22690572,0.15952055,-0.10596178
0.10195085,0.056539383,-0.06466398,-0.24928202,0.12810722,-0.06548866
0.08526828,0.037218682,-0.05576251,-0.24399848,0.09257306,-0.026221272
0.064442046,0.015473434,-0.0469384,-0.22018418,0.050098415,0.010122591
0.038390465,-0.007205756,-0.04395632,-0.16680355,0.0031219665,0.038245298
0.019934747,-0.032361895,-0.03980555,-0.09880769,-0.048393518,0.06538856
-0.0044100066,-0.0604423,-0.02931691,-0.023368767,-0.102322176,0.0870578
-0.020943848,-0.08650642,-0.017363751,0.043625265,-0.1537267,0.10855222
-0.034785073,-0.110996634,0.0012854487,0.10736273,-0.20340547,0.1320136
-0.04659666,-0.11983468,0.021290667,0.16359268,-0.23500636,0.1504463
-0.055032983,-0.12862693,0.0461016,0.19540347,-0.26109755,0.17411146
-0.06416676,-0.12941235,0.07443686,0.21147527,-0.26114383,0.18544894
-0.069395736,-0.12093155,0.09491462,0.21092899,-0.25127608,0.19340324
-0.079356775,-0.10883075,0.11738282,0.18279153,-0.22105923,0.18866493
-0.09154704,-0.09361813,0.13165414,0.12841493,-0.181694,0.17489205
-0.10544175,-0.07591364,0.14034641,0.05614722,-0.13290088,0.15010837
-0.12558655,-0.057664946,0.14577575,-0.018668719,-0.080996126,0.11483879
-0.13966505,-0.032136664,0.14430344,-0.09126657,-0.014894579,0.06589351
-0.1526817,-0.009203412,0.14022487,-0.15310876,0.04146248,0.012493206
-0.16736306,0.018351126,0.13816251,-0.19851357,0.0910059,-0.046448294
-0.17233686,0.04728101,0.1350432,-0.22457673,0.12956296,-0.095733106
-0.17308545,0.07292656,0.13582069,-0.23483318,0.1601451,-0.14134152
-0.16747788,0.09425596,0.13906263,-0.21423326,0.17220488,-0.17154379
-0.16048649,0.11577184,0.1492743,-0.1823369,0.17243865,-0.18914537
-0.15079282,0.12725712,0.1575181,-0.12109631,0.17135784,-0.19943053
-0.13819665,0.12877032,0.1641927,-0.0562091,0.15943004,-0.19457902
-0.12854917,0.12644763,0.16753204,0.012138188,0.1465052,-0.18374199
-0.12174417,0.111420296,0.16706267,0.08162752,0.13111046,-0.16300818
-0.11345161,0.09463294,0.1577744,0.1477956,0.12403265,-0.1408875
-0.11058597,0.07607753,0.14475279,0.20951869,0.11822557,-0.115849614
-0.109157436,0.050595473,0.12559226,0.24905336,0.109418966,-0.08627742
-0.10536304,0.028193371,0.10217621,0.26297072,0.09873879,-0.055515323
-0.09890701,0.006452969,0.0748404,0.25067705,0.077413455,-0.022028016
-0.08799798,-0.011703922,0.049056314,0.2158639,0.04935896,0.012224451
-0.07156509,-0.028152086,0.025773915,0.1740452,0.013037877,0.041953813
-0.04728329,-0.040410493,0.0029279792,0.10773466,-0.0319359,0.07774559
-0.017689792,-0.056416623,-0.012877609,0.027107319,-0.08090937,0.10452477
0.013652043,-0.07028228,-0.025114428,-0.06606046,-0.1324576,0.1272502
0.045063507,-0.07932174,-0.03333801,-0.14063103,-0.17045082,0.13653864
0.07634137,-0.08972967,-0.046341207,-0.20923288,-0.2048703,0.14500614
0.10190835,-0.09886278,-0.057721492,-0.24982722,-0.22749624,0.1506711
0.12334271,-0.10099358,-0.07397975,-0.27444178,-0.22441229,0.13773777
0.13493651,-0.09688201,-0.089879,-0.2693015,-0.20798633,0.12938216
0.14309943,-0.08725744,-0.115020506,-0.2431509,-0.17092817,0.10833148
0.14464682,-0.07113331,-0.13359031,-0.19331203,-0.12538847,0.08872832
0.14340043,-0.049751163,-0.15465303,-0.12544784,-0.07270423,0.06682962
0.13836804,-0.024674788,-0.17036484,-0.045310833,-0.017710708,0.04474596
0.1409834,-0.0026249522,-0.18552732,0.04053593,0.0347829,0.019133002
0.14248306,0.020981297,-0.18805933,0.123420574,0.07812375,-0.0064302804
0.14758413,0.040416747,-0.1903781,0.1878517,0.10998975,-0.034107354
0.1590149,0.055093914,-0.18478733,0.22994241,0.13180134,-0.062432326
0.16745076,0.065009676,-0.17402811,0.2558097,0.13667211,-0.084933326
0.17211454,0.066039495,-0.15530533,0.24123834,0.12502807,-0.10401777
0.17473589,0.06567022,-0.14405105,0.19558965,0.10292154,-0.11813876
0.17138009,0.064513065,-0.1313212,0.13129042,0.076677054,-0.123005986
0.16098501,0.06137594,-0.11807174,0.04896991,0.052776236,-0.12093742
0.1428656,0.051777076,-0.10730251,-0.04034289,0.029325051,-0.11090593
0.120497115,0.043012723,-0.101128265,-0.12978438,0.008553279,-0.08779184
0.09013656,0.030971477,-0.09077226,-0.20861037,-0.00942032,-0.05811608
0.0595761,0.015329467,-0.077686675,-0.2651969,-0.021111272,-0.020499948
0.029675988,-0.0052298405,-0.06088812,-0.30586955,-0.03350055,0.018982172
-0.0018293196,-0.031425644,-0.03662735,-0.3135217,-0.048319243,0.06295851
-0.026358766,-0.05889899,-0.0072744796,-0.2984908,-0.06519284,0.104605354
-0.050220452,-0.081816874,0.026235836,-0.25510558,-0.080492415,0.13575484
-0.06939622,-0.10516671,0.062176626,-0.18963681,-0.107698105,0.16683607
-0.08737297,-0.120977,0.09614753,-0.10104547,-0.13391255,0.1866916
-0.10431894,-0.12626529,0.12687747,-0.0009542724,-0.15199423,0.18932368
-0.122425914,-0.12240436,0.15555584,0.09452303,-0.17340627,0.18769498
-0.14230466,-0.114195906,0.17721294,0.17887986,-0.19229637,0.17654057
-0.1615186,-0.09225099,0.18965034,0.24330394,-0.19257532,0.14944044
-0.1823357,-0.0679694,0.1994098,0.28440425,-0.17904499,0.11427247
-0.19961077,-0.044916444,0.20222421,0.29783472,-0.15173537,0.070892625
-0.21594918,-0.013941429,0.204785,0.29067028,-0.106191486,0.025036775
-0.22811094,0.010809618,0.20779991,0.25600147,-0.048541687,-0.023448039
-0.23550238,0.035959948,0.21020737,0.19420469,0.015411838,-0.06512007
-0.23476294,0.052849095,0.21061237,0.11011316,0.08184031,-0.1044149
-0.22936322,0.07082073,0.21361685,0.018169722,0.14285618,-0.13476546
-0.22335842,0.088154875,0.21761481,-0.084653586,0.19670525,-0.15536654
-0.21374625,0.098006,0.22078955,-0.1693451,0.2278828,-0.1641678
-0.1995708,0.10811381,0.21703047,-0.2411773,0.24932115,-0.16975126
-0.18930191,0.11246342,0.21508394,-0.29227397,0.24511383,-0.1634419
-0.1788297,0.11375017,0.20581804,-0.31588212,0.23171552,-0.15731148
-0.16676646,0.10815605,0.19438131,-0.3017054,0.20135655,-0.14265968
-0.15472083,0.09654325,0.17423473,-0.26159483,0.16144852,-0.12982604
-0.14135933,0.08346006,0.14960489,-0.18706147,0.115880094,-0.11463165
-0.13019525,0.05750306,0.12654033,-0.102460064,0.06081929,-0.090083905
-0.11293988,0.029405134,0.1016915,-0.003234603,0.0078967195,-0.06459928
-0.09886273,0.00087396085,0.07885408,0.09299101,-0.04160003,-0.03149517
-0.07953322,-0.025289118,0.0600832,0.19354546,-0.08393429,0.005631415
-0.056586612,-0.05642876,0.039287914,0.25654635,-0.12343153,0.051757004
-0.03418136,-0.08160802,0.024655823,0.28891772,-0.15686709,0.099967666
-0.010221352,-0.10616782,0.00933046,0.28799865,-0.18620712,0.14928527
0.012134911,-0.11652715,-0.00679994,0.27005017,-0.20211239,0.19092165
0.036269635,-0.12792413,-0.021624368,0.21844769,-0.2076989,0.21917368
0.060110092,-0.13048603,-0.041021854,0.13828483,-0.20312203,0.23470998
0.080585904,-0.12772733,-0.06276947,0.04932289,-0.19455558,0.23758644
0.0974928,-0.12269974,-0.083158925,-0.049501017,-0.17784071,0.22278658
0.116624884,-0.10866502,-0.11102988,-0.14045292,-0.14939255,0.18695937
0.13335465,-0.09144893,-0.1358176,-0.22111234,-0.12501842,0.14520897
0.1484119,-0.06894512,-0.1584547,-0.2651333,-0.087089516,0.08944777
0.1623751,-0.038185205,-0.17959034,-0.28939852,-0.05066753,0.031865433
0.17389284,-0.006092277,-0.19150111,-0.28911075,-0.01635152,-0.020669477
0.1848364,0.02230014,-0.20073317,-0.27717847,0.013380858,-0.06593021
0.19473222,0.05132469,-0.20431536,-0.2284615,0.04433184,-0.1005312
0.20320258,0.07879497,-0.2035499,-0.15249443,0.07896603,-0.12904555
0.20871322,0.10191703,-0.20051421,-0.06491936,0.117381215,-0.14832261
0.21197553,0.118395925,-0.194017,0.03607122,0.15733957,-0.16589956
0.21334988,0.126765,-0.1875408,0.13546081,0.19035046,-0.1725095
0.20486413,0.12814479,-0.17877315,0.22045006,0.21757446,-0.17532547
0.19664438,0.121925466,-0.17539085,0.27804247,0.23406385,-0.1699206
0.18208413,0.11235575,-0.17192502,0.30926204,0.24012022,-0.1664379
0.16747652,0.09812337,-0.16819315,0.31698316,0.22784512,-0.15281071
0.15293337,0.07855522,-0.16470106,0.29211482,0.20235161,-0.13325977
0.13488962,0.0655556,-0.15921347,0.24352033,0.1654996,-0.10962
0.12189908,0.049024407,-0.15253612,0.17677242,0.11773786,-0.08426491
0.111720376,0.028600596,-0.13927752,0.08904917,0.053382836,-0.0472094
0.10231263,0.012565206,-0.1238966,-0.0102806995,-0.005080886,-0.013956684
0.098456345,-0.010703863,-0.106363304,-0.10481393,-0.065905504,0.025602445
0.08720845,-0.031340104,-0.08045999,-0.18336108,-0.117807046,0.061283994
0.07707205,-0.052180756,-0.05689555,-0.2381074,-0.15030286,0.0876148
0.06446453,-0.077848464,-0.032245908,-0.27548012,-0.18207651,0.12106423
0.047654036,-0.09606291,-0.011696419,-0.28242832,-0.19190538,0.13800626
0.02754173,-0.1110855,0.005599847,-0.27444914,-0.19357991,0.15578358
0.0020351724,-0.114728965,0.02124377,-0.22735806,-0.17704797,0.16187276
-0.02389893,-0.10882024,0.033882156,-0.15516767,-0.14539935,0.15742834
-0.04714362,-0.093770586,0.0398175,-0.05780982,-0.10657232,0.14506607
-0.06948608,-0.07220135,0.048244942,0.054340214,-0.06459163,0.123288006
-0.08620404,-0.047159825,0.05523575,0.14826526,-0.029596731,0.094770096
-0.10016152,-0.016841322,0.06617251,0.23302317,0.008814361,0.056019586
-0.1047818,0.012744745,0.074690424,0.29383466,0.04159108,0.010141592
-0.108876884,0.040161707,0.087517895,0.3339039,0.06869502,-0.040003154
-0.103267685,0.061016377,0.097250886,0.33398217,0.087817915,-0.08663387
-0.09788436,0.081045054,0.10992213,0.30815843,0.10486344,-0.12973994
-0.0935733,0.09651984,0.12084226,0.25332853,0.12679748,-0.17367043
-0.091272,0.10494985,0.12800792,0.16801739,0.13403215,-0.192968
-0.09006196,0.11276443,0.12525101,0.066612706,0.14640589,-0.20906416
-0.091005616,0.11919413,0.122352,-0.050148018,0.16063116,-0.21124513
-0.09712901,0.117401265,0.11649983,-0.15427706,0.16916497,-0.20154247
-0.10311465,0.11536974,0.10912092,-0.23460299,0.17794083,-0.18027513
-0.11078867,0.10036147,0.10047798,-0.30639067,0.16757652,-0.143205
-0.114793375,0.07876301,0.09272579,-0.34264213,0.15501733,-0.10716538
-0.115620166,0.05533728,0.08610307,-0.33673033,0.13383746,-0.064972796
-0.11033803,0.028535252,0.082641825,-0.30133182,0.1008835,-0.021290375
-0.10044995,-0.006029262,0.08026959,-0.23777553,0.054792035,0.021116609
-0.08952885,-0.033781704,0.081665166,-0.14138053,0.003384701,0.057708908
-0.072353855,-0.06090782,0.07621878,-0.031545505,-0.05368923,0.08706363
-0.056463506,-0.08591799,0.07478691,0.08288597,-0.116143964,0.118501425
-0.04091195,-0.101650186,0.06551631,0.17830715,-0.17103049,0.14104971
-0.026289303,-0.10816075,0.05502434,0.26275006,-0.212043,0.15533502
-0.011942473,-0.10571128,0.036337644,0.32816166,-0.23368822,0.15820935
-0.0004070543,-0.09986742,0.018129785,0.35365704,-0.24280836,0.15759927
0.0074550104,-0.091005124,-0.0032045185,0.34324843,-0.23270835,0.1507483
0.014424142,-0.07824519,-0.021786014,0.3019766,-0.2042983,0.13196644
0.025179194,-0.06680752,-0.04375838,0.22547422,-0.16563657,0.11414507
0.03610172,-0.0535122,-0.06233597,0.13064367,-0.11147849,0.08711331
0.046896107,-0.039188687,-0.073097564,0.017249662,-0.05009055,0.05479829
0.063411824,-0.024999576,-0.08392096,-0.10417484,0.0054114643,0.026823923
0.07924453,-0.0033978927,-0.09076339,-0.20445155,0.064881116,-0.008230787
0.09718071,0.018336525,-0.096228704,-0.28217855,0.10874279,-0.036442
0.113194086,0.041861515,-0.1008887,-0.33891535,0.14586656,-0.06912773
0.12845187,0.06749721,-0.108640306,-0.3545083,0.1675324,-0.09709314
0.13676098,0.088211454,-0.111972615,-0.33635655,0.17187999,-0.115878925
0.14215344,0.10334528,-0.119362935,-0.2988511,0.1683737,-0.1402476
0.14165708,0.1120877,-0.12503546,-0.24008052,0.15339695,-0.15592822
0.1372864,0.10506684,-0.1285338,-0.15023068,0.12528552,-0.15816219
0.12979916,0.09580878,-0.13164495,-0.04803209,0.095915854,-0.15554763
0.1188767,0.07861186,-0.12830932,0.05365787,0.06660104,-0.14243186
0.10583792,0.053416006,-0.12260246,0.1551993,0.038597915,-0.1185948
0.092815764,0.02663514,-0.11297305,0.22675595,0.0071291137,-0.07700998
0.08201193,-2.4144945e-05,-0.097253636,0.277189,-0.015581825,-0.030447435
0.06974695,-0.02574008,-0.08004269,0.31390822,-0.039661698,0.021248894
0.06187276,-0.047676038,-0.06259897,0.31133494,-0.057684362,0.07369652
0.05211173,-0.06635253,-0.044384524,0.27192953,-0.078898296,0.12419117
0.040894773,-0.07961101,-0.02887763,0.21347362,-0.095679134,0.16107413
0.02721635,-0.09329262,-0.009394554,0.12107261,-0.11889626,0.18956569
0.012724853,-0.10627547,0.0016085648,0.009921178,-0.14592403,0.2043617
-0.0040920326,-0.11507955,0.014666434,-0.094171256,-0.16548815,0.20171562
-0.018150706,-0.11764006,0.02210229,-0.19774453,-0.18377918,0.18853998
-0.036718935,-0.114211164,0.030990416,-0.27721882,-0.19432738,0.16500498
-0.051494017,-0.10540327,0.04039192,-0.32910612,-0.19367822,0.13476513
-0.0672362,-0.08937357,0.054682456,-0.35171807,-0.18166055,0.09987494
-0.079412304,-0.068705395,0.066124275,-0.33914953,-0.16229214,0.07015569
-0.09349254,-0.04442578,0.08354957,-0.29716328,-0.1290686,0.038509168
-0.10258809,-0.0184642,0.10266823,-0.22338292,-0.08502476,0.012285668
-0.10888176,0.0075510466,0.11873905,-0.12558864,-0.03199604,-0.012311298
-0.1197293,0.039738048,0.13448577,0.0019426876,0.0386478,-0.041907225
-0.1235628,0.061155155,0.14789698,0.11792976,0.10568259,-0.071427904
-0.12877177,0.085022755,0.14960083,0.2279018,0.16853525,-0.10009625
-0.13531208,0.09745772,0.15433247,0.30675548,0.21232538,-0.12657003
-0.14262055,0.106786124,0.1551398,0.35476416,0.24662368,-0.15381435
-0.15064189,0.11012876,0.15119934,0.359761,0.25516263,-0.17103493
-0.15645683,0.10904581,0.14478768,0.32850483,0.24239202,-0.18327746
-0.16207561,0.10217753,0.13923706,0.2626439,0.21221757,-0.18595438
-0.1617463,0.090375096,0.13380027,0.16010022,0.15881586,-0.17049174
-0.15657946,0.0766789,0.13164862,0.044145793,0.09871375,-0.14338528
-0.1491521,0.05854949,0.12974629,-0.08105119,0.034034252,-0.108395934
-0.13690367,0.03780443,0.13128574,-0.19132422,-0.021547208,-0.06614517
-0.12332606,0.009123704,0.13393565,-0.28211844,-0.07524387,-0.012262067
-0.10685731,-0.016709358,0.13274802,-0.3290122,-0.10576911,0.0373358
-0.093706414,-0.04464454,0.13243325,-0.34745416,-0.124024704,0.08152317
-0.0805447,-0.071635425,0.12174152,-0.33538428,-0.12997207,0.1215886
-0.071433894,-0.09450993,0.110614166,-0.28372267,-0.12864085,0.15254259
-0.06367887,-0.11307113,0.090977624,-0.20987417,-0.12311257,0.17263272
-0.05812004,-0.12010559,0.067410454,-0.119657904,-0.11444181,0.18207942
-0.059198536,-0.12428894,0.04448584,-0.022039266,-0.115991086,0.18497731
