0.16280457,0.16967055,0.3321821,0.2946449,-0.20586026,0.029396607
0.17089255,0.17076908,0.27689043,0.2900981,-0.20632342,0.02956151
0.16297762,0.16771887,0.22631954,0.27975768,-0.20530364,0.028929828
0.12160656,0.17315157,0.17464201,0.27183548,-0.19959828,0.028691558
-0.091867715,0.23554578,0.088045575,0.28523603,-0.15982515,0.030857516
-0.20539707,0.25285447,-0.12176569,0.27810943,-0.13052665,0.028851202
-0.21546988,0.24403308,-0.15271178,0.2613666,-0.14023334,0.028371176
-0.22461814,0.23437338,-0.17919372,0.23801968,-0.156517,0.028476829
-0.19086348,-0.19322367,-0.30469155,-0.24332044,0.22855525,-0.06860034
-0.2086526,-0.19547643,-0.36873916,-0.2577784,0.229815,-0.069122225
-0.21634054,-0.19425924,-0.41877204,-0.2769161,0.22945848,-0.06918071
-0.21732785,-0.19107053,-0.4545681,-0.29149514,0.22767654,-0.068794124
-0.19562218,-0.19366829,-0.4868981,-0.30051234,0.2257852,-0.06885389
-0.120739385,-0.21442914,-0.526157,-0.314656,0.21580444,-0.06996715
0.031987086,-0.2501613,-0.53587687,-0.32554397,0.18914253,-0.07095081
0.11906773,-0.24610826,-0.54160684,-0.31573987,0.17944811,-0.06903117
0.14821036,-0.2363543,-0.5694428,-0.30319026,0.18533115,-0.06823575
0.1671622,-0.23001009,-0.59915566,-0.2831637,0.19264536,-0.067916654
0.18506332,-0.22456813,-0.6216405,-0.25570548,0.20039877,-0.067638256
0.19274157,-0.22586308,-0.63253295,-0.23583046,0.2043589,-0.06789754
0.20030876,-0.22781976,-0.63769627,-0.2207514,0.2047337,-0.067967795
-0.020596988,0.24181314,-0.6310958,0.23790365,-0.16652991,0.03160177
0.045762487,0.21171857,-0.60089016,0.24717012,-0.18219486,0.030329289
-0.03861484,0.22154301,-0.5816653,0.26056585,-0.17233768,0.030519469
-0.14267139,0.23953871,-0.5518812,0.28193083,-0.14910315,0.03012958
-0.18957601,0.2386457,-0.5047658,0.30997053,-0.14298932,0.02956896
-0.21230987,0.22628716,-0.45308772,0.3228794,-0.14643389,0.02851954
-0.22562717,0.21496949,-0.40955877,0.32642925,-0.1535446,0.027881512
-0.22882293,0.21188432,-0.37160876,0.32313418,-0.1566832,0.027713453
-0.23718493,0.20883751,-0.33245727,0.31815717,-0.16231003,0.027785486
-0.23984306,0.20963608,-0.29342362,0.3113914,-0.16265272,0.027726231
-0.2441318,0.21195161,-0.24998699,0.30385914,-0.16305514,0.02782319
-0.24075587,0.2178261,-0.19326966,0.28534976,-0.1600723,0.027773337
-0.22690324,0.22550592,-0.14080432,0.26713887,-0.15330727,0.027527781
-0.22019933,0.23303574,-0.085489556,0.25628957,-0.15764678,0.028488843
-0.21931405,0.23963588,0.11237547,0.2480047,-0.16357683,0.029149087
-0.20481767,0.2481785,0.15876578,0.24110493,-0.15202105,0.028883656
0.1425763,-0.26020852,0.17595454,-0.24897191,0.17598206,-0.07003469
0.15163137,-0.23920736,0.2560636,-0.25416738,0.17937845,-0.068166055
0.16400619,-0.22971903,0.32472816,-0.26309454,0.18589857,-0.06802628
0.17854051,-0.22100964,0.3646712,-0.27171114,0.194463,-0.06814944
0.18983673,-0.21430005,0.41351333,-0.2804334,0.20102297,-0.06833537
0.19637342,-0.21201837,0.45658144,-0.28131762,0.20327874,-0.06843521
0.1945493,-0.21395025,0.50640273,-0.28400913,0.20206904,-0.068695545
0.18664972,-0.220009,0.55270785,-0.27910206,0.19872324,-0.06905347
0.16960527,-0.22867465,0.5934341,-0.26972908,0.1913659,-0.06918016
0.15459879,-0.23746538,0.6227385,-0.26370877,0.18617949,-0.069597624
0.12760794,-0.25396076,0.6320097,-0.2573194,0.18752599,-0.07146777
-0.22853737,0.19419456,0.6424353,0.1820263,-0.12466474,0.020229308
-0.24659494,0.21504875,0.6243795,0.23932141,-0.16922379,0.02661935
-0.25142315,0.2083518,0.63446105,0.25135615,-0.17256625,0.026251568
-0.2545569,0.2040252,0.64614654,0.26741338,-0.17420685,0.02616079
-0.25250566,0.20311637,0.6459032,0.27911532,-0.17299402,0.026083542
-0.24410419,0.20525712,0.642435,0.29286364,-0.16822247,0.026029853
-0.23060593,0.21398285,0.61336887,0.304954,-0.16189592,0.026512554
-0.21603237,0.2288941,0.5860472,0.31452253,-0.15145248,0.027419606
-0.19767791,0.24582674,0.531136,0.31450948,-0.13972846,0.028448178
-0.11192813,0.24249269,0.49497014,0.30449864,-0.15585837,0.030531747
0.12702873,0.17041607,0.4436511,0.26549253,-0.19844231,0.027857577
0.16933702,0.17836355,0.39702675,0.25250593,-0.20181894,0.028902648
0.19558008,0.18883936,0.3475121,0.23601288,-0.20009649,0.029438084
0.1977915,0.20630465,0.28740025,0.22378084,-0.19780219,0.030773545
0.22650544,-0.20497942,0.16467087,-0.22280088,0.22165543,-0.06771417
0.18817008,-0.22370784,0.11609638,-0.23483816,0.20414442,-0.06810116
0.16391498,-0.2407415,0.07131316,-0.25406867,0.19005258,-0.068966255
0.13579491,-0.26208243,-0.104700744,-0.2777148,0.18165275,-0.07070713
0.10501288,-0.27153862,-0.14512676,-0.2915321,0.17578414,-0.07173512
-0.20311184,-0.1942348,-0.2731676,-0.26543352,0.23187654,-0.06960375
-0.25043893,-0.20255825,-0.3446125,-0.2704189,0.22846326,-0.07024024
-0.27877757,-0.20931296,-0.39661628,-0.2697443,0.22726637,-0.070813484
-0.2852913,-0.21152212,-0.43718418,-0.26454058,0.2270233,-0.07086883
-0.27735192,-0.2093527,-0.47409096,-0.25637174,0.2271288,-0.07040392
-0.26006323,-0.19973798,-0.4910759,-0.24240422,0.22324038,-0.06860286
-0.26883358,-0.05626785,-0.5521202,-0.08206817,0.09257004,-0.035724282
-0.21112287,0.23250884,-0.54850405,0.22708452,-0.16115463,0.02943332
-0.16408095,0.24596249,-0.59596586,0.25148547,-0.15255515,0.030666308
0.025115028,0.21515772,-0.5864408,0.24678138,-0.18001975,0.030432241
0.1473649,0.18768583,-0.5746424,0.25235522,-0.19514433,0.029414168
0.18357717,0.18231133,-0.5753391,0.26114774,-0.19816858,0.029320551
0.1921796,0.18282837,-0.5767083,0.27084038,-0.19837958,0.029571684
0.18681206,0.18104286,-0.5772368,0.28169066,-0.19863439,0.029611433
0.16923442,0.1779509,-0.5622714,0.28766987,-0.19852081,0.029411761
0.12939006,0.17880987,-0.53755176,0.29007164,-0.1957606,0.029203014
-0.11059057,0.23484747,-0.49863377,0.3091649,-0.1486092,0.03002903
-0.20575666,0.23070638,-0.44511956,0.3215948,-0.14217493,0.02857378
-0.22932623,0.2091837,-0.41698983,0.29748672,-0.16298792,0.027751813
-0.24582276,0.19382918,-0.37224033,0.2814569,-0.18045565,0.027476719
-0.2805396,0.18631105,-0.32300997,0.27260634,-0.19403666,0.027820794
-0.2971902,0.18912666,-0.26375446,0.25634015,-0.19745238,0.02806705
-0.296964,0.19649197,-0.20906372,0.2437787,-0.19755363,0.028514778
-0.2836907,0.20297205,-0.17073926,0.22836271,-0.19407031,0.028486466
-0.25982797,0.20958963,-0.09673587,0.22005475,-0.19108056,0.02849915
-0.23287673,0.22923855,0.020321917,0.21025825,-0.18061458,0.029043267
0.11915423,-0.27156675,0.09721962,-0.27115878,0.15968218,-0.07024594
0.14089385,-0.25532582,0.1569658,-0.26767698,0.1712368,-0.069345295
0.16143785,-0.23550701,0.22258002,-0.25957224,0.18405348,-0.068209685
0.18822248,-0.21758568,0.28200927,-0.2660983,0.19911121,-0.06794104
0.21293838,-0.20623069,0.33456886,-0.26857916,0.21118829,-0.068108104
0.22284661,-0.20204267,0.38360885,-0.265318,0.21603394,-0.06822088
0.222026,-0.20461182,0.45069999,-0.2583751,0.21666253,-0.06861626
0.21403097,-0.21181901,0.50437224,-0.25404117,0.21359357,-0.069120795
0.19958858,-0.2197864,0.5561284,-0.25006518,0.20815772,-0.069451906
0.18372211,-0.22811645,0.5965596,-0.24786812,0.19960253,-0.06952446
0.16467464,-0.24149552,0.6295295,-0.24474934,0.19568378,-0.07059067
0.08957338,-0.20434569,0.6461327,-0.19152173,0.1749326,-0.06290124
-0.2214548,0.23398387,0.63181317,0.24899939,-0.15378606,0.027759662
-0.23492607,0.22234328,0.62282217,0.25061443,-0.16110384,0.026773633
-0.24293031,0.21360593,0.6170058,0.25310415,-0.1684703,0.026365152
-0.24852982,0.2090324,0.6191517,0.25702903,-0.17240217,0.026265433
-0.25101984,0.2060201,0.61677784,0.26154786,-0.17463797,0.026176674
-0.24985884,0.20437329,0.6112421,0.2705223,-0.1749701,0.026112
-0.24778594,0.20539515,0.5958251,0.27622482,-0.17452736,0.02620226
-0.24045117,0.20896627,0.57080585,0.28048795,-0.17197484,0.02633003
-0.228581,0.22130404,0.5341045,0.28037924,-0.1645338,0.026965996
-0.21549763,0.23656048,0.4833195,0.28170198,-0.15235922,0.02761562
-0.20191333,0.2513072,0.42532265,0.27815366,-0.13612567,0.028022325
-0.14576465,0.2511446,0.39347598,0.2759098,-0.14476344,0.02964065
0.12002151,0.18520243,0.35148028,0.23451984,-0.19622722,0.028459957
0.14606743,0.21147172,0.31005427,0.22271538,-0.19654882,0.031113813
0.22368054,-0.20683877,0.18960571,-0.2180264,0.2213212,-0.06783483
0.22304802,-0.20658569,0.14250503,-0.22639683,0.22006473,-0.06772025
0.21125795,-0.21839447,0.07073686,-0.23767477,0.21399736,-0.068434514
0.19484691,-0.22739486,-0.041342624,-0.24979329,0.21464777,-0.06942016
0.17027687,-0.23257558,-0.12921156,-0.2579327,0.20879185,-0.06936818
0.1437323,-0.24410753,-0.18534406,-0.26952967,0.19176178,-0.069171384
0.11675076,-0.2592703,-0.24822293,-0.28347126,0.17762522,-0.069879055
-0.08663522,-0.22265115,-0.3506953,-0.27598825,0.2167944,-0.07045539
-0.20830342,-0.19547571,-0.43102682,-0.26619393,0.22942814,-0.06905721
-0.24749638,-0.20093326,-0.48582926,-0.2693347,0.22999953,-0.06984427
-0.26576906,-0.20675324,-0.5061658,-0.26071516,0.22912359,-0.070292056
-0.27468207,-0.20100096,-0.53584003,-0.23968899,0.21923795,-0.068214744
-0.2915472,-0.11917675,-0.5980653,-0.14001611,0.13755633,-0.048478797
-0.28372103,0.2044265,-0.6026512,0.22804439,-0.18720287,0.029288707
-0.26541728,0.2161731,-0.6284573,0.25017774,-0.17802832,0.030146575
-0.21236211,0.23514208,-0.6446737,0.26120123,-0.15712896,0.0302604
-0.13143466,0.23620473,-0.6594178,0.26546845,-0.15877545,0.030700745
0.104807615,0.19387868,-0.63861746,0.2638305,-0.19092312,0.029731063
0.17162018,0.1794002,-0.6149667,0.2746218,-0.19749027,0.029096348
0.19318955,0.18065238,-0.6064875,0.28533295,-0.19802928,0.029475091
0.1943504,0.18083915,-0.59248936,0.2928752,-0.19771576,0.029649125
0.18953378,0.18084837,-0.57300436,0.29317588,-0.19836141,0.02978512
0.16721208,0.17883186,-0.5399686,0.28484997,-0.19905114,0.029552257
0.12133928,0.18200777,-0.5038712,0.27642438,-0.19499305,0.029248336
-0.14353976,0.24017833,-0.43266928,0.28886878,-0.14080134,0.029247953
-0.2096015,0.22975777,-0.3964664,0.27165958,-0.14635193,0.027985932
-0.23036014,0.2153796,-0.3527539,0.24972633,-0.16336036,0.027633173
-0.2505281,0.20177081,-0.3103504,0.22809476,-0.17944095,0.027325394
-0.29550016,0.045084335,-0.3414025,0.038653493,-0.023766467,-0.010762586
-0.25298178,-0.20632924,-0.2902765,-0.25729552,0.22980285,-0.070747375
-0.23868032,-0.20296727,-0.24704908,-0.26951447,0.23277277,-0.0709859
-0.21436174,-0.19639532,-0.18971284,-0.28061125,0.23427442,-0.07066435
-0.11165858,-0.21819648,-0.12015967,-0.30222872,0.217812,-0.0715279
0.10799833,-0.2659421,0.09542014,-0.330801,0.15749902,-0.07060007
0.1371385,-0.25443414,0.15050116,-0.33023462,0.16561823,-0.06988422
0.1580317,-0.24022381,0.18785606,-0.32491514,0.17715487,-0.069241315
0.18564151,-0.21823876,0.25214523,-0.31368512,0.19413511,-0.06829154
0.19913177,-0.20913593,0.30585185,-0.29392555,0.20253563,-0.06789527
0.21263619,-0.20497574,0.34239334,-0.2767557,0.21054353,-0.06805828
0.21347286,-0.20609649,0.38869026,-0.25732312,0.21347347,-0.068260774
0.20447959,-0.21282999,0.42657354,-0.24210021,0.21118414,-0.06852879
0.19458957,-0.23689662,0.49049225,-0.22753796,0.20205268,-0.07007419
-0.10745765,0.2486362,0.55429775,0.25525424,-0.1570889,0.030912282
-0.19361779,0.2603919,0.54096127,0.28100985,-0.13406597,0.029360427
-0.20633592,0.24505492,0.5641703,0.2903704,-0.14327416,0.028199272
-0.21329382,0.23416378,0.5747774,0.2935469,-0.14909506,0.027406333
-0.22124578,0.22514115,0.5798813,0.2993359,-0.15625913,0.02710337
-0.22751747,0.2214884,0.5688969,0.30658334,-0.15994819,0.027124705
-0.2305836,0.21945374,0.5533027,0.30324805,-0.16289148,0.027065715
-0.22993292,0.22023736,0.5336074,0.2997326,-0.16389285,0.02715615
-0.22815312,0.22155334,0.5111468,0.2916043,-0.16469935,0.027202992
-0.22241183,0.22651964,0.47957912,0.28237367,-0.16180918,0.027311081
-0.21651764,0.231883,0.45094118,0.27071878,-0.15740463,0.027289042
-0.21310362,0.23820236,0.41977873,0.26040107,-0.15071635,0.027227184
-0.210211,0.24491318,0.38140643,0.25272742,-0.14478725,0.027451145
-0.20270212,0.2475103,0.3389576,0.24188492,-0.14138217,0.027465126
0.15756388,-0.25588885,0.28792593,-0.23532486,0.18366498,-0.07028268
0.15693906,-0.23648508,0.24264042,-0.23883465,0.1874506,-0.068319105
0.1568044,-0.24022278,0.19422622,-0.25004017,0.18410324,-0.06852433
0.15791377,-0.24218015,0.1525466,-0.26242784,0.18279573,-0.06877005
0.16357793,-0.23990215,0.110522166,-0.27607924,0.18537799,-0.06892249
0.16953029,-0.23567127,0.036269147,-0.29273894,0.1945821,-0.06942848
0.16858031,-0.23047017,-0.11022554,-0.30788875,0.20527016,-0.06976736
0.16774492,-0.22532582,-0.16759811,-0.3143528,0.20566016,-0.06921644
0.1650999,-0.2276101,-0.22838974,-0.31449556,0.20041154,-0.06889204
0.1594745,-0.23429571,-0.29960197,-0.31092325,0.1944535,-0.0689687
0.14687489,-0.24299337,-0.33774158,-0.30502942,0.18747166,-0.06917737
0.12483604,-0.25340098,-0.3875099,-0.28877828,0.17946634,-0.06930034
0.093480095,-0.2623926,-0.4418349,-0.27568135,0.18175025,-0.07042052
-0.03188178,-0.24009652,-0.5102533,-0.25780576,0.21040943,-0.070954576
-0.24971808,-0.06537198,-0.59303844,-0.09493027,0.109636165,-0.038598433
-0.26897007,0.2108996,-0.58512807,0.24203038,-0.18290582,0.029809372
-0.27618623,0.20558871,-0.62034464,0.2634842,-0.18521583,0.02996424
-0.2745337,0.20182672,-0.6429399,0.28312123,-0.18480702,0.029864682
-0.2602389,0.20480612,-0.65051657,0.2999789,-0.1786583,0.029777383
-0.24008924,0.21167688,-0.6556115,0.3163415,-0.1689684,0.029707292
-0.20685625,0.22345483,-0.656184,0.3209731,-0.1584819,0.02997938
-0.14607495,0.2337989,-0.6484408,0.31286,-0.15333235,0.030595193
0.029643267,0.20257708,-0.6390947,0.29630318,-0.18263698,0.030386811
0.13648765,0.18071464,-0.60910946,0.28010568,-0.19413161,0.028997129
0.1718451,0.18005396,-0.59090924,0.267667,-0.19804144,0.029155357
0.18186145,0.18460423,-0.5659921,0.25489807,-0.19755182,0.029391704
0.18319501,0.19524278,-0.5444047,0.24543619,-0.1953417,0.030119607
0.24078758,-0.21122107,-0.53127867,-0.19769603,0.21868938,-0.06695255
0.20577995,-0.22055255,-0.494011,-0.22091961,0.2123926,-0.0675999
0.16625966,-0.23541223,-0.44019762,-0.24693725,0.19844252,-0.068251625
0.1319351,-0.25137407,-0.3895996,-0.27421024,0.18273117,-0.06906938
0.0461417,-0.25676507,-0.35432696,-0.29396117,0.1887689,-0.07116371
-0.1886643,-0.19237426,-0.36642382,-0.29604957,0.22694844,-0.06900507
-0.22549352,-0.18838128,-0.32935986,-0.30515036,0.22842452,-0.0691522
-0.2417052,-0.18887109,-0.27514455,-0.3147454,0.22722927,-0.06944909
-0.24682635,-0.191554,-0.22370955,-0.31516838,0.22837746,-0.07003762
-0.22890212,-0.19411309,-0.16930382,-0.30272874,0.23216367,-0.07062227
-0.19718446,-0.19958378,-0.07684444,-0.3016218,0.23024261,-0.07114474
0.052551888,-0.2672805,0.11233629,-0.3102025,0.16443485,-0.071485095
0.12552767,-0.26535708,0.17218061,-0.28129503,0.16189131,-0.06998413
0.14752397,-0.24802443,0.21580528,-0.2459352,0.18002385,-0.06901913
0.1761101,-0.19687822,0.24836916,-0.17683583,0.16468951,-0.06026744
0.13498478,0.1812078,0.35771742,0.23727638,-0.1980386,0.028354956
0.16239692,0.17739095,0.40835676,0.2526995,-0.20121142,0.028716644
0.17150293,0.1766579,0.4559543,0.26733622,-0.20227414,0.029128129
0.17113882,0.17444181,0.49124068,0.27942336,-0.20251608,0.029196491
0.16175772,0.17064618,0.52052027,0.2903239,-0.20184574,0.028893946
0.13367817,0.1666893,0.5535631,0.29693276,-0.19803095,0.028034063
-0.07634037,0.23180334,0.5924461,0.3382962,-0.16663541,0.031331234
-0.18188797,0.24379878,0.58064437,0.3372001,-0.14061773,0.029017067
-0.20751746,0.23408721,0.5957608,0.32388398,-0.14630988,0.027813422
-0.22434925,0.22110963,0.59369457,0.31020203,-0.15786704,0.027017197
-0.23642378,0.21183766,0.58266544,0.2829801,-0.16819619,0.026372174
-0.24561015,0.2091447,0.57258844,0.26326105,-0.17513135,0.026397957
-0.25077006,0.21045521,0.5513431,0.2443223,-0.17881107,0.026580935
-0.25139427,0.21082248,0.5309463,0.23072892,-0.1814001,0.026667954
-0.24882117,0.21418874,0.5118191,0.21381661,-0.18088774,0.02689522
0.0416136,-0.25916308,0.45607483,-0.2749686,0.18061674,-0.07181977
0.093428776,-0.25649858,0.43839064,-0.28911528,0.16469505,-0.06986385
0.12324861,-0.25029752,0.4133787,-0.29432338,0.16396357,-0.06903358
0.14038257,-0.2437011,0.3684429,-0.29783913,0.16916136,-0.06873401
0.1574759,-0.23420487,0.3367372,-0.3036252,0.177914,-0.0685255
0.17186494,-0.22583567,0.28474757,-0.30678567,0.1858207,-0.06828909
0.18542269,-0.221408,0.21365695,-0.30782735,0.19435097,-0.0684723
0.18739623,-0.22241147,0.15684783,-0.30029377,0.19623919,-0.068500124
0.18772508,-0.22309105,0.10202381,-0.2877372,0.1988957,-0.068474896
0.19017775,-0.22662385,0.002012108,-0.2791382,0.20923871,-0.06946135
0.18312603,-0.22719319,-0.10361068,-0.26570764,0.2138813,-0.069456376
0.17198692,-0.23033023,-0.158311,-0.25167266,0.20972526,-0.069019504
0.15494077,-0.23709661,-0.22047596,-0.234371,0.19935992,-0.06833685
0.14660715,-0.24745028,-0.26182434,-0.22850084,0.19130684,-0.068576515
-0.20984048,0.23086248,-0.3189849,0.24872658,-0.14644775,0.027621439
-0.22467999,0.21821234,-0.36956576,0.25446594,-0.15924564,0.027644148
-0.23337835,0.204497,-0.41600162,0.26831445,-0.17113818,0.027638493
-0.24834569,0.19344927,-0.4715418,0.2840977,-0.18204093,0.027994914
-0.266392,0.186267,-0.526978,0.30580097,-0.188742,0.028424876
-0.27685046,0.18397452,-0.57141435,0.31586176,-0.19109932,0.028729929
-0.2780851,0.18519235,-0.5965709,0.32375425,-0.18940799,0.028890563
-0.271787,0.19015591,-0.61631876,0.32638502,-0.18412533,0.028984638
-0.2555752,0.20180419,-0.62988627,0.32478955,-0.17441697,0.029252572
-0.22098868,0.2201906,-0.6448008,0.30937326,-0.16187912,0.029750882
-0.17351034,0.23709936,-0.63728213,0.2831115,-0.15314263,0.030397108
-0.032207776,0.22150768,-0.64157295,0.26018327,-0.17576218,0.030939667
0.103109,0.2076801,-0.6127738,0.24366587,-0.18450531,0.03012309
0.24956585,-0.20859177,-0.62129694,-0.20385697,0.21850316,-0.067013994
0.2674998,-0.19714133,-0.6266959,-0.22615024,0.22869426,-0.06722864
0.27175158,-0.19272485,-0.60310316,-0.26614743,0.22858417,-0.06732807
0.25991768,-0.19150427,-0.577935,-0.3107694,0.22462296,-0.06746299
0.2352529,-0.19709732,-0.544394,-0.3309521,0.21911761,-0.067765996
0.20391913,-0.20772466,-0.49753633,-0.34163317,0.20954245,-0.06806998
0.15633468,-0.23395659,-0.43865523,-0.34737298,0.18724665,-0.068933524
0.065318376,-0.253376,-0.38132674,-0.34419456,0.18152185,-0.070928924
-0.21215312,-0.18937336,-0.39108425,-0.30681264,0.2286703,-0.06910263
-0.26204693,-0.19703527,-0.36023065,-0.30395338,0.22579134,-0.06988744
-0.3029533,-0.21148284,-0.29923165,-0.29222327,0.22174138,-0.07112955
-0.3165537,-0.22186075,-0.25851938,-0.27182475,0.22310695,-0.072230585
-0.30826104,-0.22560339,-0.20530984,-0.24180096,0.22396222,-0.072365254
-0.30522114,0.19751906,0.061743192,0.22673628,-0.21179458,0.028692802
-0.25857913,0.20830569,0.13960278,0.24781343,-0.18987243,0.027803028
-0.21895304,0.22558932,0.16593309,0.27081355,-0.16323335,0.027737355
-0.18299393,0.24679942,0.22534372,0.29242665,-0.14167736,0.028858593
0.13151465,0.16752583,0.30585274,0.26906064,-0.201651,0.028066946
0.1997474,0.18068124,0.3739602,0.27440506,-0.20457421,0.030095002
0.23684399,0.19008508,0.41380796,0.28324315,-0.20367911,0.031159265
0.26272792,0.19785093,0.4572239,0.2907107,-0.19926679,0.031443566
0.25769216,0.19715409,0.4827542,0.2911296,-0.19999287,0.03143613
0.2284986,0.1912359,0.5057754,0.28246668,-0.20320493,0.031075979
0.1917412,0.18115242,0.51916164,0.26999232,-0.20183592,0.029682187
0.113884926,0.18082371,0.52625096,0.25642043,-0.19339702,0.028237628
-0.20556404,0.25534487,0.5209254,0.27938744,-0.13704103,0.028681496
-0.2319925,0.22459525,0.53581643,0.24983624,-0.16462916,0.026861114
-0.25844663,0.20715284,0.5436033,0.22952104,-0.18568131,0.026744159
-0.27758926,0.19513036,0.528409,0.19768009,-0.20037551,0.026731132
-0.31327492,-0.21531963,0.46818826,-0.2610387,0.21552357,-0.0713742
-0.32737392,-0.21747012,0.4361825,-0.2854737,0.21849227,-0.07215186
-0.30733955,-0.21142282,0.42261532,-0.30316597,0.22101264,-0.07193463
-0.26417047,-0.2003069,0.39722398,-0.31975415,0.22324869,-0.071032524
-0.1325998,-0.21347298,0.4104704,-0.33198285,0.20497175,-0.07052448
0.11335799,-0.2547088,0.3882114,-0.3392143,0.15839589,-0.06986616
0.16160013,-0.23098516,0.3343457,-0.32943642,0.17899291,-0.06873136
0.19944502,-0.20667887,0.28001428,-0.32218006,0.20152596,-0.06795088
0.2348816,-0.19289641,0.23301972,-0.3086244,0.21888208,-0.067824
0.254816,-0.18984316,0.16804093,-0.28409645,0.22572373,-0.06758225
0.2646373,-0.19456437,0.104162686,-0.26074204,0.22955966,-0.06791038
0.25560784,-0.20307663,0.051850278,-0.23987335,0.23121244,-0.068494074
0.23744498,-0.21182962,-0.023287509,-0.22734028,0.22946659,-0.068810165
0.21054597,-0.23036177,-0.09130585,-0.21044841,0.22163194,-0.0695765
-0.17177725,0.25388002,-0.1636817,0.2810492,-0.12924817,0.02927888
-0.20564286,0.24617387,-0.18671842,0.28935447,-0.1266285,0.027866827
-0.22591144,0.22433649,-0.25837398,0.30554843,-0.14746597,0.027737418
-0.24680011,0.20481811,-0.2990008,0.3172993,-0.16755484,0.027790545
-0.2716275,0.18595405,-0.34288976,0.32273683,-0.18674281,0.0278296
-0.28880942,0.17612052,-0.39030305,0.32695743,-0.19518104,0.02785992
-0.29201466,0.17329761,-0.4373831,0.32424524,-0.19799054,0.027958257
-0.2873655,0.17496485,-0.49324992,0.32060835,-0.19750187,0.028212054
-0.2790692,0.17980032,-0.5308316,0.3136027,-0.1941855,0.02841946
-0.26438123,0.18977487,-0.55774385,0.30356142,-0.18640868,0.028648129
-0.2433859,0.20525847,-0.57007045,0.28761652,-0.17429134,0.02888426
-0.21605322,0.2253145,-0.5696088,0.26849908,-0.1607413,0.029405938
-0.17573272,0.2420219,-0.58803785,0.25782266,-0.15187296,0.030290743
-0.108981,0.25383684,-0.59409845,0.24509147,-0.15502793,0.031729802
0.19997187,-0.22597148,-0.5661137,-0.21791428,0.20708612,-0.06774783
0.21541806,-0.21732706,-0.54918796,-0.23171589,0.21382979,-0.06768923
0.23207887,-0.20833264,-0.5336496,-0.25557077,0.2188293,-0.06761156
0.23620717,-0.20401794,-0.5059609,-0.28208417,0.22148512,-0.067839354
0.22936793,-0.2034355,-0.47519872,-0.30044633,0.22056726,-0.06795485
0.20999874,-0.20883624,-0.4333353,-0.3017771,0.2155399,-0.06799147
0.177702,-0.22389224,-0.39059722,-0.29947135,0.20343232,-0.06839805
0.15306233,-0.2389913,-0.34323847,-0.29866073,0.1915063,-0.06896797
0.117410704,-0.25763696,-0.2887654,-0.29484996,0.17688301,-0.06978536
-0.014932675,-0.24388362,-0.2608784,-0.28148934,0.20454243,-0.07160422
-0.2132128,-0.1970406,-0.2633758,-0.2582368,0.23318338,-0.070024095
-0.29459143,-0.0856814,-0.22949211,-0.110962324,0.11461738,-0.043324217
-0.30187666,0.19981502,-0.037268855,0.22672924,-0.2080455,0.02897369
-0.30805767,0.19008017,0.08443225,0.24509755,-0.21267214,0.028136248
-0.29372692,0.19248572,0.14261356,0.27096805,-0.2038708,0.02778983
-0.27841103,0.19378905,0.2082313,0.29785106,-0.19678631,0.02758099
-0.25015563,0.20358054,0.27698657,0.33164006,-0.18459558,0.028086072
-0.23057969,0.21545069,0.32634836,0.34734353,-0.16688642,0.027932776
-0.20761915,0.23701009,0.3511358,0.3517358,-0.14025882,0.028075797
-0.06484534,0.21877427,0.44713876,0.34750053,-0.16540058,0.029985344
0.15879108,0.16342695,0.49475086,0.3249231,-0.20154712,0.028547173
0.19344185,0.17621751,0.5464504,0.31770498,-0.20440772,0.030251658
0.21289434,0.18650606,0.5929258,0.30430257,-0.20483887,0.031204248
0.21689005,0.19156861,0.60922813,0.2851598,-0.20328961,0.031177657
0.21588986,0.19144803,0.61548305,0.2595016,-0.20032272,0.030260434
0.19603248,0.19738866,0.615221,0.23732805,-0.19837694,0.0303371
0.20383069,-0.2256288,0.62558043,-0.21948913,0.20109132,-0.06869403
0.17238052,-0.23181282,0.6349279,-0.25113136,0.19539586,-0.06965002
0.118732765,-0.24613765,0.6445149,-0.2762375,0.18156537,-0.07046561
-0.12080909,-0.2105458,0.61168694,-0.3025397,0.2069307,-0.0698604
-0.23988862,-0.19412543,0.553662,-0.322186,0.21705392,-0.06955609
-0.28107545,-0.19514593,0.52401364,-0.34711507,0.21349883,-0.069740504
-0.303572,-0.19777632,0.4776419,-0.37388387,0.21023795,-0.07015184
-0.30207193,-0.19788991,0.42440334,-0.37953812,0.21202673,-0.070480935
-0.2810623,-0.1950976,0.37695286,-0.37380278,0.21522579,-0.070419826
-0.2197993,-0.1927884,0.35481724,-0.36001974,0.21570112,-0.069901936
0.03616888,-0.25336835,0.32370022,-0.35916078,0.16469246,-0.07095087
0.13308443,-0.25186336,0.26706508,-0.3386211,0.16415052,-0.06980734
0.17329066,-0.23022056,0.18790261,-0.29959464,0.18752564,-0.068595186
0.2022063,-0.21898244,0.11787573,-0.2709518,0.20508403,-0.06835845
0.24372329,-0.20779496,0.022208568,-0.2445265,0.22795752,-0.06864993
0.2757187,-0.2000523,-0.08593038,-0.22584456,0.24286957,-0.06879538
0.26118445,0.20517376,-0.11571272,0.20397404,-0.16199669,0.027323512
0.21533366,0.18706585,-0.22035073,0.25078917,-0.189833,0.02914437
