D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\truss_17.csv
base_model(
  (linear1): Linear(in_features=15, out_features=15, bias=False)
  (layer2): Linear(in_features=15, out_features=15, bias=True)
  (linear2): Linear(in_features=15, out_features=15, bias=False)
)
Epoch 539/1000, Loss: 0.16655549765387667
Epoch 540/1000, Loss: 0.16839496300944798
Epoch 541/1000, Loss: 0.16602817649328255
Epoch 542/1000, Loss: 0.16638200758378716
Epoch 543/1000, Loss: 0.16645528734484805
Epoch 544/1000, Loss: 0.1665409237523622
Epoch 545/1000, Loss: 0.1663128899622567
Epoch 546/1000, Loss: 0.16911066031154198
Epoch 547/1000, Loss: 0.1661518915921827
Epoch 548/1000, Loss: 0.1663320824692521
Epoch 549/1000, Loss: 0.1672009152324894
Epoch 550/1000, Loss: 0.1658964487193506
Epoch 551/1000, Loss: 0.16683074492442457
Epoch 552/1000, Loss: 0.16615262627601624
Epoch 553/1000, Loss: 0.1672227271372759
Epoch 554/1000, Loss: 0.1660616130014009
Epoch 555/1000, Loss: 0.1687708796956871
Epoch 556/1000, Loss: 0.16589957456800003
Epoch 557/1000, Loss: 0.16754204676121096
Epoch 558/1000, Loss: 0.16549099925198132
Epoch 559/1000, Loss: 0.16689017905464656
Epoch 560/1000, Loss: 0.16608449911014944
Epoch 561/1000, Loss: 0.1688399609131149
Epoch 562/1000, Loss: 0.16691241215301467
Epoch 563/1000, Loss: 0.1661771801830847
Epoch 564/1000, Loss: 0.16730104386806488
Epoch 565/1000, Loss: 0.16659386889844002
Epoch 566/1000, Loss: 0.16623022605346727
Epoch 567/1000, Loss: 0.16744325564631932
Epoch 568/1000, Loss: 0.1661540435839303
Epoch 569/1000, Loss: 0.1664189247390892
Epoch 570/1000, Loss: 0.1658584005847762
Epoch 571/1000, Loss: 0.16728714523436147
Epoch 572/1000, Loss: 0.16557954346077353
Epoch 573/1000, Loss: 0.1668697199489497
Epoch 574/1000, Loss: 0.16829696599441238
Epoch 575/1000, Loss: 0.16667420332190358
Epoch 576/1000, Loss: 0.1658071888775765
Epoch 577/1000, Loss: 0.16812624527683742
Epoch 578/1000, Loss: 0.1657370125191121
Epoch 579/1000, Loss: 0.16576453779317155
Epoch 580/1000, Loss: 0.1661236959544918
Epoch 581/1000, Loss: 0.1686430007596559
Epoch 582/1000, Loss: 0.16595177031770536
Epoch 583/1000, Loss: 0.16688287390183798
Epoch 584/1000, Loss: 0.16621528886541537
Epoch 585/1000, Loss: 0.16652749516541446
Epoch 586/1000, Loss: 0.16672020999691153
Epoch 587/1000, Loss: 0.16741627398171002
Epoch 588/1000, Loss: 0.16580258290978928
Epoch 589/1000, Loss: 0.16602294203601306
Epoch 590/1000, Loss: 0.16602680558645272
Epoch 591/1000, Loss: 0.16666750270354597
Epoch 592/1000, Loss: 0.1655026668611961
Epoch 593/1000, Loss: 0.1689599505330943
Epoch 594/1000, Loss: 0.16550211740445486
Epoch 595/1000, Loss: 0.1667303067596653
Epoch 596/1000, Loss: 0.16770909820930868
Epoch 597/1000, Loss: 0.16530021723312668
Epoch 598/1000, Loss: 0.16732339938230154
Epoch 599/1000, Loss: 0.16628686329231987
Epoch 600/1000, Loss: 0.16570255763923067
Epoch 601/1000, Loss: 0.16620303690433502
Epoch 602/1000, Loss: 0.16615798126293135
Epoch 603/1000, Loss: 0.16790951901598822
Epoch 604/1000, Loss: 0.1669110684077951
Epoch 605/1000, Loss: 0.1656252698430532
Epoch 606/1000, Loss: 0.16603592849230464
Epoch 607/1000, Loss: 0.16557543903966493
Epoch 608/1000, Loss: 0.16649271547794342
Epoch 609/1000, Loss: 0.16575570310218424
Epoch 610/1000, Loss: 0.16651013814195803
Epoch 611/1000, Loss: 0.16779540215111985
Epoch 612/1000, Loss: 0.16613116068176076
Epoch 613/1000, Loss: 0.16744330996953988
Epoch 614/1000, Loss: 0.16592781679539742
Epoch 615/1000, Loss: 0.16571047373964817
Epoch 616/1000, Loss: 0.1675216021794307
Epoch 617/1000, Loss: 0.1654362680414055
Epoch 618/1000, Loss: 0.166788550871837
Epoch 619/1000, Loss: 0.16531203423119797
Epoch 620/1000, Loss: 0.16667199889315834
Epoch 621/1000, Loss: 0.1659935626048076
Epoch 622/1000, Loss: 0.16714015093785298
Epoch 623/1000, Loss: 0.1672547101219998
Epoch 624/1000, Loss: 0.1652871862619738
Epoch 625/1000, Loss: 0.1654631293649915
Epoch 626/1000, Loss: 0.1660918949902812
Epoch 627/1000, Loss: 0.16532229245463503
Epoch 628/1000, Loss: 0.16880081820337078
Epoch 629/1000, Loss: 0.16527581686460519
Epoch 630/1000, Loss: 0.16529720644407633
Epoch 631/1000, Loss: 0.1658138278164441
Epoch 632/1000, Loss: 0.16579328741453872
Epoch 633/1000, Loss: 0.16610132138940353
Epoch 634/1000, Loss: 0.16589588568180422
Epoch 635/1000, Loss: 0.1686761773462537
Epoch 636/1000, Loss: 0.16519877333429794
Epoch 637/1000, Loss: 0.16559895910794223
Epoch 638/1000, Loss: 0.16759911726547194
Epoch 639/1000, Loss: 0.1669814779034144
Epoch 640/1000, Loss: 0.1651053766283808
Epoch 641/1000, Loss: 0.16569675750370266
Epoch 642/1000, Loss: 0.16582788413838495
Epoch 643/1000, Loss: 0.16794838294198242
Epoch 644/1000, Loss: 0.16518002352382563
Epoch 645/1000, Loss: 0.16558718190917485
Epoch 646/1000, Loss: 0.16755069056643715
Epoch 647/1000, Loss: 0.16684414276593848
Epoch 648/1000, Loss: 0.16510777401773236
Epoch 649/1000, Loss: 0.1656637365304971
Epoch 650/1000, Loss: 0.16770678588861151
Epoch 651/1000, Loss: 0.16525441162948368
Epoch 652/1000, Loss: 0.16681908938703657
Epoch 653/1000, Loss: 0.16538227849368808
Epoch 654/1000, Loss: 0.16841639955587026
Epoch 655/1000, Loss: 0.16482824917081035
Epoch 656/1000, Loss: 0.1665580789499645
Epoch 657/1000, Loss: 0.16656251459182064
Epoch 658/1000, Loss: 0.1660799191722387
Epoch 659/1000, Loss: 0.1652670314040365
Epoch 660/1000, Loss: 0.1658187734929821
Epoch 661/1000, Loss: 0.16748334882380086
Epoch 662/1000, Loss: 0.16519788963885246
Epoch 663/1000, Loss: 0.16662825964674166
Epoch 664/1000, Loss: 0.16664402224595035
Epoch 665/1000, Loss: 0.16546277758441394
Epoch 666/1000, Loss: 0.16559449573860893
Epoch 667/1000, Loss: 0.1672678823712506
Epoch 668/1000, Loss: 0.1651112812606594
Epoch 669/1000, Loss: 0.16697231142581265
Epoch 670/1000, Loss: 0.16532847077786167
Epoch 671/1000, Loss: 0.16541106772573688
Epoch 672/1000, Loss: 0.16689769904824753
Epoch 673/1000, Loss: 0.16651581887957417
Epoch 674/1000, Loss: 0.16540981866890872
Epoch 675/1000, Loss: 0.16564221774475485
Epoch 676/1000, Loss: 0.16691154052939597
Epoch 677/1000, Loss: 0.1653357598977753
Epoch 678/1000, Loss: 0.1663709929849528
Epoch 679/1000, Loss: 0.16550814218913454
Epoch 680/1000, Loss: 0.16542762216133408
Epoch 681/1000, Loss: 0.1675987505837332
Epoch 682/1000, Loss: 0.1657226170542874
Epoch 683/1000, Loss: 0.16618163091472432
Epoch 684/1000, Loss: 0.16558117164841182
Epoch 685/1000, Loss: 0.16747282483155215
Epoch 686/1000, Loss: 0.16549800128876407
Epoch 687/1000, Loss: 0.16575128311597848
Epoch 688/1000, Loss: 0.16525304336336594
Epoch 689/1000, Loss: 0.1659424904781052
Epoch 690/1000, Loss: 0.16727575244782847
Epoch 691/1000, Loss: 0.16533198896088178
Epoch 692/1000, Loss: 0.16507539964174922
Epoch 693/1000, Loss: 0.16708512924894503
Epoch 694/1000, Loss: 0.16607467188865324
Epoch 695/1000, Loss: 0.1652915611674514
Epoch 696/1000, Loss: 0.1656503500063208
Epoch 697/1000, Loss: 0.16677816608284093
Epoch 698/1000, Loss: 0.1650386709201185
Epoch 699/1000, Loss: 0.16669087093087692
Epoch 700/1000, Loss: 0.16552028569239605
Epoch 701/1000, Loss: 0.16564969246900535
Epoch 702/1000, Loss: 0.166523472417759
Epoch 703/1000, Loss: 0.1655044832938834
Epoch 704/1000, Loss: 0.16582166356376454
Epoch 705/1000, Loss: 0.1666283084999157
Epoch 706/1000, Loss: 0.16538892705229263
Epoch 707/1000, Loss: 0.16510254031495203
Epoch 708/1000, Loss: 0.16747064416921592
Epoch 709/1000, Loss: 0.16527610639982585
Epoch 710/1000, Loss: 0.16578339040279388
Epoch 711/1000, Loss: 0.1669950671965563
Epoch 712/1000, Loss: 0.1650220019907891
Epoch 713/1000, Loss: 0.1665283830105504
Epoch 714/1000, Loss: 0.1658563925118386
Epoch 715/1000, Loss: 0.1656942542972444
Epoch 716/1000, Loss: 0.16538987412482878
Epoch 717/1000, Loss: 0.1665250758958768
Epoch 718/1000, Loss: 0.16490375731564774
Epoch 719/1000, Loss: 0.16642849713186675
Epoch 720/1000, Loss: 0.16511489582967154
Epoch 721/1000, Loss: 0.16755673855165892
Epoch 722/1000, Loss: 0.16492229115359391
Epoch 723/1000, Loss: 0.16460472647147842
Epoch 724/1000, Loss: 0.16665010984185374
Epoch 725/1000, Loss: 0.1666910567238361
Epoch 726/1000, Loss: 0.16537169319919393
Epoch 727/1000, Loss: 0.1646115334728096
Epoch 728/1000, Loss: 0.16806771691086925
Epoch 729/1000, Loss: 0.16493897083439404
Epoch 730/1000, Loss: 0.16588280227365373
Epoch 731/1000, Loss: 0.16504682694809347
Epoch 732/1000, Loss: 0.16633712962458405
Epoch 733/1000, Loss: 0.16458029158507723
Epoch 734/1000, Loss: 0.16575180220453045
Epoch 735/1000, Loss: 0.16475318824943108
Epoch 736/1000, Loss: 0.16878657363638094
Epoch 737/1000, Loss: 0.1643715470652037
Epoch 738/1000, Loss: 0.1654335328295261
Epoch 739/1000, Loss: 0.1648332910447181
Epoch 740/1000, Loss: 0.16684731954260718
Epoch 741/1000, Loss: 0.16496309430538852
Epoch 742/1000, Loss: 0.16818185584454598
Epoch 743/1000, Loss: 0.16439767408220074
Epoch 744/1000, Loss: 0.16491565975961806
Epoch 745/1000, Loss: 0.1665582204166847
Epoch 746/1000, Loss: 0.16477171491973008
Epoch 747/1000, Loss: 0.16563709985606279
Epoch 748/1000, Loss: 0.16757921138896217
Epoch 749/1000, Loss: 0.16479613433910323
Epoch 750/1000, Loss: 0.1643566036526161
Epoch 751/1000, Loss: 0.1673818709729593
Epoch 752/1000, Loss: 0.16463433036321326
Epoch 753/1000, Loss: 0.16721576622015313
Epoch 754/1000, Loss: 0.1647560964279537
Epoch 755/1000, Loss: 0.16573300014568282
Epoch 756/1000, Loss: 0.16476181281518332
Epoch 757/1000, Loss: 0.1680719903375529
Epoch 758/1000, Loss: 0.16460127939906302
Epoch 759/1000, Loss: 0.16491125146799449
Epoch 760/1000, Loss: 0.1674830276000349
Epoch 761/1000, Loss: 0.1645350695788106
Epoch 762/1000, Loss: 0.16498908872091317
Epoch 763/1000, Loss: 0.16761270335203485
Epoch 764/1000, Loss: 0.1650037520293948
Epoch 765/1000, Loss: 0.16462719251837912
Epoch 766/1000, Loss: 0.1663127217111708
Epoch 767/1000, Loss: 0.1653585841384115
Epoch 768/1000, Loss: 0.16466085028044786
Epoch 769/1000, Loss: 0.16546858866003494
Epoch 770/1000, Loss: 0.16542802732202072
Epoch 771/1000, Loss: 0.16869937732249876
Epoch 772/1000, Loss: 0.1645974643245528
Epoch 773/1000, Loss: 0.1648515679791004
Epoch 774/1000, Loss: 0.16712545594082603
Epoch 775/1000, Loss: 0.16544085250625126
Epoch 776/1000, Loss: 0.16490953858894639
Epoch 777/1000, Loss: 0.16579962229426903
Epoch 778/1000, Loss: 0.16477453652061994
Epoch 779/1000, Loss: 0.16576706929297386
Epoch 780/1000, Loss: 0.1671063743437393
Epoch 781/1000, Loss: 0.1643918167941178
Epoch 782/1000, Loss: 0.1650655288485032
Epoch 783/1000, Loss: 0.1679967913446547
Epoch 784/1000, Loss: 0.16519061975841282
Epoch 785/1000, Loss: 0.16498667548728896
Epoch 786/1000, Loss: 0.16576280605189408
Epoch 787/1000, Loss: 0.1652989566703386
Epoch 788/1000, Loss: 0.16551448819758016
Epoch 789/1000, Loss: 0.1654938853616956
Epoch 790/1000, Loss: 0.16487203217759916
Epoch 791/1000, Loss: 0.16572815972038463
Epoch 792/1000, Loss: 0.1679397928941099
Epoch 793/1000, Loss: 0.16497158494931233
Epoch 794/1000, Loss: 0.16443676416632497
Epoch 795/1000, Loss: 0.16693324190151843
Epoch 796/1000, Loss: 0.16455903008014341
Epoch 797/1000, Loss: 0.16508461742461483
Epoch 798/1000, Loss: 0.16779942942571036
Epoch 799/1000, Loss: 0.16460339102563978
Epoch 800/1000, Loss: 0.16416747113571892
Epoch 801/1000, Loss: 0.16654323305510269
Epoch 802/1000, Loss: 0.1675278965053679
Epoch 803/1000, Loss: 0.16445730720894247
Epoch 804/1000, Loss: 0.16595400568050675
Epoch 805/1000, Loss: 0.16468812959103646
Epoch 806/1000, Loss: 0.16599811028830613
Epoch 807/1000, Loss: 0.16717713731753675
Epoch 808/1000, Loss: 0.1650435641596589
Epoch 809/1000, Loss: 0.16525679675838614
Epoch 810/1000, Loss: 0.16532916585101357
Epoch 811/1000, Loss: 0.16473697578605218
Epoch 812/1000, Loss: 0.16587541016596782
Epoch 813/1000, Loss: 0.166455282817913
Epoch 814/1000, Loss: 0.1652190911618969
Epoch 815/1000, Loss: 0.16483779100677634
Epoch 816/1000, Loss: 0.16750598349903204
Epoch 817/1000, Loss: 0.16446110228948954
Epoch 818/1000, Loss: 0.16494219080556796
Epoch 819/1000, Loss: 0.1651929130282583
Epoch 820/1000, Loss: 0.16476397857635836
Epoch 821/1000, Loss: 0.1669488019203838
Epoch 822/1000, Loss: 0.16464406648014165
Epoch 823/1000, Loss: 0.16664549425432953
Epoch 824/1000, Loss: 0.1642104768300358
Epoch 825/1000, Loss: 0.16847926529147958
Epoch 826/1000, Loss: 0.1643156431898286
Epoch 827/1000, Loss: 0.16452622187288501
Epoch 828/1000, Loss: 0.16548508499996573
Epoch 829/1000, Loss: 0.16636762400216695
Epoch 830/1000, Loss: 0.1645702500886555
Epoch 831/1000, Loss: 0.16631657243529452
Epoch 832/1000, Loss: 0.1649394342793694
Epoch 833/1000, Loss: 0.16504396366167673
Epoch 834/1000, Loss: 0.16588954005060316
Epoch 835/1000, Loss: 0.16779766410966462
Epoch 836/1000, Loss: 0.1651209413628035
Epoch 837/1000, Loss: 0.16517399760741222
Epoch 838/1000, Loss: 0.16453384202492388
Epoch 839/1000, Loss: 0.16524507105350494
Epoch 840/1000, Loss: 0.16478143707860873
Epoch 841/1000, Loss: 0.16839224137837375
Epoch 842/1000, Loss: 0.16409313358083555
Epoch 843/1000, Loss: 0.16460829878909677
Epoch 844/1000, Loss: 0.16620079984393302
Epoch 845/1000, Loss: 0.16590340322331537
Epoch 846/1000, Loss: 0.16489237339436252
Epoch 847/1000, Loss: 0.16697703999809071
Epoch 848/1000, Loss: 0.16436215424084966
Epoch 849/1000, Loss: 0.16578041337713412
Epoch 850/1000, Loss: 0.1645293895956836
Epoch 851/1000, Loss: 0.16591246237483206
Epoch 852/1000, Loss: 0.16681427970717225
Epoch 853/1000, Loss: 0.16446159893198858
Epoch 854/1000, Loss: 0.16440755638140667
Epoch 855/1000, Loss: 0.16666721411143678
Epoch 856/1000, Loss: 0.16403627150420902
Epoch 857/1000, Loss: 0.1672549989027313
Epoch 858/1000, Loss: 0.1643645027770272
Epoch 859/1000, Loss: 0.16565933012509648
Epoch 860/1000, Loss: 0.16546901853024204
Epoch 861/1000, Loss: 0.16593365673022933
Epoch 862/1000, Loss: 0.16431671060338804
Epoch 863/1000, Loss: 0.1657494747940498
Epoch 864/1000, Loss: 0.16793409800982173
Epoch 865/1000, Loss: 0.16476894556721555
Epoch 866/1000, Loss: 0.1647787184654912
Epoch 867/1000, Loss: 0.16493423924415926
Epoch 868/1000, Loss: 0.16607703777808178
Epoch 869/1000, Loss: 0.16444984210442892
Epoch 870/1000, Loss: 0.16470895896229562
Epoch 871/1000, Loss: 0.16574584098556375
Epoch 872/1000, Loss: 0.16491678451435476
Epoch 873/1000, Loss: 0.16498711705207825
Epoch 874/1000, Loss: 0.16574014063122905
Epoch 875/1000, Loss: 0.16481146386152581
Epoch 876/1000, Loss: 0.16686255230179317
Epoch 877/1000, Loss: 0.16430452145353147
Epoch 878/1000, Loss: 0.16461958406092245
Epoch 879/1000, Loss: 0.16501879805251013
Epoch 880/1000, Loss: 0.16449148047573958
Epoch 881/1000, Loss: 0.1706018023475816
Epoch 882/1000, Loss: 0.16369457769243023
Epoch 883/1000, Loss: 0.16414868096007576
Epoch 884/1000, Loss: 0.16571332702908334
Epoch 885/1000, Loss: 0.1640833876555479
Epoch 886/1000, Loss: 0.16533205950561958
Epoch 887/1000, Loss: 0.16754069924354553
Epoch 888/1000, Loss: 0.1641887716854675
Epoch 889/1000, Loss: 0.1654349222213407
Epoch 890/1000, Loss: 0.16454836650739743
Epoch 891/1000, Loss: 0.1698156608433663
Epoch 892/1000, Loss: 0.17074227936660188
Epoch 893/1000, Loss: 0.1636554823268818
Epoch 894/1000, Loss: 0.16540437163431435
Epoch 895/1000, Loss: 0.1647111350976968
Epoch 896/1000, Loss: 0.165012922656687
Epoch 897/1000, Loss: 0.1648686660241477
Epoch 898/1000, Loss: 0.1663568942229959
Epoch 899/1000, Loss: 0.16387006583847577
Epoch 900/1000, Loss: 0.1648738797329649
Epoch 901/1000, Loss: 0.16926680656173562
Epoch 902/1000, Loss: 0.16464128128335445
Epoch 903/1000, Loss: 0.1651340979564039
Epoch 904/1000, Loss: 0.16454920681971538
Epoch 905/1000, Loss: 0.16467880353897432
Epoch 906/1000, Loss: 0.1657624878460848
Epoch 907/1000, Loss: 0.16710923385771015
Epoch 908/1000, Loss: 0.16457329879078683
Epoch 909/1000, Loss: 0.16600069724306277
Epoch 910/1000, Loss: 0.16502310731742956
Epoch 911/1000, Loss: 0.16562475943112676
Epoch 912/1000, Loss: 0.1642888056326516
Epoch 913/1000, Loss: 0.1659493759463105
Epoch 914/1000, Loss: 0.16525702631171746
Epoch 915/1000, Loss: 0.16488377259501927
Epoch 916/1000, Loss: 0.16542230961443502
Epoch 917/1000, Loss: 0.16476941448223742
Epoch 918/1000, Loss: 0.16448514936845512
Epoch 919/1000, Loss: 0.1669407883022405
Epoch 920/1000, Loss: 0.16411783102946945
Epoch 921/1000, Loss: 0.16416030480891844
Epoch 922/1000, Loss: 0.16891521819030184
Epoch 923/1000, Loss: 0.1647559609971469
Epoch 924/1000, Loss: 0.16380514298813253
Epoch 925/1000, Loss: 0.16492233623432206
Epoch 926/1000, Loss: 0.16578362335132646
Epoch 927/1000, Loss: 0.16534293659880192
Epoch 928/1000, Loss: 0.16456800152229356
Epoch 929/1000, Loss: 0.16631247329561016
Epoch 930/1000, Loss: 0.16453472251379037
Epoch 931/1000, Loss: 0.1653206769046904
Epoch 932/1000, Loss: 0.16438282422627074
Epoch 933/1000, Loss: 0.16702919123293478
Epoch 934/1000, Loss: 0.16384978630120242
Epoch 935/1000, Loss: 0.16390727026553092
Epoch 936/1000, Loss: 0.1658024906734877
Epoch 937/1000, Loss: 0.16482192787188518
Epoch 938/1000, Loss: 0.16860290230075015
Epoch 939/1000, Loss: 0.164316473505165
Epoch 940/1000, Loss: 0.1654479728092121
Epoch 941/1000, Loss: 0.1647313935092733
Epoch 942/1000, Loss: 0.16606465868557554
Epoch 943/1000, Loss: 0.16409297608122042
Epoch 944/1000, Loss: 0.16802250942851923
Epoch 945/1000, Loss: 0.1648268354467199
Epoch 946/1000, Loss: 0.16455779856518854
Epoch 947/1000, Loss: 0.16454034685334074
Epoch 948/1000, Loss: 0.16608485107934928
Epoch 949/1000, Loss: 0.16420057774344576
Epoch 950/1000, Loss: 0.16644340432897398
Epoch 951/1000, Loss: 0.16464643406717083
Epoch 952/1000, Loss: 0.1656793927467322
Epoch 953/1000, Loss: 0.1643633155883113
Epoch 954/1000, Loss: 0.1659227447419227
Epoch 955/1000, Loss: 0.1643083867015718
Epoch 956/1000, Loss: 0.16596667581721197
Epoch 957/1000, Loss: 0.1642601552266109
Epoch 958/1000, Loss: 0.16579190820832795
Epoch 959/1000, Loss: 0.16470341139201877
Epoch 960/1000, Loss: 0.16668720222726652
Epoch 961/1000, Loss: 0.16463203671612317
Epoch 962/1000, Loss: 0.16442329747767387
Epoch 963/1000, Loss: 0.1652448456498641
Epoch 964/1000, Loss: 0.16401850875419907
Epoch 965/1000, Loss: 0.16617478241648856
Epoch 966/1000, Loss: 0.16382532085798965
Epoch 967/1000, Loss: 0.1652594599165494
Epoch 968/1000, Loss: 0.16850904799714872
Epoch 969/1000, Loss: 0.16454545040673849
Epoch 970/1000, Loss: 0.1650224673219874
Epoch 971/1000, Loss: 0.1641882475041136
Epoch 972/1000, Loss: 0.16625566591944876
Epoch 973/1000, Loss: 0.16421912535081937
Epoch 974/1000, Loss: 0.16467670605906956
Epoch 975/1000, Loss: 0.16793534065349192
Epoch 976/1000, Loss: 0.16401259223871592
Epoch 977/1000, Loss: 0.16437060357649116
Epoch 978/1000, Loss: 0.16563135989104646
Epoch 979/1000, Loss: 0.16429109795938565
Epoch 980/1000, Loss: 0.1677307297911825
Epoch 981/1000, Loss: 0.16402015787891194
Epoch 982/1000, Loss: 0.1642428708227375
Epoch 983/1000, Loss: 0.16566275682630419
Epoch 984/1000, Loss: 0.16533590702316428
Epoch 985/1000, Loss: 0.1646745976390718
Epoch 986/1000, Loss: 0.16494763878327381
Epoch 987/1000, Loss: 0.1675997185933439
Epoch 988/1000, Loss: 0.16433156536349766
Epoch 989/1000, Loss: 0.16490425150605698
Epoch 990/1000, Loss: 0.16419496773918973
Epoch 991/1000, Loss: 0.16558860223504562
Epoch 992/1000, Loss: 0.16624556029144721
Epoch 993/1000, Loss: 0.1643966123273101
Epoch 994/1000, Loss: 0.16463133051425596
Epoch 995/1000, Loss: 0.16591663903827908
Epoch 996/1000, Loss: 0.16423345347748528
Epoch 997/1000, Loss: 0.1657012225706366
Epoch 998/1000, Loss: 0.1658284801848327
Epoch 999/1000, Loss: 0.16427225006532065
Epoch 1000/1000, Loss: 0.16494396668446215
epoch:893, minimum loss:0.1636554823268818
tensor([[ 3.4296e+00,  9.2951e-02, -1.6524e+00,  1.0160e+00,  1.4156e+00,
          1.2029e+00,  6.6142e-02, -1.8624e-01, -1.1125e+00,  1.6981e+00,
         -2.5543e+00, -9.9647e-01,  2.5371e+00, -8.0398e-01,  1.4827e+00],
        [-8.2754e-02, -3.8896e-01, -3.6938e+00,  3.5162e+00, -1.3568e+00,
          1.4239e+00, -1.7538e+00, -1.2255e+00, -6.3834e-01,  2.1645e-01,
          3.0159e+00,  1.4628e+00,  2.3937e+00,  3.5986e+00, -1.4639e+00],
        [-1.2644e+00, -2.9758e+00, -1.1374e+00,  1.1341e+00,  1.8487e+00,
          6.5797e-01, -1.6077e+00, -1.7081e+00, -1.3594e+00,  2.2101e+00,
         -2.6678e+00, -1.9333e+00,  1.1311e+00,  1.8352e+00,  2.1053e+00],
        [ 4.8139e-01,  1.4982e+00,  1.6843e-01, -5.2537e-01,  1.6515e+00,
          1.6904e+00, -1.9704e+00, -1.7505e+00, -9.3958e-01,  1.4010e+00,
          1.0493e+00, -1.7412e+00,  2.2598e+00, -8.7110e-01,  7.9060e-01],
        [-1.3714e+00,  2.6620e+00, -9.2631e-01,  6.6252e-01,  1.7081e+00,
          1.7611e+00, -9.8610e-01, -1.7634e+00, -1.6333e+00,  8.1212e-01,
         -1.2489e-01, -2.1041e+00,  6.6445e-01,  2.0486e-01,  1.9225e+00],
        [ 3.4174e+00,  1.1512e-01, -1.6292e+00,  1.0282e+00,  1.4599e+00,
          1.2534e+00,  7.5312e-02, -1.0753e-01, -1.0962e+00,  1.7490e+00,
         -2.5641e+00, -9.0496e-01,  2.5712e+00, -7.9122e-01,  1.4169e+00],
        [-4.9284e-02, -3.8324e-01, -3.4913e+00,  3.4549e+00, -1.2381e+00,
          9.9788e-01, -1.8533e+00, -1.2863e+00, -5.7275e-01,  1.8033e-01,
          3.0159e+00,  1.2943e+00,  2.3699e+00,  3.8446e+00, -1.3428e+00],
        [-1.2228e+00, -3.0120e+00, -1.1085e+00,  1.0047e+00,  1.7102e+00,
          9.0380e-01, -1.6015e+00, -1.7487e+00, -1.3786e+00,  2.2992e+00,
         -2.6617e+00, -2.0092e+00,  9.8273e-01,  1.9715e+00,  2.1028e+00],
        [ 5.0150e-01,  1.5077e+00,  4.2077e-01, -4.9692e-01,  1.6782e+00,
          1.5270e+00, -1.9517e+00, -1.7464e+00, -7.4018e-01,  1.4256e+00,
          1.0452e+00, -1.8506e+00,  2.2703e+00, -6.5067e-01,  9.8046e-01],
        [-1.4112e+00,  2.6718e+00, -1.0323e+00,  7.7957e-01,  1.7448e+00,
          1.4674e+00, -9.7017e-01, -1.8195e+00, -1.5303e+00,  7.4692e-01,
         -1.1896e-01, -2.2055e+00,  7.9658e-01,  3.6063e-03,  1.9785e+00],
        [ 3.4374e+00,  7.1344e-02, -1.6611e+00,  1.0967e+00,  1.5968e+00,
          9.8314e-01,  1.0508e-02, -2.8467e-01, -1.4025e+00,  1.5857e+00,
         -2.5410e+00, -8.5158e-01,  2.5081e+00, -8.8404e-01,  1.4247e+00],
        [-6.4986e-02, -3.6218e-01, -3.5023e+00,  3.4683e+00, -1.2936e+00,
          1.1895e+00, -1.7640e+00, -1.3156e+00, -9.0224e-01,  1.0782e-01,
          2.9837e+00,  1.5282e+00,  2.4066e+00,  3.8214e+00, -1.5008e+00],
        [-1.2494e+00, -2.9916e+00, -1.1225e+00,  1.0467e+00,  1.7625e+00,
          8.1689e-01, -1.5723e+00, -1.7179e+00, -1.6731e+00,  2.0125e+00,
         -2.6878e+00, -1.8436e+00,  1.1010e+00,  1.9223e+00,  2.1594e+00],
        [ 4.9672e-01,  1.5073e+00,  3.0224e-01, -5.6510e-01,  1.6179e+00,
          1.9096e+00, -1.9087e+00, -1.6522e+00, -1.0171e+00,  1.4609e+00,
          1.0366e+00, -1.6044e+00,  2.2177e+00, -7.0752e-01,  8.0749e-01],
        [-1.3360e+00,  2.5964e+00, -9.5641e-01,  6.7743e-01,  1.8871e+00,
          1.7889e+00, -1.1443e+00, -1.6314e+00, -1.3989e+00,  8.7660e-01,
         -6.2944e-02, -2.1465e+00,  5.2270e-01,  1.6431e-01,  2.0722e+00]])
