D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\truss_17.csv
GRuModel(
  (linear1): Linear(in_features=15, out_features=128, bias=True)
  (encoder_linear): Linear(in_features=15, out_features=128, bias=True)
  (gru): GRU(128, 128, batch_first=True)
  (decoder_linear): Linear(in_features=128, out_features=15, bias=True)
  (linear2): Linear(in_features=15, out_features=15, bias=True)
)
Epoch 512/2000, Loss: 0.12073835287290284
Epoch 513/2000, Loss: 0.1211956215055683
Epoch 514/2000, Loss: 0.12055569094947621
Epoch 515/2000, Loss: 0.12111635987139956
Epoch 516/2000, Loss: 0.12244493768939489
Epoch 517/2000, Loss: 0.1262702759874018
Epoch 518/2000, Loss: 0.12376653072954732
Epoch 519/2000, Loss: 0.1203984048547624
Epoch 520/2000, Loss: 0.11965555782559552
Epoch 521/2000, Loss: 0.12302330447525918
Epoch 522/2000, Loss: 0.12448912264802788
Epoch 523/2000, Loss: 0.12202240432365032
Epoch 524/2000, Loss: 0.11904308388504801
Epoch 525/2000, Loss: 0.12364077190809612
Epoch 526/2000, Loss: 0.12164338847881631
Epoch 527/2000, Loss: 0.11949926416707944
Epoch 528/2000, Loss: 0.12056917885813533
Epoch 529/2000, Loss: 0.12301349045732353
Epoch 530/2000, Loss: 0.1242156988835033
Epoch 531/2000, Loss: 0.12385240857359729
Epoch 532/2000, Loss: 0.12347154555064213
Epoch 533/2000, Loss: 0.12119439036785802
Epoch 534/2000, Loss: 0.11907923146139217
Epoch 535/2000, Loss: 0.12024413699967952
Epoch 536/2000, Loss: 0.12263456213323376
Epoch 537/2000, Loss: 0.12193050282665446
Epoch 538/2000, Loss: 0.12318555492011807
Epoch 539/2000, Loss: 0.121850334862365
Epoch 540/2000, Loss: 0.12258981536083584
Epoch 541/2000, Loss: 0.12477371954842459
Epoch 542/2000, Loss: 0.12433784209851977
Epoch 543/2000, Loss: 0.12478725508421282
Epoch 544/2000, Loss: 0.12352496621352207
Epoch 545/2000, Loss: 0.12350723015356667
Epoch 546/2000, Loss: 0.1250590329306035
Epoch 547/2000, Loss: 0.12400319172611719
Epoch 548/2000, Loss: 0.1255783015225507
Epoch 549/2000, Loss: 0.12362022820530058
Epoch 550/2000, Loss: 0.12808616195298447
Epoch 551/2000, Loss: 0.12790497241518164
Epoch 552/2000, Loss: 0.12238782182147231
Epoch 553/2000, Loss: 0.12293944451250607
Epoch 554/2000, Loss: 0.1218574653509297
Epoch 555/2000, Loss: 0.1213642438944382
Epoch 556/2000, Loss: 0.12194750882402251
Epoch 557/2000, Loss: 0.1195043203762815
Epoch 558/2000, Loss: 0.12231346974267235
Epoch 559/2000, Loss: 0.12239118986114671
Epoch 560/2000, Loss: 0.12047603566058074
Epoch 561/2000, Loss: 0.12218148308464244
Epoch 562/2000, Loss: 0.11909058831537826
Epoch 563/2000, Loss: 0.1208943569018871
Epoch 564/2000, Loss: 0.12452697980253002
Epoch 565/2000, Loss: 0.12019505974235414
Epoch 566/2000, Loss: 0.11767385381309292
Epoch 567/2000, Loss: 0.11844881020392044
Epoch 568/2000, Loss: 0.1205162771894962
Epoch 569/2000, Loss: 0.11998483595214313
Epoch 570/2000, Loss: 0.12038225171309483
Epoch 571/2000, Loss: 0.12181400988675371
Epoch 572/2000, Loss: 0.11972367310825782
Epoch 573/2000, Loss: 0.12251867080413842
Epoch 574/2000, Loss: 0.12127776792909525
Epoch 575/2000, Loss: 0.12155181046905397
Epoch 576/2000, Loss: 0.12930405168216438
Epoch 577/2000, Loss: 0.12708528669951838
Epoch 578/2000, Loss: 0.12123129177319852
Epoch 579/2000, Loss: 0.123211135781264
Epoch 580/2000, Loss: 0.1205251517740986
Epoch 581/2000, Loss: 0.11985581952937041
Epoch 582/2000, Loss: 0.12195201755701741
Epoch 583/2000, Loss: 0.12438852283396298
Epoch 584/2000, Loss: 0.11892560775144191
Epoch 585/2000, Loss: 0.11998090412043318
Epoch 586/2000, Loss: 0.11869102584410317
Epoch 587/2000, Loss: 0.11938212604462346
Epoch 588/2000, Loss: 0.12215165350633332
Epoch 589/2000, Loss: 0.1205779189550424
Epoch 590/2000, Loss: 0.11980802443208574
Epoch 591/2000, Loss: 0.12049000097226494
Epoch 592/2000, Loss: 0.11974371234072914
Epoch 593/2000, Loss: 0.11936889673712887
Epoch 594/2000, Loss: 0.11999986952618708
Epoch 595/2000, Loss: 0.12115673711405525
Epoch 596/2000, Loss: 0.11967117876946172
Epoch 597/2000, Loss: 0.12089156614074224
Epoch 598/2000, Loss: 0.12045492165828053
Epoch 599/2000, Loss: 0.12062459212692478
Epoch 600/2000, Loss: 0.11997053753348845
Epoch 601/2000, Loss: 0.12053800619478468
Epoch 602/2000, Loss: 0.11989356633983081
Epoch 603/2000, Loss: 0.12051819227164305
Epoch 604/2000, Loss: 0.1182556859677351
Epoch 605/2000, Loss: 0.11773306291691865
Epoch 606/2000, Loss: 0.12086015949143639
Epoch 607/2000, Loss: 0.12136802529986901
Epoch 608/2000, Loss: 0.1204088725432565
Epoch 609/2000, Loss: 0.11913192149581789
Epoch 610/2000, Loss: 0.11782659561950949
Epoch 611/2000, Loss: 0.11841814540609528
Epoch 612/2000, Loss: 0.11897848244709304
Epoch 613/2000, Loss: 0.1194976346590851
Epoch 614/2000, Loss: 0.11912052182457115
Epoch 615/2000, Loss: 0.11955015059513381
Epoch 616/2000, Loss: 0.1194767333284209
Epoch 617/2000, Loss: 0.11931848535432091
Epoch 618/2000, Loss: 0.11885170185867744
Epoch 619/2000, Loss: 0.12007513255635395
Epoch 620/2000, Loss: 0.11826935231308394
Epoch 621/2000, Loss: 0.1195913700363304
Epoch 622/2000, Loss: 0.12000198096414155
Epoch 623/2000, Loss: 0.11923161497976206
Epoch 624/2000, Loss: 0.11789564495976967
Epoch 625/2000, Loss: 0.11738588378021989
Epoch 626/2000, Loss: 0.11995799603718746
Epoch 627/2000, Loss: 0.1197570248306552
Epoch 628/2000, Loss: 0.12166213960964468
Epoch 629/2000, Loss: 0.11696791167877897
Epoch 630/2000, Loss: 0.11708915516545501
Epoch 631/2000, Loss: 0.11738848422147051
Epoch 632/2000, Loss: 0.11920577221656148
Epoch 633/2000, Loss: 0.11781564845314509
Epoch 634/2000, Loss: 0.11723911451010764
Epoch 635/2000, Loss: 0.11764407063586803
Epoch 636/2000, Loss: 0.11816977775549586
Epoch 637/2000, Loss: 0.11701885044951982
Epoch 638/2000, Loss: 0.11746225704120684
Epoch 639/2000, Loss: 0.1197630319791504
Epoch 640/2000, Loss: 0.11867709137216399
Epoch 641/2000, Loss: 0.11825171490258808
Epoch 642/2000, Loss: 0.11989251873161219
Epoch 643/2000, Loss: 0.11847787831403032
Epoch 644/2000, Loss: 0.11860688888951193
Epoch 645/2000, Loss: 0.11872127312648145
Epoch 646/2000, Loss: 0.11882651842470411
Epoch 647/2000, Loss: 0.11986976088602332
Epoch 648/2000, Loss: 0.11746852863815767
Epoch 649/2000, Loss: 0.11677632273375234
Epoch 650/2000, Loss: 0.12047563776185241
Epoch 651/2000, Loss: 0.11724037705342981
Epoch 652/2000, Loss: 0.11777668606631364
Epoch 653/2000, Loss: 0.12302456598115873
Epoch 654/2000, Loss: 0.12466468152743351
Epoch 655/2000, Loss: 0.11746598318030563
Epoch 656/2000, Loss: 0.11867855074284953
Epoch 657/2000, Loss: 0.1198091249488577
Epoch 658/2000, Loss: 0.11930322213263451
Epoch 659/2000, Loss: 0.1183646525008769
Epoch 660/2000, Loss: 0.119947861549975
Epoch 661/2000, Loss: 0.117781079456776
Epoch 662/2000, Loss: 0.11806793265704867
Epoch 663/2000, Loss: 0.1175367977423004
Epoch 664/2000, Loss: 0.11959713414500031
Epoch 665/2000, Loss: 0.12089899210612985
Epoch 666/2000, Loss: 0.11765994678569745
Epoch 667/2000, Loss: 0.11788305611927298
Epoch 668/2000, Loss: 0.11697458023134666
Epoch 669/2000, Loss: 0.11735818874609621
Epoch 670/2000, Loss: 0.11907764175270177
Epoch 671/2000, Loss: 0.11864454393522648
Epoch 672/2000, Loss: 0.11858945160726958
Epoch 673/2000, Loss: 0.12785913814095
Epoch 674/2000, Loss: 0.11962142520690267
Epoch 675/2000, Loss: 0.11640925148997126
Epoch 676/2000, Loss: 0.11676098415745964
Epoch 677/2000, Loss: 0.11822821360222902
Epoch 678/2000, Loss: 0.1219187740095054
Epoch 679/2000, Loss: 0.12143522953685326
Epoch 680/2000, Loss: 0.11706837775963772
Epoch 681/2000, Loss: 0.11799784815764125
Epoch 682/2000, Loss: 0.11714036196847505
Epoch 683/2000, Loss: 0.11789271424088298
Epoch 684/2000, Loss: 0.11685521400804762
Epoch 685/2000, Loss: 0.11691887214591232
Epoch 686/2000, Loss: 0.11783099297104002
Epoch 687/2000, Loss: 0.11717656386803978
Epoch 688/2000, Loss: 0.12139484371188321
Epoch 689/2000, Loss: 0.14413315425567988
Epoch 690/2000, Loss: 0.13517819731673109
Epoch 691/2000, Loss: 0.12909044089573848
Epoch 692/2000, Loss: 0.12305798796536047
Epoch 693/2000, Loss: 0.12129292429625234
Epoch 694/2000, Loss: 0.12503824496193777
Epoch 695/2000, Loss: 0.1204715207973613
Epoch 696/2000, Loss: 0.12272361741413045
Epoch 697/2000, Loss: 0.12175685818059535
Epoch 698/2000, Loss: 0.12388118205568459
Epoch 699/2000, Loss: 0.12053839126719704
Epoch 700/2000, Loss: 0.12760011436818522
Epoch 701/2000, Loss: 0.12472000586081154
Epoch 702/2000, Loss: 0.12195651591578617
Epoch 703/2000, Loss: 0.1236564965942238
Epoch 704/2000, Loss: 0.12151591989058483
Epoch 705/2000, Loss: 0.12175938496484032
Epoch 706/2000, Loss: 0.12014776741779304
Epoch 707/2000, Loss: 0.12321501017748555
Epoch 708/2000, Loss: 0.11869565586123286
Epoch 709/2000, Loss: 0.11883772372067729
Epoch 710/2000, Loss: 0.12229926723845397
Epoch 711/2000, Loss: 0.1295277187718621
Epoch 712/2000, Loss: 0.12377840233377263
Epoch 713/2000, Loss: 0.12103113994190964
Epoch 714/2000, Loss: 0.12243119316010535
Epoch 715/2000, Loss: 0.12045311701448658
Epoch 716/2000, Loss: 0.12169127703844747
Epoch 717/2000, Loss: 0.12427082780418516
Epoch 718/2000, Loss: 0.12338489944799037
Epoch 719/2000, Loss: 0.1288629094068008
Epoch 720/2000, Loss: 0.12573182365939586
Epoch 721/2000, Loss: 0.1234423477627054
Epoch 722/2000, Loss: 0.12032531013217153
Epoch 723/2000, Loss: 0.12152675680721862
Epoch 724/2000, Loss: 0.12314700552179844
Epoch 725/2000, Loss: 0.12168319278125521
Epoch 726/2000, Loss: 0.11825874438391457
Epoch 727/2000, Loss: 0.11815725964835927
Epoch 728/2000, Loss: 0.11965481550255909
Epoch 729/2000, Loss: 0.1189954384595533
Epoch 730/2000, Loss: 0.11954946410429629
Epoch 731/2000, Loss: 0.11977939581191993
Epoch 732/2000, Loss: 0.11803895470839512
Epoch 733/2000, Loss: 0.11665114392585392
Epoch 734/2000, Loss: 0.11604216091240509
Epoch 735/2000, Loss: 0.11658721577517595
Epoch 736/2000, Loss: 0.118481994995588
Epoch 737/2000, Loss: 0.11794888746889332
Epoch 738/2000, Loss: 0.11566169248728812
Epoch 739/2000, Loss: 0.1169053682986694
Epoch 740/2000, Loss: 0.11700197724224645
Epoch 741/2000, Loss: 0.11690469076739082
Epoch 742/2000, Loss: 0.11760295210759851
Epoch 743/2000, Loss: 0.11767282016292403
Epoch 744/2000, Loss: 0.11698153539548946
Epoch 745/2000, Loss: 0.11539350129381011
Epoch 746/2000, Loss: 0.1178202216949644
Epoch 747/2000, Loss: 0.11727565130855463
Epoch 748/2000, Loss: 0.1164684690818002
Epoch 749/2000, Loss: 0.11649638131449494
Epoch 750/2000, Loss: 0.11625119704234449
Epoch 751/2000, Loss: 0.11641694973163967
Epoch 752/2000, Loss: 0.11699381706458103
Epoch 753/2000, Loss: 0.11938143257476107
Epoch 754/2000, Loss: 0.11934210812743706
Epoch 755/2000, Loss: 0.11770464602527739
Epoch 756/2000, Loss: 0.11676839060043986
Epoch 757/2000, Loss: 0.11678766317759888
Epoch 758/2000, Loss: 0.11585863094918336
Epoch 759/2000, Loss: 0.1168237000326567
Epoch 760/2000, Loss: 0.12043028089064586
Epoch 761/2000, Loss: 0.12020582111575935
Epoch 762/2000, Loss: 0.11623202028531063
Epoch 763/2000, Loss: 0.11809285475483423
Epoch 764/2000, Loss: 0.11751780508062508
Epoch 765/2000, Loss: 0.11817295915341075
Epoch 766/2000, Loss: 0.1154621705601487
Epoch 767/2000, Loss: 0.11561786760635014
Epoch 768/2000, Loss: 0.11882540319539324
Epoch 769/2000, Loss: 0.11780645943517927
Epoch 770/2000, Loss: 0.11422170679780501
Epoch 771/2000, Loss: 0.11609904600095146
Epoch 772/2000, Loss: 0.11704484703420084
Epoch 773/2000, Loss: 0.11859647873081738
Epoch 774/2000, Loss: 0.11594905289290827
Epoch 775/2000, Loss: 0.1175256679895558
Epoch 776/2000, Loss: 0.11926083125268357
Epoch 777/2000, Loss: 0.1210762700891193
Epoch 778/2000, Loss: 0.11711776718685898
Epoch 779/2000, Loss: 0.11695015666228306
Epoch 780/2000, Loss: 0.11835801582547682
Epoch 781/2000, Loss: 0.11498663470714907
Epoch 782/2000, Loss: 0.11497768410776235
Epoch 783/2000, Loss: 0.11872717700427092
Epoch 784/2000, Loss: 0.11570007552074481
Epoch 785/2000, Loss: 0.11797806243353252
Epoch 786/2000, Loss: 0.12138535893416103
Epoch 787/2000, Loss: 0.11628048584053788
Epoch 788/2000, Loss: 0.11595879712059529
Epoch 789/2000, Loss: 0.11739887136824523
Epoch 790/2000, Loss: 0.11797790370787246
Epoch 791/2000, Loss: 0.1250989877536327
Epoch 792/2000, Loss: 0.11603860057230238
Epoch 793/2000, Loss: 0.11595510380177558
Epoch 794/2000, Loss: 0.11607798726498327
Epoch 795/2000, Loss: 0.12496909046474891
Epoch 796/2000, Loss: 0.15079840744220757
Epoch 797/2000, Loss: 0.1392755233034303
Epoch 798/2000, Loss: 0.13153004193607765
Epoch 799/2000, Loss: 0.1290757079856305
Epoch 800/2000, Loss: 0.1257184496786021
Epoch 801/2000, Loss: 0.12867512223841268
Epoch 802/2000, Loss: 0.12450804278443131
Epoch 803/2000, Loss: 0.1223987520118303
Epoch 804/2000, Loss: 0.11656327111811578
Epoch 805/2000, Loss: 0.11569066364553911
Epoch 806/2000, Loss: 0.11618088553600674
Epoch 807/2000, Loss: 0.11517770786451388
Epoch 808/2000, Loss: 0.11605097240285028
Epoch 809/2000, Loss: 0.11601601069486595
Epoch 810/2000, Loss: 0.1158937045101878
Epoch 811/2000, Loss: 0.11694698158321501
Epoch 812/2000, Loss: 0.117131222275239
Epoch 813/2000, Loss: 0.11735675738582128
Epoch 814/2000, Loss: 0.11657188870484315
Epoch 815/2000, Loss: 0.12286265590522863
Epoch 816/2000, Loss: 0.11664386055892027
Epoch 817/2000, Loss: 0.11611897366333611
Epoch 818/2000, Loss: 0.11470590164012547
Epoch 819/2000, Loss: 0.11546349959282935
Epoch 820/2000, Loss: 0.11487025644960283
Epoch 821/2000, Loss: 0.1157337581809563
Epoch 822/2000, Loss: 0.11872587249248842
Epoch 823/2000, Loss: 0.11563598987045168
Epoch 824/2000, Loss: 0.1154850114938579
Epoch 825/2000, Loss: 0.11576363444328308
Epoch 826/2000, Loss: 0.1168612727447401
Epoch 827/2000, Loss: 0.1176023751120024
Epoch 828/2000, Loss: 0.12238071396758285
Epoch 829/2000, Loss: 0.11925483127183552
Epoch 830/2000, Loss: 0.11676824017416072
Epoch 831/2000, Loss: 0.11665862902433058
Epoch 832/2000, Loss: 0.11882027304625209
Epoch 833/2000, Loss: 0.11707924815672863
Epoch 834/2000, Loss: 0.11396918577861183
Epoch 835/2000, Loss: 0.11395059422224382
Epoch 836/2000, Loss: 0.12101840190117873
Epoch 837/2000, Loss: 0.11912899954786783
Epoch 838/2000, Loss: 0.11561859795187093
Epoch 839/2000, Loss: 0.11565173917178866
Epoch 840/2000, Loss: 0.1170098321347297
Epoch 841/2000, Loss: 0.1154079093963285
Epoch 842/2000, Loss: 0.11497470415845702
Epoch 843/2000, Loss: 0.11695727385297607
Epoch 844/2000, Loss: 0.11629049291339101
Epoch 845/2000, Loss: 0.11954050643157356
Epoch 846/2000, Loss: 0.1195372148782392
Epoch 847/2000, Loss: 0.116616041788572
Epoch 848/2000, Loss: 0.11402303103027464
Epoch 849/2000, Loss: 0.11435210846270187
Epoch 850/2000, Loss: 0.116175895061674
Epoch 851/2000, Loss: 0.11587705500895464
Epoch 852/2000, Loss: 0.11505396522675888
Epoch 853/2000, Loss: 0.11636460497032237
Epoch 854/2000, Loss: 0.1175786599139624
Epoch 855/2000, Loss: 0.11910422900809517
Epoch 856/2000, Loss: 0.1142545901710474
Epoch 857/2000, Loss: 0.11499364061068885
Epoch 858/2000, Loss: 0.1151160171514825
Epoch 859/2000, Loss: 0.11602521433105951
Epoch 860/2000, Loss: 0.11584163636346406
Epoch 861/2000, Loss: 0.11528853081826922
Epoch 862/2000, Loss: 0.11580966809127904
Epoch 863/2000, Loss: 0.11631667123565191
Epoch 864/2000, Loss: 0.1163210231292097
Epoch 865/2000, Loss: 0.11606203340276887
Epoch 866/2000, Loss: 0.11443315502963489
Epoch 867/2000, Loss: 0.11609371619511254
Epoch 868/2000, Loss: 0.11557502648498438
Epoch 869/2000, Loss: 0.1142993550511855
Epoch 870/2000, Loss: 0.1146751844053027
Epoch 871/2000, Loss: 0.11556518662579451
Epoch 872/2000, Loss: 0.11924077636456187
Epoch 873/2000, Loss: 0.1159385153198544
Epoch 874/2000, Loss: 0.12393842420623272
Epoch 875/2000, Loss: 0.1283929000926923
Epoch 876/2000, Loss: 0.11942185942507998
Epoch 877/2000, Loss: 0.11512136336746095
Epoch 878/2000, Loss: 0.11526535225065448
Epoch 879/2000, Loss: 0.12127537610410136
Epoch 880/2000, Loss: 0.11551477213071872
Epoch 881/2000, Loss: 0.1158124765829195
Epoch 882/2000, Loss: 0.11459231225750115
Epoch 883/2000, Loss: 0.11801442136115665
Epoch 884/2000, Loss: 0.11563663533594035
Epoch 885/2000, Loss: 0.11404502127743975
Epoch 886/2000, Loss: 0.11507377377416514
Epoch 887/2000, Loss: 0.11486364778461336
Epoch 888/2000, Loss: 0.11696483034499083
Epoch 889/2000, Loss: 0.1152006544267075
Epoch 890/2000, Loss: 0.11658619127318828
Epoch 891/2000, Loss: 0.11822094155263298
Epoch 892/2000, Loss: 0.11754995329847819
Epoch 893/2000, Loss: 0.11769935318940802
Epoch 894/2000, Loss: 0.11768776253808903
Epoch 895/2000, Loss: 0.11587578095967256
Epoch 896/2000, Loss: 0.11632955225208137
Epoch 897/2000, Loss: 0.11940175804156292
Epoch 898/2000, Loss: 0.1228529918420164
Epoch 899/2000, Loss: 0.13734330661311933
Epoch 900/2000, Loss: 0.12372434780567507
Epoch 901/2000, Loss: 0.11933541043272501
Epoch 902/2000, Loss: 0.11673739373306685
Epoch 903/2000, Loss: 0.11659162736768965
Epoch 904/2000, Loss: 0.11699798014722293
Epoch 905/2000, Loss: 0.11682531096135514
Epoch 906/2000, Loss: 0.11755071212596531
Epoch 907/2000, Loss: 0.12374539475274991
Epoch 908/2000, Loss: 0.12128817506983311
Epoch 909/2000, Loss: 0.11955908431282526
Epoch 910/2000, Loss: 0.1178965801491013
Epoch 911/2000, Loss: 0.11706123831151408
Epoch 912/2000, Loss: 0.12470211541350884
Epoch 913/2000, Loss: 0.12330094064715542
Epoch 914/2000, Loss: 0.12016389236042771
Epoch 915/2000, Loss: 0.1184212863445282
Epoch 916/2000, Loss: 0.1210607843874376
Epoch 917/2000, Loss: 0.11989475928152664
Epoch 918/2000, Loss: 0.12211645800101606
Epoch 919/2000, Loss: 0.12467641581462909
Epoch 920/2000, Loss: 0.12185238565825209
Epoch 921/2000, Loss: 0.12013606095238577
Epoch 922/2000, Loss: 0.11823498278479033
Epoch 923/2000, Loss: 0.11833603378338149
Epoch 924/2000, Loss: 0.12679801909606667
Epoch 925/2000, Loss: 0.12517637891482702
Epoch 926/2000, Loss: 0.12661361383109154
Epoch 927/2000, Loss: 0.12239199933371966
Epoch 928/2000, Loss: 0.11898098018350481
Epoch 929/2000, Loss: 0.11883574865664108
Epoch 930/2000, Loss: 0.11919021436685248
Epoch 931/2000, Loss: 0.11847516102126882
Epoch 932/2000, Loss: 0.11863366599324383
Epoch 933/2000, Loss: 0.11940403952251506
Epoch 934/2000, Loss: 0.11739893342497983
Epoch 935/2000, Loss: 0.11903597621978083
Epoch 936/2000, Loss: 0.12135641842703276
Epoch 937/2000, Loss: 0.12116664827247209
Epoch 938/2000, Loss: 0.11849949650372131
Epoch 939/2000, Loss: 0.11577861567464055
Epoch 940/2000, Loss: 0.11789321484445017
Epoch 941/2000, Loss: 0.11885169469103028
Epoch 942/2000, Loss: 0.11885310992409912
Epoch 943/2000, Loss: 0.11650723963975906
Epoch 944/2000, Loss: 0.11803220014406156
Epoch 945/2000, Loss: 0.11817817908676365
Epoch 946/2000, Loss: 0.13045256547158277
Epoch 947/2000, Loss: 0.12536851939144014
Epoch 948/2000, Loss: 0.11727480929863604
Epoch 949/2000, Loss: 0.1175733976349046
Epoch 950/2000, Loss: 0.12238248871474326
Epoch 951/2000, Loss: 0.11818941852337198
Epoch 952/2000, Loss: 0.118208667334122
Epoch 953/2000, Loss: 0.12217538360553452
Epoch 954/2000, Loss: 0.12486959324230122
Epoch 955/2000, Loss: 0.12013357689109029
Epoch 956/2000, Loss: 0.11752600637795049
Epoch 957/2000, Loss: 0.11673071480627302
Epoch 958/2000, Loss: 0.11684677759303322
Epoch 959/2000, Loss: 0.11642322217739082
Epoch 960/2000, Loss: 0.1159347647541686
Epoch 961/2000, Loss: 0.11698601772136326
Epoch 962/2000, Loss: 0.11895702722706372
Epoch 963/2000, Loss: 0.11730526274518122
Epoch 964/2000, Loss: 0.11952206963979745
Epoch 965/2000, Loss: 0.11908804578117177
Epoch 966/2000, Loss: 0.1168399654989001
Epoch 967/2000, Loss: 0.11848274646680566
Epoch 968/2000, Loss: 0.11687849877001363
Epoch 969/2000, Loss: 0.11722363889971867
Epoch 970/2000, Loss: 0.11597819239655628
Epoch 971/2000, Loss: 0.1173036718104459
Epoch 972/2000, Loss: 0.11555114454483684
Epoch 973/2000, Loss: 0.11621610018648679
Epoch 974/2000, Loss: 0.11572296615642837
Epoch 975/2000, Loss: 0.11637866016052946
Epoch 976/2000, Loss: 0.11444821086110948
Epoch 977/2000, Loss: 0.1154468025587782
Epoch 978/2000, Loss: 0.11569078096860572
Epoch 979/2000, Loss: 0.11627300545761857
Epoch 980/2000, Loss: 0.11722315546078017
Epoch 981/2000, Loss: 0.11933917552232742
Epoch 982/2000, Loss: 0.1153424553856065
Epoch 983/2000, Loss: 0.11469321594208101
Epoch 984/2000, Loss: 0.11446125956275795
Epoch 985/2000, Loss: 0.11585163655160349
Epoch 986/2000, Loss: 0.11544623772932004
Epoch 987/2000, Loss: 0.11610090157276468
Epoch 988/2000, Loss: 0.11656592229876338
Epoch 989/2000, Loss: 0.11517101922367193
Epoch 990/2000, Loss: 0.11512585776516154
Epoch 991/2000, Loss: 0.11407233086190646
Epoch 992/2000, Loss: 0.11523198194896118
Epoch 993/2000, Loss: 0.11481458854071702
Epoch 994/2000, Loss: 0.11568266313664521
Epoch 995/2000, Loss: 0.1169132732703716
Epoch 996/2000, Loss: 0.11637175498129446
Epoch 997/2000, Loss: 0.1146945383729814
Epoch 998/2000, Loss: 0.11518333682531043
Epoch 999/2000, Loss: 0.118009764371039
Epoch 1000/2000, Loss: 0.11705864626395551
Epoch 1001/2000, Loss: 0.11602254928667334
Epoch 1002/2000, Loss: 0.11581749365299562
Epoch 1003/2000, Loss: 0.11550794777613652
Epoch 1004/2000, Loss: 0.11674020203608501
Epoch 1005/2000, Loss: 0.11717119624343099
Epoch 1006/2000, Loss: 0.11621324897189683
Epoch 1007/2000, Loss: 0.11411580528262295
Epoch 1008/2000, Loss: 0.11426141839238661
Epoch 1009/2000, Loss: 0.11619111612627778
Epoch 1010/2000, Loss: 0.11492589568790001
Epoch 1011/2000, Loss: 0.11607893886445445
Epoch 1012/2000, Loss: 0.11618139953175678
Epoch 1013/2000, Loss: 0.12107243766135807
Epoch 1014/2000, Loss: 0.11606039050259168
Epoch 1015/2000, Loss: 0.11688544327699685
Epoch 1016/2000, Loss: 0.11531132072964802
Epoch 1017/2000, Loss: 0.11448179383443881
Epoch 1018/2000, Loss: 0.11507189811407766
Epoch 1019/2000, Loss: 0.12129913383646856
Epoch 1020/2000, Loss: 0.11539953164284743
Epoch 1021/2000, Loss: 0.11466268233106106
Epoch 1022/2000, Loss: 0.11406614612552184
Epoch 1023/2000, Loss: 0.11601576095894922
Epoch 1024/2000, Loss: 0.11467455902808829
Epoch 1025/2000, Loss: 0.11361937168278272
Epoch 1026/2000, Loss: 0.11501826213884957
Epoch 1027/2000, Loss: 0.11697500180217284
Epoch 1028/2000, Loss: 0.11659282408183134
Epoch 1029/2000, Loss: 0.11450313823887065
Epoch 1030/2000, Loss: 0.11376185130469407
Epoch 1031/2000, Loss: 0.11534675493647781
Epoch 1032/2000, Loss: 0.11469317142721973
Epoch 1033/2000, Loss: 0.11461878728262986
Epoch 1034/2000, Loss: 0.11414904071937633
Epoch 1035/2000, Loss: 0.1144189835537838
Epoch 1036/2000, Loss: 0.12772541596919676
Epoch 1037/2000, Loss: 0.11958367424675181
Epoch 1038/2000, Loss: 0.11418226870554912
Epoch 1039/2000, Loss: 0.1124182939529419
Epoch 1040/2000, Loss: 0.11302181663392466
Epoch 1041/2000, Loss: 0.11257849407346943
Epoch 1042/2000, Loss: 0.11552494641723512
Epoch 1043/2000, Loss: 0.11412321747858313
Epoch 1044/2000, Loss: 0.11414211045337629
Epoch 1045/2000, Loss: 0.11408944937247265
Epoch 1046/2000, Loss: 0.11372407242844376
Epoch 1047/2000, Loss: 0.11639313437516176
Epoch 1048/2000, Loss: 0.1155219116731535
Epoch 1049/2000, Loss: 0.11452554458681541
Epoch 1050/2000, Loss: 0.11441756143600126
Epoch 1051/2000, Loss: 0.11543306708335876
Epoch 1052/2000, Loss: 0.11744133826298049
Epoch 1053/2000, Loss: 0.1159912661849698
Epoch 1054/2000, Loss: 0.11537834134282945
Epoch 1055/2000, Loss: 0.11416454113359693
Epoch 1056/2000, Loss: 0.11463177279580998
Epoch 1057/2000, Loss: 0.11689336909146249
Epoch 1058/2000, Loss: 0.11803079396486282
Epoch 1059/2000, Loss: 0.11624766367522976
Epoch 1060/2000, Loss: 0.11398800453053246
Epoch 1061/2000, Loss: 0.115275580577458
Epoch 1062/2000, Loss: 0.11338561443211156
Epoch 1063/2000, Loss: 0.11367259900781172
Epoch 1064/2000, Loss: 0.11646933240603798
Epoch 1065/2000, Loss: 0.1171633652116679
Epoch 1066/2000, Loss: 0.11524734730961957
Epoch 1067/2000, Loss: 0.11751453125778633
Epoch 1068/2000, Loss: 0.12489840246831314
Epoch 1069/2000, Loss: 0.1204219217164607
Epoch 1070/2000, Loss: 0.1310171683000613
Epoch 1071/2000, Loss: 0.1244700949969171
Epoch 1072/2000, Loss: 0.12115813725734059
Epoch 1073/2000, Loss: 0.11890686991848523
Epoch 1074/2000, Loss: 0.11776864236291451
Epoch 1075/2000, Loss: 0.11767142897919763
Epoch 1076/2000, Loss: 0.1190903030241592
Epoch 1077/2000, Loss: 0.11843943133761611
Epoch 1078/2000, Loss: 0.15731891735067852
Epoch 1079/2000, Loss: 0.1573955043207241
Epoch 1080/2000, Loss: 0.15705705302048334
Epoch 1081/2000, Loss: 0.1385768732126755
Epoch 1082/2000, Loss: 0.1322358544868759
