
============================================================
运行时间: 2026-06-05 20:05:42
=== Case 1: no_cov ===
Using device: cpu
Data file: D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\spring_AIAA.csv
lstmModel(
  (linear1): Linear(in_features=6, out_features=6, bias=False)
  (encoder_linear): Linear(in_features=6, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=6, bias=True)
  (linear2): Linear(in_features=6, out_features=6, bias=False)
)
Epoch 634/2000, Loss: 0.113459
Epoch 635/2000, Loss: 0.113560
Epoch 636/2000, Loss: 0.113235
Epoch 637/2000, Loss: 0.112819
Epoch 638/2000, Loss: 0.113423
Epoch 639/2000, Loss: 0.112948
Epoch 640/2000, Loss: 0.113150
Epoch 641/2000, Loss: 0.113117
Epoch 642/2000, Loss: 0.113590
Epoch 643/2000, Loss: 0.113425
Epoch 644/2000, Loss: 0.113401
Epoch 645/2000, Loss: 0.112997
Epoch 646/2000, Loss: 0.113413
Epoch 647/2000, Loss: 0.113195
Epoch 648/2000, Loss: 0.112751
Epoch 649/2000, Loss: 0.112751
Epoch 650/2000, Loss: 0.113136
Epoch 651/2000, Loss: 0.112823
Epoch 652/2000, Loss: 0.113350
Epoch 653/2000, Loss: 0.112855
Epoch 654/2000, Loss: 0.112826
Epoch 655/2000, Loss: 0.112709
Epoch 656/2000, Loss: 0.112977
Epoch 657/2000, Loss: 0.112621
Epoch 658/2000, Loss: 0.112958
Epoch 659/2000, Loss: 0.113259
Epoch 660/2000, Loss: 0.112472
Epoch 661/2000, Loss: 0.113255
Epoch 662/2000, Loss: 0.112706
Epoch 663/2000, Loss: 0.112720
Epoch 664/2000, Loss: 0.113064
Epoch 665/2000, Loss: 0.113040
Epoch 666/2000, Loss: 0.112524
Epoch 667/2000, Loss: 0.113127
Epoch 668/2000, Loss: 0.112598
Epoch 669/2000, Loss: 0.113081
Epoch 670/2000, Loss: 0.113052
Epoch 671/2000, Loss: 0.113098
Epoch 672/2000, Loss: 0.113068
Epoch 673/2000, Loss: 0.112777
Epoch 674/2000, Loss: 0.113393
Epoch 675/2000, Loss: 0.113074
Epoch 676/2000, Loss: 0.112851
Epoch 677/2000, Loss: 0.112732
Epoch 678/2000, Loss: 0.112883
Epoch 679/2000, Loss: 0.112967
Epoch 680/2000, Loss: 0.113041
Epoch 681/2000, Loss: 0.112849
Epoch 682/2000, Loss: 0.112830
Epoch 683/2000, Loss: 0.112868
Epoch 684/2000, Loss: 0.112997
Epoch 685/2000, Loss: 0.112653
Epoch 686/2000, Loss: 0.112560
Epoch 687/2000, Loss: 0.112646
Epoch 688/2000, Loss: 0.112969
Epoch 689/2000, Loss: 0.112875
Epoch 690/2000, Loss: 0.112837
Epoch 691/2000, Loss: 0.112927
Epoch 692/2000, Loss: 0.113434
Epoch 693/2000, Loss: 0.113043
Epoch 694/2000, Loss: 0.113420
Epoch 695/2000, Loss: 0.113101
Epoch 696/2000, Loss: 0.112882
Epoch 697/2000, Loss: 0.112701
Epoch 698/2000, Loss: 0.113084
Epoch 699/2000, Loss: 0.112931
Epoch 700/2000, Loss: 0.113031
Epoch 701/2000, Loss: 0.112801
Epoch 702/2000, Loss: 0.112510
Epoch 703/2000, Loss: 0.113275
Epoch 704/2000, Loss: 0.112551
Epoch 705/2000, Loss: 0.112947
Epoch 706/2000, Loss: 0.112836
Epoch 707/2000, Loss: 0.113041
Epoch 708/2000, Loss: 0.112776
Epoch 709/2000, Loss: 0.113352
Epoch 710/2000, Loss: 0.112949
Epoch 711/2000, Loss: 0.112953
Epoch 712/2000, Loss: 0.112538
Epoch 713/2000, Loss: 0.113072
Epoch 714/2000, Loss: 0.113021
Epoch 715/2000, Loss: 0.112559
Epoch 716/2000, Loss: 0.112930
Epoch 717/2000, Loss: 0.112543
Epoch 718/2000, Loss: 0.112278
Epoch 719/2000, Loss: 0.112573
Epoch 720/2000, Loss: 0.113315
Epoch 721/2000, Loss: 0.113364
Epoch 722/2000, Loss: 0.113050
Epoch 723/2000, Loss: 0.112855
Epoch 724/2000, Loss: 0.113627
Epoch 725/2000, Loss: 0.113304
Epoch 726/2000, Loss: 0.113162
Epoch 727/2000, Loss: 0.112739
Epoch 728/2000, Loss: 0.112697
Epoch 729/2000, Loss: 0.112646
Epoch 730/2000, Loss: 0.112903
Epoch 731/2000, Loss: 0.112714
Epoch 732/2000, Loss: 0.112676
Epoch 733/2000, Loss: 0.112492
Epoch 734/2000, Loss: 0.112494
Epoch 735/2000, Loss: 0.112979
Epoch 736/2000, Loss: 0.113003
Epoch 737/2000, Loss: 0.113503
Epoch 738/2000, Loss: 0.112677
Epoch 739/2000, Loss: 0.112664
Epoch 740/2000, Loss: 0.112864
Epoch 741/2000, Loss: 0.113060
Epoch 742/2000, Loss: 0.112689
Epoch 743/2000, Loss: 0.113142
Epoch 744/2000, Loss: 0.115271
Epoch 745/2000, Loss: 0.113748
Epoch 746/2000, Loss: 0.112629
Epoch 747/2000, Loss: 0.112978
Epoch 748/2000, Loss: 0.114314
Epoch 749/2000, Loss: 0.112979
Epoch 750/2000, Loss: 0.112599
Epoch 751/2000, Loss: 0.112918
Epoch 752/2000, Loss: 0.112419
Epoch 753/2000, Loss: 0.113072
Epoch 754/2000, Loss: 0.112548
Epoch 755/2000, Loss: 0.113156
Epoch 756/2000, Loss: 0.112902
Epoch 757/2000, Loss: 0.112761
Epoch 758/2000, Loss: 0.113517
Epoch 759/2000, Loss: 0.112884
Epoch 760/2000, Loss: 0.112788
Epoch 761/2000, Loss: 0.112593
Epoch 762/2000, Loss: 0.112224
Epoch 763/2000, Loss: 0.112176
Epoch 764/2000, Loss: 0.112497
Epoch 765/2000, Loss: 0.112433
Epoch 766/2000, Loss: 0.112540
Epoch 767/2000, Loss: 0.112581
Epoch 768/2000, Loss: 0.112851
Epoch 769/2000, Loss: 0.112505
Epoch 770/2000, Loss: 0.112280
Epoch 771/2000, Loss: 0.112994
Epoch 772/2000, Loss: 0.112521
Epoch 773/2000, Loss: 0.112683
Epoch 774/2000, Loss: 0.112312
Epoch 775/2000, Loss: 0.112624
Epoch 776/2000, Loss: 0.113345
Epoch 777/2000, Loss: 0.112604
Epoch 778/2000, Loss: 0.112552
Epoch 779/2000, Loss: 0.112803
Epoch 780/2000, Loss: 0.112612
Epoch 781/2000, Loss: 0.112193
Epoch 782/2000, Loss: 0.112636
Epoch 783/2000, Loss: 0.112848
Epoch 784/2000, Loss: 0.112473
Epoch 785/2000, Loss: 0.112581
Epoch 786/2000, Loss: 0.112725
Epoch 787/2000, Loss: 0.112675
Epoch 788/2000, Loss: 0.112339
Epoch 789/2000, Loss: 0.112740
Epoch 790/2000, Loss: 0.112299
Epoch 791/2000, Loss: 0.113033
Epoch 792/2000, Loss: 0.112456
Epoch 793/2000, Loss: 0.112592
Epoch 794/2000, Loss: 0.113236
Epoch 795/2000, Loss: 0.112550
Epoch 796/2000, Loss: 0.112773
Epoch 797/2000, Loss: 0.113923
Epoch 798/2000, Loss: 0.112856
Epoch 799/2000, Loss: 0.113074
Epoch 800/2000, Loss: 0.112578
Epoch 801/2000, Loss: 0.112287
Epoch 802/2000, Loss: 0.112875
Epoch 803/2000, Loss: 0.112302
Epoch 804/2000, Loss: 0.112477
Epoch 805/2000, Loss: 0.113758
Epoch 806/2000, Loss: 0.114130
Epoch 807/2000, Loss: 0.112554
Epoch 808/2000, Loss: 0.112510
Epoch 809/2000, Loss: 0.112786
Epoch 810/2000, Loss: 0.112988
Epoch 811/2000, Loss: 0.112126
Epoch 812/2000, Loss: 0.112374
Epoch 813/2000, Loss: 0.112308
Epoch 814/2000, Loss: 0.112197
Epoch 815/2000, Loss: 0.112322
Epoch 816/2000, Loss: 0.112246
Epoch 817/2000, Loss: 0.113533
Epoch 818/2000, Loss: 0.112945
Epoch 819/2000, Loss: 0.113384
Epoch 820/2000, Loss: 0.113517
Epoch 821/2000, Loss: 0.112998
Epoch 822/2000, Loss: 0.113436
Epoch 823/2000, Loss: 0.112556
Epoch 824/2000, Loss: 0.112434
Epoch 825/2000, Loss: 0.112586
Epoch 826/2000, Loss: 0.111994
Epoch 827/2000, Loss: 0.112046
Epoch 828/2000, Loss: 0.112103
Epoch 829/2000, Loss: 0.111910
Epoch 830/2000, Loss: 0.112078
Epoch 831/2000, Loss: 0.112015
Epoch 832/2000, Loss: 0.112037
Epoch 833/2000, Loss: 0.112308
Epoch 834/2000, Loss: 0.111753
Epoch 835/2000, Loss: 0.112070
Epoch 836/2000, Loss: 0.112412
Epoch 837/2000, Loss: 0.112336
Epoch 838/2000, Loss: 0.112248
Epoch 839/2000, Loss: 0.112465
Epoch 840/2000, Loss: 0.112265
Epoch 841/2000, Loss: 0.112083
Epoch 842/2000, Loss: 0.112233
Epoch 843/2000, Loss: 0.111848
Epoch 844/2000, Loss: 0.112252
Epoch 845/2000, Loss: 0.112052
Epoch 846/2000, Loss: 0.112264
Epoch 847/2000, Loss: 0.112002
Epoch 848/2000, Loss: 0.112302
Epoch 849/2000, Loss: 0.112448
Epoch 850/2000, Loss: 0.112510
Epoch 851/2000, Loss: 0.112555
Epoch 852/2000, Loss: 0.112022
Epoch 853/2000, Loss: 0.112423
Epoch 854/2000, Loss: 0.112196
Epoch 855/2000, Loss: 0.112229
Epoch 856/2000, Loss: 0.112048
Epoch 857/2000, Loss: 0.112575
Epoch 858/2000, Loss: 0.112785
Epoch 859/2000, Loss: 0.112567
Epoch 860/2000, Loss: 0.112241
Epoch 861/2000, Loss: 0.112922
Epoch 862/2000, Loss: 0.112540
Epoch 863/2000, Loss: 0.112287
Epoch 864/2000, Loss: 0.112344
Epoch 865/2000, Loss: 0.112273
Epoch 866/2000, Loss: 0.112553
Epoch 867/2000, Loss: 0.112151
Epoch 868/2000, Loss: 0.112204
Epoch 869/2000, Loss: 0.112410
Epoch 870/2000, Loss: 0.112176
Epoch 871/2000, Loss: 0.112261
Epoch 872/2000, Loss: 0.112140
Epoch 873/2000, Loss: 0.112099
Epoch 874/2000, Loss: 0.112620
Epoch 875/2000, Loss: 0.112659
Epoch 876/2000, Loss: 0.112433
Epoch 877/2000, Loss: 0.112106
Epoch 878/2000, Loss: 0.112091
Epoch 879/2000, Loss: 0.112314
Epoch 880/2000, Loss: 0.112535
Epoch 881/2000, Loss: 0.112092
Epoch 882/2000, Loss: 0.112398
Epoch 883/2000, Loss: 0.112559
Epoch 884/2000, Loss: 0.112298
Epoch 885/2000, Loss: 0.112825
Epoch 886/2000, Loss: 0.112425
Epoch 887/2000, Loss: 0.112418
Epoch 888/2000, Loss: 0.112157
Epoch 889/2000, Loss: 0.112173
Epoch 890/2000, Loss: 0.112474
Epoch 891/2000, Loss: 0.112947
Epoch 892/2000, Loss: 0.113277
Epoch 893/2000, Loss: 0.112406
Epoch 894/2000, Loss: 0.112592
Epoch 895/2000, Loss: 0.112122
Epoch 896/2000, Loss: 0.112462
Epoch 897/2000, Loss: 0.112236
Epoch 898/2000, Loss: 0.112678
Epoch 899/2000, Loss: 0.112332
Epoch 900/2000, Loss: 0.111779
Epoch 901/2000, Loss: 0.111930
Epoch 902/2000, Loss: 0.112235
Epoch 903/2000, Loss: 0.113561
Epoch 904/2000, Loss: 0.112899
Epoch 905/2000, Loss: 0.112675
Epoch 906/2000, Loss: 0.112546
Epoch 907/2000, Loss: 0.112800
Epoch 908/2000, Loss: 0.112395
Epoch 909/2000, Loss: 0.112475
Epoch 910/2000, Loss: 0.112118
Epoch 911/2000, Loss: 0.112127
Epoch 912/2000, Loss: 0.112002
Epoch 913/2000, Loss: 0.112194
Epoch 914/2000, Loss: 0.112216
Epoch 915/2000, Loss: 0.112434
Epoch 916/2000, Loss: 0.112654
Epoch 917/2000, Loss: 0.112357
Epoch 918/2000, Loss: 0.112487
Epoch 919/2000, Loss: 0.112169
Epoch 920/2000, Loss: 0.112388
Epoch 921/2000, Loss: 0.111806
Epoch 922/2000, Loss: 0.113751
Epoch 923/2000, Loss: 0.111886
Epoch 924/2000, Loss: 0.112456
Epoch 925/2000, Loss: 0.112304
Epoch 926/2000, Loss: 0.112635
Epoch 927/2000, Loss: 0.114036
Epoch 928/2000, Loss: 0.113499
Epoch 929/2000, Loss: 0.112490
Epoch 930/2000, Loss: 0.113936
Epoch 931/2000, Loss: 0.114041
Epoch 932/2000, Loss: 0.112139
Epoch 933/2000, Loss: 0.112524
Epoch 934/2000, Loss: 0.112607
Epoch 935/2000, Loss: 0.112441
Epoch 936/2000, Loss: 0.112228
Epoch 937/2000, Loss: 0.111975
Epoch 938/2000, Loss: 0.114387
Epoch 939/2000, Loss: 0.112002
Epoch 940/2000, Loss: 0.111782
Epoch 941/2000, Loss: 0.112109
Epoch 942/2000, Loss: 0.111678
Epoch 943/2000, Loss: 0.112589
Epoch 944/2000, Loss: 0.111916
Epoch 945/2000, Loss: 0.112478
Epoch 946/2000, Loss: 0.112303
Epoch 947/2000, Loss: 0.112429
Epoch 948/2000, Loss: 0.112012
Epoch 949/2000, Loss: 0.112329
Epoch 950/2000, Loss: 0.112114
Epoch 951/2000, Loss: 0.112436
Epoch 952/2000, Loss: 0.111856
Epoch 953/2000, Loss: 0.112152
Epoch 954/2000, Loss: 0.112248
Epoch 955/2000, Loss: 0.112076
Epoch 956/2000, Loss: 0.111983
Epoch 957/2000, Loss: 0.112192
Epoch 958/2000, Loss: 0.111854
Epoch 959/2000, Loss: 0.112092
Epoch 960/2000, Loss: 0.112307
Epoch 961/2000, Loss: 0.112472
Epoch 962/2000, Loss: 0.112316
Epoch 963/2000, Loss: 0.112475
Epoch 964/2000, Loss: 0.112692
Epoch 965/2000, Loss: 0.112669
Epoch 966/2000, Loss: 0.112513
Epoch 967/2000, Loss: 0.112427
Epoch 968/2000, Loss: 0.112265
Epoch 969/2000, Loss: 0.112502
Epoch 970/2000, Loss: 0.112141
Epoch 971/2000, Loss: 0.112179
Epoch 972/2000, Loss: 0.112361
Epoch 973/2000, Loss: 0.111910
Epoch 974/2000, Loss: 0.112301
Epoch 975/2000, Loss: 0.112081
Epoch 976/2000, Loss: 0.111975
Epoch 977/2000, Loss: 0.112661
Epoch 978/2000, Loss: 0.112516
Epoch 979/2000, Loss: 0.112080
Epoch 980/2000, Loss: 0.111764
Epoch 981/2000, Loss: 0.111950
Epoch 982/2000, Loss: 0.112305
Epoch 983/2000, Loss: 0.112046
Epoch 984/2000, Loss: 0.111939
Epoch 985/2000, Loss: 0.112355
Epoch 986/2000, Loss: 0.111951
Epoch 987/2000, Loss: 0.111780
Epoch 988/2000, Loss: 0.112207
Epoch 989/2000, Loss: 0.112514
Epoch 990/2000, Loss: 0.112236
Epoch 991/2000, Loss: 0.112251
Epoch 992/2000, Loss: 0.112834
Epoch 993/2000, Loss: 0.113054
Epoch 994/2000, Loss: 0.113564
Epoch 995/2000, Loss: 0.112011
Epoch 996/2000, Loss: 0.111854
Epoch 997/2000, Loss: 0.112892
Epoch 998/2000, Loss: 0.111603
Epoch 999/2000, Loss: 0.112215
Epoch 1000/2000, Loss: 0.112107
Epoch 1001/2000, Loss: 0.112017
Epoch 1002/2000, Loss: 0.112631
Epoch 1003/2000, Loss: 0.112217
Epoch 1004/2000, Loss: 0.112428
Epoch 1005/2000, Loss: 0.111902
Epoch 1006/2000, Loss: 0.112183
Epoch 1007/2000, Loss: 0.112504
Epoch 1008/2000, Loss: 0.112003
Epoch 1009/2000, Loss: 0.111934
Epoch 1010/2000, Loss: 0.112063
Epoch 1011/2000, Loss: 0.112132
Epoch 1012/2000, Loss: 0.112147
Epoch 1013/2000, Loss: 0.112025
Epoch 1014/2000, Loss: 0.112269
Epoch 1015/2000, Loss: 0.112067
Epoch 1016/2000, Loss: 0.111837
Epoch 1017/2000, Loss: 0.112227
Epoch 1018/2000, Loss: 0.111769
Epoch 1019/2000, Loss: 0.112223
Epoch 1020/2000, Loss: 0.112256
Epoch 1021/2000, Loss: 0.112068
Epoch 1022/2000, Loss: 0.112285
Epoch 1023/2000, Loss: 0.111929
Epoch 1024/2000, Loss: 0.112082
Epoch 1025/2000, Loss: 0.112142
Epoch 1026/2000, Loss: 0.112038
Epoch 1027/2000, Loss: 0.111956
Epoch 1028/2000, Loss: 0.112347
Epoch 1029/2000, Loss: 0.112065
Epoch 1030/2000, Loss: 0.112306
Epoch 1031/2000, Loss: 0.111975
Epoch 1032/2000, Loss: 0.111996
Epoch 1033/2000, Loss: 0.111694
Epoch 1034/2000, Loss: 0.111849
Epoch 1035/2000, Loss: 0.112220
Epoch 1036/2000, Loss: 0.112137
Epoch 1037/2000, Loss: 0.112119
Epoch 1038/2000, Loss: 0.112229
Epoch 1039/2000, Loss: 0.111828
Epoch 1040/2000, Loss: 0.112790
Epoch 1041/2000, Loss: 0.112896
Epoch 1042/2000, Loss: 0.112421
Epoch 1043/2000, Loss: 0.112349
Epoch 1044/2000, Loss: 0.111669
Epoch 1045/2000, Loss: 0.111978
Epoch 1046/2000, Loss: 0.112079
Epoch 1047/2000, Loss: 0.111652
Epoch 1048/2000, Loss: 0.111827
Epoch 1049/2000, Loss: 0.113902
Epoch 1050/2000, Loss: 0.113691
Epoch 1051/2000, Loss: 0.113155
Epoch 1052/2000, Loss: 0.114029
Epoch 1053/2000, Loss: 0.114373
Epoch 1054/2000, Loss: 0.113780
Epoch 1055/2000, Loss: 0.112271
Epoch 1056/2000, Loss: 0.112344
Epoch 1057/2000, Loss: 0.112186
Epoch 1058/2000, Loss: 0.111763
Epoch 1059/2000, Loss: 0.112036
Epoch 1060/2000, Loss: 0.111446
Epoch 1061/2000, Loss: 0.113005
Epoch 1062/2000, Loss: 0.111991
Epoch 1063/2000, Loss: 0.111847
Epoch 1064/2000, Loss: 0.112130
Epoch 1065/2000, Loss: 0.111773
Epoch 1066/2000, Loss: 0.111637
Epoch 1067/2000, Loss: 0.111592
Epoch 1068/2000, Loss: 0.112105
Epoch 1069/2000, Loss: 0.112448
Epoch 1070/2000, Loss: 0.111961
Epoch 1071/2000, Loss: 0.111867
Epoch 1072/2000, Loss: 0.111534
Epoch 1073/2000, Loss: 0.111565
Epoch 1074/2000, Loss: 0.111781
Epoch 1075/2000, Loss: 0.111560
Epoch 1076/2000, Loss: 0.111760
Epoch 1077/2000, Loss: 0.111538
Epoch 1078/2000, Loss: 0.111930
Epoch 1079/2000, Loss: 0.111716
Epoch 1080/2000, Loss: 0.111767
Epoch 1081/2000, Loss: 0.111951
Epoch 1082/2000, Loss: 0.111596
Epoch 1083/2000, Loss: 0.111790
Epoch 1084/2000, Loss: 0.111363
Epoch 1085/2000, Loss: 0.111862
Epoch 1086/2000, Loss: 0.111800
Epoch 1087/2000, Loss: 0.111845
Epoch 1088/2000, Loss: 0.111612
Epoch 1089/2000, Loss: 0.111955
Epoch 1090/2000, Loss: 0.111640
Epoch 1091/2000, Loss: 0.112059
Epoch 1092/2000, Loss: 0.111941
Epoch 1093/2000, Loss: 0.112033
Epoch 1094/2000, Loss: 0.111878
Epoch 1095/2000, Loss: 0.111934
Epoch 1096/2000, Loss: 0.111729
Epoch 1097/2000, Loss: 0.111761
Epoch 1098/2000, Loss: 0.111586
Epoch 1099/2000, Loss: 0.111799
Epoch 1100/2000, Loss: 0.112138
Epoch 1101/2000, Loss: 0.111330
Epoch 1102/2000, Loss: 0.111644
Epoch 1103/2000, Loss: 0.112021
Epoch 1104/2000, Loss: 0.111945
Epoch 1105/2000, Loss: 0.111599
Epoch 1106/2000, Loss: 0.111735
Epoch 1107/2000, Loss: 0.111783
Epoch 1108/2000, Loss: 0.111843
Epoch 1109/2000, Loss: 0.111508
Epoch 1110/2000, Loss: 0.111547
Epoch 1111/2000, Loss: 0.111418
Epoch 1112/2000, Loss: 0.111935
Epoch 1113/2000, Loss: 0.112020
Epoch 1114/2000, Loss: 0.112156
Epoch 1115/2000, Loss: 0.112157
Epoch 1116/2000, Loss: 0.112350
Epoch 1117/2000, Loss: 0.112396
Epoch 1118/2000, Loss: 0.112141
Epoch 1119/2000, Loss: 0.111714
Epoch 1120/2000, Loss: 0.112109
Epoch 1121/2000, Loss: 0.112063
Epoch 1122/2000, Loss: 0.111672
Epoch 1123/2000, Loss: 0.111574
Epoch 1124/2000, Loss: 0.111784
Epoch 1125/2000, Loss: 0.111837
Epoch 1126/2000, Loss: 0.111890
Epoch 1127/2000, Loss: 0.111737
Epoch 1128/2000, Loss: 0.112183
Epoch 1129/2000, Loss: 0.111572
Epoch 1130/2000, Loss: 0.111722
Epoch 1131/2000, Loss: 0.111633
Epoch 1132/2000, Loss: 0.111464
Epoch 1133/2000, Loss: 0.111554
Epoch 1134/2000, Loss: 0.111543
Epoch 1135/2000, Loss: 0.111400
Epoch 1136/2000, Loss: 0.111191
Epoch 1137/2000, Loss: 0.111359
Epoch 1138/2000, Loss: 0.111461
Epoch 1139/2000, Loss: 0.111500
Epoch 1140/2000, Loss: 0.111407
Epoch 1141/2000, Loss: 0.111779
Epoch 1142/2000, Loss: 0.111459
Epoch 1143/2000, Loss: 0.111473
Epoch 1144/2000, Loss: 0.111845
Epoch 1145/2000, Loss: 0.111136
Epoch 1146/2000, Loss: 0.111768
Epoch 1147/2000, Loss: 0.111608
Epoch 1148/2000, Loss: 0.112642
Epoch 1149/2000, Loss: 0.111655
Epoch 1150/2000, Loss: 0.111681
Epoch 1151/2000, Loss: 0.111696
Epoch 1152/2000, Loss: 0.111888
Epoch 1153/2000, Loss: 0.111789
Epoch 1154/2000, Loss: 0.111609
Epoch 1155/2000, Loss: 0.111833
Epoch 1156/2000, Loss: 0.111340
Epoch 1157/2000, Loss: 0.111871
Epoch 1158/2000, Loss: 0.111450
Epoch 1159/2000, Loss: 0.111774
Epoch 1160/2000, Loss: 0.111580
Epoch 1161/2000, Loss: 0.111466
Epoch 1162/2000, Loss: 0.111957
Epoch 1163/2000, Loss: 0.111775
Epoch 1164/2000, Loss: 0.111867
Epoch 1165/2000, Loss: 0.111645
Epoch 1166/2000, Loss: 0.111746
Epoch 1167/2000, Loss: 0.111977
Epoch 1168/2000, Loss: 0.111784
Epoch 1169/2000, Loss: 0.111347
Epoch 1170/2000, Loss: 0.112136
Epoch 1171/2000, Loss: 0.111485
Epoch 1172/2000, Loss: 0.111499
Epoch 1173/2000, Loss: 0.112138
Epoch 1174/2000, Loss: 0.111764
Epoch 1175/2000, Loss: 0.112025
Epoch 1176/2000, Loss: 0.111474
Epoch 1177/2000, Loss: 0.111994
Epoch 1178/2000, Loss: 0.111737
Epoch 1179/2000, Loss: 0.111342
Epoch 1180/2000, Loss: 0.111609
Epoch 1181/2000, Loss: 0.111941
Epoch 1182/2000, Loss: 0.112066
Epoch 1183/2000, Loss: 0.111842
Epoch 1184/2000, Loss: 0.112222
Epoch 1185/2000, Loss: 0.112301
Epoch 1186/2000, Loss: 0.112037
Epoch 1187/2000, Loss: 0.111792
Epoch 1188/2000, Loss: 0.112088
Epoch 1189/2000, Loss: 0.111994
Epoch 1190/2000, Loss: 0.112663
Epoch 1191/2000, Loss: 0.112050
Epoch 1192/2000, Loss: 0.112202
Epoch 1193/2000, Loss: 0.111291
Epoch 1194/2000, Loss: 0.111797
Epoch 1195/2000, Loss: 0.111913
Epoch 1196/2000, Loss: 0.112390
Epoch 1197/2000, Loss: 0.113174
Epoch 1198/2000, Loss: 0.112023
Epoch 1199/2000, Loss: 0.112135
Epoch 1200/2000, Loss: 0.111936
Epoch 1201/2000, Loss: 0.112002
Epoch 1202/2000, Loss: 0.112107
Epoch 1203/2000, Loss: 0.111731
Epoch 1204/2000, Loss: 0.112009
Epoch 1205/2000, Loss: 0.112206
Epoch 1206/2000, Loss: 0.111919
Epoch 1207/2000, Loss: 0.111658
Epoch 1208/2000, Loss: 0.111779
Epoch 1209/2000, Loss: 0.111875
Epoch 1210/2000, Loss: 0.111735
Epoch 1211/2000, Loss: 0.111843
Epoch 1212/2000, Loss: 0.112205
Epoch 1213/2000, Loss: 0.111853
Epoch 1214/2000, Loss: 0.111821
Epoch 1215/2000, Loss: 0.112364
Epoch 1216/2000, Loss: 0.111672
Epoch 1217/2000, Loss: 0.112093
Epoch 1218/2000, Loss: 0.111544
Epoch 1219/2000, Loss: 0.112122
Epoch 1220/2000, Loss: 0.112092
Epoch 1221/2000, Loss: 0.111907
Epoch 1222/2000, Loss: 0.111765
Epoch 1223/2000, Loss: 0.112090
Epoch 1224/2000, Loss: 0.111634
Epoch 1225/2000, Loss: 0.111397
Epoch 1226/2000, Loss: 0.112002
Epoch 1227/2000, Loss: 0.112133
Epoch 1228/2000, Loss: 0.111735
Epoch 1229/2000, Loss: 0.111491
Epoch 1230/2000, Loss: 0.111744
Epoch 1231/2000, Loss: 0.111411
Epoch 1232/2000, Loss: 0.112202
Epoch 1233/2000, Loss: 0.112000
Epoch 1234/2000, Loss: 0.112159
Epoch 1235/2000, Loss: 0.114169
Epoch 1236/2000, Loss: 0.112501
Epoch 1237/2000, Loss: 0.111733
Epoch 1238/2000, Loss: 0.112107
Epoch 1239/2000, Loss: 0.111879
Epoch 1240/2000, Loss: 0.112562
Epoch 1241/2000, Loss: 0.112049
Epoch 1242/2000, Loss: 0.112021
Epoch 1243/2000, Loss: 0.111721
Epoch 1244/2000, Loss: 0.111870
Epoch 1245/2000, Loss: 0.112265
Epoch 1246/2000, Loss: 0.113194
Epoch 1247/2000, Loss: 0.112236
Epoch 1248/2000, Loss: 0.112225
Epoch 1249/2000, Loss: 0.112433
Epoch 1250/2000, Loss: 0.112106
Epoch 1251/2000, Loss: 0.112094
Epoch 1252/2000, Loss: 0.111701
Epoch 1253/2000, Loss: 0.113455
Epoch 1254/2000, Loss: 0.112107
Epoch 1255/2000, Loss: 0.112127
Epoch 1256/2000, Loss: 0.112822
Epoch 1257/2000, Loss: 0.113817
Epoch 1258/2000, Loss: 0.114457
Epoch 1259/2000, Loss: 0.112427
Epoch 1260/2000, Loss: 0.154200
Epoch 1261/2000, Loss: 0.111853
Epoch 1262/2000, Loss: 0.111727
Epoch 1263/2000, Loss: 0.111798
Epoch 1264/2000, Loss: 0.115160
Epoch 1265/2000, Loss: 0.112273
Epoch 1266/2000, Loss: 0.112090
Epoch 1267/2000, Loss: 0.112084
Epoch 1268/2000, Loss: 0.112414
Epoch 1269/2000, Loss: 0.112013
Epoch 1270/2000, Loss: 0.112741
Epoch 1271/2000, Loss: 0.112267
Epoch 1272/2000, Loss: 0.112457
Epoch 1273/2000, Loss: 0.112034
Epoch 1274/2000, Loss: 0.112653
Epoch 1275/2000, Loss: 0.112296
Epoch 1276/2000, Loss: 0.112425
Epoch 1277/2000, Loss: 0.111878
Epoch 1278/2000, Loss: 0.112372
Epoch 1279/2000, Loss: 0.112486
Epoch 1280/2000, Loss: 0.112473
Epoch 1281/2000, Loss: 0.112047
Epoch 1282/2000, Loss: 0.111892
Epoch 1283/2000, Loss: 0.112072
Epoch 1284/2000, Loss: 0.112479
Epoch 1285/2000, Loss: 0.112551
Epoch 1286/2000, Loss: 0.112568
Epoch 1287/2000, Loss: 0.112831
Epoch 1288/2000, Loss: 0.112541
Epoch 1289/2000, Loss: 0.112391
Epoch 1290/2000, Loss: 0.112564
Epoch 1291/2000, Loss: 0.112380
Epoch 1292/2000, Loss: 0.112799
Epoch 1293/2000, Loss: 0.113712
Epoch 1294/2000, Loss: 0.112496
Epoch 1295/2000, Loss: 0.113611
Epoch 1296/2000, Loss: 0.112799
Epoch 1297/2000, Loss: 0.113994
Epoch 1298/2000, Loss: 0.115773
Epoch 1299/2000, Loss: 0.114506
Epoch 1300/2000, Loss: 0.130611
Epoch 1301/2000, Loss: 0.115002
Epoch 1302/2000, Loss: 0.148844
Epoch 1303/2000, Loss: 0.116366
Epoch 1304/2000, Loss: 0.116395
