
============================================================
运行时间: 2026-06-05 20:14:42
=== Case 2: no_loss2 ===
Using device: cpu
Data file: D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\spring_AIAA.csv
lstmModel(
  (linear1): Linear(in_features=6, out_features=6, bias=False)
  (encoder_linear): Linear(in_features=6, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=6, bias=True)
  (linear2): Linear(in_features=6, out_features=6, bias=False)
)
Epoch 1343/2000, Loss: 0.000276
Epoch 1344/2000, Loss: 0.000256
Epoch 1345/2000, Loss: 0.000286
Epoch 1346/2000, Loss: 0.000261
Epoch 1347/2000, Loss: 0.000247
Epoch 1348/2000, Loss: 0.000296
Epoch 1349/2000, Loss: 0.000316
Epoch 1350/2000, Loss: 0.000191
Epoch 1351/2000, Loss: 0.000299
Epoch 1352/2000, Loss: 0.000269
Epoch 1353/2000, Loss: 0.000312
Epoch 1354/2000, Loss: 0.000206
Epoch 1355/2000, Loss: 0.000307
Epoch 1356/2000, Loss: 0.000269
Epoch 1357/2000, Loss: 0.000245
Epoch 1358/2000, Loss: 0.000323
Epoch 1359/2000, Loss: 0.000201
Epoch 1360/2000, Loss: 0.000327
Epoch 1361/2000, Loss: 0.000231
Epoch 1362/2000, Loss: 0.000283
Epoch 1363/2000, Loss: 0.000257
Epoch 1364/2000, Loss: 0.000258
Epoch 1365/2000, Loss: 0.000261
Epoch 1366/2000, Loss: 0.000285
Epoch 1367/2000, Loss: 0.000275
Epoch 1368/2000, Loss: 0.000225
Epoch 1369/2000, Loss: 0.000301
Epoch 1370/2000, Loss: 0.000261
Epoch 1371/2000, Loss: 0.000306
Epoch 1372/2000, Loss: 0.000241
Epoch 1373/2000, Loss: 0.000227
Epoch 1374/2000, Loss: 0.000335
Epoch 1375/2000, Loss: 0.000246
Epoch 1376/2000, Loss: 0.000265
Epoch 1377/2000, Loss: 0.000236
Epoch 1378/2000, Loss: 0.000253
Epoch 1379/2000, Loss: 0.000339
Epoch 1380/2000, Loss: 0.000242
Epoch 1381/2000, Loss: 0.000201
Epoch 1382/2000, Loss: 0.000335
Epoch 1383/2000, Loss: 0.000243
Epoch 1384/2000, Loss: 0.000254
Epoch 1385/2000, Loss: 0.000322
Epoch 1386/2000, Loss: 0.000198
Epoch 1387/2000, Loss: 0.000296
Epoch 1388/2000, Loss: 0.000222
Epoch 1389/2000, Loss: 0.000255
Epoch 1390/2000, Loss: 0.000282
Epoch 1391/2000, Loss: 0.000263
Epoch 1392/2000, Loss: 0.000268
Epoch 1393/2000, Loss: 0.000224
Epoch 1394/2000, Loss: 0.000363
Epoch 1395/2000, Loss: 0.000192
Epoch 1396/2000, Loss: 0.000274
Epoch 1397/2000, Loss: 0.000286
Epoch 1398/2000, Loss: 0.000241
Epoch 1399/2000, Loss: 0.000247
Epoch 1400/2000, Loss: 0.000264
Epoch 1401/2000, Loss: 0.000203
Epoch 1402/2000, Loss: 0.000287
Epoch 1403/2000, Loss: 0.000309
Epoch 1404/2000, Loss: 0.000232
Epoch 1405/2000, Loss: 0.000248
Epoch 1406/2000, Loss: 0.000252
Epoch 1407/2000, Loss: 0.000294
Epoch 1408/2000, Loss: 0.000209
Epoch 1409/2000, Loss: 0.000331
Epoch 1410/2000, Loss: 0.000244
Epoch 1411/2000, Loss: 0.000258
Epoch 1412/2000, Loss: 0.000269
Epoch 1413/2000, Loss: 0.000205
Epoch 1414/2000, Loss: 0.000357
Epoch 1415/2000, Loss: 0.000244
Epoch 1416/2000, Loss: 0.000248
Epoch 1417/2000, Loss: 0.000235
Epoch 1418/2000, Loss: 0.000302
Epoch 1419/2000, Loss: 0.000196
Epoch 1420/2000, Loss: 0.000288
Epoch 1421/2000, Loss: 0.000301
Epoch 1422/2000, Loss: 0.000249
Epoch 1423/2000, Loss: 0.000220
Epoch 1424/2000, Loss: 0.000265
Epoch 1425/2000, Loss: 0.000297
Epoch 1426/2000, Loss: 0.000258
Epoch 1427/2000, Loss: 0.000265
Epoch 1428/2000, Loss: 0.000224
Epoch 1429/2000, Loss: 0.000271
Epoch 1430/2000, Loss: 0.000261
Epoch 1431/2000, Loss: 0.000225
Epoch 1432/2000, Loss: 0.000240
Epoch 1433/2000, Loss: 0.000355
Epoch 1434/2000, Loss: 0.000224
Epoch 1435/2000, Loss: 0.000251
Epoch 1436/2000, Loss: 0.000293
Epoch 1437/2000, Loss: 0.000224
Epoch 1438/2000, Loss: 0.000293
Epoch 1439/2000, Loss: 0.000268
Epoch 1440/2000, Loss: 0.000206
Epoch 1441/2000, Loss: 0.000294
Epoch 1442/2000, Loss: 0.000238
Epoch 1443/2000, Loss: 0.000276
Epoch 1444/2000, Loss: 0.000232
Epoch 1445/2000, Loss: 0.000244
Epoch 1446/2000, Loss: 0.000309
Epoch 1447/2000, Loss: 0.000227
Epoch 1448/2000, Loss: 0.000257
Epoch 1449/2000, Loss: 0.000281
Epoch 1450/2000, Loss: 0.000251
Epoch 1451/2000, Loss: 0.000267
Epoch 1452/2000, Loss: 0.000228
Epoch 1453/2000, Loss: 0.000276
Epoch 1454/2000, Loss: 0.000224
Epoch 1455/2000, Loss: 0.000276
Epoch 1456/2000, Loss: 0.000285
Epoch 1457/2000, Loss: 0.000198
Epoch 1458/2000, Loss: 0.000287
Epoch 1459/2000, Loss: 0.000271
Epoch 1460/2000, Loss: 0.000219
Epoch 1461/2000, Loss: 0.000268
Epoch 1462/2000, Loss: 0.000235
Epoch 1463/2000, Loss: 0.000272
Epoch 1464/2000, Loss: 0.000271
Epoch 1465/2000, Loss: 0.000222
Epoch 1466/2000, Loss: 0.000267
Epoch 1467/2000, Loss: 0.000251
Epoch 1468/2000, Loss: 0.000265
Epoch 1469/2000, Loss: 0.000223
Epoch 1470/2000, Loss: 0.000290
Epoch 1471/2000, Loss: 0.000236
Epoch 1472/2000, Loss: 0.000250
Epoch 1473/2000, Loss: 0.000268
Epoch 1474/2000, Loss: 0.000270
Epoch 1475/2000, Loss: 0.000223
Epoch 1476/2000, Loss: 0.000249
Epoch 1477/2000, Loss: 0.000255
Epoch 1478/2000, Loss: 0.000257
Epoch 1479/2000, Loss: 0.000238
Epoch 1480/2000, Loss: 0.000257
Epoch 1481/2000, Loss: 0.000283
Epoch 1482/2000, Loss: 0.000225
Epoch 1483/2000, Loss: 0.000265
Epoch 1484/2000, Loss: 0.000218
Epoch 1485/2000, Loss: 0.000277
Epoch 1486/2000, Loss: 0.000237
Epoch 1487/2000, Loss: 0.000277
Epoch 1488/2000, Loss: 0.000269
Epoch 1489/2000, Loss: 0.000206
Epoch 1490/2000, Loss: 0.000275
Epoch 1491/2000, Loss: 0.000238
Epoch 1492/2000, Loss: 0.000242
Epoch 1493/2000, Loss: 0.000270
Epoch 1494/2000, Loss: 0.000212
Epoch 1495/2000, Loss: 0.000228
Epoch 1496/2000, Loss: 0.000313
Epoch 1497/2000, Loss: 0.000180
Epoch 1498/2000, Loss: 0.000299
Epoch 1499/2000, Loss: 0.000286
Epoch 1500/2000, Loss: 0.000231
Epoch 1501/2000, Loss: 0.000222
Epoch 1502/2000, Loss: 0.000295
Epoch 1503/2000, Loss: 0.000246
Epoch 1504/2000, Loss: 0.000192
Epoch 1505/2000, Loss: 0.000277
Epoch 1506/2000, Loss: 0.000295
Epoch 1507/2000, Loss: 0.000219
Epoch 1508/2000, Loss: 0.000294
Epoch 1509/2000, Loss: 0.000170
Epoch 1510/2000, Loss: 0.000263
Epoch 1511/2000, Loss: 0.000286
Epoch 1512/2000, Loss: 0.000278
Epoch 1513/2000, Loss: 0.000216
Epoch 1514/2000, Loss: 0.000228
Epoch 1515/2000, Loss: 0.000295
Epoch 1516/2000, Loss: 0.000215
Epoch 1517/2000, Loss: 0.000207
Epoch 1518/2000, Loss: 0.000311
Epoch 1519/2000, Loss: 0.000249
Epoch 1520/2000, Loss: 0.000223
Epoch 1521/2000, Loss: 0.000243
Epoch 1522/2000, Loss: 0.000299
Epoch 1523/2000, Loss: 0.000225
Epoch 1524/2000, Loss: 0.000223
Epoch 1525/2000, Loss: 0.000261
Epoch 1526/2000, Loss: 0.000227
Epoch 1527/2000, Loss: 0.000242
Epoch 1528/2000, Loss: 0.000278
Epoch 1529/2000, Loss: 0.000239
Epoch 1530/2000, Loss: 0.000229
Epoch 1531/2000, Loss: 0.000257
Epoch 1532/2000, Loss: 0.000226
Epoch 1533/2000, Loss: 0.000271
Epoch 1534/2000, Loss: 0.000254
Epoch 1535/2000, Loss: 0.000235
Epoch 1536/2000, Loss: 0.000293
Epoch 1537/2000, Loss: 0.000213
Epoch 1538/2000, Loss: 0.000221
Epoch 1539/2000, Loss: 0.000271
Epoch 1540/2000, Loss: 0.000233
Epoch 1541/2000, Loss: 0.000259
Epoch 1542/2000, Loss: 0.000215
Epoch 1543/2000, Loss: 0.000246
Epoch 1544/2000, Loss: 0.000269
Epoch 1545/2000, Loss: 0.000231
Epoch 1546/2000, Loss: 0.000223
Epoch 1547/2000, Loss: 0.000247
Epoch 1548/2000, Loss: 0.000262
Epoch 1549/2000, Loss: 0.000235
Epoch 1550/2000, Loss: 0.000206
Epoch 1551/2000, Loss: 0.000284
Epoch 1552/2000, Loss: 0.000217
Epoch 1553/2000, Loss: 0.000230
Epoch 1554/2000, Loss: 0.000281
Epoch 1555/2000, Loss: 0.000285
Epoch 1556/2000, Loss: 0.000176
Epoch 1557/2000, Loss: 0.000282
Epoch 1558/2000, Loss: 0.000198
Epoch 1559/2000, Loss: 0.000290
Epoch 1560/2000, Loss: 0.000235
Epoch 1561/2000, Loss: 0.000227
Epoch 1562/2000, Loss: 0.000258
Epoch 1563/2000, Loss: 0.000248
Epoch 1564/2000, Loss: 0.000200
Epoch 1565/2000, Loss: 0.000292
Epoch 1566/2000, Loss: 0.000255
Epoch 1567/2000, Loss: 0.000216
Epoch 1568/2000, Loss: 0.000246
Epoch 1569/2000, Loss: 0.000246
Epoch 1570/2000, Loss: 0.000252
Epoch 1571/2000, Loss: 0.000228
Epoch 1572/2000, Loss: 0.000259
Epoch 1573/2000, Loss: 0.000214
Epoch 1574/2000, Loss: 0.000230
Epoch 1575/2000, Loss: 0.000286
Epoch 1576/2000, Loss: 0.000198
Epoch 1577/2000, Loss: 0.000250
Epoch 1578/2000, Loss: 0.000268
Epoch 1579/2000, Loss: 0.000220
Epoch 1580/2000, Loss: 0.000242
Epoch 1581/2000, Loss: 0.000243
Epoch 1582/2000, Loss: 0.000166
Epoch 1583/2000, Loss: 0.000305
Epoch 1584/2000, Loss: 0.000238
Epoch 1585/2000, Loss: 0.000221
Epoch 1586/2000, Loss: 0.000209
Epoch 1587/2000, Loss: 0.000275
Epoch 1588/2000, Loss: 0.000289
Epoch 1589/2000, Loss: 0.000192
Epoch 1590/2000, Loss: 0.000242
Epoch 1591/2000, Loss: 0.000265
Epoch 1592/2000, Loss: 0.000185
Epoch 1593/2000, Loss: 0.000245
Epoch 1594/2000, Loss: 0.000231
Epoch 1595/2000, Loss: 0.000268
Epoch 1596/2000, Loss: 0.000218
Epoch 1597/2000, Loss: 0.000237
Epoch 1598/2000, Loss: 0.000222
Epoch 1599/2000, Loss: 0.000247
Epoch 1600/2000, Loss: 0.000244
Epoch 1601/2000, Loss: 0.000215
Epoch 1602/2000, Loss: 0.000260
Epoch 1603/2000, Loss: 0.000218
Epoch 1604/2000, Loss: 0.000306
Epoch 1605/2000, Loss: 0.000206
Epoch 1606/2000, Loss: 0.000240
Epoch 1607/2000, Loss: 0.000256
Epoch 1608/2000, Loss: 0.000191
Epoch 1609/2000, Loss: 0.000270
Epoch 1610/2000, Loss: 0.000234
Epoch 1611/2000, Loss: 0.000233
Epoch 1612/2000, Loss: 0.000269
Epoch 1613/2000, Loss: 0.000212
Epoch 1614/2000, Loss: 0.000214
Epoch 1615/2000, Loss: 0.000256
Epoch 1616/2000, Loss: 0.000298
Epoch 1617/2000, Loss: 0.000196
Epoch 1618/2000, Loss: 0.000204
Epoch 1619/2000, Loss: 0.000252
Epoch 1620/2000, Loss: 0.000261
Epoch 1621/2000, Loss: 0.000176
Epoch 1622/2000, Loss: 0.000265
Epoch 1623/2000, Loss: 0.000263
Epoch 1624/2000, Loss: 0.000211
Epoch 1625/2000, Loss: 0.000238
Epoch 1626/2000, Loss: 0.000224
Epoch 1627/2000, Loss: 0.000225
Epoch 1628/2000, Loss: 0.000247
Epoch 1629/2000, Loss: 0.000223
Epoch 1630/2000, Loss: 0.000315
Epoch 1631/2000, Loss: 0.000188
Epoch 1632/2000, Loss: 0.000250
Epoch 1633/2000, Loss: 0.000244
Epoch 1634/2000, Loss: 0.000213
Epoch 1635/2000, Loss: 0.000268
Epoch 1636/2000, Loss: 0.000192
Epoch 1637/2000, Loss: 0.000239
Epoch 1638/2000, Loss: 0.000242
Epoch 1639/2000, Loss: 0.000243
Epoch 1640/2000, Loss: 0.000269
Epoch 1641/2000, Loss: 0.000194
Epoch 1642/2000, Loss: 0.000269
Epoch 1643/2000, Loss: 0.000229
Epoch 1644/2000, Loss: 0.000258
Epoch 1645/2000, Loss: 0.000152
Epoch 1646/2000, Loss: 0.000262
Epoch 1647/2000, Loss: 0.000287
Epoch 1648/2000, Loss: 0.000214
Epoch 1649/2000, Loss: 0.000223
Epoch 1650/2000, Loss: 0.000218
Epoch 1651/2000, Loss: 0.000255
Epoch 1652/2000, Loss: 0.000184
Epoch 1653/2000, Loss: 0.000279
Epoch 1654/2000, Loss: 0.000222
Epoch 1655/2000, Loss: 0.000214
Epoch 1656/2000, Loss: 0.000260
Epoch 1657/2000, Loss: 0.000233
Epoch 1658/2000, Loss: 0.000187
Epoch 1659/2000, Loss: 0.000260
Epoch 1660/2000, Loss: 0.000211
Epoch 1661/2000, Loss: 0.000283
Epoch 1662/2000, Loss: 0.000224
Epoch 1663/2000, Loss: 0.000239
Epoch 1664/2000, Loss: 0.000199
Epoch 1665/2000, Loss: 0.000247
Epoch 1666/2000, Loss: 0.000200
Epoch 1667/2000, Loss: 0.000262
Epoch 1668/2000, Loss: 0.000204
Epoch 1669/2000, Loss: 0.000242
Epoch 1670/2000, Loss: 0.000186
Epoch 1671/2000, Loss: 0.000325
Epoch 1672/2000, Loss: 0.000191
Epoch 1673/2000, Loss: 0.000255
Epoch 1674/2000, Loss: 0.000213
Epoch 1675/2000, Loss: 0.000235
Epoch 1676/2000, Loss: 0.000241
Epoch 1677/2000, Loss: 0.000234
Epoch 1678/2000, Loss: 0.000197
Epoch 1679/2000, Loss: 0.000210
Epoch 1680/2000, Loss: 0.000235
Epoch 1681/2000, Loss: 0.000237
Epoch 1682/2000, Loss: 0.000209
Epoch 1683/2000, Loss: 0.000252
Epoch 1684/2000, Loss: 0.000227
Epoch 1685/2000, Loss: 0.000175
Epoch 1686/2000, Loss: 0.000260
Epoch 1687/2000, Loss: 0.000235
Epoch 1688/2000, Loss: 0.000212
Epoch 1689/2000, Loss: 0.000206
Epoch 1690/2000, Loss: 0.000297
Epoch 1691/2000, Loss: 0.000185
Epoch 1692/2000, Loss: 0.000206
Epoch 1693/2000, Loss: 0.000272
Epoch 1694/2000, Loss: 0.000179
Epoch 1695/2000, Loss: 0.000251
Epoch 1696/2000, Loss: 0.000248
Epoch 1697/2000, Loss: 0.000218
Epoch 1698/2000, Loss: 0.000203
Epoch 1699/2000, Loss: 0.000265
Epoch 1700/2000, Loss: 0.000210
Epoch 1701/2000, Loss: 0.000186
Epoch 1702/2000, Loss: 0.000284
Epoch 1703/2000, Loss: 0.000195
Epoch 1704/2000, Loss: 0.000255
Epoch 1705/2000, Loss: 0.000211
Epoch 1706/2000, Loss: 0.000199
Epoch 1707/2000, Loss: 0.000223
Epoch 1708/2000, Loss: 0.000231
Epoch 1709/2000, Loss: 0.000290
Epoch 1710/2000, Loss: 0.000171
Epoch 1711/2000, Loss: 0.000259
Epoch 1712/2000, Loss: 0.000186
Epoch 1713/2000, Loss: 0.000235
Epoch 1714/2000, Loss: 0.000229
Epoch 1715/2000, Loss: 0.000199
Epoch 1716/2000, Loss: 0.000252
Epoch 1717/2000, Loss: 0.000237
Epoch 1718/2000, Loss: 0.000207
Epoch 1719/2000, Loss: 0.000232
Epoch 1720/2000, Loss: 0.000233
Epoch 1721/2000, Loss: 0.000222
Epoch 1722/2000, Loss: 0.000211
Epoch 1723/2000, Loss: 0.000225
Epoch 1724/2000, Loss: 0.000225
Epoch 1725/2000, Loss: 0.000256
Epoch 1726/2000, Loss: 0.000242
Epoch 1727/2000, Loss: 0.000198
Epoch 1728/2000, Loss: 0.000193
Epoch 1729/2000, Loss: 0.000246
Epoch 1730/2000, Loss: 0.000279
Epoch 1731/2000, Loss: 0.000157
Epoch 1732/2000, Loss: 0.000249
Epoch 1733/2000, Loss: 0.000203
Epoch 1734/2000, Loss: 0.000200
Epoch 1735/2000, Loss: 0.000298
Epoch 1736/2000, Loss: 0.000159
Epoch 1737/2000, Loss: 0.000236
Epoch 1738/2000, Loss: 0.000215
Epoch 1739/2000, Loss: 0.000241
Epoch 1740/2000, Loss: 0.000220
Epoch 1741/2000, Loss: 0.000226
Epoch 1742/2000, Loss: 0.000247
Epoch 1743/2000, Loss: 0.000193
Epoch 1744/2000, Loss: 0.000231
Epoch 1745/2000, Loss: 0.000251
Epoch 1746/2000, Loss: 0.000178
Epoch 1747/2000, Loss: 0.000226
Epoch 1748/2000, Loss: 0.000227
Epoch 1749/2000, Loss: 0.000259
Epoch 1750/2000, Loss: 0.000179
Epoch 1751/2000, Loss: 0.000259
Epoch 1752/2000, Loss: 0.000180
Epoch 1753/2000, Loss: 0.000233
Epoch 1754/2000, Loss: 0.000256
Epoch 1755/2000, Loss: 0.000257
Epoch 1756/2000, Loss: 0.000169
Epoch 1757/2000, Loss: 0.000237
Epoch 1758/2000, Loss: 0.000188
Epoch 1759/2000, Loss: 0.000268
Epoch 1760/2000, Loss: 0.000170
Epoch 1761/2000, Loss: 0.000217
Epoch 1762/2000, Loss: 0.000232
Epoch 1763/2000, Loss: 0.000197
Epoch 1764/2000, Loss: 0.000253
Epoch 1765/2000, Loss: 0.000199
Epoch 1766/2000, Loss: 0.000190
Epoch 1767/2000, Loss: 0.000302
Epoch 1768/2000, Loss: 0.000176
Epoch 1769/2000, Loss: 0.000249
Epoch 1770/2000, Loss: 0.000188
Epoch 1771/2000, Loss: 0.000208
Epoch 1772/2000, Loss: 0.000270
Epoch 1773/2000, Loss: 0.000180
Epoch 1774/2000, Loss: 0.000246
Epoch 1775/2000, Loss: 0.000179
Epoch 1776/2000, Loss: 0.000299
Epoch 1777/2000, Loss: 0.000168
Epoch 1778/2000, Loss: 0.000225
Epoch 1779/2000, Loss: 0.000214
Epoch 1780/2000, Loss: 0.000251
Epoch 1781/2000, Loss: 0.000185
Epoch 1782/2000, Loss: 0.000208
Epoch 1783/2000, Loss: 0.000213
Epoch 1784/2000, Loss: 0.000234
Epoch 1785/2000, Loss: 0.000270
Epoch 1786/2000, Loss: 0.000145
Epoch 1787/2000, Loss: 0.000254
Epoch 1788/2000, Loss: 0.000217
Epoch 1789/2000, Loss: 0.000228
Epoch 1790/2000, Loss: 0.000210
Epoch 1791/2000, Loss: 0.000203
Epoch 1792/2000, Loss: 0.000240
Epoch 1793/2000, Loss: 0.000206
Epoch 1794/2000, Loss: 0.000219
Epoch 1795/2000, Loss: 0.000192
Epoch 1796/2000, Loss: 0.000212
Epoch 1797/2000, Loss: 0.000256
Epoch 1798/2000, Loss: 0.000224
Epoch 1799/2000, Loss: 0.000223
Epoch 1800/2000, Loss: 0.000212
Epoch 1801/2000, Loss: 0.000239
Epoch 1802/2000, Loss: 0.000208
Epoch 1803/2000, Loss: 0.000201
Epoch 1804/2000, Loss: 0.000247
Epoch 1805/2000, Loss: 0.000197
Epoch 1806/2000, Loss: 0.000229
Epoch 1807/2000, Loss: 0.000193
Epoch 1808/2000, Loss: 0.000262
Epoch 1809/2000, Loss: 0.000191
Epoch 1810/2000, Loss: 0.000240
Epoch 1811/2000, Loss: 0.000198
Epoch 1812/2000, Loss: 0.000191
Epoch 1813/2000, Loss: 0.000230
Epoch 1814/2000, Loss: 0.000179
Epoch 1815/2000, Loss: 0.000257
Epoch 1816/2000, Loss: 0.000199
Epoch 1817/2000, Loss: 0.000262
Epoch 1818/2000, Loss: 0.000222
Epoch 1819/2000, Loss: 0.000185
Epoch 1820/2000, Loss: 0.000228
Epoch 1821/2000, Loss: 0.000231
Epoch 1822/2000, Loss: 0.000202
Epoch 1823/2000, Loss: 0.000198
Epoch 1824/2000, Loss: 0.000202
Epoch 1825/2000, Loss: 0.000160
Epoch 1826/2000, Loss: 0.000282
Epoch 1827/2000, Loss: 0.000218
Epoch 1828/2000, Loss: 0.000184
Epoch 1829/2000, Loss: 0.000230
Epoch 1830/2000, Loss: 0.000232
Epoch 1831/2000, Loss: 0.000218
Epoch 1832/2000, Loss: 0.000167
Epoch 1833/2000, Loss: 0.000223
Epoch 1834/2000, Loss: 0.000247
Epoch 1835/2000, Loss: 0.000165
Epoch 1836/2000, Loss: 0.000240
Epoch 1837/2000, Loss: 0.000248
Epoch 1838/2000, Loss: 0.000220
Epoch 1839/2000, Loss: 0.000195
Epoch 1840/2000, Loss: 0.000184
Epoch 1841/2000, Loss: 0.000243
Epoch 1842/2000, Loss: 0.000176
Epoch 1843/2000, Loss: 0.000264
Epoch 1844/2000, Loss: 0.000179
Epoch 1845/2000, Loss: 0.000202
Epoch 1846/2000, Loss: 0.000223
Epoch 1847/2000, Loss: 0.000276
Epoch 1848/2000, Loss: 0.000163
Epoch 1849/2000, Loss: 0.000203
Epoch 1850/2000, Loss: 0.000203
Epoch 1851/2000, Loss: 0.000253
Epoch 1852/2000, Loss: 0.000216
Epoch 1853/2000, Loss: 0.000184
Epoch 1854/2000, Loss: 0.000182
Epoch 1855/2000, Loss: 0.000302
Epoch 1856/2000, Loss: 0.000206
Epoch 1857/2000, Loss: 0.000170
Epoch 1858/2000, Loss: 0.000217
Epoch 1859/2000, Loss: 0.000247
Epoch 1860/2000, Loss: 0.000185
Epoch 1861/2000, Loss: 0.000220
Epoch 1862/2000, Loss: 0.000245
Epoch 1863/2000, Loss: 0.000164
Epoch 1864/2000, Loss: 0.000220
Epoch 1865/2000, Loss: 0.000241
Epoch 1866/2000, Loss: 0.000167
Epoch 1867/2000, Loss: 0.000221
Epoch 1868/2000, Loss: 0.000212
Epoch 1869/2000, Loss: 0.000241
Epoch 1870/2000, Loss: 0.000189
Epoch 1871/2000, Loss: 0.000229
Epoch 1872/2000, Loss: 0.000202
Epoch 1873/2000, Loss: 0.000201
Epoch 1874/2000, Loss: 0.000209
Epoch 1875/2000, Loss: 0.000214
Epoch 1876/2000, Loss: 0.000239
Epoch 1877/2000, Loss: 0.000226
Epoch 1878/2000, Loss: 0.000214
Epoch 1879/2000, Loss: 0.000190
Epoch 1880/2000, Loss: 0.000233
Epoch 1881/2000, Loss: 0.000199
Epoch 1882/2000, Loss: 0.000187
Epoch 1883/2000, Loss: 0.000234
Epoch 1884/2000, Loss: 0.000221
Epoch 1885/2000, Loss: 0.000188
Epoch 1886/2000, Loss: 0.000214
Epoch 1887/2000, Loss: 0.000234
Epoch 1888/2000, Loss: 0.000202
Epoch 1889/2000, Loss: 0.000199
Epoch 1890/2000, Loss: 0.000214
Epoch 1891/2000, Loss: 0.000183
Epoch 1892/2000, Loss: 0.000201
Epoch 1893/2000, Loss: 0.000218
Epoch 1894/2000, Loss: 0.000258
Epoch 1895/2000, Loss: 0.000190
Epoch 1896/2000, Loss: 0.000186
Epoch 1897/2000, Loss: 0.000237
Epoch 1898/2000, Loss: 0.000219
Epoch 1899/2000, Loss: 0.000169
Epoch 1900/2000, Loss: 0.000259
Epoch 1901/2000, Loss: 0.000169
Epoch 1902/2000, Loss: 0.000212
Epoch 1903/2000, Loss: 0.000195
Epoch 1904/2000, Loss: 0.000225
Epoch 1905/2000, Loss: 0.000220
Epoch 1906/2000, Loss: 0.000165
Epoch 1907/2000, Loss: 0.000262
Epoch 1908/2000, Loss: 0.000225
Epoch 1909/2000, Loss: 0.000174
Epoch 1910/2000, Loss: 0.000219
Epoch 1911/2000, Loss: 0.000198
Epoch 1912/2000, Loss: 0.000210
Epoch 1913/2000, Loss: 0.000216
Epoch 1914/2000, Loss: 0.000212
Epoch 1915/2000, Loss: 0.000224
Epoch 1916/2000, Loss: 0.000179
Epoch 1917/2000, Loss: 0.000211
Epoch 1918/2000, Loss: 0.000218
Epoch 1919/2000, Loss: 0.000189
Epoch 1920/2000, Loss: 0.000218
Epoch 1921/2000, Loss: 0.000188
Epoch 1922/2000, Loss: 0.000198
Epoch 1923/2000, Loss: 0.000211
Epoch 1924/2000, Loss: 0.000176
Epoch 1925/2000, Loss: 0.000233
Epoch 1926/2000, Loss: 0.000162
Epoch 1927/2000, Loss: 0.000266
Epoch 1928/2000, Loss: 0.000199
Epoch 1929/2000, Loss: 0.000215
Epoch 1930/2000, Loss: 0.000219
Epoch 1931/2000, Loss: 0.000186
Epoch 1932/2000, Loss: 0.000187
Epoch 1933/2000, Loss: 0.000223
Epoch 1934/2000, Loss: 0.000194
Epoch 1935/2000, Loss: 0.000235
Epoch 1936/2000, Loss: 0.000208
Epoch 1937/2000, Loss: 0.000237
Epoch 1938/2000, Loss: 0.000179
Epoch 1939/2000, Loss: 0.000201
Epoch 1940/2000, Loss: 0.000201
Epoch 1941/2000, Loss: 0.000162
Epoch 1942/2000, Loss: 0.000267
Epoch 1943/2000, Loss: 0.000166
Epoch 1944/2000, Loss: 0.000228
Epoch 1945/2000, Loss: 0.000227
Epoch 1946/2000, Loss: 0.000198
Epoch 1947/2000, Loss: 0.000202
Epoch 1948/2000, Loss: 0.000184
Epoch 1949/2000, Loss: 0.000207
Epoch 1950/2000, Loss: 0.000217
Epoch 1951/2000, Loss: 0.000212
Epoch 1952/2000, Loss: 0.000225
Epoch 1953/2000, Loss: 0.000228
Epoch 1954/2000, Loss: 0.000155
Epoch 1955/2000, Loss: 0.000264
Epoch 1956/2000, Loss: 0.000185
Epoch 1957/2000, Loss: 0.000176
Epoch 1958/2000, Loss: 0.000253
Epoch 1959/2000, Loss: 0.000203
Epoch 1960/2000, Loss: 0.000174
Epoch 1961/2000, Loss: 0.000198
Epoch 1962/2000, Loss: 0.000179
Epoch 1963/2000, Loss: 0.000260
Epoch 1964/2000, Loss: 0.000194
Epoch 1965/2000, Loss: 0.000184
Epoch 1966/2000, Loss: 0.000199
Epoch 1967/2000, Loss: 0.000212
Epoch 1968/2000, Loss: 0.000196
Epoch 1969/2000, Loss: 0.000197
Epoch 1970/2000, Loss: 0.000203
Epoch 1971/2000, Loss: 0.000201
Epoch 1972/2000, Loss: 0.000215
Epoch 1973/2000, Loss: 0.000204
Epoch 1974/2000, Loss: 0.000191
Epoch 1975/2000, Loss: 0.000198
Epoch 1976/2000, Loss: 0.000200
Epoch 1977/2000, Loss: 0.000233
Epoch 1978/2000, Loss: 0.000243
Epoch 1979/2000, Loss: 0.000167
Epoch 1980/2000, Loss: 0.000230
Epoch 1981/2000, Loss: 0.000176
Epoch 1982/2000, Loss: 0.000185
Epoch 1983/2000, Loss: 0.000219
Epoch 1984/2000, Loss: 0.000205
Epoch 1985/2000, Loss: 0.000186
Epoch 1986/2000, Loss: 0.000199
Epoch 1987/2000, Loss: 0.000248
Epoch 1988/2000, Loss: 0.000152
Epoch 1989/2000, Loss: 0.000215
Epoch 1990/2000, Loss: 0.000211
Epoch 1991/2000, Loss: 0.000159
Epoch 1992/2000, Loss: 0.000230
Epoch 1993/2000, Loss: 0.000161
Epoch 1994/2000, Loss: 0.000220
Epoch 1995/2000, Loss: 0.000213
Epoch 1996/2000, Loss: 0.000194
