
============================================================
运行时间: 2026-06-05 20:26:39
=== Case 4: full ===
Using device: cpu
Data file: D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\spring_AIAA.csv
lstmModel(
  (linear1): Linear(in_features=6, out_features=6, bias=False)
  (encoder_linear): Linear(in_features=6, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=6, bias=True)
  (linear2): Linear(in_features=6, out_features=6, bias=False)
)
Epoch 619/2000, Loss: 0.131397
Epoch 620/2000, Loss: 0.131597
Epoch 621/2000, Loss: 0.130996
Epoch 622/2000, Loss: 0.130877
Epoch 623/2000, Loss: 0.131504
Epoch 624/2000, Loss: 0.131355
Epoch 625/2000, Loss: 0.131087
Epoch 626/2000, Loss: 0.131540
Epoch 627/2000, Loss: 0.131465
Epoch 628/2000, Loss: 0.131426
Epoch 629/2000, Loss: 0.131587
Epoch 630/2000, Loss: 0.131084
Epoch 631/2000, Loss: 0.131306
Epoch 632/2000, Loss: 0.131705
Epoch 633/2000, Loss: 0.131024
Epoch 634/2000, Loss: 0.131353
Epoch 635/2000, Loss: 0.130931
Epoch 636/2000, Loss: 0.131612
Epoch 637/2000, Loss: 0.131294
Epoch 638/2000, Loss: 0.130909
Epoch 639/2000, Loss: 0.131235
Epoch 640/2000, Loss: 0.131179
Epoch 641/2000, Loss: 0.131444
Epoch 642/2000, Loss: 0.130970
Epoch 643/2000, Loss: 0.131223
Epoch 644/2000, Loss: 0.130821
Epoch 645/2000, Loss: 0.131313
Epoch 646/2000, Loss: 0.131122
Epoch 647/2000, Loss: 0.131120
Epoch 648/2000, Loss: 0.131198
Epoch 649/2000, Loss: 0.130948
Epoch 650/2000, Loss: 0.131384
Epoch 651/2000, Loss: 0.131349
Epoch 652/2000, Loss: 0.131422
Epoch 653/2000, Loss: 0.131232
Epoch 654/2000, Loss: 0.131298
Epoch 655/2000, Loss: 0.131684
Epoch 656/2000, Loss: 0.131341
Epoch 657/2000, Loss: 0.131167
Epoch 658/2000, Loss: 0.131341
Epoch 659/2000, Loss: 0.131141
Epoch 660/2000, Loss: 0.131202
Epoch 661/2000, Loss: 0.131290
Epoch 662/2000, Loss: 0.131283
Epoch 663/2000, Loss: 0.130978
Epoch 664/2000, Loss: 0.131309
Epoch 665/2000, Loss: 0.131178
Epoch 666/2000, Loss: 0.130891
Epoch 667/2000, Loss: 0.131156
Epoch 668/2000, Loss: 0.131315
Epoch 669/2000, Loss: 0.131058
Epoch 670/2000, Loss: 0.130901
Epoch 671/2000, Loss: 0.131601
Epoch 672/2000, Loss: 0.130961
Epoch 673/2000, Loss: 0.131102
Epoch 674/2000, Loss: 0.130866
Epoch 675/2000, Loss: 0.131054
Epoch 676/2000, Loss: 0.131139
Epoch 677/2000, Loss: 0.130988
Epoch 678/2000, Loss: 0.130993
Epoch 679/2000, Loss: 0.131222
Epoch 680/2000, Loss: 0.130881
Epoch 681/2000, Loss: 0.130990
Epoch 682/2000, Loss: 0.130969
Epoch 683/2000, Loss: 0.131689
Epoch 684/2000, Loss: 0.131422
Epoch 685/2000, Loss: 0.131087
Epoch 686/2000, Loss: 0.130773
Epoch 687/2000, Loss: 0.131045
Epoch 688/2000, Loss: 0.131322
Epoch 689/2000, Loss: 0.131048
Epoch 690/2000, Loss: 0.130836
Epoch 691/2000, Loss: 0.130957
Epoch 692/2000, Loss: 0.130885
Epoch 693/2000, Loss: 0.131100
Epoch 694/2000, Loss: 0.131096
Epoch 695/2000, Loss: 0.130949
Epoch 696/2000, Loss: 0.130926
Epoch 697/2000, Loss: 0.130991
Epoch 698/2000, Loss: 0.130826
Epoch 699/2000, Loss: 0.131247
Epoch 700/2000, Loss: 0.130963
Epoch 701/2000, Loss: 0.130974
Epoch 702/2000, Loss: 0.131087
Epoch 703/2000, Loss: 0.130739
Epoch 704/2000, Loss: 0.131016
Epoch 705/2000, Loss: 0.130894
Epoch 706/2000, Loss: 0.130980
Epoch 707/2000, Loss: 0.130855
Epoch 708/2000, Loss: 0.130963
Epoch 709/2000, Loss: 0.131031
Epoch 710/2000, Loss: 0.130927
Epoch 711/2000, Loss: 0.130901
Epoch 712/2000, Loss: 0.131188
Epoch 713/2000, Loss: 0.130814
Epoch 714/2000, Loss: 0.131012
Epoch 715/2000, Loss: 0.130745
Epoch 716/2000, Loss: 0.130949
Epoch 717/2000, Loss: 0.130926
Epoch 718/2000, Loss: 0.130956
Epoch 719/2000, Loss: 0.130682
Epoch 720/2000, Loss: 0.131037
Epoch 721/2000, Loss: 0.130702
Epoch 722/2000, Loss: 0.130949
Epoch 723/2000, Loss: 0.131055
Epoch 724/2000, Loss: 0.130874
Epoch 725/2000, Loss: 0.130725
Epoch 726/2000, Loss: 0.130911
Epoch 727/2000, Loss: 0.131001
Epoch 728/2000, Loss: 0.131150
Epoch 729/2000, Loss: 0.130753
Epoch 730/2000, Loss: 0.130807
Epoch 731/2000, Loss: 0.130783
Epoch 732/2000, Loss: 0.130717
Epoch 733/2000, Loss: 0.130899
Epoch 734/2000, Loss: 0.130742
Epoch 735/2000, Loss: 0.130919
Epoch 736/2000, Loss: 0.130915
Epoch 737/2000, Loss: 0.130961
Epoch 738/2000, Loss: 0.131026
Epoch 739/2000, Loss: 0.130843
Epoch 740/2000, Loss: 0.131046
Epoch 741/2000, Loss: 0.130886
Epoch 742/2000, Loss: 0.131202
Epoch 743/2000, Loss: 0.130851
Epoch 744/2000, Loss: 0.130562
Epoch 745/2000, Loss: 0.130764
Epoch 746/2000, Loss: 0.130776
Epoch 747/2000, Loss: 0.130579
Epoch 748/2000, Loss: 0.130714
Epoch 749/2000, Loss: 0.131221
Epoch 750/2000, Loss: 0.130650
Epoch 751/2000, Loss: 0.130967
Epoch 752/2000, Loss: 0.130678
Epoch 753/2000, Loss: 0.130857
Epoch 754/2000, Loss: 0.130628
Epoch 755/2000, Loss: 0.130785
Epoch 756/2000, Loss: 0.130659
Epoch 757/2000, Loss: 0.130556
Epoch 758/2000, Loss: 0.130794
Epoch 759/2000, Loss: 0.130762
Epoch 760/2000, Loss: 0.130789
Epoch 761/2000, Loss: 0.130620
Epoch 762/2000, Loss: 0.130709
Epoch 763/2000, Loss: 0.130602
Epoch 764/2000, Loss: 0.130749
Epoch 765/2000, Loss: 0.130911
Epoch 766/2000, Loss: 0.130729
Epoch 767/2000, Loss: 0.130591
Epoch 768/2000, Loss: 0.131024
Epoch 769/2000, Loss: 0.130818
Epoch 770/2000, Loss: 0.130928
Epoch 771/2000, Loss: 0.130761
Epoch 772/2000, Loss: 0.130675
Epoch 773/2000, Loss: 0.130894
Epoch 774/2000, Loss: 0.130624
Epoch 775/2000, Loss: 0.130749
Epoch 776/2000, Loss: 0.130577
Epoch 777/2000, Loss: 0.130752
Epoch 778/2000, Loss: 0.130703
Epoch 779/2000, Loss: 0.130666
Epoch 780/2000, Loss: 0.130768
Epoch 781/2000, Loss: 0.130525
Epoch 782/2000, Loss: 0.130874
Epoch 783/2000, Loss: 0.130696
Epoch 784/2000, Loss: 0.130948
Epoch 785/2000, Loss: 0.130797
Epoch 786/2000, Loss: 0.131049
Epoch 787/2000, Loss: 0.130550
Epoch 788/2000, Loss: 0.130617
Epoch 789/2000, Loss: 0.130816
Epoch 790/2000, Loss: 0.130628
Epoch 791/2000, Loss: 0.130863
Epoch 792/2000, Loss: 0.130422
Epoch 793/2000, Loss: 0.130754
Epoch 794/2000, Loss: 0.130874
Epoch 795/2000, Loss: 0.130571
Epoch 796/2000, Loss: 0.130933
Epoch 797/2000, Loss: 0.130751
Epoch 798/2000, Loss: 0.130739
Epoch 799/2000, Loss: 0.130661
Epoch 800/2000, Loss: 0.130873
Epoch 801/2000, Loss: 0.130588
Epoch 802/2000, Loss: 0.130548
Epoch 803/2000, Loss: 0.130905
Epoch 804/2000, Loss: 0.130678
Epoch 805/2000, Loss: 0.130537
Epoch 806/2000, Loss: 0.130668
Epoch 807/2000, Loss: 0.130870
Epoch 808/2000, Loss: 0.130547
Epoch 809/2000, Loss: 0.130856
Epoch 810/2000, Loss: 0.130716
Epoch 811/2000, Loss: 0.130580
Epoch 812/2000, Loss: 0.130839
Epoch 813/2000, Loss: 0.130563
Epoch 814/2000, Loss: 0.130677
Epoch 815/2000, Loss: 0.130447
Epoch 816/2000, Loss: 0.130783
Epoch 817/2000, Loss: 0.130629
Epoch 818/2000, Loss: 0.130568
Epoch 819/2000, Loss: 0.130511
Epoch 820/2000, Loss: 0.130712
Epoch 821/2000, Loss: 0.130497
Epoch 822/2000, Loss: 0.130567
Epoch 823/2000, Loss: 0.130593
Epoch 824/2000, Loss: 0.130659
Epoch 825/2000, Loss: 0.130391
Epoch 826/2000, Loss: 0.130916
Epoch 827/2000, Loss: 0.130439
Epoch 828/2000, Loss: 0.130407
Epoch 829/2000, Loss: 0.130658
Epoch 830/2000, Loss: 0.130513
Epoch 831/2000, Loss: 0.130469
Epoch 832/2000, Loss: 0.130546
Epoch 833/2000, Loss: 0.130649
Epoch 834/2000, Loss: 0.130728
Epoch 835/2000, Loss: 0.130366
Epoch 836/2000, Loss: 0.131005
Epoch 837/2000, Loss: 0.130692
Epoch 838/2000, Loss: 0.130339
Epoch 839/2000, Loss: 0.130645
Epoch 840/2000, Loss: 0.130924
Epoch 841/2000, Loss: 0.130776
Epoch 842/2000, Loss: 0.130727
Epoch 843/2000, Loss: 0.130498
Epoch 844/2000, Loss: 0.130449
Epoch 845/2000, Loss: 0.130704
Epoch 846/2000, Loss: 0.130820
Epoch 847/2000, Loss: 0.130507
Epoch 848/2000, Loss: 0.130299
Epoch 849/2000, Loss: 0.131097
Epoch 850/2000, Loss: 0.130416
Epoch 851/2000, Loss: 0.130640
Epoch 852/2000, Loss: 0.130357
Epoch 853/2000, Loss: 0.130595
Epoch 854/2000, Loss: 0.130513
Epoch 855/2000, Loss: 0.130389
Epoch 856/2000, Loss: 0.130586
Epoch 857/2000, Loss: 0.130636
Epoch 858/2000, Loss: 0.130447
Epoch 859/2000, Loss: 0.130569
Epoch 860/2000, Loss: 0.130727
Epoch 861/2000, Loss: 0.130334
Epoch 862/2000, Loss: 0.130540
Epoch 863/2000, Loss: 0.130406
Epoch 864/2000, Loss: 0.130713
Epoch 865/2000, Loss: 0.130466
Epoch 866/2000, Loss: 0.130148
Epoch 867/2000, Loss: 0.130609
Epoch 868/2000, Loss: 0.130344
Epoch 869/2000, Loss: 0.130417
Epoch 870/2000, Loss: 0.130409
Epoch 871/2000, Loss: 0.130626
Epoch 872/2000, Loss: 0.130648
Epoch 873/2000, Loss: 0.130430
Epoch 874/2000, Loss: 0.130396
Epoch 875/2000, Loss: 0.130577
Epoch 876/2000, Loss: 0.130339
Epoch 877/2000, Loss: 0.130605
Epoch 878/2000, Loss: 0.130139
Epoch 879/2000, Loss: 0.130231
Epoch 880/2000, Loss: 0.130368
Epoch 881/2000, Loss: 0.130407
Epoch 882/2000, Loss: 0.130124
Epoch 883/2000, Loss: 0.130348
Epoch 884/2000, Loss: 0.130523
Epoch 885/2000, Loss: 0.130416
Epoch 886/2000, Loss: 0.130449
Epoch 887/2000, Loss: 0.130432
Epoch 888/2000, Loss: 0.130057
Epoch 889/2000, Loss: 0.130300
Epoch 890/2000, Loss: 0.130487
Epoch 891/2000, Loss: 0.130714
Epoch 892/2000, Loss: 0.130211
Epoch 893/2000, Loss: 0.130339
Epoch 894/2000, Loss: 0.130326
Epoch 895/2000, Loss: 0.130445
Epoch 896/2000, Loss: 0.130326
Epoch 897/2000, Loss: 0.130311
Epoch 898/2000, Loss: 0.129943
Epoch 899/2000, Loss: 0.130477
Epoch 900/2000, Loss: 0.130241
Epoch 901/2000, Loss: 0.130532
Epoch 902/2000, Loss: 0.131458
Epoch 903/2000, Loss: 0.131157
Epoch 904/2000, Loss: 0.130608
Epoch 905/2000, Loss: 0.130395
Epoch 906/2000, Loss: 0.130446
Epoch 907/2000, Loss: 0.129986
Epoch 908/2000, Loss: 0.130275
Epoch 909/2000, Loss: 0.130089
Epoch 910/2000, Loss: 0.130375
Epoch 911/2000, Loss: 0.130346
Epoch 912/2000, Loss: 0.130427
Epoch 913/2000, Loss: 0.130345
Epoch 914/2000, Loss: 0.130155
Epoch 915/2000, Loss: 0.130497
Epoch 916/2000, Loss: 0.130240
Epoch 917/2000, Loss: 0.130255
Epoch 918/2000, Loss: 0.130370
Epoch 919/2000, Loss: 0.130336
Epoch 920/2000, Loss: 0.130321
Epoch 921/2000, Loss: 0.130138
Epoch 922/2000, Loss: 0.130556
Epoch 923/2000, Loss: 0.130585
Epoch 924/2000, Loss: 0.130433
Epoch 925/2000, Loss: 0.130352
Epoch 926/2000, Loss: 0.129835
Epoch 927/2000, Loss: 0.130349
Epoch 928/2000, Loss: 0.130421
Epoch 929/2000, Loss: 0.130301
Epoch 930/2000, Loss: 0.130089
Epoch 931/2000, Loss: 0.130284
Epoch 932/2000, Loss: 0.130445
Epoch 933/2000, Loss: 0.130235
Epoch 934/2000, Loss: 0.130406
Epoch 935/2000, Loss: 0.130229
Epoch 936/2000, Loss: 0.130328
Epoch 937/2000, Loss: 0.130323
Epoch 938/2000, Loss: 0.130115
Epoch 939/2000, Loss: 0.130335
Epoch 940/2000, Loss: 0.130201
Epoch 941/2000, Loss: 0.130558
Epoch 942/2000, Loss: 0.130560
Epoch 943/2000, Loss: 0.130459
Epoch 944/2000, Loss: 0.130359
Epoch 945/2000, Loss: 0.130311
Epoch 946/2000, Loss: 0.130304
Epoch 947/2000, Loss: 0.130203
Epoch 948/2000, Loss: 0.130196
Epoch 949/2000, Loss: 0.130167
Epoch 950/2000, Loss: 0.130229
Epoch 951/2000, Loss: 0.130604
Epoch 952/2000, Loss: 0.130247
Epoch 953/2000, Loss: 0.130467
Epoch 954/2000, Loss: 0.130173
Epoch 955/2000, Loss: 0.130071
Epoch 956/2000, Loss: 0.130197
Epoch 957/2000, Loss: 0.130331
Epoch 958/2000, Loss: 0.130256
Epoch 959/2000, Loss: 0.130314
Epoch 960/2000, Loss: 0.130008
Epoch 961/2000, Loss: 0.130793
Epoch 962/2000, Loss: 0.129900
Epoch 963/2000, Loss: 0.130011
Epoch 964/2000, Loss: 0.130285
Epoch 965/2000, Loss: 0.130346
Epoch 966/2000, Loss: 0.129940
Epoch 967/2000, Loss: 0.130326
Epoch 968/2000, Loss: 0.129959
Epoch 969/2000, Loss: 0.130213
Epoch 970/2000, Loss: 0.130355
Epoch 971/2000, Loss: 0.130054
Epoch 972/2000, Loss: 0.129936
Epoch 973/2000, Loss: 0.130595
Epoch 974/2000, Loss: 0.129925
Epoch 975/2000, Loss: 0.130164
Epoch 976/2000, Loss: 0.130219
Epoch 977/2000, Loss: 0.130083
Epoch 978/2000, Loss: 0.129909
Epoch 979/2000, Loss: 0.130400
Epoch 980/2000, Loss: 0.130066
Epoch 981/2000, Loss: 0.130114
Epoch 982/2000, Loss: 0.130216
Epoch 983/2000, Loss: 0.130099
Epoch 984/2000, Loss: 0.130135
Epoch 985/2000, Loss: 0.130128
Epoch 986/2000, Loss: 0.129940
Epoch 987/2000, Loss: 0.130419
Epoch 988/2000, Loss: 0.130209
Epoch 989/2000, Loss: 0.129952
Epoch 990/2000, Loss: 0.129950
Epoch 991/2000, Loss: 0.130192
Epoch 992/2000, Loss: 0.129893
Epoch 993/2000, Loss: 0.129914
Epoch 994/2000, Loss: 0.130176
Epoch 995/2000, Loss: 0.131110
Epoch 996/2000, Loss: 0.130551
Epoch 997/2000, Loss: 0.130272
Epoch 998/2000, Loss: 0.130172
Epoch 999/2000, Loss: 0.130104
Epoch 1000/2000, Loss: 0.130181
Epoch 1001/2000, Loss: 0.130048
Epoch 1002/2000, Loss: 0.129886
Epoch 1003/2000, Loss: 0.130220
Epoch 1004/2000, Loss: 0.129989
Epoch 1005/2000, Loss: 0.130165
Epoch 1006/2000, Loss: 0.130012
Epoch 1007/2000, Loss: 0.129962
Epoch 1008/2000, Loss: 0.130026
Epoch 1009/2000, Loss: 0.130197
Epoch 1010/2000, Loss: 0.129992
Epoch 1011/2000, Loss: 0.130311
Epoch 1012/2000, Loss: 0.130025
Epoch 1013/2000, Loss: 0.130018
Epoch 1014/2000, Loss: 0.129937
Epoch 1015/2000, Loss: 0.130113
Epoch 1016/2000, Loss: 0.130180
Epoch 1017/2000, Loss: 0.130088
Epoch 1018/2000, Loss: 0.130118
Epoch 1019/2000, Loss: 0.130201
Epoch 1020/2000, Loss: 0.129901
Epoch 1021/2000, Loss: 0.129867
Epoch 1022/2000, Loss: 0.130026
Epoch 1023/2000, Loss: 0.129975
Epoch 1024/2000, Loss: 0.129977
Epoch 1025/2000, Loss: 0.129910
Epoch 1026/2000, Loss: 0.130114
Epoch 1027/2000, Loss: 0.130027
Epoch 1028/2000, Loss: 0.130084
Epoch 1029/2000, Loss: 0.130349
Epoch 1030/2000, Loss: 0.130075
Epoch 1031/2000, Loss: 0.130463
Epoch 1032/2000, Loss: 0.130218
Epoch 1033/2000, Loss: 0.130057
Epoch 1034/2000, Loss: 0.130099
Epoch 1035/2000, Loss: 0.130076
Epoch 1036/2000, Loss: 0.130041
Epoch 1037/2000, Loss: 0.130091
Epoch 1038/2000, Loss: 0.130121
Epoch 1039/2000, Loss: 0.129753
Epoch 1040/2000, Loss: 0.130095
Epoch 1041/2000, Loss: 0.129927
Epoch 1042/2000, Loss: 0.130018
Epoch 1043/2000, Loss: 0.129994
Epoch 1044/2000, Loss: 0.129639
Epoch 1045/2000, Loss: 0.130099
Epoch 1046/2000, Loss: 0.129893
Epoch 1047/2000, Loss: 0.129978
Epoch 1048/2000, Loss: 0.130227
Epoch 1049/2000, Loss: 0.130097
Epoch 1050/2000, Loss: 0.129860
Epoch 1051/2000, Loss: 0.130295
Epoch 1052/2000, Loss: 0.130061
Epoch 1053/2000, Loss: 0.130059
Epoch 1054/2000, Loss: 0.129864
Epoch 1055/2000, Loss: 0.130107
Epoch 1056/2000, Loss: 0.129853
Epoch 1057/2000, Loss: 0.130014
Epoch 1058/2000, Loss: 0.129759
Epoch 1059/2000, Loss: 0.129939
Epoch 1060/2000, Loss: 0.130082
Epoch 1061/2000, Loss: 0.130278
Epoch 1062/2000, Loss: 0.129735
Epoch 1063/2000, Loss: 0.130202
Epoch 1064/2000, Loss: 0.129681
Epoch 1065/2000, Loss: 0.129800
Epoch 1066/2000, Loss: 0.130028
Epoch 1067/2000, Loss: 0.129840
Epoch 1068/2000, Loss: 0.129832
Epoch 1069/2000, Loss: 0.129897
Epoch 1070/2000, Loss: 0.129873
Epoch 1071/2000, Loss: 0.130029
Epoch 1072/2000, Loss: 0.129928
Epoch 1073/2000, Loss: 0.129964
Epoch 1074/2000, Loss: 0.129919
Epoch 1075/2000, Loss: 0.130182
Epoch 1076/2000, Loss: 0.129949
Epoch 1077/2000, Loss: 0.129823
Epoch 1078/2000, Loss: 0.129724
Epoch 1079/2000, Loss: 0.130124
Epoch 1080/2000, Loss: 0.130004
Epoch 1081/2000, Loss: 0.130026
Epoch 1082/2000, Loss: 0.130250
Epoch 1083/2000, Loss: 0.129941
Epoch 1084/2000, Loss: 0.129901
Epoch 1085/2000, Loss: 0.130091
Epoch 1086/2000, Loss: 0.130128
Epoch 1087/2000, Loss: 0.129756
Epoch 1088/2000, Loss: 0.130117
Epoch 1089/2000, Loss: 0.130163
Epoch 1090/2000, Loss: 0.129855
Epoch 1091/2000, Loss: 0.129674
Epoch 1092/2000, Loss: 0.129915
Epoch 1093/2000, Loss: 0.129955
Epoch 1094/2000, Loss: 0.129791
Epoch 1095/2000, Loss: 0.129934
Epoch 1096/2000, Loss: 0.130013
Epoch 1097/2000, Loss: 0.130079
Epoch 1098/2000, Loss: 0.129935
Epoch 1099/2000, Loss: 0.129975
Epoch 1100/2000, Loss: 0.129981
Epoch 1101/2000, Loss: 0.129941
Epoch 1102/2000, Loss: 0.129823
Epoch 1103/2000, Loss: 0.130061
Epoch 1104/2000, Loss: 0.130051
Epoch 1105/2000, Loss: 0.129837
Epoch 1106/2000, Loss: 0.129742
Epoch 1107/2000, Loss: 0.129762
Epoch 1108/2000, Loss: 0.129786
Epoch 1109/2000, Loss: 0.129821
Epoch 1110/2000, Loss: 0.129791
Epoch 1111/2000, Loss: 0.129976
Epoch 1112/2000, Loss: 0.129921
Epoch 1113/2000, Loss: 0.130177
Epoch 1114/2000, Loss: 0.130021
Epoch 1115/2000, Loss: 0.130113
Epoch 1116/2000, Loss: 0.129797
Epoch 1117/2000, Loss: 0.129794
Epoch 1118/2000, Loss: 0.129910
Epoch 1119/2000, Loss: 0.129842
Epoch 1120/2000, Loss: 0.129803
Epoch 1121/2000, Loss: 0.129818
Epoch 1122/2000, Loss: 0.129878
Epoch 1123/2000, Loss: 0.129813
Epoch 1124/2000, Loss: 0.130006
Epoch 1125/2000, Loss: 0.129932
Epoch 1126/2000, Loss: 0.130179
Epoch 1127/2000, Loss: 0.129789
Epoch 1128/2000, Loss: 0.129700
Epoch 1129/2000, Loss: 0.129725
Epoch 1130/2000, Loss: 0.129627
Epoch 1131/2000, Loss: 0.129857
Epoch 1132/2000, Loss: 0.129642
Epoch 1133/2000, Loss: 0.129967
Epoch 1134/2000, Loss: 0.129851
Epoch 1135/2000, Loss: 0.129707
Epoch 1136/2000, Loss: 0.130239
Epoch 1137/2000, Loss: 0.129627
Epoch 1138/2000, Loss: 0.129749
Epoch 1139/2000, Loss: 0.129610
Epoch 1140/2000, Loss: 0.129610
Epoch 1141/2000, Loss: 0.129747
Epoch 1142/2000, Loss: 0.130132
Epoch 1143/2000, Loss: 0.130019
Epoch 1144/2000, Loss: 0.129752
Epoch 1145/2000, Loss: 0.129908
Epoch 1146/2000, Loss: 0.129968
Epoch 1147/2000, Loss: 0.129558
Epoch 1148/2000, Loss: 0.129907
Epoch 1149/2000, Loss: 0.130087
Epoch 1150/2000, Loss: 0.129640
Epoch 1151/2000, Loss: 0.130073
Epoch 1152/2000, Loss: 0.129776
Epoch 1153/2000, Loss: 0.130023
Epoch 1154/2000, Loss: 0.129896
Epoch 1155/2000, Loss: 0.129852
Epoch 1156/2000, Loss: 0.129818
Epoch 1157/2000, Loss: 0.129787
Epoch 1158/2000, Loss: 0.129693
Epoch 1159/2000, Loss: 0.129771
Epoch 1160/2000, Loss: 0.129848
Epoch 1161/2000, Loss: 0.129668
Epoch 1162/2000, Loss: 0.129679
Epoch 1163/2000, Loss: 0.129982
Epoch 1164/2000, Loss: 0.129678
Epoch 1165/2000, Loss: 0.129651
Epoch 1166/2000, Loss: 0.130189
Epoch 1167/2000, Loss: 0.129825
Epoch 1168/2000, Loss: 0.129981
Epoch 1169/2000, Loss: 0.129893
Epoch 1170/2000, Loss: 0.129641
Epoch 1171/2000, Loss: 0.129875
Epoch 1172/2000, Loss: 0.129757
Epoch 1173/2000, Loss: 0.129973
Epoch 1174/2000, Loss: 0.129701
Epoch 1175/2000, Loss: 0.129680
Epoch 1176/2000, Loss: 0.130352
Epoch 1177/2000, Loss: 0.129744
Epoch 1178/2000, Loss: 0.129806
Epoch 1179/2000, Loss: 0.129728
Epoch 1180/2000, Loss: 0.129764
Epoch 1181/2000, Loss: 0.130058
Epoch 1182/2000, Loss: 0.129842
Epoch 1183/2000, Loss: 0.129703
Epoch 1184/2000, Loss: 0.129941
Epoch 1185/2000, Loss: 0.129866
Epoch 1186/2000, Loss: 0.129861
Epoch 1187/2000, Loss: 0.129807
Epoch 1188/2000, Loss: 0.129682
Epoch 1189/2000, Loss: 0.129852
Epoch 1190/2000, Loss: 0.129519
Epoch 1191/2000, Loss: 0.129752
Epoch 1192/2000, Loss: 0.129865
Epoch 1193/2000, Loss: 0.129678
Epoch 1194/2000, Loss: 0.129878
Epoch 1195/2000, Loss: 0.129790
Epoch 1196/2000, Loss: 0.129652
Epoch 1197/2000, Loss: 0.129908
Epoch 1198/2000, Loss: 0.129709
Epoch 1199/2000, Loss: 0.129738
Epoch 1200/2000, Loss: 0.129906
Epoch 1201/2000, Loss: 0.129565
Epoch 1202/2000, Loss: 0.129465
Epoch 1203/2000, Loss: 0.129721
Epoch 1204/2000, Loss: 0.130118
Epoch 1205/2000, Loss: 0.129687
Epoch 1206/2000, Loss: 0.129774
Epoch 1207/2000, Loss: 0.129725
Epoch 1208/2000, Loss: 0.129595
Epoch 1209/2000, Loss: 0.130010
Epoch 1210/2000, Loss: 0.129627
Epoch 1211/2000, Loss: 0.129631
Epoch 1212/2000, Loss: 0.129721
Epoch 1213/2000, Loss: 0.129724
Epoch 1214/2000, Loss: 0.129719
Epoch 1215/2000, Loss: 0.129392
Epoch 1216/2000, Loss: 0.130107
Epoch 1217/2000, Loss: 0.129982
Epoch 1218/2000, Loss: 0.129716
Epoch 1219/2000, Loss: 0.129611
Epoch 1220/2000, Loss: 0.129638
Epoch 1221/2000, Loss: 0.130001
Epoch 1222/2000, Loss: 0.129276
Epoch 1223/2000, Loss: 0.130080
Epoch 1224/2000, Loss: 0.130233
Epoch 1225/2000, Loss: 0.129621
Epoch 1226/2000, Loss: 0.129591
Epoch 1227/2000, Loss: 0.129801
Epoch 1228/2000, Loss: 0.129725
Epoch 1229/2000, Loss: 0.129629
Epoch 1230/2000, Loss: 0.130365
Epoch 1231/2000, Loss: 0.129567
Epoch 1232/2000, Loss: 0.129959
Epoch 1233/2000, Loss: 0.130125
Epoch 1234/2000, Loss: 0.129818
Epoch 1235/2000, Loss: 0.129564
Epoch 1236/2000, Loss: 0.129912
Epoch 1237/2000, Loss: 0.129792
Epoch 1238/2000, Loss: 0.129610
Epoch 1239/2000, Loss: 0.129639
Epoch 1240/2000, Loss: 0.130000
Epoch 1241/2000, Loss: 0.129810
Epoch 1242/2000, Loss: 0.129474
Epoch 1243/2000, Loss: 0.129803
Epoch 1244/2000, Loss: 0.130032
Epoch 1245/2000, Loss: 0.129909
Epoch 1246/2000, Loss: 0.129657
Epoch 1247/2000, Loss: 0.129897
Epoch 1248/2000, Loss: 0.129770
Epoch 1249/2000, Loss: 0.129567
Epoch 1250/2000, Loss: 0.129736
Epoch 1251/2000, Loss: 0.129514
Epoch 1252/2000, Loss: 0.129577
Epoch 1253/2000, Loss: 0.129742
Epoch 1254/2000, Loss: 0.129715
Epoch 1255/2000, Loss: 0.129597
Epoch 1256/2000, Loss: 0.130025
Epoch 1257/2000, Loss: 0.129657
Epoch 1258/2000, Loss: 0.129671
Epoch 1259/2000, Loss: 0.129634
Epoch 1260/2000, Loss: 0.130188
Epoch 1261/2000, Loss: 0.129734
Epoch 1262/2000, Loss: 0.129639
Epoch 1263/2000, Loss: 0.129827
Epoch 1264/2000, Loss: 0.129812
Epoch 1265/2000, Loss: 0.129668
Epoch 1266/2000, Loss: 0.129875
Epoch 1267/2000, Loss: 0.129724
Epoch 1268/2000, Loss: 0.129606
Epoch 1269/2000, Loss: 0.129770
Epoch 1270/2000, Loss: 0.129599
Epoch 1271/2000, Loss: 0.129723
Epoch 1272/2000, Loss: 0.129359
Epoch 1273/2000, Loss: 0.129604
Epoch 1274/2000, Loss: 0.129705
Epoch 1275/2000, Loss: 0.129522
Epoch 1276/2000, Loss: 0.129726
Epoch 1277/2000, Loss: 0.129660
Epoch 1278/2000, Loss: 0.129635
Epoch 1279/2000, Loss: 0.130069
Epoch 1280/2000, Loss: 0.129728
Epoch 1281/2000, Loss: 0.129507
Epoch 1282/2000, Loss: 0.129704
Epoch 1283/2000, Loss: 0.129719
Epoch 1284/2000, Loss: 0.129511
Epoch 1285/2000, Loss: 0.129587
Epoch 1286/2000, Loss: 0.129516
Epoch 1287/2000, Loss: 0.129685
Epoch 1288/2000, Loss: 0.129371
Epoch 1289/2000, Loss: 0.129667
Epoch 1290/2000, Loss: 0.129740
