-0.20380521,0.23525272,0.16957317,-0.46957272,-0.5420414,-1.8200723
-0.29791152,0.49397567,-0.32545006,-0.6444395,-1.1317228,-1.8764685
-0.30474678,0.7257504,-0.6094913,-0.8598217,-1.6639719,-1.8229259
-0.14774278,0.8835121,-0.7697323,-0.89497423,-1.9991955,-1.7294866
0.016694471,0.9652975,-0.76384735,-0.8945215,-2.0989988,-1.5995497
0.29305843,0.9425236,-0.5866384,-0.8593989,-1.978685,-1.4254911
0.5642183,0.85190403,-0.3044818,-0.7502365,-1.610931,-1.2692134
0.78675085,0.81976664,0.05314828,-0.61063457,-1.0073937,-1.1587046
1.027664,0.68403417,0.35815617,-0.40451494,-0.2946647,-1.0776821
1.1969842,0.6246144,0.59241855,-0.19543144,0.45368946,-1.0053086
1.3921984,0.58922434,0.7384993,-0.015731104,1.1424962,-0.86152804
1.4754931,0.6295263,0.82104146,0.08083781,1.7068146,-0.6755783
1.5640677,0.7200558,0.7251804,0.13015276,1.9776129,-0.4454629
1.5813855,0.8424558,0.52622616,0.029945724,2.0088544,-0.10457017
1.6163608,0.92962945,0.1282581,-0.120316274,1.7538133,0.20654647
1.5485692,1.0708216,-0.21333583,-0.36703712,1.3406513,0.5770198
1.5088209,1.1641928,-0.6645862,-0.51208067,0.7691847,0.8450083
1.3575447,1.2863967,-0.97701526,-0.57847923,0.16887036,0.9844972
1.1523188,1.3741653,-1.1772022,-0.61573994,-0.3792119,0.97602034
0.9291612,1.3690982,-1.3150327,-0.52787083,-0.73372567,0.8236585
0.66970915,1.3230608,-1.2362556,-0.32960275,-0.92957264,0.49116325
0.43303493,1.1621131,-1.0296327,-0.063118555,-0.9277865,0.050567523
0.11817191,0.9916183,-0.67016935,0.20611328,-0.7964202,-0.40902197
-0.08571963,0.6987147,-0.14945696,0.4764548,-0.5463169,-0.8903967
-0.25135687,0.37901157,0.439469,0.6705371,-0.28080946,-1.2687036
-0.3047357,0.035704523,0.9325475,0.83853114,-0.009251285,-1.524695
-0.26991713,-0.387454,1.2763968,0.8501648,0.1597511,-1.5974516
-0.25143853,-0.741715,1.5768304,0.6757794,0.19642282,-1.5095495
-0.23562852,-1.0246396,1.5427065,0.32526517,0.11898163,-1.2363919
-0.24236268,-1.2008867,1.3657777,-0.092071705,-0.012442265,-0.83423483
-0.29592055,-1.3515757,0.8795337,-0.5682685,-0.225268,-0.43638822
-0.42722586,-1.3389933,0.32055134,-0.9819681,-0.39540803,0.019959047
-0.67022866,-1.2014532,-0.23461242,-1.3118955,-0.54810005,0.34592456
-0.8740261,-1.0113815,-0.8272717,-1.41077,-0.5832965,0.61297
-1.1141236,-0.80069244,-1.179491,-1.3608452,-0.51184607,0.77310956
-1.2513118,-0.57432383,-1.3327951,-1.0928776,-0.36114198,0.84824634
-1.293177,-0.45879945,-1.203962,-0.61889416,-0.09978746,0.84591657
-1.2733495,-0.3307569,-0.89666414,-0.035931878,0.12451619,0.81734854
-1.1010137,-0.3088867,-0.39065662,0.6199726,0.32681572,0.810509
-0.839953,-0.3416802,0.19766681,1.2671378,0.4858026,0.80042744
-0.53254443,-0.408416,0.76189506,1.8088869,0.5275794,0.896581
-0.2289851,-0.4787127,1.074461,2.1716661,0.5509546,0.99912775
-0.028423257,-0.4895703,1.2561972,2.3758094,0.4600466,1.1462406
0.073889636,-0.44297922,1.1505547,2.36645,0.3644764,1.3270018
0.0627427,-0.36261812,0.76189697,2.1178694,0.18251102,1.456406
-0.15114975,-0.1972291,0.18211453,1.6780953,0.0756174,1.5900768
-0.40263435,-0.027926357,-0.4493339,1.1171287,-0.06133407,1.6557776
-0.70111054,0.08556372,-1.0810235,0.51958513,-0.09959398,1.6530663
-0.9611345,0.18097863,-1.5379963,-0.043610714,-0.08719504,1.5597116
-1.1281002,0.18660925,-1.7248865,-0.4908751,-0.03729727,1.4072994
-1.1237459,0.03825754,-1.6573522,-0.7880504,0.054830085,1.1982845
-0.9892207,-0.24082565,-1.3245739,-0.9049086,0.19266355,0.92848
-0.77669334,-0.54647666,-0.6689908,-0.8779386,0.2890035,0.6277025
-0.46093702,-0.8418827,0.09216218,-0.72994053,0.36584303,0.28035608
-0.10933781,-1.1640247,0.7673745,-0.42397067,0.3932927,-0.108327985
0.14661181,-1.2882266,1.4582849,-0.10158832,0.38331458,-0.4900811
0.36091337,-1.3760889,1.8008959,0.17999938,0.2593454,-0.8687105
0.3581383,-1.1950867,1.9704552,0.37506327,0.1278985,-1.1892823
0.2014159,-0.889643,1.7228351,0.40966076,-0.1132251,-1.426475
-0.014272355,-0.49341175,1.2706394,0.31931698,-0.42063063,-1.5846006
-0.277875,-0.0007835943,0.63836336,0.11025242,-0.72403425,-1.6289774
-0.4701476,0.4704277,-0.06170058,-0.14994183,-0.9944905,-1.5587221
-0.57105,0.8804924,-0.7665709,-0.39494884,-1.1959771,-1.3851038
-0.51077604,1.1332446,-1.2875545,-0.6551583,-1.3114842,-1.102836
-0.3159863,1.2764988,-1.5213802,-0.8402736,-1.2867585,-0.8180262
0.039502822,1.2376946,-1.4560289,-0.9326106,-1.10615,-0.4572634
0.4615158,1.1234447,-1.1669977,-0.9342662,-0.75377643,-0.16427188
0.993476,0.83331853,-0.77007866,-0.7830952,-0.33365405,0.093640506
1.4032254,0.6334543,-0.15472195,-0.5539379,0.22752267,0.24464509
1.7569672,0.4552908,0.39106342,-0.32173613,0.8350404,0.27176553
1.9026947,0.34522042,0.9029537,-0.063029476,1.3548136,0.21100886
1.9418164,0.42279747,1.2079823,0.2078026,1.7462643,0.1191718
1.8756603,0.52468723,1.127155,0.37888396,1.9953061,-0.03240022
1.6811208,0.71408504,0.9898938,0.44506466,1.946289,-0.18216716
1.3751355,1.0031816,0.5740057,0.4108436,1.6787418,-0.2838421
1.1852137,1.264195,0.07697575,0.3528113,1.2204151,-0.3138374
0.96891075,1.503144,-0.40700844,0.22092703,0.54959494,-0.30703104
0.8005295,1.6357882,-0.923673,0.01382307,-0.14752547,-0.25386697
0.6840272,1.6840726,-1.2365355,-0.16893625,-0.83440304,-0.20354977
0.60594124,1.6112635,-1.4091926,-0.36988634,-1.3693767,-0.23996188
0.56118023,1.4772513,-1.2832118,-0.4492762,-1.6960126,-0.25482363
0.55012417,1.2472483,-0.9784264,-0.49456695,-1.761437,-0.40070164
0.52475244,0.88982385,-0.58346534,-0.47634798,-1.563378,-0.61097956
0.3898972,0.5676869,-0.04868638,-0.40278858,-1.1329907,-0.9084855
0.2976469,0.2285466,0.47707167,-0.32880825,-0.5438414,-1.1858169
0.23536602,-0.1710091,0.8820573,-0.19828308,0.0730125,-1.4476842
0.08941092,-0.451296,1.3096399,-0.20645675,0.63211024,-1.5996879
0.063227065,-0.7351293,1.4065381,-0.20828351,1.024877,-1.6232411
0.028375328,-0.9446276,1.3373351,-0.34926248,1.178206,-1.4982971
-0.074219145,-1.0353588,1.1953509,-0.5533574,1.1144,-1.1984252
-0.055315904,-1.0857852,0.7996765,-0.7759116,0.799333,-0.78236765
-0.14939573,-0.9618791,0.4701784,-0.942557,0.35755047,-0.36107287
-0.19578874,-0.7968984,0.0006286986,-1.0036314,-0.12381938,0.10751963
-0.26006734,-0.55688816,-0.5123241,-0.93920374,-0.5874106,0.4610678
-0.36629453,-0.288714,-0.85038984,-0.7544396,-0.9269135,0.7362325
-0.531208,0.02276896,-1.0591832,-0.43064776,-1.1160591,0.9106122
-0.668825,0.2774472,-1.1529479,0.012824379,-1.0796562,0.9578959
-0.7459325,0.44798604,-1.0545468,0.6094017,-0.84533715,0.9144006
-0.78160274,0.53961235,-0.7359694,1.1748618,-0.4875747,0.81684965
-0.6955854,0.53488505,-0.37017912,1.6786853,-0.086466804,0.75108
-0.5824034,0.38818482,-0.017026898,2.0826204,0.32529375,0.72382647
-0.4414419,0.194473,0.43555853,2.2131689,0.66337186,0.8212773
-0.28395998,-0.10973862,0.6755535,2.1193454,0.92661107,0.97942364
-0.10999734,-0.41362864,0.78140396,1.8165482,0.9635869,1.2181437
0.008940168,-0.68067026,0.7898706,1.4139916,0.9604515,1.4712296
-0.029774375,-0.87255925,0.5822432,0.8115518,0.8391446,1.6878778
-0.13347356,-1.0020597,0.20580043,0.20512733,0.65380883,1.8543094
-0.36948344,-1.0339713,-0.28148276,-0.3996811,0.41919985,1.8726393
-0.6759868,-1.0369567,-0.70231235,-0.8769294,0.21257734,1.7428282
-1.0104858,-0.9775092,-1.0702833,-1.224866,0.05521657,1.472464
-1.2867455,-0.98290235,-1.2525055,-1.3720729,-0.114719406,1.0847497
-1.4896597,-0.964125,-1.2122189,-1.2606009,-0.19777834,0.5980301
-1.6416525,-0.9517964,-0.82579255,-1.0055344,-0.28449747,0.09770925
-1.6334556,-1.0189283,-0.32201263,-0.581446,-0.36055362,-0.3907307
-1.4967426,-1.1075994,0.30441108,-0.18857288,-0.47765702,-0.7943544
-1.264083,-1.2377255,0.9304662,0.25093472,-0.6069573,-1.1011792
-1.003736,-1.2822409,1.4237338,0.63836104,-0.76620924,-1.2460815
-0.77860457,-1.2800716,1.7944163,0.9434016,-0.83095646,-1.3545403
-0.56182307,-1.1651263,1.8569534,1.0781604,-0.91531944,-1.284606
-0.44472814,-0.9829702,1.5943425,1.0741905,-0.9700395,-1.0919594
-0.3753058,-0.6830913,1.1266632,0.95701706,-0.8872421,-0.8818817
-0.41209513,-0.28536442,0.5763407,0.61706454,-0.78329504,-0.54518205
-0.46940446,0.074933894,-0.19416589,0.28125685,-0.58573747,-0.17128244
-0.44932237,0.38810393,-0.9188302,-0.13813123,-0.3920741,0.23765066
-0.4243838,0.66777986,-1.4422088,-0.51759183,-0.07367982,0.6379952
-0.21922848,0.7634367,-1.7619231,-0.7859421,0.20971605,1.005638
0.007340528,0.8130774,-1.7304497,-0.9190399,0.55764735,1.2910918
0.42922625,0.7449738,-1.4311019,-0.883945,0.85270035,1.4798304
0.8739643,0.5959142,-0.93759954,-0.70158833,1.1181492,1.5713493
1.2026889,0.45390007,-0.3285202,-0.41921312,1.3427738,1.5017431
1.5410577,0.32926926,0.24830548,-0.04955215,1.4438239,1.3135043
1.7044705,0.28338343,0.69871294,0.3348457,1.4991014,0.9328642
1.7277759,0.30525973,1.0233653,0.637292,1.3306206,0.5717887
1.5831834,0.3986549,1.0380878,0.8372948,1.0441484,0.13801603
1.2786897,0.5838954,0.9173238,0.8837106,0.7190819,-0.35756508
0.8851411,0.8791191,0.5988263,0.80414194,0.24067223,-0.79645634
0.4533548,1.1193161,0.16567959,0.61599946,-0.27983668,-1.155732
0.09629197,1.2760895,-0.31594968,0.2742766,-0.79708916,-1.432863
-0.17615668,1.3514653,-0.76008904,-0.13312632,-1.2953604,-1.5629203
-0.2856672,1.2605559,-0.9576714,-0.5671882,-1.6429235,-1.621232
-0.28643936,1.0633729,-1.0061356,-0.96880406,-1.8459656,-1.5855755
-0.13059095,0.7003369,-0.8092023,-1.2800137,-1.8201352,-1.5368562
0.053561106,0.32522526,-0.53264517,-1.428754,-1.5850403,-1.5000328
0.3044815,-0.039315596,0.0555044,-1.4650201,-1.1714483,-1.4217346
0.5603174,-0.4141774,0.53371716,-1.298723,-0.60438544,-1.4182334
0.7108818,-0.58416814,1.0098864,-1.1074996,0.049206953,-1.4148208
0.7797385,-0.6837382,1.3524728,-0.8602036,0.6656302,-1.4033827
0.7870495,-0.6945296,1.4546506,-0.65917206,1.1408466,-1.3030846
0.7397967,-0.5535502,1.4029689,-0.52433515,1.4098674,-1.1322134
0.61477333,-0.29547688,1.1509746,-0.37004483,1.4358566,-0.87993526
0.5226284,-0.02697205,0.68375164,-0.30562577,1.2103751,-0.57460904
0.36816427,0.26539102,0.10865551,-0.3285311,0.84747803,-0.1840873
0.28470656,0.5242362,-0.48504236,-0.36353636,0.29133052,0.25459868
0.2247513,0.7718698,-0.99190855,-0.3178816,-0.2565169,0.6587302
0.17580834,0.93400115,-1.3601496,-0.2196806,-0.7372424,0.9847044
0.14775434,1.0181715,-1.5583777,-0.008903421,-1.0319061,1.186095
0.12434108,1.0183446,-1.541499,0.24277258,-1.1458523,1.2693735
0.083014406,0.9289667,-1.272448,0.6025918,-1.0100217,1.1874043
0.011579983,0.7804352,-0.8506689,0.9087242,-0.7106236,1.0406741
-0.0870313,0.58621633,-0.34064582,1.1696968,-0.22593194,0.7945682
-0.2038705,0.29323637,0.17958252,1.371694,0.25676966,0.57704115
-0.23098767,-0.025295349,0.65551805,1.4690378,0.73123443,0.38076633
-0.29187992,-0.3390168,1.0119848,1.4783719,1.0864819,0.24969655
-0.31344083,-0.63649106,1.2275805,1.2827637,1.2624106,0.22682878
-0.3561743,-0.9177029,1.136145,0.9554248,1.2621976,0.2801678
-0.42566863,-1.1760375,0.9390397,0.47063887,1.0133144,0.43143132
-0.46623716,-1.3300025,0.49641415,-0.049984924,0.61840075,0.6028652
-0.6228859,-1.3855188,0.08769478,-0.5489213,0.15876482,0.7973249
-0.8004237,-1.3380125,-0.38450953,-0.9551474,-0.33785903,0.8786483
-1.0375851,-1.1801094,-0.73602,-1.197333,-0.7177434,0.89048564
-1.2409204,-1.0471493,-1.041954,-1.2089199,-0.96091044,0.755851
-1.4257761,-0.8306102,-1.0145546,-1.0100623,-1.0729374,0.5270959
-1.4957925,-0.6667854,-0.9000525,-0.58987266,-0.9968411,0.20670544
-1.5188066,-0.49901882,-0.47837186,-0.020920523,-0.80126977,-0.115135714
-1.370062,-0.4193552,-0.0042594783,0.541194,-0.56219006,-0.37875736
-1.1486832,-0.43238267,0.49447802,1.1263793,-0.29448563,-0.5587641
-0.8019659,-0.43266305,0.9963831,1.5540209,-0.07450715,-0.63135064
-0.4720765,-0.44296932,1.2467606,1.7986242,0.12779053,-0.49445856
-0.13245183,-0.46996373,1.3236915,1.7879968,0.17830482,-0.25509205
0.12542748,-0.4151205,1.2140508,1.5464526,0.198211,0.11428292
0.31675646,-0.36203176,0.8563477,1.1425611,0.1446446,0.5041157
0.35373166,-0.2015121,0.32265452,0.57864237,0.07480115,0.9319954
0.28588244,0.027467145,-0.35218826,-0.007277943,0.054734502,1.2264433
0.17910132,0.20580167,-0.9488499,-0.56722736,0.075795785,1.4315544
0.019273177,0.44958684,-1.437463,-0.9716874,0.18241224,1.4962732
-0.08006497,0.5868576,-1.7471108,-1.2284698,0.3512755,1.4193913
-0.092291385,0.5852312,-1.8139015,-1.2663482,0.48059154,1.2094321
-0.082443826,0.581103,-1.4879487,-1.1570228,0.66361684,0.9036161
0.1375089,0.4242606,-0.9566884,-0.8012048,0.7756671,0.5194899
0.31119618,0.30146644,-0.21403454,-0.410895,0.7952448,0.09895852
0.6360693,0.11177613,0.49341103,0.066752456,0.7289637,-0.29622695
0.8612346,-0.025749752,1.187835,0.49761027,0.55057395,-0.71609557
1.0211158,-0.08420883,1.6439085,0.7943369,0.27048126,-1.0164008
1.0318947,-0.034506343,1.825272,0.9653965,-0.02321935,-1.3032359
0.9059022,0.102214105,1.7017286,0.87519044,-0.39218584,-1.4891964
0.68451345,0.3256816,1.2444819,0.6347472,-0.79240525,-1.5928227
0.4225793,0.58541846,0.61808985,0.26404476,-1.0419846,-1.6358126
0.118987314,0.83332247,-0.12838517,-0.13503438,-1.2391773,-1.5909315
-0.16196102,1.0557389,-0.8238256,-0.60611904,-1.3218758,-1.4833944
-0.282444,1.1473573,-1.3714622,-0.997913,-1.2529883,-1.3259164
-0.26061687,1.1455003,-1.5606582,-1.3699228,-1.0893265,-1.0968119
-0.06850371,1.0034902,-1.4458499,-1.5082911,-0.76787424,-0.85060877
0.26484174,0.767966,-1.0894282,-1.4646586,-0.34747076,-0.6125832
0.6918851,0.48411316,-0.49849313,-1.2635169,0.12593849,-0.4070484
1.1142843,0.16294739,0.14725764,-0.98207897,0.5827645,-0.2645707
1.4339479,-0.060053468,0.7955042,-0.66457564,0.9921937,-0.13283603
1.6660374,-0.18457237,1.3445115,-0.30488148,1.3012341,-0.06617523
1.7549493,-0.20781504,1.4820595,0.04303997,1.4730467,-0.09465726
1.6220129,-0.064685345,1.4101083,0.2512353,1.455216,-0.083325095
1.329879,0.1807585,1.0712748,0.33216175,1.2616726,-0.114391044
0.9077968,0.5099316,0.48072514,0.3560852,0.9135452,-0.089650884
0.4950591,0.824661,-0.18536031,0.29359108,0.44296747,-0.11742976
0.14525396,1.0598702,-0.86225903,0.18795371,-0.07768345,-0.09279898
-0.20861545,1.2477384,-1.3985239,0.022635423,-0.6196109,0.017810136
-0.40429744,1.2565374,-1.6536118,-0.087058,-1.070431,0.077992365
-0.48571143,1.2183652,-1.6530612,-0.10390616,-1.341313,0.16342181
-0.4036329,0.93286824,-1.3535998,-0.054829128,-1.4300069,0.18536362
-0.285702,0.56890327,-0.81052864,0.01833456,-1.343917,0.20215029
-0.14666814,0.13040704,-0.17391674,0.15471703,-1.0307888,0.13043725
-0.03832686,-0.30588737,0.4708638,0.2947042,-0.5563523,0.025617737
0.039706938,-0.71593374,1.0212257,0.43713313,-0.004592452,-0.07769394
0.025310166,-1.0633755,1.3304644,0.5157974,0.5172611,-0.20915273
-0.058855303,-1.290621,1.5026209,0.5005088,0.9566784,-0.293388
-0.31223187,-1.3453143,1.4871764,0.3455923,1.2213813,-0.2850989
-0.534194,-1.360246,1.1844276,0.13185623,1.25732,-0.21644403
-0.7577828,-1.2683272,0.6396127,-0.14566982,1.1313628,-0.05473098
-0.92310303,-1.1298052,0.13792044,-0.4082248,0.7304604,0.1891542
-1.0851333,-0.9213888,-0.40768573,-0.6572362,0.22336426,0.50635964
-1.1903528,-0.7575253,-0.80770165,-0.8289213,-0.29923743,0.767038
-1.1902924,-0.6215549,-1.1202949,-0.8382235,-0.7834258,0.9767165
-1.1845493,-0.4623578,-1.1503389,-0.7059342,-1.1350847,1.1429847
-1.1144987,-0.40228137,-1.1080027,-0.37305954,-1.3133086,1.1323417
-0.972102,-0.4159381,-0.8421664,0.094384186,-1.2518891,1.014466
-0.9145876,-0.40718466,-0.39804932,0.5724092,-1.0105891,0.83509785
-0.8445644,-0.4177877,0.026360344,1.0680664,-0.6198488,0.6239114
-0.7903845,-0.4643414,0.44398317,1.524063,-0.158981,0.36487213
-0.70322865,-0.46743724,0.79766834,1.8821019,0.32474917,0.20777506
-0.6537642,-0.46730095,1.0168338,1.9549719,0.7018014,0.1383
-0.55300105,-0.4974161,1.0761263,1.9079334,0.9528802,0.21294798
-0.44698742,-0.521391,0.9657389,1.5669197,0.9927913,0.39507216
-0.34243342,-0.48733976,0.6749867,1.1399615,0.9136763,0.67725253
-0.24885252,-0.4495885,0.23156159,0.54911774,0.6381576,1.0416939
-0.18075866,-0.45520285,-0.26772907,-0.07886014,0.34893525,1.3404351
-0.14710367,-0.3979228,-0.7822318,-0.61482453,0.049221624,1.5549691
-0.16497272,-0.34362713,-1.1700785,-1.0361859,-0.21683717,1.6415182
-0.21346018,-0.23778641,-1.3704755,-1.2780362,-0.3420271,1.495948
-0.28001556,-0.14188597,-1.3742263,-1.2516822,-0.33902547,1.2034534
-0.36022186,-0.019844452,-1.1931969,-1.0169185,-0.2195968,0.75172424
-0.37942582,0.037285738,-0.7520838,-0.63282704,0.0035223477,0.18552312
-0.3143285,0.05445519,-0.16263387,-0.12812126,0.19761786,-0.37691337
-0.16316152,0.06908223,0.4400544,0.3412452,0.31825456,-0.868858
-0.010997124,0.07455409,1.006791,0.77294,0.3793051,-1.2623672
0.19162998,0.053998794,1.4375949,1.037923,0.27781704,-1.5132625
0.41024867,0.058548607,1.6607668,1.1365854,0.103469834,-1.6305438
0.60600156,0.054876655,1.5356898,0.9823699,-0.19346008,-1.5329791
0.72462624,0.15953596,1.2203482,0.6513077,-0.54457784,-1.3403668
0.75304073,0.3405542,0.7183459,0.19443965,-0.81388813,-1.077936
0.7040836,0.47353074,-0.024939891,-0.29125407,-0.9898144,-0.83113825
0.54888564,0.69850475,-0.64055085,-0.9039461,-1.0617552,-0.53728354
0.37417832,0.8834234,-1.2114453,-1.3937453,-0.9912163,-0.3440079
0.2545406,0.991092,-1.5954003,-1.7687291,-0.73055875,-0.2712351
0.19137284,0.99169403,-1.7106736,-1.9072425,-0.36940002,-0.23646659
0.27663326,0.89966947,-1.4999958,-1.915043,0.048731666,-0.24734706
0.37029836,0.74532855,-0.97966903,-1.7047309,0.49585712,-0.3024647
0.6722515,0.47672686,-0.35193306,-1.277383,0.8745434,-0.42602953
0.98445636,0.23346162,0.40991375,-0.7954371,1.1470886,-0.5359442
1.2647609,0.027885748,1.0664586,-0.24775824,1.2777711,-0.623678
1.506332,-0.13819543,1.5091109,0.17594814,1.1990851,-0.67363954
1.5328666,-0.10461649,1.7651126,0.56689984,0.97287595,-0.736767
1.4810611,-0.0022121686,1.6813871,0.7513572,0.595085,-0.6979108
1.215762,0.24278854,1.2678511,0.79566425,0.1239351,-0.65667754
0.7910966,0.5818028,0.6269828,0.67091155,-0.32110682,-0.6490311
0.31582153,0.92035335,-0.16568045,0.40164238,-0.78895617,-0.52773035
-0.13394704,1.1596828,-0.9218564,0.10850663,-1.160777,-0.41537535
-0.5217549,1.3141943,-1.5580359,-0.20504025,-1.3663807,-0.30384502
-0.73825765,1.3345723,-1.8300508,-0.47849232,-1.4189197,-0.18340069
-0.80332416,1.153672,-1.9099092,-0.5613863,-1.2637397,-0.05745548
-0.65489304,0.7814119,-1.4931097,-0.5188149,-0.9299714,0.05271347
-0.41502225,0.31255904,-0.89409935,-0.4198655,-0.4729123,0.14132127
-0.06980416,-0.26073697,-0.1887545,-0.2551567,0.018906023,0.22420564
0.20046699,-0.770175,0.6729512,-0.08127693,0.53916097,0.30295545
0.4333265,-1.2673382,1.2916127,0.08310994,0.9591527,0.32327625
0.49419567,-1.5460382,1.7641752,0.19758195,1.2972652,0.32892218
0.3977406,-1.6645126,1.8823248,0.2657566,1.4449376,0.33374757
0.14038444,-1.5199089,1.7193198,0.33445305,1.4542083,0.30232543
-0.22303587,-1.2942195,1.2606025,0.29404026,1.2103806,0.30886596
-0.6540926,-0.95923305,0.5410872,0.19802636,0.78961146,0.32458413
-1.0427061,-0.58203703,-0.21399511,0.059093527,0.29016298,0.39065725
-1.3703166,-0.2425918,-0.93372965,-0.08599509,-0.37667733,0.53065705
-1.595481,-0.015774252,-1.4872177,-0.13375063,-0.9179572,0.6295522
-1.6550657,0.117328174,-1.7246218,-0.137018,-1.4039849,0.7528612
-1.5483998,0.13239111,-1.6900365,0.042496912,-1.6553103,0.8414738
-1.341411,-0.014289988,-1.3108721,0.31062788,-1.718402,0.8725506
-1.0598657,-0.20774074,-0.76653934,0.63479334,-1.481668,0.87042904
-0.7957763,-0.40813646,-0.014644567,0.96954644,-1.0623366,0.7863235
-0.5584218,-0.6742788,0.6005323,1.2918751,-0.4322596,0.6376239
-0.40117493,-0.8854639,1.1440628,1.4468447,0.16279055,0.5437917
-0.30689892,-1.0462005,1.4858627,1.4346403,0.7280668,0.4518478
-0.32301876,-1.1402878,1.5392301,1.3099576,1.2272176,0.4463565
-0.37212345,-1.1182693,1.3131738,0.99089813,1.5229534,0.4739651
-0.45198774,-1.0452061,0.8897317,0.56832933,1.5373627,0.5674548
-0.5517961,-0.92577034,0.31881645,0.06735074,1.3909382,0.7099028
-0.5952529,-0.77898544,-0.3501166,-0.40621424,0.9770161,0.9531637
-0.56863934,-0.60068965,-0.8778658,-0.81634843,0.48833293,1.1160951
-0.6221017,-0.3933862,-1.2356827,-1.076502,-0.014473293,1.1977462
-0.5191692,-0.22546937,-1.4638731,-1.1611401,-0.5054456,1.2234817
-0.440796,-0.08355613,-1.3858536,-1.0492883,-0.8647963,1.0728763
-0.40830347,0.08080381,-0.9665301,-0.7361698,-1.0218893,0.76509833
-0.29987535,0.18896948,-0.57636905,-0.23224133,-0.98842335,0.33133623
-0.14668256,0.22735398,-0.034475114,0.30888304,-0.82805383,-0.15093839
-0.0918577,0.2984471,0.46929654,0.849838,-0.5235441,-0.6526542
0.08033963,0.2978369,0.8766068,1.2839475,-0.18900496,-1.0685079
0.16734657,0.3392603,1.2453283,1.5271369,0.10618994,-1.3832446
0.27956763,0.3430613,1.3207079,1.5113429,0.2791332,-1.4806997
0.41516712,0.35262012,1.2520131,1.3005265,0.3671754,-1.4284252
0.5149266,0.34808502,0.9644561,0.7563184,0.2945933,-1.1872284
0.61243796,0.34004864,0.5283618,0.09456485,0.1514103,-0.8068273
0.6901727,0.3683589,-0.003808301,-0.6334603,-0.08437299,-0.40147945
0.7078807,0.42426956,-0.5379166,-1.3234812,-0.24302009,-0.022070635
0.72720116,0.44627956,-0.9731247,-1.8896257,-0.37551278,0.2777897
0.6867458,0.49495548,-1.2639642,-2.2324038,-0.34309623,0.37993172
0.68715626,0.5080809,-1.4467747,-2.2909753,-0.2165824,0.31830093
0.610054,0.5490739,-1.2935725,-2.1406596,0.0073113255,0.13075717
0.6092227,0.5088839,-0.94770133,-1.7613835,0.26454613,-0.16220473
0.6581462,0.47256324,-0.45842448,-1.2105821,0.5060217,-0.557777
0.68795305,0.43593112,0.17339659,-0.5799675,0.6942761,-0.9639035
0.7595795,0.39050278,0.72762203,0.046257965,0.7438202,-1.2793688
0.8406649,0.36547977,1.2909168,0.5906665,0.6674429,-1.5154008
0.8862923,0.3728805,1.5602556,0.96297824,0.43924156,-1.5858443
0.9121261,0.38865182,1.5632463,1.1254157,0.05532268,-1.5491256
0.89537793,0.43661547,1.3279418,1.067003,-0.3720984,-1.324027
0.74666333,0.5645267,0.8692331,0.84197783,-0.7875183,-1.0713463
0.5434011,0.6783381,0.20747782,0.44284922,-1.134418,-0.7520268
0.26016822,0.7932412,-0.48693606,-0.014317244,-1.3378309,-0.42322016
0.013882048,0.83234996,-1.1653413,-0.4812952,-1.3651098,-0.1284415
-0.2687882,0.8499242,-1.5491848,-0.8134581,-1.1490155,0.08875361
-0.41871747,0.7659012,-1.7567165,-1.0913681,-0.76494324,0.28304592
-0.44125482,0.54174095,-1.5665839,-1.1549786,-0.2996002,0.39903098
-0.3614497,0.2520646,-1.1934514,-1.010193,0.30085096,0.44733024
-0.19347584,-0.13279718,-0.47873196,-0.7881822,0.8049957,0.47399122
0.04249171,-0.51003885,0.17104743,-0.4534422,1.2641546,0.46753055
0.24846894,-0.86889476,0.89505416,-0.061988957,1.5396315,0.4396727
0.42163822,-1.1211685,1.4519802,0.23572528,1.5770987,0.4649313
0.46105865,-1.2598729,1.7535617,0.511259,1.4645052,0.467493
0.4394239,-1.2703117,1.700938,0.74231875,1.1337296,0.44555628
0.19958606,-1.0866001,1.3082598,0.8407434,0.6511966,0.429987
-0.19172588,-0.7400734,0.8009404,0.90594006,0.13412026,0.39243388
-0.6165074,-0.35514846,0.06599125,0.8400667,-0.41073358,0.3907417
-1.0915304,0.073159836,-0.64736694,0.72482234,-0.89310646,0.40413827
-1.4216107,0.35731298,-1.306948,0.6226418,-1.3113666,0.38197345
-1.6877952,0.593929,-1.6579087,0.53841645,-1.524526,0.41011548
-1.7298572,0.61760175,-1.7134786,0.4088179,-1.6070989,0.484666
-1.6273383,0.43615445,-1.5297159,0.40349603,-1.4407638,0.5638801
-1.360387,0.087496534,-1.0448422,0.37764546,-1.1151589,0.6271453
-0.93448263,-0.41595402,-0.49784136,0.39273876,-0.65288055,0.7242462
-0.6102331,-0.83731073,0.35730252,0.38864052,-0.106968164,0.77149415
-0.27035657,-1.2803445,0.95599604,0.42215657,0.50290644,0.7785779
0.041988015,-1.6662321,1.3780724,0.4336484,0.96843755,0.7844405
0.12979338,-1.8045815,1.5999217,0.4089039,1.4280838,0.6880853
0.10459646,-1.7756537,1.5337901,0.33917755,1.6696302,0.62981105
-0.073255956,-1.553143,1.2761049,0.19854212,1.6662866,0.5259762
-0.27512676,-1.2228699,0.76149464,-0.00046420842,1.4311396,0.5446145
