0.0019455738,-0.052214496,0.003216356,-0.078251764,0.0039698593,-0.033540223
0.0015429091,-0.041124135,0.006992737,-0.08997417,0.0064407196,-0.028320022
0.004103055,-0.029455807,-0.0019634888,-0.09714102,0.014077185,-0.025207244
0.009852823,-0.024515841,0.008550264,-0.09040755,0.01522702,-0.01433016
-0.013365424,-0.014466445,0.0069720093,-0.080051586,0.0084990915,-0.014410095
-0.014154576,-0.0040882705,-0.00038248673,-0.0599304,0.0075289644,-0.00761663
0.0042735785,0.006509808,-0.0054836795,-0.02487633,0.008432716,-0.0003733933
0.009094605,0.010193639,-0.01521891,0.001727961,-0.0031575076,0.009263091
0.01065282,0.018779594,-0.013864119,0.033302702,-0.0009698216,0.017661262
-0.006410845,0.028660662,-0.00846995,0.06421045,-0.0077852607,0.020142086
0.016173787,0.03677878,0.0016147047,0.07844303,-0.016152095,0.023801547
0.018845154,0.041263532,0.0035031904,0.0843144,-0.022756003,0.022719663
0.002117809,0.04400525,0.006001791,0.08072368,-0.026711117,0.01767002
-0.0068215597,0.046082024,0.011954727,0.05905176,-0.033593234,0.009703968
-0.0011717975,0.044889223,0.0048359074,0.03850805,-0.0235896,0.009356797
-0.00011656247,0.044891622,0.012796123,0.01579117,-0.017805427,0.0028779916
-0.008336256,0.04770509,-0.0004904736,-0.0049487725,-0.0024849586,0.004874829
0.007899078,0.049700875,-0.011892937,-0.028786026,0.016949821,-0.0025054552
0.0057272688,0.05429699,-0.0073014535,-0.04377733,0.024205703,-0.0017454363
-0.019072236,0.047732543,-0.013163198,-0.070739836,0.025991144,-0.00810343
0.0026747957,0.043880336,-0.009709027,-0.078159444,0.03165533,-0.017814051
0.0010801833,0.04490283,-0.022378061,-0.08144226,0.018941198,-0.01591117
0.0053096246,0.040866166,-0.008011082,-0.06992555,0.014376441,-0.020327248
-0.003784466,0.044519473,0.002238417,-0.051855933,0.0071273856,-0.023129277
0.0012738388,0.037596956,0.0026118066,-0.038538415,-0.008572921,-0.02416956
0.010154223,0.031867288,0.017641593,-0.011951502,-0.018341936,-0.021223674
0.004436344,0.02903074,0.005157957,0.013912439,-0.02591255,-0.01972188
0.01628049,0.021304742,0.005323937,0.03075692,-0.041286703,-0.021779962
0.0041911798,0.010784612,0.004842827,0.044007443,-0.041888926,-0.023200888
0.008398289,0.0026411684,0.012335751,0.05779191,-0.03565332,-0.020863594
0.008387912,-0.0031162715,-0.012679789,0.0667508,-0.025329042,-0.015740309
-0.010341273,-0.0038128784,-0.01646974,0.06570969,-0.006097395,-0.0033311471
0.006639337,-0.012817829,-0.01608859,0.06619779,0.016274285,0.0013870448
0.015549613,-0.017359644,-0.022891317,0.056512512,0.039818622,0.010454062
-0.013651271,-0.018752012,-0.0172306,0.045167856,0.05824744,0.022639304
0.0011580847,-0.027880546,-0.016843468,0.020895272,0.051835813,0.02560106
-0.0073097674,-0.036014702,0.006301027,-0.015087988,0.035898015,0.027490024
-0.004148345,-0.04004835,0.019714333,-0.041549236,0.018429277,0.025428884
-0.006315885,-0.047205668,0.019378755,-0.062785976,-0.005348034,0.025769163
-0.0031876187,-0.049843002,0.015309217,-0.081634454,-0.018175025,0.024100251
-0.001931888,-0.05524296,0.009573394,-0.07693547,-0.027124636,0.024586633
0.0080194045,-0.056671266,0.00783865,-0.074320786,-0.039409313,0.018671684
0.008780768,-0.056753267,-0.003231572,-0.06605026,-0.045654375,0.017763518
0.024394324,-0.061877627,-0.016671866,-0.046889853,-0.047721397,0.012350254
0.028249016,-0.056348715,-0.016580172,-0.025827028,-0.030812185,0.007688932
0.010163058,-0.050461005,-0.025688011,0.0032041296,-0.0041149445,0.0070921592
0.0018528681,-0.05883808,-0.0142821595,0.032437004,0.014544088,0.0001935754
-0.019696467,-0.057519693,-0.00898001,0.050756976,0.030258644,0.0005609989
-0.0065603927,-0.053693395,-0.00521335,0.059862964,0.03656327,-0.01038944
0.009492852,-0.060251784,0.011759271,0.06602607,0.03688274,-0.020420339
-0.027898792,-0.051383145,0.016844701,0.062562965,0.03314546,-0.024759935
0.016843352,-0.05672655,0.028522078,0.060053237,0.026825925,-0.02810171
-0.0038280264,-0.05499799,0.023223445,0.04779306,0.017108666,-0.028923286
-5.167909e-06,-0.050596643,0.0100477105,0.030165724,0.0013266727,-0.029413687
0.013841314,-0.042446084,-0.009584919,0.012607552,-0.011963185,-0.029704675
0.014452994,-0.037416417,-0.027713958,0.0034944192,-0.020705618,-0.022236818
0.018504953,-0.030314486,-0.03254726,-0.018617969,-0.023561362,-0.018251501
-0.00820599,-0.019508414,-0.043009426,-0.035371337,-0.02586541,-0.010664828
-0.009001347,-0.013685401,-0.02719393,-0.044415537,-0.024146583,-0.00033030286
-0.009002579,-0.010546702,-0.013771687,-0.057333957,-0.019866936,0.003215611
