-0.24303412,-0.3533626,0.39747298,0.20300941,0.5194332,-0.24754518
-0.24232195,-0.400097,0.22960462,0.17741494,0.43103492,-0.2562938
-0.24309817,-0.43343502,-0.12003531,0.16439474,0.27711645,-0.25336653
-0.23875813,-0.44620994,-0.3353346,0.12715577,0.046710134,-0.2549648
-0.23087518,-0.42827412,-0.4203421,0.1004519,-0.19153015,-0.26114017
-0.22337,-0.3917098,-0.45944822,0.058590773,-0.37660545,-0.26107526
-0.2175941,-0.3375259,-0.4662307,0.024302434,-0.48212972,-0.25733006
-0.21933748,-0.27165982,-0.42627203,-0.019929502,-0.55504525,-0.24982166
-0.22640064,-0.16736038,-0.3273933,-0.06753658,-0.5802133,-0.24662697
-0.23700966,-0.031028155,-0.14773226,-0.09909509,-0.56492186,-0.24619767
-0.23719227,0.10093271,0.18317245,-0.119844735,-0.47629127,-0.24706453
-0.24542437,0.23987018,0.34966654,-0.13328414,-0.34549704,-0.25112292
-0.2472083,0.346699,0.42247462,-0.14176917,-0.13598414,-0.2422558
-0.23795368,0.43644968,0.45050663,-0.14216036,0.09511022,-0.22927538
0.12397729,0.38087896,0.44001573,-0.13551171,0.29655698,0.14603269
0.13893074,0.44192022,0.4010229,-0.15255812,0.4260908,0.15030318
0.15358253,0.47265983,0.29397213,-0.1683208,0.5104275,0.15420252
0.15387198,0.48883277,0.01030232,-0.17827459,0.55521274,0.1554507
0.15250593,0.489193,-0.25922447,-0.18807605,0.55980366,0.15028417
0.14653663,0.46422327,-0.38300306,-0.19246623,0.50379705,0.14333111
0.13924335,0.41422233,-0.44958687,-0.20666757,0.3994363,0.13253102
0.13128437,0.3454795,-0.46910685,-0.21165632,0.23020698,0.13094929
0.12284912,0.24512923,-0.4531024,-0.21783762,0.02717483,0.13839412
0.122203216,0.107066356,-0.37274253,-0.20629723,-0.16625965,0.15366465
0.1273341,-0.02640801,-0.2099105,-0.2033272,-0.35277903,0.16429827
0.13395686,-0.15727389,0.13733129,-0.19840704,-0.48997837,0.15967885
0.13440093,-0.26875126,0.34959406,-0.18945234,-0.5788802,0.15359738
0.13035384,-0.35705045,0.43726146,-0.18544276,-0.6030551,0.14428881
-0.21524023,-0.32674447,0.48660272,-0.18655697,-0.5740655,-0.2269015
-0.22527964,-0.36044472,0.49232864,-0.17666152,-0.50346905,-0.2502277
-0.2242723,-0.3961939,0.4528095,-0.16759883,-0.38723734,-0.25802404
-0.22472553,-0.4091816,0.33008456,-0.16726314,-0.19389158,-0.26175836
-0.22602841,-0.41243967,0.121914,-0.15073928,0.038439296,-0.26099375
-0.2333786,-0.38143066,-0.23581846,-0.1410561,0.26074696,-0.24913377
-0.23522528,-0.33652797,-0.3896426,-0.11809796,0.41638598,-0.24262193
-0.23190546,-0.27475187,-0.45362008,-0.080452606,0.5106215,-0.23376206
-0.23171073,-0.18266492,-0.48518127,-0.03661647,0.5738097,-0.22975624
-0.2397561,-0.050388254,-0.47529066,0.017040294,0.5807067,-0.23819569
-0.25107518,0.07818535,-0.4095474,0.06447473,0.54009885,-0.2505431
-0.25106573,0.20226173,-0.2534628,0.09252943,0.4503294,-0.25556034
-0.23862691,0.3221835,0.097471535,0.118466675,0.26950523,-0.2604346
-0.23013958,0.42789847,0.30810183,0.14041491,0.07056546,-0.26173973
-0.19528152,0.4802615,0.43049783,0.16904397,-0.1529285,-0.22172618
0.14415383,0.44589692,0.47059298,0.19065572,-0.34796342,0.14232779
0.14799996,0.47846833,0.4818266,0.20576714,-0.49291655,0.14968443
0.14931847,0.48928186,0.43396717,0.21173702,-0.56086737,0.15419498
0.14752342,0.48621935,0.33956933,0.20755945,-0.58357924,0.1562658
0.14365208,0.46297386,0.14732316,0.20705439,-0.56857497,0.15835783
0.13332938,0.42465347,-0.23302744,0.20550705,-0.49673685,0.16605562
0.12679864,0.3528114,-0.37242508,0.20000167,-0.3848441,0.15971228
0.12013732,0.27019417,-0.4365515,0.20108853,-0.22663948,0.14869362
0.12363385,0.15260386,-0.46803486,0.20760198,-0.027046487,0.14466247
0.12936275,0.031771466,-0.44948834,0.20515059,0.18430701,0.14537051
0.13328205,-0.0983451,-0.37621474,0.20003937,0.35764524,0.14809662
0.1379747,-0.21752982,-0.21162729,0.19455363,0.47731593,0.15045136
0.14298472,-0.31535438,0.12023561,0.20480748,0.52304476,0.13869077
0.13332514,-0.3756462,0.33072728,0.1935392,0.53575355,0.12396646
-0.22291704,-0.33104655,0.4093578,0.18103115,0.51947165,-0.24618411
-0.23635624,-0.3712171,0.4506632,0.16535181,0.45029774,-0.25743955
-0.2403136,-0.39865342,0.4536351,0.1564617,0.34422657,-0.25408146
-0.2392266,-0.40589914,0.41356617,0.1371402,0.16163188,-0.24629825
-0.23533489,-0.39387748,0.30513787,0.119537234,-0.04773895,-0.24243158
-0.23683934,-0.3556369,0.09474069,0.092222765,-0.23472756,-0.23990822
-0.24225082,-0.29805666,-0.22328827,0.057561737,-0.38452807,-0.23732471
-0.23952487,-0.23065,-0.3563692,0.035399962,-0.4769942,-0.24172196
-0.22884342,-0.13596207,-0.41194046,0.01226439,-0.5259812,-0.24699873
-0.22885957,-0.014876139,-0.44480973,-0.00077703595,-0.5270922,-0.25637567
-0.23157834,0.10448968,-0.4319368,-0.02756778,-0.48157117,-0.2630745
-0.2332953,0.21527332,-0.3736971,-0.040884435,-0.37372372,-0.2654671
-0.23703288,0.32310364,-0.27905023,-0.05193656,-0.22435279,-0.26040217
-0.22564675,0.40843913,-0.074981704,-0.06236987,-0.030772183,-0.24408215
0.13270645,0.3383471,0.2485417,-0.06885472,0.17063451,0.13474366
0.13255854,0.3969234,0.36632818,-0.077782094,0.3410475,0.14677322
0.13520773,0.4203161,0.43245214,-0.07085259,0.4378895,0.1577928
0.13635942,0.43923238,0.45091283,-0.08631647,0.5051913,0.16196996
0.13681585,0.4368503,0.4218282,-0.092249155,0.51611847,0.16096252
0.1378568,0.40696034,0.35471922,-0.116819546,0.48423094,0.15293252
0.1368629,0.3672272,0.2265488,-0.13767348,0.4043164,0.141058
0.12703384,0.3179648,-0.114306815,-0.16266233,0.28515103,0.13441196
0.12489423,0.24050717,-0.30222118,-0.17415044,0.10057025,0.12859267
0.13260294,0.13280068,-0.38223207,-0.17884907,-0.11109881,0.13067898
0.13983232,0.022691824,-0.40113157,-0.18043569,-0.3116822,0.14036691
0.13931608,-0.07725791,-0.4045096,-0.18894568,-0.4583886,0.143311
0.13544579,-0.19101982,-0.36267912,-0.19866419,-0.53942806,0.14751542
0.12490061,-0.2704874,-0.28314096,-0.19969413,-0.5770794,0.14898649
0.115313426,-0.33275077,-0.11779789,-0.20062472,-0.57296616,0.14370659
-0.2076819,-0.28285724,0.20453717,-0.19688597,-0.53234804,-0.20410268
-0.23816822,-0.29438636,0.35635746,-0.19882426,-0.4303098,-0.23824683
-0.24184819,-0.3241022,0.42751527,-0.19491814,-0.27526274,-0.24017459
-0.23660162,-0.3252292,0.44000256,-0.19496651,-0.047895744,-0.2460446
-0.23153672,-0.31856763,0.4139889,-0.19352956,0.17898394,-0.24754915
-0.22308311,-0.28169984,0.34304798,-0.19330545,0.3492524,-0.25111538
-0.21605329,-0.23180756,0.23235352,-0.1834574,0.4660394,-0.2490876
-0.21732472,-0.15233746,-0.052542552,-0.18497598,0.532019,-0.24212536
-0.22489664,-0.051264025,-0.26401043,-0.18632567,0.55278486,-0.24588612
-0.23685554,0.06537236,-0.35701466,-0.17486677,0.51836073,-0.25549203
-0.24231943,0.17160918,-0.39743757,-0.16829647,0.44945702,-0.25853604
-0.24548207,0.2763132,-0.4039727,-0.1616756,0.32114547,-0.25630075
-0.24571104,0.3686876,-0.37662715,-0.1568421,0.1363471,-0.2476238
0.085399166,0.33146155,-0.3199504,-0.13223238,-0.07447757,0.11123686
0.12291302,0.36070323,-0.20065354,-0.10989645,-0.26587343,0.15485054
0.13113855,0.39225432,0.17239645,-0.09786442,-0.4210653,0.1450072
0.1361678,0.4069166,0.30437768,-0.060828175,-0.50963724,0.14318231
0.14210835,0.40210545,0.3585084,-0.019341186,-0.5430416,0.14584008
0.14200558,0.37344927,0.37632835,0.03911272,-0.54006183,0.14040843
0.14086567,0.34578213,0.37114716,0.07721542,-0.5010816,0.13400376
0.13766423,0.2929103,0.34197974,0.09138839,-0.40713778,0.12478656
0.13138632,0.22638457,0.26507008,0.100544125,-0.28783748,0.12311385
0.13002235,0.12390881,0.071380004,0.1104794,-0.07752249,0.13243645
0.13192178,0.011809199,-0.2298622,0.09843488,0.17031012,0.15453184
0.12888964,-0.10298677,-0.34247327,0.10299474,0.34825987,0.1613366
0.12123634,-0.1832365,-0.37475002,0.106003836,0.4458713,0.15348354
0.107035235,-0.24597214,-0.37994212,0.10172613,0.50316733,0.13435897
-0.23790738,-0.18483332,-0.35471994,0.099659905,0.5225263,-0.23214325
-0.24104102,-0.21967179,-0.2871898,0.10184659,0.4928471,-0.24537852
-0.23880784,-0.24388264,-0.13957769,0.108177975,0.4147505,-0.25340888
-0.22823289,-0.25694486,0.19047849,0.10761462,0.27736655,-0.26531622
-0.22691381,-0.25583997,0.3320771,0.10961622,0.09248488,-0.26808876
-0.22662412,-0.23563163,0.38874596,0.11122014,-0.11767368,-0.26322457
-0.22328554,-0.20809416,0.40531373,0.10625452,-0.2909945,-0.2554273
-0.22085057,-0.17523962,0.38133425,0.110259965,-0.41022906,-0.24359554
-0.21743606,-0.12828398,0.3308751,0.11294636,-0.48559013,-0.23331901
-0.22102356,-0.047747206,0.22292559,0.10311143,-0.5185812,-0.23180458
-0.2417842,0.077498384,-0.12963015,0.095833585,-0.50230753,-0.2377697
-0.25209922,0.17658672,-0.30210954,0.085624635,-0.44619724,-0.24639535
-0.24659099,0.2587209,-0.37187386,0.077494144,-0.36569026,-0.24639195
-0.23104754,0.3162883,-0.40324336,0.071081474,-0.203216,-0.23688522
0.11612785,0.24686152,-0.41027278,0.07168567,-0.007974323,0.1228246
0.12668535,0.28586373,-0.38500327,0.05709439,0.20852104,0.12799045
0.13584061,0.30912265,-0.30659336,0.056668814,0.368072,0.13424739
0.14099158,0.32144958,-0.14785445,0.043993976,0.45812508,0.13763696
0.14887647,0.32140622,0.21912439,0.01070172,0.5011133,0.13106713
0.14168201,0.3127281,0.344967,-0.02737866,0.5015553,0.13253173
0.13108097,0.2913501,0.38515037,-0.06108954,0.4676337,0.13509387
0.11701241,0.24714458,0.4103353,-0.08902046,0.4052604,0.13086936
0.10794203,0.19380726,0.39398015,-0.105572365,0.29127848,0.1272383
0.106555656,0.1033219,0.352148,-0.116141245,0.1027592,0.13408533
0.12177096,-0.0066094855,0.26683933,-0.12886932,-0.121123925,0.15432134
0.122468114,-0.09053885,0.027118362,-0.1406032,-0.2924848,0.15554065
0.11720967,-0.15963288,-0.2271276,-0.15283358,-0.40397123,0.1493119
0.11470008,-0.21231838,-0.3306328,-0.1671197,-0.48564672,0.12698138
-0.21777667,-0.15626764,-0.38628608,-0.17496459,-0.51285213,-0.24129099
-0.21973346,-0.19174795,-0.4125505,-0.17164055,-0.50107765,-0.25504625
-0.227477,-0.22413166,-0.40115762,-0.16708182,-0.45264658,-0.26202968
-0.23271427,-0.23595236,-0.33112323,-0.16589905,-0.36345986,-0.26297167
-0.23517606,-0.24020354,-0.19732131,-0.16242506,-0.22109243,-0.26044747
-0.22972465,-0.2336353,0.15030882,-0.16333547,-0.031523272,-0.25722817
-0.22775382,-0.21823613,0.32386965,-0.15869635,0.16380244,-0.24602482
-0.22909853,-0.18610995,0.38582593,-0.14369313,0.3218364,-0.23203048
-0.22937727,-0.13324767,0.41879445,-0.14464441,0.42115435,-0.22251737
-0.22815093,-0.058849737,0.41938388,-0.13923393,0.4694275,-0.22053114
-0.23648266,0.06422112,0.3846677,-0.14065386,0.48396525,-0.237288
-0.23692355,0.1723353,0.29573852,-0.135711,0.44106278,-0.25071487
-0.23199482,0.25439906,0.12632796,-0.121319264,0.37713727,-0.25364375
-0.2246036,0.30736116,-0.24166365,-0.122633114,0.29473445,-0.23822337
0.124292016,0.24343063,-0.3715062,-0.12491961,0.14464629,0.12176924
0.13460729,0.28089616,-0.43171376,-0.111785054,-0.06438957,0.1294918
0.13730073,0.29919624,-0.4582582,-0.08570364,-0.21738805,0.1303531
0.1369616,0.3057203,-0.45062733,-0.037890196,-0.3336614,0.13805273
0.13254716,0.3055169,-0.38861883,0.0016640984,-0.4070563,0.14192301
0.12017007,0.28770083,-0.28176433,0.056748006,-0.44589344,0.14195383
0.11790788,0.26082796,0.06411624,0.07069637,-0.4574795,0.13273063
0.112700894,0.2226441,0.29750586,0.094552994,-0.42417088,0.12643355
0.10624324,0.16345163,0.3874038,0.105182186,-0.33917648,0.12751517
0.1108793,0.068247326,0.42605418,0.11484474,-0.22321811,0.13483149
0.12514186,-0.045380082,0.43442833,0.12226196,-0.05021139,0.15029949
0.12984405,-0.13165377,0.40741843,0.1277224,0.14011526,0.14296496
0.12799628,-0.18230665,0.336797,0.12159546,0.27182618,0.12672746
-0.1211896,-0.15247294,0.22123818,0.12114939,0.35524824,-0.14465514
-0.22367957,-0.14464824,-0.15348293,0.11828677,0.41033012,-0.24210078
-0.22888163,-0.18023796,-0.34248036,0.12663047,0.41968572,-0.247383
-0.23230426,-0.20046847,-0.42668515,0.12570463,0.40219167,-0.25357604
-0.23372443,-0.21170443,-0.4703986,0.1268382,0.3637959,-0.25066373
-0.23414472,-0.21555173,-0.4681393,0.12797678,0.3071116,-0.2453013
-0.23649782,-0.20793596,-0.42969054,0.12634727,0.20218956,-0.23857215
-0.23794773,-0.18900152,-0.3233419,0.12686262,0.037355892,-0.23351485
-0.23438814,-0.16198464,-0.11298636,0.13496245,-0.13236716,-0.23114848
-0.22042829,-0.13527955,0.24156986,0.1497523,-0.265248,-0.22953433
-0.21531148,-0.085429996,0.3754266,0.15467499,-0.33254948,-0.22905028
-0.22029874,0.009686655,0.42199516,0.15575211,-0.36258087,-0.23929036
-0.22698787,0.115891404,0.44557387,0.150044,-0.37390515,-0.25564912
-0.22728327,0.19516808,0.43347096,0.15248664,-0.36058515,-0.259472
-0.2173053,0.24852747,0.3866608,0.14891036,-0.32008305,-0.24824506
-0.20845573,0.29040116,0.26071024,0.13720919,-0.2585552,-0.23376781
0.11801839,0.2371239,0.0005380586,0.12715776,-0.15026177,0.12499123
0.1161647,0.2663062,-0.2882816,0.124077186,0.037837785,0.1382449
0.11983934,0.284422,-0.40613556,0.1163909,0.2007807,0.14260566
0.12155758,0.29205728,-0.4575715,0.10753226,0.28729707,0.14332357
0.12289178,0.2933764,-0.46428257,0.100644976,0.34795275,0.14402977
0.1240844,0.277113,-0.42159438,0.09081039,0.37953126,0.14082038
0.12368864,0.25567964,-0.33058864,0.0818758,0.38323545,0.1353867
0.12199399,0.21812949,-0.15166906,0.061139625,0.33286044,0.12746859
0.12504405,0.16674474,0.22918291,0.007498618,0.24068095,0.114405565
0.123771235,0.0968738,0.36795145,-0.06461917,0.14111191,0.114667736
0.13745329,-0.0100843655,0.43229228,-0.10416243,-0.011454074,0.14092004
0.13587092,-0.07683116,0.45536155,-0.124741435,-0.17215206,0.1458061
0.13070637,-0.13307337,0.45536852,-0.15126324,-0.29173222,0.1435546
0.12012389,-0.17269023,0.41461736,-0.17421144,-0.37178326,0.1316174
-0.20790976,-0.11296115,0.3160082,-0.1898596,-0.41012323,-0.21222392
-0.22320679,-0.1251745,0.12487313,-0.20658772,-0.42640015,-0.22878325
-0.23294283,-0.14818491,-0.23519711,-0.20117863,-0.41469702,-0.22737849
-0.2346401,-0.155572,-0.37303382,-0.21945025,-0.379347,-0.23395875
-0.22908473,-0.16026166,-0.4494689,-0.22720219,-0.29586118,-0.23590273
-0.2221851,-0.15949215,-0.47099257,-0.23075691,-0.15797381,-0.23924199
-0.21959995,-0.14770772,-0.45931453,-0.23941563,0.03155927,-0.23945779
-0.21681073,-0.12540916,-0.38587654,-0.23672937,0.20734721,-0.23934475
-0.21607251,-0.08527557,-0.2493362,-0.24209982,0.31763235,-0.23835698
-0.20918337,-0.03319111,0.13130066,-0.24164064,0.3747247,-0.24536818
-0.21991478,0.06333731,0.33602345,-0.23424257,0.4003502,-0.25700995
-0.23211314,0.14209192,0.3974536,-0.22596066,0.4006952,-0.25526536
-0.23738316,0.19870397,0.43816352,-0.21614598,0.38038993,-0.24769446
-0.23730187,0.23597394,0.4317367,-0.20874843,0.32460144,-0.239182
-0.2342986,0.26819474,0.3889727,-0.21289061,0.2275261,-0.23355472
-0.2276161,0.2875966,0.2754743,-0.2110046,0.105615065,-0.22536758
-0.21799594,0.29731494,0.057040647,-0.20462553,-0.07703777,-0.21313289
0.107964575,0.21180958,-0.2824486,-0.19430739,-0.21584524,0.13318983
0.112779245,0.21154454,-0.40298748,-0.18939693,-0.31029853,0.12472687
0.121296465,0.19317321,-0.46231717,-0.17044455,-0.35762283,0.11881191
0.126062,0.1668363,-0.46749133,-0.15397407,-0.38855854,0.1136319
0.124528766,0.13768043,-0.43625736,-0.13505137,-0.38644108,0.111964546
0.118718535,0.10311631,-0.36288613,-0.07978953,-0.3565447,0.11437129
0.12681209,0.017215107,-0.18424755,-0.0010640733,-0.2953476,0.13283235
0.13367966,-0.053194948,0.17071193,0.07520163,-0.21212034,0.14106014
0.1270268,-0.09121453,0.37190402,0.11829908,-0.1003878,0.14039305
0.113412276,-0.12849392,0.462561,0.15238853,0.081095815,0.13869357
0.096632734,-0.13716944,0.50379086,0.17347082,0.21153913,0.12539873
-0.22504619,-0.0747036,0.5063458,0.18465646,0.29971203,-0.21061602
-0.2215821,-0.083903514,0.44867218,0.19441366,0.3392746,-0.21576723
-0.22032422,-0.098837666,0.31967735,0.20768653,0.35701823,-0.2230879
-0.2186957,-0.101786725,0.062906355,0.21272264,0.35050282,-0.22882912
-0.22263694,-0.10293276,-0.301755,0.22066338,0.33795413,-0.23218691
-0.21512584,-0.10344181,-0.46623176,0.23830844,0.29073748,-0.23763421
-0.20878227,-0.09843753,-0.5500034,0.25096062,0.22721566,-0.23891047
-0.20694506,-0.09038795,-0.59242237,0.2666775,0.14534953,-0.23568296
-0.20635071,-0.070495956,-0.560226,0.28051642,-0.046214465,-0.22500938
-0.2104848,-0.040853683,-0.45723355,0.28548333,-0.16487291,-0.2180624
-0.23005894,0.041814927,-0.27572173,0.2932053,-0.24030243,-0.23170653
-0.23727024,0.093876444,0.08494745,0.301634,-0.29538527,-0.24295446
-0.23425317,0.12094338,0.3812902,0.3179002,-0.31316763,-0.24173945
-0.2337021,0.1526166,0.50635815,0.3313971,-0.3047109,-0.23567599
-0.22771128,0.17065455,0.56186914,0.33615556,-0.28034267,-0.22345829
-0.21845485,0.17822875,0.5637018,0.33297643,-0.2241752,-0.21779451
0.09356159,0.125647,0.51799846,0.3262247,-0.17120762,0.09958399
0.10219036,0.1353552,0.3854118,0.32543728,-0.039831053,0.09533968
0.103681386,0.13712674,0.10172582,0.3176848,0.13149408,0.0936993
0.10108818,0.1384643,-0.26962823,0.29234418,0.24304496,0.09870862
0.100052536,0.136069,-0.48229188,0.28473964,0.30514666,0.10148009
0.0956603,0.12451455,-0.5901717,0.257003,0.33734503,0.09488327
0.09002294,0.10447635,-0.6357879,0.23079176,0.3479888,0.09299453
0.09864178,0.027323926,-0.61890984,0.21123536,0.3461728,0.11472743
0.102010995,-0.038151547,-0.5334932,0.1866663,0.31468958,0.13222274
0.09543058,-0.060642242,-0.33433837,0.15033865,0.26163524,0.12723944
0.09705418,-0.08199891,0.048792243,0.12374346,0.14744247,0.1147049
0.0923616,-0.08758702,0.3922634,0.08544232,-0.046743307,0.09728352
-0.20499414,-0.03877364,0.55403507,0.056938704,-0.17591704,-0.21881223
-0.19967014,-0.057555214,0.6297537,0.023144778,-0.26306745,-0.21796483
-0.20099638,-0.060329862,0.6444393,-0.02683859,-0.31819054,-0.22465265
-0.19931194,-0.06253462,0.5948421,-0.072049156,-0.34931073,-0.22929424
-0.19766343,-0.061150633,0.48328644,-0.13742982,-0.35935044,-0.23038855
-0.20060848,-0.056729324,0.23793419,-0.17593077,-0.3445824,-0.22503594
-0.21048209,-0.045509435,-0.17729855,-0.21311104,-0.29885542,-0.21865875
-0.21931753,-0.023163185,-0.4425124,-0.24977547,-0.22540824,-0.21837154
-0.23242792,0.057314217,-0.5713758,-0.27008078,-0.112780616,-0.2387999
-0.23608483,0.09431355,-0.6399246,-0.29815793,0.065506876,-0.24268922
-0.22831108,0.11306245,-0.6352142,-0.3202671,0.20463376,-0.23366883
-0.22029765,0.12564023,-0.5466242,-0.33549696,0.2808245,-0.22450751
-0.20793673,0.13462138,-0.34484464,-0.34370482,0.32754484,-0.21510258
0.08985764,0.097153,0.042749867,-0.3565942,0.3343065,0.081850134
0.09541382,0.11524369,0.3608442,-0.35884854,0.31407523,0.07836007
0.09908679,0.11750186,0.5103026,-0.36124775,0.30698106,0.08702087
0.098336756,0.11751414,0.57734716,-0.34422195,0.2610511,0.089776926
0.09212905,0.1139456,0.5957521,-0.3464358,0.19197854,0.09041042
0.08872585,0.11131057,0.5493178,-0.34461516,0.088053375,0.090660475
0.0870156,0.11006447,0.43490887,-0.33766156,-0.119704485,0.09221839
0.08112742,0.09824983,0.1957693,-0.33255857,-0.23098178,0.09563141
0.07857211,0.055924594,-0.1978602,-0.32105824,-0.280245,0.10502333
0.09093912,-0.036762495,-0.4468531,-0.30065992,-0.3017234,0.12433273
0.08905594,-0.04522276,-0.5525702,-0.28542417,-0.31531796,0.11106936
0.08861914,-0.05897125,-0.59733266,-0.27319518,-0.31399974,0.094895415
0.08322267,-0.06819378,-0.5797292,-0.23416246,-0.29084617,0.08283361
0.07708253,-0.07244027,-0.49154043,-0.20437597,-0.24050404,0.06776152
-0.20174006,-0.044122636,-0.32441968,-0.14931293,-0.14260326,-0.22153279
-0.20538819,-0.0526106,-0.045085873,-0.09883258,0.003883822,-0.23222893
-0.20867482,-0.058181904,0.2590112,-0.036590938,0.15938136,-0.23920178
-0.21439731,-0.0632145,0.4611758,0.013776731,0.24650092,-0.24153477
-0.22144666,-0.06632172,0.5468012,0.08435756,0.3015991,-0.23705074
-0.22360478,-0.06648295,0.5817145,0.14168215,0.33391386,-0.23286536
-0.22299466,-0.06414258,0.5380348,0.20580368,0.34561247,-0.22740453
-0.21870579,-0.061430827,0.41843885,0.24337621,0.3361907,-0.22329631
-0.21196152,-0.056008257,0.20353658,0.28079268,0.30741075,-0.2166166
-0.2094726,-0.0400937,-0.18234251,0.31072983,0.2528413,-0.20918472
-0.2249424,0.06489454,-0.42345625,0.32756063,0.14676827,-0.24096435
-0.21506265,0.0901897,-0.5287861,0.35437205,-0.057855602,-0.23915002
-0.19885868,0.10487003,-0.5756524,0.38219243,-0.18812303,-0.22934169
-0.18824482,0.11112257,-0.56656766,0.39642194,-0.2623615,-0.21916315
0.08685264,0.091216795,-0.5091827,0.41086888,-0.319899,0.07535789
0.08500795,0.09625468,-0.38056666,0.42751276,-0.3528131,0.0891223
0.090694085,0.10246714,-0.08239134,0.44400498,-0.3507835,0.10159577
0.094671026,0.10742431,0.25329953,0.45956478,-0.32740775,0.10886092
0.09498955,0.11512537,0.44961804,0.46628496,-0.27784434,0.117983006
0.08910869,0.11629135,0.5391064,0.4700261,-0.19085346,0.12156775
0.08722849,0.11771246,0.5706891,0.46942297,-0.055812027,0.11975763
0.0838718,0.10903104,0.5361313,0.4540188,0.12916806,0.10883791
0.08663146,0.104881175,0.43229514,0.4476861,0.23873079,0.09716735
0.08905099,0.096993245,0.24315251,0.42425153,0.29446423,0.08491769
0.07951635,0.08253756,-0.11715827,0.39188716,0.3307026,0.07887008
0.083380565,0.03747683,-0.36572158,0.36474213,0.35408312,0.07587769
0.0956915,-0.048167046,-0.487711,0.32357553,0.3484694,0.08783006
0.08827059,-0.048106194,-0.5350105,0.2866436,0.31047347,0.0733157
0.07902698,-0.059343033,-0.54448265,0.23409389,0.24395235,0.06525027
0.06413904,-0.06861136,-0.51020175,0.2133926,0.15320571,0.05971452
-0.21443845,-0.047078837,-0.39945108,0.1710246,-0.0027888976,-0.21150899
-0.22637108,-0.04734727,-0.18065763,0.10606815,-0.15840456,-0.21921799
-0.2266611,-0.05152318,0.18200342,0.04613143,-0.26854086,-0.22660741
-0.22640322,-0.054180987,0.40845996,-0.004469391,-0.31544667,-0.23447749
-0.22593276,-0.054861158,0.5070715,-0.054231446,-0.3410917,-0.23566651
-0.21753131,-0.054091856,0.55252653,-0.12154187,-0.34718683,-0.233673
-0.20681098,-0.051197335,0.54351974,-0.1718652,-0.32812652,-0.22966692
-0.19652814,-0.04750297,0.47254205,-0.21659969,-0.2924927,-0.22595093
-0.19152546,-0.019610494,0.31829894,-0.26070693,-0.22834714,-0.22541213
-0.21457903,0.085474014,0.006740816,-0.29733834,-0.1283313,-0.24981835
-0.21228902,0.09744323,-0.29941434,-0.33574447,0.065148264,-0.23525041
-0.20377244,0.10725331,-0.46213263,-0.3556411,0.20007755,-0.22061712
0.06959346,0.08354761,-0.5328116,-0.37780482,0.26128992,0.069478
0.07568006,0.09846503,-0.56289804,-0.39572832,0.30933645,0.08585543
0.07672684,0.10017892,-0.52981037,-0.401329,0.3318607,0.09944282
0.08146767,0.105652116,-0.4217329,-0.4036197,0.33973482,0.10986254
0.089958444,0.10862185,-0.21078627,-0.41465086,0.31545126,0.11377927
0.09723671,0.110392995,0.13963512,-0.42509845,0.2517008,0.109560736
0.10312949,0.11308601,0.38787752,-0.42473185,0.1644158,0.10224757
0.10428758,0.115564145,0.51799107,-0.4174445,-0.032157876,0.09867788
0.102324456,0.11369281,0.5662707,-0.41712764,-0.18204762,0.09505636
0.09690407,0.109221116,0.561417,-0.41220328,-0.27569953,0.08482931
0.08934365,0.10000398,0.5021552,-0.40758005,-0.3230029,0.07252399
0.08545777,0.07231411,0.35239553,-0.40249863,-0.355028,0.07100744
0.098186165,-0.03155379,0.09507708,-0.38908282,-0.354369,0.10135918
0.079846025,-0.04795467,-0.2759667,-0.37482363,-0.34078953,0.10448081
0.07516077,-0.05208168,-0.45243287,-0.36053517,-0.31417528,0.098056845
0.06820698,-0.06185791,-0.51311153,-0.33789662,-0.26951966,0.08566769
0.06022416,-0.06356207,-0.54177463,-0.31286713,-0.17756426,0.07358276
-0.21258669,-0.034954112,-0.5224904,-0.26959702,-0.022010207,-0.21509215
-0.21337444,-0.04774363,-0.43418455,-0.24146907,0.16004442,-0.22106099
-0.21547732,-0.045689095,-0.2462415,-0.19764027,0.26396275,-0.23467338
-0.20929357,-0.048554808,0.13101734,-0.14247538,0.30455467,-0.24349946
-0.20275898,-0.04391829,0.39582878,-0.08431275,0.32032415,-0.24322096
-0.20123361,-0.04053701,0.5118131,-0.018725365,0.32532805,-0.23613483
-0.20055036,-0.03329778,0.5564071,0.032229114,0.3106327,-0.22366083
-0.20470366,-0.0015189778,0.562804,0.07016601,0.2673707,-0.2222529
-0.22445737,0.08984041,0.49623388,0.11950679,0.19303215,-0.241977
-0.21997705,0.09524161,0.34847242,0.1739908,0.064982474,-0.22877032
-0.21229124,0.10597855,0.09772989,0.21429913,-0.10037221,-0.2102381
-0.21210311,0.1073646,-0.2740106,0.24232654,-0.1930778,-0.19265297
0.06552403,0.09011113,-0.46700227,0.26816192,-0.26513228,0.08845692
0.07777867,0.09445321,-0.5604904,0.28951684,-0.3030854,0.08945564
0.0893199,0.09744664,-0.60088015,0.3273116,-0.319518,0.09223352
0.09483811,0.10108357,-0.5832999,0.34436557,-0.31215587,0.09314326
0.09588763,0.10448293,-0.48248678,0.3596168,-0.2717691,0.091981985
0.09588356,0.10489784,-0.26854563,0.3838914,-0.22523141,0.09068634
0.09496403,0.09904709,0.09136708,0.38880202,-0.15573172,0.08604377
