7.7939963,2.0566685,7.6407113,-7.978915,-8.76658,1.5981545
7.8944826,1.9452609,7.7107983,-8.044808,-8.655863,1.5938907
8.029013,1.5869721,7.8255606,-8.070274,-8.490262,1.5323572
8.234491,2.2743099,7.942232,-8.084958,-8.277395,-1.2894714
8.372434,1.6164502,8.006218,-8.067749,-8.060618,-1.4360998
8.633464,-1.4374461,8.18045,-8.244656,-8.037147,1.7738969
8.693542,-2.191287,8.073868,-8.142932,-7.72511,1.6415875
8.782029,-2.751891,7.9629383,-8.050595,-7.5168934,1.5375633
9.015364,-2.05333,7.929509,-8.096487,-7.459322,-1.1928222
9.097621,-2.2550852,7.822425,-8.104112,-7.441287,-1.3345757
9.198862,-2.2343915,7.7461147,-8.125545,-7.5006676,-1.3037202
9.307984,-2.0097752,7.6918564,-8.182702,-7.6900578,-1.2829921
9.210111,-2.619635,7.573221,-8.157301,-7.8053145,1.488215
9.109746,-2.1171486,7.499359,-8.097299,-7.9318314,1.7467098
8.966903,-1.2844015,7.4530897,-7.9754457,-8.022522,1.8174706
9.022321,1.7910396,7.6571517,-7.962673,-8.240247,-1.45385
8.906983,2.492891,7.795072,-7.9195156,-8.396445,-1.2754157
8.495349,1.8307196,7.7265053,-7.652046,-8.310456,1.4896722
8.561557,2.0962164,8.0789585,-7.735244,-8.593519,1.6393199
8.349324,2.20922,8.168328,-7.5545583,-8.578124,1.6517961
8.287673,2.1399794,8.301672,-7.4616594,-8.623199,1.6277685
8.139265,1.8372837,8.282283,-7.2758455,-8.532493,1.5601289
8.188682,2.464326,8.357605,-7.221553,-8.624196,-1.2269576
-9.076182,1.8619653,-7.399874,7.5352182,7.943637,-1.4926314
-9.0652685,0.6565063,-7.5319476,7.5629616,7.898097,-1.4185061
-9.020444,-2.1314144,-7.6896033,7.5674014,7.786292,1.6721497
-8.766985,-1.7068852,-7.7087326,7.4993877,7.6550136,-0.95362145
-8.73316,-2.0560436,-7.8921037,7.616235,7.710263,-1.3207176
-8.683503,-2.4157584,-8.04856,7.6973524,7.7735777,-1.3711197
-8.567294,-2.5759306,-8.071391,7.7427673,7.8015156,-1.3924651
-8.443798,-2.4205592,-8.029696,7.790415,7.8661175,-1.3630295
-8.324274,-2.0918083,-7.9254327,7.8691387,7.9351397,-1.2807202
-8.31233,-2.615496,-7.873455,7.9476852,8.102372,1.5132372
-8.205709,-1.9287645,-7.702888,7.9564466,8.171366,1.6790531
-7.934884,1.3009753,-7.393587,7.9275217,8.179544,-1.5636187
-8.029649,2.1575456,-7.4311466,8.078383,8.418983,-1.3893299
-8.048094,1.6677796,-7.428226,8.084173,8.47345,1.4899571
-7.9590464,2.2238052,-7.4109473,8.041145,8.442943,1.6453161
-7.965513,2.5540116,-7.5138445,8.015582,8.449699,1.7291663
-7.933243,2.632801,-7.6371717,7.950308,8.381153,1.7506373
-7.9272413,2.3901334,-7.821946,7.873333,8.296676,1.6923628
-7.9210095,1.8758855,-7.9656906,7.7885513,8.192723,1.5530372
-7.852107,2.4086223,-8.033769,7.6721416,8.132159,-1.371736
-7.977702,1.6416198,-8.177813,7.674968,8.166514,-1.483979
-7.994944,-1.4238902,-8.117696,7.4993796,8.033763,1.7494063
-8.196449,-2.3228977,-8.133469,7.530765,8.167569,1.6021225
-8.397578,-1.7984167,-8.113225,7.6544266,8.376309,-1.2089317
-8.583646,-2.2553337,-7.9829597,7.650404,8.4434395,-1.3389874
-8.670119,-2.5063932,-7.742503,7.5568905,8.423053,-1.4122298
-8.776284,-2.4860215,-7.551135,7.457078,8.357524,-1.4155009
-8.8819,-2.2399232,-7.412738,7.394378,8.2915125,-1.3519466
-8.9678755,-1.7392716,-7.2921944,7.2532473,8.192563,-1.2746072
-9.013013,-2.2788043,-7.227315,7.043412,7.9759836,1.6383183
7.862178,-1.5481032,8.089601,-7.512533,-8.390472,1.7842624
7.9666443,1.6352102,8.099903,-7.6105375,-8.586114,-1.4335642
7.912882,2.38003,7.916623,-7.701997,-8.630159,-1.2759573
7.885112,1.7396747,7.7162647,-7.839294,-8.70401,1.5042806
7.9591084,2.055349,7.6133833,-7.965001,-8.750717,1.6095059
8.002043,2.1909811,7.478136,-8.00227,-8.683327,1.6458662
8.097168,2.1361954,7.4501667,-8.063493,-8.568617,1.644017
8.220965,1.8434767,7.489824,-8.092088,-8.4104805,1.5659401
8.353452,1.4156893,7.573599,-8.1255245,-8.219151,1.3409066
8.570197,2.0422523,7.742857,-8.151363,-8.012256,-1.4040337
8.688775,1.0646456,7.857029,-8.13301,-7.7639346,-1.470048
8.864648,-2.0219333,8.014827,-8.258975,-7.7403107,1.8017435
8.733137,-2.5645916,7.9150753,-8.074712,-7.3606186,1.6106853
8.967177,-1.9118608,8.060295,-8.128074,-7.3491297,-1.2439339
9.06797,-2.2382488,8.091006,-8.175938,-7.406462,-1.3052466
9.029058,-2.386025,7.9753475,-8.148487,-7.4117775,-1.2890027
9.047497,-2.1425867,7.8905025,-8.163458,-7.5096645,-1.2784169
9.082641,-1.8172034,7.859681,-8.230854,-7.7092023,-0.8402288
8.925916,-2.28543,7.6922445,-8.19004,-7.850546,1.659673
8.791516,-1.4445566,7.5571337,-8.128659,-7.9946117,1.7852216
8.787566,1.7389032,7.6410713,-8.107388,-8.16911,-1.474407
8.716914,2.5840936,7.669199,-8.11864,-8.358211,-1.2606013
8.442307,1.9574674,7.602038,-8.0039,-8.395132,1.5220978
8.335696,2.3010273,7.7014046,-7.951045,-8.535213,1.6654198
8.238973,2.503042,7.8424096,-7.866227,-8.62131,1.7153661
8.161088,2.3282952,7.952031,-7.7609744,-8.664729,1.6889365
8.141092,1.9256989,8.120265,-7.700899,-8.755855,1.60535
8.264366,2.5120122,8.305003,-7.6421947,-8.800139,-1.2747531
8.268025,1.6392844,8.346872,-7.5308027,-8.772134,-1.4096105
8.093587,-1.5888602,8.170942,-7.3436728,-8.699329,1.8418629
8.170253,-2.479217,8.155523,-7.22289,-8.669147,1.5858247
-8.9005165,-1.9449118,-7.475282,7.458485,7.854743,-1.3091452
-8.973649,-2.4872115,-7.7815714,7.6998577,8.075134,-1.4250388
-8.78695,-2.8009045,-7.8177805,7.6887445,8.043506,-1.4553878
-8.609611,-2.8156035,-7.8245254,7.719801,7.9698977,-1.4498625
-8.464195,-2.5156906,-7.8671026,7.75736,7.9851446,-1.3718512
-8.288539,-1.8900477,-7.843432,7.76087,7.9786344,-1.2692175
-8.284496,-2.3676841,-7.951847,7.856119,8.11275,1.6522024
-8.11529,-1.4530281,-7.8531904,7.870352,8.088166,1.774195
-7.85334,1.9154059,-7.636985,7.8555536,8.071034,-1.4808493
-7.918806,2.6595478,-7.698509,8.000875,8.264699,-1.2739761
-7.92736,2.1198876,-7.700018,8.042198,8.314283,1.6218171
-7.827715,2.5331728,-7.6021595,8.011014,8.301504,1.7145703
-7.838778,2.701149,-7.652416,8.067104,8.335729,1.7447803
-7.8823967,2.5801682,-7.7100544,8.099867,8.366052,1.6956551
-7.919491,2.149748,-7.7535887,8.114747,8.377811,1.5736094
-7.944881,1.5568248,-7.8202906,8.1143055,8.348623,1.3466341
-7.9063115,1.9854643,-7.808873,8.040649,8.274271,-1.5143704
-8.025617,0.84381306,-7.916134,8.029888,8.266485,-1.4375823
-8.040616,-2.287636,-7.8719683,7.8611794,8.030367,1.7643034
-8.320121,-2.8631809,-8.027665,7.968251,8.122492,1.3895042
-8.352302,-2.3232577,-7.935713,7.920431,8.057889,-1.3309147
-8.570355,-2.700108,-7.9490232,7.9360476,8.091561,-1.4155908
-8.590444,-2.781386,-7.7849507,7.822179,7.963334,-1.4398165
-8.735271,-2.5423572,-7.6674476,7.770157,7.9581394,-1.3972285
-8.855834,-2.047413,-7.5665913,7.708232,7.9585075,-1.2819297
-9.064313,-2.5589747,-7.5358486,7.631567,7.957617,1.6071353
-9.082656,-1.7313522,-7.4312854,7.4772067,7.855997,1.7440183
-9.072378,1.5403324,-7.3865924,7.4279304,7.850547,-1.5305998
-9.156023,2.3288784,-7.461296,7.3710413,7.857958,-1.3379076
-9.128989,1.797515,-7.5270967,7.1736174,7.7747345,1.5309026
7.4187117,2.2849286,7.293254,-6.937623,-8.0330715,1.677566
8.381549,2.4974303,7.9951515,-7.801081,-8.829923,1.6753287
8.258916,2.4488041,7.6972647,-7.7539015,-8.547496,1.692316
8.4462385,2.0990388,7.654153,-7.89849,-8.533012,1.6532671
8.570197,1.4761033,7.5964546,-7.9592247,-8.396701,1.4676368
8.726959,2.0198543,7.588746,-7.9901333,-8.2030115,-1.4373522
8.774107,0.88868517,7.56573,-7.982758,-7.96175,-1.4415843
8.973952,-2.3441765,7.717412,-8.176588,-7.9897203,1.8182812
8.856055,-3.011554,7.6642523,-8.060076,-7.6774917,1.6098006
9.015359,-2.437203,7.8299856,-8.070601,-7.6034393,-1.263118
8.9795685,-2.8805704,7.8867292,-8.081727,-7.547424,-1.3380063
8.96905,-2.9649003,7.95368,-8.073304,-7.5574913,-1.3427677
8.92013,-2.6517427,8.003917,-8.092905,-7.626243,-1.3257253
8.920419,-2.1184561,8.070705,-8.146409,-7.8009205,-1.2833676
8.709055,-2.7197618,7.963274,-8.101612,-7.928371,1.6933594
8.545108,-1.817948,7.902216,-8.058058,-8.096821,1.8480272
8.458834,1.3569765,7.8541527,-7.9678893,-8.236821,-1.4555316
8.402371,2.3452075,7.8289633,-7.992404,-8.482072,-1.3817282
8.102538,1.7932645,7.645596,-7.848924,-8.572311,1.4895697
8.055114,2.2282102,7.6667776,-7.8630877,-8.763654,1.6278815
7.979724,2.4384084,7.65853,-7.7301245,-8.849063,1.66451
7.969632,2.3245978,7.7240696,-7.6479006,-8.945681,1.6475146
7.9851885,1.9442363,7.8119364,-7.5619326,-8.996812,1.5744841
8.105727,2.559728,7.9574976,-7.46283,-8.979396,-1.2809377
8.228599,1.8084782,8.1341305,-7.4321675,-9.004372,-1.363766
8.124532,-1.4096141,8.061456,-7.1956015,-8.804806,1.8803957
-9.156949,-2.243461,-7.6446,7.659827,8.015849,1.6803725
-8.941473,-2.852495,-7.5550237,7.730413,8.146921,1.3905292
-8.703515,-2.235438,-7.475133,7.7779264,8.198524,-1.3404262
-8.599758,-2.5745173,-7.5829506,7.923175,8.371478,-1.4241815
-8.35652,-2.7135642,-7.595747,7.917713,8.361063,-1.4523134
-8.152955,-2.450049,-7.6775365,7.935281,8.369712,-1.3794477
-7.9621296,-1.9699391,-7.774058,7.941003,8.368808,-1.2821174
-7.9515276,-2.4094255,-7.973444,7.9988956,8.4050255,1.6004355
-7.75861,-1.6077317,-7.9604836,7.899788,8.284032,1.7633972
-7.587126,1.7038404,-7.934187,7.9247704,8.243167,-1.5076184
-7.680172,2.4629548,-8.069588,8.031004,8.305956,-1.3003678
-7.7928076,1.8710191,-8.1515,8.068727,8.295978,1.5576329
-7.7470837,2.3576648,-7.978735,8.014532,8.168242,1.6758349
-7.752175,2.5555484,-7.8547645,7.9796467,8.07822,1.7046089
-7.9034896,2.3856785,-7.800296,8.046597,8.066936,1.645042
-8.057078,1.919638,-7.7398906,8.118468,8.0798435,1.5494721
-8.152655,2.5732412,-7.6185856,8.135555,8.060756,-1.3577213
-8.308417,1.7705251,-7.5847554,8.207001,8.105003,-1.520807
-8.392891,0.63455987,-7.5017476,8.16482,8.0233135,-1.4821992
-8.545579,-2.4027684,-7.5104675,8.050363,7.9282074,1.7707233
-8.616214,-1.780731,-7.496519,8.06612,7.9200726,-1.1667006
-8.829201,-2.2345183,-7.644403,8.097647,7.9772725,-1.3652668
-8.836122,-2.5507948,-7.64371,7.977083,7.840285,-1.4305534
-8.895417,-2.5900292,-7.712468,7.88451,7.753275,-1.4271405
-8.931096,-2.332889,-7.7634964,7.7793846,7.707759,-1.3696332
-8.937594,-1.9203824,-7.7797165,7.643758,7.65903,-1.2687948
-9.048603,-2.450477,-7.884162,7.579814,7.708078,1.5952494
-8.991067,-1.7036811,-7.845212,7.433441,7.6726418,1.7048445
-8.988706,1.4445388,-7.840408,7.4448557,7.823127,-1.578249
-8.932807,2.1456478,-7.8113995,7.3483353,7.9004574,-1.3884962
-8.974179,1.4849037,-7.832194,7.2982574,8.036127,1.4488671
-8.749769,1.9355154,-7.674573,7.133506,8.020064,1.5726666
-8.55614,2.1030688,-7.551448,6.936593,8.033657,1.6344686
8.514536,1.9809953,7.819495,-7.502652,-8.09492,1.6328595
8.768012,1.7421019,7.9482102,-7.72766,-8.122237,1.5279813
8.844634,1.2761408,7.8671036,-7.759904,-7.9710503,1.3854582
8.993624,1.9044785,7.879611,-7.841833,-7.8773475,-1.4282501
9.034565,1.1302449,7.7994804,-7.884325,-7.7534,-1.481828
9.121353,-1.9030842,7.790605,-8.080487,-7.8647423,1.7927773
9.023773,-2.40209,7.645359,-8.061516,-7.719733,1.5832572
9.102231,-1.6740136,7.688442,-8.103023,-7.7152863,-1.2458985
9.023717,-1.9398762,7.663989,-8.098187,-7.6903563,-1.275553
8.993501,-2.0942228,7.724477,-8.166995,-7.76089,-1.2425632
8.896947,-1.8955754,7.777043,-8.178899,-7.8534937,-1.2380047
8.687587,-2.6559117,7.7619905,-8.151726,-7.891822,1.5233691
8.5095625,-2.1963882,7.805993,-8.128474,-7.976425,1.714819
8.327129,-1.5305005,7.8346977,-8.080533,-8.058653,1.7993534
8.280052,1.3638945,7.966179,-8.078648,-8.210887,-1.4771008
8.160766,2.0514257,7.9964314,-8.044402,-8.373845,-1.4027658
7.9947786,2.405639,7.9775705,-8.006279,-8.490146,-1.1963193
7.824276,1.5864162,7.9192653,-7.953841,-8.618901,1.4862955
7.767538,1.7186807,7.9086933,-7.894538,-8.720647,1.5465941
7.7923985,1.6338384,7.898572,-7.869581,-8.817114,1.5303926
7.8295603,1.4387342,7.878765,-7.7992945,-8.857121,1.3443756
7.936241,2.0371137,7.897396,-7.735426,-8.880584,-1.3055668
8.087035,1.4123625,7.9257526,-7.6848783,-8.868053,-1.4656646
8.137782,-1.5937027,7.8944244,-7.620302,-8.881026,1.7504587
8.13485,-2.2833974,7.757579,-7.3894567,-8.628518,1.5960662
8.541209,-1.9120356,8.002267,-7.436802,-8.728251,-0.46771455
8.640035,-1.998552,7.9590836,-7.2262,-8.496427,-1.3176248
-8.785449,-2.120318,-7.9152727,7.7411313,8.467551,-1.3883243
-8.48411,-2.1651688,-7.733185,7.709589,8.4485,-1.380163
-8.223581,-1.7621824,-7.6578093,7.7103577,8.480741,-1.2944651
-8.152982,-2.4427757,-7.7005854,7.8082185,8.562328,1.4978185
-7.898139,-1.9334012,-7.615795,7.754862,8.436711,1.6416614
-7.854881,0.90282416,-7.7291346,7.9440155,8.547446,-1.6093183
-7.739723,1.7341995,-7.7693834,7.954818,8.418746,-1.5181394
-7.778763,2.1333876,-7.896585,8.034366,8.375967,-1.3085
-7.8365583,1.3470975,-8.017079,8.111332,8.287357,1.4307711
-7.769479,1.6211997,-7.986991,8.082642,8.069114,1.4835477
-7.8296843,1.6788822,-8.017607,8.147443,7.9688,1.4847353
-7.941062,1.5357143,-7.9971495,8.208555,7.914613,1.4591484
-8.00494,1.6432353,-7.911136,8.258694,7.852667,0.5075658
-8.098173,1.9648373,-7.824177,8.326195,7.8373384,-1.3855991
-8.194096,1.4248332,-7.6635,8.352998,7.7817926,-1.510958
-8.285052,-1.3413861,-7.4942284,8.270401,7.6566277,1.7343969
-8.41919,-1.9971768,-7.4059496,8.325295,7.666337,1.6326749
-8.582048,-2.3670897,-7.3886747,8.355989,7.760684,1.4766467
-8.613396,-1.6197158,-7.3255363,8.376182,7.7580976,-1.2640285
-8.717755,-1.8684331,-7.3563952,8.329695,7.744273,-1.3190236
-8.702935,-1.9259545,-7.378915,8.266087,7.6450396,-1.3328676
-8.727547,-1.8416739,-7.479725,8.208414,7.5886583,-1.3067768
-8.734848,-1.5744259,-7.597289,8.105013,7.520212,-1.254282
-8.857453,-2.309411,-7.832053,8.076669,7.539598,1.523705
-8.808336,-1.8422714,-7.9225025,7.960909,7.4830284,1.6749732
-8.720243,-1.2844064,-7.937218,7.810561,7.447621,1.7665911
-8.648761,1.5990945,-7.9541674,7.7686152,7.600065,-1.5014884
-8.60808,2.0767725,-7.9442434,7.701467,7.7249126,-1.351366
-8.61864,2.2546184,-7.919057,7.6422176,7.908105,-0.86064345
-8.614457,1.5603057,-7.8680487,7.597604,8.122184,1.493079
-8.462961,1.7087069,-7.6861863,7.451147,8.276328,1.548347
-8.384779,1.5889708,-7.6021113,7.3726873,8.524101,1.507895
-8.317392,1.3714014,-7.56876,7.2705154,8.734218,1.4450164
-8.085625,2.1501548,-7.440898,7.066311,8.800761,-1.2916338
9.020276,1.7381791,7.956933,-7.461792,-7.3861256,-1.4329393
9.150308,1.2427945,7.912363,-7.6262393,-7.407524,-1.6108384
9.265672,-1.443655,7.8720627,-7.9612327,-7.5859394,1.6702552
9.3249235,-2.0159123,7.8045173,-8.183399,-7.724177,1.624568
9.156571,-2.309928,7.5623517,-8.221728,-7.702818,1.4806879
9.066607,-1.3724341,7.437188,-8.306425,-7.7449923,-1.2241421
8.882712,-1.4714535,7.3450117,-8.367165,-7.8130455,-1.1975064
8.6684475,-2.3030963,7.323111,-8.428487,-7.938909,1.0064809
8.454417,-2.2892733,7.3955803,-8.461955,-8.041722,1.5016673
8.228181,-2.0108607,7.5260344,-8.454296,-8.14346,1.5927944
8.020926,-1.6001859,7.701701,-8.45851,-8.23598,1.7047424
7.8582506,1.0534478,7.94265,-8.381271,-8.244055,-1.6180096
7.6872597,1.5814071,8.122561,-8.361006,-8.350045,-1.6083028
7.503249,1.8683891,8.207007,-8.290892,-8.394748,-1.4302824
7.344144,2.0382955,8.224522,-8.202022,-8.435538,-1.3264463
7.3212495,2.1511998,8.233013,-8.168016,-8.544034,-1.2527106
7.344326,2.1354263,8.171117,-8.155153,-8.643235,-1.2535307
7.425759,2.0132594,8.0792675,-8.153221,-8.74746,-1.3115406
7.6070204,1.8189634,7.9836826,-8.144975,-8.797783,-1.4127655
7.792241,1.4787164,7.869185,-8.115556,-8.816093,-1.4969401
7.9757366,-1.172971,7.7418194,-8.105807,-8.873231,1.7953043
8.136815,-1.6972553,7.5844674,-7.978344,-8.737156,1.7172413
8.408246,-2.013194,7.570532,-7.876236,-8.639335,1.549025
8.725625,-2.3414729,7.663339,-7.774741,-8.536483,1.4731061
8.962939,-1.4371476,7.729416,-7.6064577,-8.307482,-1.235157
9.102731,-1.478018,7.7821918,-7.3827763,-8.034874,-1.203023
9.115788,-2.3860025,7.7335277,-7.109503,-7.7203016,1.3773794
9.196513,-2.1720748,7.8439503,-6.8887563,-7.5080643,1.6131027
-8.021904,-1.7335769,-7.8060923,7.913967,9.164458,1.6427884
-7.627859,0.92188853,-7.5102425,7.866498,8.994132,-1.6786616
-7.693409,1.5645686,-7.629421,8.039471,9.010331,-1.554173
-7.576972,1.918378,-7.6304183,8.024891,8.794175,-1.3566303
-7.5768023,2.3010738,-7.724249,8.091301,8.621,-1.2215152
-7.7277374,1.431178,-7.9263964,8.150236,8.509766,1.4725304
-7.738374,1.5300386,-7.9863205,8.136543,8.22475,1.4697835
-7.834593,1.4787048,-8.061598,8.176798,7.9766273,1.4449925
-7.9770565,1.1995852,-8.120782,8.221134,7.8037553,1.3771188
-8.091822,2.0175126,-8.1046715,8.313373,7.6922135,-1.3693113
-8.239701,1.4945279,-8.000329,8.347101,7.5757923,-1.5011709
-8.360901,-1.2674035,-7.8176246,8.306999,7.3688,1.7458267
-8.548951,-1.8526884,-7.65021,8.419807,7.3481135,1.6744211
-8.751395,-2.2646625,-7.49156,8.493681,7.3937025,1.4750082
-8.785364,-1.4564819,-7.259122,8.4782505,7.3698177,-1.2644675
-8.936152,-1.6660832,-7.1892643,8.546415,7.482689,-1.297488
-8.978851,-1.7266601,-7.093628,8.490409,7.502117,-1.3133202
-8.980417,-1.5468109,-7.092558,8.450345,7.507745,-1.2638874
-9.039181,-2.3788412,-7.2207627,8.399673,7.5497932,1.2866645
-8.923778,-2.0790982,-7.317189,8.253812,7.4933558,1.543503
-8.823428,-1.6967454,-7.503768,8.126259,7.4885426,1.7051108
-8.666292,-1.2103368,-7.7364664,7.9774666,7.537875,1.798311
-8.543525,1.5987821,-7.936991,7.934496,7.6930957,-1.4940646
-8.396783,1.9919542,-8.103638,7.77048,7.7933,-1.3814919
-8.320134,2.2344513,-8.241976,7.684573,7.9532814,-1.2363882
-8.2309065,1.2427405,-8.306222,7.5482435,8.09622,1.4203887
-8.141505,1.3075738,-8.25615,7.4614487,8.296088,1.4420793
-8.019166,2.2822225,-8.11848,7.3865676,8.5135975,-1.1593895
-8.014334,2.0757055,-8.002751,7.336625,8.77418,-1.2687688
-7.863741,1.7770723,-7.7347565,7.1609173,8.875677,-1.4274619
-7.7215214,1.4462976,-7.452993,6.9582276,8.902016,-1.5353038
9.358052,-1.3368894,8.182285,-7.6987348,-7.4784327,1.8075142
9.235821,-1.7273378,8.1605835,-7.7518787,-7.375285,1.6839514
9.157684,-2.0127747,8.168727,-7.879916,-7.43547,1.5627937
9.052774,-2.215305,8.066174,-7.9975924,-7.542476,1.4855676
8.862134,-2.339999,7.865493,-8.079139,-7.669226,1.461
8.665468,-2.318857,7.6743426,-8.177597,-7.8539906,1.4783585
8.401708,-2.231089,7.4788775,-8.232847,-8.041986,1.5102329
8.184781,-2.041334,7.355769,-8.319915,-8.324834,1.5801497
7.9972486,-1.7781607,7.2909946,-8.380145,-8.548326,1.6735122
7.810796,-1.3763787,7.3677597,-8.446985,-8.728623,1.7293184
7.6967535,1.2192986,7.520205,-8.42303,-8.810679,-1.5899022
7.575137,1.6706053,7.7368298,-8.415456,-8.867652,-1.5568378
7.405161,1.878853,7.901956,-8.317112,-8.803586,-1.4070764
7.3146687,2.1100256,8.091354,-8.224971,-8.651141,-1.286737
7.3240266,2.2234952,8.331494,-8.199566,-8.552749,-1.2208674
7.3867955,2.166066,8.44595,-8.142112,-8.423825,-1.246351
7.528514,2.0235271,8.496758,-8.111071,-8.320124,-1.312608
7.7373953,1.7669013,8.422853,-8.0686035,-8.234806,-1.4298172
7.9796543,1.4232706,8.289083,-8.048111,-8.192454,-1.5006778
8.273967,-1.2995055,8.0791855,-8.155858,-8.278497,1.7711482
8.541411,-1.662568,7.8281527,-8.15832,-8.272637,1.7193749
8.799924,-1.9362317,7.565007,-8.11841,-8.205544,1.5917115
9.069987,-2.2064455,7.3686676,-8.096452,-8.210689,1.5296323
9.28975,-2.2755606,7.2683225,-8.027541,-8.148829,1.3850527
9.411847,-2.3679311,7.227418,-7.9172745,-8.034455,1.5630627
9.508404,-2.2662508,7.2891617,-7.759387,-7.915302,1.5615432
9.556294,-2.0070562,7.4565873,-7.6117735,-7.795829,1.6471586
9.577876,-1.6871322,7.7000856,-7.4419317,-7.697812,1.7107482
9.59415,1.0467869,7.9559107,-7.217366,-7.5524044,-1.5961485
9.346684,1.5435914,8.055133,-6.9413557,-7.397934,-1.5288544
-8.036003,1.9287128,-7.471795,7.864525,9.09178,-1.4186931
-8.098022,2.1597054,-7.3450937,7.903244,8.8616,-1.2994907
-8.279981,2.3521552,-7.446926,8.029262,8.672734,-1.2342379
-8.381986,1.2252222,-7.5014477,8.010109,8.303862,1.3436992
-8.322787,2.2024891,-7.4925003,7.924155,7.883231,-1.157381
-8.517643,2.0944786,-7.7568455,8.002146,7.6677833,-1.3047197
-8.637647,1.8893744,-7.93596,8.031886,7.418375,-1.440371
-8.681399,1.5463349,-8.009487,8.019668,7.2119117,-1.5036187
-8.686082,-1.1141692,-7.945019,7.9035025,6.914696,1.7843103
-8.790766,-1.706606,-7.9488544,8.0209255,6.944536,1.6723845
-8.845521,-2.0831282,-7.846966,8.076609,6.9813643,1.5004778
-8.791565,-1.3681359,-7.61663,8.143425,7.052925,-1.027056
-8.862419,-1.5973456,-7.494376,8.278563,7.3002706,-1.2610006
-8.894529,-1.6897054,-7.3654284,8.406303,7.5093555,-1.2922294
-8.823277,-1.6071011,-7.180457,8.429853,7.7080126,-1.2709074
-8.812109,-2.4640496,-7.1720357,8.431726,7.8984013,1.4438078
-8.541577,-2.1028054,-7.0234413,8.27355,7.8577423,1.5229416
-8.48533,-1.7212124,-7.1496816,8.243341,7.9711933,1.6909411
-8.345883,-1.2322611,-7.3569345,8.16664,8.061878,1.8169258
-8.12767,1.6546081,-7.579329,8.114079,8.159817,-1.4577942
-7.9773173,2.0718575,-7.825527,7.957037,8.174404,-1.3703923
-7.914977,1.3057363,-8.137236,7.8603363,8.234611,1.1760166
-7.77899,1.3994665,-8.314536,7.706772,8.246032,1.4527054
-7.7127495,1.5036044,-8.437206,7.6295347,8.327222,1.4656982
-7.6921062,1.3840795,-8.455463,7.551572,8.433162,1.4404852
-7.6328554,2.3109524,-8.326709,7.4691043,8.569786,-1.18957
-7.7483935,1.9751176,-8.241501,7.4470596,8.777431,-1.3302398
-7.8527594,1.6112217,-8.034883,7.3733196,8.903782,-1.4923661
-7.948387,1.1534972,-7.7507243,7.2652416,8.943858,-1.61287
-7.8492374,-1.5265462,-7.3149686,6.869638,8.664089,1.675791
8.972417,-1.8866087,8.2526045,-7.6200113,-7.6244144,1.636991
8.823077,-2.0490336,8.364545,-7.7134123,-7.726267,1.5299361
8.536994,-2.2042377,8.295343,-7.7744455,-7.7504854,1.5118325
8.316717,-2.2432268,8.186671,-7.9126654,-7.9085417,1.4705498
8.127065,-2.1581848,8.034773,-8.031915,-8.093593,1.4994574
7.9731026,-1.9284178,7.863964,-8.18185,-8.311841,1.5805938
7.8132153,-1.7228268,7.6838026,-8.299933,-8.532508,1.6509695
7.6832542,-1.3657726,7.5082655,-8.420138,-8.742527,1.703953
7.587884,1.1898748,7.4088125,-8.422673,-8.78943,-1.6458001
7.5285587,1.5456585,7.384698,-8.50354,-8.86605,-1.6324987
7.506379,1.8549923,7.4426317,-8.547958,-8.866368,-1.4472888
7.492468,2.0897565,7.5915194,-8.56987,-8.776137,-1.3266642
7.572368,2.142015,7.8172874,-8.5729065,-8.694297,-1.2867818
7.6479616,2.0729566,8.010546,-8.561558,-8.50099,-1.3085186
7.765683,1.9375073,8.207941,-8.500095,-8.299752,-1.3659055
7.885289,1.6754456,8.316477,-8.418871,-8.100447,-1.4659541
8.072164,1.2552683,8.315943,-8.307025,-7.9127226,-1.5473657
8.218941,-1.4029908,8.273149,-8.297595,-7.8447027,1.7295578
8.456932,-1.7706499,8.189819,-8.26989,-7.765213,1.6512299
8.66899,-2.0588217,7.992737,-8.188826,-7.7009096,1.5483351
8.8834095,-2.2623055,7.754683,-8.158588,-7.690661,1.5216007
9.218003,-1.3155528,7.6826425,-8.197138,-7.83267,-0.8638135
9.236701,-2.2713392,7.419977,-8.103285,-7.830204,1.4681253
9.3741045,-2.0916393,7.3626947,-8.053813,-7.951393,1.6193597
9.401263,-1.7924935,7.2938795,-7.9185705,-7.979477,1.6999354
9.380479,-1.4183545,7.3205376,-7.7691097,-8.024723,1.7918088
9.501502,1.3597189,7.606044,-7.6699014,-8.098822,-1.5005708
9.440814,1.8680428,7.822921,-7.5301337,-8.11299,-1.4226308
9.117064,2.1663942,7.852748,-7.1876817,-7.933659,-1.2762251
9.023897,1.3125275,8.130716,-7.0641794,-8.025041,1.4270184
-8.428264,1.5285474,-7.4088464,7.756259,8.541131,1.4295223
-8.44136,1.3335108,-7.2149,7.829255,8.306304,1.4136395
-8.556112,2.2455902,-7.243182,7.9800816,8.212731,-1.2440698
-8.634339,1.984136,-7.331479,8.059477,8.040777,-1.3856473
-8.675672,1.6131145,-7.4303246,8.093567,7.7826285,-1.53216
-8.644723,1.0851593,-7.5518093,8.071779,7.542368,-1.5890417
-8.634352,-1.6295408,-7.6892815,7.972473,7.2184706,1.6948733
