D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\spring.csv
base_model(
  (linear1): Linear(in_features=6, out_features=6, bias=False)
  (layer2): Linear(in_features=6, out_features=6, bias=True)
  (linear2): Linear(in_features=6, out_features=6, bias=False)
)
Epoch 557/1000, Loss: 0.17408698627465888
Epoch 558/1000, Loss: 0.17407985597471648
Epoch 559/1000, Loss: 0.17407273265379894
Epoch 560/1000, Loss: 0.1740656151801725
Epoch 561/1000, Loss: 0.17405851317357413
Epoch 562/1000, Loss: 0.17405141211008723
Epoch 563/1000, Loss: 0.17404431651664687
Epoch 564/1000, Loss: 0.17403723337227786
Epoch 565/1000, Loss: 0.174030157395556
Epoch 566/1000, Loss: 0.17402308952959278
Epoch 567/1000, Loss: 0.17401602562469773
Epoch 568/1000, Loss: 0.17400896737847146
Epoch 569/1000, Loss: 0.1740019185633599
Epoch 570/1000, Loss: 0.1739948769158955
Epoch 571/1000, Loss: 0.17398784394505656
Epoch 572/1000, Loss: 0.1739808130490629
Epoch 573/1000, Loss: 0.1739737889434718
Epoch 574/1000, Loss: 0.1739667671013482
Epoch 575/1000, Loss: 0.1739597548789616
Epoch 576/1000, Loss: 0.17395275529426865
Epoch 577/1000, Loss: 0.17394575118264066
Epoch 578/1000, Loss: 0.17393876121768467
Epoch 579/1000, Loss: 0.17393177200721788
Epoch 580/1000, Loss: 0.1739247892099091
Epoch 581/1000, Loss: 0.17391781093953532
Epoch 582/1000, Loss: 0.17391083606436283
Epoch 583/1000, Loss: 0.1739038747699955
Epoch 584/1000, Loss: 0.17389691045767144
Epoch 585/1000, Loss: 0.17388994501361363
Epoch 586/1000, Loss: 0.17388299503658391
Epoch 587/1000, Loss: 0.17387603996675224
Epoch 588/1000, Loss: 0.1738690967801251
Epoch 589/1000, Loss: 0.17386215321625334
Epoch 590/1000, Loss: 0.17385521474518353
Epoch 591/1000, Loss: 0.1738482826872717
Epoch 592/1000, Loss: 0.17384135383593885
Epoch 593/1000, Loss: 0.17383442272113847
Epoch 594/1000, Loss: 0.17382750518714327
Epoch 595/1000, Loss: 0.1738205827489684
Epoch 596/1000, Loss: 0.1738136701191528
Epoch 597/1000, Loss: 0.17380675390551362
Epoch 598/1000, Loss: 0.1737998424074318
Epoch 599/1000, Loss: 0.1737929324183283
Epoch 600/1000, Loss: 0.1737860252585592
Epoch 601/1000, Loss: 0.17377912413470353
Epoch 602/1000, Loss: 0.17377222451982619
Epoch 603/1000, Loss: 0.1737653237732151
Epoch 604/1000, Loss: 0.17375842962838425
Epoch 605/1000, Loss: 0.17375153284284134
Epoch 606/1000, Loss: 0.17374464058423345
Epoch 607/1000, Loss: 0.17373774945735931
Epoch 608/1000, Loss: 0.17373085399217245
Epoch 609/1000, Loss: 0.1737239724850353
Epoch 610/1000, Loss: 0.17371708663958538
Epoch 611/1000, Loss: 0.17371020645280427
Epoch 612/1000, Loss: 0.17370332381393336
Epoch 613/1000, Loss: 0.17369643966608408
Epoch 614/1000, Loss: 0.1736895513685444
Epoch 615/1000, Loss: 0.17368267589732062
Epoch 616/1000, Loss: 0.17367579514467263
Epoch 617/1000, Loss: 0.17366891193993483
Epoch 618/1000, Loss: 0.17366203420524357
Epoch 619/1000, Loss: 0.17365515420708474
Epoch 620/1000, Loss: 0.17364827364305907
Epoch 621/1000, Loss: 0.17364139986943594
Epoch 622/1000, Loss: 0.17363451760780962
Epoch 623/1000, Loss: 0.17362764006174064
Epoch 624/1000, Loss: 0.1736207638360277
Epoch 625/1000, Loss: 0.17361388214026827
Epoch 626/1000, Loss: 0.17360700233073173
Epoch 627/1000, Loss: 0.17360012421879586
Epoch 628/1000, Loss: 0.17359324440925936
Epoch 629/1000, Loss: 0.17358636120452156
Epoch 630/1000, Loss: 0.17357948799676534
Epoch 631/1000, Loss: 0.17357260762136192
Epoch 632/1000, Loss: 0.17356572309626808
Epoch 633/1000, Loss: 0.17355883611908443
Epoch 634/1000, Loss: 0.17355195517781413
Epoch 635/1000, Loss: 0.1735450676347636
Epoch 636/1000, Loss: 0.17353818386415892
Epoch 637/1000, Loss: 0.17353129745284213
Epoch 638/1000, Loss: 0.17352441217325912
Epoch 639/1000, Loss: 0.17351751878291746
Epoch 640/1000, Loss: 0.17351062727879873
Epoch 641/1000, Loss: 0.17350373822676984
Epoch 642/1000, Loss: 0.17349684955198555
Epoch 643/1000, Loss: 0.17348994805088527
Epoch 644/1000, Loss: 0.17348305334018754
Epoch 645/1000, Loss: 0.17347615636602232
Epoch 646/1000, Loss: 0.1734692592032348
Epoch 647/1000, Loss: 0.17346235996560205
Epoch 648/1000, Loss: 0.17345545374894444
Epoch 649/1000, Loss: 0.17344855583166774
Epoch 650/1000, Loss: 0.1734416531988337
Epoch 651/1000, Loss: 0.17343474000315123
Epoch 652/1000, Loss: 0.17342783510684967
Epoch 653/1000, Loss: 0.1734209334171271
Epoch 654/1000, Loss: 0.17341402041006693
Epoch 655/1000, Loss: 0.17340711079820803
Epoch 656/1000, Loss: 0.1734001960935472
Epoch 657/1000, Loss: 0.17339328308648702
Epoch 658/1000, Loss: 0.17338637007942684
Epoch 659/1000, Loss: 0.17337945065920865
Epoch 660/1000, Loss: 0.17337253633179242
Epoch 661/1000, Loss: 0.1733656187977972
Epoch 662/1000, Loss: 0.1733586971141115
Epoch 663/1000, Loss: 0.1733517842956736
Epoch 664/1000, Loss: 0.1733448516718949
Epoch 665/1000, Loss: 0.17333793828759012
Epoch 666/1000, Loss: 0.17333101283145858
Epoch 667/1000, Loss: 0.17332409133639518
Epoch 668/1000, Loss: 0.17331716437128525
Epoch 669/1000, Loss: 0.1733102419331104
Epoch 670/1000, Loss: 0.17330331572248966
Epoch 671/1000, Loss: 0.17329639234120334
Epoch 672/1000, Loss: 0.17328946424435965
Epoch 673/1000, Loss: 0.17328254086307332
Epoch 674/1000, Loss: 0.17327561861352075
Epoch 675/1000, Loss: 0.17326869428912295
Epoch 676/1000, Loss: 0.17326177203957038
Epoch 677/1000, Loss: 0.17325484846966177
Epoch 678/1000, Loss: 0.17324792791770982
Epoch 679/1000, Loss: 0.17324100623402414
Epoch 680/1000, Loss: 0.17323408832278434
Epoch 681/1000, Loss: 0.17322716927981074
Epoch 682/1000, Loss: 0.17322025023683718
Epoch 683/1000, Loss: 0.17321332911901835
Epoch 684/1000, Loss: 0.173206418564048
Epoch 685/1000, Loss: 0.17319950744321075
Epoch 686/1000, Loss: 0.17319259839721873
Epoch 687/1000, Loss: 0.1731856870877592
Epoch 688/1000, Loss: 0.17317878483216972
Epoch 689/1000, Loss: 0.17317188427418093
Epoch 690/1000, Loss: 0.17316498352756984
Epoch 691/1000, Loss: 0.17315808843962754
Epoch 692/1000, Loss: 0.17315119221995148
Epoch 693/1000, Loss: 0.17314430429965635
Epoch 694/1000, Loss: 0.17313742090629625
Epoch 695/1000, Loss: 0.17313053996502598
Epoch 696/1000, Loss: 0.17312366166446783
Epoch 697/1000, Loss: 0.1731167877022224
Epoch 698/1000, Loss: 0.1731099171351783
Epoch 699/1000, Loss: 0.1731030569423603
Epoch 700/1000, Loss: 0.1730961973154092
Epoch 701/1000, Loss: 0.1730893437243715
Epoch 702/1000, Loss: 0.17308249805547013
Epoch 703/1000, Loss: 0.17307565804523758
Epoch 704/1000, Loss: 0.17306882067571713
Epoch 705/1000, Loss: 0.1730619940576674
Epoch 706/1000, Loss: 0.17305516819410685
Epoch 707/1000, Loss: 0.17304835364788393
Epoch 708/1000, Loss: 0.17304154909864256
Epoch 709/1000, Loss: 0.17303474209731137
Epoch 710/1000, Loss: 0.17302795056300826
Epoch 711/1000, Loss: 0.17302116600773002
Epoch 712/1000, Loss: 0.1730143901290773
Epoch 713/1000, Loss: 0.1730076187773596
Epoch 714/1000, Loss: 0.17300085968609097
Epoch 715/1000, Loss: 0.1729941085169587
Epoch 716/1000, Loss: 0.1729873635723621
Epoch 717/1000, Loss: 0.1729806282475025
Epoch 718/1000, Loss: 0.1729739008447792
Epoch 719/1000, Loss: 0.17296718909770628
Epoch 720/1000, Loss: 0.17296048432965822
Epoch 721/1000, Loss: 0.17295378559752356
Epoch 722/1000, Loss: 0.17294710195517238
Epoch 723/1000, Loss: 0.17294043132775946
Epoch 724/1000, Loss: 0.17293376598177077
Epoch 725/1000, Loss: 0.17292711327347574
Epoch 726/1000, Loss: 0.17292046886456164
Epoch 727/1000, Loss: 0.17291383916818642
Epoch 728/1000, Loss: 0.1729072219208826
Epoch 729/1000, Loss: 0.17290061429331574
Epoch 730/1000, Loss: 0.1728940179830865
Epoch 731/1000, Loss: 0.1728874386488637
Epoch 732/1000, Loss: 0.17288086950024473
Epoch 733/1000, Loss: 0.17287430921687355
Epoch 734/1000, Loss: 0.17286776119395147
Epoch 735/1000, Loss: 0.172861227694946
Epoch 736/1000, Loss: 0.1728547094743463
Epoch 737/1000, Loss: 0.1728482001189944
Epoch 738/1000, Loss: 0.17284170151511324
Epoch 739/1000, Loss: 0.17283522403692897
Epoch 740/1000, Loss: 0.17282875674434856
Epoch 741/1000, Loss: 0.17282230001461657
Epoch 742/1000, Loss: 0.17281585705431202
Epoch 743/1000, Loss: 0.17280943427659287
Epoch 744/1000, Loss: 0.17280302074136614
Epoch 745/1000, Loss: 0.17279662022107764
Epoch 746/1000, Loss: 0.17279023139537136
Epoch 747/1000, Loss: 0.17278385973429378
Epoch 748/1000, Loss: 0.17277750335162198
Epoch 749/1000, Loss: 0.17277116073837764
Epoch 750/1000, Loss: 0.1727648286879817
Epoch 751/1000, Loss: 0.172758511538747
Epoch 752/1000, Loss: 0.1727522104224072
Epoch 753/1000, Loss: 0.17274592609345157
Epoch 754/1000, Loss: 0.17273964780040935
Epoch 755/1000, Loss: 0.17273338365403912
Epoch 756/1000, Loss: 0.17272714176509954
Epoch 757/1000, Loss: 0.1727209132683428
Epoch 758/1000, Loss: 0.17271469703203515
Epoch 759/1000, Loss: 0.1727084900382199
Epoch 760/1000, Loss: 0.17270229888867727
Epoch 761/1000, Loss: 0.17269612546963028
Epoch 762/1000, Loss: 0.17268996676312218
Epoch 763/1000, Loss: 0.17268382069430774
Epoch 764/1000, Loss: 0.17267769009252137
Epoch 765/1000, Loss: 0.17267157024220575
Epoch 766/1000, Loss: 0.1726654690654972
Epoch 767/1000, Loss: 0.17265937562230266
Epoch 768/1000, Loss: 0.17265329990960374
Epoch 769/1000, Loss: 0.17264723457113096
Epoch 770/1000, Loss: 0.17264118281346333
Epoch 771/1000, Loss: 0.17263515274735947
Epoch 772/1000, Loss: 0.17262912871716898
Epoch 773/1000, Loss: 0.1726231195881397
Epoch 774/1000, Loss: 0.17261712083333655
Epoch 775/1000, Loss: 0.17261113830005068
Epoch 776/1000, Loss: 0.17260517217690433
Epoch 777/1000, Loss: 0.17259921755971788
Epoch 778/1000, Loss: 0.17259326822395565
Epoch 779/1000, Loss: 0.17258734265460243
Epoch 780/1000, Loss: 0.17258142538463014
Epoch 781/1000, Loss: 0.17257551943199545
Epoch 782/1000, Loss: 0.17256962781465507
Epoch 783/1000, Loss: 0.17256374732603
Epoch 784/1000, Loss: 0.17255788362478908
Epoch 785/1000, Loss: 0.17255202841155137
Epoch 786/1000, Loss: 0.17254618149769457
Epoch 787/1000, Loss: 0.1725403549550455
Epoch 788/1000, Loss: 0.17253453671177732
Epoch 789/1000, Loss: 0.17252873506727098
Epoch 790/1000, Loss: 0.17252294398561308
Epoch 791/1000, Loss: 0.17251716535302658
Epoch 792/1000, Loss: 0.1725114004898675
Epoch 793/1000, Loss: 0.17250564920751355
Epoch 794/1000, Loss: 0.17249990829938575
Epoch 795/1000, Loss: 0.1724941805948185
Epoch 796/1000, Loss: 0.17248847156385833
Epoch 797/1000, Loss: 0.17248277385023575
Epoch 798/1000, Loss: 0.17247709198088584
Epoch 799/1000, Loss: 0.1724714182222946
Epoch 800/1000, Loss: 0.17246576276006578
Epoch 801/1000, Loss: 0.17246012710317782
Epoch 802/1000, Loss: 0.17245450276362745
Epoch 803/1000, Loss: 0.17244889898390708
Epoch 804/1000, Loss: 0.17244330388081225
Epoch 805/1000, Loss: 0.17243772235852253
Epoch 806/1000, Loss: 0.17243216894095456
Epoch 807/1000, Loss: 0.17242662910419174
Epoch 808/1000, Loss: 0.17242109945303277
Epoch 809/1000, Loss: 0.17241559866108472
Epoch 810/1000, Loss: 0.1724101084319851
Epoch 811/1000, Loss: 0.17240463442440274
Epoch 812/1000, Loss: 0.1723991841832294
Epoch 813/1000, Loss: 0.17239375355877454
Epoch 814/1000, Loss: 0.17238834198517136
Epoch 815/1000, Loss: 0.17238295361211028
Epoch 816/1000, Loss: 0.17237758221505564
Epoch 817/1000, Loss: 0.17237223194369786
Epoch 818/1000, Loss: 0.17236690581599368
Epoch 819/1000, Loss: 0.17236159515531757
Epoch 820/1000, Loss: 0.1723563065634498
Epoch 821/1000, Loss: 0.17235104268110252
Epoch 822/1000, Loss: 0.17234579539751704
Epoch 823/1000, Loss: 0.1723405769731425
Epoch 824/1000, Loss: 0.17233537665650814
Epoch 825/1000, Loss: 0.17233019878592673
Epoch 826/1000, Loss: 0.17232504279553135
Epoch 827/1000, Loss: 0.17231990510149847
Epoch 828/1000, Loss: 0.1723147938145867
Epoch 829/1000, Loss: 0.17230970195577114
Epoch 830/1000, Loss: 0.1723046336747423
Epoch 831/1000, Loss: 0.1722995906691008
Epoch 832/1000, Loss: 0.1722945708640014
Epoch 833/1000, Loss: 0.1722895659600632
Epoch 834/1000, Loss: 0.17228458274768876
Epoch 835/1000, Loss: 0.17227962499932398
Epoch 836/1000, Loss: 0.17227468554732167
Epoch 837/1000, Loss: 0.1722697704275952
Epoch 838/1000, Loss: 0.17226487417009811
Epoch 839/1000, Loss: 0.17226000375385525
Epoch 840/1000, Loss: 0.1722551455980615
Epoch 841/1000, Loss: 0.17225031762183468
Epoch 842/1000, Loss: 0.17224550001983402
Epoch 843/1000, Loss: 0.1722407101453105
Epoch 844/1000, Loss: 0.17223594177372847
Epoch 845/1000, Loss: 0.17223119358473185
Epoch 846/1000, Loss: 0.17222645614720597
Epoch 847/1000, Loss: 0.1722217487006248
Epoch 848/1000, Loss: 0.17221705011929136
Epoch 849/1000, Loss: 0.17221237511574466
Epoch 850/1000, Loss: 0.17220771784269356
Epoch 851/1000, Loss: 0.17220308471329604
Epoch 852/1000, Loss: 0.17219846780541576
Epoch 853/1000, Loss: 0.17219386768491962
Epoch 854/1000, Loss: 0.17218928812425346
Epoch 855/1000, Loss: 0.1721847245964823
Epoch 856/1000, Loss: 0.17218018049680733
Epoch 857/1000, Loss: 0.1721756480917146
Epoch 858/1000, Loss: 0.17217113549196267
Epoch 859/1000, Loss: 0.17216664194306242
Epoch 860/1000, Loss: 0.17216216310670104
Epoch 861/1000, Loss: 0.17215770577328116
Epoch 862/1000, Loss: 0.17215325768235362
Epoch 863/1000, Loss: 0.17214882656743255
Epoch 864/1000, Loss: 0.17214441242851788
Epoch 865/1000, Loss: 0.17214001262489753
Epoch 866/1000, Loss: 0.17213563224937342
Epoch 867/1000, Loss: 0.1721312609277194
Epoch 868/1000, Loss: 0.17212691148625145
Epoch 869/1000, Loss: 0.172122570721409
Epoch 870/1000, Loss: 0.1721182484415513
Epoch 871/1000, Loss: 0.1721139352155637
Epoch 872/1000, Loss: 0.1721096404745609
Epoch 873/1000, Loss: 0.17210535252396064
Epoch 874/1000, Loss: 0.1721010817379891
Epoch 875/1000, Loss: 0.1720968250986896
Epoch 876/1000, Loss: 0.17209257770188247
Epoch 877/1000, Loss: 0.17208834822419322
Epoch 878/1000, Loss: 0.17208412817761867
Epoch 879/1000, Loss: 0.17207992208909384
Epoch 880/1000, Loss: 0.17207572184786013
Epoch 881/1000, Loss: 0.17207153537605382
Epoch 882/1000, Loss: 0.17206735908985138
Epoch 883/1000, Loss: 0.17206319430960884
Epoch 884/1000, Loss: 0.1720590355652797
Epoch 885/1000, Loss: 0.17205488945864425
Epoch 886/1000, Loss: 0.1720507541034795
Epoch 887/1000, Loss: 0.1720466206345377
Epoch 888/1000, Loss: 0.17204250244400168
Epoch 889/1000, Loss: 0.1720383891576453
Epoch 890/1000, Loss: 0.1720342800209794
Epoch 891/1000, Loss: 0.17203017616573768
Epoch 892/1000, Loss: 0.17202608419370047
Epoch 893/1000, Loss: 0.1720219884492174
Epoch 894/1000, Loss: 0.17201789723166935
Epoch 895/1000, Loss: 0.1720138069572328
Epoch 896/1000, Loss: 0.17200972139835358
Epoch 897/1000, Loss: 0.17200563244427305
Epoch 898/1000, Loss: 0.17200153858601291
Epoch 899/1000, Loss: 0.17199744340739673
Epoch 900/1000, Loss: 0.17199334539944613
Epoch 901/1000, Loss: 0.17198922664304322
Epoch 902/1000, Loss: 0.17198510675490658
Epoch 903/1000, Loss: 0.171980958007559
Epoch 904/1000, Loss: 0.1719767977542515
Epoch 905/1000, Loss: 0.17197260524653182
Epoch 906/1000, Loss: 0.17196836878981772
Epoch 907/1000, Loss: 0.1719640885727315
Epoch 908/1000, Loss: 0.17195974233784253
Epoch 909/1000, Loss: 0.17195530594149722
Epoch 910/1000, Loss: 0.17195076259631145
Epoch 911/1000, Loss: 0.1719460687305354
Epoch 912/1000, Loss: 0.17194116040121152
Epoch 913/1000, Loss: 0.17193596404564532
Epoch 914/1000, Loss: 0.1719303536641447
Epoch 915/1000, Loss: 0.17192418458341044
Epoch 916/1000, Loss: 0.17191738739043852
Epoch 917/1000, Loss: 0.17191052776348742
Epoch 918/1000, Loss: 0.17190645050398912
Epoch 919/1000, Loss: 0.1719060774090924
Epoch 920/1000, Loss: 0.17190138109122652
Epoch 921/1000, Loss: 0.17190116700492328
Epoch 922/1000, Loss: 0.1718922689368453
Epoch 923/1000, Loss: 0.17190043477317954
Epoch 924/1000, Loss: 0.17188431680956973
Epoch 925/1000, Loss: 0.17189527142651473
Epoch 926/1000, Loss: 0.1718810502486893
Epoch 927/1000, Loss: 0.17188077750085276
Epoch 928/1000, Loss: 0.17186936415448972
Epoch 929/1000, Loss: 0.17189728402638738
Epoch 930/1000, Loss: 0.17189687490463257
Epoch 931/1000, Loss: 0.1718827955707719
Epoch 932/1000, Loss: 0.17187384204773964
Epoch 933/1000, Loss: 0.17186253678195085
Epoch 934/1000, Loss: 0.17184936849376822
Epoch 935/1000, Loss: 0.17185196902933
Epoch 936/1000, Loss: 0.1718498730584036
Epoch 937/1000, Loss: 0.17185600724401354
Epoch 938/1000, Loss: 0.1718313727952257
Epoch 939/1000, Loss: 0.17188534800764882
Epoch 940/1000, Loss: 0.17191867888728274
Epoch 941/1000, Loss: 0.1719109465049792
Epoch 942/1000, Loss: 0.17188042968134337
Epoch 943/1000, Loss: 0.17184087803846673
Epoch 944/1000, Loss: 0.17181713049170338
Epoch 945/1000, Loss: 0.17180918798416475
Epoch 946/1000, Loss: 0.17180691489690467
Epoch 947/1000, Loss: 0.1718355943507786
Epoch 948/1000, Loss: 0.17181194149240664
Epoch 949/1000, Loss: 0.17180338879174825
Epoch 950/1000, Loss: 0.17180696507043478
Epoch 951/1000, Loss: 0.17180781405937823
Epoch 952/1000, Loss: 0.17178760016266303
Epoch 953/1000, Loss: 0.17184844763973092
Epoch 954/1000, Loss: 0.17188850196101998
Epoch 955/1000, Loss: 0.17187532593932334
Epoch 956/1000, Loss: 0.17183223649670806
Epoch 957/1000, Loss: 0.1717840065307255
Epoch 958/1000, Loss: 0.17176356496690195
Epoch 959/1000, Loss: 0.1717593860399874
Epoch 960/1000, Loss: 0.17179201411295542
Epoch 961/1000, Loss: 0.17176222763484036
Epoch 962/1000, Loss: 0.17179598819605912
Epoch 963/1000, Loss: 0.17180254678182963
Epoch 964/1000, Loss: 0.17177199072475674
Epoch 965/1000, Loss: 0.17174613098554972
Epoch 966/1000, Loss: 0.17175266240971
Epoch 967/1000, Loss: 0.17175075317485422
Epoch 968/1000, Loss: 0.1717775565913961
Epoch 969/1000, Loss: 0.17176540497737594
Epoch 970/1000, Loss: 0.17172886016248148
Epoch 971/1000, Loss: 0.17175655331038223
Epoch 972/1000, Loss: 0.17173323035240173
Epoch 973/1000, Loss: 0.17175466991678068
Epoch 974/1000, Loss: 0.1717421663335607
Epoch 975/1000, Loss: 0.17170845839796187
Epoch 976/1000, Loss: 0.17178541931170452
Epoch 977/1000, Loss: 0.17183366380160367
Epoch 978/1000, Loss: 0.1718102114487298
Epoch 979/1000, Loss: 0.17175421703465377
Epoch 980/1000, Loss: 0.1716988573345957
Epoch 981/1000, Loss: 0.1716866221608995
Epoch 982/1000, Loss: 0.17170202298254905
Epoch 983/1000, Loss: 0.1717175547080704
Epoch 984/1000, Loss: 0.17167778501782235
Epoch 985/1000, Loss: 0.1717980585143536
Epoch 986/1000, Loss: 0.17188796665095077
Epoch 987/1000, Loss: 0.17178846650485752
Epoch 988/1000, Loss: 0.17171210069445114
Epoch 989/1000, Loss: 0.1716509791491907
Epoch 990/1000, Loss: 0.17166385809077492
Epoch 991/1000, Loss: 0.17166354026221023
Epoch 992/1000, Loss: 0.17174708692333365
Epoch 993/1000, Loss: 0.17179833371427994
Epoch 994/1000, Loss: 0.17175062868414046
Epoch 995/1000, Loss: 0.17167964351328113
Epoch 996/1000, Loss: 0.17163610307476188
Epoch 997/1000, Loss: 0.17164600782002074
Epoch 998/1000, Loss: 0.17166926777815517
Epoch 999/1000, Loss: 0.17164407085768785
Epoch 1000/1000, Loss: 0.1717207518559468
epoch:996, minimum loss:0.17163610307476188
tensor([[ 1.9479, -0.6448, -0.4123,  2.1843,  6.1799,  2.8689],
        [ 0.6441,  3.1517, -3.2326, -0.2241, -5.6503, -7.3547],
        [ 6.8813,  3.9092,  2.2372, -2.1185, -0.0585,  2.0900],
        [ 1.4095, -6.8265, -2.9852, -1.1981,  5.2198,  3.3679],
        [-3.5679, -0.2935, -7.0371,  1.3692, -0.4473,  3.0063],
        [ 6.1702, -0.5930,  3.8632,  2.5234, -5.5852, -3.1654]])
