D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\spring.csv
lstmModel(
  (linear1): Linear(in_features=6, out_features=6, bias=False)
  (encoder_linear): Linear(in_features=6, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=6, bias=True)
  (linear2): Linear(in_features=6, out_features=6, bias=False)
)
Epoch 537/1000, Loss: 0.13533867103389546
Epoch 538/1000, Loss: 0.1355526365245445
Epoch 539/1000, Loss: 0.13525284855048866
Epoch 540/1000, Loss: 0.13531499035373518
Epoch 541/1000, Loss: 0.13530068759676778
Epoch 542/1000, Loss: 0.13520499149078055
Epoch 543/1000, Loss: 0.1353775292069097
Epoch 544/1000, Loss: 0.13533994932717916
Epoch 545/1000, Loss: 0.13529119574570958
Epoch 546/1000, Loss: 0.13544791861425473
Epoch 547/1000, Loss: 0.13516437988492508
Epoch 548/1000, Loss: 0.13548548085780082
Epoch 549/1000, Loss: 0.13501048569060578
Epoch 550/1000, Loss: 0.13550716478236113
Epoch 551/1000, Loss: 0.13534046021066135
Epoch 552/1000, Loss: 0.1351574030292185
Epoch 553/1000, Loss: 0.13539664645360994
Epoch 554/1000, Loss: 0.1349874974428853
Epoch 555/1000, Loss: 0.1354192905599558
Epoch 556/1000, Loss: 0.13517446608483036
Epoch 557/1000, Loss: 0.13521911486794677
Epoch 558/1000, Loss: 0.1355014441511299
Epoch 559/1000, Loss: 0.13512583218420607
Epoch 560/1000, Loss: 0.13533771028624306
Epoch 561/1000, Loss: 0.13524664844138712
Epoch 562/1000, Loss: 0.135347979355462
Epoch 563/1000, Loss: 0.1351117477575435
Epoch 564/1000, Loss: 0.13524878430592863
Epoch 565/1000, Loss: 0.13522188242854952
Epoch 566/1000, Loss: 0.13507767993060849
Epoch 567/1000, Loss: 0.13539049076505855
Epoch 568/1000, Loss: 0.13506776452819003
Epoch 569/1000, Loss: 0.13526786750630487
Epoch 570/1000, Loss: 0.13489416996134987
Epoch 571/1000, Loss: 0.13544960206822504
Epoch 572/1000, Loss: 0.13509149085494537
Epoch 573/1000, Loss: 0.13543259107236622
Epoch 574/1000, Loss: 0.13523408779992332
Epoch 575/1000, Loss: 0.13495955238991145
Epoch 576/1000, Loss: 0.13523285288976716
Epoch 577/1000, Loss: 0.13526606833255744
Epoch 578/1000, Loss: 0.13509742538385752
Epoch 579/1000, Loss: 0.13498501262710064
Epoch 580/1000, Loss: 0.13528422596333903
Epoch 581/1000, Loss: 0.13501785488068302
Epoch 582/1000, Loss: 0.13517036553047881
Epoch 583/1000, Loss: 0.13522816732337203
Epoch 584/1000, Loss: 0.13511324070299727
Epoch 585/1000, Loss: 0.13493523256310933
Epoch 586/1000, Loss: 0.13512175464177434
Epoch 587/1000, Loss: 0.13510677746579616
Epoch 588/1000, Loss: 0.13526868122287944
Epoch 589/1000, Loss: 0.13494217254315752
Epoch 590/1000, Loss: 0.13520907431463652
Epoch 591/1000, Loss: 0.13501338047694555
Epoch 592/1000, Loss: 0.13518498008009755
Epoch 593/1000, Loss: 0.13496495104288753
Epoch 594/1000, Loss: 0.13505233588475216
Epoch 595/1000, Loss: 0.13506061612050743
Epoch 596/1000, Loss: 0.13490800842454162
Epoch 597/1000, Loss: 0.13525850127769423
Epoch 598/1000, Loss: 0.13507449476024772
Epoch 599/1000, Loss: 0.13496607890989207
Epoch 600/1000, Loss: 0.13521222147760512
Epoch 601/1000, Loss: 0.1350372166761869
Epoch 602/1000, Loss: 0.13478944431754608
Epoch 603/1000, Loss: 0.13506938120986842
Epoch 604/1000, Loss: 0.13502227967675728
Epoch 605/1000, Loss: 0.13503292372709588
Epoch 606/1000, Loss: 0.1349771974396102
Epoch 607/1000, Loss: 0.1352024512200416
Epoch 608/1000, Loss: 0.135153676418564
Epoch 609/1000, Loss: 0.13492616030234325
Epoch 610/1000, Loss: 0.13488845376274253
Epoch 611/1000, Loss: 0.1351251305092739
Epoch 612/1000, Loss: 0.13489384939776192
Epoch 613/1000, Loss: 0.13504914515003374
Epoch 614/1000, Loss: 0.1348795654087127
Epoch 615/1000, Loss: 0.1352555471696431
Epoch 616/1000, Loss: 0.13483444676746295
Epoch 617/1000, Loss: 0.13492244425453717
Epoch 618/1000, Loss: 0.1350217692648308
Epoch 619/1000, Loss: 0.13503104391731793
Epoch 620/1000, Loss: 0.13482630432029313
Epoch 621/1000, Loss: 0.13486294957655895
Epoch 622/1000, Loss: 0.13497335878731329
Epoch 623/1000, Loss: 0.13520841394798666
Epoch 624/1000, Loss: 0.13470021484396125
Epoch 625/1000, Loss: 0.13481359391272824
Epoch 626/1000, Loss: 0.13507006666328333
Epoch 627/1000, Loss: 0.13498415184926382
Epoch 628/1000, Loss: 0.13491141220814065
Epoch 629/1000, Loss: 0.13506377884481527
Epoch 630/1000, Loss: 0.13480407037312472
Epoch 631/1000, Loss: 0.13488531810573384
Epoch 632/1000, Loss: 0.13490372283172003
Epoch 633/1000, Loss: 0.1349059847902648
Epoch 634/1000, Loss: 0.13509248602616636
Epoch 635/1000, Loss: 0.1348605927410005
Epoch 636/1000, Loss: 0.13478309812047815
Epoch 637/1000, Loss: 0.13507531969984876
Epoch 638/1000, Loss: 0.13476711351282988
Epoch 639/1000, Loss: 0.13492228656629973
Epoch 640/1000, Loss: 0.13474177569150925
Epoch 641/1000, Loss: 0.1349275137616109
Epoch 642/1000, Loss: 0.1349880168143707
Epoch 643/1000, Loss: 0.13501915137601805
Epoch 644/1000, Loss: 0.13464742785767664
Epoch 645/1000, Loss: 0.1350831768557995
Epoch 646/1000, Loss: 0.13466364258452307
Epoch 647/1000, Loss: 0.1351651504069944
Epoch 648/1000, Loss: 0.1351135881452621
Epoch 649/1000, Loss: 0.13467558709126484
Epoch 650/1000, Loss: 0.13486690658934508
Epoch 651/1000, Loss: 0.13474106364235094
Epoch 652/1000, Loss: 0.13481178936324542
Epoch 653/1000, Loss: 0.1348698071286648
Epoch 654/1000, Loss: 0.13479992209733288
Epoch 655/1000, Loss: 0.1347762408513057
Epoch 656/1000, Loss: 0.13483857957622672
Epoch 657/1000, Loss: 0.13472422099188913
Epoch 658/1000, Loss: 0.13486682189793525
Epoch 659/1000, Loss: 0.13484890127106558
Epoch 660/1000, Loss: 0.13455668233240706
Epoch 661/1000, Loss: 0.13514014531539964
Epoch 662/1000, Loss: 0.13473179596888868
Epoch 663/1000, Loss: 0.13468934859656082
Epoch 664/1000, Loss: 0.13472190640772444
Epoch 665/1000, Loss: 0.13490545127210737
Epoch 666/1000, Loss: 0.1350409002809585
Epoch 667/1000, Loss: 0.13469253801092318
Epoch 668/1000, Loss: 0.13479986890584608
Epoch 669/1000, Loss: 0.13478233287983302
Epoch 670/1000, Loss: 0.13460769013890736
Epoch 671/1000, Loss: 0.1347778901646409
Epoch 672/1000, Loss: 0.13478294118672987
Epoch 673/1000, Loss: 0.1347658162630057
Epoch 674/1000, Loss: 0.13482764853706844
Epoch 675/1000, Loss: 0.13481872377893592
Epoch 676/1000, Loss: 0.13459029237303552
Epoch 677/1000, Loss: 0.13484726355800145
Epoch 678/1000, Loss: 0.1348254225110706
Epoch 679/1000, Loss: 0.13462614645309087
Epoch 680/1000, Loss: 0.13477255620911152
Epoch 681/1000, Loss: 0.13453018618158147
Epoch 682/1000, Loss: 0.13477003895029238
Epoch 683/1000, Loss: 0.13479190876212302
Epoch 684/1000, Loss: 0.1346353102899805
Epoch 685/1000, Loss: 0.13524743386461766
Epoch 686/1000, Loss: 0.13461296713050408
Epoch 687/1000, Loss: 0.13463202156598056
Epoch 688/1000, Loss: 0.1344423141283325
Epoch 689/1000, Loss: 0.13480958691503428
Epoch 690/1000, Loss: 0.13459422401612317
Epoch 691/1000, Loss: 0.13478045420178883
Epoch 692/1000, Loss: 0.13468052305375475
Epoch 693/1000, Loss: 0.13473608731469022
Epoch 694/1000, Loss: 0.1347518219034883
Epoch 695/1000, Loss: 0.13470689471386657
Epoch 696/1000, Loss: 0.13482020870794223
Epoch 697/1000, Loss: 0.13459800598742086
Epoch 698/1000, Loss: 0.13461141580645042
Epoch 699/1000, Loss: 0.13467354289715802
Epoch 700/1000, Loss: 0.13443536632045916
Epoch 701/1000, Loss: 0.13500895898176146
Epoch 702/1000, Loss: 0.13439699243518372
Epoch 703/1000, Loss: 0.13485312461853027
Epoch 704/1000, Loss: 0.13451414253515534
Epoch 705/1000, Loss: 0.13455799844446062
Epoch 706/1000, Loss: 0.13484912931541854
Epoch 707/1000, Loss: 0.13460392721846134
Epoch 708/1000, Loss: 0.13453939283573174
Epoch 709/1000, Loss: 0.13452426985472063
Epoch 710/1000, Loss: 0.1347301778725431
Epoch 711/1000, Loss: 0.13462132922833478
Epoch 712/1000, Loss: 0.13470940621970576
Epoch 713/1000, Loss: 0.1345269308437275
Epoch 714/1000, Loss: 0.13471414488327654
Epoch 715/1000, Loss: 0.13467578391862822
Epoch 716/1000, Loss: 0.13430106866208813
Epoch 717/1000, Loss: 0.13490016569819632
Epoch 718/1000, Loss: 0.1345144478203375
Epoch 719/1000, Loss: 0.13463582654919806
Epoch 720/1000, Loss: 0.13449166583109506
Epoch 721/1000, Loss: 0.13453091303758982
Epoch 722/1000, Loss: 0.134556738824784
Epoch 723/1000, Loss: 0.13447303777631325
Epoch 724/1000, Loss: 0.1349293770669382
Epoch 725/1000, Loss: 0.1343776664779156
Epoch 726/1000, Loss: 0.13455910047021094
Epoch 727/1000, Loss: 0.13468028991659986
Epoch 728/1000, Loss: 0.1345188291389731
Epoch 729/1000, Loss: 0.13469694611392444
Epoch 730/1000, Loss: 0.1344472702734078
Epoch 731/1000, Loss: 0.13447155284730694
Epoch 732/1000, Loss: 0.13456839822892902
Epoch 733/1000, Loss: 0.13473909951840776
Epoch 734/1000, Loss: 0.13442767043656942
Epoch 735/1000, Loss: 0.13467536951544917
Epoch 736/1000, Loss: 0.13446723867820787
Epoch 737/1000, Loss: 0.13451751925145525
Epoch 738/1000, Loss: 0.1346524550190455
Epoch 739/1000, Loss: 0.13455844170685055
Epoch 740/1000, Loss: 0.1346143281346635
Epoch 741/1000, Loss: 0.13441282548481906
Epoch 742/1000, Loss: 0.1345642234517049
Epoch 743/1000, Loss: 0.1344978118999095
Epoch 744/1000, Loss: 0.13452241475446314
Epoch 745/1000, Loss: 0.13470858429806143
Epoch 746/1000, Loss: 0.13431773985488504
Epoch 747/1000, Loss: 0.13444302429126787
Epoch 748/1000, Loss: 0.13454217520318454
Epoch 749/1000, Loss: 0.13447727234680443
Epoch 750/1000, Loss: 0.13464874302661872
Epoch 751/1000, Loss: 0.1345162715149831
Epoch 752/1000, Loss: 0.13442391939932788
Epoch 753/1000, Loss: 0.13458170638054232
Epoch 754/1000, Loss: 0.13443608374535282
Epoch 755/1000, Loss: 0.13457256206606008
Epoch 756/1000, Loss: 0.1343889866448656
Epoch 757/1000, Loss: 0.13448061529971375
Epoch 758/1000, Loss: 0.13458244710028927
Epoch 759/1000, Loss: 0.1345276974990398
Epoch 760/1000, Loss: 0.13437658850150772
Epoch 761/1000, Loss: 0.13454442508990253
Epoch 762/1000, Loss: 0.13447387044942832
Epoch 763/1000, Loss: 0.1344401282788832
Epoch 764/1000, Loss: 0.13437764987915377
Epoch 765/1000, Loss: 0.13459003264013725
Epoch 766/1000, Loss: 0.13443331618475007
Epoch 767/1000, Loss: 0.1342655781515037
Epoch 768/1000, Loss: 0.1345420211930818
Epoch 769/1000, Loss: 0.13462100291176687
Epoch 770/1000, Loss: 0.13441305268037168
Epoch 771/1000, Loss: 0.1343463028344927
Epoch 772/1000, Loss: 0.13443658529203148
Epoch 773/1000, Loss: 0.13454709767918044
Epoch 774/1000, Loss: 0.13423082722893245
Epoch 775/1000, Loss: 0.13445161339602893
Epoch 776/1000, Loss: 0.13443154058878934
Epoch 777/1000, Loss: 0.13437959881900233
Epoch 778/1000, Loss: 0.1344871185248411
Epoch 779/1000, Loss: 0.1345037339797503
Epoch 780/1000, Loss: 0.13430075875565975
Epoch 781/1000, Loss: 0.13445423901835574
Epoch 782/1000, Loss: 0.13437444330016268
Epoch 783/1000, Loss: 0.13442451950115494
Epoch 784/1000, Loss: 0.13449975320055516
Epoch 785/1000, Loss: 0.1343165871840489
Epoch 786/1000, Loss: 0.13445511384855344
Epoch 787/1000, Loss: 0.13442316142064106
Epoch 788/1000, Loss: 0.13438906067911582
Epoch 789/1000, Loss: 0.13426278597569163
Epoch 790/1000, Loss: 0.13443279700188698
Epoch 791/1000, Loss: 0.1342746308898624
Epoch 792/1000, Loss: 0.1345219596088687
Epoch 793/1000, Loss: 0.13434415150292311
Epoch 794/1000, Loss: 0.13435757094168965
Epoch 795/1000, Loss: 0.13454432181919676
Epoch 796/1000, Loss: 0.13422612072546272
Epoch 797/1000, Loss: 0.13443127368824392
Epoch 798/1000, Loss: 0.1343468014575258
Epoch 799/1000, Loss: 0.13446051599104195
Epoch 800/1000, Loss: 0.13430566538738298
Epoch 801/1000, Loss: 0.13425789339632926
Epoch 802/1000, Loss: 0.13457091775121569
Epoch 803/1000, Loss: 0.1341963051052033
Epoch 804/1000, Loss: 0.1342816618801672
Epoch 805/1000, Loss: 0.13435612203954142
Epoch 806/1000, Loss: 0.13450651625289192
Epoch 807/1000, Loss: 0.1344600516029551
Epoch 808/1000, Loss: 0.13415057127234303
Epoch 809/1000, Loss: 0.13446627321499813
Epoch 810/1000, Loss: 0.13426510810474807
Epoch 811/1000, Loss: 0.134292649128769
Epoch 812/1000, Loss: 0.13427333750679524
Epoch 813/1000, Loss: 0.13446342520698717
Epoch 814/1000, Loss: 0.13420070104206663
Epoch 815/1000, Loss: 0.13423330251929128
Epoch 816/1000, Loss: 0.13441545997239365
Epoch 817/1000, Loss: 0.1341760038763662
Epoch 818/1000, Loss: 0.1342482228256479
Epoch 819/1000, Loss: 0.13441266449569148
Epoch 820/1000, Loss: 0.1343931009686446
Epoch 821/1000, Loss: 0.13418497956251796
Epoch 822/1000, Loss: 0.13430845388506032
Epoch 823/1000, Loss: 0.13416718616138532
Epoch 824/1000, Loss: 0.1342058696701557
Epoch 825/1000, Loss: 0.134343444075011
Epoch 826/1000, Loss: 0.13446955222494994
Epoch 827/1000, Loss: 0.13411248192379746
Epoch 828/1000, Loss: 0.13432221048617665
Epoch 829/1000, Loss: 0.1343591946023929
Epoch 830/1000, Loss: 0.13435172317903252
Epoch 831/1000, Loss: 0.13404638461674315
Epoch 832/1000, Loss: 0.13451763176465337
Epoch 833/1000, Loss: 0.1341083741074876
Epoch 834/1000, Loss: 0.13439574488733388
Epoch 835/1000, Loss: 0.13417353056654147
Epoch 836/1000, Loss: 0.1342699716362772
Epoch 837/1000, Loss: 0.13424450517455233
Epoch 838/1000, Loss: 0.13440177919743937
Epoch 839/1000, Loss: 0.13420686352102063
Epoch 840/1000, Loss: 0.13432496465459653
Epoch 841/1000, Loss: 0.13415974784123746
Epoch 842/1000, Loss: 0.1341891834818864
Epoch 843/1000, Loss: 0.13425081204387207
Epoch 844/1000, Loss: 0.13420838079875028
Epoch 845/1000, Loss: 0.13429909671031975
Epoch 846/1000, Loss: 0.13436433606887166
Epoch 847/1000, Loss: 0.134038890841641
Epoch 848/1000, Loss: 0.1343950035074089
Epoch 849/1000, Loss: 0.13432454364963725
Epoch 850/1000, Loss: 0.1340442768569234
Epoch 851/1000, Loss: 0.13423345445454876
Epoch 852/1000, Loss: 0.134340875510928
Epoch 853/1000, Loss: 0.13412815483310556
Epoch 854/1000, Loss: 0.13440287933696674
Epoch 855/1000, Loss: 0.1340970865721944
Epoch 856/1000, Loss: 0.1341200326628323
Epoch 857/1000, Loss: 0.1341817945807795
Epoch 858/1000, Loss: 0.13435807909014857
Epoch 859/1000, Loss: 0.1343542497746552
Epoch 860/1000, Loss: 0.1339961145120331
Epoch 861/1000, Loss: 0.1342628574635409
Epoch 862/1000, Loss: 0.1340888903676709
Epoch 863/1000, Loss: 0.13426698923488206
Epoch 864/1000, Loss: 0.1342009863332857
Epoch 865/1000, Loss: 0.1341503568087952
Epoch 866/1000, Loss: 0.13426297365487377
Epoch 867/1000, Loss: 0.13400511226699321
Epoch 868/1000, Loss: 0.13440217898239062
Epoch 869/1000, Loss: 0.13415767441067514
Epoch 870/1000, Loss: 0.13411152890965908
Epoch 871/1000, Loss: 0.13424974566773523
Epoch 872/1000, Loss: 0.1341717974105968
Epoch 873/1000, Loss: 0.13411346134505694
Epoch 874/1000, Loss: 0.13415250521671923
Epoch 875/1000, Loss: 0.13416855886012694
Epoch 876/1000, Loss: 0.134252390529536
Epoch 877/1000, Loss: 0.1340863113350506
Epoch 878/1000, Loss: 0.13423658728222304
Epoch 879/1000, Loss: 0.13420896882875055
Epoch 880/1000, Loss: 0.13407635217226005
Epoch 881/1000, Loss: 0.1341376724311068
Epoch 882/1000, Loss: 0.13423665990180608
Epoch 883/1000, Loss: 0.1342095083828214
Epoch 884/1000, Loss: 0.13428063605782353
Epoch 885/1000, Loss: 0.13407324386548392
Epoch 886/1000, Loss: 0.13423212579911267
Epoch 887/1000, Loss: 0.13417002021134655
Epoch 888/1000, Loss: 0.13406662774991385
Epoch 889/1000, Loss: 0.13448908755296393
Epoch 890/1000, Loss: 0.1351498061720329
Epoch 891/1000, Loss: 0.13414187833100935
Epoch 892/1000, Loss: 0.13389373929062975
Epoch 893/1000, Loss: 0.13411588985708695
Epoch 894/1000, Loss: 0.13409888640611986
Epoch 895/1000, Loss: 0.13404990902429895
Epoch 896/1000, Loss: 0.13416757057361964
Epoch 897/1000, Loss: 0.13410956667193882
Epoch 898/1000, Loss: 0.13418378548908838
Epoch 899/1000, Loss: 0.13416074263521388
Epoch 900/1000, Loss: 0.1340206176797046
Epoch 901/1000, Loss: 0.13403571236737166
Epoch 902/1000, Loss: 0.1341185632951652
Epoch 903/1000, Loss: 0.13421558051169674
Epoch 904/1000, Loss: 0.13413140140002286
Epoch 905/1000, Loss: 0.13395254332808
Epoch 906/1000, Loss: 0.13429992636547813
Epoch 907/1000, Loss: 0.1338714561130427
Epoch 908/1000, Loss: 0.13417609488662285
Epoch 909/1000, Loss: 0.13432935653608055
Epoch 910/1000, Loss: 0.1340969968822938
Epoch 911/1000, Loss: 0.13403390451699873
Epoch 912/1000, Loss: 0.13407910115356686
Epoch 913/1000, Loss: 0.1340519331301315
Epoch 914/1000, Loss: 0.13415363770496996
Epoch 915/1000, Loss: 0.1340029945101919
Epoch 916/1000, Loss: 0.13414242005423654
Epoch 917/1000, Loss: 0.13407086015124864
Epoch 918/1000, Loss: 0.1340734217363068
Epoch 919/1000, Loss: 0.13415416414979137
Epoch 920/1000, Loss: 0.1339875426662119
Epoch 921/1000, Loss: 0.13410733687349513
Epoch 922/1000, Loss: 0.13411756897274452
Epoch 923/1000, Loss: 0.13409874805166752
Epoch 924/1000, Loss: 0.13392795414864261
Epoch 925/1000, Loss: 0.13420828441275826
Epoch 926/1000, Loss: 0.13400365280199655
Epoch 927/1000, Loss: 0.13413480480637732
Epoch 928/1000, Loss: 0.13405183872467355
Epoch 929/1000, Loss: 0.13407351717918733
Epoch 930/1000, Loss: 0.13404276882168614
Epoch 931/1000, Loss: 0.1340751807335057
Epoch 932/1000, Loss: 0.13403287030096295
Epoch 933/1000, Loss: 0.1341577237354049
Epoch 934/1000, Loss: 0.13408679684883432
Epoch 935/1000, Loss: 0.13394103595350362
Epoch 936/1000, Loss: 0.13403416981425467
Epoch 937/1000, Loss: 0.13412579705443564
Epoch 938/1000, Loss: 0.13410051638566994
Epoch 939/1000, Loss: 0.1340354437692256
Epoch 940/1000, Loss: 0.13393672866911827
Epoch 941/1000, Loss: 0.13402988959716844
Epoch 942/1000, Loss: 0.13421494410007814
Epoch 943/1000, Loss: 0.1341802548569969
Epoch 944/1000, Loss: 0.13395253634905513
Epoch 945/1000, Loss: 0.13397612884829316
Epoch 946/1000, Loss: 0.13407485554867152
Epoch 947/1000, Loss: 0.13404026778438424
Epoch 948/1000, Loss: 0.13404644563605514
Epoch 949/1000, Loss: 0.1339386015941825
Epoch 950/1000, Loss: 0.13413517790127405
Epoch 951/1000, Loss: 0.13397689022218126
Epoch 952/1000, Loss: 0.1339282991388176
Epoch 953/1000, Loss: 0.1341223039581806
Epoch 954/1000, Loss: 0.13386290718483018
Epoch 955/1000, Loss: 0.13381391612789298
Epoch 956/1000, Loss: 0.1341837103231044
Epoch 957/1000, Loss: 0.13418513074328628
Epoch 958/1000, Loss: 0.13457675476240205
Epoch 959/1000, Loss: 0.13393798130977003
Epoch 960/1000, Loss: 0.13391910361338266
Epoch 961/1000, Loss: 0.13405561466005783
Epoch 962/1000, Loss: 0.13385857896337025
Epoch 963/1000, Loss: 0.1339561824179903
Epoch 964/1000, Loss: 0.13414154626146146
Epoch 965/1000, Loss: 0.1339012969143783
Epoch 966/1000, Loss: 0.13408167122662823
Epoch 967/1000, Loss: 0.13402087797846976
Epoch 968/1000, Loss: 0.1338184728652616
Epoch 969/1000, Loss: 0.1340194002171106
Epoch 970/1000, Loss: 0.13418347086710267
Epoch 971/1000, Loss: 0.13374260935602308
Epoch 972/1000, Loss: 0.13400483782155603
Epoch 973/1000, Loss: 0.1340690923831131
Epoch 974/1000, Loss: 0.13388200151392177
Epoch 975/1000, Loss: 0.13404233348143252
Epoch 976/1000, Loss: 0.13384116865411588
Epoch 977/1000, Loss: 0.13412434192775172
Epoch 978/1000, Loss: 0.1339025333335128
Epoch 979/1000, Loss: 0.13400184287677838
Epoch 980/1000, Loss: 0.13385759869331046
Epoch 981/1000, Loss: 0.1341412173984926
Epoch 982/1000, Loss: 0.13397552327641957
Epoch 983/1000, Loss: 0.13386125692838355
Epoch 984/1000, Loss: 0.13388250692735745
Epoch 985/1000, Loss: 0.13411932400887525
Epoch 986/1000, Loss: 0.13399534757378734
Epoch 987/1000, Loss: 0.13391648100901254
Epoch 988/1000, Loss: 0.13406984970162186
Epoch 989/1000, Loss: 0.1339702221411693
Epoch 990/1000, Loss: 0.13401444190287892
Epoch 991/1000, Loss: 0.133965262789515
Epoch 992/1000, Loss: 0.13399600558265856
Epoch 993/1000, Loss: 0.13390664633693575
Epoch 994/1000, Loss: 0.13390075179594982
Epoch 995/1000, Loss: 0.1339342744101452
Epoch 996/1000, Loss: 0.13391945454515988
Epoch 997/1000, Loss: 0.13403255992297886
Epoch 998/1000, Loss: 0.13386525996500934
Epoch 999/1000, Loss: 0.1339540874844865
Epoch 1000/1000, Loss: 0.13386754767049716
epoch:971, minimum loss:0.13374260935602308
tensor([[ 0.5478,  0.9825,  0.4491,  2.0035,  0.9568,  1.4429],
        [-0.0944,  1.6732, -1.0331, -0.3053, -1.1045,  1.3497],
        [ 0.7723,  1.9633, -0.1626, -1.8562, -0.0927,  0.1471],
        [ 1.1891,  1.8688,  0.5261, -0.9108,  0.8952, -0.8813],
        [ 0.3291,  1.4847, -0.2301,  1.2100,  0.1910, -1.4642],
        [-0.6156,  1.0046, -1.2650,  2.0242, -1.0725, -1.2950]])
