D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
base_model(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (layer2): Linear(in_features=19, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 546/4000, Loss: 0.18977685253831406
Epoch 547/4000, Loss: 0.18976948872397217
Epoch 548/4000, Loss: 0.18976214961915078
Epoch 549/4000, Loss: 0.18975483164002624
Epoch 550/4000, Loss: 0.18974752346926096
Epoch 551/4000, Loss: 0.18974024604392958
Epoch 552/4000, Loss: 0.18973297540900075
Epoch 553/4000, Loss: 0.18972573212430446
Epoch 554/4000, Loss: 0.18971850298628024
Epoch 555/4000, Loss: 0.18971129006977322
Epoch 556/4000, Loss: 0.1897040958268733
Epoch 557/4000, Loss: 0.18969691761686833
Epoch 558/4000, Loss: 0.1896897614756717
Epoch 559/4000, Loss: 0.18968261778354645
Epoch 560/4000, Loss: 0.18967549861231936
Epoch 561/4000, Loss: 0.1896683849111388
Epoch 562/4000, Loss: 0.1896612962967233
Epoch 563/4000, Loss: 0.18965421673617786
Epoch 564/4000, Loss: 0.1896471583013293
Epoch 565/4000, Loss: 0.1896401130700413
Epoch 566/4000, Loss: 0.18963308406027057
Epoch 567/4000, Loss: 0.18962606731094891
Epoch 568/4000, Loss: 0.18961906565141073
Epoch 569/4000, Loss: 0.18961208285410194
Epoch 570/4000, Loss: 0.18960511458070972
Epoch 571/4000, Loss: 0.18959815460669843
Epoch 572/4000, Loss: 0.1895912131176719
Epoch 573/4000, Loss: 0.1895842891705187
Epoch 574/4000, Loss: 0.18957736993892282
Epoch 575/4000, Loss: 0.1895704674947111
Epoch 576/4000, Loss: 0.1895635814606389
Epoch 577/4000, Loss: 0.18955670674390432
Epoch 578/4000, Loss: 0.18954984673970862
Epoch 579/4000, Loss: 0.1895429997504512
Epoch 580/4000, Loss: 0.18953615879710717
Epoch 581/4000, Loss: 0.1895293363287479
Epoch 582/4000, Loss: 0.18952252498910396
Epoch 583/4000, Loss: 0.18951572176021866
Epoch 584/4000, Loss: 0.18950893588458437
Epoch 585/4000, Loss: 0.1895021549131297
Epoch 586/4000, Loss: 0.1894953950673719
Epoch 587/4000, Loss: 0.18948864238926127
Epoch 588/4000, Loss: 0.1894819000853768
Epoch 589/4000, Loss: 0.18947517060780827
Epoch 590/4000, Loss: 0.18946844980686525
Epoch 591/4000, Loss: 0.1894617418322382
Epoch 592/4000, Loss: 0.1894550381959239
Epoch 593/4000, Loss: 0.1894483498380154
Epoch 594/4000, Loss: 0.18944167411780055
Epoch 595/4000, Loss: 0.1894350078287004
Epoch 596/4000, Loss: 0.18942834663240216
Epoch 597/4000, Loss: 0.18942169845104218
Epoch 598/4000, Loss: 0.18941505536248412
Epoch 599/4000, Loss: 0.18940842717508727
Epoch 600/4000, Loss: 0.18940180389187003
Epoch 601/4000, Loss: 0.18939519701879234
Epoch 602/4000, Loss: 0.1893885807146
Epoch 603/4000, Loss: 0.18938198364988157
Epoch 604/4000, Loss: 0.1893753880941415
Epoch 605/4000, Loss: 0.18936880328987218
Epoch 606/4000, Loss: 0.18936222697360605
Epoch 607/4000, Loss: 0.18935565216631828
Epoch 608/4000, Loss: 0.18934907924525346
Epoch 609/4000, Loss: 0.1893425131145912
Epoch 610/4000, Loss: 0.1893359479270404
Epoch 611/4000, Loss: 0.1893293882095361
Epoch 612/4000, Loss: 0.18932282811478723
Epoch 613/4000, Loss: 0.18931626783141606
Epoch 614/4000, Loss: 0.18930970320973214
Epoch 615/4000, Loss: 0.18930313557009154
Epoch 616/4000, Loss: 0.1892965717028968
Epoch 617/4000, Loss: 0.1892899978387205
Epoch 618/4000, Loss: 0.18928341642965243
Epoch 619/4000, Loss: 0.18927683124813852
Epoch 620/4000, Loss: 0.18927023210857488
Epoch 621/4000, Loss: 0.1892636193882061
Epoch 622/4000, Loss: 0.18925698969183088
Epoch 623/4000, Loss: 0.1892503443398053
Epoch 624/4000, Loss: 0.18924368182315102
Epoch 625/4000, Loss: 0.18923699176764186
Epoch 626/4000, Loss: 0.1892302722870549
Epoch 627/4000, Loss: 0.18922352224965638
Epoch 628/4000, Loss: 0.1892167444847807
Epoch 629/4000, Loss: 0.18920991598050804
Epoch 630/4000, Loss: 0.1892030523924888
Epoch 631/4000, Loss: 0.18919613844231714
Epoch 632/4000, Loss: 0.18918917205514788
Epoch 633/4000, Loss: 0.1891821492699128
Epoch 634/4000, Loss: 0.18917507102972345
Epoch 635/4000, Loss: 0.18916793771182436
Epoch 636/4000, Loss: 0.18916074026234542
Epoch 637/4000, Loss: 0.18915348509444466
Epoch 638/4000, Loss: 0.18914617484883417
Epoch 639/4000, Loss: 0.18913880292373367
Epoch 640/4000, Loss: 0.18913139138795151
Epoch 641/4000, Loss: 0.189123923076859
Epoch 642/4000, Loss: 0.18911643250833585
Epoch 643/4000, Loss: 0.18910893684701074
Epoch 644/4000, Loss: 0.1891014551437354
Epoch 645/4000, Loss: 0.18909403908101818
Epoch 646/4000, Loss: 0.18908669469477254
Epoch 647/4000, Loss: 0.18907944858074188
Epoch 648/4000, Loss: 0.1890723003616816
Epoch 649/4000, Loss: 0.18906526550461975
Epoch 650/4000, Loss: 0.18905831816830213
Epoch 651/4000, Loss: 0.18905144911023636
Epoch 652/4000, Loss: 0.18904465248313132
Epoch 653/4000, Loss: 0.18903791470618186
Epoch 654/4000, Loss: 0.1890312282344963
Epoch 655/4000, Loss: 0.1890245896728733
Epoch 656/4000, Loss: 0.18901798864708672
Epoch 657/4000, Loss: 0.1890114268547372
Epoch 658/4000, Loss: 0.18900490712515916
Epoch 659/4000, Loss: 0.18899842361106148
Epoch 660/4000, Loss: 0.18899196556097345
Epoch 661/4000, Loss: 0.18898555523232569
Epoch 662/4000, Loss: 0.18897917017906526
Epoch 663/4000, Loss: 0.18897282813168778
Epoch 664/4000, Loss: 0.188966512868676
Epoch 665/4000, Loss: 0.1889602330666554
Epoch 666/4000, Loss: 0.1889539840100687
Epoch 667/4000, Loss: 0.1889477683396279
Epoch 668/4000, Loss: 0.18894159095951274
Epoch 669/4000, Loss: 0.18893544149549701
Epoch 670/4000, Loss: 0.18892931957033615
Epoch 671/4000, Loss: 0.18892322329780722
Epoch 672/4000, Loss: 0.18891716418387014
Epoch 673/4000, Loss: 0.1889111310998096
Epoch 674/4000, Loss: 0.18890513159051725
Epoch 675/4000, Loss: 0.18889914962309826
Epoch 676/4000, Loss: 0.18889319896697998
Epoch 677/4000, Loss: 0.18888727566109428
Epoch 678/4000, Loss: 0.1888813808371749
Epoch 679/4000, Loss: 0.18887550355512886
Epoch 680/4000, Loss: 0.18886965343469306
Epoch 681/4000, Loss: 0.18886382764653314
Epoch 682/4000, Loss: 0.18885801921162423
Epoch 683/4000, Loss: 0.18885224114490462
Epoch 684/4000, Loss: 0.18884648250628122
Epoch 685/4000, Loss: 0.18884074574784387
Epoch 686/4000, Loss: 0.18883502690852444
Epoch 687/4000, Loss: 0.18882933277872543
Epoch 688/4000, Loss: 0.18882365675666665
Epoch 689/4000, Loss: 0.18881799733336968
Epoch 690/4000, Loss: 0.1888123560178129
Epoch 691/4000, Loss: 0.1888067356393307
Epoch 692/4000, Loss: 0.18880113355721098
Epoch 693/4000, Loss: 0.18879555109180982
Epoch 694/4000, Loss: 0.18878998333894753
Epoch 695/4000, Loss: 0.18878443407107004
Epoch 696/4000, Loss: 0.18877890083608748
Epoch 697/4000, Loss: 0.1887733772208419
Epoch 698/4000, Loss: 0.1887678779378722
Epoch 699/4000, Loss: 0.18876238865188405
Epoch 700/4000, Loss: 0.18875691615328005
Epoch 701/4000, Loss: 0.18875145817859262
Epoch 702/4000, Loss: 0.18874601378471037
Epoch 703/4000, Loss: 0.18874058768719057
Epoch 704/4000, Loss: 0.18873516913456254
Epoch 705/4000, Loss: 0.18872976529447338
Epoch 706/4000, Loss: 0.18872437371483333
Epoch 707/4000, Loss: 0.1887190019405341
Epoch 708/4000, Loss: 0.18871363035485714
Epoch 709/4000, Loss: 0.18870827687692038
Epoch 710/4000, Loss: 0.18870293679116648
Epoch 711/4000, Loss: 0.18869760802275018
Epoch 712/4000, Loss: 0.18869228679922562
Epoch 713/4000, Loss: 0.18868698726726485
Epoch 714/4000, Loss: 0.18868169622330727
Epoch 715/4000, Loss: 0.18867641423321976
Epoch 716/4000, Loss: 0.18867113978802402
Epoch 717/4000, Loss: 0.18866587798052195
Epoch 718/4000, Loss: 0.1886606282448467
Epoch 719/4000, Loss: 0.18865539793726765
Epoch 720/4000, Loss: 0.18865016932728923
Epoch 721/4000, Loss: 0.1886449561843389
Epoch 722/4000, Loss: 0.18863974813419052
Epoch 723/4000, Loss: 0.18863455894627149
Epoch 724/4000, Loss: 0.1886293712673308
Epoch 725/4000, Loss: 0.1886242075434214
Epoch 726/4000, Loss: 0.18861904249915593
Epoch 727/4000, Loss: 0.1886138972602313
Epoch 728/4000, Loss: 0.1886087573027309
Epoch 729/4000, Loss: 0.1886036318691471
Epoch 730/4000, Loss: 0.18859851831876778
Epoch 731/4000, Loss: 0.18859341231328022
Epoch 732/4000, Loss: 0.18858832026584238
Epoch 733/4000, Loss: 0.18858323387707335
Epoch 734/4000, Loss: 0.1885781635211993
Epoch 735/4000, Loss: 0.18857310561439658
Epoch 736/4000, Loss: 0.18856805808182003
Epoch 737/4000, Loss: 0.18856301771689066
Epoch 738/4000, Loss: 0.18855799470521226
Epoch 739/4000, Loss: 0.18855297527735745
Epoch 740/4000, Loss: 0.18854797395724285
Epoch 741/4000, Loss: 0.18854298131375374
Epoch 742/4000, Loss: 0.1885380007420914
Epoch 743/4000, Loss: 0.1885330282811877
Epoch 744/4000, Loss: 0.188528065440021
Epoch 745/4000, Loss: 0.18852311768863775
Epoch 746/4000, Loss: 0.18851818087734754
Epoch 747/4000, Loss: 0.18851325821272935
Epoch 748/4000, Loss: 0.1885083523354953
Epoch 749/4000, Loss: 0.18850344306305994
Epoch 750/4000, Loss: 0.188498560386368
Epoch 751/4000, Loss: 0.18849367997314356
Epoch 752/4000, Loss: 0.18848881597005868
Epoch 753/4000, Loss: 0.18848397007471399
Epoch 754/4000, Loss: 0.1884791298380381
Epoch 755/4000, Loss: 0.1884743011073221
Epoch 756/4000, Loss: 0.1884694910502132
Epoch 757/4000, Loss: 0.18846468438830558
Epoch 758/4000, Loss: 0.18845989168444766
Epoch 759/4000, Loss: 0.18845510916619362
Epoch 760/4000, Loss: 0.1884503379652772
Epoch 761/4000, Loss: 0.1884455711026735
Epoch 762/4000, Loss: 0.1884408104646055
Epoch 763/4000, Loss: 0.18843605737142924
Epoch 764/4000, Loss: 0.18843130616447593
Epoch 765/4000, Loss: 0.18842656193654747
Epoch 766/4000, Loss: 0.18842182016070885
Epoch 767/4000, Loss: 0.18841708574113966
Epoch 768/4000, Loss: 0.1884123507557036
Epoch 769/4000, Loss: 0.1884076310486733
Epoch 770/4000, Loss: 0.1884029066260857
Epoch 771/4000, Loss: 0.1883981959729255
Epoch 772/4000, Loss: 0.1883934802269634
Epoch 773/4000, Loss: 0.18838878164562997
Epoch 774/4000, Loss: 0.1883840857050087
Epoch 775/4000, Loss: 0.18837939712065685
Epoch 776/4000, Loss: 0.18837470947941648
Epoch 777/4000, Loss: 0.18837004088902776
Epoch 778/4000, Loss: 0.1883653672058371
Epoch 779/4000, Loss: 0.18836070880105224
Epoch 780/4000, Loss: 0.188356055300447
Epoch 781/4000, Loss: 0.18835141971895966
Epoch 782/4000, Loss: 0.18834678074227104
Epoch 783/4000, Loss: 0.18834215855296654
Epoch 784/4000, Loss: 0.18833754183370857
Epoch 785/4000, Loss: 0.1883329298300079
Epoch 786/4000, Loss: 0.18832833593404746
Epoch 787/4000, Loss: 0.1883237510919571
Epoch 788/4000, Loss: 0.18831917718995975
Epoch 789/4000, Loss: 0.1883146044196962
Epoch 790/4000, Loss: 0.18831005711344223
Epoch 791/4000, Loss: 0.188305509618566
Epoch 792/4000, Loss: 0.1883009824948975
Epoch 793/4000, Loss: 0.18829646027540858
Epoch 794/4000, Loss: 0.18829195314570318
Epoch 795/4000, Loss: 0.18828745978542522
Epoch 796/4000, Loss: 0.18828297453590587
Epoch 797/4000, Loss: 0.18827850305581395
Epoch 798/4000, Loss: 0.18827403987510294
Epoch 799/4000, Loss: 0.1882695895207079
Epoch 800/4000, Loss: 0.1882651525584957
Epoch 801/4000, Loss: 0.18826072823397721
Epoch 802/4000, Loss: 0.18825630466394785
Epoch 803/4000, Loss: 0.18825189524059055
Epoch 804/4000, Loss: 0.18824749694594853
Epoch 805/4000, Loss: 0.18824310940277728
Epoch 806/4000, Loss: 0.18823872883863088
Epoch 807/4000, Loss: 0.188234361478045
Epoch 808/4000, Loss: 0.18823000279408467
Epoch 809/4000, Loss: 0.18822565240950523
Epoch 810/4000, Loss: 0.18822132258475582
Epoch 811/4000, Loss: 0.1882169952120962
Epoch 812/4000, Loss: 0.18821268028850796
Epoch 813/4000, Loss: 0.18820837555052358
Epoch 814/4000, Loss: 0.18820408514783352
Epoch 815/4000, Loss: 0.18819979512238805
Epoch 816/4000, Loss: 0.1881955239591719
Epoch 817/4000, Loss: 0.1881912673198724
Epoch 818/4000, Loss: 0.1881870138871519
Epoch 819/4000, Loss: 0.18818277497834798
Epoch 820/4000, Loss: 0.18817854568928102
Epoch 821/4000, Loss: 0.18817432734030712
Epoch 822/4000, Loss: 0.18817012219489376
Epoch 823/4000, Loss: 0.18816592704646196
Epoch 824/4000, Loss: 0.1881617418950117
Epoch 825/4000, Loss: 0.1881575680608991
Epoch 826/4000, Loss: 0.1881534015830559
Epoch 827/4000, Loss: 0.18814925415606437
Epoch 828/4000, Loss: 0.1881451118218748
Epoch 829/4000, Loss: 0.18814098042777821
Epoch 830/4000, Loss: 0.18813686261448678
Epoch 831/4000, Loss: 0.18813275460955464
Epoch 832/4000, Loss: 0.18812865886507155
Epoch 833/4000, Loss: 0.1881245736834369
Epoch 834/4000, Loss: 0.1881205001963845
Epoch 835/4000, Loss: 0.18811643519733526
Epoch 836/4000, Loss: 0.18811238076113448
Epoch 837/4000, Loss: 0.1881083317949802
Epoch 838/4000, Loss: 0.18810430301141134
Epoch 839/4000, Loss: 0.1881002800751336
Epoch 840/4000, Loss: 0.1880962677017043
Epoch 841/4000, Loss: 0.18809226532525655
Epoch 842/4000, Loss: 0.1880882769068585
Epoch 843/4000, Loss: 0.18808429226090637
Epoch 844/4000, Loss: 0.18808031195326697
Epoch 845/4000, Loss: 0.1880763539030582
Epoch 846/4000, Loss: 0.1880723943438711
Epoch 847/4000, Loss: 0.1880684498744675
Epoch 848/4000, Loss: 0.18806451577929
Epoch 849/4000, Loss: 0.18806058243860171
Epoch 850/4000, Loss: 0.18805666569667526
Epoch 851/4000, Loss: 0.1880527489547488
Epoch 852/4000, Loss: 0.1880488456050052
Epoch 853/4000, Loss: 0.18804494829117496
Epoch 854/4000, Loss: 0.18804106003121485
Epoch 855/4000, Loss: 0.188037181579614
Epoch 856/4000, Loss: 0.1880333035052577
Epoch 857/4000, Loss: 0.18802943429614924
Epoch 858/4000, Loss: 0.1880255758385115
Epoch 859/4000, Loss: 0.18802171530602854
Epoch 860/4000, Loss: 0.18801787495613098
Epoch 861/4000, Loss: 0.18801402668409709
Epoch 862/4000, Loss: 0.18801019180424605
Epoch 863/4000, Loss: 0.18800636107408547
Epoch 864/4000, Loss: 0.18800253204152553
Epoch 865/4000, Loss: 0.18799871357181405
Epoch 866/4000, Loss: 0.18799489510210254
Epoch 867/4000, Loss: 0.18799109455150895
Epoch 868/4000, Loss: 0.18798728419255606
Epoch 869/4000, Loss: 0.18798348118987265
Epoch 870/4000, Loss: 0.18797968969314913
Epoch 871/4000, Loss: 0.1879759017802492
Epoch 872/4000, Loss: 0.18797211707392825
Epoch 873/4000, Loss: 0.1879683446280564
Epoch 874/4000, Loss: 0.18796457237080683
Epoch 875/4000, Loss: 0.18796081105365028
Epoch 876/4000, Loss: 0.18795705388618422
Epoch 877/4000, Loss: 0.18795330124565318
Epoch 878/4000, Loss: 0.18794955897934829
Epoch 879/4000, Loss: 0.1879458287848702
Epoch 880/4000, Loss: 0.1879421016083488
Epoch 881/4000, Loss: 0.18793838952161088
Epoch 882/4000, Loss: 0.18793468799772142
Epoch 883/4000, Loss: 0.18793098364449753
Epoch 884/4000, Loss: 0.18792730569839478
Epoch 885/4000, Loss: 0.18792364095585257
Epoch 886/4000, Loss: 0.18791997489295428
Epoch 887/4000, Loss: 0.18791633184197581
Epoch 888/4000, Loss: 0.1879126965245114
Epoch 889/4000, Loss: 0.18790907893754258
Epoch 890/4000, Loss: 0.1879054690840878
Epoch 891/4000, Loss: 0.18790187318868276
Epoch 892/4000, Loss: 0.1878982976644854
Epoch 893/4000, Loss: 0.18789472157442116
Epoch 894/4000, Loss: 0.18789117113698886
Epoch 895/4000, Loss: 0.18788763088516042
Epoch 896/4000, Loss: 0.18788409704648995
Epoch 897/4000, Loss: 0.18788058565387242
Epoch 898/4000, Loss: 0.18787708746481546
Epoch 899/4000, Loss: 0.1878735939913158
Epoch 900/4000, Loss: 0.1878701150417328
Epoch 901/4000, Loss: 0.18786665306815617
Epoch 902/4000, Loss: 0.18786319995982736
Epoch 903/4000, Loss: 0.18785975892332535
Epoch 904/4000, Loss: 0.1878563278838049
Epoch 905/4000, Loss: 0.18785291099095647
Epoch 906/4000, Loss: 0.18784950239748893
Epoch 907/4000, Loss: 0.18784610474411445
Epoch 908/4000, Loss: 0.18784271935118904
Epoch 909/4000, Loss: 0.18783934640733502
Epoch 910/4000, Loss: 0.18783597968801669
Epoch 911/4000, Loss: 0.18783263013332704
Epoch 912/4000, Loss: 0.18782927756068074
Epoch 913/4000, Loss: 0.18782594045506248
Epoch 914/4000, Loss: 0.1878226071218901
Epoch 915/4000, Loss: 0.18781929057610186
Epoch 916/4000, Loss: 0.18781598214107223
Epoch 917/4000, Loss: 0.18781267747848848
Epoch 918/4000, Loss: 0.18780938111528567
Epoch 919/4000, Loss: 0.18780609078799623
Epoch 920/4000, Loss: 0.18780280819422082
Epoch 921/4000, Loss: 0.18779953314533718
Epoch 922/4000, Loss: 0.18779626224614396
Epoch 923/4000, Loss: 0.18779300285291067
Epoch 924/4000, Loss: 0.1877897379896309
Epoch 925/4000, Loss: 0.18778648802751227
Epoch 926/4000, Loss: 0.18778323165223568
Epoch 927/4000, Loss: 0.1877799894236311
Epoch 928/4000, Loss: 0.1877767398387571
Epoch 929/4000, Loss: 0.18777349063112767
Epoch 930/4000, Loss: 0.18777025066599062
Epoch 931/4000, Loss: 0.1877670097577421
Epoch 932/4000, Loss: 0.18776376469980313
Epoch 933/4000, Loss: 0.18776051869875268
Epoch 934/4000, Loss: 0.18775727024561242
Epoch 935/4000, Loss: 0.18775402273558364
Epoch 936/4000, Loss: 0.1877507680579077
Epoch 937/4000, Loss: 0.18774751507783238
Epoch 938/4000, Loss: 0.18774426756780357
Epoch 939/4000, Loss: 0.18774102420746525
Epoch 940/4000, Loss: 0.18773778593992885
Epoch 941/4000, Loss: 0.18773456974120079
Epoch 942/4000, Loss: 0.18773138070408302
Epoch 943/4000, Loss: 0.187728233918359
Epoch 944/4000, Loss: 0.18772513560856444
Epoch 945/4000, Loss: 0.18772210859799687
Epoch 946/4000, Loss: 0.18771913628789444
Epoch 947/4000, Loss: 0.18771621905550173
Epoch 948/4000, Loss: 0.18771335897566396
Epoch 949/4000, Loss: 0.18771052737779256
Epoch 950/4000, Loss: 0.18770771275592757
Epoch 951/4000, Loss: 0.18770491020588936
Epoch 952/4000, Loss: 0.187702124254613
Epoch 953/4000, Loss: 0.1876993332105347
Epoch 954/4000, Loss: 0.18769655876521824
Epoch 955/4000, Loss: 0.18769377036185203
Epoch 956/4000, Loss: 0.1876909836560865
Epoch 957/4000, Loss: 0.18768820015689994
Epoch 958/4000, Loss: 0.1876853898733477
Epoch 959/4000, Loss: 0.1876825550688973
Epoch 960/4000, Loss: 0.18767964745624155
Epoch 961/4000, Loss: 0.18767662478398672
Epoch 962/4000, Loss: 0.18767356250105025
Epoch 963/4000, Loss: 0.18767053398150432
Epoch 964/4000, Loss: 0.18766733362704893
Epoch 965/4000, Loss: 0.18766417722158793
Epoch 966/4000, Loss: 0.18766126225266275
Epoch 967/4000, Loss: 0.1876583753884593
Epoch 968/4000, Loss: 0.18765540024902247
Epoch 969/4000, Loss: 0.1876524019090435
Epoch 970/4000, Loss: 0.1876494056439098
Epoch 971/4000, Loss: 0.18764644295354432
Epoch 972/4000, Loss: 0.18764349478709547
Epoch 973/4000, Loss: 0.18764058189301552
Epoch 974/4000, Loss: 0.18763770049885858
Epoch 975/4000, Loss: 0.18763485154773615
Epoch 976/4000, Loss: 0.18763204371627373
Epoch 977/4000, Loss: 0.18762927945656113
Epoch 978/4000, Loss: 0.18762654047223587
Epoch 979/4000, Loss: 0.18762383506267885
Epoch 980/4000, Loss: 0.18762115587162065
Epoch 981/4000, Loss: 0.18761851214155367
Epoch 982/4000, Loss: 0.18761588123780262
Epoch 983/4000, Loss: 0.1876132739118383
Epoch 984/4000, Loss: 0.18761068469361414
Epoch 985/4000, Loss: 0.1876081069813499
Epoch 986/4000, Loss: 0.18760554284989078
Epoch 987/4000, Loss: 0.1876029958830604
Epoch 988/4000, Loss: 0.18760045136831985
Epoch 989/4000, Loss: 0.18759791402122641
Epoch 990/4000, Loss: 0.18759538195555722
Epoch 991/4000, Loss: 0.18759285535993456
Epoch 992/4000, Loss: 0.18759033593195903
Epoch 993/4000, Loss: 0.1875878165039835
Epoch 994/4000, Loss: 0.18758530348916597
Epoch 995/4000, Loss: 0.18758278387256816
Epoch 996/4000, Loss: 0.1875802829295774
Epoch 997/4000, Loss: 0.1875777633129796
Epoch 998/4000, Loss: 0.18757526557656784
Epoch 999/4000, Loss: 0.18757276331322104
Epoch 1000/4000, Loss: 0.1875702618043634
Epoch 1001/4000, Loss: 0.18756775878652743
Epoch 1002/4000, Loss: 0.18756528255305713
Epoch 1003/4000, Loss: 0.1875627933046486
Epoch 1004/4000, Loss: 0.18756031216699867
Epoch 1005/4000, Loss: 0.18755784498739847
Epoch 1006/4000, Loss: 0.18755537743055367
Epoch 1007/4000, Loss: 0.18755292835869367
Epoch 1008/4000, Loss: 0.1875504781550999
Epoch 1009/4000, Loss: 0.18754805586760556
Epoch 1010/4000, Loss: 0.18754562546935263
Epoch 1011/4000, Loss: 0.18754322185546538
Epoch 1012/4000, Loss: 0.18754082880442655
Epoch 1013/4000, Loss: 0.1875384521635273
Epoch 1014/4000, Loss: 0.18753610475908353
Epoch 1015/4000, Loss: 0.18753376999233343
Epoch 1016/4000, Loss: 0.1875314650279057
Epoch 1017/4000, Loss: 0.1875291962789584
Epoch 1018/4000, Loss: 0.18752696638620353
Epoch 1019/4000, Loss: 0.1875247853466227
Epoch 1020/4000, Loss: 0.18752268447151668
Epoch 1021/4000, Loss: 0.18752068507520459
Epoch 1022/4000, Loss: 0.1875188265797458
Epoch 1023/4000, Loss: 0.18751716123351567
Epoch 1024/4000, Loss: 0.18751578485663933
Epoch 1025/4000, Loss: 0.18751480741591392
Epoch 1026/4000, Loss: 0.18751432963564427
Epoch 1027/4000, Loss: 0.18751448958734923
Epoch 1028/4000, Loss: 0.18751526727706572
Epoch 1029/4000, Loss: 0.18751644692088984
Epoch 1030/4000, Loss: 0.18751751603204994
Epoch 1031/4000, Loss: 0.18751783008816875
Epoch 1032/4000, Loss: 0.18751693375502962
Epoch 1033/4000, Loss: 0.18751485306250898
Epoch 1034/4000, Loss: 0.18751206937470014
Epoch 1035/4000, Loss: 0.18750926192048228
Epoch 1036/4000, Loss: 0.1875070803150346
Epoch 1037/4000, Loss: 0.1875055519085896
Epoch 1038/4000, Loss: 0.187504251169253
Epoch 1039/4000, Loss: 0.18750314886056924
Epoch 1040/4000, Loss: 0.18750211766249017
Epoch 1041/4000, Loss: 0.18750091142292263
Epoch 1042/4000, Loss: 0.1874990140712714
Epoch 1043/4000, Loss: 0.18749657876883882
Epoch 1044/4000, Loss: 0.1874937290632272
Epoch 1045/4000, Loss: 0.18749100384832937
Epoch 1046/4000, Loss: 0.18748799796345866
Epoch 1047/4000, Loss: 0.1874848383514187
Epoch 1048/4000, Loss: 0.1874810941988909
Epoch 1049/4000, Loss: 0.18747629395014123
Epoch 1050/4000, Loss: 0.18747022314162193
Epoch 1051/4000, Loss: 0.18746264260026474
Epoch 1052/4000, Loss: 0.18745474102376383
Epoch 1053/4000, Loss: 0.18744774219356006
Epoch 1054/4000, Loss: 0.18744198959085007
Epoch 1055/4000, Loss: 0.18743717972236343
Epoch 1056/4000, Loss: 0.1874330477624
Epoch 1057/4000, Loss: 0.18742955466614494
Epoch 1058/4000, Loss: 0.187426799837547
Epoch 1059/4000, Loss: 0.18742494077622135
Epoch 1060/4000, Loss: 0.18742410461359385
Epoch 1061/4000, Loss: 0.18742423061328597
Epoch 1062/4000, Loss: 0.18742506300346762
Epoch 1063/4000, Loss: 0.1874260842045651
Epoch 1064/4000, Loss: 0.18742666931091984
Epoch 1065/4000, Loss: 0.18742633978777293
Epoch 1066/4000, Loss: 0.18742504451848283
Epoch 1067/4000, Loss: 0.18742313679260544
Epoch 1068/4000, Loss: 0.18742094028599654
Epoch 1069/4000, Loss: 0.1874186313605007
Epoch 1070/4000, Loss: 0.18741628225845627
Epoch 1071/4000, Loss: 0.18741390429720095
Epoch 1072/4000, Loss: 0.187411494458778
Epoch 1073/4000, Loss: 0.18740906330603588
Epoch 1074/4000, Loss: 0.18740661159346375
Epoch 1075/4000, Loss: 0.18740413913243933
Epoch 1076/4000, Loss: 0.18740165026127537
Epoch 1077/4000, Loss: 0.18739915214761904
Epoch 1078/4000, Loss: 0.18739663743520085
Epoch 1079/4000, Loss: 0.18739412970180752
Epoch 1080/4000, Loss: 0.18739160329480714
Epoch 1081/4000, Loss: 0.18738908084887493
Epoch 1082/4000, Loss: 0.18738656066641024
Epoch 1083/4000, Loss: 0.18738403595701048
Epoch 1084/4000, Loss: 0.18738151615179038
Epoch 1085/4000, Loss: 0.18737898634958872
Epoch 1086/4000, Loss: 0.18737646220605583
Epoch 1087/4000, Loss: 0.1873739410804797
Epoch 1088/4000, Loss: 0.18737143070637424
Epoch 1089/4000, Loss: 0.18736890788319743
Epoch 1090/4000, Loss: 0.18736639430251303
Epoch 1091/4000, Loss: 0.18736389109605475
Epoch 1092/4000, Loss: 0.18736137449741364
Epoch 1093/4000, Loss: 0.18735886921611014
Epoch 1094/4000, Loss: 0.18735636431205122
Epoch 1095/4000, Loss: 0.18735386374630505
Epoch 1096/4000, Loss: 0.18735135846500156
Epoch 1097/4000, Loss: 0.18734885808787768
Epoch 1098/4000, Loss: 0.1873463635580449
Epoch 1099/4000, Loss: 0.18734386506714398
Epoch 1100/4000, Loss: 0.1873413678965991
Epoch 1101/4000, Loss: 0.18733887544161157
Epoch 1102/4000, Loss: 0.1873363777051998
Epoch 1103/4000, Loss: 0.18733388694781292
Epoch 1104/4000, Loss: 0.18733139185211325
Epoch 1105/4000, Loss: 0.18732890260370472
Epoch 1106/4000, Loss: 0.18732641146907322
Epoch 1107/4000, Loss: 0.1873239337266246
Epoch 1108/4000, Loss: 0.18732144693030586
Epoch 1109/4000, Loss: 0.1873189697537241
Epoch 1110/4000, Loss: 0.18731651445732841
Epoch 1111/4000, Loss: 0.18731406048128876
Epoch 1112/4000, Loss: 0.18731161669085297
Epoch 1113/4000, Loss: 0.1873092074182969
Epoch 1114/4000, Loss: 0.1873068232325059
Epoch 1115/4000, Loss: 0.18730449091784562
Epoch 1116/4000, Loss: 0.1873022004773345
Epoch 1117/4000, Loss: 0.1872999841653848
