D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
lstmModel(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (encoder_linear): Linear(in_features=19, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 2223/4000, Loss: 0.11679967275903194
Epoch 2224/4000, Loss: 0.11720554889002933
Epoch 2225/4000, Loss: 0.11735350553747974
Epoch 2226/4000, Loss: 0.11745940837301785
Epoch 2227/4000, Loss: 0.11728755535581444
Epoch 2228/4000, Loss: 0.11697582353519488
Epoch 2229/4000, Loss: 0.11718768484984772
Epoch 2230/4000, Loss: 0.11754862002179592
Epoch 2231/4000, Loss: 0.1179727594120593
Epoch 2232/4000, Loss: 0.12272944735198081
Epoch 2233/4000, Loss: 0.11984520292357553
Epoch 2234/4000, Loss: 0.1180617333024363
Epoch 2235/4000, Loss: 0.11745255761131455
Epoch 2236/4000, Loss: 0.11706252282933344
Epoch 2237/4000, Loss: 0.11711078278626068
Epoch 2238/4000, Loss: 0.11667659944748576
Epoch 2239/4000, Loss: 0.11708452401659157
Epoch 2240/4000, Loss: 0.11674793422976627
Epoch 2241/4000, Loss: 0.1187800046386598
Epoch 2242/4000, Loss: 0.11780199738620203
Epoch 2243/4000, Loss: 0.11707080891237984
Epoch 2244/4000, Loss: 0.11672492844017246
Epoch 2245/4000, Loss: 0.11684122992844521
Epoch 2246/4000, Loss: 0.11655463080240201
Epoch 2247/4000, Loss: 0.11752006373827971
Epoch 2248/4000, Loss: 0.11679665008677712
Epoch 2249/4000, Loss: 0.11693532878085028
Epoch 2250/4000, Loss: 0.11705202354660517
Epoch 2251/4000, Loss: 0.11687496144183074
Epoch 2252/4000, Loss: 0.11674580176042605
Epoch 2253/4000, Loss: 0.1170683074035222
Epoch 2254/4000, Loss: 0.11748518257201472
Epoch 2255/4000, Loss: 0.1184629602711412
Epoch 2256/4000, Loss: 0.11696247671601138
Epoch 2257/4000, Loss: 0.11699415017155153
Epoch 2258/4000, Loss: 0.11680339267359505
Epoch 2259/4000, Loss: 0.11668475236319288
Epoch 2260/4000, Loss: 0.11687215059241161
Epoch 2261/4000, Loss: 0.11699576364665092
Epoch 2262/4000, Loss: 0.1171039475858966
Epoch 2263/4000, Loss: 0.11679237873493871
Epoch 2264/4000, Loss: 0.1179099106524564
Epoch 2265/4000, Loss: 0.11680384357518787
Epoch 2266/4000, Loss: 0.11674807164110715
Epoch 2267/4000, Loss: 0.11677438265915159
Epoch 2268/4000, Loss: 0.11726769691781153
Epoch 2269/4000, Loss: 0.11669059531598151
Epoch 2270/4000, Loss: 0.11715359448254863
Epoch 2271/4000, Loss: 0.11700098999316179
Epoch 2272/4000, Loss: 0.11680306880911694
Epoch 2273/4000, Loss: 0.11677483931372437
Epoch 2274/4000, Loss: 0.11735755657847924
Epoch 2275/4000, Loss: 0.11761341111946709
Epoch 2276/4000, Loss: 0.11693171817290632
Epoch 2277/4000, Loss: 0.11678784482086761
Epoch 2278/4000, Loss: 0.11706991654030885
Epoch 2279/4000, Loss: 0.11727582342639754
Epoch 2280/4000, Loss: 0.11657678996083103
Epoch 2281/4000, Loss: 0.1169121630395515
Epoch 2282/4000, Loss: 0.11682601395664335
Epoch 2283/4000, Loss: 0.11693303381340413
Epoch 2284/4000, Loss: 0.116835195146784
Epoch 2285/4000, Loss: 0.11888989749588544
Epoch 2286/4000, Loss: 0.118738595537747
Epoch 2287/4000, Loss: 0.12206305289947533
Epoch 2288/4000, Loss: 0.122672394295282
Epoch 2289/4000, Loss: 0.12086441537624673
Epoch 2290/4000, Loss: 0.12057278437327736
Epoch 2291/4000, Loss: 0.11932531517894962
Epoch 2292/4000, Loss: 0.11870283331674865
Epoch 2293/4000, Loss: 0.11847219220067881
Epoch 2294/4000, Loss: 0.1178813745515256
Epoch 2295/4000, Loss: 0.11750057339668274
Epoch 2296/4000, Loss: 0.11720656320641312
Epoch 2297/4000, Loss: 0.11700654548557499
Epoch 2298/4000, Loss: 0.1167114466617379
Epoch 2299/4000, Loss: 0.1170156834812104
Epoch 2300/4000, Loss: 0.11666877558336983
Epoch 2301/4000, Loss: 0.11703688179767585
Epoch 2302/4000, Loss: 0.11773062129563923
Epoch 2303/4000, Loss: 0.1168515668073787
Epoch 2304/4000, Loss: 0.11693256056006951
Epoch 2305/4000, Loss: 0.11679592370232449
Epoch 2306/4000, Loss: 0.11703445036200029
Epoch 2307/4000, Loss: 0.12334281583375568
Epoch 2308/4000, Loss: 0.12174821918523765
Epoch 2309/4000, Loss: 0.12016846041513395
Epoch 2310/4000, Loss: 0.11935103863854951
Epoch 2311/4000, Loss: 0.11846017252795304
Epoch 2312/4000, Loss: 0.11747896624139592
Epoch 2313/4000, Loss: 0.11713442338418358
Epoch 2314/4000, Loss: 0.11688503971959971
Epoch 2315/4000, Loss: 0.11700761931229241
Epoch 2316/4000, Loss: 0.1168018762446657
Epoch 2317/4000, Loss: 0.11664906842044637
Epoch 2318/4000, Loss: 0.11665677911118616
Epoch 2319/4000, Loss: 0.11716496378560609
Epoch 2320/4000, Loss: 0.11758609946015515
Epoch 2321/4000, Loss: 0.11763880599903155
Epoch 2322/4000, Loss: 0.11666141261782827
Epoch 2323/4000, Loss: 0.1167536034614225
Epoch 2324/4000, Loss: 0.11669209033628053
Epoch 2325/4000, Loss: 0.11822709903309617
Epoch 2326/4000, Loss: 0.11840223322940778
Epoch 2327/4000, Loss: 0.11835520318414591
Epoch 2328/4000, Loss: 0.11856079488238201
Epoch 2329/4000, Loss: 0.11734189045957372
Epoch 2330/4000, Loss: 0.1169363848770721
Epoch 2331/4000, Loss: 0.11682826525802854
Epoch 2332/4000, Loss: 0.11699805578476266
Epoch 2333/4000, Loss: 0.11692252585405036
Epoch 2334/4000, Loss: 0.11738966697756248
Epoch 2335/4000, Loss: 0.11697356846136382
Epoch 2336/4000, Loss: 0.11705542553829242
Epoch 2337/4000, Loss: 0.11695382791229442
Epoch 2338/4000, Loss: 0.11724901142754132
Epoch 2339/4000, Loss: 0.11672297195543217
Epoch 2340/4000, Loss: 0.11670235535012016
Epoch 2341/4000, Loss: 0.11685464314267605
Epoch 2342/4000, Loss: 0.11671508301662493
Epoch 2343/4000, Loss: 0.1169202369225176
Epoch 2344/4000, Loss: 0.11973830331352693
Epoch 2345/4000, Loss: 0.11846405560080009
Epoch 2346/4000, Loss: 0.11724993313037896
Epoch 2347/4000, Loss: 0.1168627038220816
Epoch 2348/4000, Loss: 0.11691680503419682
Epoch 2349/4000, Loss: 0.11678282511007937
Epoch 2350/4000, Loss: 0.11677843002201635
Epoch 2351/4000, Loss: 0.11679146448268166
Epoch 2352/4000, Loss: 0.11673507509352285
Epoch 2353/4000, Loss: 0.11687457023919383
Epoch 2354/4000, Loss: 0.1167841490499581
Epoch 2355/4000, Loss: 0.11661056712081161
Epoch 2356/4000, Loss: 0.11694340106052688
Epoch 2357/4000, Loss: 0.11651736073478867
Epoch 2358/4000, Loss: 0.11680712447136263
Epoch 2359/4000, Loss: 0.1173774902767773
Epoch 2360/4000, Loss: 0.11715325071841856
Epoch 2361/4000, Loss: 0.11679623323150828
Epoch 2362/4000, Loss: 0.11633993892730037
Epoch 2363/4000, Loss: 0.11760772123366972
Epoch 2364/4000, Loss: 0.11697620691000661
Epoch 2365/4000, Loss: 0.1167261433563655
Epoch 2366/4000, Loss: 0.11708800900208799
Epoch 2367/4000, Loss: 0.11653217333781568
Epoch 2368/4000, Loss: 0.11688636950676955
Epoch 2369/4000, Loss: 0.11651984177812745
Epoch 2370/4000, Loss: 0.11755757675140718
Epoch 2371/4000, Loss: 0.11676485129172288
Epoch 2372/4000, Loss: 0.11679446357714979
Epoch 2373/4000, Loss: 0.11670673327355445
Epoch 2374/4000, Loss: 0.11684384517654588
Epoch 2375/4000, Loss: 0.11651527221444287
Epoch 2376/4000, Loss: 0.11691598547033116
Epoch 2377/4000, Loss: 0.11699971490645711
Epoch 2378/4000, Loss: 0.11688015808033038
Epoch 2379/4000, Loss: 0.1165834869010539
Epoch 2380/4000, Loss: 0.1164514968478227
Epoch 2381/4000, Loss: 0.11695424938880944
Epoch 2382/4000, Loss: 0.11667360120181795
Epoch 2383/4000, Loss: 0.11678378651790981
Epoch 2384/4000, Loss: 0.123300058272066
Epoch 2385/4000, Loss: 0.11887830222332024
Epoch 2386/4000, Loss: 0.1177843810070919
Epoch 2387/4000, Loss: 0.11691935068067116
Epoch 2388/4000, Loss: 0.11687987976813619
Epoch 2389/4000, Loss: 0.11663149052028414
Epoch 2390/4000, Loss: 0.11672687323033056
Epoch 2391/4000, Loss: 0.11666992938593973
Epoch 2392/4000, Loss: 0.116755759885794
Epoch 2393/4000, Loss: 0.11694627160890193
Epoch 2394/4000, Loss: 0.1167060415012927
Epoch 2395/4000, Loss: 0.1163570002853116
Epoch 2396/4000, Loss: 0.11717961304172685
Epoch 2397/4000, Loss: 0.11661790858341169
Epoch 2398/4000, Loss: 0.11667334495843211
Epoch 2399/4000, Loss: 0.1167391232108768
Epoch 2400/4000, Loss: 0.11695851253557808
Epoch 2401/4000, Loss: 0.11664632038225102
Epoch 2402/4000, Loss: 0.1168112719926653
Epoch 2403/4000, Loss: 0.11639408654049982
Epoch 2404/4000, Loss: 0.11709785121905653
Epoch 2405/4000, Loss: 0.11906223923345155
Epoch 2406/4000, Loss: 0.12113953608123562
Epoch 2407/4000, Loss: 0.12299256026744843
Epoch 2408/4000, Loss: 0.1259179404830631
Epoch 2409/4000, Loss: 0.12560104352386692
Epoch 2410/4000, Loss: 0.12574952689907218
Epoch 2411/4000, Loss: 0.12517211727703673
Epoch 2412/4000, Loss: 0.12338556453019758
Epoch 2413/4000, Loss: 0.12168909034019784
Epoch 2414/4000, Loss: 0.12215838741652574
Epoch 2415/4000, Loss: 0.12237714579965495
Epoch 2416/4000, Loss: 0.12188915983785557
Epoch 2417/4000, Loss: 0.12444039462487909
Epoch 2418/4000, Loss: 0.12316394003131721
Epoch 2419/4000, Loss: 0.12287144296908681
Epoch 2420/4000, Loss: 0.12119376923464521
Epoch 2421/4000, Loss: 0.12076213314563414
Epoch 2422/4000, Loss: 0.12196423028466068
Epoch 2423/4000, Loss: 0.12110398077889334
Epoch 2424/4000, Loss: 0.12376873798762696
Epoch 2425/4000, Loss: 0.1220954601900487
Epoch 2426/4000, Loss: 0.12148108427660374
Epoch 2427/4000, Loss: 0.12124202900295016
Epoch 2428/4000, Loss: 0.12016557270213019
Epoch 2429/4000, Loss: 0.12064462494623812
Epoch 2430/4000, Loss: 0.12049925912030135
Epoch 2431/4000, Loss: 0.12215773119956633
Epoch 2432/4000, Loss: 0.1224586126170581
Epoch 2433/4000, Loss: 0.12157937969210782
Epoch 2434/4000, Loss: 0.12309085473984102
Epoch 2435/4000, Loss: 0.1219138956711262
Epoch 2436/4000, Loss: 0.12172303471384169
Epoch 2437/4000, Loss: 0.12105498576088797
Epoch 2438/4000, Loss: 0.12047526466695568
Epoch 2439/4000, Loss: 0.11992773225035848
Epoch 2440/4000, Loss: 0.11935041778827016
Epoch 2441/4000, Loss: 0.1193380813244023
Epoch 2442/4000, Loss: 0.11965423605487316
Epoch 2443/4000, Loss: 0.11868569066252889
Epoch 2444/4000, Loss: 0.11806173264225826
Epoch 2445/4000, Loss: 0.11753349968149693
Epoch 2446/4000, Loss: 0.11982000213635119
Epoch 2447/4000, Loss: 0.11907456428567066
Epoch 2448/4000, Loss: 0.11780042078676103
Epoch 2449/4000, Loss: 0.1183338275627245
Epoch 2450/4000, Loss: 0.12564293662958506
Epoch 2451/4000, Loss: 0.12472870210303535
Epoch 2452/4000, Loss: 0.12310147624981554
Epoch 2453/4000, Loss: 0.12198643471244015
Epoch 2454/4000, Loss: 0.12114905283043656
Epoch 2455/4000, Loss: 0.12531713547208642
Epoch 2456/4000, Loss: 0.12370372507013852
Epoch 2457/4000, Loss: 0.12309797560866875
Epoch 2458/4000, Loss: 0.12151723958646195
Epoch 2459/4000, Loss: 0.12106199685154082
Epoch 2460/4000, Loss: 0.1205205029890507
Epoch 2461/4000, Loss: 0.1192184762109684
Epoch 2462/4000, Loss: 0.1192834094355378
Epoch 2463/4000, Loss: 0.11889825865060469
Epoch 2464/4000, Loss: 0.11818118582043467
Epoch 2465/4000, Loss: 0.11910183369358883
Epoch 2466/4000, Loss: 0.11807371647674826
Epoch 2467/4000, Loss: 0.11955629562652564
Epoch 2468/4000, Loss: 0.11809784711538991
Epoch 2469/4000, Loss: 0.119646629200706
Epoch 2470/4000, Loss: 0.11907873538476002
Epoch 2471/4000, Loss: 0.11875608535129813
Epoch 2472/4000, Loss: 0.11799188458089586
Epoch 2473/4000, Loss: 0.11758402480354792
Epoch 2474/4000, Loss: 0.11736568403017672
Epoch 2475/4000, Loss: 0.11704603129927116
Epoch 2476/4000, Loss: 0.11720066319538068
Epoch 2477/4000, Loss: 0.11753480692830266
Epoch 2478/4000, Loss: 0.12235444510662102
Epoch 2479/4000, Loss: 0.11955143020877355
Epoch 2480/4000, Loss: 0.11880777465014518
Epoch 2481/4000, Loss: 0.11808820578116405
Epoch 2482/4000, Loss: 0.1172192876663389
Epoch 2483/4000, Loss: 0.11773981484054011
Epoch 2484/4000, Loss: 0.11736393399253676
Epoch 2485/4000, Loss: 0.11672559484273573
Epoch 2486/4000, Loss: 0.11723712501646597
Epoch 2487/4000, Loss: 0.11686900305219844
Epoch 2488/4000, Loss: 0.1166918393743189
Epoch 2489/4000, Loss: 0.11739161818087855
Epoch 2490/4000, Loss: 0.11682343068002146
Epoch 2491/4000, Loss: 0.11668138130556178
Epoch 2492/4000, Loss: 0.11776082660955718
Epoch 2493/4000, Loss: 0.11678389299519454
Epoch 2494/4000, Loss: 0.11676091700792313
Epoch 2495/4000, Loss: 0.11702574846110766
Epoch 2496/4000, Loss: 0.11641264942627919
Epoch 2497/4000, Loss: 0.11674946150447749
Epoch 2498/4000, Loss: 0.11746452607308762
Epoch 2499/4000, Loss: 0.11664381425214719
Epoch 2500/4000, Loss: 0.11669152871340135
Epoch 2501/4000, Loss: 0.11644177874432335
Epoch 2502/4000, Loss: 0.11695715728439862
Epoch 2503/4000, Loss: 0.11670874304409269
Epoch 2504/4000, Loss: 0.11678134753734251
Epoch 2505/4000, Loss: 0.11686233431100845
Epoch 2506/4000, Loss: 0.11894004575059383
Epoch 2507/4000, Loss: 0.11745816101379032
Epoch 2508/4000, Loss: 0.11679777559600299
Epoch 2509/4000, Loss: 0.1167456999043875
Epoch 2510/4000, Loss: 0.11640554591070247
Epoch 2511/4000, Loss: 0.11650401231231569
Epoch 2512/4000, Loss: 0.11645879898267457
Epoch 2513/4000, Loss: 0.11686212409146224
Epoch 2514/4000, Loss: 0.1165367361110977
Epoch 2515/4000, Loss: 0.11669605574275874
Epoch 2516/4000, Loss: 0.1167156833070743
Epoch 2517/4000, Loss: 0.11675202780509297
Epoch 2518/4000, Loss: 0.11720491455325598
Epoch 2519/4000, Loss: 0.11823102850702745
Epoch 2520/4000, Loss: 0.11724978760827946
Epoch 2521/4000, Loss: 0.11673543998334981
Epoch 2522/4000, Loss: 0.11651902957053124
Epoch 2523/4000, Loss: 0.11654153022962281
Epoch 2524/4000, Loss: 0.11645331148859821
Epoch 2525/4000, Loss: 0.11641334591409828
Epoch 2526/4000, Loss: 0.11689131207103971
Epoch 2527/4000, Loss: 0.11667711155701287
Epoch 2528/4000, Loss: 0.11639055100422871
Epoch 2529/4000, Loss: 0.11675834127619297
Epoch 2530/4000, Loss: 0.1163297475704664
Epoch 2531/4000, Loss: 0.11663043131179447
Epoch 2532/4000, Loss: 0.1166789332711244
Epoch 2533/4000, Loss: 0.11646044980498808
Epoch 2534/4000, Loss: 0.11823441154217418
Epoch 2535/4000, Loss: 0.11886349707087383
Epoch 2536/4000, Loss: 0.11738788289359853
Epoch 2537/4000, Loss: 0.11670509838982474
Epoch 2538/4000, Loss: 0.1167859828358964
Epoch 2539/4000, Loss: 0.11645284153615372
Epoch 2540/4000, Loss: 0.11658006208606914
Epoch 2541/4000, Loss: 0.11623306845939613
Epoch 2542/4000, Loss: 0.11732114030967784
Epoch 2543/4000, Loss: 0.1165197344520424
Epoch 2544/4000, Loss: 0.11651957053926927
Epoch 2545/4000, Loss: 0.11656606027597113
Epoch 2546/4000, Loss: 0.1164476092480406
Epoch 2547/4000, Loss: 0.11655815285217913
Epoch 2548/4000, Loss: 0.11650744137130206
Epoch 2549/4000, Loss: 0.11641935249672661
Epoch 2550/4000, Loss: 0.11671982799904256
Epoch 2551/4000, Loss: 0.11672731705858738
Epoch 2552/4000, Loss: 0.11643521299090566
Epoch 2553/4000, Loss: 0.1164697012569331
Epoch 2554/4000, Loss: 0.11674651843083056
Epoch 2555/4000, Loss: 0.11641817558792573
Epoch 2556/4000, Loss: 0.12000512501484231
Epoch 2557/4000, Loss: 0.11799465883759004
Epoch 2558/4000, Loss: 0.11753552548493011
Epoch 2559/4000, Loss: 0.11664740005625954
Epoch 2560/4000, Loss: 0.11653152881543848
Epoch 2561/4000, Loss: 0.1175187730902358
Epoch 2562/4000, Loss: 0.11948546946425981
Epoch 2563/4000, Loss: 0.11743570543542693
Epoch 2564/4000, Loss: 0.11653031286182283
Epoch 2565/4000, Loss: 0.11680574413341811
Epoch 2566/4000, Loss: 0.11674028738767286
Epoch 2567/4000, Loss: 0.11648625710719748
Epoch 2568/4000, Loss: 0.11662564002260377
Epoch 2569/4000, Loss: 0.11676533284443844
Epoch 2570/4000, Loss: 0.11785910806701153
Epoch 2571/4000, Loss: 0.11661025778025011
Epoch 2572/4000, Loss: 0.11635518536160264
Epoch 2573/4000, Loss: 0.11628490724141084
Epoch 2574/4000, Loss: 0.11653270789339573
Epoch 2575/4000, Loss: 0.1164920226305346
Epoch 2576/4000, Loss: 0.11666034652462488
Epoch 2577/4000, Loss: 0.11673449130752418
Epoch 2578/4000, Loss: 0.12074123115479192
Epoch 2579/4000, Loss: 0.11941796182831631
Epoch 2580/4000, Loss: 0.11749757581119295
Epoch 2581/4000, Loss: 0.11693756819903096
Epoch 2582/4000, Loss: 0.11639244194272198
Epoch 2583/4000, Loss: 0.1165841890475418
Epoch 2584/4000, Loss: 0.11650046621319614
Epoch 2585/4000, Loss: 0.11667763432369957
Epoch 2586/4000, Loss: 0.1165508128985574
Epoch 2587/4000, Loss: 0.11629177214978617
Epoch 2588/4000, Loss: 0.11655898627978337
Epoch 2589/4000, Loss: 0.11659522854451891
Epoch 2590/4000, Loss: 0.11625698142791097
Epoch 2591/4000, Loss: 0.1167896791726728
Epoch 2592/4000, Loss: 0.11947181924611708
Epoch 2593/4000, Loss: 0.11979996695925918
Epoch 2594/4000, Loss: 0.11820678629829914
Epoch 2595/4000, Loss: 0.11695697611268563
Epoch 2596/4000, Loss: 0.11647060202269614
Epoch 2597/4000, Loss: 0.11644911822638934
Epoch 2598/4000, Loss: 0.11634329065114637
Epoch 2599/4000, Loss: 0.11645720889673958
Epoch 2600/4000, Loss: 0.11625264283222488
Epoch 2601/4000, Loss: 0.11647112969356248
Epoch 2602/4000, Loss: 0.116418007431151
Epoch 2603/4000, Loss: 0.11642964882186696
Epoch 2604/4000, Loss: 0.11653546102439301
Epoch 2605/4000, Loss: 0.1169522678173041
Epoch 2606/4000, Loss: 0.11721569535475743
Epoch 2607/4000, Loss: 0.11686954072004632
Epoch 2608/4000, Loss: 0.11610734321271317
Epoch 2609/4000, Loss: 0.11626469532522975
Epoch 2610/4000, Loss: 0.11643116081817241
Epoch 2611/4000, Loss: 0.11653559551208834
Epoch 2612/4000, Loss: 0.11620529920239991
Epoch 2613/4000, Loss: 0.11650165915489197
Epoch 2614/4000, Loss: 0.12190792483242252
Epoch 2615/4000, Loss: 0.1214654737069637
Epoch 2616/4000, Loss: 0.1245065770005878
Epoch 2617/4000, Loss: 0.12286335588256016
Epoch 2618/4000, Loss: 0.12220624042085454
Epoch 2619/4000, Loss: 0.12162305518418928
Epoch 2620/4000, Loss: 0.12197653062735932
Epoch 2621/4000, Loss: 0.12225341683701624
Epoch 2622/4000, Loss: 0.12118939866748037
Epoch 2623/4000, Loss: 0.12247623418328128
Epoch 2624/4000, Loss: 0.12109581456531453
Epoch 2625/4000, Loss: 0.12009904288415667
Epoch 2626/4000, Loss: 0.1195191740989685
Epoch 2627/4000, Loss: 0.11894369993028761
Epoch 2628/4000, Loss: 0.11864112968309017
Epoch 2629/4000, Loss: 0.11834258491857143
Epoch 2630/4000, Loss: 0.11842761603714544
Epoch 2631/4000, Loss: 0.11858944349651095
Epoch 2632/4000, Loss: 0.11749737954969648
Epoch 2633/4000, Loss: 0.11778110275162926
Epoch 2634/4000, Loss: 0.11711642381888401
Epoch 2635/4000, Loss: 0.11796028817756267
Epoch 2636/4000, Loss: 0.11862088853045355
Epoch 2637/4000, Loss: 0.11720159763022314
Epoch 2638/4000, Loss: 0.11700659018905857
Epoch 2639/4000, Loss: 0.11713381488866444
Epoch 2640/4000, Loss: 0.11873416706353804
Epoch 2641/4000, Loss: 0.11797591515734226
Epoch 2642/4000, Loss: 0.11949994688547111
Epoch 2643/4000, Loss: 0.11888386337440225
Epoch 2644/4000, Loss: 0.12238501446156562
Epoch 2645/4000, Loss: 0.12039755152750618
Epoch 2646/4000, Loss: 0.11861922827702534
Epoch 2647/4000, Loss: 0.11817273167492467
Epoch 2648/4000, Loss: 0.1176007694647282
Epoch 2649/4000, Loss: 0.11748009429702276
Epoch 2650/4000, Loss: 0.11690256141031845
Epoch 2651/4000, Loss: 0.11678960693033436
Epoch 2652/4000, Loss: 0.11698370209977596
Epoch 2653/4000, Loss: 0.11841298187080818
Epoch 2654/4000, Loss: 0.11665276805811291
Epoch 2655/4000, Loss: 0.117664645461342
Epoch 2656/4000, Loss: 0.11670572961433025
Epoch 2657/4000, Loss: 0.11672123530997505
Epoch 2658/4000, Loss: 0.11651084666387944
Epoch 2659/4000, Loss: 0.11951391936480245
Epoch 2660/4000, Loss: 0.1220181077907357
Epoch 2661/4000, Loss: 0.12179870045260538
Epoch 2662/4000, Loss: 0.12257494975494433
Epoch 2663/4000, Loss: 0.12039991053222102
Epoch 2664/4000, Loss: 0.11971839262714869
Epoch 2665/4000, Loss: 0.11879238486289978
Epoch 2666/4000, Loss: 0.1185038069003745
Epoch 2667/4000, Loss: 0.11870356309640256
Epoch 2668/4000, Loss: 0.11930170476059371
Epoch 2669/4000, Loss: 0.11830467249773725
Epoch 2670/4000, Loss: 0.11917394597696353
Epoch 2671/4000, Loss: 0.11841215259289439
Epoch 2672/4000, Loss: 0.12079587465600122
Epoch 2673/4000, Loss: 0.12100146201592457
Epoch 2674/4000, Loss: 0.12529497206965579
Epoch 2675/4000, Loss: 0.1242835890454582
Epoch 2676/4000, Loss: 0.12282928135953372
Epoch 2677/4000, Loss: 0.12239157182129123
Epoch 2678/4000, Loss: 0.12222536398640162
Epoch 2679/4000, Loss: 0.12119456899317005
Epoch 2680/4000, Loss: 0.12106311868263196
Epoch 2681/4000, Loss: 0.12556170804213873
Epoch 2682/4000, Loss: 0.12386061986790428
Epoch 2683/4000, Loss: 0.1225829022594645
Epoch 2684/4000, Loss: 0.12209912398947945
Epoch 2685/4000, Loss: 0.12183132352708262
Epoch 2686/4000, Loss: 0.12126763146134871
Epoch 2687/4000, Loss: 0.1227463377238829
Epoch 2688/4000, Loss: 0.12170812827122363
Epoch 2689/4000, Loss: 0.12395027081800412
Epoch 2690/4000, Loss: 0.12321322788543339
Epoch 2691/4000, Loss: 0.12163344459443153
Epoch 2692/4000, Loss: 0.12227918745218953
Epoch 2693/4000, Loss: 0.12123559462495997
Epoch 2694/4000, Loss: 0.12152294710844377
Epoch 2695/4000, Loss: 0.12056252077410493
Epoch 2696/4000, Loss: 0.12013165963978707
Epoch 2697/4000, Loss: 0.12410311221699172
Epoch 2698/4000, Loss: 0.12274753755029244
Epoch 2699/4000, Loss: 0.124318284418764
Epoch 2700/4000, Loss: 0.12370560346524927
Epoch 2701/4000, Loss: 0.12381581773486318
Epoch 2702/4000, Loss: 0.12196392018961001
Epoch 2703/4000, Loss: 0.12175837178019029
Epoch 2704/4000, Loss: 0.1220035013518756
Epoch 2705/4000, Loss: 0.12140221299627159
Epoch 2706/4000, Loss: 0.12104264231799525
Epoch 2707/4000, Loss: 0.12315197204109989
Epoch 2708/4000, Loss: 0.12548602994861482
Epoch 2709/4000, Loss: 0.1232729407994053
Epoch 2710/4000, Loss: 0.12628491354894034
Epoch 2711/4000, Loss: 0.12690295062110393
Epoch 2712/4000, Loss: 0.12509524067745934
Epoch 2713/4000, Loss: 0.1277009302490874
Epoch 2714/4000, Loss: 0.12669727338265768
Epoch 2715/4000, Loss: 0.12755619781681254
Epoch 2716/4000, Loss: 0.1275160119314737
Epoch 2717/4000, Loss: 0.12584097551394113
Epoch 2718/4000, Loss: 0.12516324212656746
Epoch 2719/4000, Loss: 0.12399983726724793
Epoch 2720/4000, Loss: 0.12359887455837636
Epoch 2721/4000, Loss: 0.12277741352968578
Epoch 2722/4000, Loss: 0.12230675054501884
Epoch 2723/4000, Loss: 0.12311166572042659
Epoch 2724/4000, Loss: 0.12160588499111465
Epoch 2725/4000, Loss: 0.12144643577593792
Epoch 2726/4000, Loss: 0.12092509611120707
Epoch 2727/4000, Loss: 0.12129516767550118
Epoch 2728/4000, Loss: 0.12529511061273044
Epoch 2729/4000, Loss: 0.12354540221298797
Epoch 2730/4000, Loss: 0.12312732259683971
Epoch 2731/4000, Loss: 0.12281001104584223
Epoch 2732/4000, Loss: 0.12220333705220042
Epoch 2733/4000, Loss: 0.12168144991126241
Epoch 2734/4000, Loss: 0.12129455295544636
Epoch 2735/4000, Loss: 0.1206862980240508
Epoch 2736/4000, Loss: 0.12014425074375129
Epoch 2737/4000, Loss: 0.12005729699813866
Epoch 2738/4000, Loss: 0.11977100061087669
Epoch 2739/4000, Loss: 0.12031143818852268
Epoch 2740/4000, Loss: 0.1229825763951374
Epoch 2741/4000, Loss: 0.12079690019541149
Epoch 2742/4000, Loss: 0.12105159244582622
Epoch 2743/4000, Loss: 0.1202955486465104
Epoch 2744/4000, Loss: 0.1205118021255807
Epoch 2745/4000, Loss: 0.12107789874831333
Epoch 2746/4000, Loss: 0.12433957223650775
Epoch 2747/4000, Loss: 0.1257495938599864
Epoch 2748/4000, Loss: 0.12230917443580265
Epoch 2749/4000, Loss: 0.12143061234603954
Epoch 2750/4000, Loss: 0.12108302663398694
Epoch 2751/4000, Loss: 0.12072895278659047
Epoch 2752/4000, Loss: 0.12029248240250576
Epoch 2753/4000, Loss: 0.11957130185033701
Epoch 2754/4000, Loss: 0.1191186654039576
Epoch 2755/4000, Loss: 0.11952950786563414
Epoch 2756/4000, Loss: 0.12027006388842305
Epoch 2757/4000, Loss: 0.1216816062791438
Epoch 2758/4000, Loss: 0.12173801622813261
Epoch 2759/4000, Loss: 0.12054134697853765
Epoch 2760/4000, Loss: 0.12039271496896502
Epoch 2761/4000, Loss: 0.11999617865945719
Epoch 2762/4000, Loss: 0.11950739350499986
Epoch 2763/4000, Loss: 0.12025688852690443
Epoch 2764/4000, Loss: 0.11946190063711963
Epoch 2765/4000, Loss: 0.11883700987960719
Epoch 2766/4000, Loss: 0.11957675633551199
Epoch 2767/4000, Loss: 0.11911628932892522
Epoch 2768/4000, Loss: 0.12330093876093248
Epoch 2769/4000, Loss: 0.1209652469127993
Epoch 2770/4000, Loss: 0.12017024893172179
Epoch 2771/4000, Loss: 0.12060471444944793
Epoch 2772/4000, Loss: 0.12190602587748177
Epoch 2773/4000, Loss: 0.12066115561542631
