-0.4952022,1.0,-0.66350436,0.39253896
-0.5206008,1.0,-0.6792639,0.397627
-0.5399718,1.0,-0.6901499,0.41892993
-0.5470115,1.0,-0.7393343,0.44083452
-0.56583214,1.0,-0.6590493,0.43936032
-0.57280815,1.0,-0.6302218,0.50137085
-0.56785953,1.0,-0.7034806,0.49138814
-0.6159933,1.0,-0.65640527,0.5065805
-0.5913234,1.0,-0.6032871,0.5020761
-0.6111899,1.0,-0.59856373,0.50467867
-0.59457946,1.0,-0.51059663,0.5463943
-0.5926302,1.0,-0.6055828,0.5396897
-0.62941074,1.0,-0.4700306,0.56164527
-0.636711,1.0,-0.57870287,0.51332617
-0.62943935,1.0,-0.56749475,0.55362225
-0.6311168,1.0,-0.5074147,0.5888251
-0.5988263,1.0,-0.482069,0.59792167
-0.6503421,1.0,-0.47898477,0.6206117
-0.6265855,1.0,-0.5538849,0.59288406
-0.64470416,1.0,-0.55396116,0.62466854
-0.65338486,1.0,-0.44624242,0.6102915
-0.63078237,1.0,-0.42921206,0.60613656
-0.651802,1.0,-0.23930609,0.6387743
-0.61414135,1.0,-0.46915913,0.63561887
-0.63090265,1.0,-0.38347867,0.6555612
-0.60356706,1.0,-0.25012138,0.6302775
-0.60133564,1.0,-0.27653614,0.64953494
-0.6134908,1.0,-0.11193526,0.6385358
-0.6134509,1.0,-0.36216623,0.6481872
-0.5868544,1.0,-0.10183094,0.6316686
-0.57376754,1.0,-0.26610324,0.6477291
-0.56292456,1.0,-0.15772738,0.6488074
-0.5782661,1.0,0.089677535,0.6471888
-0.5786075,1.0,-0.0520976,0.63859254
-0.55905277,1.0,0.115832746,0.64349616
-0.5068315,1.0,-0.02025243,0.64703625
-0.48702174,1.0,0.14119308,0.6189575
-0.48843703,1.0,0.2420325,0.6190587
-0.4530668,1.0,0.30151394,0.5929353
-0.45963296,1.0,0.39120057,0.6404066
-0.46724403,1.0,0.15103987,0.6316959
-0.47151282,1.0,0.2420846,0.62735504
-0.470755,1.0,0.21836968,0.63831985
-0.42704108,1.0,0.14997911,0.6126916
-0.39396605,1.0,0.4041916,0.6554457
-0.4083978,1.0,0.21370201,0.6414297
-0.41699517,1.0,0.47246927,0.610096
-0.41968474,1.0,0.30321184,0.625471
-0.34821227,1.0,0.3455923,0.5946247
-0.32350567,1.0,0.409029,0.6322866
-0.27971372,1.0,0.40802798,0.5658741
-0.28769964,1.0,0.33617845,0.6101994
-0.32002622,1.0,0.48642316,0.59844625
-0.24731264,1.0,0.33845788,0.584879
-0.2617943,1.0,0.45981106,0.61129725
-0.16376232,1.0,0.43011022,0.56721836
-0.20529705,1.0,0.4340042,0.5560711
-0.16166691,1.0,0.5903429,0.5226437
-0.14338852,1.0,0.46784693,0.5348178
-0.11612471,1.0,0.68447095,0.5635778
-0.0882844,1.0,0.46699172,0.5306309
-0.06350948,1.0,0.5849734,0.5268761
-0.031073648,1.0,0.5001101,0.52204883
-0.010500118,1.0,0.54396707,0.4577964
0.0002801888,1.0,0.6525225,0.48940602
0.042045396,1.0,0.5550863,0.46262065
0.06425292,1.0,0.64210105,0.462888
0.0947794,1.0,0.5465287,0.43852848
0.12379467,1.0,0.57794994,0.43346682
0.14373426,1.0,0.6934133,0.4584195
0.16252927,1.0,0.53193766,0.40160635
0.14277184,1.0,0.6926879,0.40225202
0.23056468,1.0,0.6579284,0.3806596
0.2372085,1.0,0.75017685,0.35607952
0.28817785,1.0,0.7256766,0.38538802
0.29486033,1.0,0.6829077,0.29377618
0.3186038,1.0,0.7123994,0.30538607
0.31487992,1.0,0.7144938,0.2324181
0.39285484,1.0,0.7159079,0.2695934
0.39079538,1.0,0.81194323,0.28967807
0.4436734,1.0,0.7935748,0.21519744
0.41606325,1.0,0.8048057,0.2265797
0.46438307,1.0,0.7407894,0.16152517
0.47137034,1.0,0.8155606,0.16073482
0.493309,1.0,0.8356447,0.12342221
0.5130028,1.0,0.80121183,0.093379706
0.5331326,1.0,0.84476006,0.07923792
0.57203263,1.0,0.7470023,0.010756155
0.56832683,1.0,0.89050204,0.011569731
0.5931431,1.0,0.89323366,6.961293e-05
0.5773015,1.0,0.8799429,-0.05130233
0.5708548,1.0,0.89728624,0.004429053
0.60085696,1.0,0.87436116,-0.080958575
0.6234051,1.0,0.88447917,-0.058356997
0.59646535,1.0,0.8598967,-0.120290905
0.60904866,1.0,0.82422525,-0.11729654
0.56810987,1.0,0.91131264,-0.10602785
0.6103905,1.0,0.84497064,-0.14306803
0.6140083,1.0,0.86848634,-0.17249957
0.64592856,1.0,0.8488158,-0.18160835
0.62335443,1.0,0.84397507,-0.24088961
0.6008315,1.0,0.9155661,-0.19692422
0.63425475,1.0,0.87543154,-0.23809287
0.6159395,1.0,0.90113926,-0.2667861
0.6287803,1.0,0.8450969,-0.2980275
0.6547753,1.0,0.8815847,-0.33728182
0.64222246,1.0,0.87847614,-0.2676285
0.6428318,1.0,0.8848566,-0.33125538
0.6209937,1.0,0.8848553,-0.3272181
0.61126757,1.0,0.8715254,-0.3820589
0.64350116,1.0,0.8424106,-0.4002211
0.6453266,1.0,0.8690551,-0.3701517
0.658386,1.0,0.8600757,-0.42309576
0.6285886,1.0,0.8808515,-0.4076556
0.6058347,1.0,0.89140177,-0.4355705
0.62078446,1.0,0.85856384,-0.42432588
0.62250364,1.0,0.9055668,-0.44855848
0.6170796,1.0,0.84221953,-0.49014542
0.5945081,1.0,0.83430195,-0.49355933
0.59488493,1.0,0.8256651,-0.490981
0.5922678,1.0,0.860955,-0.4940888
0.5658641,1.0,0.879964,-0.48794168
0.55420184,1.0,0.8678487,-0.5126618
0.553582,1.0,0.864378,-0.5214223
0.55333626,1.0,0.823884,-0.50290567
0.5472967,1.0,0.87721604,-0.53125125
0.5136925,1.0,0.86788535,-0.52968514
0.5268702,1.0,0.9004195,-0.57359976
0.48736712,1.0,0.8369334,-0.55674845
0.51537,1.0,0.8700174,-0.5863958
0.48322257,1.0,0.81026435,-0.5751968
0.48024812,1.0,0.83218986,-0.57082963
0.47098908,1.0,0.8430278,-0.58816534
0.42861935,1.0,0.89251626,-0.5926146
0.44110924,1.0,0.8513886,-0.60998017
0.4018263,1.0,0.87986875,-0.60530525
0.37085375,1.0,0.85614496,-0.61778957
0.38374072,1.0,0.84159064,-0.6294752
0.4066682,1.0,0.89095014,-0.61618733
0.38753653,1.0,0.8812625,-0.6468894
0.3838971,1.0,0.8746306,-0.66888815
0.28300193,1.0,0.8856161,-0.6501088
0.27357373,1.0,0.8583549,-0.6475737
0.23568402,1.0,0.87200433,-0.6279207
0.24103823,1.0,0.8733452,-0.6198039
0.17560893,1.0,0.8673725,-0.62061965
0.17834532,1.0,0.84353274,-0.65204304
0.10951221,1.0,0.84434575,-0.63419956
0.11507962,1.0,0.8554649,-0.630358
0.097093776,1.0,0.81052756,-0.6197146
0.045696616,1.0,0.80729514,-0.61275554
0.0029411106,1.0,0.764312,-0.6198092
-0.05113065,1.0,0.8134083,-0.61820686
-0.037089385,1.0,0.8207164,-0.6112335
-0.046758503,1.0,0.76115173,-0.6046784
-0.08801243,1.0,0.7992188,-0.59686583
-0.14623968,1.0,0.80861497,-0.59686935
-0.12561695,1.0,0.70045686,-0.57787395
-0.1893502,1.0,0.77874273,-0.5693095
-0.17889607,1.0,0.68173015,-0.5887518
-0.24503438,1.0,0.67862964,-0.60590225
-0.21836384,1.0,0.7473828,-0.5753809
-0.23861383,1.0,0.73452884,-0.5465871
-0.27894536,1.0,0.7507893,-0.50769216
-0.3294368,1.0,0.68150485,-0.5367248
-0.3682375,1.0,0.64614785,-0.56870127
-0.36403552,1.0,0.5591701,-0.5480576
-0.36876887,1.0,0.6584675,-0.5262428
-0.36805427,1.0,0.59105235,-0.47555926
-0.43428266,1.0,0.6098771,-0.4855718
-0.45045713,1.0,0.5886375,-0.46008274
-0.48406,1.0,0.53181124,-0.4710311
-0.45006493,1.0,0.56092256,-0.45488316
-0.5057281,1.0,0.5498818,-0.4488097
-0.49332526,1.0,0.55384576,-0.41398436
-0.534756,1.0,0.5001109,-0.3946532
-0.5122329,1.0,0.4219837,-0.41753462
-0.53877777,1.0,0.42748818,-0.39202768
-0.52063715,1.0,0.4334685,-0.3869104
-0.56595165,1.0,0.3528933,-0.34758997
-0.56353074,1.0,0.5430464,-0.34431964
-0.56414837,1.0,0.38019913,-0.3054374
-0.556255,1.0,0.3675169,-0.29118052
-0.577816,1.0,0.30418426,-0.3030933
-0.57854104,1.0,0.29202262,-0.29674816
-0.5872793,1.0,0.42015833,-0.2758504
-0.5970893,1.0,0.43960965,-0.24503246
-0.58175206,1.0,0.30518296,-0.2297745
-0.58204204,1.0,0.21638446,-0.2170564
-0.5848107,1.0,0.26135433,-0.23433127
-0.61433125,1.0,0.38072288,-0.18738315
-0.57915026,1.0,0.42397237,-0.19385187
-0.5909562,1.0,0.3547552,-0.16437528
-0.59070534,1.0,0.23113441,-0.16175897
-0.6106491,1.0,0.07995197,-0.104833305
-0.5860721,1.0,0.27771187,-0.08460488
-0.6390731,1.0,0.16793098,-0.03974045
-0.6324905,1.0,0.19642422,-0.036610592
-0.64733547,1.0,0.16240759,0.011036874
-0.6164243,1.0,-0.016333908,0.030133184
-0.63602465,1.0,0.019460479,0.028320309
-0.6058083,1.0,-0.057604954,0.09114164
-0.62126094,1.0,0.00041393266,0.07925477
-0.6061052,1.0,-0.095672175,0.09553905
-0.6165407,1.0,-0.09353085,0.13208252
-0.6037906,1.0,-0.21417122,0.13692795
-0.5878982,1.0,-0.2926982,0.18223312
-0.5950163,1.0,-0.18432897,0.19311158
-0.5741747,1.0,-0.29034892,0.22325632
-0.5891329,1.0,-0.2002993,0.24353167
-0.55557793,1.0,-0.28505278,0.22897564
-0.5647024,1.0,-0.3795596,0.26735112
-0.5198791,1.0,-0.3320645,0.27694994
-0.5346127,1.0,-0.45025653,0.29943553
-0.4922757,1.0,-0.3688435,0.32190752
-0.521045,1.0,-0.51628405,0.34088933
-0.49813858,1.0,-0.37535688,0.36150762
-0.5083813,1.0,-0.44938132,0.38720697
-0.4481175,1.0,-0.4940777,0.3746452
-0.45891058,1.0,-0.5444506,0.43604848
-0.44487,1.0,-0.52104956,0.40842068
-0.42855266,1.0,-0.5611136,0.45381624
-0.40660802,1.0,-0.51896906,0.4645119
-0.40658447,1.0,-0.62930286,0.45608363
-0.3806014,1.0,-0.60981125,0.4838423
-0.3462508,1.0,-0.66318107,0.4957431
-0.3071324,1.0,-0.6749369,0.5412038
-0.30512235,1.0,-0.5928043,0.5410346
-0.26176226,1.0,-0.6645843,0.54284954
-0.2609925,1.0,-0.62479734,0.5491286
-0.22340605,1.0,-0.6944676,0.5429401
-0.16589104,1.0,-0.70665765,0.56764084
-0.15884031,1.0,-0.618305,0.58560073
-0.097776055,1.0,-0.748715,0.56066024
-0.1554446,1.0,-0.75096905,0.5754056
-0.07606147,1.0,-0.7680988,0.5902222
-0.06744111,1.0,-0.7274136,0.58995163
-0.004109968,1.0,-0.61012095,0.61101
0.01297078,1.0,-0.7523464,0.61117774
0.05870649,1.0,-0.71962625,0.5947253
0.06334239,1.0,-0.7921249,0.59706515
0.120148495,1.0,-0.7379078,0.573494
0.14592013,1.0,-0.71486455,0.6100204
0.19656248,1.0,-0.656543,0.5866013
0.17891598,1.0,-0.6906218,0.6280361
0.20055419,1.0,-0.7494187,0.62742454
0.2603852,1.0,-0.7927003,0.64620167
0.21201184,1.0,-0.77993864,0.65045625
0.27009293,1.0,-0.79801214,0.61809635
0.2403668,1.0,-0.7365175,0.6427152
0.30318987,1.0,-0.7925994,0.6363862
0.3198512,1.0,-0.79688406,0.6362167
0.3518743,1.0,-0.8143023,0.66195405
0.33806592,1.0,-0.8352643,0.6284853
0.35489938,1.0,-0.8328323,0.65508527
0.41553482,0.9999999,-0.8463971,0.64961284
0.425518,1.0,-0.85920906,0.6601761
0.42354834,1.0,-0.8193854,0.6549667
0.44271976,1.0,-0.8745445,0.6253089
0.4643957,1.0,-0.85183513,0.65353125
0.48306224,0.9937283,-0.8451334,0.61735344
0.51027846,1.0,-0.89191777,0.63661057
0.48752075,1.0,-0.86269987,0.6299239
0.5400947,1.0,-0.9123097,0.6506472
0.52379763,1.0,-0.8942717,0.63644123
0.5604949,1.0,-0.8801727,0.63683146
0.53821576,0.9999946,-0.88314855,0.61889607
0.56001097,1.0,-0.8640591,0.5985586
0.5477984,0.9999989,-0.88435143,0.58848506
0.5832842,1.0,-0.8700084,0.6139286
0.57882214,1.0,-0.9145535,0.6113156
0.5809843,0.99999976,-0.8981851,0.58267754
0.5911127,1.0,-0.91607165,0.59531957
0.6020203,1.0,-0.8962533,0.5633145
0.60554194,1.0,-0.8704426,0.6028985
0.61753595,1.0,-0.9242619,0.5625112
0.594808,1.0,-0.90518594,0.54517525
0.59833705,1.0,-0.9220149,0.5539515
0.6469723,1.0,-0.9108402,0.49226376
0.6290677,1.0,-0.8850018,0.56555766
0.6390938,1.0,-0.9038838,0.5087882
0.60448503,1.0,-0.8970436,0.50660557
0.6414949,1.0,-0.92140716,0.4993877
0.6419667,1.0,-0.921942,0.4706257
0.6588839,1.0,-0.87702036,0.48377547
0.6381638,1.0,-0.8900378,0.4386054
0.6372932,1.0,-0.89767545,0.4452324
0.62675244,1.0,-0.9165744,0.38048065
0.64765817,1.0,-0.92067796,0.39720663
0.64351416,1.0,-0.90309536,0.3936828
0.6623219,1.0,-0.8929006,0.3656902
0.6271151,1.0,-0.8691627,0.36362863
0.64475644,1.0,-0.86113566,0.2802327
0.6343041,1.0,-0.86918014,0.26303923
0.63546455,0.9998857,-0.84280574,0.24927332
0.64612764,1.0,-0.88106877,0.21778215
0.59366846,1.0,-0.85794437,0.24690779
0.6039446,0.9985472,-0.88726544,0.19422174
0.5614815,0.99989307,-0.8901221,0.20805918
0.5650708,0.9839893,-0.849479,0.21674472
0.5549223,0.9999992,-0.89454526,0.16120157
0.53682745,0.36284873,-0.8117267,0.17895862
0.51397675,1.0,-0.8836107,0.13936463
0.51963043,-0.88069963,-0.884323,0.09240152
0.46759608,1.0,-0.8875197,0.08550442
0.4871133,0.99991345,-0.8807311,0.010969738
0.42778414,0.990579,-0.8569106,0.075722486
0.46394387,0.9999997,-0.87010634,0.05162774
0.42883545,0.13652742,-0.89930457,-0.020116325
0.3975348,0.9999961,-0.8770285,-0.0070341537
0.39685938,-0.55885446,-0.89513797,-0.07783042
0.35369852,0.9999986,-0.8390873,-0.05704714
0.37050217,0.99999964,-0.8659788,-0.070348635
0.31027263,0.9999985,-0.8707855,-0.10224057
0.29855767,0.55182964,-0.8851811,-0.11722783
0.2712103,0.99234533,-0.8777932,-0.1561593
0.2649111,0.9998689,-0.87138087,-0.10876942
0.23484273,-0.9948111,-0.86562216,-0.18909425
0.16861656,1.0,-0.84621,-0.19335073
0.1632752,0.9999106,-0.86208063,-0.2151148
0.19369501,0.99883807,-0.8694499,-0.24615581
0.1403958,0.9999977,-0.83092546,-0.21935742
0.11665249,0.9998821,-0.82330203,-0.29577455
0.038644042,0.999999,-0.85600615,-0.25764036
0.02147428,-0.9899244,-0.8409817,-0.3011015
0.031394113,0.9956066,-0.895344,-0.3380955
0.0031008495,-0.93180555,-0.8015022,-0.34117898
-0.0045528295,0.99999857,-0.83891165,-0.32985005
-0.094068415,1.0,-0.81195253,-0.38049135
-0.14636134,1.0,-0.83276486,-0.37221828
-0.13529684,-0.22581734,-0.80453324,-0.42710775
-0.12106633,1.0,-0.80094784,-0.3965007
-0.1157832,0.99999404,-0.76913404,-0.42896184
-0.143972,1.0,-0.7803344,-0.44593716
-0.20090428,0.99999887,-0.7071922,-0.41909704
-0.20198274,0.99999964,-0.80096334,-0.50538784
-0.2967226,0.9999998,-0.74081236,-0.49431896
-0.2604272,1.0,-0.7691602,-0.5090343
-0.30295277,1.0,-0.75018555,-0.5330015
-0.30938137,1.0,-0.6708535,-0.5044559
-0.31620488,0.9998339,-0.72732884,-0.55608827
-0.3503803,0.99990994,-0.6951103,-0.52611846
-0.35243714,0.9999999,-0.70345414,-0.5876627
-0.36036336,0.94178677,-0.5570134,-0.5905401
-0.33407807,-0.9354257,-0.48507997,-0.5605727
-0.37838644,-0.9921485,-0.485808,-0.6267297
-0.4220437,1.0,-0.46633244,-0.5955534
-0.44699618,0.9995966,-0.5787583,-0.6320537
-0.45730716,-0.79033536,-0.4714245,-0.6010196
-0.5163159,-0.99999034,-0.48165408,-0.60270894
-0.4671611,-0.9999876,-0.58214974,-0.6202654
-0.5395979,-0.99999875,-0.46169814,-0.5966198
-0.5173237,-0.99613017,-0.56059957,-0.6340451
-0.5580884,-0.9941059,-0.4246954,-0.63333887
-0.5393973,-0.9975989,-0.3217008,-0.6097681
-0.5703332,-0.99984187,-0.50365007,-0.6484297
-0.5958995,0.98953146,-0.29364643,-0.63448274
-0.5784561,-0.99995726,-0.5018297,-0.648595
-0.57421935,-0.99999934,-0.411457,-0.63543063
-0.5986493,0.9916405,-0.43770772,-0.597342
-0.59831065,-0.9998012,-0.3210529,-0.6639658
-0.6292585,-0.947647,-0.28746933,-0.6215944
-0.61796373,-0.044362787,-0.25790402,-0.66670156
-0.61415327,-0.62863326,-0.3402172,-0.63834864
-0.63322693,-0.6576435,-0.22080308,-0.61473334
-0.61342955,-0.9697958,-0.38213322,-0.6375051
-0.6474977,0.13771464,-0.12975174,-0.596186
-0.6000468,-0.99999994,-0.2379595,-0.6407678
-0.6285403,-0.99915636,-0.022347149,-0.60809946
-0.63778275,0.99944407,-0.103469804,-0.61644256
-0.6400062,0.5844224,-0.25896934,-0.65717196
-0.6404015,0.98758954,-0.1685549,-0.5876674
-0.63544196,-0.9999645,-0.21843286,-0.6532045
-0.64864075,-0.30620268,0.040342394,-0.6011103
-0.6462032,-0.28785977,0.029909635,-0.5976669
-0.62495583,-0.9837814,-0.11113507,-0.5978287
-0.6608818,-0.97082967,0.062524736,-0.53543687
-0.6255092,-1.0,-0.20505291,-0.59460986
-0.6401142,-0.9999762,0.06262485,-0.5532768
-0.6443809,0.6162836,0.09218691,-0.5658302
-0.62845755,0.99999994,0.02053703,-0.58123595
-0.6297299,-0.7414438,0.331732,-0.5265501
-0.5748348,-0.9999067,0.01480177,-0.5761111
-0.61177945,-0.9999731,0.2782921,-0.53581333
-0.56973886,0.97274566,0.24409302,-0.509288
-0.5808952,-0.98061067,0.22807334,-0.52325326
-0.55249435,0.999984,0.48938042,-0.47053075
-0.5391889,-0.9421673,0.19430093,-0.53437704
-0.5186258,1.0,0.42756054,-0.5067254
-0.54547423,0.999924,0.4226119,-0.50216484
-0.49665642,0.9999784,0.348232,-0.49563444
-0.513021,-0.7375217,0.46986118,-0.4013736
-0.469193,-1.0,0.40345684,-0.47155726
-0.47540572,-0.99431175,0.38576466,-0.45399413
-0.4298458,-0.9999713,0.54908156,-0.44976154
-0.36518338,-0.99999744,0.5586995,-0.44916207
-0.39128116,-0.9789555,0.7704285,-0.40249982
-0.3286066,-0.9999949,0.6578712,-0.43638718
-0.3767506,-1.0,0.73157865,-0.40233642
-0.32748738,-0.83542645,0.617543,-0.38331077
-0.34170493,-1.0,0.6096505,-0.36337307
-0.3133768,-1.0,0.7416425,-0.28177962
-0.30775174,-1.0,0.62269,-0.32485688
-0.29244083,-0.99950063,0.73981905,-0.26019275
-0.3019607,-1.0,0.6260057,-0.27487016
-0.23723787,-1.0,0.70725054,-0.29084587
-0.24898854,-1.0,0.7428837,-0.21208535
-0.1951658,-1.0,0.6662109,-0.25400862
-0.177808,-1.0,0.771796,-0.15180142
-0.12716354,-1.0,0.71589106,-0.14162822
-0.09897332,-1.0,0.72695494,-0.16050525
-0.1060238,-0.99999994,0.77627933,-0.09837161
-0.0910797,-1.0,0.69551176,-0.1462211
-0.08153441,-1.0,0.76554656,-0.08744282
-0.024008382,-1.0,0.77163625,-0.06468018
0.011610957,-1.0,0.76914704,-0.04684881
0.057458982,-1.0,0.80587673,-0.014456366
0.055810574,-1.0,0.70360875,0.0007526001
0.10696229,-1.0,0.75562894,0.04754352
0.08888024,-1.0,0.777137,0.06874415
0.12529431,-1.0,0.8001511,0.057762716
0.1687528,-1.0,0.8420743,0.11634304
0.20711286,-1.0,0.7645069,0.0957227
0.21784809,-1.0,0.8194994,0.14617495
0.24279489,-1.0,0.8149319,0.15199171
0.20143786,-1.0,0.8484895,0.15287767
0.25995252,-1.0,0.82587624,0.21641457
0.33004138,-1.0,0.81736517,0.2349389
0.3315705,-1.0,0.8339355,0.26153797
0.35266626,-1.0,0.8081362,0.2665616
0.34197533,-1.0,0.83009773,0.25292906
0.36873963,-1.0,0.8685681,0.31514964
0.39156207,-1.0,0.84384,0.3021189
0.40055743,-1.0,0.88444465,0.35436487
0.4489625,-1.0,0.83261585,0.3497171
0.47473645,-0.99999994,0.8787078,0.34637225
0.50518155,-0.9999686,0.8693295,0.4086495
0.4989848,-1.0,0.87800264,0.37998253
0.514563,-0.9999995,0.89870775,0.4205591
0.51209104,-1.0,0.8607425,0.42861605
0.52727234,-0.9999992,0.8856849,0.43121827
0.5573533,-0.9985682,0.8629783,0.46149805
0.57665306,-1.0,0.9169455,0.43935156
0.5802703,-1.0,0.87810796,0.4758911
0.5652113,-1.0,0.9165879,0.4518893
0.5771134,-1.0,0.8887159,0.46019524
0.6351226,-1.0,0.9346008,0.4709899
0.6241526,-1.0,0.93149006,0.5018507
0.6639986,-1.0,0.93447566,0.48214918
0.62168837,-1.0,0.93940955,0.5202282
0.6054961,-1.0,0.92105687,0.5154101
0.6253096,-1.0,0.9272724,0.5213169
0.61652833,-1.0,0.9158129,0.5479182
0.6293574,-1.0,0.897872,0.53251463
0.6242124,-1.0,0.92833734,0.5864966
0.6261647,-1.0,0.9064582,0.56752914
0.62541693,-1.0,0.92897177,0.5910999
0.6209762,-1.0,0.9225762,0.5958807
0.60888267,-1.0,0.9045191,0.5702035
0.61716616,-1.0,0.90777963,0.60565686
0.63397205,-1.0,0.8993007,0.5955374
0.63456076,-1.0,0.9116394,0.6260574
0.62683743,-1.0,0.9042773,0.6114155
0.6201113,-1.0,0.926471,0.57443243
0.61111695,-1.0,0.894803,0.6344225
0.61566275,-1.0,0.905854,0.586261
0.58997613,-1.0,0.8783733,0.63885385
0.5955808,-1.0,0.91829157,0.62427473
0.5616995,-1.0,0.8850581,0.60899556
0.5747374,-1.0,0.91796225,0.6320908
0.5950403,-1.0,0.8971273,0.62461674
0.5849613,-1.0,0.8859847,0.61547464
0.56066513,-1.0,0.8943907,0.63107705
0.5602269,-1.0,0.86454546,0.5898735
0.5344838,-1.0,0.914851,0.6479355
0.5464851,-1.0,0.8702735,0.60947907
0.47064736,-1.0,0.9011714,0.5987369
0.47363046,-1.0,0.8497768,0.59745514
0.48347193,-1.0,0.8291853,0.59483314
0.46932647,-1.0,0.8999375,0.64668626
0.4824015,-1.0,0.82242686,0.6223504
0.4199002,-1.0,0.879918,0.6280696
0.39093572,-1.0,0.86361986,0.5979826
0.3941453,-1.0,0.8338406,0.571721
0.39470452,-1.0,0.91917115,0.6066552
0.4058956,-1.0,0.85148656,0.57499397
0.3488552,-1.0,0.84575796,0.5961773
0.33014664,-1.0,0.8323384,0.5705154
0.32607925,-1.0,0.8285872,0.55400896
0.32624596,-1.0,0.8911349,0.57642406
0.30879235,-1.0,0.8563856,0.5170625
0.2675925,-1.0,0.88419974,0.54794735
0.23576325,-0.99999964,0.81660944,0.49500573
0.22312874,-1.0,0.817467,0.5012871
0.19479698,-1.0,0.84228283,0.5410683
0.21101153,-1.0,0.79530233,0.4753224
0.14765811,-1.0,0.8645544,0.4873784
0.18713298,-1.0,0.8502981,0.4405876
0.17733116,-1.0,0.84818494,0.45460364
0.14562996,-1.0,0.87013036,0.42827678
0.10183199,-1.0,0.7978314,0.35481775
0.0022048492,-1.0,0.8726589,0.38727003
0.011148216,-1.0,0.7691987,0.3663899
-0.03521096,-1.0,0.84858394,0.40623763
-0.0505707,-1.0,0.79973835,0.4115432
-0.072088875,-1.0,0.76681256,0.31871828
-0.14604579,-1.0,0.79862016,0.368732
-0.15808208,-1.0,0.66238195,0.3008792
-0.20328209,-1.0,0.73008,0.30178383
-0.22307281,-1.0,0.77489614,0.29894903
-0.26532167,-1.0,0.70108885,0.24896744
-0.25145936,-1.0,0.7291042,0.28015575
-0.24881952,-1.0,0.6923028,0.22056685
-0.2898675,-1.0,0.6191251,0.20214027
-0.3189514,-1.0,0.66184795,0.16973189
-0.35517037,-1.0,0.57375944,0.19783245
-0.38916165,-1.0,0.7075712,0.18251573
-0.38858703,-1.0,0.6103408,0.15342584
-0.41802967,-1.0,0.62827986,0.12829055
-0.40253994,-1.0,0.5227991,0.08864843
-0.4480132,-1.0,0.46082792,0.021625845
-0.49272346,-1.0,0.57983416,0.09788713
-0.45198375,-1.0,0.49633503,0.026392054
-0.5298199,-1.0,0.61783755,0.04152676
-0.47763595,-1.0,0.34755373,-0.023094151
-0.5042158,-1.0,0.32688263,-0.10991194
-0.55851114,-1.0,0.56649715,-0.028899679
-0.5171999,-1.0,0.32946593,-0.09576012
-0.58852077,-1.0,0.49772874,-0.01128688
-0.57304674,-1.0,0.21602081,-0.11193297
-0.5763934,-1.0,0.10779403,-0.17411147
-0.5819997,-1.0,0.4118456,-0.14801762
-0.55559427,-1.0,0.10012957,-0.23546983
-0.62935436,-1.0,0.38560542,-0.12599446
-0.64420426,-1.0,0.12659019,-0.19929352
-0.6308072,-1.0,0.20823942,-0.21986474
-0.62582177,-1.0,0.25522885,-0.21656474
-0.58509153,-1.0,0.17027852,-0.32056203
-0.61644363,-1.0,0.25776845,-0.2669232
-0.6307325,-1.0,0.10562585,-0.36833757
-0.64833915,-1.0,0.095299356,-0.33573562
-0.65433306,-1.0,-0.025337957,-0.31003776
-0.6064517,-1.0,-0.07957001,-0.35956302
-0.6607087,-0.99999964,0.061607618,-0.36904624
-0.62804884,-1.0,-0.045514133,-0.40769008
-0.61460716,-1.0,0.17235702,-0.3898216
-0.627299,-1.0,0.016323019,-0.4433524
-0.59899575,-1.0,-0.12972696,-0.4603381
-0.650532,-1.0,0.30904064,-0.49061802
-0.5814398,-1.0,-0.17193674,-0.50884
-0.5998386,-1.0,0.09250348,-0.4926454
-0.5867532,-1.0,0.07949797,-0.5084698
-0.5905575,-1.0,-0.1725112,-0.54233134
-0.62947166,-1.0,0.019947989,-0.5029172
-0.6115764,-1.0,-0.283778,-0.5371653
-0.60062134,-1.0,0.103357695,-0.5330681
-0.63394123,-1.0,-0.100131914,-0.5182993
-0.590237,-1.0,-0.28928643,-0.59198254
-0.617423,-1.0,-0.117231734,-0.5410782
-0.5791252,-1.0,-0.45576862,-0.5961625
-0.5761906,-1.0,-0.25783616,-0.58068776
-0.571135,-1.0,-0.4115424,-0.55440426
-0.5550966,-1.0,-0.43341297,-0.61438227
-0.5923125,-1.0,-0.38567537,-0.5689827
-0.51878244,-1.0,-0.48594815,-0.6349357
-0.5251326,-1.0,-0.338522,-0.6125229
-0.49713224,-1.0,-0.4900449,-0.612784
-0.49617302,-1.0,-0.51966995,-0.6229202
-0.50803936,-1.0,-0.45085338,-0.5914619
-0.4648802,-1.0,-0.6487598,-0.63513947
-0.47282574,-1.0,-0.5228637,-0.6135295
-0.4604452,-1.0,-0.6293896,-0.62805665
-0.41144595,-1.0,-0.62919796,-0.6605526
-0.4461109,-1.0,-0.539926,-0.62423337
-0.36204848,-1.0,-0.7196628,-0.6765762
-0.3740476,-1.0,-0.638617,-0.61853874
-0.3527417,-1.0,-0.6542789,-0.63596386
-0.343783,-1.0,-0.72733897,-0.6619609
-0.3392511,-1.0,-0.5510415,-0.6306757
-0.2766104,-1.0,-0.7551561,-0.6554363
-0.29982588,-1.0,-0.70124286,-0.6383604
-0.27063403,-1.0,-0.7661899,-0.6223782
