0.17599934,1.0,0.055792127,0.5608272
0.22355656,1.0,0.12320694,0.54684764
0.21677962,1.0,0.037743207,0.5420137
0.31662738,1.0,0.044308964,0.52516216
0.3137539,1.0,0.076972984,0.5169778
0.35233507,1.0,-0.047795888,0.53312486
0.31288418,1.0,0.050244253,0.5208542
0.32457256,1.0,-0.039188087,0.5114751
0.36376432,1.0,-0.18316917,0.47820675
0.40725484,1.0,0.020003727,0.47055933
0.42612556,1.0,-0.24047345,0.47603923
0.45511,1.0,-0.105884135,0.42395532
0.44246027,1.0,-0.06582493,0.4667623
0.4778696,1.0,-0.061828557,0.39603087
0.5137003,1.0,0.054290675,0.40265262
0.5310142,1.0,0.0512027,0.39105856
0.5412528,1.0,-0.019808615,0.34739894
0.48446834,1.0,-0.04605546,0.37817034
0.51265246,1.0,-0.18575557,0.34908858
0.54538244,1.0,-0.17008825,0.37947884
0.5423634,1.0,-0.2127148,0.34286135
0.53699434,1.0,-0.11187973,0.331722
0.54144603,1.0,-0.37434196,0.30982184
0.5313711,1.0,-0.3333324,0.28706142
0.5337996,1.0,-0.332958,0.32118508
0.5684489,1.0,-0.38392884,0.2452206
0.5700213,1.0,-0.43912977,0.24089225
0.56791985,1.0,-0.41972506,0.22922812
0.56477624,1.0,-0.44013083,0.22270182
0.55385983,1.0,-0.43113244,0.23092814
0.57620066,1.0,-0.41008383,0.20118108
0.58297753,1.0,-0.5566081,0.18062623
0.58853835,1.0,-0.51436853,0.15459324
0.55933124,1.0,-0.6418518,0.13943656
0.5623178,1.0,-0.481664,0.10604915
0.57954824,1.0,-0.55033034,0.10785898
0.56780934,1.0,-0.61147785,0.08546761
0.5698357,1.0,-0.5383373,0.069797136
0.5673043,1.0,-0.6131199,0.049920682
0.5809538,1.0,-0.62986046,0.07920309
0.5673504,1.0,-0.6691616,0.0130545255
0.567401,1.0,-0.66603935,0.0011766568
0.55939484,1.0,-0.62382025,-0.004494098
0.5732399,1.0,-0.6666932,-0.029641435
0.52204037,1.0,-0.6503338,-0.036414918
0.53663164,1.0,-0.71391046,-0.03093069
0.537981,1.0,-0.657376,-0.102882355
0.5131462,1.0,-0.74132,-0.10256127
0.5406714,1.0,-0.77657914,-0.09693715
0.4990184,1.0,-0.74237937,-0.09349499
0.4743196,1.0,-0.72821087,-0.135065
0.47977614,1.0,-0.7081207,-0.17526451
0.5045262,1.0,-0.7767979,-0.18706788
0.49764577,1.0,-0.7767451,-0.22900818
0.48521817,1.0,-0.779655,-0.21285135
0.43454054,1.0,-0.71932256,-0.25334874
0.45679528,1.0,-0.8126465,-0.22512633
0.42133376,1.0,-0.74275815,-0.25686362
0.45286652,1.0,-0.8285005,-0.3035073
0.41532448,1.0,-0.7312278,-0.33447605
0.42311382,1.0,-0.755776,-0.3094459
0.40915725,1.0,-0.7735676,-0.35462946
0.38673627,1.0,-0.7490263,-0.33587638
0.38731387,1.0,-0.79185045,-0.3796474
0.36842686,1.0,-0.77577704,-0.40154138
0.3593629,1.0,-0.76852536,-0.41097572
0.37027326,1.0,-0.715825,-0.43979448
0.3318952,1.0,-0.71784633,-0.43000722
0.2878444,1.0,-0.78298897,-0.4656062
0.27665183,1.0,-0.820349,-0.4347101
0.22385085,1.0,-0.82759637,-0.43510333
0.23383532,1.0,-0.804159,-0.44920596
0.14836174,1.0,-0.782291,-0.4391667
0.16540642,1.0,-0.80365354,-0.47943184
0.1325761,1.0,-0.8416698,-0.46558568
0.09884721,1.0,-0.83146673,-0.47709736
0.05078188,1.0,-0.8342035,-0.4904648
0.078791834,1.0,-0.8401025,-0.5021003
0.0050064675,1.0,-0.867365,-0.50756365
0.049387325,1.0,-0.8304578,-0.506884
-0.012947739,1.0,-0.8496714,-0.52288353
-0.059971545,1.0,-0.84082234,-0.5547107
-0.07755606,1.0,-0.85686034,-0.5149505
-0.08031532,1.0,-0.8870115,-0.56122196
-0.12887086,1.0,-0.8732482,-0.52450484
-0.1424116,1.0,-0.86918724,-0.52211994
-0.14916009,0.9999989,-0.8784594,-0.5575018
-0.20623675,1.0,-0.8524587,-0.53314066
-0.19057682,1.0,-0.8590676,-0.5718825
-0.19874686,1.0,-0.8505689,-0.52786255
-0.21904153,1.0,-0.86407316,-0.5470822
-0.30034205,1.0,-0.90873307,-0.5603791
-0.32200593,1.0,-0.8606488,-0.5409135
-0.29934174,1.0,-0.88004375,-0.55305696
-0.30725303,1.0,-0.8185423,-0.5300424
-0.3134139,1.0,-0.86114335,-0.5466203
-0.36106482,1.0,-0.9171573,-0.5222004
-0.40191463,1.0,-0.8900944,-0.52182037
-0.40700185,1.0,-0.91449314,-0.55803967
-0.4251634,1.0,-0.8796908,-0.5207293
-0.4246992,1.0,-0.89593637,-0.5529083
-0.46131158,1.0,-0.88144845,-0.54368794
-0.4650965,1.0,-0.8883464,-0.5312899
-0.4346802,1.0,-0.90819633,-0.5299948
-0.48511535,1.0,-0.8459971,-0.4786478
-0.45152777,1.0,-0.8646241,-0.5381067
-0.526174,1.0,-0.856285,-0.52691615
-0.4975864,1.0,-0.84160584,-0.51725423
-0.49349803,1.0,-0.89380234,-0.52831453
-0.4923275,1.0,-0.82570094,-0.4929082
-0.5131788,1.0,-0.8573817,-0.5130853
-0.5088736,1.0,-0.8626834,-0.511344
-0.5424567,1.0,-0.83509564,-0.48487785
-0.5063098,1.0,-0.8741145,-0.48485592
-0.5383579,1.0,-0.84197664,-0.47850385
-0.52210486,1.0,-0.79090863,-0.51445687
-0.5178474,1.0,-0.8484397,-0.46972248
-0.49630973,1.0,-0.72030306,-0.4687859
-0.5131408,1.0,-0.8061424,-0.46991616
-0.55688727,1.0,-0.69959784,-0.45879623
-0.5261558,1.0,-0.83479226,-0.45147994
-0.5449966,1.0,-0.710198,-0.37213433
-0.53553903,1.0,-0.77823085,-0.3975319
-0.554175,1.0,-0.78323996,-0.3852652
-0.57631683,1.0,-0.7533026,-0.35872158
-0.55834514,1.0,-0.8523363,-0.40721717
-0.5653078,1.0,-0.71619594,-0.32689413
-0.5585139,1.0,-0.76792353,-0.34601742
-0.55636847,1.0,-0.79453385,-0.3188387
-0.5768301,1.0,-0.8163678,-0.28247124
-0.5222818,1.0,-0.8395525,-0.35142428
-0.5727123,1.0,-0.774269,-0.24401514
-0.5404985,1.0,-0.78043735,-0.2802593
-0.5523155,1.0,-0.75787854,-0.23692423
-0.55915684,1.0,-0.73190796,-0.20792049
-0.5074412,1.0,-0.8018184,-0.23520833
-0.5079395,1.0,-0.6599009,-0.19502828
-0.4759459,1.0,-0.7523429,-0.20736931
-0.52060014,1.0,-0.73308253,-0.16764754
-0.49329156,1.0,-0.76759905,-0.12715344
-0.50476557,1.0,-0.7642518,-0.13699305
-0.45916206,1.0,-0.7278167,-0.08310169
-0.45752102,1.0,-0.778638,-0.11118714
-0.44640124,1.0,-0.70382535,-0.066999316
-0.48345053,1.0,-0.6932137,-0.029508237
-0.4489806,1.0,-0.72560465,-0.046704456
-0.42924166,1.0,-0.6625846,0.010615299
-0.38230678,1.0,-0.74571997,-0.037271187
-0.3948924,1.0,-0.6467229,0.027845223
-0.37368354,1.0,-0.6171911,0.0669647
-0.35390204,1.0,-0.6672546,0.07391911
-0.35520196,1.0,-0.5730248,0.14268842
-0.30028448,1.0,-0.67360747,0.07344981
-0.3277249,0.99999857,-0.563173,0.12340042
-0.26495436,1.0,-0.67107636,0.1414258
-0.28101635,1.0,-0.6193956,0.17182761
-0.22116277,1.0,-0.445396,0.20451139
-0.20763329,1.0,-0.61410016,0.14987841
-0.1707394,1.0,-0.42750028,0.21709724
-0.1497105,1.0,-0.5718576,0.21326734
-0.10865527,1.0,-0.4129369,0.25684947
-0.17509006,1.0,-0.32571426,0.2732118
-0.050843894,1.0,-0.44367027,0.24006343
-0.0780196,1.0,-0.35381782,0.31428617
-0.00037930676,1.0,-0.45137104,0.24724112
-0.014661675,1.0,-0.34270808,0.27443495
0.041284375,1.0,-0.206883,0.33012155
0.09074644,1.0,-0.22394104,0.3156062
0.1031256,0.9999877,0.031444706,0.36534312
0.13873245,0.99999535,-0.21553233,0.2901768
0.13020727,0.99999976,-0.052408516,0.32772768
0.11662996,1.0,-0.15346193,0.36914557
0.1472807,1.0,-0.22693546,0.37800148
0.1957596,1.0,-0.010228593,0.43504232
0.18506715,0.9999995,-0.06884985,0.39542902
0.22291356,1.0,-0.02104644,0.44029734
0.21732306,0.9998768,-0.056012094,0.45078474
0.26561606,0.9999669,0.03686669,0.4584699
0.23106854,0.99903923,0.12875618,0.47918046
0.26516983,0.9999951,-0.09476619,0.43771157
0.24985008,0.9999896,0.059331484,0.5044127
0.34461522,0.99924433,-0.10614397,0.46811828
0.33967856,-0.90552187,-0.012897364,0.47220287
0.36390907,1.0,0.06158392,0.5315174
0.3852049,0.99999917,0.051605273,0.48376617
0.3590922,0.9999968,0.1754184,0.5700728
0.39145085,0.9999994,0.0020986549,0.54311824
0.40208355,-0.9988628,0.09239458,0.51893574
0.4079594,1.0,0.2789572,0.556619
0.43382096,0.9999998,-0.024475088,0.50506926
0.43704095,1.0,0.34580332,0.5741729
0.47127855,0.81836367,0.23195401,0.5571357
0.49072218,0.9999989,0.20184703,0.5656042
0.46112704,-0.3518345,0.24872485,0.5791439
0.50769126,1.0,0.15213348,0.53803015
0.46254677,1.0,0.40661585,0.57022977
0.5104708,0.99997205,0.3443815,0.57283986
0.48982075,1.0,0.29719523,0.5972059
0.5351504,1.0,0.3586634,0.5927545
0.5108878,0.73443794,0.21176901,0.55583936
0.5196533,1.0,0.46426427,0.6003901
0.53873354,0.71219146,0.25402886,0.5894497
0.5211177,1.0,0.32273614,0.60149884
0.5170324,0.99999994,0.43463883,0.5966363
0.5640459,1.0,0.36226442,0.5666091
0.56278646,1.0,0.49348837,0.5953537
0.5602477,0.99999774,0.41256455,0.5747903
0.5650322,0.9964484,0.51404047,0.57552165
0.5337648,0.3003817,0.5586333,0.5630225
0.60154444,0.9999977,0.52692777,0.56855136
0.58753854,0.9999988,0.61306036,0.5890199
0.60367614,1.0,0.5277275,0.55860007
0.54408395,0.999995,0.65742767,0.5485483
0.55526024,1.0,0.6389272,0.54507375
0.5636795,-0.43307146,0.63941705,0.52206063
0.5740782,1.0,0.6620629,0.55895454
0.58573604,-0.9927327,0.6549382,0.48959488
0.60418195,1.0,0.7138444,0.5544467
0.5737552,0.67594063,0.72676235,0.51804686
0.5867352,0.8548901,0.7339239,0.45972022
0.5679187,0.0427526,0.79022497,0.5028994
0.5852043,-0.9999945,0.7811218,0.4489182
0.5628158,1.0,0.74485356,0.49869832
0.5496907,0.013991104,0.7691054,0.4836573
0.5391367,0.9998647,0.75282204,0.47035056
0.51605195,0.96767795,0.8439446,0.49087757
0.5241917,-0.5122526,0.751213,0.44637635
0.48327982,-0.7141583,0.7952278,0.47456536
0.47723174,-0.8614616,0.7983093,0.41831118
0.43010446,0.9997108,0.766442,0.42792755
0.44705105,0.99974,0.78714097,0.42282408
0.46780202,-0.99999744,0.7365275,0.40518442
0.44090027,0.9924188,0.78880596,0.39695007
0.41944847,-0.9999979,0.7762092,0.34478343
0.40123525,-0.68438524,0.75563216,0.39338046
0.38418186,-0.9998298,0.79456675,0.37988874
0.39189452,0.10311887,0.7529774,0.34380952
0.33852687,-0.5074662,0.8351677,0.33399937
0.3648851,-0.88237095,0.7153925,0.30153677
0.2875809,0.9395445,0.82575476,0.30267814
0.299015,-0.9232504,0.8160862,0.32308042
0.3131843,-0.9991529,0.76639414,0.26379445
0.25083074,0.21197583,0.8633224,0.27709743
0.27517292,0.947288,0.73875976,0.22841123
0.19424361,-0.9999988,0.8207543,0.20174113
0.151744,0.9420971,0.79232156,0.24323858
0.1508473,-1.0,0.8123015,0.14278147
0.14799222,0.9999645,0.84035635,0.21948922
0.12752788,0.6542137,0.7622081,0.13849042
0.11075577,0.6985688,0.7753726,0.14706755
0.051035956,-0.9308863,0.8468683,0.1512493
0.06847564,-0.99999404,0.80063075,0.117224395
0.01891614,0.9999971,0.86965525,0.13379583
0.0070310812,0.46697357,0.8132647,0.039343666
-0.016184092,0.9997511,0.8545448,0.06656829
-0.07191124,0.038099144,0.82117254,0.038204636
-0.04098435,-0.9999843,0.81291646,-0.014835087
-0.11066615,-0.97118694,0.8430099,0.02707389
-0.08614716,-0.99999964,0.8343697,-0.09308604
-0.12292902,0.99386245,0.86087584,-0.01485952
-0.15342744,0.9977665,0.84843665,-0.06048046
-0.15120487,0.999959,0.7700298,-0.06924249
-0.18707101,1.0,0.85349417,-0.07285049
-0.20075364,0.79244286,0.81696415,-0.16741121
-0.21652453,0.99999976,0.87099767,-0.14131905
-0.23291184,0.9168957,0.8735799,-0.16324182
-0.24040048,0.9999998,0.8451806,-0.1825841
-0.30181676,0.38295722,0.87952596,-0.1740564
-0.23914465,-0.6353824,0.80707335,-0.24371883
-0.29691482,-0.91362786,0.8777533,-0.24616997
-0.28600833,-0.99555695,0.871086,-0.27549657
-0.30464682,-1.0,0.86685175,-0.34545818
-0.34052956,0.99123156,0.91728,-0.29260558
-0.33636293,-0.9999835,0.85128003,-0.31903216
-0.3731266,-0.99876237,0.88816625,-0.31244513
-0.3894383,-0.99728787,0.86831117,-0.330508
-0.41141015,-0.9999997,0.84057045,-0.3770595
-0.45311016,0.9684386,0.86923337,-0.3241075
-0.45248196,-0.9999924,0.8537975,-0.3944732
-0.48325676,-0.6202546,0.9008227,-0.34929192
-0.4856911,-1.0,0.8419266,-0.39263937
-0.47854412,-1.0,0.83500546,-0.425361
-0.5080396,-0.9999991,0.8579846,-0.3888164
-0.4973492,-1.0,0.8380526,-0.48327702
-0.51860094,-1.0,0.87000287,-0.39394635
-0.52876574,-0.96746606,0.839444,-0.4797881
-0.5411714,-1.0,0.79853463,-0.4559386
-0.55893904,-1.0,0.8248976,-0.4540027
-0.56101626,-1.0,0.7745286,-0.5309633
-0.55586046,-0.99989146,0.823178,-0.47395957
-0.54714143,-1.0,0.81031424,-0.5079318
-0.55039835,-1.0,0.78394437,-0.49500254
-0.5822602,-1.0,0.8476671,-0.49119207
-0.5789592,-1.0,0.7328068,-0.53148377
-0.5769766,-0.9999909,0.8202824,-0.5180617
-0.57495785,-0.9999911,0.7901652,-0.5318362
-0.5728503,-1.0,0.8094412,-0.5454995
-0.60972255,-0.9999113,0.7925189,-0.5449528
-0.5872675,-1.0,0.8032869,-0.57453316
-0.5935885,-0.99999946,0.7714678,-0.5347305
-0.5600868,-1.0,0.76988363,-0.5523948
-0.57844305,-0.99999976,0.75348324,-0.5603849
-0.61762667,-0.99999464,0.7688662,-0.5724859
-0.5907556,-0.9996934,0.6444762,-0.57585293
-0.60304636,0.8857918,0.70935327,-0.5453087
-0.5702159,-0.9993492,0.73761374,-0.5639826
-0.55591965,-0.7446274,0.66209894,-0.56234497
-0.5783667,-0.9999649,0.7052382,-0.5460437
-0.568084,-1.0,0.591457,-0.59419143
-0.54585207,-0.99999994,0.69924444,-0.55692965
-0.54235584,-1.0,0.6665093,-0.56248593
-0.5267597,-0.9014686,0.66220367,-0.57654375
-0.520493,-0.17127684,0.6665717,-0.55161905
-0.52123934,-0.96893364,0.66829145,-0.59741974
-0.511436,-0.9999999,0.6578811,-0.5707344
-0.4763117,-0.9998884,0.6564355,-0.5779271
-0.47025114,-0.9999974,0.66032976,-0.5730143
-0.45998594,-0.99561226,0.6821459,-0.5741536
-0.46330276,-1.0,0.62140775,-0.5963231
-0.44266948,-1.0,0.64954877,-0.57736665
-0.41637555,-1.0,0.6545903,-0.5881945
-0.37476242,-1.0,0.67609006,-0.58411926
-0.38622352,-1.0,0.72048366,-0.58550197
-0.3399963,-1.0,0.7188515,-0.5909266
-0.35503078,-1.0,0.60212964,-0.5668951
-0.31722838,-1.0,0.6300768,-0.5723731
-0.32642084,-1.0,0.6247925,-0.55188125
-0.31560147,-1.0,0.6902009,-0.526978
-0.3130631,-1.0,0.5334291,-0.5304653
-0.28576404,-1.0,0.49406645,-0.5182335
-0.28633258,-1.0,0.48470733,-0.5069058
-0.23730667,-1.0,0.5231193,-0.5166505
-0.21870254,-1.0,0.54722655,-0.4931472
-0.19752385,-1.0,0.47574514,-0.515394
-0.18682313,-1.0,0.37613633,-0.49009335
-0.19109574,-1.0,0.44483078,-0.49476126
-0.124835186,-1.0,0.22796875,-0.48308784
-0.11715875,-1.0,0.4059,-0.42868093
-0.08898712,-1.0,0.33387434,-0.4548097
-0.13610941,-1.0,0.45457068,-0.4124753
-0.067790404,-1.0,0.26569816,-0.41446364
-0.025970621,-1.0,0.17398356,-0.4176329
0.018718248,-1.0,0.2662592,-0.383158
0.042263787,-1.0,0.20800294,-0.41023085
0.010954793,-1.0,0.28342706,-0.3961737
0.035146732,-1.0,0.2520351,-0.33850303
0.07631051,-1.0,0.18395728,-0.3396504
0.13183852,-1.0,0.20619676,-0.32236376
0.12889162,-1.0,0.17249848,-0.3311985
0.12737602,-1.0,0.13360526,-0.2648464
0.15148194,-1.0,0.0058616856,-0.2663055
0.16516566,-1.0,0.017717797,-0.24524865
0.18184972,-1.0,-0.07476778,-0.25723612
0.23984937,-1.0,-0.1376432,-0.2586387
0.23304696,-1.0,0.01411296,-0.20482902
0.2603779,-1.0,-0.06780143,-0.18975902
0.2405212,-1.0,-0.14126386,-0.1633875
0.26227048,-1.0,-0.08570994,-0.11617271
0.31309393,-1.0,-0.24810195,-0.14069277
0.36467513,-1.0,-0.13455993,-0.09743979
0.37273398,-1.0,-0.07223916,-0.10091254
0.37263268,-1.0,-0.21558556,-0.09534856
0.38109702,-1.0,-0.24160023,-0.0747743
0.42274794,-1.0,-0.32647133,-0.0653689
0.39862746,-1.0,-0.22801529,-0.036936007
0.45706305,-1.0,-0.23147629,-0.02383165
0.43534857,-1.0,-0.20535244,-0.0034916983
0.45343813,-1.0,-0.2760581,0.037609894
0.48952866,-1.0,-0.29504782,0.02950277
0.48464963,-1.0,-0.23249795,0.07964737
0.53150874,-1.0,-0.321251,0.047858592
0.50781107,-1.0,-0.21365792,0.053945784
0.56815517,-1.0,-0.22944431,0.09545872
0.5559212,-1.0,-0.18826793,0.07034254
0.59705323,-1.0,-0.14490984,0.124761015
0.5537998,-1.0,-0.3365618,0.115793645
0.579905,-1.0,-0.35390437,0.17873883
0.51328117,-1.0,-0.2954214,0.19708307
0.5539993,-1.0,-0.31806964,0.19709279
0.52506196,-1.0,-0.31325102,0.22571355
0.5842977,-1.0,-0.42124507,0.22332151
0.5432954,-1.0,-0.52098745,0.27294815
0.54929674,-1.0,-0.37069452,0.25835747
0.5371013,-1.0,-0.626524,0.29791516
0.54259133,-1.0,-0.4902127,0.31290638
0.56371826,-1.0,-0.61216694,0.31497636
0.54143447,-1.0,-0.4998071,0.31747726
0.56311387,-1.0,-0.6042615,0.3494247
0.5336959,-1.0,-0.6049799,0.34220076
0.5634945,-1.0,-0.58762604,0.39471316
0.5594475,-1.0,-0.5680722,0.39365834
0.5735628,-1.0,-0.6275854,0.39861736
0.5253084,-1.0,-0.71939784,0.40606815
0.5555826,-1.0,-0.7280567,0.4008694
0.5090685,-1.0,-0.6748423,0.43985724
0.5354553,-1.0,-0.69752574,0.4559866
0.52742475,-1.0,-0.6875637,0.46051556
0.5149716,-1.0,-0.7387171,0.4629161
0.5040656,-1.0,-0.73531014,0.45651448
0.4952407,-1.0,-0.723629,0.47101942
0.5278579,-1.0,-0.695883,0.5100671
0.48747683,-1.0,-0.6884094,0.52449536
0.47663718,-1.0,-0.74251187,0.49408907
0.45595723,-1.0,-0.7489525,0.5001055
0.46023044,-1.0,-0.76463693,0.5415688
0.4270298,-1.0,-0.78926784,0.5342151
0.42891732,-1.0,-0.75846314,0.5499221
0.36784697,-1.0,-0.8111417,0.52889
0.398967,-1.0,-0.8157041,0.5244128
0.36673674,-1.0,-0.8275829,0.55621314
0.3965807,-1.0,-0.8292287,0.54949385
0.32694027,-1.0,-0.79210776,0.57466155
0.33504128,-1.0,-0.77288145,0.5569865
0.3183776,-1.0,-0.77705634,0.5714877
0.33641964,-1.0,-0.80413175,0.5767587
0.31836772,-1.0,-0.811544,0.55065274
0.2980626,-1.0,-0.7860211,0.56756437
0.25460267,-1.0,-0.8090463,0.55171347
0.26680192,-1.0,-0.8256683,0.5659052
0.21367256,-1.0,-0.7538692,0.5704032
0.23981589,-1.0,-0.80659455,0.53877956
0.20199077,-1.0,-0.77845496,0.548668
0.17086294,-1.0,-0.76395226,0.54739845
0.1937317,-1.0,-0.79456586,0.5275889
0.107104704,-1.0,-0.6915334,0.53146285
0.170134,-1.0,-0.8165822,0.5129647
0.10716952,-1.0,-0.7671668,0.5194221
0.14552033,-1.0,-0.8005878,0.5440513
0.032884527,-1.0,-0.78303033,0.5156224
0.008090366,-1.0,-0.78307647,0.5690044
-0.08736489,-1.0,-0.82481337,0.5344869
-0.03332085,-1.0,-0.74961954,0.5343875
-0.10422009,-1.0,-0.7903242,0.5262089
-0.04485832,-1.0,-0.7945819,0.5106355
-0.14620787,-1.0,-0.80762917,0.5362923
-0.16665043,-1.0,-0.8206372,0.4897372
-0.17169882,-1.0,-0.8256026,0.5330035
-0.1519469,-1.0,-0.784918,0.5257861
-0.18394522,-1.0,-0.84102184,0.4952323
-0.24116525,-1.0,-0.8480689,0.49588555
-0.2866075,-1.0,-0.87875813,0.46548006
-0.29391903,-1.0,-0.8315545,0.4807396
-0.31125268,-1.0,-0.81506854,0.47460675
-0.28668076,-1.0,-0.8695796,0.46050435
-0.31785056,-1.0,-0.8408226,0.43814173
-0.33476764,-1.0,-0.86351985,0.40649843
-0.3488538,-1.0,-0.8360515,0.44814137
-0.38515067,-1.0,-0.8055662,0.45591652
-0.38267416,-1.0,-0.8461046,0.41831297
-0.45418143,-1.0,-0.81521446,0.37453213
-0.42332038,-1.0,-0.84953475,0.37512618
-0.43800533,-1.0,-0.8314267,0.36738482
-0.45643458,-1.0,-0.8476926,0.37228796
-0.45646834,-1.0,-0.8355188,0.3616681
-0.46314374,-1.0,-0.8088474,0.3449153
-0.5005024,-1.0,-0.87049353,0.31268224
-0.531119,-1.0,-0.853565,0.30576214
-0.5396535,-1.0,-0.8635966,0.30535692
-0.5605927,-1.0,-0.81604815,0.25989887
-0.53611016,-1.0,-0.8043209,0.28190085
-0.52944356,-1.0,-0.83403194,0.26429167
-0.5498386,-1.0,-0.77483046,0.25379732
-0.5666126,-1.0,-0.79770255,0.2293232
-0.5390772,-1.0,-0.79295397,0.20652165
-0.5575781,-1.0,-0.79097754,0.21785596
-0.5389496,-1.0,-0.8230529,0.15358548
-0.58278114,-1.0,-0.77425694,0.13786122
-0.57988095,-1.0,-0.8128925,0.09449483
-0.5797746,-1.0,-0.77414644,0.10108575
-0.55355316,-1.0,-0.7394167,0.11913589
-0.56821746,-1.0,-0.7651979,0.0441834
-0.55895627,-1.0,-0.73427236,0.04343457
-0.5908133,-1.0,-0.7553548,0.021802139
-0.5622412,-1.0,-0.7587924,0.0042730407
-0.5352776,-1.0,-0.62214476,-0.03564258
-0.53265196,-1.0,-0.65946627,-0.081181236
-0.52227294,-1.0,-0.64651597,-0.10116774
-0.54679745,-1.0,-0.55872214,-0.07813695
-0.5390202,-1.0,-0.65554696,-0.08304736
-0.56819075,-1.0,-0.54969686,-0.08647294
-0.53529304,-1.0,-0.64928555,-0.14145647
-0.58997524,-1.0,-0.67198193,-0.18938453
-0.5450052,-1.0,-0.5990676,-0.1643903
-0.5701779,-1.0,-0.6275746,-0.19449139
-0.55036044,-1.0,-0.532524,-0.16506243
-0.5551287,-1.0,-0.68340975,-0.21117747
-0.5329746,-1.0,-0.5810235,-0.25038278
-0.53843796,-1.0,-0.6434672,-0.24850796
-0.5114847,-1.0,-0.6120725,-0.30172122
-0.5273224,-1.0,-0.48594332,-0.22740218
-0.49437818,-1.0,-0.54817384,-0.29391056
-0.5123958,-1.0,-0.5118181,-0.32216218
-0.48722094,-1.0,-0.5883873,-0.32903856
-0.45217413,-1.0,-0.5662102,-0.36617085
-0.4549573,-1.0,-0.45284906,-0.31029302
-0.4383058,-1.0,-0.49710697,-0.38045436
-0.44698226,-1.0,-0.5193673,-0.3420171
-0.41159362,-1.0,-0.4674779,-0.38303053
-0.41006538,-1.0,-0.6217753,-0.40709224
-0.41162813,-1.0,-0.49556315,-0.4161023
-0.38826454,-1.0,-0.3924523,-0.44492674
-0.3461774,-1.0,-0.35523155,-0.41940236
-0.3361335,-1.0,-0.40452874,-0.440531
-0.30024818,-1.0,-0.5025786,-0.44760954
-0.364249,-1.0,-0.355014,-0.4587247
-0.29121318,-1.0,-0.49596456,-0.48728704
-0.28848615,-1.0,-0.27286425,-0.4414694
-0.22637744,-1.0,-0.38422245,-0.47236836
-0.24132851,-1.0,-0.36353365,-0.47901425
-0.24486853,-1.0,-0.26160166,-0.49740213
-0.2099584,-1.0,-0.33912608,-0.5210496
-0.17395201,-1.0,-0.21126068,-0.5078425
-0.1354779,-1.0,-0.322767,-0.52009666
-0.14153668,-1.0,-0.27690712,-0.5420858
-0.12953864,-1.0,-0.104596496,-0.54076606
-0.09071258,-1.0,-0.25767356,-0.53464645
-0.010012663,-1.0,-0.033275012,-0.52860266
0.0028747115,-1.0,-0.04206792,-0.5508467
0.021285882,-1.0,-0.06027808,-0.582797
-0.011804969,-1.0,-0.05370696,-0.54938626
0.08693588,-1.0,-0.038673192,-0.54807085
0.060864184,-1.0,0.13618004,-0.55381316
0.14168063,-1.0,0.017374652,-0.57250625
0.15073495,-1.0,0.07462016,-0.5668517
0.15050274,-1.0,0.07584407,-0.5889997
0.19858772,-1.0,0.16988574,-0.6195832
0.24197473,-1.0,0.41034478,-0.5755505
0.27735457,-1.0,0.41482383,-0.62078613
0.29962096,-1.0,0.3430484,-0.604756
0.2898681,-1.0,0.38888684,-0.60428584
0.30484387,-1.0,0.32645714,-0.5991091
0.3013672,-1.0,0.4404497,-0.5739119
0.29962572,-1.0,0.33995438,-0.56658703
0.3143422,-1.0,0.35002175,-0.55969495
0.30711722,-1.0,0.48037976,-0.58418757
0.36851147,-1.0,0.42071185,-0.59785545
0.3428761,-1.0,0.56110275,-0.5655404
0.40120947,-1.0,0.40870032,-0.58961374
0.4010928,-1.0,0.5032715,-0.56198734
0.42308474,-1.0,0.44943637,-0.56029844
0.42477155,-1.0,0.3905196,-0.54205436
0.42484906,-1.0,0.5640594,-0.55369204
0.443992,-1.0,0.35785848,-0.574148
0.46231833,-1.0,0.56951314,-0.5412983
0.46549025,-1.0,0.4517388,-0.5292181
0.48520818,-1.0,0.4494381,-0.5491451
0.46968964,-1.0,0.55043,-0.5223517
0.4970339,-1.0,0.50955284,-0.548896
0.5066355,-1.0,0.52949417,-0.52433944
0.52278066,-1.0,0.5917266,-0.48720586
0.52450085,-1.0,0.5892572,-0.5063575
0.48764637,-1.0,0.63630164,-0.4705749
0.5037033,-1.0,0.6320764,-0.48806223
0.5392185,-1.0,0.5912851,-0.45904493
0.5723927,-1.0,0.58422613,-0.4647497
0.54952943,-1.0,0.62978536,-0.4635016
0.5195202,-1.0,0.6552818,-0.43163085
0.5327162,-1.0,0.5666125,-0.4307668
0.5346721,-1.0,0.62445265,-0.40951508
0.53621334,-1.0,0.5693164,-0.40077922
0.56139237,-1.0,0.6113005,-0.37822455
0.5087635,-1.0,0.6954695,-0.3555817
0.52549493,-1.0,0.6673267,-0.36115554
0.5628765,-1.0,0.7711268,-0.30963328
0.56343323,-1.0,0.76058763,-0.32891002
0.56012684,-1.0,0.7208548,-0.35172442
0.5514354,-1.0,0.7442259,-0.3162403
0.54258126,-1.0,0.677278,-0.2818177
0.5174185,-1.0,0.73680323,-0.28937095
0.5381129,-1.0,0.73957026,-0.25498328
0.546537,-1.0,0.76473576,-0.2509353
0.5509096,-1.0,0.74223566,-0.22818455
