-0.145277,-0.05621638,0.047581553,-0.05480482,0.11268155,-0.13817994,-0.05821091,-0.047214195,-0.049789745,0.053498156,-0.095444046,0.12050997
-0.14233385,-0.05666276,0.046497576,-0.052288126,0.11194574,-0.13835207,-0.05700385,-0.046203155,-0.048778538,0.054294378,-0.093165234,0.11910544
-0.1433356,-0.05774878,0.046195753,-0.051241685,0.11174919,-0.13919291,-0.05661995,-0.045934156,-0.048584506,0.054499894,-0.09246601,0.11866926
-0.14393975,-0.058335878,0.04623413,-0.050497133,0.110993266,-0.13918693,-0.05683507,-0.045955773,-0.048621174,0.05434967,-0.09171577,0.11820339
-0.14493935,-0.058649153,0.046223756,-0.049675133,0.10998336,-0.1389935,-0.05694768,-0.045936704,-0.048505113,0.054240823,-0.09090209,0.11791761
-0.14601026,-0.058949508,0.046257693,-0.049029175,0.10915282,-0.1388813,-0.057054743,-0.045961224,-0.048423525,0.054172866,-0.09024473,0.11774577
-0.1472297,-0.059215546,0.046322323,-0.048506606,0.10840413,-0.13880718,-0.057186067,-0.04601378,-0.048389483,0.054111302,-0.0896962,0.1176814
-0.14847392,-0.059433334,0.046387322,-0.04806702,0.10773593,-0.13875523,-0.057300225,-0.04606729,-0.04836907,0.05406849,-0.08923296,0.117693126
-0.14968105,-0.059616715,0.0464499,-0.047709275,0.107176505,-0.13873088,-0.057395667,-0.046118885,-0.04836016,0.05403831,-0.08885897,0.11774364
-0.15079625,-0.059762947,0.046505,-0.047424607,0.10672328,-0.13872176,-0.057471313,-0.046163738,-0.04835642,0.054013565,-0.08856808,0.11780585
-0.15176845,-0.059868544,0.04654892,-0.047203343,0.106374964,-0.13871671,-0.057524994,-0.046198346,-0.04835188,0.053989135,-0.08835534,0.11785537
-0.15255243,-0.059930794,0.046580423,-0.04703778,0.10613003,-0.13870707,-0.05755689,-0.04622167,-0.048343174,0.053961173,-0.088216074,0.11787179
-0.15311272,-0.059947588,0.04659954,-0.046920884,0.10598517,-0.13868587,-0.057568274,-0.046233892,-0.048328683,0.053927623,-0.08814551,0.11784004
-0.15342323,-0.059918158,0.046607073,-0.046846557,0.1059363,-0.13864832,-0.05756078,-0.04623592,-0.048307683,0.05388827,-0.08813888,0.11775042
-0.1534676,-0.059843667,0.046604134,-0.046809997,0.10597864,-0.13859221,-0.057535976,-0.046228845,-0.048279967,0.053844295,-0.088191256,0.117598906
-0.15323946,-0.059727326,0.046591923,-0.046807125,0.106107034,-0.13851784,-0.057495266,-0.04621389,-0.04824551,0.053798236,-0.08829744,0.11738707
-0.1527415,-0.059574217,0.04657148,-0.046835214,0.10631549,-0.13842785,-0.057439603,-0.046192154,-0.04820431,0.05375337,-0.08845192,0.11712153
-0.15198433,-0.059390895,0.04654371,-0.046892043,0.10659753,-0.13832702,-0.05736968,-0.046164393,-0.04815635,0.053713307,-0.08864818,0.11681345
-0.15098423,-0.059184603,0.046509348,-0.046976216,0.10694533,-0.13822156,-0.05728595,-0.04613136,-0.048101656,0.053681582,-0.0888784,0.11647722
-0.14976099,-0.058962673,0.046469174,-0.047086354,0.10734991,-0.13811897,-0.057189077,-0.04609379,-0.048040546,0.05366116,-0.089133516,0.1161297
-0.1483357,-0.05873163,0.046424586,-0.04722119,0.10780071,-0.138027,-0.057080537,-0.046053037,-0.047974475,0.053654782,-0.08940299,0.115788996
-0.14672823,-0.05849637,0.04637805,-0.047378812,0.10828547,-0.13795316,-0.05696307,-0.04601162,-0.047906473,0.05366447,-0.089674845,0.115473405
-0.14495577,-0.058259763,0.04633339,-0.047556415,0.10879091,-0.13790442,-0.056841157,-0.04597341,-0.047841724,0.053691983,-0.089936316,0.1152004
-0.14303052,-0.05802214,0.046295885,-0.047749266,0.1093023,-0.13788632,-0.05672069,-0.045943763,-0.047787555,0.053738363,-0.09017358,0.11498517
-0.14096119,-0.05778154,0.04627164,-0.04795065,0.10980487,-0.1379033,-0.056608632,-0.045928888,-0.047753014,0.053803958,-0.09037163,0.11483988
-0.13875271,-0.057533994,0.046266936,-0.048151407,0.1102839,-0.13795865,-0.056511678,-0.04593511,-0.04774785,0.05388803,-0.09051449,0.11477204
-0.13640885,-0.057274207,0.046287265,-0.04834084,0.11072541,-0.13805458,-0.05643577,-0.045967974,-0.04778165,0.05398923,-0.09058591,0.11478424
-0.13393664,-0.05699698,0.0463366,-0.04850833,0.11111636,-0.13819294,-0.05638534,-0.04603154,-0.04786221,0.05410622,-0.090571955,0.11487363
-0.13135163,-0.056698635,0.046416618,-0.04864646,0.111443855,-0.13837512,-0.056363128,-0.046127584,-0.04799404,0.054240115,-0.09046543,0.11503279
-0.12868562,-0.056379236,0.046525683,-0.048754912,0.11169381,-0.13860293,-0.05637025,-0.04625463,-0.048176046,0.054396383,-0.09027213,0.115250155
-0.12599513,-0.056044117,0.046657678,-0.048843663,0.11184928,-0.13887884,-0.05640597,-0.046406936,-0.04839891,0.054588117,-0.09001767,0.115510955
-0.12336866,-0.05570449,0.0468015,-0.048934992,0.11189045,-0.13920589,-0.056467973,-0.046573743,-0.048643723,0.054837294,-0.08975286,0.11579898
-0.12092818,-0.055377014,0.04694176,-0.049062185,0.11180034,-0.13958679,-0.05655279,-0.046740007,-0.048884336,0.055172957,-0.0895546,0.11610101
-0.11882176,-0.05508419,0.047062904,-0.049264994,0.11157933,-0.14001982,-0.056657054,-0.046889678,-0.04909547,0.055623457,-0.08952291,0.11641972
-0.11721171,-0.05485837,0.047154516,-0.049585894,0.11126607,-0.14049298,-0.056779407,-0.04701011,-0.049265828,0.05620221,-0.089777306,0.116796315
-0.116281465,-0.054744743,0.047212347,-0.05007416,0.11095159,-0.14098115,-0.056921333,-0.04709216,-0.049404543,0.056894735,-0.09045255,0.117327005
-0.11624834,-0.054799654,0.047225345,-0.050803598,0.11076356,-0.14145483,-0.0570862,-0.04711699,-0.04952086,0.057642654,-0.091674626,0.11814599
-0.117272004,-0.05509658,0.047141697,-0.05188268,0.1108161,-0.14189677,-0.057276152,-0.047020894,-0.049551766,0.05828187,-0.09346394,0.119357586
-0.119100675,-0.055746384,0.04679436,-0.053432528,0.111138664,-0.14231221,-0.057475634,-0.046616428,-0.049200524,0.05834593,-0.09547097,0.12090863
-0.12052703,-0.056849793,0.045821503,-0.0555713,0.1115983,-0.14268644,-0.05762458,-0.045503,-0.047765587,0.056749076,-0.09648832,0.12239337
-0.12062623,-0.05804897,0.044205148,-0.05868129,0.11162368,-0.14281726,-0.057822444,-0.04360676,-0.0451359,0.052516945,-0.094743766,0.12300746
-0.12271499,-0.058420867,0.042907633,-0.062086802,0.1114249,-0.14334185,-0.05783605,-0.041717537,-0.041961256,0.048104815,-0.092975825,0.12357767
-0.12801084,-0.052831054,0.040978454,-0.05790672,0.11342571,-0.14278832,-0.057764336,-0.03863616,-0.033544157,0.04281956,-0.10657612,0.12843512
0.13583699,0.08119486,-0.07581714,0.10797908,-0.03516376,0.0036600307,0.07401963,0.076804474,0.09341875,-0.052942626,0.11661769,-0.07836424
0.12913841,0.082889736,-0.07271861,0.10635674,-0.035199367,0.00077334046,0.07114787,0.07366541,0.08771612,-0.048550613,0.111189045,-0.07034555
0.13005725,0.08250028,-0.07257777,0.10380046,-0.035759773,0.0023116488,0.071827665,0.0736855,0.08586927,-0.05101616,0.10387545,-0.065435395
0.14007708,0.08401133,-0.07233968,0.10419885,-0.038272474,0.0025928002,0.07097628,0.073421806,0.08699101,-0.049558006,0.10668423,-0.06936169
0.13981546,0.08503057,-0.072570845,0.10442031,-0.037584323,0.0029907841,0.07138877,0.0736399,0.087042466,-0.049266897,0.10705339,-0.06926888
0.14013508,0.08535203,-0.07266577,0.104458734,-0.037326716,0.00347431,0.07169079,0.073719725,0.086469784,-0.049804337,0.10678799,-0.06918521
0.14075404,0.08558167,-0.072625816,0.104480766,-0.036840715,0.0039023198,0.07173999,0.07366796,0.08591536,-0.05039864,0.106490456,-0.0693713
0.14132679,0.08574502,-0.07259696,0.104499675,-0.036267854,0.004241027,0.07179697,0.073629364,0.08549775,-0.050900385,0.1061799,-0.069548875
0.14192426,0.0858402,-0.07258955,0.104495965,-0.035760894,0.004549589,0.07188924,0.07361385,0.08517894,-0.051311187,0.105866484,-0.06980476
0.14257373,0.08588896,-0.07258094,0.10449981,-0.035312943,0.0048381407,0.07197848,0.073599264,0.08491279,-0.051657915,0.10555654,-0.07010244
0.14316739,0.08590626,-0.072564155,0.10451659,-0.03490809,0.0050918926,0.072049156,0.07357843,0.08468285,-0.051948085,0.10525855,-0.07039954
0.14361735,0.085899875,-0.07254064,0.104541056,-0.034550853,0.005303448,0.07210085,0.07355206,0.084480986,-0.05218461,0.10497332,-0.07067126
0.14386693,0.08587618,-0.07251263,0.10456943,-0.034252994,0.0054712966,0.07213589,0.07352242,0.084304035,-0.052372083,0.10470436,-0.070901304
0.14388032,0.08584161,-0.072481714,0.10459828,-0.034025166,0.005596135,0.07215532,0.07349084,0.08415134,-0.052515093,0.104456,-0.071076155
0.14363238,0.08580208,-0.072449274,0.104624026,-0.03387455,0.0056795236,0.07215988,0.07345852,0.08402312,-0.052617714,0.104232915,-0.071184754
0.14310819,0.08576234,-0.07241646,0.10464305,-0.033804942,0.0057237465,0.07215008,0.073426485,0.08392042,-0.05268395,0.104040615,-0.07122004
0.14230277,0.08572626,-0.07238403,0.1046526,-0.033816822,0.0057315305,0.072126135,0.073395476,0.083844334,-0.052717753,0.103883974,-0.07117881
0.14121976,0.085696764,-0.072352625,0.10465122,-0.033907246,0.0057060644,0.07208811,0.073366,0.083796054,-0.05272314,0.103767835,-0.071062356
0.13987108,0.085675925,-0.07232255,0.104639165,-0.034070015,0.0056507625,0.07203574,0.07333839,0.083776295,-0.052704632,0.10369522,-0.07087615
0.13827504,0.085664585,-0.072293945,0.10461848,-0.034295574,0.0055691507,0.071968615,0.07331252,0.08378479,-0.05266671,0.10366649,-0.07062848
0.13645536,0.08566224,-0.072266765,0.104592934,-0.034571342,0.005464457,0.071886145,0.07328853,0.08382015,-0.05261398,0.10367986,-0.07033038
0.13443932,0.08566689,-0.07224114,0.104568124,-0.03488184,0.0053397343,0.07178825,0.073266506,0.08387935,-0.052551314,0.1037293,-0.06999341
0.13225785,0.08567542,-0.07221768,0.10455106,-0.03520934,0.0051983017,0.071675375,0.07324694,0.08395769,-0.05248373,0.10380628,-0.06962921
0.12994595,0.08568427,-0.07219767,0.10455055,-0.03553438,0.005044507,0.07154916,0.07323094,0.084048435,-0.052416693,0.10390002,-0.06924766
0.12754641,0.0856905,-0.0721833,0.104577266,-0.035836488,0.004885193,0.07141311,0.073220566,0.084143355,-0.05235686,0.10399904,-0.06885637
0.12511535,0.08569257,-0.07217773,0.104644574,-0.036094867,0.0047310162,0.07127288,0.073218554,0.08423248,-0.052312784,0.10409487,-0.068460345
0.122731544,0.0856906,-0.07218446,0.104769416,-0.036289424,0.004597971,0.071137086,0.07322797,0.084304795,-0.052296445,0.10418754,-0.06806235
0.120504476,0.0856853,-0.072206244,0.10497251,-0.036403164,0.0045083836,0.07101678,0.073250696,0.08434881,-0.05232413,0.10429134,-0.067665085
0.118572496,0.0856753,-0.07224226,0.10527611,-0.036430314,0.0044912603,0.07092505,0.07328473,0.0843541,-0.052416354,0.10444053,-0.0672756
0.11706981,0.08565289,-0.0722843,0.10569539,-0.0363964,0.0045800526,0.07087534,0.07332055,0.0843139,-0.052593384,0.10468366,-0.06691229
0.1160349,0.0855982,-0.07231176,0.10621911,-0.03639968,0.0048048627,0.070878625,0.073335856,0.08423011,-0.052863754,0.105061345,-0.066616446
0.11527361,0.08547233,-0.07228696,0.106786996,-0.036664978,0.005178755,0.07094342,0.07329045,0.08411895,-0.053208876,0.10556335,-0.06646198
0.11429631,0.085203886,-0.07215265,0.107292205,-0.037525617,0.0056946315,0.07108047,0.07312369,0.08400203,-0.053588983,0.10609778,-0.06653629
0.11256812,0.08465602,-0.071842015,0.107677765,-0.039107535,0.0063765272,0.07131921,0.07276593,0.08384514,-0.05402302,0.10651954,-0.066830084
0.11014149,0.08351518,-0.0713338,0.10817682,-0.040763512,0.0073279124,0.071716525,0.072197005,0.0834472,-0.054787055,0.10677383,-0.06709035
0.108213164,0.08102363,-0.07078508,0.109588,-0.041276813,0.008522358,0.0722825,0.07157703,0.082500756,-0.05673116,0.107293166,-0.06710319
0.10757912,0.07706323,-0.07048667,0.11245859,-0.04022676,0.009712711,0.07322268,0.07115969,0.081148565,-0.060264606,0.10898564,-0.06742403
0.1079045,0.07655835,-0.070143685,0.11466074,-0.039724734,0.01018719,0.0760335,0.07042864,0.08135228,-0.059083793,0.11338357,-0.07087357
0.105414115,0.07544281,-0.07064528,0.11392713,-0.040042136,0.008597337,0.08049564,0.07031883,0.08405687,-0.053097032,0.1257939,-0.080988914
-0.13029334,-0.04674319,0.045210913,-0.05059294,0.10914818,-0.1391649,-0.052159637,-0.045044985,-0.047930337,0.058105133,-0.094401546,0.11806762
-0.13507158,-0.053704105,0.04627563,-0.049892034,0.11381102,-0.1402871,-0.05559335,-0.04588187,-0.04972631,0.055759624,-0.09333874,0.12056193
-0.13820748,-0.055411518,0.047734857,-0.05373769,0.1127512,-0.14007853,-0.05735746,-0.047417756,-0.04986884,0.0544551,-0.092922844,0.120391205
-0.13671102,-0.05550804,0.04670589,-0.052205864,0.111900024,-0.13906997,-0.056645542,-0.046417408,-0.048818428,0.05489824,-0.0921145,0.11876555
-0.13762979,-0.05643791,0.046174027,-0.05132181,0.11214879,-0.13953526,-0.056015104,-0.045935404,-0.0482378,0.055222213,-0.09203643,0.118067235
-0.1386773,-0.05709011,0.046190217,-0.05098759,0.11238774,-0.1394398,-0.056211665,-0.045933645,-0.04834421,0.054996267,-0.0921657,0.11735405
-0.13971786,-0.057324275,0.046125047,-0.050372373,0.11208663,-0.13903436,-0.056286752,-0.045860145,-0.048244383,0.05482488,-0.09191524,0.11678523
-0.14079517,-0.057526827,0.04610246,-0.049869187,0.11186406,-0.13871403,-0.056343295,-0.04583042,-0.04814366,0.05470811,-0.09172663,0.116285145
-0.14193897,-0.057695918,0.04612927,-0.04944295,0.11157215,-0.13843836,-0.05644834,-0.045846786,-0.048088904,0.054607987,-0.09154324,0.115900606
-0.14308468,-0.057822943,0.04616769,-0.049044564,0.111194365,-0.13820273,-0.05655144,-0.045875296,-0.048044235,0.054534987,-0.09133701,0.115629345
-0.14420654,-0.057930715,0.046216812,-0.048681427,0.11076154,-0.1380275,-0.056649692,-0.0459152,-0.048012838,0.054486148,-0.09111715,0.115459636
-0.14529438,-0.05802755,0.046272893,-0.0483574,0.110279344,-0.13791284,-0.05674275,-0.04596244,-0.047991958,0.0544544,-0.09088326,0.11538738
-0.14633588,-0.058118105,0.046330303,-0.048073653,0.10975774,-0.13785607,-0.056825966,-0.04601157,-0.04797578,0.05443529,-0.09063767,0.115405336
-0.14731628,-0.05820691,0.046385236,-0.047832128,0.10921215,-0.13785505,-0.05689583,-0.046058718,-0.04796036,0.054425955,-0.09038555,0.11550447
-0.14821845,-0.058296613,0.04643485,-0.047634505,0.1086596,-0.13790575,-0.056950092,-0.0461011,-0.047943063,0.054424576,-0.090133436,0.1156743
-0.1490218,-0.05838774,0.046477284,-0.047481768,0.10811809,-0.13800181,-0.056987435,-0.046136882,-0.047922205,0.0544302,-0.08988809,0.1159025
-0.14970204,-0.058478795,0.04651154,-0.04737381,0.10760501,-0.1381355,-0.057007283,-0.046165016,-0.047897115,0.05444245,-0.08965647,0.11617501
-0.15023153,-0.058566332,0.046537105,-0.047309253,0.107136786,-0.13829738,-0.057009786,-0.046185087,-0.047867436,0.054461434,-0.089444205,0.11647627
-0.1505806,-0.05864504,0.046553575,-0.047285385,0.10672784,-0.13847718,-0.056995206,-0.046196885,-0.047832858,0.05448696,-0.08925549,0.116789535
-0.15072039,-0.05870846,0.04656052,-0.047298323,0.10639022,-0.13866426,-0.056963816,-0.046200167,-0.047792844,0.054518476,-0.08909296,0.11709735
-0.15062359,-0.058749273,0.046557352,-0.04734319,0.10613371,-0.13884866,-0.056915663,-0.04619451,-0.047746424,0.054555006,-0.08895726,0.1173825
-0.15026827,-0.05876009,0.04654344,-0.047414884,0.10596545,-0.13902149,-0.056850784,-0.04617942,-0.04769272,0.054594964,-0.08884786,0.117628664
-0.1496383,-0.058734074,0.04651844,-0.04750834,0.10589073,-0.13917574,-0.0567694,-0.046154857,-0.047631163,0.054636605,-0.088763356,0.11782175
-0.14872612,-0.05866547,0.046483077,-0.04761956,0.10591275,-0.13930671,-0.05667261,-0.046121493,-0.04756245,0.054678515,-0.08870258,0.11795102
-0.14753243,-0.05854992,0.04643948,-0.047745533,0.10603336,-0.13941218,-0.056563012,-0.0460817,-0.047489386,0.05471979,-0.08866523,0.11801033
-0.14606671,-0.058384784,0.046391997,-0.04788494,0.106252775,-0.13949269,-0.056445286,-0.04603975,-0.047417674,0.05476053,-0.08865225,0.11799888
-0.1443454,-0.0581692,0.046347234,-0.048037317,0.10657007,-0.13955118,-0.056326136,-0.046002094,-0.047356274,0.054801695,-0.08866608,0.117921725
-0.1423906,-0.057904124,0.046313394,-0.048203073,0.1069827,-0.13959299,-0.056214124,-0.045976907,-0.04731711,0.054845065,-0.08871026,0.11778967
-0.14022705,-0.057592414,0.046299603,-0.048381805,0.1074859,-0.13962555,-0.056118235,-0.045973036,-0.047313992,0.054892443,-0.08878764,0.11761822
-0.13787986,-0.05723884,0.046314437,-0.048571978,0.10807168,-0.13965757,-0.056047253,-0.04599895,-0.04736136,0.054945678,-0.08890063,0.11742647
-0.1353727,-0.056850523,0.046364613,-0.048770472,0.108727165,-0.13969846,-0.05600837,-0.046061307,-0.04747202,0.05500631,-0.08905046,0.117234975
-0.13272975,-0.056437455,0.046453826,-0.04897374,0.10943277,-0.13975714,-0.056006834,-0.046163764,-0.04765498,0.055076763,-0.0892403,0.11706419
-0.12998189,-0.056013167,0.046581063,-0.04917979,0.11015997,-0.13984162,-0.056045167,-0.046305623,-0.047912195,0.055162475,-0.08947799,0.116931915
-0.12718052,-0.0555951,0.04673928,-0.04939128,0.110869765,-0.13995872,-0.056122787,-0.04648029,-0.048235223,0.055274576,-0.089782536,0.116850406
-0.124416776,-0.05520366,0.046913993,-0.04961949,0.11151431,-0.14011511,-0.056235895,-0.046674035,-0.048602417,0.055433027,-0.09018844,0.11682321
-0.12183802,-0.054860763,0.047083933,-0.04988747,0.11204476,-0.14031819,-0.05637732,-0.04686631,-0.048979737,0.05566658,-0.090748936,0.11684595
-0.11964421,-0.054591477,0.047225766,-0.0502315,0.11243072,-0.1405739,-0.056537822,-0.047033448,-0.049328975,0.056003533,-0.09153333,0.11691892
-0.11805884,-0.054430462,0.04732207,-0.05070093,0.11268821,-0.14088114,-0.056708984,-0.047155175,-0.049622703,0.056451015,-0.0926187,0.11707564
-0.11730351,-0.054423384,0.04735946,-0.05136491,0.11289019,-0.1412329,-0.05688323,-0.04721138,-0.049844813,0.05696994,-0.09406511,0.11739682
-0.1175419,-0.05461628,0.047296695,-0.052325893,0.11312944,-0.1416351,-0.05704795,-0.047149707,-0.04993214,0.057427555,-0.095829956,0.11795966
-0.11859245,-0.055060633,0.046987887,-0.0537042,0.11345293,-0.14211945,-0.057167977,-0.04680452,-0.04960742,0.057416864,-0.097528554,0.11871703
-0.11948525,-0.05581279,0.046079133,-0.05562808,0.11380205,-0.14268902,-0.057156473,-0.045780238,-0.048125688,0.055857614,-0.098019935,0.11934717
-0.119560406,-0.056696013,0.044407964,-0.058481347,0.11386224,-0.1430611,-0.05709304,-0.043836296,-0.044960298,0.051396564,-0.09578033,0.119328514
-0.12281628,-0.057498388,0.04305006,-0.061285984,0.11435138,-0.14322785,-0.057456,-0.04185079,-0.041766975,0.04601407,-0.094917856,0.12041667
-0.12582548,-0.05123055,0.041642096,-0.05464988,0.11637407,-0.14255266,-0.058498003,-0.039350893,-0.0355006,0.04317011,-0.10986073,0.127624
0.1361881,0.08264203,-0.07553841,0.10879282,-0.0340357,0.005882276,0.07386798,0.07654342,0.09393792,-0.053701144,0.117812134,-0.081346944
0.12737519,0.08295707,-0.072659284,0.107514486,-0.032992054,0.002165828,0.07138185,0.07360323,0.086500674,-0.048326723,0.10898609,-0.07164422
0.12630914,0.08213491,-0.072751604,0.10480426,-0.033582523,0.0028840117,0.072309226,0.07385476,0.08551672,-0.05069276,0.1028068,-0.06724477
0.13713352,0.08394706,-0.07260977,0.10506224,-0.037069254,0.0032777414,0.07138782,0.07369058,0.08706133,-0.049233004,0.106253795,-0.07121354
0.13607657,0.08498973,-0.072804414,0.10493447,-0.037063092,0.0033895094,0.071652904,0.073877126,0.08741076,-0.048892386,0.10699021,-0.07054122
0.13537489,0.085164115,-0.07281187,0.10461046,-0.037469395,0.0035631917,0.07180222,0.073876455,0.08680113,-0.04938478,0.10671546,-0.069618374
0.1353121,0.08531439,-0.072680615,0.10432845,-0.037632152,0.003720019,0.07167932,0.07374136,0.08624151,-0.04996149,0.10650537,-0.069062784
0.13534851,0.08539039,-0.072558,0.10409966,-0.03761935,0.003742991,0.07156085,0.07361743,0.08585423,-0.050424427,0.106343366,-0.06857456
0.13554093,0.085416995,-0.07248853,0.10390206,-0.03762372,0.0037519727,0.07152052,0.07354741,0.08559275,-0.050797988,0.1061958,-0.068234
0.13597435,0.08543204,-0.07244699,0.10375766,-0.037624966,0.0037900992,0.07151773,0.073505655,0.085390314,-0.05111591,0.106050216,-0.06803095
0.1365275,0.085451275,-0.07242096,0.10366967,-0.037577752,0.0038528368,0.071532354,0.073479265,0.08522233,-0.051391788,0.10591317,-0.06793499
0.13710636,0.085481256,-0.07240759,0.10362897,-0.037471533,0.0039389934,0.07156103,0.07346475,0.085078254,-0.051629636,0.10578493,-0.06793597
0.13764428,0.085525185,-0.072406076,0.10362908,-0.037307505,0.004049847,0.07160365,0.07346097,0.084952846,-0.051834263,0.105664276,-0.06802738
0.13809982,0.0855833,-0.07241377,0.10366522,-0.037089847,0.0041849967,0.071657546,0.07346524,0.08484174,-0.05201047,0.1055493,-0.06820102
0.13844249,0.085653044,-0.07242697,0.10373359,-0.03682347,0.004340792,0.07171814,0.073474094,0.08474076,-0.052162454,0.10543718,-0.068444565
0.13865022,0.08572994,-0.07244158,0.10383138,-0.036514353,0.0045110416,0.07178005,0.0734835,0.084645554,-0.052293837,0.10532456,-0.068743065
0.13870616,0.085808955,-0.07245366,0.10395624,-0.03616975,0.004687974,0.071837425,0.07349005,0.084551856,-0.052407723,0.10520806,-0.06907882
0.13859694,0.08588554,-0.07246012,0.104106314,-0.03579856,0.0048634224,0.07188505,0.07349078,0.08445571,-0.052506607,0.10508371,-0.06943266
0.1383107,0.08595686,-0.07245867,0.10427993,-0.035411306,0.0050298404,0.07191822,0.073483765,0.08435354,-0.05259243,0.104945965,-0.06978354
0.1378364,0.08602215,-0.07244844,0.1044752,-0.035019897,0.005180981,0.07193347,0.07346825,0.084242344,-0.052666686,0.10478882,-0.07010986
0.13716267,0.086082384,-0.072429895,0.10468985,-0.034637064,0.0053119343,0.07192836,0.07344471,0.084119976,-0.052730363,0.10460561,-0.07039
0.13627817,0.08613987,-0.07240457,0.104920864,-0.034275252,0.005418826,0.07190183,0.07341479,0.08398503,-0.05278419,0.1043892,-0.07060379
0.13517195,0.086196974,-0.072375245,0.10516482,-0.03394561,0.0054981336,0.07185363,0.073381126,0.083837345,-0.052828655,0.10413394,-0.07073313
0.1338356,0.08625546,-0.07234537,0.10541781,-0.033656485,0.0055466276,0.071785085,0.07334721,0.083678216,-0.052864455,0.10383668,-0.07076371
0.13226579,0.08631567,-0.07231916,0.105676144,-0.03341272,0.0055613257,0.07169855,0.07331714,0.08351083,-0.05289281,0.10349891,-0.070686236
0.13047026,0.086376265,-0.07230108,0.1059372,-0.033215247,0.005540438,0.0715974,0.073295325,0.083340794,-0.052916065,0.103129946,-0.070497915
0.12847574,0.086434245,-0.07229524,0.10620106,-0.033061095,0.0054850113,0.071486756,0.073285714,0.08317652,-0.052938774,0.10275125,-0.07020372
0.1263404,0.086484335,-0.07230454,0.10647242,-0.032944925,0.005401274,0.071373075,0.0732912,0.08302918,-0.052968893,0.102401815,-0.069818124
0.12416804,0.086518236,-0.072329454,0.10676275,-0.032862213,0.0053038914,0.07126468,0.073311925,0.08291204,-0.05301918,0.102144666,-0.069365636
0.12211401,0.0865226,-0.07236527,0.10709018,-0.032817528,0.0052192174,0.07117109,0.073342696,0.08283949,-0.053106956,0.10206994,-0.068882704
0.120359086,0.08647634,-0.07239893,0.10747278,-0.03284524,0.005187057,0.071103185,0.073369816,0.082825616,-0.053250395,0.10228447,-0.06841889
0.11900781,0.08634779,-0.072405614,0.107908115,-0.033049647,0.0052558053,0.071071886,0.07336703,0.08288473,-0.053455885,0.10287232,-0.06803979
0.11791032,0.08609152,-0.07234577,0.10834328,-0.0336567,0.005468441,0.071089394,0.07329294,0.083032444,-0.053700984,0.103821255,-0.06782375
0.116545536,0.08563951,-0.07216664,0.10867066,-0.034983803,0.005852094,0.071176514,0.07309136,0.08327071,-0.05394019,0.10495601,-0.06782377
0.11425943,0.08486763,-0.07181337,0.10882389,-0.03711445,0.006451804,0.0713795,0.07270408,0.08351587,-0.054191522,0.10596066,-0.0679422
0.11097785,0.083479285,-0.07127927,0.10902453,-0.039372876,0.007355036,0.07177555,0.07212353,0.083474234,-0.054744862,0.10657302,-0.06780633
0.10807584,0.080726504,-0.0707316,0.110111386,-0.04058831,0.0084818825,0.07239149,0.071515754,0.0827146,-0.056499127,0.10712656,-0.0671701
0.107363425,0.07645566,-0.07047924,0.11285847,-0.040401556,0.009514814,0.073438086,0.07114741,0.08132039,-0.059959065,0.10882657,-0.066913486
0.11040215,0.075958714,-0.07023527,0.11526365,-0.041132804,0.0094302315,0.07667472,0.070472404,0.08179191,-0.057857316,0.11487418,-0.071129054
0.09794244,0.06965381,-0.07103585,0.11243929,-0.037409138,0.002806699,0.08141842,0.07065469,0.0802466,-0.05370228,0.120616965,-0.073963106
-0.13276054,-0.048560165,0.04485884,-0.054005105,0.10768816,-0.1402139,-0.051574983,-0.04467481,-0.047646504,0.057018787,-0.093524665,0.12033731
-0.13314804,-0.0545457,0.046637233,-0.050796743,0.11159114,-0.14130992,-0.055888586,-0.04621376,-0.049381316,0.056154184,-0.09122317,0.121908545
-0.13835777,-0.05537948,0.04813546,-0.05335385,0.10939155,-0.14094996,-0.05765891,-0.047800135,-0.049700983,0.055481613,-0.09094095,0.12204935
-0.13584073,-0.055554852,0.046892703,-0.051482145,0.108448245,-0.14035241,-0.056447215,-0.04662329,-0.048455045,0.056167006,-0.08988051,0.12086634
-0.13780297,-0.0568341,0.046472542,-0.051153008,0.10879781,-0.14103808,-0.056027487,-0.046227966,-0.04809784,0.05618897,-0.09022304,0.12038028
-0.13924408,-0.05745577,0.046421926,-0.050922025,0.10880351,-0.14087749,-0.056211255,-0.04615376,-0.04814678,0.055792302,-0.090426944,0.11976856
-0.14052488,-0.057664625,0.046289705,-0.050417643,0.10864144,-0.14048903,-0.05620434,-0.046013944,-0.04800238,0.055500686,-0.09036347,0.11916971
-0.14169525,-0.057827435,0.04622601,-0.050039403,0.10871906,-0.14016232,-0.05621188,-0.045942158,-0.047900062,0.05526048,-0.09042658,0.11853501
-0.14282696,-0.05791092,0.04621401,-0.049729105,0.10883242,-0.1398208,-0.05627247,-0.045919213,-0.047849324,0.055046946,-0.090544134,0.117932335
-0.14383157,-0.05792565,0.046216853,-0.04943984,0.108971946,-0.13947529,-0.056330666,-0.045912366,-0.04781419,0.05488112,-0.0906852,0.11737703
-0.14470097,-0.057908446,0.0462357,-0.049182728,0.10915561,-0.13915506,-0.056388304,-0.045922518,-0.04780076,0.054760054,-0.09085061,0.116873235
