-0.042364176,-0.05513309,0.09486909,0.05407604,0.19810607,-0.03179582,-0.047973588,-0.04365725,-0.039669544,0.050565787,-0.05533303,0.13572791
-0.04232601,-0.05523453,0.094591185,0.054177865,0.1979119,-0.03162935,-0.04805054,-0.043719158,-0.039701674,0.050486542,-0.055439986,0.13641486
-0.042348836,-0.055304013,0.09436871,0.054247655,0.19786634,-0.031509474,-0.048104186,-0.043760553,-0.03976857,0.05045395,-0.055514034,0.13698828
-0.04240646,-0.055350512,0.09419617,0.054294102,0.19793834,-0.031425536,-0.048140228,-0.04378663,-0.039853357,0.050445348,-0.055564158,0.13744141
-0.04248011,-0.05538085,0.0940734,0.05432374,0.19810323,-0.03137015,-0.048163116,-0.04380157,-0.039945364,0.050446484,-0.055597104,0.13777213
-0.042555768,-0.05540014,0.09400232,0.054341424,0.19833954,-0.0313375,-0.04817618,-0.043808438,-0.04003764,0.050449286,-0.05561792,0.13797963
-0.042622734,-0.055412248,0.09398441,0.05435084,0.19862716,-0.03132174,-0.048181906,-0.0438096,-0.040125463,0.050450195,-0.055630434,0.1380617
-0.04267262,-0.055420175,0.09401959,0.05435483,0.19894676,-0.031316753,-0.048182137,-0.043806773,-0.04020556,0.050449055,-0.055637576,0.1380144
-0.04269898,-0.055426195,0.0941053,0.054355547,0.19928093,-0.031315565,-0.048178338,-0.043801293,-0.040275645,0.050448265,-0.055641633,0.13783145
-0.042697024,-0.05543214,0.09423606,0.05435481,0.19961397,-0.031310573,-0.04817169,-0.043794245,-0.04033426,0.05045179,-0.055644475,0.1375046
-0.04266372,-0.055439577,0.0944044,0.054354094,0.19993313,-0.03129418,-0.048163287,-0.043786652,-0.040380698,0.05046448,-0.0556477,0.13702476
-0.04259764,-0.0554498,0.09460047,0.054354735,0.20022996,-0.03125899,-0.048154175,-0.043779448,-0.040414892,0.050491054,-0.05565272,0.13638282
-0.042499084,-0.055463992,0.09481309,0.054357953,0.20050056,-0.031198863,-0.048145443,-0.043773584,-0.040437445,0.050535504,-0.0556608,0.13557059
-0.04236992,-0.05548328,0.095030054,0.054364905,0.20074706,-0.031109106,-0.04813818,-0.043770075,-0.040449478,0.050600324,-0.055673182,0.13458169
-0.042213496,-0.055508733,0.095238864,0.054376703,0.20097603,-0.030987144,-0.04813363,-0.04377,-0.040452603,0.05068606,-0.05569104,0.1334121
-0.04203436,-0.055541404,0.095427066,0.054394506,0.20119856,-0.030832682,-0.048133112,-0.043774545,-0.04044874,0.050791033,-0.05571554,0.13206103
-0.04183787,-0.055582367,0.09558219,0.05441943,0.20142932,-0.030647706,-0.048138063,-0.043785017,-0.04043991,0.050911162,-0.055747893,0.1305305
-0.041629802,-0.055632815,0.09569268,0.054452777,0.20168562,-0.030436177,-0.048150163,-0.04380296,-0.040428102,0.051040106,-0.055789374,0.12882614
-0.041415878,-0.05569417,0.09574771,0.054496087,0.20198627,-0.03020385,-0.0481714,-0.04383024,-0.040415086,0.051169675,-0.055841494,0.12695712
-0.041201428,-0.055768333,0.095737934,0.054551315,0.20235063,-0.029957768,-0.04820431,-0.04386925,-0.04040227,0.051290326,-0.055906158,0.12493631
-0.04099097,-0.055857927,0.09565602,0.05462115,0.20279785,-0.029705953,-0.04825214,-0.043923143,-0.040390648,0.051392097,-0.05598599,0.122781396
-0.040787805,-0.055966526,0.09549831,0.05470921,0.2033491,-0.029457489,-0.04831903,-0.04399597,-0.040380616,0.051465705,-0.056084473,0.12051529
-0.040593922,-0.05609879,0.09526613,0.0548202,0.2040263,-0.029222203,-0.04841,-0.044092588,-0.04037181,0.051504213,-0.056206103,0.11816724
-0.04040987,-0.05625985,0.094969034,0.05495915,0.2048571,-0.029010646,-0.048530024,-0.04421781,-0.040362407,0.051505018,-0.056355745,0.11577555
-0.04023517,-0.056453183,0.094628245,0.05512945,0.20587893,-0.028832164,-0.048681676,-0.04437387,-0.040348105,0.051472824,-0.056536514,0.11338913
-0.04006976,-0.05667503,0.09428258,0.05532726,0.20714147,-0.028690428,-0.04885918,-0.044554494,-0.040320396,0.051423382,-0.05674424,0.111071326
-0.039917175,-0.0569017,0.09399134,0.05552953,0.2087072,-0.028573658,-0.049036738,-0.044733528,-0.040263813,0.051385682,-0.05695526,0.10890273
-0.039788585,-0.057069078,0.093819186,0.055675812,0.21062179,-0.028438298,-0.049154036,-0.044851605,-0.040149074,0.05138717,-0.05710749,0.106978305
-0.039700646,-0.0570592,0.093752876,0.05566171,0.21284373,-0.028193336,-0.049124353,-0.044827893,-0.03990358,0.05137557,-0.057091087,0.105378926
-0.03965427,-0.056699775,0.09353927,0.055354197,0.21508367,-0.027700964,-0.048886836,-0.044619735,-0.0393417,0.051064886,-0.05675638,0.10407388
-0.039590936,-0.055609055,0.092743486,0.054470047,0.21654142,-0.026822545,-0.048342273,-0.04417169,-0.038109556,0.049985446,-0.05577671,0.10282614
-0.039266445,-0.052642,0.09151691,0.05211097,0.21650495,-0.02578566,-0.04695738,-0.043028362,-0.035497203,0.048126508,-0.053141765,0.10162895
-0.040524267,-0.046332438,0.09306397,0.047370233,0.22306682,-0.027297597,-0.04460836,-0.041027673,-0.03193648,0.049680103,-0.04769139,0.10275244
-0.034183986,-0.03620913,0.08119705,0.039017472,0.21295686,-0.032736946,-0.041346192,-0.03820011,-0.028255003,0.048537258,-0.038554687,0.08547455
0.07053422,0.04633362,-0.090110004,-0.04309717,-0.10012312,0.07733702,0.041254416,0.043973476,0.066186845,-0.09430831,0.04348114,-0.058905073
0.07095753,0.046866477,-0.08366211,-0.04364948,-0.07836352,0.06917869,0.040864713,0.04325293,0.06435528,-0.09309065,0.044077344,-0.053891078
0.071332,0.046410903,-0.08125439,-0.043200187,-0.072622284,0.0678025,0.040522203,0.042784397,0.063504085,-0.09151782,0.043613598,-0.05190319
0.07149365,0.046335638,-0.08113548,-0.04307899,-0.06953331,0.0661712,0.040662855,0.04285958,0.06400995,-0.092400506,0.04349643,-0.053165056
0.071007684,0.046026975,-0.08087328,-0.04276012,-0.068065904,0.06630236,0.040618025,0.04282864,0.064148135,-0.09277858,0.043179624,-0.05403793
0.07083456,0.04591728,-0.08114119,-0.042664982,-0.067526065,0.06653396,0.040822387,0.043078046,0.064483084,-0.09342428,0.04307709,-0.05585432
0.070683435,0.04571458,-0.081119046,-0.04251384,-0.066826895,0.06669242,0.04099866,0.043331224,0.06473455,-0.094054624,0.04290744,-0.057249576
0.07056064,0.045494452,-0.08100638,-0.042374186,-0.06633992,0.06678782,0.04120546,0.0436399,0.064962916,-0.094669,0.04274015,-0.05856149
0.07041589,0.045256324,-0.080772236,-0.042235978,-0.06607888,0.06685511,0.04141487,0.043967217,0.06514112,-0.0952196,0.042568304,-0.059597835
0.070231125,0.04502324,-0.080463305,-0.042110234,-0.06611284,0.06692848,0.04161679,0.04429175,0.06527784,-0.09569189,0.042406887,-0.060389258
0.07000547,0.044809267,-0.08008449,-0.042000644,-0.06639815,0.06701746,0.041797966,0.044589844,0.0653817,-0.09609187,0.042263135,-0.060910426
0.069750875,0.044625938,-0.07963841,-0.041911572,-0.066850744,0.06712473,0.041953772,0.04484953,0.06546633,-0.096434906,0.042143956,-0.061175473
0.0694863,0.0444796,-0.07912798,-0.0418453,-0.067387484,0.06723988,0.042085573,0.045068614,0.065543,-0.0967344,0.042052858,-0.061205685
0.06922925,0.044371746,-0.07856466,-0.041802138,-0.067954466,0.06734857,0.04219821,0.045251295,0.065619506,-0.0969967,0.04199042,-0.06103392
0.06899211,0.044300772,-0.077967584,-0.041780926,-0.068532005,0.067437425,0.04229728,0.045404688,0.0657,-0.09722254,0.04195509,-0.0606948
0.06878095,0.044263206,-0.077359945,-0.04177972,-0.06912199,0.06749769,0.0423877,0.045535877,0.06578611,-0.09740998,0.041944228,-0.06022024
0.06859677,0.04425487,-0.07676509,-0.041796155,-0.0697338,0.067524396,0.042473048,0.04565093,0.065877795,-0.09755699,0.04195474,-0.059636034
0.06843749,0.04427147,-0.07620379,-0.041827776,-0.07037529,0.06751452,0.042555533,0.045754217,0.065973744,-0.097663,0.041983463,-0.058961138
0.06829931,0.044308998,-0.0756931,-0.04187219,-0.07105009,0.06746526,0.042636074,0.04584852,0.06607187,-0.09772891,0.042027466,-0.05820866
0.06817798,0.044363894,-0.075246215,-0.04192707,-0.07175802,0.06737369,0.042714857,0.045935452,0.06616967,-0.0977572,0.04208404,-0.05738718
0.068068855,0.044433236,-0.074872926,-0.04199058,-0.07249787,0.067236975,0.04279147,0.046015784,0.0662645,-0.09775152,0.042150922,-0.056502126
0.0679674,0.044514872,-0.07457973,-0.042061232,-0.07326917,0.06705267,0.042865425,0.046089947,0.06635397,-0.09771677,0.042226486,-0.055556662
0.067869246,0.044607595,-0.074370906,-0.042138338,-0.074073955,0.06681999,0.042936556,0.04615841,0.066436365,-0.097658984,0.042309918,-0.05455234
0.06777001,0.04471107,-0.074248254,-0.042221807,-0.074916184,0.06653957,0.043004967,0.04622192,0.06651058,-0.09758493,0.042401016,-0.053488865
0.06766608,0.044826075,-0.07421203,-0.04231245,-0.07580181,0.06621408,0.04307141,0.04628165,0.06657628,-0.09750237,0.04250069,-0.052364178
0.06755444,0.044954203,-0.074261144,-0.042411886,-0.07673708,0.06584801,0.043137103,0.04633923,0.066634305,-0.09741977,0.04261066,-0.051174127
0.0674331,0.045097873,-0.07439341,-0.042522386,-0.07772711,0.06544714,0.04320384,0.046396755,0.0666858,-0.09734577,0.042733267,-0.049911745
0.067301705,0.04526022,-0.07460612,-0.042646855,-0.07877478,0.06501854,0.043273732,0.046456493,0.066732734,-0.097289436,0.04287161,-0.048567094
0.06716156,0.04544495,-0.074896574,-0.042788766,-0.07988086,0.064570084,0.043349057,0.04652088,0.06677727,-0.09725991,0.04302939,-0.04712729
0.06701611,0.045656018,-0.07526229,-0.042951822,-0.08104444,0.06410998,0.043432206,0.046592154,0.06682171,-0.09726625,0.043210685,-0.04557659
0.066870995,0.045897655,-0.0757003,-0.043139875,-0.082264826,0.06364642,0.043525197,0.046672344,0.06686802,-0.0973167,0.04341957,-0.04389859
0.06673435,0.04617425,-0.07620473,-0.04335711,-0.0835439,0.06318814,0.0436304,0.04676331,0.06691692,-0.09741753,0.043660693,-0.042081002
0.06661653,0.046490118,-0.07675961,-0.043607898,-0.084887564,0.06274455,0.04375059,0.046867244,0.06696545,-0.09756993,0.043938585,-0.04012428
0.06652914,0.046849325,-0.07732801,-0.043896846,-0.08630864,0.062326737,0.043889664,0.046987556,0.06700233,-0.09776372,0.044257976,-0.03805219
0.066481285,0.047252655,-0.07783747,-0.044226326,-0.08782326,0.061948612,0.04405102,0.0471275,0.06700132,-0.097970665,0.044620514,-0.035918187
0.06647094,0.0476835,-0.07817505,-0.04458254,-0.08941829,0.061636537,0.04422473,0.04727818,0.06691867,-0.098144785,0.045011222,-0.033792052
0.06647595,0.048066504,-0.07819645,-0.044894673,-0.09094405,0.061447762,0.04434845,0.047380902,0.06671483,-0.09824755,0.045357615,-0.03172388
0.0664657,0.048167944,-0.07775967,-0.04493828,-0.09192728,0.06147653,0.044216216,0.04724016,0.06643158,-0.09832836,0.045432843,-0.029729746
0.06641313,0.0475619,-0.076880634,-0.044302486,-0.09182051,0.06184204,0.043449856,0.046491757,0.06617246,-0.09860033,0.0448211,-0.027756296
0.066185094,0.04632891,-0.075848326,-0.043077894,-0.09231569,0.062603876,0.042189516,0.045248084,0.065423205,-0.09895875,0.04359833,-0.025431465
0.06623535,0.045092084,-0.07513802,-0.041942157,-0.0977225,0.06289934,0.041254036,0.044269796,0.06383894,-0.099198796,0.042401463,-0.023212515
0.06646778,0.043749504,-0.07485576,-0.041068807,-0.10921684,0.061369553,0.041231573,0.04412992,0.06169501,-0.09862236,0.041269906,-0.022811148
0.04713363,0.028317297,-0.05106276,-0.026971444,-0.07133099,0.049286522,0.028459063,0.03128289,0.04457344,-0.0751144,0.026592806,-0.0025749728
-0.04236645,-0.050968535,0.08854927,0.050363824,0.20177005,-0.034469135,-0.048546024,-0.045534402,-0.041102026,0.047896937,-0.051351704,0.124182284
-0.046327893,-0.053387932,0.08990993,0.052603535,0.22059773,-0.034499854,-0.049549285,-0.04606351,-0.04055581,0.043552134,-0.053681634,0.13744903
-0.047396783,-0.05330779,0.09372033,0.052428216,0.21641274,-0.036341704,-0.048324548,-0.044563502,-0.041903555,0.049359776,-0.053550616,0.13330959
-0.047565445,-0.053488046,0.09577012,0.05250584,0.2057593,-0.034798935,-0.047686856,-0.043736555,-0.04278082,0.053196203,-0.053682916,0.13086933
-0.046284158,-0.05368956,0.096950755,0.052672092,0.20548229,-0.033763535,-0.04736896,-0.043282706,-0.042109363,0.05342609,-0.053871047,0.13244696
-0.044836104,-0.05408214,0.096759975,0.05304627,0.20261572,-0.033150125,-0.047422305,-0.043253038,-0.04121277,0.052857075,-0.054261357,0.13275729
-0.043626588,-0.054436333,0.096475124,0.053391073,0.20048146,-0.03257189,-0.047560833,-0.04333958,-0.04044375,0.05208858,-0.054618083,0.13346395
-0.04278486,-0.054728165,0.096356556,0.053676844,0.19904588,-0.03216752,-0.04771523,-0.043460183,-0.03993708,0.051474575,-0.054913156,0.13441245
-0.04222665,-0.05494929,0.096364185,0.053893477,0.1979834,-0.031917572,-0.047845658,-0.04356711,-0.03964346,0.051059976,-0.0551371,0.13536867
-0.04187187,-0.05510909,0.09643771,0.054049693,0.19720182,-0.031772915,-0.047942955,-0.043646872,-0.039492793,0.050796367,-0.055299148,0.13624308
-0.04165976,-0.055221304,0.09652138,0.05415886,0.19665478,-0.03168921,-0.04801082,-0.043700926,-0.039432526,0.05062994,-0.055413134,0.13697906
-0.041548237,-0.0552985,0.09657775,0.054233275,0.19631234,-0.03163842,-0.04805606,-0.043734934,-0.039429687,0.050524723,-0.05549178,0.13754237
-0.041508287,-0.05535108,0.0965846,0.054283015,0.1961538,-0.031599738,-0.04808535,-0.04375495,-0.039464697,0.0504594,-0.05554551,0.13791358
-0.041519098,-0.05538725,0.096530974,0.054316033,0.19616239,-0.0315587,-0.0481043,-0.043766197,-0.03952576,0.050422296,-0.05558258,0.13808234
-0.041564945,-0.05541335,0.09641378,0.054338377,0.1963228,-0.03150555,-0.048117213,-0.043772712,-0.03960531,0.050407153,-0.055609275,0.13804457
-0.04163348,-0.055434085,0.09623572,0.05435455,0.19662017,-0.031434104,-0.048127186,-0.04377742,-0.03969793,0.050410334,-0.055630248,0.13780099
-0.041714836,-0.055452853,0.09600361,0.054367766,0.19704023,-0.031341538,-0.048136353,-0.043782324,-0.039799206,0.05042923,-0.055648863,0.13735643
-0.04180085,-0.05547207,0.09572689,0.054380324,0.19756816,-0.031227328,-0.048146077,-0.0437887,-0.039905164,0.050461184,-0.05566743,0.13671839
-0.04188482,-0.055493407,0.095416576,0.054393783,0.19818915,-0.031093191,-0.04815721,-0.043797307,-0.040011942,0.050503097,-0.055687565,0.1358968
-0.041961297,-0.055518076,0.09508459,0.05440929,0.19888733,-0.030942138,-0.048170254,-0.043808606,-0.040115897,0.050551392,-0.05571037,0.13490337
-0.042025827,-0.055547044,0.09474258,0.05442775,0.19964783,-0.030778103,-0.04818564,-0.04382298,-0.04021355,0.05060208,-0.055736747,0.13375089
-0.042074833,-0.05558116,0.09440149,0.05445002,0.20045508,-0.030605529,-0.04820385,-0.043840848,-0.040301815,0.05065108,-0.055767458,0.1324528
-0.042105503,-0.055621408,0.09407112,0.05447708,0.20129417,-0.030428614,-0.048225544,-0.043862868,-0.040378135,0.05069458,-0.05580341,0.13102281
-0.042115655,-0.055669032,0.09375973,0.054510195,0.20215194,-0.030251069,-0.048251815,-0.04389009,-0.040440742,0.050729472,-0.05584579,0.1294747
-0.04210354,-0.055725545,0.09347391,0.054550927,0.20301594,-0.03007593,-0.048284095,-0.043923907,-0.040488623,0.050753552,-0.055896055,0.12782198
-0.04206787,-0.05579289,0.09321858,0.054601252,0.20387633,-0.029905189,-0.04832433,-0.04396625,-0.04052163,0.050765827,-0.055956114,0.12607819
-0.042007547,-0.055873327,0.09299694,0.054663505,0.20472552,-0.029740155,-0.048374884,-0.04401944,-0.04054038,0.05076651,-0.05602822,0.12425689
-0.04192164,-0.05596944,0.09281102,0.054740343,0.20556013,-0.029581398,-0.048438463,-0.044086143,-0.040545944,0.0507571,-0.056114923,0.122372
-0.041809216,-0.056083933,0.09266192,0.054834545,0.20638002,-0.029429186,-0.04851788,-0.04416911,-0.040539645,0.050740167,-0.05621893,0.120438226
-0.04166923,-0.056219332,0.09255056,0.05494869,0.20719053,-0.029283486,-0.04861562,-0.044270746,-0.0405223,0.050719373,-0.05634273,0.11847195
-0.0415005,-0.056377195,0.09247874,0.055084366,0.2080024,-0.029144412,-0.048733026,-0.044392228,-0.04049374,0.050699353,-0.05648781,0.11649172
-0.041301817,-0.056556806,0.09245036,0.05524086,0.20883356,-0.029011354,-0.048868783,-0.044532035,-0.040451914,0.050686147,-0.05665339,0.11451988
-0.041072305,-0.05675245,0.0924734,0.05541251,0.2097088,-0.028881965,-0.049016193,-0.044683173,-0.040391833,0.05068753,-0.056833666,0.11258364
-0.04081215,-0.05694834,0.09256065,0.05558386,0.21065764,-0.028749332,-0.04915853,-0.044828724,-0.0403044,0.050712977,-0.05701296,0.1107163
-0.040524542,-0.057111382,0.09272663,0.05572315,0.21170641,-0.028597794,-0.049263664,-0.04493677,-0.040174924,0.05077035,-0.057158932,0.10895638
-0.04021904,-0.057184905,0.09297119,0.05577781,0.2128578,-0.028397473,-0.049283456,-0.04496091,-0.039979376,0.050852057,-0.05721742,0.10734224
-0.039915957,-0.05709199,0.093235455,0.055681735,0.21405782,-0.028100207,-0.049170896,-0.044859525,-0.039672177,0.05089781,-0.057117954,0.10589062
-0.039649602,-0.056737125,0.09334579,0.055365067,0.21513878,-0.02763642,-0.048909295,-0.04462912,-0.03916399,0.050747477,-0.05677957,0.10455749
-0.03945775,-0.055926293,0.09304443,0.054691575,0.21574597,-0.026917877,-0.0484804,-0.044279926,-0.03829357,0.050161656,-0.056040157,0.103229806
-0.039292928,-0.05409258,0.09221841,0.05323267,0.21557768,-0.025947098,-0.04768797,-0.043670934,-0.036681075,0.04896359,-0.054407794,0.101971425
-0.03916185,-0.04977691,0.09167534,0.04988449,0.21687241,-0.025629845,-0.045880254,-0.042209595,-0.03346557,0.047989037,-0.050614823,0.10193883
-0.040243983,-0.041848846,0.09251255,0.04402256,0.22657,-0.02922724,-0.043819867,-0.04046157,-0.030495767,0.0516393,-0.043803565,0.10168119
0.07826391,0.050819583,-0.09247771,-0.047554284,-0.11323321,0.07161323,0.046553664,0.049347885,0.074013345,-0.10028197,0.047952116,-0.06810136
0.07089802,0.046997957,-0.085831404,-0.04382631,-0.08792409,0.076659106,0.04108721,0.043598365,0.06582024,-0.09618141,0.044281222,-0.051542334
0.07178225,0.04664275,-0.07985301,-0.043432713,-0.07674515,0.06870354,0.04056208,0.04284267,0.064041965,-0.09174619,0.043876193,-0.04989291
0.072062775,0.04620958,-0.078218296,-0.042974904,-0.069639795,0.06731098,0.040334992,0.0425306,0.06424106,-0.092277855,0.04342235,-0.048880465
0.071653254,0.045928925,-0.078124136,-0.042662747,-0.068980955,0.066588975,0.04030799,0.04249564,0.06439888,-0.09242539,0.043112658,-0.050078288
0.07125216,0.04580354,-0.07836294,-0.042534992,-0.068268135,0.06684189,0.04048308,0.04270664,0.06468117,-0.09293429,0.042979278,-0.05178555
0.07087657,0.04562135,-0.078577384,-0.04238315,-0.067771085,0.06688122,0.04066296,0.042953536,0.06489317,-0.09347133,0.042810254,-0.05330673
0.07049798,0.045402564,-0.07872479,-0.04222838,-0.067096755,0.06698343,0.04085754,0.0432432,0.06507059,-0.094079,0.042628616,-0.054685578
0.07012677,0.045162573,-0.07885185,-0.042076856,-0.06655723,0.06703296,0.04105816,0.04355775,0.06519455,-0.094689704,0.04244315,-0.055821754
0.06975104,0.044924185,-0.07897562,-0.04194075,-0.06616579,0.06710327,0.041256115,0.043877944,0.06527015,-0.09527372,0.042269737,-0.05674137
0.069379695,0.04470186,-0.07909463,-0.041823164,-0.06597248,0.06716595,0.04143785,0.04417923,0.06530242,-0.095804214,0.04211522,-0.057433896
0.06902278,0.044505768,-0.0791845,-0.041725717,-0.06591594,0.0672243,0.04159502,0.044445097,0.06530487,-0.096272364,0.041984,-0.05791346
0.06869804,0.044342607,-0.07922447,-0.041649573,-0.06595763,0.067264356,0.041727133,0.044670247,0.065293245,-0.09667552,0.041878924,-0.05819969
0.06842046,0.044216037,-0.07920097,-0.04159549,-0.06607669,0.067277715,0.04183913,0.04485808,0.065282606,-0.09701362,0.041801453,-0.058322646
0.068198904,0.044126667,-0.07910977,-0.041563414,-0.0662878,0.06725565,0.041937925,0.045016177,0.06528446,-0.09728569,0.04175149,-0.058311
0.068033345,0.044072993,-0.07895112,-0.041552402,-0.0666186,0.06719558,0.042029858,0.045152694,0.06530618,-0.09749131,0.041727662,-0.058185153
0.067916684,0.04405219,-0.07872656,-0.04156091,-0.06709481,0.067099206,0.04211954,0.045274638,0.06535133,-0.09763186,0.04172784,-0.057953335
0.06783724,0.04406088,-0.07843727,-0.041587055,-0.06772866,0.06697192,0.042209767,0.045386918,0.06542085,-0.09771145,0.041749477,-0.057612278
0.06778125,0.044095486,-0.07808454,-0.041628823,-0.068517536,0.06682009,0.042301692,0.045492783,0.06551344,-0.09773656,0.041790083,-0.057151042
0.06773518,0.044152796,-0.077671334,-0.04168441,-0.069445685,0.06664977,0.04239533,0.045593873,0.0656264,-0.09771539,0.041847266,-0.056555428
0.06768698,0.044229932,-0.07720314,-0.041752234,-0.07048859,0.06646526,0.04248994,0.045690827,0.065756336,-0.097656846,0.041919075,-0.055812113
0.06762711,0.044324756,-0.07668944,-0.04183107,-0.07161744,0.06626895,0.04258444,0.045783706,0.06589931,-0.09757004,0.042004086,-0.054910637
0.06754918,0.04443565,-0.076143995,-0.04192023,-0.072802514,0.0660612,0.04267779,0.045872428,0.06605115,-0.09746394,0.04210134,-0.053845562
0.06745,0.0445619,-0.07558504,-0.042019583,-0.07401564,0.06584098,0.04276923,0.045956865,0.066207714,-0.097347565,0.04221072,-0.052616186
0.06733015,0.04470353,-0.07503492,-0.04212974,-0.07523232,0.06560675,0.04285849,0.046037264,0.06636499,-0.09723002,0.042332716,-0.05122634
0.06719366,0.044861354,-0.07451932,-0.042251825,-0.07643279,0.06535734,0.042945616,0.046114266,0.066519246,-0.09712126,0.04246854,-0.049683973
0.06704779,0.045036837,-0.074066505,-0.04238756,-0.07760269,0.065093175,0.043031365,0.04618875,0.06666776,-0.097031996,0.042620122,-0.047999956
0.066902265,0.0452319,-0.073705554,-0.042538986,-0.07873453,0.06481611,0.043116502,0.046261653,0.06680874,-0.09697366,0.042789675,-0.046187103
0.06676771,0.04544846,-0.07346454,-0.04270812,-0.07982987,0.06452937,0.043201976,0.046333715,0.06694113,-0.09695705,0.04297942,-0.04425865
0.06665403,0.045688197,-0.07336712,-0.042896733,-0.080901965,0.06423572,0.043288402,0.046405204,0.06706408,-0.0969906,0.043191254,-0.042228922
0.06656961,0.045952126,-0.073427185,-0.04310613,-0.08197522,0.06393654,0.04337646,0.0464762,0.06717509,-0.09707712,0.04342661,-0.040117968
0.0665213,0.04624121,-0.07363947,-0.04333756,-0.08308083,0.06363337,0.04346756,0.04654727,0.067266844,-0.097210415,0.043686554,-0.03796319
0.066514336,0.046555847,-0.07397063,-0.04359228,-0.0842507,0.06332849,0.043564253,0.04662046,0.06732289,-0.09737112,0.04397171,-0.035827767
0.06654901,0.04689368,-0.07435833,-0.043869123,-0.08551514,0.06302705,0.043668464,0.046697438,0.06731477,-0.0975258,0.044280067,-0.033793952
0.06661512,0.047241196,-0.07472402,-0.044156037,-0.08688491,0.06274325,0.04377257,0.046771675,0.0672055,-0.09763564,0.04459828,-0.031936668
0.06668901,0.047554873,-0.07498722,-0.044411726,-0.0882996,0.06250983,0.043841735,0.04681132,0.06696795,-0.09767567,0.044883788,-0.03029374
0.06674072,0.047725864,-0.07506104,-0.044531442,-0.08954708,0.06237766,0.043782488,0.046729982,0.06661826,-0.09766266,0.045030415,-0.028868143
0.066746466,0.04752788,-0.074871495,-0.044296615,-0.09024058,0.062415898,0.04339578,0.046341352,0.066236354,-0.09769873,0.04481735,-0.027648557
0.06661892,0.046742775,-0.074488014,-0.043494962,-0.09029263,0.062760875,0.04249336,0.04546147,0.06576911,-0.09789765,0.044028454,-0.026396133
0.06630033,0.045636058,-0.07425955,-0.04239203,-0.09134742,0.063416585,0.04136952,0.044350732,0.064845785,-0.0981717,0.042920552,-0.02468444
0.06626928,0.044667825,-0.07420248,-0.04148875,-0.09549864,0.06346052,0.040602833,0.043555222,0.06358981,-0.09838065,0.04197287,-0.023020346
0.06631021,0.043598846,-0.07394989,-0.040711433,-0.10275842,0.06187786,0.04037474,0.04324839,0.06196016,-0.09794313,0.041030876,-0.022074267
0.06336302,0.04116603,-0.07406086,-0.03922026,-0.10980808,0.061187357,0.04030291,0.043092415,0.05934242,-0.09549492,0.039070107,-0.022818632
-0.044731237,-0.049731877,0.08961108,0.049532153,0.20361386,-0.03680256,-0.04906777,-0.04621833,-0.042650096,0.052442096,-0.050330058,0.12197679
-0.043920048,-0.05262225,0.08575238,0.051878292,0.21784945,-0.031196866,-0.049298294,-0.045954786,-0.038276676,0.041263916,-0.052926335,0.13450171
-0.046924684,-0.053937383,0.09011439,0.05306462,0.21949528,-0.035307623,-0.04924663,-0.0455425,-0.04114207,0.046903644,-0.05418624,0.1330924
-0.0474418,-0.053893186,0.092415065,0.0529077,0.20778821,-0.034260288,-0.0482172,-0.044289768,-0.04244271,0.051767197,-0.054095544,0.12890339
-0.046637755,-0.05406159,0.094002366,0.05301941,0.20629178,-0.032995313,-0.047765628,-0.043676455,-0.042292606,0.05277222,-0.054242253,0.12975413
-0.04532184,-0.054429993,0.09411393,0.05336263,0.20471148,-0.032395616,-0.04774453,-0.043551825,-0.041472472,0.05225185,-0.054605197,0.13032885
-0.044118173,-0.054792933,0.09383805,0.05371306,0.20266159,-0.03185595,-0.047872122,-0.04361686,-0.040679313,0.05140729,-0.054968853,0.13087848
-0.043232772,-0.055075563,0.09376572,0.05398974,0.20123614,-0.0314651,-0.048014216,-0.043721505,-0.040118754,0.050714374,-0.055254232,0.13177575
-0.042614873,-0.055281997,0.09389964,0.054192916,0.20006569,-0.03120647,-0.04813297,-0.043817464,-0.03978271,0.050289743,-0.055463262,0.13273463
-0.042173285,-0.055426426,0.09417677,0.054335386,0.19906403,-0.031039327,-0.04821786,-0.043887988,-0.0395925,0.050078973,-0.055609602,0.13364816
-0.04184469,-0.05552534,0.094530955,0.05443293,0.1982012,-0.030926589,-0.048272893,-0.043933697,-0.0394886,0.05001095,-0.05570974,0.13445291
-0.041589566,-0.05559124,0.09491165,0.05449776,0.1974652,-0.030848077,-0.0483045,-0.043959223,-0.039434012,0.050032288,-0.055776395,0.13510954
-0.041386284,-0.055633478,0.095282584,0.05453889,0.19685456,-0.030790623,-0.04831878,-0.0439696,-0.03940832,0.050106872,-0.055818986,0.13559434
-0.041224036,-0.055659257,0.09561777,0.054563243,0.19637208,-0.030745078,-0.048321046,-0.04396946,-0.039400987,0.05020989,-0.055844817,0.13589403
-0.041098125,-0.055674285,0.09589861,0.05457619,0.19602457,-0.03070509,-0.04831568,-0.043962672,-0.039407033,0.05032358,-0.055859532,0.13600191
-0.041006785,-0.055683076,0.09611194,0.054581955,0.19582036,-0.030665861,-0.048306264,-0.043952417,-0.039424285,0.050434846,-0.05586758,0.13591626
-0.040949322,-0.05568917,0.09624919,0.0545838,0.19576743,-0.030623684,-0.04829561,-0.04394122,-0.039451964,0.050534036,-0.05587243,0.13563809
