0.13453723,-0.08017286,0.041624643,0.040451646,-0.09397278,-0.019176994,0.07987391,-0.077406555,-0.04788079,0.045436453,-0.080521435,0.09869094
0.13471222,-0.08023687,0.041723635,0.040528342,-0.09396681,-0.019390108,0.08014102,-0.077406585,-0.048032578,0.0455261,-0.08038305,0.09891666
0.13495478,-0.08028898,0.04180237,0.040587932,-0.09396936,-0.019569572,0.08042714,-0.077406675,-0.04816086,0.045600034,-0.08023549,0.09911527
0.13526154,-0.08032952,0.041861102,0.04063081,-0.09398125,-0.019716151,0.08072536,-0.07740685,-0.048265524,0.04566103,-0.08008078,0.09928323
0.13562544,-0.08035992,0.041899733,0.040656924,-0.09400402,-0.019830074,0.08102946,-0.07740818,-0.0483462,0.045712337,-0.07992092,0.09941438
0.13603605,-0.08038258,0.041917782,0.040665686,-0.094039485,-0.019911118,0.08133381,-0.07741279,-0.04840222,0.045756966,-0.07975744,0.0995003
0.13647984,-0.080400586,0.041914295,0.040655926,-0.094089456,-0.019958707,0.08163334,-0.077423304,-0.048432447,0.045797512,-0.07959101,0.099530384
0.136941,-0.08041798,0.04188805,0.040626016,-0.09415531,-0.01997239,0.08192317,-0.07744284,-0.048435524,0.045836113,-0.07942149,0.09949348
0.1374023,-0.08043945,0.041837595,0.040573858,-0.094237424,-0.019952202,0.082199015,-0.07747425,-0.04840982,0.04587471,-0.079247445,0.0993776
0.13784643,-0.080470465,0.041761484,0.040497117,-0.094335504,-0.019899456,0.08245748,-0.077519596,-0.048353646,0.04591552,-0.07906678,0.09917164
0.13825732,-0.080516845,0.041658517,0.04039335,-0.09444757,-0.01981748,0.08269606,-0.07757905,-0.048265442,0.04596156,-0.078876436,0.098865755
0.13862184,-0.08058435,0.04152804,0.040260248,-0.09457028,-0.019712707,0.08291345,-0.077649966,-0.048144005,0.046017244,-0.07867309,0.09845215
0.1389313,-0.08067775,0.041370563,0.040096045,-0.09469875,-0.019595956,0.08310948,-0.07772568,-0.047988966,0.04608882,-0.07845369,0.097925186
0.13918266,-0.08079949,0.041188017,0.03989979,-0.09482623,-0.019483916,0.083284795,-0.07779424,-0.04780101,0.046184808,-0.0782162,0.0972812
0.13937888,-0.08094838,0.04098443,0.03967164,-0.09494444,-0.019401165,0.08344036,-0.07783727,-0.047582395,0.046316575,-0.077960394,0.0965179
0.13952735,-0.08111788,0.040766235,0.039412923,-0.09504238,-0.019382799,0.08357684,-0.077828795,-0.047337256,0.04649912,-0.07768818,0.09563405
0.13963628,-0.081294745,0.040542528,0.03912557,-0.09510538,-0.01947836,0.083694495,-0.07773456,-0.047071867,0.046752922,-0.077403806,0.09463082
0.13970669,-0.081458464,0.04032468,0.0388105,-0.09511294,-0.019758107,0.083793476,-0.07751175,-0.046794616,0.04710702,-0.077112935,0.09351717
0.13971525,-0.08158401,0.040125147,0.03846367,-0.09503417,-0.02032428,0.083876714,-0.07711065,-0.04651577,0.047603033,-0.076819435,0.09232245
0.13957867,-0.081652135,0.03995426,0.03806729,-0.09481834,-0.021332685,0.08395364,-0.07648101,-0.04624695,0.048297968,-0.0765187,0.091119014
0.13907054,-0.081683576,0.039811984,0.03756843,-0.09436768,-0.023038056,0.08404405,-0.07558993,-0.045999832,0.04925303,-0.076178275,0.09004572
0.13761778,-0.081840366,0.03966455,0.036822017,-0.09344872,-0.02589652,0.084164806,-0.07446627,-0.045782752,0.050455984,-0.07567607,0.08925638
0.13383135,-0.08271018,0.039362885,0.03541877,-0.09141635,-0.030799836,0.08426138,-0.07328272,-0.045574665,0.05146629,-0.07458336,0.08847698
0.12544277,-0.08505036,0.038142633,0.032013465,-0.0867003,-0.039258715,0.084383056,-0.07154545,-0.044874303,0.050693966,-0.07203697,0.085912704
0.12029407,-0.07840494,0.034996495,0.025478221,-0.076524116,-0.052230112,0.090970695,-0.05669196,-0.041913405,0.055211514,-0.075069316,0.08853613
-0.092957415,0.05961995,-0.06553211,-0.080362074,0.032095533,0.029982908,-0.04631107,0.055552345,0.05725425,-0.048183985,0.052160457,-0.07324147
-0.08620747,0.04766637,-0.07163578,-0.086259656,0.023951288,0.03354185,-0.03192739,0.04770882,0.06633556,-0.04870055,0.04424791,-0.070795015
-0.083762676,0.047501765,-0.06791522,-0.08203295,0.023249693,0.032833315,-0.032954883,0.046146255,0.062250692,-0.048747405,0.04150705,-0.072131604
-0.08565035,0.049369223,-0.067595296,-0.08161547,0.02494118,0.032330446,-0.033914406,0.047589574,0.061709184,-0.04947687,0.04201085,-0.073352635
-0.08564027,0.04962828,-0.0678407,-0.081875466,0.02479088,0.032411806,-0.033813354,0.047390837,0.06188463,-0.049626008,0.042618886,-0.074840814
-0.08560065,0.049601994,-0.06788761,-0.08194139,0.024837453,0.032309845,-0.034164835,0.047680873,0.061853517,-0.049094632,0.042804986,-0.07495342
-0.08541475,0.04957913,-0.067939565,-0.08200988,0.024954949,0.032214418,-0.034139182,0.047896277,0.061857183,-0.048899695,0.042782262,-0.07534881
-0.0851999,0.049524806,-0.06797691,-0.08206331,0.02509882,0.03212434,-0.034170683,0.04808266,0.0618573,-0.04877542,0.042775005,-0.0756796
-0.0849826,0.049466066,-0.06800509,-0.08210689,0.025318284,0.032048382,-0.034168635,0.048233774,0.061855767,-0.04872749,0.042816088,-0.076052755
-0.08477865,0.049421467,-0.06802706,-0.08214282,0.025593005,0.03199134,-0.034187417,0.048364934,0.061850894,-0.048718452,0.04292862,-0.07640527
-0.084578,0.049395762,-0.06804724,-0.082175456,0.025902025,0.031951696,-0.034218017,0.04848558,0.06184539,-0.04873074,0.04309278,-0.07672773
-0.084376924,0.049387373,-0.0680684,-0.08220763,0.026223503,0.031927377,-0.034257594,0.048597027,0.061841194,-0.04875321,0.04329391,-0.07700467
-0.08417493,0.049392015,-0.0680914,-0.08224035,0.026541382,0.031914905,-0.0343011,0.048699256,0.061838996,-0.04877855,0.043516353,-0.07722542
-0.08397669,0.049405828,-0.06811607,-0.08227364,0.026844721,0.031911083,-0.034345742,0.04879159,0.06183883,-0.048802584,0.04374841,-0.07738301
-0.0837901,0.049425647,-0.068141624,-0.0823067,0.027126968,0.031912915,-0.034390476,0.048873562,0.061840307,-0.04882312,0.04398135,-0.07747291
-0.08362514,0.049449347,-0.068166934,-0.08233841,0.027384434,0.031917907,-0.03443567,0.048945036,0.061842848,-0.048839174,0.04420884,-0.077492654
-0.08349254,0.049475573,-0.06819077,-0.08236761,0.02761545,0.031923972,-0.03448206,0.04900608,0.061845828,-0.04885076,0.044426203,-0.07744111
-0.08340281,0.049503602,-0.06821198,-0.08239302,0.02781953,0.031929508,-0.0345306,0.04905689,0.061848816,-0.048858367,0.04462987,-0.07731876
-0.0833653,0.049533203,-0.068229586,-0.0824136,0.027996719,0.03193322,-0.034582075,0.049097706,0.06185128,-0.04886283,0.04481694,-0.077126816
-0.08338809,0.049564347,-0.06824255,-0.08242835,0.028147575,0.03193415,-0.034637216,0.049128857,0.0618529,-0.04886516,0.044985354,-0.076867536
-0.08347699,0.049597405,-0.06825014,-0.08243639,0.0282728,0.031931654,-0.034696627,0.049150776,0.061853427,-0.048866622,0.04513321,-0.07654427
-0.08363572,0.049632855,-0.068251625,-0.082436934,0.028373271,0.031925373,-0.034760874,0.049164172,0.061852586,-0.048868388,0.04525941,-0.07616113
-0.08386529,0.04967138,-0.068246424,-0.08242929,0.02845005,0.031915143,-0.034830693,0.04916997,0.06185014,-0.0488718,0.04536313,-0.07572335
-0.08416428,0.049713895,-0.06823405,-0.0824129,0.028504409,0.031901166,-0.03490678,0.04916944,0.061845947,-0.0488782,0.045444116,-0.07523699
-0.08452844,0.049761437,-0.06821403,-0.08238715,0.028538015,0.031883888,-0.03499003,0.049164314,0.06183963,-0.048889115,0.045502253,-0.07470979
-0.08495098,0.04981541,-0.068185925,-0.082351595,0.028552812,0.03186416,-0.035081457,0.049156714,0.06183089,-0.048906192,0.045537613,-0.074150264
-0.08542229,0.049877487,-0.06814936,-0.08230572,0.028551515,0.031843357,-0.035182055,0.049149524,0.061819207,-0.04893133,0.04555008,-0.07356939
-0.08593052,0.049949907,-0.068103805,-0.08224904,0.028537318,0.031823516,-0.03529295,0.049146112,0.061803836,-0.04896687,0.045538917,-0.072979614
-0.08646104,0.05003562,-0.06804865,-0.08218094,0.02851424,0.03180761,-0.035415407,0.04915083,0.061783668,-0.04901594,0.045502663,-0.07239665
-0.08699742,0.050138064,-0.06798289,-0.082100585,0.028486867,0.031799868,-0.035551537,0.04916903,0.06175706,-0.049082875,0.045438632,-0.071838096
-0.08752062,0.05026166,-0.06790515,-0.08200676,0.028459728,0.031806193,-0.03570426,0.049207304,0.06172141,-0.049173795,0.045342647,-0.07132408
-0.08800984,0.050411187,-0.067813165,-0.08189774,0.028436847,0.03183478,-0.035878915,0.0492736,0.06167284,-0.049297087,0.04520963,-0.0708759
-0.08844226,0.050591342,-0.06770345,-0.08177079,0.028420538,0.03189668,-0.03608449,0.049377177,0.06160536,-0.049463585,0.04503432,-0.07051337
-0.08879488,0.050805636,-0.06757077,-0.08162218,0.0284114,0.032006614,-0.036335375,0.049527664,0.061510015,-0.049685933,0.044813894,-0.07025194
-0.08904769,0.051055014,-0.06740705,-0.081446595,0.028411001,0.032183982,-0.036653604,0.04973391,0.061373282,-0.049975418,0.04455252,-0.07009934
-0.08919104,0.051336095,-0.0672002,-0.081236646,0.028430078,0.032453775,-0.037071597,0.050001588,0.06117444,-0.050337315,0.044268288,-0.07005605
-0.08924035,0.05164145,-0.06693118,-0.08098192,0.028505832,0.03284853,-0.037634958,0.050330553,0.060882036,-0.050763845,0.044001877,-0.07012683
-0.08925665,0.051965125,-0.06657146,-0.08066765,0.028727077,0.03341254,-0.038403165,0.050714675,0.060449596,-0.051229574,0.043821633,-0.07036124
-0.089361496,0.052321658,-0.06608349,-0.08027592,0.029247127,0.03421668,-0.039436687,0.051142763,0.059817243,-0.051690996,0.043810733,-0.070949405
-0.089682676,0.05279254,-0.06544417,-0.07980507,0.030199848,0.03541621,-0.040729094,0.05158397,0.05894227,-0.052052513,0.04399623,-0.07234503
-0.09004394,0.05361355,-0.06475011,-0.079356104,0.031274807,0.03746792,-0.041987743,0.051870037,0.05792417,-0.05192431,0.04414642,-0.075082436
-0.089211725,0.055342987,-0.06436122,-0.07915631,0.030746669,0.041700877,-0.042562347,0.051508244,0.057201806,-0.050696485,0.043555975,-0.078818634
-0.08585065,0.05942592,-0.06398179,-0.07787492,0.02645474,0.05115869,-0.044234026,0.0500418,0.056760293,-0.05299619,0.04315768,-0.08307794
-0.09082196,0.06916685,-0.058802463,-0.068165034,0.026860446,0.06877253,-0.056955557,0.042086948,0.05085822,-0.06980131,0.05471179,-0.09416717
0.14423546,-0.07774154,0.04952742,0.049056754,-0.09675876,-0.020378105,0.07771912,-0.07998955,-0.054743253,0.043215327,-0.08370991,0.09061683
0.13911903,-0.07929267,0.03838417,0.03718722,-0.09185614,-0.014986722,0.08042435,-0.077555165,-0.044474445,0.048250724,-0.08326381,0.09107071
0.13290861,-0.07917796,0.03870684,0.037564352,-0.0917239,-0.015524669,0.08060263,-0.07711856,-0.04404536,0.04594516,-0.08126046,0.09182563
0.13530913,-0.07891282,0.039473847,0.038517706,-0.09283828,-0.0153041985,0.080893956,-0.0772216,-0.045021124,0.045743078,-0.08205074,0.09118647
0.1359959,-0.079824165,0.03964636,0.03869476,-0.09373177,-0.015394153,0.080763206,-0.07794684,-0.045373537,0.04555387,-0.082036905,0.09438999
0.1355424,-0.07955991,0.03948856,0.03855718,-0.09381855,-0.015236694,0.08064349,-0.07779297,-0.045276824,0.045131996,-0.08134692,0.09457651
0.1358343,-0.07940265,0.039411407,0.038493626,-0.09404063,-0.015204211,0.08032562,-0.0776663,-0.045249157,0.044829622,-0.081030674,0.09464359
0.13606694,-0.079377905,0.03940287,0.038487747,-0.09412253,-0.015316171,0.08004417,-0.07760053,-0.04528466,0.04457974,-0.080706656,0.09484321
0.13616416,-0.07936832,0.03946031,0.03854047,-0.09408025,-0.015534062,0.07982826,-0.07751785,-0.045384996,0.044393223,-0.080388345,0.09509634
0.13621607,-0.07939686,0.039584085,0.038652733,-0.0940014,-0.015842427,0.079683766,-0.07743718,-0.04555411,0.044286318,-0.080134965,0.09543893
0.13622275,-0.07946916,0.03975807,0.03880948,-0.09391196,-0.016214624,0.07961974,-0.07737041,-0.045775045,0.044254005,-0.07993534,0.09586088
0.13619342,-0.07958041,0.03996545,0.03899532,-0.093831316,-0.016623689,0.079633385,-0.07732251,-0.0460302,0.0442863,-0.07978141,0.09633605
0.13614157,-0.07972568,0.040192068,0.03919736,-0.09377284,-0.017047796,0.07971635,-0.07729882,-0.04630495,0.04436961,-0.07966685,0.096837536
0.13607743,-0.079897925,0.040426012,0.039404787,-0.09374257,-0.017469509,0.079857886,-0.07730253,-0.04658685,0.04448861,-0.07958352,0.09734137
0.13600989,-0.08008908,0.04065796,0.03960932,-0.093741715,-0.01787572,0.080046356,-0.07733451,-0.04686621,0.04462866,-0.07952343,0.09782773
0.13594754,-0.08029127,0.040881015,0.0398049,-0.09376871,-0.018257285,0.08027047,-0.07739355,-0.047135785,0.04477727,-0.07947967,0.09828109
0.13589834,-0.080497056,0.041090257,0.039987333,-0.093820155,-0.018608212,0.08051963,-0.077476606,-0.04739026,0.04492493,-0.07944661,0.098689705
0.13587004,-0.08069984,0.041282214,0.04015377,-0.093892135,-0.018924909,0.08078493,-0.07757932,-0.047625814,0.045065247,-0.079420075,0.099044606
0.13587,-0.08089393,0.041454535,0.040302362,-0.093980856,-0.019205408,0.08105872,-0.077696204,-0.04783967,0.045194764,-0.07939709,0.099338606
0.13590482,-0.081074536,0.041605473,0.040431775,-0.09408278,-0.019448748,0.08133472,-0.07782145,-0.048029713,0.04531222,-0.07937562,0.09956549
0.1359798,-0.08123776,0.041733705,0.040540956,-0.09419497,-0.019654494,0.08160798,-0.07794921,-0.048194118,0.04541805,-0.07935397,0.0997196
0.13609873,-0.08138059,0.041838065,0.04062902,-0.09431514,-0.019822458,0.08187423,-0.07807414,-0.048331343,0.045513578,-0.07933056,0.099795595
0.13626331,-0.081501015,0.041917436,0.040694937,-0.09444131,-0.01995252,0.082129866,-0.0781918,-0.048439868,0.045600533,-0.07930357,0.09978828
0.13647267,-0.08159789,0.041970607,0.040737502,-0.09457163,-0.02004456,0.08237188,-0.07829875,-0.0485181,0.045680743,-0.07927065,0.099692434
0.13672331,-0.08167125,0.04199618,0.040755127,-0.09470403,-0.020098565,0.082597494,-0.078392684,-0.048564337,0.045755826,-0.079228595,0.0995028
0.1370089,-0.08172247,0.04199252,0.040745735,-0.09483613,-0.020114912,0.08280437,-0.07847238,-0.048576564,0.0458273,-0.0791735,0.099214286
0.13732068,-0.08175428,0.04195766,0.040706597,-0.09496476,-0.020094827,0.08299062,-0.07853712,-0.04855252,0.04589681,-0.079100505,0.09882167
0.13764763,-0.08177115,0.041889407,0.040634293,-0.09508586,-0.02004134,0.083155304,-0.07858595,-0.04848955,0.045966677,-0.07900391,0.098319955
0.13797846,-0.08177918,0.041785512,0.040524643,-0.09519401,-0.01996065,0.083298706,-0.078616306,-0.04838472,0.046040773,-0.078877695,0.09770475
0.13830271,-0.08178556,0.041643914,0.040372692,-0.09528295,-0.019864293,0.083423,-0.07862186,-0.048234917,0.046125643,-0.078715965,0.09697276
0.13861392,-0.081797674,0.041463368,0.040172987,-0.095345445,-0.019772548,0.08353271,-0.07858972,-0.048037253,0.046232298,-0.0785139,0.09612211
0.13891137,-0.08182072,0.041244503,0.039919905,-0.09537377,-0.019719454,0.083635025,-0.0784969,-0.04778967,0.04637851,-0.07826921,0.09515306
0.13920096,-0.08185455,0.04099092,0.039607845,-0.09535914,-0.019760512,0.08373988,-0.078306764,-0.047491804,0.046592277,-0.07798333,0.09406876
0.13948844,-0.08188966,0.040710635,0.03923067,-0.09528978,-0.019984841,0.08386055,-0.07796655,-0.04714624,0.046917606,-0.07766153,0.0928797
0.13975474,-0.0819063,0.04041639,0.03877777,-0.09514219,-0.020535659,0.0840155,-0.07740897,-0.046759695,0.047422625,-0.0773084,0.091619276
0.13988653,-0.08188693,0.040122755,0.03822186,-0.09485882,-0.021648929,0.084233865,-0.07656455,-0.046344567,0.04820479,-0.07691221,0.090382084
0.13949744,-0.0818751,0.039832488,0.03748142,-0.09428185,-0.023734676,0.08455679,-0.07539609,-0.045919888,0.0493607,-0.076397985,0.08937679
0.13749674,-0.082177006,0.039485097,0.036303297,-0.092943,-0.027563736,0.08499174,-0.073972255,-0.045504898,0.050773364,-0.07548583,0.08881664
0.13137537,-0.08373892,0.038701087,0.033834882,-0.089468814,-0.034605853,0.0853688,-0.072382174,-0.044972274,0.05125107,-0.073329136,0.08791782
0.12143295,-0.08182626,0.034937754,0.026793309,-0.08110141,-0.04562092,0.0876311,-0.06400962,-0.041825056,0.050725184,-0.07167975,0.085988894
0.054622665,-0.037068233,0.007635407,-0.004163768,-0.039826743,-0.035819855,0.054451168,-0.01853083,-0.014587722,0.023390442,-0.037376776,0.044202235
-0.078662194,0.046614617,-0.06976857,-0.084964715,0.023537409,0.030425983,-0.035430867,0.048091475,0.06352191,-0.04854776,0.04262439,-0.058312453
-0.08314664,0.046770684,-0.06909296,-0.0833581,0.024592064,0.03260307,-0.033166815,0.046027463,0.063498944,-0.050738946,0.04322367,-0.07205227
-0.084275216,0.049155638,-0.067382656,-0.081367455,0.025452286,0.032406278,-0.03463566,0.04727645,0.061421003,-0.049788684,0.04374107,-0.07161397
-0.084202334,0.04994057,-0.06764593,-0.081631504,0.025418602,0.032307453,-0.033984777,0.047803793,0.061588246,-0.04984142,0.04316946,-0.073748186
-0.08442274,0.049930744,-0.067906454,-0.081932396,0.025376312,0.032398842,-0.034130614,0.047783818,0.061791595,-0.049450457,0.04371898,-0.073979035
-0.08437811,0.049806587,-0.06796848,-0.082020335,0.025395393,0.03230553,-0.03416357,0.047950972,0.06180417,-0.049029924,0.043608226,-0.07410017
-0.08437347,0.04972344,-0.068016894,-0.08208912,0.025449242,0.032219604,-0.034137677,0.0480789,0.06182384,-0.04883305,0.043463394,-0.074397996
-0.08443182,0.049644902,-0.06804012,-0.08212915,0.025558751,0.03213051,-0.034154776,0.048201058,0.06183013,-0.048716135,0.043357223,-0.074732885
-0.08456457,0.049583822,-0.068047784,-0.0821504,0.025734354,0.032051526,-0.03419174,0.0483084,0.061829444,-0.048668608,0.0433181,-0.07510163
-0.08474276,0.049541667,-0.06804441,-0.08215765,0.025951527,0.031983808,-0.034260552,0.048410695,0.06182285,-0.04865788,0.043338165,-0.07545987
-0.08493875,0.04951586,-0.068035685,-0.08215717,0.026188597,0.031927675,-0.034346294,0.04850884,0.061814185,-0.048670724,0.043399796,-0.07579288
-0.085130304,0.04950218,-0.068025395,-0.08215325,0.026428048,0.03188236,-0.03443938,0.048601862,0.061805543,-0.048697114,0.043489307,-0.07608639
-0.08530111,0.049496695,-0.068015985,-0.08214893,0.026658215,0.031846628,-0.03453068,0.048688408,0.06179827,-0.048730582,0.043595217,-0.07633112
-0.0854406,0.049496837,-0.06800897,-0.08214611,0.026872344,0.031819373,-0.034614306,0.0487674,0.061792854,-0.048767045,0.043710023,-0.07652047
-0.0855429,0.049501017,-0.06800528,-0.08214593,0.027067289,0.031799562,-0.0346868,0.048838254,0.06178957,-0.048803844,0.04382927,-0.0766495
-0.085606135,0.04950846,-0.0680052,-0.08214905,0.027242381,0.03178627,-0.0347468,0.0489008,0.061788347,-0.048839435,0.04395078,-0.07671496
-0.085631415,0.04951901,-0.06800889,-0.0821556,0.027398504,0.031778656,-0.03479426,0.04895522,0.061788935,-0.048872955,0.04407368,-0.07671411
-0.08562229,0.049532644,-0.06801609,-0.08216542,0.027537242,0.03177587,-0.034830313,0.04900178,0.06179109,-0.048903927,0.044197813,-0.07664527
-0.085584246,0.04954955,-0.06802642,-0.08217808,0.02766046,0.031777106,-0.03485671,0.04904094,0.061794523,-0.048932172,0.04432316,-0.07650766
-0.08552432,0.049569845,-0.06803915,-0.08219296,0.02776993,0.03178148,-0.03487568,0.049073104,0.061798874,-0.04895769,0.044449583,-0.07630077
-0.08545074,0.04959371,-0.068053626,-0.082209095,0.027867109,0.031788148,-0.034889627,0.049098734,0.06180385,-0.048980683,0.04457654,-0.07602516
-0.08537206,0.049620964,-0.06806881,-0.082225576,0.027952917,0.031796224,-0.034900997,0.04911806,0.06180911,-0.049001426,0.04470303,-0.075682044
-0.08529754,0.04965178,-0.06808382,-0.08224126,0.028027967,0.03180494,-0.034912016,0.049131487,0.061814312,-0.049020365,0.0448274,-0.07527366
-0.08523652,0.04968609,-0.06809758,-0.082254924,0.028092422,0.031813554,-0.034924705,0.04913922,0.061819192,-0.049037956,0.04494764,-0.07480353
-0.08519771,0.049724013,-0.06810893,-0.08226536,0.028146114,0.031821452,-0.034940954,0.049141537,0.061823387,-0.04905495,0.04506121,-0.07427633
-0.0851897,0.04976584,-0.06811673,-0.082271166,0.028188799,0.031828284,-0.03496218,0.04913887,0.06182654,-0.049072124,0.04516533,-0.07369839
-0.08521964,0.049812205,-0.06811979,-0.082271025,0.028220303,0.03183394,-0.03498966,0.049131844,0.06182823,-0.04909063,0.045256898,-0.07307777
-0.08529377,0.049864307,-0.068116866,-0.08226343,0.028240748,0.031838775,-0.035024773,0.04912166,0.061827924,-0.049111925,0.045332707,-0.072424784
-0.08541625,0.049923785,-0.0681065,-0.08224689,0.02825081,0.031843662,-0.035069045,0.04910997,0.06182489,-0.04913801,0.045389347,-0.071752384
-0.08558947,0.049993284,-0.06808721,-0.08221961,0.028251901,0.031850316,-0.0351245,0.049099583,0.061818007,-0.049171478,0.045423165,-0.07107639
-0.08581306,0.050076418,-0.06805707,-0.082179576,0.028246373,0.03186153,-0.03519408,0.04909448,0.06180567,-0.049216263,0.0454302,-0.07041603
-0.08608391,0.050177798,-0.06801363,-0.08212422,0.028237686,0.03188166,-0.035282645,0.04910041,0.06178535,-0.049277924,0.0454062,-0.069794506
-0.08639537,0.050303243,-0.06795349,-0.08205025,0.028230153,0.0319172,-0.035397466,0.04912514,0.061753016,-0.049364418,0.045346245,-0.069238245
-0.08673734,0.050459303,-0.06787174,-0.08195311,0.028229017,0.031977728,-0.035550546,0.049178835,0.061702285,-0.04948712,0.04524564,-0.068777144
-0.08709616,0.05065281,-0.06776094,-0.08182624,0.028240431,0.03207717,-0.035760727,0.049274225,0.061622795,-0.049661294,0.045101114,-0.06844154
-0.08745629,0.05088906,-0.06760967,-0.08166037,0.028273195,0.032235585,-0.03605764,0.0494256,0.0614979,-0.049905308,0.044914693,-0.06826006
-0.087805025,0.05116997,-0.06739976,-0.081441924,0.028344765,0.03248188,-0.036487233,0.04964715,0.06130055,-0.050236948,0.044700786,-0.06825654
-0.08814422,0.05149237,-0.06710217,-0.08115066,0.02849698,0.03285794,-0.03711826,0.049948763,0.060986366,-0.050664447,0.044498272,-0.0684561
-0.08851207,0.051852785,-0.06667003,-0.08075591,0.028825749,0.03342683,-0.038047988,0.05033132,0.060484152,-0.051173143,0.044383034,-0.0689213
-0.089002706,0.05227671,-0.066034555,-0.08021445,0.029503241,0.03429611,-0.039389167,0.050783228,0.059690986,-0.051710866,0.044457257,-0.06987251
-0.08968788,0.052911058,-0.0651363,-0.079492636,0.030650169,0.035710946,-0.041166555,0.051260266,0.058515284,-0.05214531,0.044742435,-0.07190102
-0.0901288,0.05422377,-0.06409519,-0.07868051,0.031588953,0.03842786,-0.042966213,0.05152413,0.057094764,-0.052034296,0.044865884,-0.075750485
-0.08847501,0.0573505,-0.063308574,-0.07774833,0.02947852,0.04470001,-0.044214074,0.050894257,0.056016777,-0.051755182,0.0441589,-0.0809215
-0.08758674,0.064600535,-0.060943007,-0.07269242,0.02588465,0.059121415,-0.05061155,0.04684705,0.053588886,-0.06182091,0.04861719,-0.08921082
-0.008686725,0.023825336,-0.018395998,-0.023290545,-0.017592845,0.042013273,-0.019870516,-0.0036024414,0.010421995,-0.033741973,0.010239789,-0.035386145
0.13810554,-0.07956891,0.039840136,0.039133295,-0.096757196,-0.013937137,0.076442696,-0.08213686,-0.046087936,0.04340316,-0.080169156,0.08950652
0.13467589,-0.08201486,0.038956575,0.03761556,-0.09163824,-0.016697174,0.08095686,-0.07929078,-0.04441905,0.047159314,-0.08140289,0.09243539
0.13322172,-0.07914318,0.03981272,0.03879296,-0.093085825,-0.01610795,0.080418564,-0.07719687,-0.04517851,0.045768823,-0.083091706,0.09055919
0.13465355,-0.08012137,0.040341638,0.039355963,-0.09317158,-0.016276686,0.08026578,-0.07793512,-0.04597401,0.04615327,-0.082526796,0.09391418
0.13456681,-0.07994844,0.040330403,0.03934388,-0.09387877,-0.016246619,0.0802825,-0.07798749,-0.046069935,0.045818973,-0.08251225,0.094894774
0.13457963,-0.079615705,0.040212143,0.039236415,-0.09400374,-0.016143713,0.0800454,-0.07779491,-0.046007905,0.04547978,-0.08201445,0.09482717
0.13493417,-0.079427786,0.04016553,0.03919115,-0.09422383,-0.016173914,0.07977233,-0.07766817,-0.046016734,0.045260295,-0.081777416,0.09484477
0.13513684,-0.07928871,0.04014913,0.03917086,-0.09422066,-0.016284592,0.07956095,-0.07754789,-0.046053454,0.045057856,-0.08141968,0.09490278
0.13530922,-0.07916924,0.04017395,0.039187156,-0.094151445,-0.016459914,0.07941589,-0.07741613,-0.04613272,0.04491189,-0.08108011,0.09502825
0.13547394,-0.079094954,0.040232282,0.03923342,-0.09404954,-0.016682826,0.07934457,-0.07729592,-0.04624691,0.04481771,-0.08075654,0.09522501
0.13563001,-0.07906391,0.040313765,0.03930022,-0.0939404,-0.016934143,0.07934889,-0.07719231,-0.04638428,0.044770814,-0.08045137,0.09548579
0.13578221,-0.07907334,0.040410116,0.039380305,-0.09383867,-0.017198592,0.079422094,-0.0771092,-0.046535853,0.04476271,-0.08016582,0.09579465
0.13593337,-0.07911911,0.040515326,0.039468464,-0.09375456,-0.017465284,0.079554066,-0.07704991,-0.04669501,0.044784397,-0.07990267,0.09613657
0.1360831,-0.0791965,0.040624708,0.03956065,-0.093693316,-0.017726166,0.0797334,-0.07701655,-0.0468565,0.044826925,-0.07966235,0.096496716
0.13623017,-0.079301134,0.040734738,0.039653867,-0.0936581,-0.01797555,0.07994842,-0.077010185,-0.047016263,0.044882547,-0.0794451,0.09686034
0.1363726,-0.07942911,0.04084274,0.039745748,-0.093650594,-0.018209524,0.080188245,-0.07703127,-0.047171183,0.044945195,-0.0792508,0.09721299
0.13650814,-0.0795773,0.040946648,0.03983452,-0.09367074,-0.018425522,0.080443226,-0.077079326,-0.04731887,0.04501041,-0.079079226,0.09754045
0.13663492,-0.07974262,0.04104468,0.03991858,-0.09371781,-0.018621799,0.080705136,-0.07715309,-0.047457263,0.045075294,-0.07893002,0.09782915
0.13675149,-0.07992233,0.041135326,0.03999643,-0.09378997,-0.018797211,0.080967344,-0.077250525,-0.04758464,0.045138244,-0.07880278,0.09806602
0.13685681,-0.080113605,0.041217137,0.040066667,-0.093884885,-0.018951025,0.08122453,-0.07736904,-0.047699466,0.04519864,-0.078696676,0.098239034
0.13695075,-0.08031345,0.041288674,0.040127777,-0.093999326,-0.019082695,0.08147256,-0.07750535,-0.047800243,0.045256596,-0.07861046,0.09833749
0.13703367,-0.0805188,0.041348502,0.040178176,-0.09412943,-0.019191848,0.08170845,-0.07765595,-0.047885478,0.045312695,-0.07854208,0.09835171
0.13710648,-0.08072643,0.041395023,0.04021614,-0.094271205,-0.019278223,0.081929825,-0.0778169,-0.047953583,0.045367755,-0.078488626,0.09827405
0.13717045,-0.08093307,0.041426584,0.040239725,-0.09441985,-0.019341689,0.08213501,-0.077984095,-0.048002884,0.04542289,-0.07844625,0.09809819
