-0.05586958,0.06244935,-0.09185128,0.15767878,-0.09506308,0.0649658,-0.062015794,-0.06996539,-0.062285293,0.094325796,0.061703265,0.06358261
-0.042726964,0.058428086,-0.08870485,0.15834129,-0.09027767,0.060713906,-0.057957537,-0.069637895,-0.05819366,0.09087853,0.058019504,0.06034062
-0.030679263,-0.071676135,0.069908,-0.1112936,0.08089657,-0.070546314,0.07152175,0.057451993,0.07142769,-0.06706262,-0.07206287,-0.07018311
-0.035669565,-0.06583576,0.068792775,-0.109913275,0.08007193,-0.06427416,0.06563268,0.056685217,0.065531,-0.0647839,-0.06727237,-0.0663137
-0.040019765,-0.06280541,0.065989465,-0.10519926,0.07863061,-0.061298106,0.06271134,0.05579289,0.062851354,-0.06134282,-0.06430125,-0.06373189
-0.04179784,-0.061231427,0.065896824,-0.108760536,0.07620935,-0.059507485,0.0611151,0.056856684,0.061016727,-0.061536126,-0.06332647,-0.06278308
-0.045958698,-0.061200418,0.064279646,-0.11176014,0.071392745,-0.05942286,0.061058044,0.058515504,0.060987998,-0.059532724,-0.06275798,-0.06199661
-0.052820258,0.06723199,-0.09212582,0.15685926,-0.097647734,0.07026906,-0.06690946,-0.07025057,-0.06735496,0.096877545,0.06551474,0.066686206
-0.058835745,0.065864876,-0.09297614,0.15878493,-0.09908927,0.06871228,-0.065356106,-0.07051866,-0.06585476,0.09818986,0.06444145,0.065740295
-0.056683443,0.06475675,-0.09211446,0.15788046,-0.096048884,0.067458525,-0.064110346,-0.070358,-0.06441456,0.0958239,0.063278474,0.06469858
-0.055268496,0.062274188,-0.0915474,0.15834996,-0.09507166,0.06488906,-0.061812244,-0.070056334,-0.062105328,0.09449386,0.061491556,0.06336159
-0.04086604,0.057964653,-0.08798528,0.15786377,-0.08842487,0.06026157,-0.057475716,-0.06941036,-0.057732143,0.08971408,0.05751016,0.059913427
-0.028314218,-0.071080364,0.06937714,-0.11045265,0.08097031,-0.06989688,0.070976734,0.057238042,0.070873514,-0.066798754,-0.07166527,-0.06977001
-0.03440532,-0.06536918,0.06910106,-0.109451294,0.080222145,-0.06378208,0.06516343,0.05648207,0.06508419,-0.0645804,-0.06688666,-0.066002645
-0.039378606,-0.06264726,0.06627904,-0.10462655,0.079926595,-0.06110579,0.062580176,0.05588951,0.06271283,-0.06129434,-0.06427992,-0.06377733
-0.042388752,-0.061409682,0.06651834,-0.10911165,0.0763991,-0.05957004,0.061296284,0.057251945,0.06121056,-0.061233394,-0.0636003,-0.06315908
-0.047866076,-0.061354443,0.064883806,-0.11266725,0.07405614,-0.059541512,0.06115286,0.059083715,0.061040353,-0.060099952,-0.06304615,-0.062448762
-0.056404047,0.06678835,-0.0916778,0.15834415,-0.095571816,0.069789246,-0.06645687,-0.069841884,-0.06682407,0.09707868,0.064988494,0.065968044
-0.064440235,0.06521749,-0.092116535,0.15991536,-0.0969748,0.06808896,-0.06472557,-0.06996485,-0.065129355,0.09912365,0.06366987,0.06488542
-0.06152659,0.064547956,-0.091413006,0.15914394,-0.094043635,0.067279905,-0.06391877,-0.07027909,-0.06414603,0.0971417,0.06295271,0.06428736
-0.059319437,0.06214769,-0.09156789,0.15990686,-0.09388104,0.06476362,-0.06171657,-0.07004151,-0.061965562,0.095825784,0.06129755,0.063031144
-0.04393261,0.058091864,-0.087691106,0.15943196,-0.08836562,0.060414303,-0.05760423,-0.06958303,-0.057828587,0.09128995,0.05754976,0.05971715
-0.035314932,-0.07132742,0.07105231,-0.10786176,0.08232575,-0.07003179,0.071200594,0.05709313,0.07108988,-0.06543586,-0.07198531,-0.07033276
-0.038030833,-0.06571678,0.06956254,-0.10723564,0.08178465,-0.063976675,0.0655617,0.05662267,0.06544264,-0.06353072,-0.06742426,-0.066597074
-0.043968096,-0.06265648,0.066748254,-0.10211478,0.08118022,-0.060967494,0.06258703,0.055815734,0.06274146,-0.06003081,-0.064390264,-0.06398781
-0.046973847,-0.06144604,0.067304924,-0.107458666,0.078213975,-0.05949794,0.06134817,0.057322733,0.06131095,-0.06050121,-0.06371938,-0.06340961
-0.05089792,-0.06153647,0.06620942,-0.11203061,0.076623276,-0.05963696,0.061329238,0.05936365,0.06121226,-0.060585573,-0.06329378,-0.06284342
-0.048322454,0.066993594,-0.09127395,0.15993905,-0.09512574,0.070022985,-0.06665541,-0.070231065,-0.06698203,0.09652162,0.06541562,0.0664717
-0.037013724,0.06530704,-0.09186381,0.1579452,-0.10027436,0.06796161,-0.064887345,-0.07069359,-0.06516628,0.09649468,0.064616136,0.066372596
-0.0021043085,0.06483508,-0.092639565,0.15363172,-0.10335072,0.06702095,-0.064341575,-0.072180614,-0.06434913,0.091024786,0.06518722,0.06753062
0.022561582,0.0616775,-0.09241205,0.15188128,-0.10434296,0.06367318,-0.061361685,-0.07217744,-0.061192986,0.08737035,0.06319193,0.0660468
0.03979442,0.059045292,-0.09095074,0.1553734,-0.10021318,0.06088754,-0.058564126,-0.07298852,-0.05840154,0.084232435,0.060699813,0.06412429
0.047884192,-0.0712631,0.07066528,-0.11845657,0.07597362,-0.07035212,0.07125942,0.056153268,0.071371645,-0.07656948,-0.07049127,-0.06799827
0.049071502,-0.06484196,0.068201385,-0.11621855,0.07299045,-0.06338753,0.06463262,0.05502823,0.06462775,-0.07212141,-0.06482263,-0.06301115
0.04752723,-0.06257567,0.06633822,-0.112702,0.07281526,-0.06116396,0.062492684,0.054884247,0.0626073,-0.068541184,-0.062565684,-0.061103143
0.044625893,-0.06118852,0.065251164,-0.11645624,0.06808182,-0.059655074,0.061027378,0.05602674,0.06099735,-0.06778028,-0.061606526,-0.06013286
0.041012082,-0.060373954,0.062203042,-0.11749436,0.06350919,-0.059062984,0.060239814,0.05701325,0.060305256,-0.06518422,-0.060195856,-0.058614127
0.02752529,0.06801841,-0.0940015,0.15170875,-0.10346968,0.07050143,-0.06770491,-0.07152927,-0.06794467,0.091926426,0.06793061,0.069862746
0.01737758,0.06601936,-0.09312727,0.15178615,-0.106806,0.06798749,-0.06571885,-0.07196753,-0.06585953,0.091895305,0.0667825,0.06935166
0.01568327,0.06449273,-0.09200474,0.15161067,-0.10328556,0.06644204,-0.06407588,-0.07240506,-0.06401993,0.08827657,0.06543326,0.06792838
0.02558684,0.061125204,-0.09037523,0.15242952,-0.10113279,0.06317453,-0.060734734,-0.07233348,-0.060492706,0.08659456,0.0624827,0.065190636
0.03807252,0.03786414,-0.06668095,0.116892815,-0.07304693,0.039798323,-0.03748627,-0.05259779,-0.037272625,0.06121565,0.039500274,0.04285606
0.050030127,-0.068153605,0.072038636,-0.11666934,0.07811149,-0.06704356,0.068417974,0.054200046,0.068315685,-0.0763813,-0.0682529,-0.066199
0.047545668,-0.06325881,0.065857105,-0.1134014,0.07019459,-0.06182236,0.06300248,0.05413521,0.06308009,-0.06925901,-0.06319634,-0.06160155
0.046429306,-0.061850168,0.0656672,-0.11302267,0.07230042,-0.060389314,0.06177116,0.054968424,0.06185369,-0.06801205,-0.062063575,-0.060661428
0.042487346,-0.06161776,0.06559416,-0.11866541,0.066945374,-0.06004427,0.06145399,0.05701387,0.06142501,-0.06755272,-0.062024124,-0.060640536
0.03542528,-0.06269963,0.06736987,-0.128665,0.07176925,-0.06160276,0.06233663,0.060703576,0.062244784,-0.072014354,-0.062912345,-0.061771035
0.026112206,0.06714079,-0.09435272,0.15237345,-0.101921126,0.069286905,-0.0668582,-0.0708642,-0.066883534,0.09010051,0.067187145,0.06892268
0.015784003,0.065078326,-0.09265548,0.15069464,-0.10598086,0.06689441,-0.06477155,-0.071190245,-0.064719126,0.09061043,0.065835126,0.06834242
0.016754488,0.06433726,-0.092024066,0.14999811,-0.103366435,0.06619546,-0.06392795,-0.0722242,-0.0637873,0.087997995,0.06526543,0.06775955
0.024505232,0.06134952,-0.091030344,0.15103541,-0.101848096,0.06327817,-0.06099668,-0.07201739,-0.060807753,0.08608653,0.06274278,0.06544983
0.038917016,0.058888912,-0.08990195,0.15472284,-0.09939321,0.060698252,-0.058331534,-0.072819196,-0.0581951,0.083902165,0.060305238,0.06355132
0.047649626,-0.07114286,0.07032076,-0.1178239,0.07447678,-0.07022126,0.071178846,0.055796243,0.071239784,-0.07557715,-0.07044832,-0.06802123
0.048914377,-0.06475353,0.06772468,-0.11581436,0.07126327,-0.06329095,0.06456398,0.054803416,0.064520404,-0.07119891,-0.06476153,-0.06298051
0.04710238,-0.06245631,0.065930426,-0.113844946,0.07233327,-0.061075095,0.0623665,0.05481241,0.062414672,-0.06858677,-0.06247694,-0.061013423
0.044051602,-0.06142214,0.065535635,-0.11963193,0.067052536,-0.05992863,0.061252728,0.05652354,0.06116697,-0.068234056,-0.061854504,-0.06046363
0.03943429,-0.061296858,0.0638728,-0.12395276,0.06687875,-0.0601519,0.06100855,0.058671363,0.06094062,-0.06862928,-0.061271936,-0.059908308
0.027730472,0.06722468,-0.09416978,0.15080062,-0.10339469,0.06939489,-0.06694513,-0.07104362,-0.06705733,0.08986684,0.06732949,0.06916308
0.01916711,0.06532858,-0.093116805,0.14980875,-0.10775345,0.067105845,-0.064997174,-0.07148406,-0.06503563,0.09003298,0.066161744,0.06869545
0.020166364,0.06473738,-0.09286168,0.14924288,-0.10575365,0.06650528,-0.06431819,-0.072443426,-0.06425035,0.08776197,0.06572267,0.06831897
0.02566682,0.061741963,-0.09207825,0.14954136,-0.10391958,0.06355323,-0.061418265,-0.07198561,-0.061352227,0.08551056,0.06324446,0.06609298
0.039701425,0.058310807,-0.08880362,0.15053654,-0.099238634,0.059947662,-0.0577441,-0.07194694,-0.05771284,0.08201325,0.05970168,0.06293261
0.047479454,-0.07137475,0.0694265,-0.11854772,0.073065095,-0.07056475,0.07136188,0.055738807,0.071369395,-0.076121844,-0.07043593,-0.06789162
0.049987227,-0.06501167,0.06785823,-0.117312774,0.07099221,-0.063602045,0.0648235,0.054914966,0.064713165,-0.07252937,-0.06492617,-0.063038185
0.048601694,-0.062640965,0.0660638,-0.115037724,0.07095487,-0.06131487,0.06256422,0.05477988,0.06254484,-0.069479145,-0.06256707,-0.061008684
0.046143204,-0.061150387,0.06551094,-0.11894685,0.066819996,-0.059711497,0.061004646,0.05595641,0.060815882,-0.06902034,-0.061555803,-0.059991576
0.044087254,-0.06052009,0.062419288,-0.120361954,0.061863236,-0.059278544,0.060368642,0.057112895,0.06027032,-0.066351645,-0.060286567,-0.05854763
0.029776651,0.06777852,-0.09407428,0.14928614,-0.10579685,0.070152186,-0.06747772,-0.07155457,-0.06783,0.09037254,0.06786311,0.06993587
0.020762563,0.06624069,-0.09400158,0.15005538,-0.1097838,0.068112865,-0.06585966,-0.07224112,-0.06615758,0.09040586,0.06704175,0.06960536
0.015503686,0.065051,-0.09338865,0.14956126,-0.10713077,0.06688262,-0.06460124,-0.07240406,-0.06471892,0.08810157,0.06588449,0.06848781
0.008581804,0.062082484,-0.09209871,0.15111399,-0.10344041,0.06404205,-0.061745465,-0.07173407,-0.061849725,0.08708489,0.0631745,0.06594534
-0.009402506,0.058079667,-0.08756926,0.15628445,-0.09269941,0.060136918,-0.057518043,-0.070750475,-0.057679225,0.08620328,0.058328606,0.06105022
-0.032417357,-0.07150163,0.071267016,-0.10892664,0.08354232,-0.07011314,0.07151376,0.057377666,0.071300045,-0.06835751,-0.07244197,-0.07078799
-0.03924126,-0.065146185,0.0701638,-0.10790749,0.0798402,-0.063379705,0.06494951,0.05632531,0.064772174,-0.0645589,-0.06681525,-0.065959625
-0.04370887,-0.06280338,0.06726039,-0.10406366,0.080752246,-0.061158966,0.06275275,0.056067266,0.06273605,-0.061565004,-0.064586446,-0.06412669
-0.04444988,-0.061445773,0.066809535,-0.10856295,0.07645362,-0.059538554,0.06133069,0.057229206,0.061118927,-0.06154894,-0.06371127,-0.06328356
-0.047495075,-0.06132368,0.06474553,-0.11227584,0.0728261,-0.059474807,0.061136506,0.05890268,0.060947146,-0.060030445,-0.06302104,-0.062374815
-0.054349147,0.06692737,-0.09205431,0.15756291,-0.09735924,0.069922745,-0.066609815,-0.07003912,-0.06703814,0.09680434,0.065187976,0.06626075
-0.060700417,0.065527424,-0.09276563,0.15875489,-0.099246755,0.06835535,-0.065026976,-0.07029535,-0.065483466,0.09857503,0.06408021,0.06534343
-0.057741404,0.0646845,-0.092123635,0.1570476,-0.09597763,0.067343496,-0.064067565,-0.0702315,-0.06431999,0.096294105,0.06319538,0.064609505
-0.056022376,0.06259658,-0.092048496,0.15732653,-0.09497552,0.06512499,-0.06216252,-0.0699401,-0.062448997,0.09480911,0.0617634,0.06362003
-0.044155866,0.0587563,-0.08893326,0.15807192,-0.09218548,0.061120994,-0.058339998,-0.06961521,-0.058550593,0.09190517,0.05834368,0.060543418
-0.03131742,-0.073412836,0.07352883,-0.11653036,0.0829642,-0.07236776,0.073192164,0.05906129,0.07307799,-0.069447294,-0.073805176,-0.07213937
-0.034656473,-0.06618827,0.06793005,-0.10914573,0.07907454,-0.064647436,0.066010505,0.0567545,0.06591147,-0.063600115,-0.0676159,-0.066621274
-0.03855513,-0.06265372,0.06511966,-0.10546826,0.07712719,-0.061185155,0.06253191,0.05562325,0.06270523,-0.06050817,-0.06410681,-0.0634914
-0.040635392,-0.061452337,0.06594869,-0.11147374,0.075228475,-0.05976725,0.06131632,0.057311855,0.061259087,-0.06134911,-0.06353438,-0.06306321
-0.046972558,-0.06183388,0.06518982,-0.11689213,0.07419436,-0.06018601,0.061543077,0.059801444,0.06143975,-0.061983503,-0.063491836,-0.06287925
-0.054245308,0.06670873,-0.092639655,0.15734842,-0.097589016,0.06950688,-0.06641947,-0.06994197,-0.06669199,0.09625165,0.06512575,0.06617463
-0.061390556,0.06509602,-0.09276324,0.15833902,-0.09878305,0.067815065,-0.06459658,-0.06995782,-0.06491785,0.09782158,0.06373388,0.06495736
-0.05785004,0.0646305,-0.09234522,0.15703732,-0.095619895,0.067214504,-0.06401166,-0.07020298,-0.06419428,0.096046135,0.06320595,0.06459081
-0.056162477,0.06260469,-0.092189595,0.15765703,-0.09483052,0.06508623,-0.062166847,-0.06996689,-0.062420152,0.09470487,0.06181334,0.06364904
-0.043602683,0.05881156,-0.089209214,0.15867864,-0.09191334,0.061144635,-0.05837123,-0.069770046,-0.058569085,0.09203865,0.058403566,0.060600348
-0.031365514,-0.07285904,0.07248117,-0.114151955,0.082492374,-0.07178013,0.07266196,0.058440834,0.07255767,-0.06846268,-0.073238395,-0.0715421
-0.03467524,-0.06618804,0.06841892,-0.10923825,0.080097295,-0.06461586,0.06601454,0.05681297,0.06589334,-0.06420609,-0.06764929,-0.06667409
-0.038795933,-0.06279522,0.06570806,-0.10487434,0.07805619,-0.061279487,0.062693305,0.055696666,0.06285456,-0.0607251,-0.06427485,-0.063715
-0.04063551,-0.061206587,0.06594711,-0.10873659,0.07650534,-0.059500653,0.06110011,0.05684249,0.061024982,-0.06127981,-0.06331507,-0.062807806
-0.04602643,-0.061155252,0.06438996,-0.11157465,0.0719028,-0.05937558,0.06101635,0.058519423,0.060953613,-0.05937431,-0.06274328,-0.062033378
-0.053397916,0.06709944,-0.091670394,0.15723583,-0.096668534,0.07014921,-0.06676736,-0.07009447,-0.067204475,0.096957296,0.06532046,0.06642662
-0.06033255,0.06570919,-0.09246957,0.15943065,-0.09817536,0.06859295,-0.06520228,-0.070388496,-0.065695986,0.098602116,0.064216256,0.0654948
-0.058093682,0.06467609,-0.091680095,0.15895198,-0.09530622,0.06742145,-0.06402624,-0.070426635,-0.064337716,0.096328646,0.06315325,0.064555526
-0.05626847,0.06191528,-0.09095289,0.15956396,-0.09464337,0.06459278,-0.06145823,-0.070149764,-0.061722673,0.09502515,0.061139412,0.062970005
-0.04044179,0.057773083,-0.08769802,0.15887189,-0.08713052,0.060119264,-0.057292804,-0.06957082,-0.057540692,0.089454,0.057337247,0.05978162
-0.03038276,-0.07120512,0.07088597,-0.11075692,0.08321075,-0.06995523,0.071154356,0.057689935,0.071020424,-0.06771719,-0.07205803,-0.070305936
-0.036515437,-0.065170854,0.07004354,-0.10894957,0.08140246,-0.063507944,0.06496794,0.056481987,0.06487952,-0.06486782,-0.066800945,-0.065985195
-0.042232662,-0.06270617,0.067174196,-0.103399724,0.081552245,-0.06106485,0.062663615,0.05602722,0.0627725,-0.06129317,-0.06446199,-0.06404191
-0.045621954,-0.06135819,0.0669653,-0.10679276,0.07772819,-0.059401724,0.061258003,0.057132214,0.061161283,-0.060917154,-0.06362648,-0.06321788
-0.05109202,-0.061118416,0.06514604,-0.10946812,0.074258275,-0.059163447,0.060985453,0.05862131,0.060876276,-0.05892668,-0.06285473,-0.062275246
-0.060192242,0.067062914,-0.09084833,0.15978535,-0.09419063,0.0702831,-0.066703066,-0.07001363,-0.06716157,0.09788586,0.06510679,0.06607203
-0.068025686,0.06551587,-0.09150409,0.16141266,-0.09590107,0.06855328,-0.06503666,-0.07023716,-0.06553334,0.09996034,0.06388608,0.06512573
-0.064321086,0.064584404,-0.09073563,0.16089606,-0.09345111,0.06745333,-0.06396191,-0.07055899,-0.06424355,0.097427964,0.06300605,0.06435563
-0.058581084,0.06183675,-0.09064433,0.16140221,-0.09376019,0.06457302,-0.061412297,-0.07039991,-0.06163085,0.095807195,0.061125033,0.06288698
-0.04182721,0.057717226,-0.08676076,0.16026781,-0.086499356,0.060105607,-0.057245962,-0.06973602,-0.057451125,0.08979948,0.05731181,0.05963964
-0.038341187,-0.0709863,0.07186247,-0.10650757,0.08434725,-0.06954335,0.07093364,0.05713374,0.070808515,-0.06613013,-0.07189959,-0.07029601
-0.03531477,-0.06515601,0.07022335,-0.106941625,0.081599705,-0.06336106,0.06497528,0.05625341,0.06488496,-0.06420984,-0.06678032,-0.065928996
-0.031236008,-0.06249638,0.06715453,-0.10324019,0.080647886,-0.06081984,0.06243325,0.055606917,0.06258085,-0.06188216,-0.06394238,-0.06335168
-0.013017956,-0.061375834,0.06679584,-0.11176443,0.07299306,-0.059600342,0.06124057,0.056830585,0.061252985,-0.063774146,-0.06276958,-0.06195464
0.015381381,-0.06132468,0.06462176,-0.121014774,0.067942835,-0.05999906,0.061033405,0.05853658,0.061024863,-0.06689042,-0.061500892,-0.060188226
0.02453084,0.06739583,-0.09445536,0.1515713,-0.10393149,0.069627784,-0.067125805,-0.07133688,-0.06719312,0.090661414,0.067555316,0.06949226
0.020300042,0.06536173,-0.09358142,0.1504018,-0.10768872,0.067165464,-0.065049954,-0.071538396,-0.064986266,0.090675786,0.06626923,0.068875626
0.02095715,0.06468207,-0.09295386,0.15026358,-0.10474777,0.06647317,-0.0642621,-0.07246245,-0.06408054,0.08825944,0.0657031,0.06828302
0.026539102,0.06165885,-0.09200819,0.1510703,-0.10268189,0.06352396,-0.061318055,-0.072084114,-0.061122324,0.08628636,0.0631604,0.06593828
0.04057544,0.05849891,-0.089053944,0.15258224,-0.09843832,0.06021507,-0.05793704,-0.072222024,-0.057785686,0.082993686,0.05990027,0.06310384
0.047964577,-0.071200795,0.0698459,-0.11672197,0.074485414,-0.07029991,0.07119424,0.055703253,0.0713322,-0.07512498,-0.07034477,-0.06786299
0.049202874,-0.06507,0.06816773,-0.11590013,0.072865024,-0.063589156,0.06488735,0.05506999,0.064864114,-0.07179973,-0.06508416,-0.06327963
0.047112517,-0.062599815,0.066185325,-0.11252566,0.07261626,-0.061176423,0.0625055,0.054816686,0.06262866,-0.06806222,-0.06257518,-0.061120823
0.043843023,-0.061181933,0.06516993,-0.11688672,0.067986004,-0.0596611,0.06101747,0.056058913,0.061000604,-0.06751539,-0.061608158,-0.060172237
0.040019024,-0.06038578,0.062064238,-0.117924735,0.063682236,-0.059097406,0.060223505,0.057133034,0.060297426,-0.06517052,-0.060212888,-0.05868177
0.027000953,0.067588516,-0.09356598,0.15093721,-0.10279022,0.06999776,-0.067288965,-0.07110758,-0.06748016,0.09116983,0.06751184,0.069391645
0.016724506,0.06579061,-0.09284009,0.15155134,-0.10687059,0.06773165,-0.06548753,-0.07181541,-0.065582834,0.09167554,0.06655355,0.06911462
0.01575144,0.06446374,-0.09197846,0.15151101,-0.10349037,0.06639618,-0.064047,-0.07244162,-0.063981354,0.088297546,0.06542106,0.06792525
0.025852215,0.061045922,-0.090322986,0.15223838,-0.1014361,0.0630808,-0.06065736,-0.07231699,-0.060414933,0.08655582,0.062419586,0.06513685
0.038296234,0.03261671,-0.059843384,0.105072826,-0.065957405,0.034463476,-0.03227164,-0.047372453,-0.03206774,0.054360263,0.034224022,0.037497144
0.049695916,-0.067615,0.07180507,-0.11602838,0.0775143,-0.06648822,0.067895405,0.05374018,0.067766875,-0.0760273,-0.06774545,-0.065703765
0.047467124,-0.063154936,0.06579395,-0.113575086,0.06976077,-0.061722625,0.06289375,0.05407367,0.062965736,-0.069238335,-0.06306409,-0.061469525
0.04664564,-0.061831385,0.06578786,-0.11328882,0.071933255,-0.060372267,0.06175699,0.054968707,0.061813127,-0.06822104,-0.062046587,-0.0606317
0.043152384,-0.06151039,0.065621875,-0.11843923,0.06677121,-0.05992205,0.06134425,0.056873657,0.061257567,-0.06765796,-0.061936237,-0.06052407
0.03688335,-0.061999872,0.06586729,-0.12553902,0.06911008,-0.060825836,0.06168879,0.059700646,0.06157167,-0.07004303,-0.062098235,-0.06080491
0.026294071,0.06712738,-0.09396225,0.151669,-0.102338016,0.06933696,-0.066842705,-0.070831135,-0.0669473,0.08990761,0.06716501,0.068957515
0.01642475,0.06538483,-0.092802465,0.1508939,-0.10683754,0.06723222,-0.06506624,-0.07149368,-0.065101564,0.09069251,0.066164225,0.06870657
0.016721126,0.064391844,-0.09207852,0.14987251,-0.10407482,0.06626591,-0.06398657,-0.072286,-0.06391396,0.0877976,0.06536042,0.067909226
0.024678335,0.06127827,-0.090824366,0.15072203,-0.1024419,0.0632274,-0.06093073,-0.07206983,-0.060771193,0.085839406,0.06270573,0.06547961
0.038209617,0.059287466,-0.091291025,0.15688352,-0.10113791,0.061180368,-0.058749378,-0.0734463,-0.0586311,0.08490973,0.06083758,0.06423394
0.047716588,-0.07115968,0.07076922,-0.11938681,0.07504374,-0.07024276,0.07121634,0.05603107,0.071214244,-0.07679855,-0.07055568,-0.06813227
0.04914761,-0.06450441,0.06752228,-0.11619474,0.07038928,-0.06307499,0.06429801,0.05465719,0.0642418,-0.07134739,-0.06446576,-0.06266953
0.0478289,-0.06239383,0.0659083,-0.11467232,0.07180325,-0.061049428,0.06231454,0.054821976,0.06232072,-0.06917429,-0.062410347,-0.060902715
0.04513534,-0.061467238,0.06570428,-0.120374575,0.06639044,-0.05998661,0.061297923,0.056576177,0.061165076,-0.06872026,-0.061873637,-0.060426705
0.040753335,-0.06144955,0.064159736,-0.12528558,0.06662034,-0.060333963,0.061145745,0.058856897,0.06102914,-0.06934882,-0.061404154,-0.05997762
0.028508686,0.06726,-0.09451613,0.15042055,-0.10446538,0.06939125,-0.06698615,-0.07119313,-0.06711699,0.089658394,0.0674526,0.06934448
0.020905988,0.06536641,-0.0935546,0.14913437,-0.108762674,0.06710015,-0.06501931,-0.07155037,-0.06508289,0.08959842,0.066261575,0.06880693
0.022014152,0.0648768,-0.093474165,0.14804158,-0.1070517,0.066572055,-0.06445945,-0.0723849,-0.06439472,0.087573074,0.065893345,0.06855008
0.025750658,0.06227751,-0.093240045,0.1483115,-0.10549852,0.06397529,-0.061979145,-0.07197046,-0.0619772,0.08550603,0.0638183,0.06674993
0.037487283,0.058548987,-0.08902429,0.14911577,-0.10086263,0.060115255,-0.058003433,-0.07170434,-0.05799179,0.08254553,0.05992257,0.06309325
0.040650953,-0.07170954,0.069469765,-0.11762375,0.071720354,-0.07096942,0.071633816,0.055666745,0.07166813,-0.07468433,-0.07061591,-0.068108246
0.03473041,-0.06544611,0.067660324,-0.11535826,0.07223744,-0.06395894,0.06528607,0.05518973,0.06514421,-0.07098849,-0.06561986,-0.063836895
0.015422752,-0.062725104,0.0661979,-0.11087878,0.074205704,-0.061194498,0.06265155,0.05515746,0.06262447,-0.06591366,-0.06332541,-0.06213036
-0.012090042,-0.061409317,0.066886574,-0.1124147,0.07482283,-0.059593108,0.061315358,0.05696857,0.061068404,-0.06407232,-0.06314478,-0.062349804
-0.03545571,-0.061230764,0.06489161,-0.11251277,0.07298482,-0.059384625,0.061097465,0.05880355,0.06088343,-0.060686573,-0.06281647,-0.062107414
-0.05340772,0.06694373,-0.09123389,0.1590034,-0.09553414,0.070051104,-0.06658526,-0.06993641,-0.06708285,0.09691948,0.065053664,0.06604717
-0.062327705,0.06553043,-0.091874406,0.16015291,-0.097985275,0.068462595,-0.065010056,-0.07029773,-0.065571696,0.09880764,0.06391392,0.06514213
-0.05879189,0.0646921,-0.09154464,0.15877753,-0.095757864,0.06745598,-0.064055845,-0.07046581,-0.06441608,0.09659572,0.063119985,0.064537846
-0.056702517,0.061966084,-0.09093551,0.15863897,-0.09513733,0.064612195,-0.061539203,-0.070032194,-0.06185133,0.094830595,0.061180443,0.06305431
-0.041214272,0.05769133,-0.08751011,0.15781692,-0.08777422,0.05998299,-0.05721516,-0.06936896,-0.057496637,0.089378774,0.057250008,0.059679635
-0.029484563,-0.07125646,0.070007086,-0.1113053,0.08168851,-0.07007331,0.07116854,0.057542168,0.07103892,-0.06746379,-0.07192764,-0.070067056
-0.03631544,-0.065312125,0.069559745,-0.110010594,0.08011137,-0.063719854,0.0650942,0.05649201,0.06500332,-0.06494471,-0.066831335,-0.06594263
-0.040785536,-0.06276555,0.06656814,-0.10497394,0.07980175,-0.061223734,0.06269598,0.05596008,0.062798604,-0.061690196,-0.06438447,-0.06385092
-0.04285513,-0.06135252,0.066262625,-0.108762264,0.07600059,-0.05953795,0.061228275,0.057079233,0.061107796,-0.061481386,-0.0635002,-0.06297836
-0.046444096,-0.06123364,0.06435496,-0.11195679,0.07182248,-0.05942687,0.06106034,0.058693066,0.06096201,-0.059646145,-0.062819056,-0.06207236
-0.053378277,0.06693362,-0.09191339,0.1565725,-0.097421624,0.069935605,-0.0666206,-0.06997871,-0.0670404,0.09656389,0.06522452,0.06636367
-0.059624076,0.065697476,-0.09286609,0.15857036,-0.09924099,0.068527475,-0.065193854,-0.07040315,-0.06565712,0.09827747,0.06428112,0.06557497
-0.057042934,0.06472224,-0.09210643,0.15719666,-0.09604145,0.0673968,-0.06409269,-0.07027952,-0.064364724,0.09592495,0.06325271,0.06467817
-0.055563323,0.062475152,-0.09181373,0.15754563,-0.095095076,0.06503765,-0.062031016,-0.06996991,-0.062323242,0.09450086,0.0616759,0.063551
-0.04263542,0.05840057,-0.08849541,0.15791848,-0.09046797,0.0607182,-0.057942472,-0.06952902,-0.058179248,0.09087764,0.05796759,0.060275085
-0.02966427,-0.0716743,0.07006362,-0.11155583,0.0804155,-0.07054259,0.07151377,0.05744292,0.07141797,-0.0667951,-0.07207202,-0.07020433
-0.034442745,-0.06575441,0.068301834,-0.10934262,0.07932663,-0.064203545,0.06555651,0.056576617,0.065473646,-0.063985966,-0.06719714,-0.06624262
-0.038698584,-0.06263496,0.06555475,-0.1053002,0.07823498,-0.06115492,0.06253424,0.055734836,0.06269218,-0.06094317,-0.06414978,-0.06356802
-0.04117751,-0.061471008,0.06620484,-0.11092332,0.0754676,-0.059734132,0.06134005,0.057342462,0.06126945,-0.06141167,-0.06358606,-0.06311999
-0.04684657,-0.061713867,0.06511477,-0.115845054,0.07419411,-0.0600244,0.061443977,0.05963529,0.0613334,-0.061541088,-0.06337949,-0.06276698
-0.054361552,0.06671024,-0.09242895,0.1574761,-0.09712516,0.06954771,-0.06640939,-0.06989399,-0.06670341,0.09644951,0.06507769,0.06610814
-0.061648108,0.0650979,-0.0926059,0.15855142,-0.09832005,0.06784191,-0.06459998,-0.06991902,-0.06493682,0.09813911,0.06368948,0.06491107
