0.03424758,0.040594414,-0.034275305,-0.084763244,-0.09046905,0.043643013,0.042340364,-0.05153715,-0.174721,0.07940927,0.04766569,0.06052877
0.034139812,0.040587857,-0.034260403,-0.0846749,-0.090475254,0.04364858,0.042343363,-0.05153716,-0.17469805,0.07936442,0.047678158,0.060531788
0.03404362,0.040581487,-0.034240562,-0.084602885,-0.09046631,0.043654017,0.04234592,-0.051537175,-0.17468369,0.079319485,0.047691148,0.06053438
0.033955526,0.040574893,-0.034215003,-0.084548205,-0.09043872,0.04365873,0.04234743,-0.051536664,-0.17468041,0.07927344,0.04770407,0.060536012
0.033871382,0.040567607,-0.034183033,-0.0845117,-0.09038961,0.043662228,0.04234734,-0.05153518,-0.17469148,0.079225436,0.04771626,0.06053616
0.033787604,0.040559143,-0.034143955,-0.0844943,-0.09031667,0.04366405,0.0423451,-0.05153225,-0.17472136,0.07917451,0.047727153,0.06053423
0.03370022,0.04054907,-0.034097187,-0.084496275,-0.09021791,0.0436637,0.042340197,-0.051527504,-0.1747744,0.07911963,0.047736183,0.06052979
0.033606518,0.04053688,-0.0340421,-0.08451714,-0.090091564,0.04366074,0.04233208,-0.05152054,-0.17485462,0.07905964,0.04774274,0.060522385
0.03350527,0.040521972,-0.033978045,-0.08455509,-0.08993478,0.043654542,0.042319898,-0.051510684,-0.17496389,0.07899249,0.047746055,0.060511358
0.03339993,0.04050322,-0.03390396,-0.08460503,-0.08974211,0.043644074,0.04230255,-0.05149685,-0.17509972,0.078914694,0.04774498,0.06049572
0.033304658,0.040478498,-0.03381826,-0.08465574,-0.08950125,0.043627467,0.0422778,-0.051477056,-0.1752514,0.0788197,0.047737263,0.060473576
0.0332555,0.04044345,-0.033717252,-0.08468419,-0.08918439,0.043601085,0.04224131,-0.05144722,-0.17539275,0.07869449,0.047718666,0.060441025
0.033328775,0.04038906,-0.033592932,-0.08464648,-0.08873346,0.04355727,0.042184163,-0.05139914,-0.17547715,0.07851322,0.047680657,0.06038978
0.033654574,0.040298164,-0.033429045,-0.08447185,-0.088047326,0.043481193,0.0420897,-0.051316906,-0.1754465,0.07822621,0.04760793,0.06030345
0.034355853,0.04014559,-0.03319922,-0.08409344,-0.087022826,0.0433487,0.041933443,-0.051175583,-0.17533518,0.077749364,0.04747952,0.060155526
0.03517506,0.039925948,-0.032892562,-0.08361118,-0.085849844,0.043144915,0.04171076,-0.050960355,-0.17569572,0.07699209,0.047299076,0.05992774
0.03501069,0.039744593,-0.032631364,-0.083251975,-0.085363686,0.042943224,0.041519552,-0.05073515,-0.1778544,0.07597993,0.047172654,0.05967763
0.0328768,0.03992012,-0.032898907,-0.08257446,-0.08640626,0.042993348,0.041640993,-0.050707467,-0.18245377,0.07482005,0.047351062,0.059566677
0.03067094,0.041409843,-0.034814224,-0.082748555,-0.08819195,0.043728456,0.042812463,-0.051307313,-0.18815255,0.07450626,0.0480146,0.05916848
0.0074040713,-0.04770591,0.053034235,0.04042509,0.053006694,-0.050044645,-0.049146082,0.04252085,0.08620013,-0.038032264,-0.048032623,-0.039020047
-0.021574685,-0.048027627,0.05295941,0.035338707,0.05144787,-0.050742865,-0.04921437,0.04323812,0.09371455,-0.037879445,-0.04765234,-0.03924813
-0.018517198,-0.0472468,0.0519257,0.034695692,0.05263517,-0.049958933,-0.048393365,0.042509142,0.09551866,-0.037340537,-0.04676651,-0.038348928
-0.018515646,-0.047104396,0.051737648,0.03404171,0.051040612,-0.049806166,-0.048324205,0.042420927,0.0952553,-0.038002305,-0.046735007,-0.0382794
-0.01932124,-0.046740226,0.051312573,0.033582803,0.049647093,-0.049399864,-0.047991432,0.042061534,0.09365475,-0.037500247,-0.046415683,-0.037909947
-0.02007261,-0.046651,0.05112898,0.033603653,0.04978536,-0.04928114,-0.04791473,0.041969895,0.09278399,-0.037183262,-0.046353348,-0.037815794
-0.020699825,-0.04662177,0.05103268,0.033787243,0.050408654,-0.049234174,-0.047889575,0.041937523,0.09229328,-0.036976665,-0.046336845,-0.03777814
-0.021107484,-0.04662823,0.050996058,0.033984847,0.051151223,-0.049232125,-0.04789771,0.041942965,0.092046276,-0.03689594,-0.04634957,-0.037779756
-0.02133717,-0.046639502,0.050982278,0.034138974,0.051780194,-0.04924095,-0.04791011,0.041955046,0.09191567,-0.03688644,-0.046363316,-0.037789322
-0.021419074,-0.046653643,0.05098216,0.03423677,0.0522762,-0.049256597,-0.047925282,0.04197113,0.09186293,-0.03692603,-0.046377614,-0.037804306
-0.021397365,-0.046670504,0.05099111,0.034287285,0.052659564,-0.0492776,-0.047943164,0.04199056,0.0918749,-0.036997773,-0.046393283,-0.037823796
-0.021309018,-0.046690486,0.0510068,0.034303162,0.052955568,-0.049303483,-0.047964104,0.042013433,0.09194629,-0.037089758,-0.04641134,-0.037847735
-0.021185944,-0.046712793,0.05102688,0.034296233,0.0531772,-0.04933283,-0.047987342,0.04203877,0.09207347,-0.037191965,-0.046431415,-0.03787504
-0.021055618,-0.046735667,0.05104881,0.034276843,0.053325474,-0.049363494,-0.04801122,0.042064805,0.0922517,-0.03729544,-0.04645223,-0.037903696
-0.020941943,-0.046757013,0.051069885,0.03425392,0.053393118,-0.04939281,-0.048033565,0.04208933,0.09247561,-0.03739219,-0.046471927,-0.03793131
-0.020864341,-0.046774693,0.05108782,0.034235146,0.05337043,-0.049418233,-0.0480524,0.042110246,0.09273854,-0.03747507,-0.04648891,-0.03795571
-0.020835787,-0.046787307,0.051100817,0.03422611,0.053252056,-0.049437877,-0.048066314,0.04212612,0.09303257,-0.037538305,-0.046501927,-0.037975118
-0.020860786,-0.046794422,0.051108174,0.034230094,0.05304227,-0.049450845,-0.048074916,0.042136446,0.09334865,-0.037577957,-0.04651086,-0.03798885
-0.02093504,-0.04679686,0.051110186,0.034247234,0.05275718,-0.04945738,-0.04807893,0.04214191,0.09367636,-0.037592866,-0.04651644,-0.037997358
-0.021046907,-0.046796285,0.051108185,0.034275092,0.052422896,-0.049458914,-0.0480799,0.042144038,0.094005555,-0.037584357,-0.046520278,-0.038001895
-0.021180749,-0.04679478,0.05110388,0.03430935,0.052069984,-0.04945729,-0.048079852,0.042144697,0.09432645,-0.037556157,-0.046524245,-0.038004138
-0.021320196,-0.046794236,0.051099055,0.034345567,0.05172737,-0.049454436,-0.048080485,0.04214566,0.09463085,-0.037513174,-0.046529904,-0.038005665
-0.021451067,-0.046796016,0.051095154,0.034380216,0.05141762,-0.049451843,-0.04808314,0.042148132,0.094912976,-0.03746064,-0.04653832,-0.03800766
-0.021562573,-0.046800815,0.051093142,0.03441133,0.05115459,-0.04945052,-0.048088416,0.042152785,0.0951692,-0.03740313,-0.046549775,-0.03801074
-0.021647386,-0.04680872,0.05109338,0.034438614,0.0509442,-0.049450833,-0.048096374,0.04215966,0.095398575,-0.037344053,-0.046564247,-0.038014986
-0.021701217,-0.04681939,0.051096037,0.034462914,0.05078607,-0.049452882,-0.048106752,0.04216853,0.09560166,-0.03728573,-0.04658113,-0.038020328
-0.021721972,-0.04683242,0.05110098,0.034485508,0.050675847,-0.049456514,-0.04811919,0.042179067,0.09578064,-0.03722947,-0.046599947,-0.038026467
-0.021709345,-0.04684732,0.05110796,0.034507863,0.050607048,-0.049461555,-0.048133202,0.04219085,0.09593816,-0.037175514,-0.04662006,-0.03803318
-0.021664094,-0.04686384,0.051116936,0.034531273,0.050572306,-0.049467865,-0.048148565,0.04220365,0.09607713,-0.037123755,-0.046641164,-0.038040318
-0.021587688,-0.046881855,0.051127832,0.034556825,0.05056446,-0.04947547,-0.048165206,0.042217407,0.09620093,-0.037073307,-0.04666304,-0.038047835
-0.02148203,-0.04690162,0.051140856,0.034585036,0.05057688,-0.049484663,-0.048183303,0.04223226,0.09631196,-0.03702295,-0.04668575,-0.03805574
-0.021349153,-0.046923675,0.05115656,0.03461617,0.050604,-0.049496,-0.048203442,0.042248614,0.09641269,-0.0369708,-0.04670954,-0.038064234
-0.021190625,-0.046949245,0.05117598,0.0346496,0.050641313,-0.049510516,-0.048226662,0.042267244,0.09650463,-0.03691397,-0.04673502,-0.03807348
-0.021007165,-0.046980366,0.05120088,0.03468402,0.050685957,-0.049529966,-0.048254777,0.042289436,0.09658831,-0.036847785,-0.046763245,-0.038083613
-0.020796835,-0.047020458,0.051234238,0.034716234,0.050736822,-0.049557153,-0.048290793,0.04231727,0.09666239,-0.036764584,-0.046795696,-0.03809443
-0.020552248,-0.047075033,0.051280707,0.034740247,0.05079449,-0.049596485,-0.048339427,0.042353805,0.09672223,-0.03665082,-0.04683469,-0.038105205
-0.020255785,-0.047152176,0.05134636,0.034745514,0.050859958,-0.049653985,-0.04840727,0.042403378,0.09675841,-0.03648317,-0.046883326,-0.038114235
-0.019880902,-0.04726208,0.05143478,0.034719456,0.050929263,-0.049735717,-0.04850129,0.04247164,0.09676096,-0.036225922,-0.046946857,-0.03812182
-0.019412398,-0.047411963,0.05153673,0.03465685,0.050993532,-0.049842484,-0.048623256,0.04256496,0.096749276,-0.035850644,-0.047035526,-0.038140386
-0.01887557,-0.047598124,0.051636223,0.034548424,0.051092148,-0.049970772,-0.04876966,0.042690873,0.09682278,-0.03541164,-0.047164027,-0.038197912
-0.018453512,-0.0478049,0.051739253,0.034383245,0.05130983,-0.050121207,-0.04893932,0.042852018,0.09711197,-0.035070315,-0.047337197,-0.0383138
-0.018374408,-0.047996707,0.051836915,0.034177583,0.051532008,-0.050269336,-0.049106833,0.04301817,0.09757486,-0.0348982,-0.04752271,-0.038462006
-0.018602844,-0.04815112,0.05190996,0.033947196,0.051581793,-0.050388735,-0.04924709,0.043158952,0.09809111,-0.034830287,-0.0476885,-0.03860616
-0.019027011,-0.048279464,0.051964138,0.03369767,0.05142562,-0.0504835,-0.049366035,0.043276783,0.09862225,-0.034801766,-0.04783632,-0.038740486
-0.019591592,-0.04839854,0.052014403,0.033410978,0.051089443,-0.05056411,-0.049476594,0.043381076,0.09915537,-0.03478741,-0.04797533,-0.038867496
-0.020252692,-0.04852145,0.05208002,0.033042878,0.050591134,-0.0506345,-0.04958763,0.043474615,0.09965798,-0.03478639,-0.048108716,-0.038981795
-0.02083486,-0.04867232,0.05220952,0.032529242,0.0499314,-0.05069676,-0.049714077,0.043556035,0.100049675,-0.03482452,-0.0482366,-0.039062217
-0.020580444,-0.048941575,0.05257896,0.03183445,0.049126647,-0.050776083,-0.049918506,0.043637548,0.10011701,-0.034992166,-0.04837668,-0.039055377
-0.016798109,-0.049545974,0.053710934,0.031307466,0.048062004,-0.051003512,-0.05038023,0.04378076,0.099495456,-0.035319306,-0.048657738,-0.03891717
0.0071513234,-0.050768867,0.055522934,0.031887855,0.042780206,-0.051673688,-0.05140054,0.044100072,0.09510957,-0.035020813,-0.04966123,-0.03883885
0.04063998,0.038619563,-0.03344544,-0.08667284,-0.09430394,0.042076696,0.04058383,-0.049831178,-0.1801271,0.07938879,0.045912214,0.058993228
0.035820104,0.041022472,-0.03521283,-0.08757678,-0.09322365,0.04410488,0.04279223,-0.052006602,-0.18209067,0.0796708,0.048120786,0.060941696
0.038029257,0.04118474,-0.035048794,-0.08945617,-0.09204951,0.044140905,0.042879604,-0.052087434,-0.17885982,0.08009604,0.048173368,0.060903154
0.037408676,0.040929362,-0.034685813,-0.08806059,-0.09115543,0.04387751,0.042605665,-0.051846106,-0.17744973,0.080131486,0.047885343,0.060709246
0.036466733,0.040706806,-0.034401268,-0.08730049,-0.09081272,0.043639213,0.04236556,-0.05161493,-0.17645374,0.08007503,0.0476382,0.06048724
0.03612528,0.040671736,-0.034333266,-0.086965166,-0.09076277,0.043599553,0.042325843,-0.051572572,-0.17599374,0.080033,0.04760002,0.060454644
0.035974152,0.040673673,-0.034319907,-0.08668573,-0.09079155,0.043604825,0.042327862,-0.051571563,-0.17568631,0.07998942,0.047605112,0.06046728
0.03587285,0.04068385,-0.034323465,-0.086436585,-0.090802774,0.04362134,0.04234052,-0.05158058,-0.17544654,0.07994268,0.047621176,0.06049011
0.03577494,0.040690772,-0.03432898,-0.08620705,-0.09078385,0.043635882,0.0423517,-0.051587507,-0.17524911,0.07988673,0.04763569,0.060509995
0.035646398,0.04068999,-0.03433026,-0.08598989,-0.0907446,0.04364358,0.042356804,-0.051587906,-0.17508672,0.0798224,0.0476438,0.06052223
0.035482686,0.040682115,-0.03432669,-0.0857839,-0.09069483,0.04364494,0.042356245,-0.05158242,-0.17495792,0.07975324,0.04764614,0.060527496
0.03529303,0.040669143,-0.03431921,-0.08558898,-0.09064211,0.043641936,0.042351764,-0.051573012,-0.17486128,0.07968225,0.04764463,0.060527712
0.03508992,0.040653184,-0.034308936,-0.085405126,-0.090591185,0.043636713,0.0423452,-0.05156157,-0.17479424,0.07961182,0.047641344,0.060525052
0.034884617,0.04063586,-0.034296628,-0.08523254,-0.09054433,0.04363083,0.04233797,-0.051549707,-0.17475338,0.07954365,0.047637988,0.06052114
0.0346856,0.04061856,-0.034282707,-0.08507133,-0.090502106,0.043625448,0.042331055,-0.051538438,-0.17473458,0.07947866,0.047635708,0.060517162
0.034498177,0.04060205,-0.034267243,-0.08492204,-0.09046367,0.043621268,0.04232511,-0.051528458,-0.17473322,0.07941722,0.047635257,0.060513847
0.03432538,0.040586896,-0.03425001,-0.08478544,-0.09042727,0.043618582,0.042320408,-0.05152003,-0.17474507,0.079359286,0.04763705,0.060511522
0.034167994,0.040573344,-0.034230735,-0.08466249,-0.09039067,0.043617483,0.042316977,-0.051513165,-0.17476651,0.0793045,0.047641125,0.060510226
0.034025647,0.04056129,-0.03420875,-0.08455454,-0.09035136,0.04361774,0.04231462,-0.05150774,-0.17479439,0.07925216,0.047647312,0.060509786
0.033896953,0.04055071,-0.03418356,-0.084462896,-0.090306535,0.043619115,0.042313036,-0.051503513,-0.17482719,0.079201564,0.047655337,0.060509816
0.03378012,0.040541172,-0.034154546,-0.08438914,-0.09025368,0.043621264,0.042311803,-0.051500108,-0.17486475,0.07915184,0.04766473,0.060509935
0.033672757,0.04053241,-0.03412098,-0.084334865,-0.09019033,0.04362373,0.042310465,-0.051497236,-0.17490812,0.079102024,0.04767505,0.060509577
0.033572454,0.04052403,-0.034082197,-0.08430159,-0.090113774,0.04362618,0.042308524,-0.051494494,-0.17495985,0.07905099,0.04768577,0.060508326
0.033476662,0.040515527,-0.03403748,-0.08429034,-0.09002141,0.043628115,0.04230538,-0.05149152,-0.17502362,0.078997724,0.047696367,0.060505606
0.033383332,0.0405062,-0.03398591,-0.08430112,-0.08990954,0.043628827,0.042300254,-0.051487695,-0.17510201,0.07894015,0.04770598,0.06050074
0.03329249,0.040495023,-0.033926353,-0.08433191,-0.089772664,0.043627415,0.042292032,-0.051482044,-0.17519619,0.07887559,0.047713585,0.060492873
0.033210162,0.040480144,-0.033857,-0.084376246,-0.08960037,0.043622136,0.042278755,-0.051472824,-0.1753011,0.07879905,0.047717225,0.060480356
0.033156883,0.040458083,-0.033774827,-0.084418714,-0.08937136,0.04360995,0.042256873,-0.051456816,-0.17540106,0.07870147,0.047713455,0.060460202
0.033182953,0.040421925,-0.033673584,-0.08442751,-0.08904127,0.043585077,0.04221961,-0.05142782,-0.17546076,0.078564815,0.047695708,0.060426384
0.033388812,0.040358253,-0.03354067,-0.084344074,-0.08852553,0.043536015,0.0421538,-0.05137348,-0.17542052,0.07835314,0.0476515,0.06036646
0.03391746,0.0402435,-0.03335182,-0.084086955,-0.08769793,0.043441713,0.04203644,-0.051271766,-0.17523342,0.07799971,0.04755997,0.06025757
0.034759052,0.040051833,-0.03307518,-0.083647944,-0.08653305,0.043274444,0.04184287,-0.051094864,-0.17510979,0.07740717,0.04740186,0.060069546
0.0351817,0.039811105,-0.032728635,-0.08330238,-0.08554471,0.04304184,0.04160038,-0.050851144,-0.17608267,0.076529495,0.04721439,0.059806034
0.03397072,0.039700612,-0.032548778,-0.08301027,-0.08558128,0.0428879,0.041470695,-0.05066121,-0.17925952,0.07549374,0.04715978,0.059583686
0.031088468,0.040130094,-0.033197157,-0.082363814,-0.087039985,0.04308384,0.041801438,-0.050764155,-0.18462229,0.07433501,0.047489677,0.059488878
0.029381853,0.04280141,-0.036156945,-0.08345272,-0.08904747,0.04479249,0.04407159,-0.052336447,-0.19081795,0.076063596,0.04908772,0.0597632
-0.002483842,-0.0466728,0.051943168,0.039511874,0.049956292,-0.049169615,-0.04810407,0.041654676,0.08656598,-0.038464777,-0.04689917,-0.0380947
-0.021174356,-0.047413483,0.052248985,0.032721665,0.050859384,-0.050130192,-0.048554324,0.04263497,0.09274159,-0.037925877,-0.046936214,-0.03855353
-0.01917642,-0.04716964,0.05180974,0.033056192,0.05181057,-0.049876336,-0.04832854,0.042442966,0.09471853,-0.03754946,-0.046712074,-0.03829927
-0.019243501,-0.046949618,0.051568065,0.032962397,0.04981678,-0.049638357,-0.048174404,0.04226749,0.094314754,-0.03773915,-0.046587154,-0.038133785
-0.019903114,-0.046690784,0.051238287,0.032861307,0.048905186,-0.049343105,-0.047942877,0.04201453,0.093088105,-0.03730627,-0.04637061,-0.03787803
-0.020602427,-0.046615332,0.051080804,0.0330722,0.04922553,-0.04924329,-0.047878172,0.041938085,0.092378154,-0.037016556,-0.046319038,-0.037799865
-0.021146733,-0.046596475,0.05100532,0.033349577,0.04998947,-0.04921068,-0.047863197,0.041917816,0.09198426,-0.03685507,-0.046312794,-0.037776448
-0.021494316,-0.04659921,0.05097393,0.0335999,0.050788395,-0.04920742,-0.047867857,0.04192069,0.0917701,-0.036796823,-0.046322357,-0.03777705
-0.021670735,-0.04660558,0.05096124,0.03378465,0.051458396,-0.049212538,-0.04787547,0.041928276,0.09164491,-0.036798775,-0.04633207,-0.03778339
-0.021709919,-0.046614222,0.05095957,0.033902768,0.051993422,-0.049222913,-0.04788509,0.041938663,0.09158115,-0.0368407,-0.04634181,-0.037793502
-0.021650687,-0.04662618,0.050966054,0.033967607,0.05242361,-0.04923854,-0.047897786,0.041952547,0.09157257,-0.036909826,-0.046353437,-0.03780794
-0.021525815,-0.046642303,0.05097933,0.03399384,0.052778356,-0.04925966,-0.04791447,0.04197068,0.09161827,-0.0369974,-0.046368275,-0.03782726
-0.021363176,-0.04666227,0.050997727,0.033993836,0.05307377,-0.049285483,-0.04793482,0.041992575,0.09171753,-0.037096106,-0.04638641,-0.03785091
-0.021187762,-0.04668469,0.05101925,0.03397799,0.05331178,-0.04931435,-0.047957543,0.042016905,0.09186882,-0.037199363,-0.046406794,-0.037877448
-0.021022934,-0.04670749,0.051041573,0.033955567,0.053483166,-0.049343918,-0.047980674,0.04204164,0.09206934,-0.03730058,-0.046427786,-0.037904814
-0.020890169,-0.04672832,0.05106223,0.03393476,0.053572148,-0.049371444,-0.04800199,0.042064533,0.09231499,-0.03739305,-0.046447463,-0.037930585
-0.020806443,-0.046745114,0.051079046,0.033922695,0.05356335,-0.049394526,-0.0480195,0.042083614,0.09259978,-0.03747022,-0.046464108,-0.037952684
-0.020781286,-0.04675675,0.051090598,0.03392444,0.053448625,-0.0494115,-0.048032124,0.042097654,0.09291604,-0.037526563,-0.046476897,-0.037969768
-0.020814706,-0.04676325,0.05109658,0.033942446,0.0532327,-0.049421903,-0.0480399,0.042106707,0.09325437,-0.037558503,-0.046486005,-0.037981637
-0.020897206,-0.046765856,0.051097855,0.033976022,0.052934162,-0.04942667,-0.048043974,0.04211186,0.093604535,-0.037565067,-0.04649268,-0.03798932
-0.021012649,-0.04676655,0.051095977,0.034021467,0.052581802,-0.04942746,-0.048046242,0.042114947,0.09395543,-0.037547886,-0.04649869,-0.037994422
-0.021142341,-0.046767443,0.051092897,0.034073777,0.052207902,-0.049426388,-0.048048664,0.042117923,0.09429723,-0.037510924,-0.046505857,-0.037998833
-0.021269213,-0.04677009,0.051090244,0.03412801,0.051841386,-0.04942509,-0.048052695,0.042122122,0.094621256,-0.037458986,-0.046515394,-0.03800387
-0.021380177,-0.0467754,0.05108918,0.034180224,0.051503815,-0.04942484,-0.04805913,0.04212844,0.09492114,-0.037397213,-0.046527777,-0.03801041
-0.021466646,-0.046783477,0.051090337,0.034228235,0.051207602,-0.04942612,-0.04806808,0.042136937,0.09519291,-0.03732995,-0.046542916,-0.0380186
-0.021523986,-0.046794035,0.051093828,0.03427124,0.050958015,-0.049429007,-0.04807917,0.042147275,0.095434725,-0.037260383,-0.046560172,-0.038028218
-0.021550415,-0.046806432,0.051099535,0.034309153,0.050754786,-0.049433336,-0.04809187,0.042158943,0.09564647,-0.037190907,-0.046578825,-0.038038813
-0.02154598,-0.0468202,0.05110729,0.03434269,0.05059456,-0.04943878,-0.048105665,0.042171467,0.095829055,-0.037122644,-0.046598233,-0.038049936
-0.021511825,-0.046834975,0.05111689,0.034372322,0.050472714,-0.049445245,-0.0481202,0.042184453,0.09598443,-0.037056126,-0.046617884,-0.038061164
-0.021449622,-0.04685075,0.05112844,0.03439862,0.05038438,-0.04945274,-0.04813547,0.042197764,0.09611498,-0.0369912,-0.046637613,-0.038072295
-0.021361291,-0.04686795,0.05114225,0.03442169,0.050325252,-0.049461707,-0.04815179,0.042211752,0.09622325,-0.036926895,-0.046657603,-0.03808319
-0.021248583,-0.046887547,0.05115913,0.03444147,0.050292052,-0.049472958,-0.048170086,0.042226966,0.09631166,-0.03686142,-0.04667836,-0.038093843
-0.021112543,-0.046911426,0.051180493,0.034457266,0.050282776,-0.049487952,-0.048191953,0.042244513,0.096382424,-0.036791526,-0.046700865,-0.038104296
-0.020952202,-0.046942495,0.0512088,0.03446717,0.050297074,-0.04950911,-0.048219994,0.042266224,0.09643678,-0.036711648,-0.046726592,-0.03811445
-0.020762391,-0.046985433,0.05124797,0.03446742,0.05033628,-0.04954014,-0.048258226,0.042294823,0.09647386,-0.036611937,-0.046757627,-0.038123675
-0.02052901,-0.04704711,0.051303357,0.034450572,0.050402932,-0.049586263,-0.04831253,0.04233404,0.09648864,-0.036474995,-0.046796717,-0.038130388
-0.020225339,-0.0471368,0.051380247,0.034406036,0.050497405,-0.049653716,-0.048389867,0.04238875,0.09647253,-0.036272123,-0.046847716,-0.038132943
-0.019821864,-0.04726325,0.05147603,0.03432875,0.050612755,-0.04974589,-0.048494745,0.04246465,0.096427396,-0.03596904,-0.04691768,-0.038136207
-0.019309148,-0.047427386,0.051574606,0.03422415,0.0507551,-0.049859636,-0.04862447,0.042568225,0.09641053,-0.035570778,-0.047019124,-0.03816191
-0.018769966,-0.04761889,0.05167087,0.03409081,0.050997674,-0.04999416,-0.04877704,0.042706206,0.09655011,-0.035191372,-0.047163755,-0.03823839
-0.01844947,-0.047811948,0.051767025,0.03393228,0.051329352,-0.050139494,-0.048940588,0.042865653,0.09689751,-0.03495662,-0.04733805,-0.03836344
-0.018445123,-0.04797472,0.051843368,0.033755753,0.051569685,-0.050265446,-0.049085382,0.043011304,0.09734966,-0.034854494,-0.04750493,-0.038499296
-0.018666476,-0.04810644,0.05189525,0.03357341,0.05162385,-0.050365247,-0.049206138,0.043133885,0.097840294,-0.034816027,-0.047653932,-0.038628437
-0.019037269,-0.048222974,0.051933464,0.03338653,0.051500246,-0.050449662,-0.049314763,0.043242972,0.0983569,-0.034800366,-0.047794003,-0.0387538
-0.019532168,-0.048336133,0.051968463,0.03317422,0.051223285,-0.05052642,-0.049420506,0.043345854,0.09888634,-0.03479293,-0.04793187,-0.038878083
-0.02013807,-0.048452713,0.05201062,0.032894433,0.050799966,-0.050597057,-0.04952777,0.04344333,0.099401504,-0.034792915,-0.048068702,-0.038997874
-0.020766918,-0.0485825,0.052083194,0.03248218,0.05021617,-0.05065927,-0.049641326,0.043531332,0.09984651,-0.034813926,-0.04820174,-0.039099775
-0.020985063,-0.048764482,0.05227049,0.031856984,0.049450584,-0.050716467,-0.04978533,0.04360692,0.10008493,-0.034908086,-0.0483315,-0.039148405
-0.01908052,-0.049154855,0.052894194,0.031050686,0.048504718,-0.05082452,-0.05007239,0.043697897,0.09977245,-0.035207435,-0.04850279,-0.039065927
-0.0087642055,-0.050119273,0.054803904,0.03134055,0.046740957,-0.051407628,-0.050890874,0.04406648,0.09912716,-0.035620645,-0.049172416,-0.039115407
0.034122687,0.04092952,-0.03548746,-0.09068951,-0.096463926,0.044284463,0.042926483,-0.052000444,-0.18421559,0.0836847,0.048285354,0.061027944
0.034347616,0.041709974,-0.0360912,-0.08733104,-0.09387651,0.044961695,0.043608543,-0.05282549,-0.18450014,0.08020088,0.048995208,0.061917603
0.037376314,0.041154757,-0.035115518,-0.08928265,-0.09182564,0.04414353,0.042861354,-0.05206496,-0.1789078,0.079992846,0.048157427,0.06091257
0.037174944,0.041048698,-0.034831237,-0.08848235,-0.09111301,0.044005286,0.04273395,-0.05196279,-0.17789236,0.08022716,0.04801511,0.06083247
0.036493417,0.040724583,-0.034432616,-0.08742464,-0.0905907,0.04366366,0.042388882,-0.05163475,-0.17664494,0.080075756,0.047661085,0.060515538
0.036013916,0.04064782,-0.03431428,-0.087009706,-0.090559244,0.043579057,0.04230384,-0.051551122,-0.17607315,0.079991534,0.047576874,0.060437575
0.035848446,0.040649496,-0.03429713,-0.086718924,-0.090660356,0.043582138,0.042304814,-0.051549666,-0.17574632,0.07994072,0.04758165,0.06044674
0.035760205,0.040665895,-0.034306124,-0.08647104,-0.09075622,0.043603845,0.042323235,-0.051564604,-0.1754862,0.07989328,0.047604267,0.0604733
0.035697035,0.040681966,-0.034321055,-0.08624876,-0.09082076,0.043626945,0.04234325,-0.051580343,-0.17526439,0.07984136,0.047628395,0.060500093
0.035616156,0.04069092,-0.034332614,-0.086041525,-0.09085689,0.043643866,0.04235776,-0.051590044,-0.17507273,0.079782575,0.047646638,0.06051994
0.035504695,0.04069192,-0.034338426,-0.08584562,-0.090872675,0.043653686,0.04236574,-0.05159302,-0.1749116,0.07971847,0.047658157,0.06053199
0.035366245,0.040686436,-0.034338675,-0.08565977,-0.09087453,0.043657854,0.04236845,-0.05159075,-0.17478232,0.07965164,0.0476644,0.06053789
0.035210334,0.040676355,-0.034334257,-0.085483395,-0.09086658,0.043658257,0.04236757,-0.051585056,-0.174685,0.07958406,0.047667295,0.06053964
0.03504669,0.040663414,-0.034325752,-0.085315995,-0.09085043,0.043656513,0.042364456,-0.051577464,-0.1746182,0.07951735,0.0476684,0.06053888
0.0348829,0.040648855,-0.03431361,-0.08515752,-0.09082699,0.043653786,0.042360134,-0.051569086,-0.17458019,0.07945247,0.047668885,0.06053693
0.03472413,0.040633626,-0.034298036,-0.08500844,-0.09079579,0.04365091,0.04235539,-0.05156063,-0.17456841,0.079390064,0.047669623,0.060534537
0.03457292,0.040618442,-0.03427897,-0.0848694,-0.09075649,0.043648336,0.042350605,-0.051552586,-0.17458059,0.07933029,0.047671184,0.060532242
0.03443036,0.040603705,-0.034256358,-0.08474166,-0.0907084,0.043646358,0.04234602,-0.051545158,-0.1746144,0.0792732,0.047673814,0.06053023
0.03429627,0.040589713,-0.034230046,-0.0846267,-0.09065086,0.043645058,0.04234178,-0.05153844,-0.17466807,0.079218484,0.047677666,0.060528614
0.034169465,0.04057666,-0.03419981,-0.084526025,-0.0905831,0.043644503,0.042337887,-0.05153252,-0.17474034,0.07916593,0.047682792,0.06052728
0.034048643,0.040564552,-0.034165476,-0.0844413,-0.09050438,0.04364462,0.042334244,-0.05152727,-0.17483036,0.07911482,0.047689088,0.060526006
0.03393218,0.04055333,-0.034126684,-0.08437395,-0.09041367,0.04364528,0.042330645,-0.051522665,-0.17493775,0.07906449,0.047696415,0.06052453
0.033818275,0.04054293,-0.034083076,-0.08432518,-0.09030968,0.043646354,0.042326897,-0.051518526,-0.17506254,0.07901372,0.0477046,0.060522594
0.03370569,0.040532954,-0.034034174,-0.08429528,-0.09019038,0.043647412,0.042322464,-0.051514488,-0.17520376,0.07896076,0.04771318,0.06051968
