-0.09974909,0.115704566,0.10079724,0.15886241,0.0984028,-0.1975538,0.098996356,-0.12593202,0.09267366,0.12595229,-0.13195774,-0.086356595,-0.1142738,0.11174889,0.10078254,-0.103592835,-0.09774427,-0.10776272,0.17798351
0.08444716,0.08036989,0.10680233,0.15186806,0.10542163,-0.17614281,0.105425246,-0.12080583,0.07017802,0.12208534,-0.1413207,-0.12262043,-0.123520084,0.11138767,0.10505508,-0.09616424,-0.09270504,-0.10766643,0.12715678
0.12744269,-0.06198661,0.08183564,0.15446407,0.100412935,-0.19184168,0.11228258,0.0867349,0.078852,0.12336672,-0.12383444,-0.12645496,-0.10858067,0.1038948,0.09992693,-0.089584835,-0.13600954,-0.113134414,0.15631609
0.12508872,-0.08732781,0.08033336,0.14976521,0.09698039,-0.18685149,0.10998651,0.11759898,0.06888981,0.13035841,-0.123631366,-0.12845668,-0.10734113,0.10717295,0.08715319,-0.098082475,-0.15275022,-0.11843713,0.14696683
0.12311031,-0.099709235,0.08633575,0.14225994,0.09652093,-0.18020466,0.109000064,0.118882716,0.0619491,0.1386181,-0.1283698,-0.12565286,-0.107149586,0.11211181,0.07604774,-0.10518434,-0.16537412,-0.11967848,0.12805739
0.12875427,-0.08390842,0.09422726,0.14132547,0.09162551,-0.17062438,0.11269062,0.112310566,-0.046916876,0.14794059,-0.12947147,-0.11697525,-0.106402375,0.1028519,0.10713882,-0.115323655,-0.14049724,-0.11949759,0.13780706
0.13033263,-0.08683314,0.0996036,0.14007907,0.09180176,-0.16409193,0.115430824,0.11077438,-0.084747076,0.15475233,-0.13230412,-0.10913548,-0.10912687,0.09495671,0.113890454,-0.114941366,-0.13872027,-0.11739457,0.13738622
0.1297257,-0.08582069,0.10509878,0.137471,0.096465066,-0.16071278,0.11835017,0.11402829,-0.08447543,0.1558098,-0.13357545,-0.10343659,-0.111456856,0.09070152,0.11083905,-0.112719886,-0.13662334,-0.115237445,0.12424074
0.12772812,-0.088781476,0.10914863,0.1337124,0.102054216,-0.15566778,0.12009799,0.11278101,-0.082945526,0.15489675,-0.13028818,-0.10251176,-0.110605344,0.09365554,0.11422017,-0.110404864,-0.1339279,-0.11535926,0.117382616
0.12486907,-0.08823773,0.11041383,0.1335133,0.10669074,-0.15186746,0.121197335,0.110724196,-0.07758251,0.1514196,-0.11968882,-0.10378829,-0.10525012,0.102464914,0.119487524,-0.11176888,-0.13100545,-0.11816669,0.11072299
0.12014587,-0.08968394,0.11092617,0.13404855,0.10997314,-0.1496211,0.122483544,0.107517116,-0.07060292,0.14743094,-0.10895524,-0.098040506,-0.098553754,0.11348824,0.12931946,-0.11112913,-0.12672424,-0.12342255,0.10734597
0.11098153,-0.07945269,0.10697094,0.14798808,0.11110296,-0.14254712,0.12759893,-0.0760152,-0.06511158,0.14474156,-0.09518085,-0.05393974,-0.10464348,0.11205894,0.14058109,-0.08691602,-0.1362966,-0.1226465,0.070135966
0.08655477,-0.071963,-0.006192606,0.15871543,0.11861563,-0.14693254,0.12726952,-0.10307808,0.044797465,0.13184065,-0.10550135,0.040020097,-0.106860004,0.10922624,0.104471326,-0.03923665,-0.07031055,-0.13396819,-0.03273031
0.10606425,-0.058472335,-0.1207884,0.1461835,0.11421961,-0.16625987,0.11012146,-0.10744882,0.0699276,0.14272812,-0.12084875,0.14394332,-0.100035645,0.103554666,0.077975996,0.0870341,0.07703444,-0.11826218,-0.14817642
0.11590865,0.012805795,-0.1017393,0.13882785,0.117988124,-0.16006586,0.10129066,-0.11956187,0.05825815,0.15126279,-0.1301288,0.15559712,-0.10048032,0.11551118,0.07567506,0.067495525,0.11259583,-0.11790459,-0.16362189
0.11649682,0.031270266,0.06545817,0.12846643,0.112522155,-0.15500906,0.10838601,-0.12763502,-0.0052627726,0.15924022,-0.021549221,0.1400027,-0.10743558,0.02234301,0.066268325,0.07208824,0.12887241,-0.10683954,-0.08570942
0.13095844,-0.07439236,0.09464953,0.14002295,0.104849964,-0.16566159,0.11860161,-0.12892035,-0.08675344,0.1547629,0.15345526,0.14050235,-0.10739477,-0.121263474,0.09551307,0.07198855,0.10709898,-0.10316867,0.0017330684
0.1163755,-0.085880555,0.11264982,0.14579716,0.10858445,-0.14682743,0.12449465,-0.1138339,-0.0949225,0.14113812,0.15437065,0.1465721,-0.10711912,-0.10767475,0.10138355,0.052903067,0.069129094,-0.11175308,0.035836905
0.127217,-0.078115605,0.10138524,0.1577809,0.10348802,0.103716925,0.105768465,0.08522918,-0.094113976,-0.11743195,0.15620168,0.13331945,-0.09441551,-0.10132988,0.082039766,-0.01654352,0.06405312,-0.1289659,0.10052733
0.12624182,-0.08986718,0.10153319,0.14891157,0.10423251,0.10210104,0.10569275,0.12247294,-0.09861323,-0.11283231,0.15396361,0.13818997,-0.09536046,-0.10557251,0.06965862,0.008988449,0.061044227,-0.12628365,0.08769448
0.12931062,-0.102827825,0.10741818,0.1385221,0.10592727,0.10445057,0.10590122,0.12126325,-0.10224126,-0.112010896,0.14174956,0.15386486,-0.10111185,-0.10658522,0.045979433,0.068583526,0.0639416,-0.11799453,0.05683841
0.13189818,-0.08588449,0.08451041,0.14313863,0.10870995,0.107363254,0.11417236,0.11541685,-0.081958175,-0.10408076,0.13634717,0.12866007,-0.10405621,-0.106666684,-0.015562787,0.09470127,0.09889564,-0.110481665,-0.027659137
0.11560665,-0.10968668,-0.112775736,0.16142243,0.116754174,0.10584,0.111371614,0.11286098,-0.06668317,-0.115738586,0.13995363,0.124453664,-0.10142053,-0.10885309,-0.04457082,0.086723566,0.12757088,-0.1201943,-0.12449357
0.106515765,-0.117926866,-0.11734849,0.15312381,0.1223325,0.11024912,0.11586084,0.11086024,-0.07791272,-0.116114736,0.13901909,0.09541054,-0.1038211,-0.10329561,-0.054911785,0.083038725,0.11494765,-0.118927985,-0.14148237
-0.10793591,-0.08719077,-0.12572436,0.14815643,0.114802495,0.10541436,0.11006995,0.109594285,-0.07812342,-0.10900763,0.12787417,0.13212773,-0.1016136,-0.09653443,-0.08089052,0.07553725,0.09225902,-0.12391929,-0.12077166
-0.10346782,-0.060551368,-0.12390878,0.13873214,0.1232142,0.13189737,0.13076322,0.12445581,-0.0773506,-0.10162238,-0.09456587,0.13969997,-0.09367491,0.104316905,-0.061240833,0.09236616,0.0543763,-0.116229996,-0.15895161
-0.114449725,-0.10613277,-0.12632439,0.10877189,0.11787112,0.12574644,0.12648179,0.111854814,-0.092977956,-0.09571574,-0.112820365,0.13481994,-0.093357384,0.107167795,-0.019608665,0.083086506,-0.02961313,-0.11386852,-0.12946625
-0.12355297,-0.10255474,-0.12740098,-0.16151483,0.11363198,0.12541755,-0.12786579,0.10979694,-0.10454722,-0.094745,-0.13246611,0.11997804,-0.103412755,0.113751516,0.057935942,0.10280524,-0.11475851,-0.11995818,-0.11892785
-0.1170016,-0.10671116,-0.13849911,-0.16856825,0.10930265,0.12657233,-0.11775018,0.11320025,-0.11137353,-0.09490293,-0.14266977,0.121003985,-0.104717374,0.10934256,0.060719352,0.11657028,-0.1227645,-0.12194677,-0.11529723
-0.11664009,-0.09754052,-0.14039609,-0.17222032,0.10487051,0.12582137,-0.11305178,0.1134458,-0.106891096,-0.09478345,-0.14362307,0.10841076,-0.105118506,0.11338815,0.04342643,0.12754679,-0.12608182,-0.1267609,-0.114510566
-0.11758716,-0.089456856,-0.1378348,-0.16154972,0.10272691,0.12371084,-0.10460973,0.11509773,-0.08956081,-0.099321604,-0.128013,0.08616114,-0.10329914,0.11484355,0.0050581573,0.13558835,-0.12574498,-0.13343678,-0.12083444
-0.10723647,-0.07255015,-0.12707424,-0.15417518,0.099694945,0.11889924,-0.10613486,0.11620782,-0.07381067,-0.10142143,-0.109332815,0.037893508,-0.09912208,0.117011815,-0.03230194,0.12492054,-0.12532821,-0.1370411,-0.12696587
-0.1018221,0.059008397,-0.09271095,-0.16649137,0.099144325,0.12521935,-0.13113303,0.10933918,-0.07931256,-0.09789944,-0.11274075,-0.03430202,-0.096958,0.1268922,-0.06608337,0.069056824,-0.08159974,-0.14635155,-0.14953758
0.09305308,0.08665288,0.10902223,-0.17953382,0.10730562,0.13536558,-0.10721108,0.11102939,-0.09420365,-0.10020274,-0.1127521,-0.11619823,-0.10588934,0.124794126,-0.079195574,0.09458137,-0.055850778,-0.13017298,-0.14242592
0.112773284,0.0757229,0.11802368,-0.17889465,0.110156536,0.127426,-0.10888263,0.107452616,-0.08915199,-0.1044308,-0.119859986,-0.11265096,-0.104309425,0.12231985,-0.066225745,0.08938122,-0.074300334,-0.1330958,-0.13293722
0.11532302,0.07855284,0.12070337,-0.17660308,0.113177024,0.12014535,-0.108468644,0.10073429,-0.084242806,-0.109898806,-0.12926333,-0.10850087,-0.099439144,0.12011178,-0.056027617,0.086889505,-0.06313207,-0.13413885,-0.12663586
0.11600233,0.08986752,0.12394577,-0.16895442,0.11571887,0.12608224,-0.10824361,-0.11576593,-0.0835643,-0.10993588,-0.12168672,-0.09728765,-0.10590559,0.110312834,-0.04772739,0.08793954,-0.076004654,-0.12686585,-0.15551428
0.07353002,0.08953185,0.12377402,-0.17218195,0.11900837,0.123556405,-0.10955026,-0.12068112,-0.075180516,-0.10929799,-0.1192768,-0.08636101,-0.09903249,0.10946903,-0.044271402,0.074477755,-0.07841338,-0.12725733,-0.13367867
-0.09166959,0.09554858,0.11875306,-0.15389606,-0.071172826,0.118815124,-0.12168442,-0.120771974,-0.07065228,-0.10205012,-0.11801522,-0.06187342,0.08599843,0.10478039,-0.051230166,0.07473669,-0.075715214,0.071564734,-0.115613714
-0.111545354,0.095144734,0.11185367,-0.15555657,-0.09589602,0.120506644,-0.12621051,-0.12395469,-0.07028103,-0.101480305,-0.12604535,-0.03557453,0.113735795,0.10493453,-0.055912025,0.08121431,-0.076805025,0.109415546,-0.104420334
-0.12258472,0.096824944,0.099702716,-0.15229347,-0.09421362,0.1237171,-0.12458531,-0.12658663,-0.076424554,-0.10314988,-0.13790633,0.02203961,0.11110847,0.10345429,-0.064461604,0.10151128,-0.08348195,0.11598729,-0.09225197
-0.124760285,0.09832137,0.089090966,-0.15179755,-0.096354686,0.12396927,-0.12410169,-0.12696533,-0.08157681,-0.101304635,-0.14967704,0.07325229,0.106921375,0.10334833,-0.0726601,0.11686565,-0.094025835,0.12209694,-0.079046726
-0.11596145,0.10363119,0.07372566,-0.15133749,-0.10056921,0.12509808,-0.12793116,-0.12269549,-0.08764854,-0.09700449,-0.15151924,0.0903704,0.10516587,0.10395186,-0.0892217,0.114086784,-0.101319075,0.12794626,-0.069953054
-0.11637887,0.104989275,0.09375067,-0.15166183,-0.10365548,0.13092244,-0.124469884,-0.113431714,-0.09684867,-0.099158645,-0.14692768,0.10404682,0.102233015,0.10011011,-0.097329825,0.11373469,-0.118806645,0.13128528,-0.030833218
-0.12136902,0.0687515,0.10397056,-0.16000666,-0.10170666,0.12885372,-0.11855786,0.115945555,-0.09882374,-0.10869503,-0.1440949,0.10398221,0.11349235,0.101736024,-0.09087838,0.10027048,-0.12059666,0.12219916,0.06254311
-0.12510338,0.079061195,0.10775198,-0.16607507,-0.10154822,0.13152134,-0.11468965,0.11341872,-0.09402567,-0.10758251,-0.14566208,0.10461277,0.112964354,0.10221857,-0.08594091,0.09283171,-0.116263434,0.120660335,0.08416806
-0.12765288,0.09701984,0.1090268,-0.17161664,-0.10046693,0.13369164,-0.110924914,0.078759246,-0.087482944,-0.10623105,-0.14983654,0.094316155,0.111783996,0.0998192,-0.07451566,0.07716039,-0.10494426,0.119229734,0.09653407
-0.1250611,0.0927204,0.09299247,-0.15173885,-0.10826851,0.12207922,-0.115204245,-0.117117316,-0.094337076,-0.10442295,0.120226145,-0.049850702,0.09655255,-0.13435625,-0.08355794,-0.09098441,-0.12081735,0.11047755,0.11466999
-0.09833411,0.09417508,0.10413933,-0.16102244,-0.1081975,0.11911675,-0.11964741,-0.11450995,-0.08047977,-0.10294279,0.117958196,-0.08539804,0.100453235,-0.1275231,-0.0732848,-0.11512997,-0.1150766,0.11703651,0.11772984
-0.08870245,0.100024685,0.10726672,-0.15965432,-0.108536854,0.116917774,-0.11546805,-0.11820913,-0.07198706,-0.108626515,0.12136492,-0.08959985,0.10181503,-0.12748715,-0.061972536,-0.12516594,-0.10041393,0.12036097,0.122727975
-0.10263682,0.09818558,0.10518899,-0.16103956,-0.10827616,0.083031155,-0.11769822,-0.120428406,-0.0641737,-0.08662503,0.12883446,-0.09022649,0.10433435,-0.12030727,-0.052481834,-0.13335818,-0.098670855,0.12174909,0.13130619
-0.1227229,0.091915146,0.10427447,-0.17460604,-0.0995206,-0.1614686,-0.105146796,-0.12007417,-0.058607005,0.1516224,0.13989381,-0.1081876,0.10313247,-0.11108418,-0.042261142,-0.13091692,-0.094951764,0.12637047,0.107112974
-0.12361807,0.09229241,0.09949099,-0.17525561,-0.10037739,-0.1585786,-0.110449314,-0.11993931,-0.019609116,0.14310133,0.14026834,-0.101861924,0.10056252,-0.09982599,-0.061207272,-0.13071263,-0.104626864,0.13029517,0.1137076
-0.1239114,0.08483726,0.09747237,-0.17888921,-0.09951766,-0.16113897,-0.11711807,-0.11862541,0.053190548,0.14357637,0.14096972,-0.09771779,0.09372794,-0.09460148,-0.09830303,-0.12239275,-0.111428246,0.13348679,0.1025781
-0.120084964,0.084825926,0.098741144,-0.18205908,-0.10272605,-0.15986316,-0.119095445,-0.10066011,0.06976426,0.14761971,0.1374894,-0.093457565,0.08833433,-0.09532243,-0.10597265,-0.12622833,-0.10526344,0.13591534,0.11402589
-0.11464966,0.085020356,0.09953651,-0.18522713,-0.10503985,-0.15525462,-0.119027436,-0.12092551,0.077776834,0.15368623,0.13509424,-0.08692416,0.08461812,-0.10017322,-0.10878188,-0.12929034,-0.09806183,0.138547,0.11499657
-0.11036479,0.08180175,0.09952823,-0.19101529,-0.10792309,-0.15135121,-0.1153127,-0.12518653,0.0875891,0.15826032,0.13115932,-0.0826851,0.08283561,-0.102595046,-0.10323208,-0.13515702,-0.08786605,0.13825603,0.117288485
-0.11052836,0.075819254,0.0919338,-0.19429085,-0.11001956,-0.1461894,-0.11533384,-0.12585346,0.092418104,0.1598649,0.1325462,-0.080055475,0.084566586,-0.103161484,-0.0963756,-0.14175653,-0.07651134,0.13765234,0.11876589
-0.10976795,0.062512085,0.099514574,-0.19464312,-0.11119067,-0.14250192,-0.11590684,-0.12527733,0.09676744,0.16084012,0.13671689,-0.07573679,0.085257754,-0.10347842,-0.0886744,-0.14482543,-0.07631652,0.13968374,0.12454003
-0.11193823,0.02213556,0.09380663,-0.18627474,-0.112417094,-0.14514467,-0.11323211,-0.112897955,0.10109416,0.15800153,0.14085758,-0.038877487,0.083384566,-0.10595502,-0.07397166,-0.1321941,-0.09228976,0.1407075,0.13688058
-0.12406793,-0.086384736,-0.0021733753,-0.16802607,-0.1081208,-0.16619669,-0.11015136,0.093622394,0.107287645,0.1421246,0.13459341,0.051595222,0.0916519,-0.10897754,-0.04039035,-0.10547721,-0.09982157,0.12856077,0.17738901
-0.12554064,-0.111556225,-0.12648219,-0.14434305,-0.108959384,-0.17943102,-0.12221225,0.10521069,0.102255106,0.13661681,0.13819078,0.09359732,0.09226029,-0.11719559,-0.025036369,-0.11395218,-0.07941216,0.123883486,0.14057568
-0.11248212,-0.07527905,-0.134908,-0.0050350027,-0.11339645,-0.18000595,0.004331588,0.12111518,0.0830425,0.13714354,0.13373528,0.11707164,0.09668053,-0.1308118,-0.063043855,-0.10670183,0.041693922,0.13083832,0.103837356
-0.12539779,-0.014238408,-0.11774202,0.12447998,-0.11055967,-0.17223129,0.1253968,0.11268299,0.075250074,0.13850847,0.110118,0.11970706,0.09679176,-0.11903496,-0.093770914,-0.13935062,0.105902106,0.127159,0.08677861
-0.12411456,0.053224668,-0.10005266,0.12474121,-0.09969707,-0.14554858,0.12208188,0.11866461,0.08665985,0.14256723,-0.12547353,0.14729758,0.10715331,0.10130653,-0.06300534,-0.1413942,0.09638849,0.12768516,0.050583
-0.12514354,0.09199142,0.09282904,0.11347692,-0.09559901,-0.13568658,0.13206823,0.11868795,0.08158906,0.15677379,-0.12953211,0.105785966,0.105520405,0.10929766,-0.077062406,-0.13128924,0.1050168,0.13806397,0.09969176
-0.12683555,0.06874809,0.09920378,0.11704311,-0.090662815,-0.13775565,0.13082014,0.11308244,0.085631505,0.15724367,-0.109401055,0.10111348,0.10592973,0.09265432,-0.06697564,-0.12421528,0.12125614,0.13561702,0.117284775
-0.11924551,-0.043105736,0.083762154,0.13308595,-0.095754005,-0.15743604,0.1280278,-0.12300429,0.08289397,0.15707693,0.10389126,0.09356244,0.08867919,-0.10122579,-0.050403055,-0.105741926,0.09599377,0.1409797,0.13725935
-0.11089341,-0.09808959,-0.024190938,0.13697663,-0.098396495,-0.17369848,0.115214564,-0.1298894,0.07526061,0.15452738,0.124093965,0.11918746,0.098551214,-0.12049627,0.015863545,-0.116571456,0.09431058,0.13429679,0.1438608
-0.10800322,-0.10673225,-0.1341669,0.14186119,-0.10296791,-0.1780144,0.09932699,-0.12903415,0.064765126,0.14425138,0.11178066,0.1459319,0.10694512,-0.11355744,0.076598614,-0.13200712,0.10556032,0.122019306,0.13134556
0.09693487,-0.09638022,-0.11771455,0.14756237,-0.08789848,-0.14874929,0.12190165,-0.11587329,0.068708226,0.1407657,-0.10254087,0.11781016,0.11136535,0.09266192,0.12630875,-0.10466247,0.091936484,0.1254627,0.059207063
0.105310224,-0.09307159,-0.10996138,0.15780725,-0.093698256,-0.15582256,0.120462485,-0.11160841,0.077900946,0.14024322,-0.11214834,0.11408673,0.11461056,0.107212946,0.1317592,-0.09097762,0.09035094,0.12223837,0.042461697
0.103073046,-0.07053928,0.07005974,0.1579618,-0.10032329,-0.15060335,0.12718928,-0.10855947,0.07587333,0.1444437,-0.10313094,0.08034019,0.109418444,0.11093289,0.11597809,-0.066953965,0.06577301,0.12984549,0.085291654
0.11783612,-0.06440741,0.07841617,0.14656124,0.08057556,-0.16715452,0.12509134,0.08649259,0.085364655,0.139973,-0.10370435,0.09577787,-0.057353918,0.11552514,0.11039348,-0.077583484,0.06987427,-0.071246885,0.13231699
0.12532659,-0.053522803,0.08264532,0.15034026,0.11747681,-0.17213768,0.121966965,0.12791654,0.08162278,0.14049248,-0.107520916,0.09539148,-0.09641093,0.114108846,0.10553929,-0.07404516,0.075815454,-0.11022028,0.13132332
0.12374579,-0.047207803,0.0863292,0.1575947,0.12011302,-0.17298266,0.1177875,0.1303206,0.07702196,0.13808888,-0.11308773,0.09304093,-0.10572944,0.11028926,0.10595938,-0.068719886,0.07341251,-0.11121568,0.12068941
0.12080561,-0.06325163,0.08577049,0.16383591,0.11915987,-0.1724167,0.11551175,0.13182653,0.07114813,0.13454264,-0.11446904,0.086165264,-0.10674246,0.10740465,0.106435716,-0.058811605,0.07003537,-0.109148115,0.111946926
0.11277788,-0.073075846,0.083267026,0.16543287,0.11887032,-0.16894509,0.11413207,0.13138664,0.0648399,0.13095401,-0.1164133,0.07550122,-0.10584876,0.10620113,0.10541838,-0.053256493,0.0704231,-0.11047904,0.09687671
0.10296532,-0.077537335,0.07660928,0.16312476,0.116819136,-0.16198319,0.1148115,0.12954037,0.059992548,0.12975354,-0.11947293,0.06210399,-0.10395872,0.11003335,0.106307454,-0.04971431,0.06966537,-0.116734564,0.0819719
0.09760412,-0.08432778,0.044716258,0.16277497,0.1145751,-0.15861882,0.11548404,0.12602082,0.060863797,0.13095976,-0.117087625,0.04281504,-0.10265599,0.1090426,0.10929349,-0.051765468,0.058667917,-0.1257856,0.053508636
0.13230677,-0.08086224,-0.13616563,0.17203006,0.1088844,-0.1715355,0.09767358,0.123628095,0.076768965,0.14363317,-0.10883212,-0.02263773,-0.09073115,0.10561177,0.10150704,-0.089887306,0.09522295,-0.1341899,-0.06285477
0.14545774,-0.07328534,-0.13882813,0.16977778,0.10333628,-0.17198032,0.09687435,0.12695812,0.08278136,0.15818816,-0.109485075,-0.08032096,-0.0893253,0.108239874,0.08950867,-0.099047504,0.072616115,-0.13174316,-0.09835069
0.13499373,-0.062065683,-0.14127925,0.17393152,0.09784741,-0.16268444,0.10116323,0.12837102,0.07320842,0.15469389,-0.10971071,-0.09452696,-0.09360209,0.102028534,0.087446176,-0.07987571,0.06271659,-0.13619687,-0.11622767
0.13065901,-0.06752308,-0.1407728,0.17049882,0.09271406,-0.15992804,0.10354339,0.13109006,0.06664823,0.15258066,-0.11264712,-0.095345944,-0.09773581,0.10057694,0.086668015,-0.036291577,0.05285121,-0.14038344,-0.13674964
0.129078,-0.09456216,-0.12371087,0.15158977,0.08624234,-0.16410868,0.10082374,0.12582748,0.052887205,0.15029888,-0.12589812,-0.058835957,-0.09969738,0.10236435,0.08874928,0.08623065,0.06762728,-0.1354151,-0.1600733
0.12192501,-0.0947378,-0.12587847,0.15382461,0.082006566,-0.16130285,0.104257196,0.12441437,0.03376992,0.14878015,-0.12484986,-0.08642042,-0.09616022,0.10233097,0.095280774,0.09533706,0.06536485,-0.1429622,-0.17301421
0.11951284,-0.08298275,-0.12467006,0.1588941,0.07879442,-0.15869103,0.113442056,0.11936193,-0.070177436,0.14932613,-0.12706836,-0.10549726,-0.09340573,0.09726378,0.14014927,0.09967702,0.08757068,-0.14691822,-0.15404536
0.10936773,-0.08582265,-0.12065107,0.1577577,0.08171545,-0.155593,0.116935514,0.115960695,-0.07709688,0.14548819,-0.13338335,-0.12944801,-0.09190363,0.096456915,0.13585863,0.10984044,0.091819584,-0.14764799,-0.16866167
0.10028025,-0.090964384,-0.12018957,0.15834533,0.08833713,-0.15035275,0.118209995,0.11616787,-0.083553925,0.13905022,-0.13772152,-0.14647298,-0.09203636,0.094268516,0.13577484,0.12036943,0.09909801,-0.14650016,-0.17614405
0.11099923,-0.08518834,-0.11812686,0.17262791,0.08609055,0.10410479,0.103200085,0.112654775,-0.08478375,-0.11860807,-0.14798215,-0.12263854,-0.090460785,0.094574764,0.12409113,0.14017025,0.111023664,-0.14150146,-0.14534785
0.07014564,0.01946166,-0.10328757,0.17109488,0.093584806,0.124512285,0.097565405,-0.113236316,-0.10472244,-0.11615683,-0.15443847,-0.120103925,-0.10684571,0.09785396,0.121427834,0.13797745,0.12109439,-0.13408914,-0.19447213
-0.099106446,0.082118705,-0.11588835,0.1731388,0.09096935,0.11292194,0.09081652,-0.115285024,-0.10339725,-0.10489685,-0.14776698,-0.08858967,-0.10320838,0.09875883,0.107606985,0.11466245,0.10441989,-0.13659829,-0.1656668
-0.110103875,0.08900077,-0.12639886,0.17828593,0.09522748,0.108177155,0.09325479,-0.10648902,-0.103643894,-0.101537414,-0.13612649,-0.089576945,-0.10152438,0.10400747,0.10063354,0.1148317,0.08528058,-0.13163376,-0.16288519
-0.105414845,0.091603145,-0.13222097,0.17047021,0.101133436,0.10107137,0.09113528,0.12491915,-0.10346225,-0.10519126,-0.12792443,-0.09422361,-0.0879977,0.11162463,0.08775731,0.11091169,0.10246085,-0.13563885,-0.122886375
0.0988487,0.07384394,-0.13057199,0.16882262,0.116286345,0.1142371,0.100928806,0.12992132,-0.11398107,-0.11048241,-0.12150291,-0.13801175,-0.09395593,0.12102786,0.09598521,0.12414854,0.109862015,-0.12629405,-0.15972875
0.11680173,0.08424955,-0.13139679,0.16752665,0.118184015,0.11515573,0.10226155,0.13216929,-0.1108177,-0.10483719,-0.115002856,-0.11797696,-0.09496124,0.11993651,0.09204375,0.12818977,0.100442216,-0.12536825,-0.16107933
0.12324972,0.09456098,-0.1296838,0.16574164,0.11608974,0.11800699,0.1041436,0.13830084,-0.10779509,-0.099641785,-0.104675576,-0.09892078,-0.09330914,0.10645421,0.09045992,0.12205717,0.093882725,-0.12453039,-0.158612
0.11325304,0.06317123,-0.1281199,0.15745398,0.10886623,0.10636154,0.09645292,0.12822486,-0.11478944,-0.102691926,0.09618037,-0.100691,-0.100035146,-0.0874293,0.06951034,0.10913052,0.1198238,-0.1309482,-0.13320462
0.122958876,0.04229992,-0.124899715,0.15274976,0.10917871,0.11064169,0.0977001,0.12688097,-0.11380032,-0.100701295,0.116283126,-0.088987924,-0.09582285,-0.10534446,0.06976991,0.10464766,0.11146684,-0.13050015,-0.13287583
0.13491747,-0.015966294,-0.1280509,0.15092617,0.11081918,0.10821085,0.10500359,0.12785165,-0.10525331,-0.09710341,0.12841381,-0.07029615,-0.09011805,-0.1125031,0.07347334,0.104269885,0.07674612,-0.12601471,-0.12632422
0.13279192,-0.10982648,-0.12811944,0.14415835,0.116399445,0.104437366,0.10900647,0.11337197,-0.088615865,-0.098930895,0.13093661,-0.030334624,-0.085998744,-0.10443175,0.09797715,0.0985204,-0.02984393,-0.12518588,-0.0937397
0.10466412,-0.119634196,-0.13511544,0.15200065,0.12250966,0.12026459,0.117591746,-0.12623115,-0.09396216,-0.10388653,0.12636869,0.056317244,-0.10126101,-0.09918751,0.11632845,0.12552693,-0.0971757,-0.12327145,-0.112837195
0.08197675,-0.11561399,-0.1421115,0.14630248,0.12523285,0.118532866,0.1222259,-0.12753524,-0.098566905,-0.10263031,0.12665229,0.08649871,-0.09596603,-0.093768686,0.10768227,0.13116206,-0.10384798,-0.12432997,-0.10957779
0.056280162,-0.10797114,-0.1460124,0.13915046,0.123083025,0.11900455,0.12316387,-0.1279051,-0.09970647,-0.10046815,0.13082486,0.09403689,-0.092287906,-0.09082949,0.08909646,0.13319978,-0.112406835,-0.124919094,-0.10496144
-0.056360714,-0.080663934,-0.15259638,0.093273066,0.11476643,0.11422056,0.08318038,-0.1253963,-0.09315407,-0.09485285,0.138576,0.117623255,-0.08835286,-0.0942895,0.06997318,0.13176996,-0.1283552,-0.12881672,-0.086288944
-0.11376791,-0.03823664,-0.15829803,-0.12537122,0.10842803,0.11749084,-0.12351367,-0.118358076,-0.08853926,-0.09355783,0.14851256,0.11535446,-0.092175424,-0.10249299,0.09179656,0.14462474,-0.14879218,-0.13419934,-0.08683334
-0.12432479,0.060545273,-0.14624102,-0.15648203,0.10690271,0.13381253,-0.12759602,-0.118957765,-0.09853205,-0.08698768,0.12452584,0.09577584,-0.09722006,-0.09379637,0.07909992,0.11461227,-0.11228527,-0.13772416,-0.10169245
-0.13174665,0.08483633,-0.13993658,-0.17092077,0.107630566,0.14437121,-0.11699457,-0.1205572,-0.099037245,-0.084575534,0.11753869,0.09731795,-0.102817446,-0.104454175,0.06720326,0.10803142,-0.10405061,-0.13654272,-0.09469128
-0.14315565,0.06513342,-0.13651541,-0.16734128,-0.10417353,0.1525327,-0.10685055,-0.117366105,-0.10320644,-0.08175187,0.10469082,0.08025564,0.09501345,-0.1114175,0.06704175,0.12430617,-0.086129114,0.09767268,-0.11445227
-0.115280055,-0.018832497,-0.14655071,-0.16886702,-0.11184699,0.14611867,-0.09798399,-0.1116719,-0.08693604,-0.07904674,0.12286426,0.076368004,0.10143794,-0.12620915,0.048965864,0.13309279,-0.12879328,0.11974708,-0.09475307
-0.10737665,-0.067974776,-0.15169343,-0.17953317,-0.11240986,0.13604932,-0.09285866,0.09875086,-0.033491686,-0.086455,0.12689349,0.075724274,0.115954205,-0.12545787,0.0015218081,0.13026077,-0.12102245,0.12387286,-0.06689042
-0.11625264,-0.08556185,-0.15283003,-0.1798292,-0.10578244,0.13426878,-0.09660895,0.117957525,0.07970016,-0.093785375,0.13104261,0.08082205,0.11412216,-0.11382969,-0.08494696,0.12985142,-0.1331289,0.12507935,-0.09676996
-0.111720085,-0.08180023,-0.15581925,-0.17791952,-0.10419415,0.12849626,-0.10546225,0.113093756,0.07267329,-0.09446195,0.13679345,0.10135642,0.11320798,-0.107655585,-0.10459389,0.1173665,-0.13683139,0.12897217,-0.07842232
