0.0031633216,-0.19570427,1.0,-0.06821637,-0.14349535,0.13550203,0.7839284,-0.1037494,-0.1677981,-0.08333925,0.016491564,-0.09723404,0.27346653,0.1766714,0.051600587,-0.20539172,-0.2033525,0.2580411,0.09179832
0.0058544343,-0.1775242,1.0,-0.08345201,-0.13770573,0.23107086,0.65565455,-0.13127969,-0.16748326,-0.07796345,-0.002525613,-0.10414575,0.26645592,0.18236698,0.039896347,-0.20131159,-0.21642509,0.25561887,0.084549874
0.014362332,-0.17107148,1.0,-0.10094089,-0.12931179,0.33979404,0.47447208,-0.16676828,-0.15707779,-0.06847098,-0.018317867,-0.112663366,0.25249535,0.17627822,0.031257004,-0.20100501,-0.23751521,0.23816274,0.07541388
0.021311624,-0.16390689,1.0,-0.11152096,-0.12346121,0.42956465,0.2680024,-0.19531593,-0.15444434,-0.06886678,-0.029736027,-0.11896609,0.24827652,0.17543991,0.019829974,-0.1896131,-0.25361642,0.23097827,0.068872795
0.03364295,-0.14893685,0.9999998,-0.12276923,-0.11287801,0.4588124,0.13026062,-0.20889112,-0.15319505,-0.06733644,-0.041458264,-0.12897989,0.25374654,0.17665692,-0.0022914528,-0.16924936,-0.25723577,0.22768325,0.059368175
0.047397353,-0.14005728,0.9999997,-0.13613419,-0.10266402,0.4869017,0.07431309,-0.21985681,-0.15028568,-0.06536191,-0.04844824,-0.13764791,0.2630744,0.17368357,-0.026749972,-0.1477804,-0.2609198,0.22511567,0.04916639
0.0634795,-0.14142911,1.0,-0.15091601,-0.090805605,0.41841897,0.16396554,-0.22311929,-0.14225057,-0.058574855,-0.05356712,-0.14763622,0.27063975,0.16558081,-0.050949816,-0.13141617,-0.2537449,0.22056147,0.037966218
0.07848796,-0.14250638,1.0,-0.1678506,-0.07998939,0.40548727,0.04635605,-0.23744644,-0.13142285,-0.050265115,-0.062576406,-0.15654954,0.27167267,0.14761804,-0.072856754,-0.11750216,-0.25780916,0.21041049,0.027193408
0.095578216,-0.14369567,1.0,-0.1859073,-0.06666876,0.3900039,-0.0647143,-0.24617611,-0.120443,-0.041320246,-0.07509421,-0.16806793,0.26487523,0.13359706,-0.09570575,-0.10049209,-0.24801266,0.20138462,0.014326062
0.116703026,-0.13267934,0.99999607,-0.20403562,-0.05195062,0.4071358,-0.3254496,-0.24124473,-0.12008968,-0.03449789,-0.09233316,-0.18119712,0.2535372,0.1295302,-0.12728496,-0.07341547,-0.21670365,0.19931999,-0.00094263226
0.12787612,-0.119989455,-0.0787344,-0.21216817,-0.04307035,0.42128864,-0.5246039,-0.24178085,-0.11706795,-0.012964009,-0.1058833,-0.18955053,0.2368583,0.12632401,-0.14614572,-0.047385886,-0.19339935,0.19315813,-0.009615617
0.13208392,-0.10563669,-1.0,-0.21529795,-0.03927634,0.42344305,-0.5979315,-0.2516547,-0.107979804,0.010226258,-0.11824458,-0.19369641,0.2103018,0.11175979,-0.15355895,-0.0284215,-0.18592568,0.17310007,-0.0129652135
0.12996863,-0.08618466,-1.0,-0.21627209,-0.04021637,0.4471231,-0.609283,-0.26660484,-0.08551492,0.051040925,-0.12328288,-0.19305626,0.17417017,0.08460495,-0.14778632,-0.016470063,-0.18925071,0.13366988,-0.011924841
0.1361689,-0.06174396,-1.0,-0.22181563,-0.035700973,0.47014955,-0.47051066,-0.27230492,-0.061130207,0.102842785,-0.13046518,-0.19737221,0.13272141,0.05605489,-0.14712748,-0.006239175,-0.1790344,0.09104024,-0.015598782
0.14048699,-0.028344048,-1.0,-0.22296318,-0.032094255,0.47137305,-0.3258326,-0.26198745,-0.046221595,0.13819014,-0.13466081,-0.20143496,0.09748066,0.046690997,-0.15371552,0.0049530454,-0.1540775,0.063290395,-0.018806124
0.14051405,0.008634708,-1.0,-0.22325584,-0.029786408,0.4310932,-0.12787606,-0.24864534,-0.027995797,0.16731966,-0.13862444,-0.20439215,0.060845163,0.03498189,-0.16268384,0.015073314,-0.12691775,0.038072944,-0.020765135
0.14628243,0.033404782,-0.9998941,-0.22929771,-0.025871165,0.3451628,0.23304866,-0.24578068,0.0015689122,0.22847904,-0.13882989,-0.20722331,0.014172834,0.003441437,-0.17089273,0.016896378,-0.11087593,-0.0013313248,-0.02493107
0.15734038,0.064161666,0.9999982,-0.23768409,-0.01844349,0.2925493,0.4349181,-0.23116036,0.021203043,0.23956515,-0.14089859,-0.21318133,-0.02783869,-0.017818872,-0.18741137,0.02343518,-0.07888888,-0.021667324,-0.03260524
0.15952267,0.0810055,1.0,-0.24064623,-0.017272588,0.22057754,0.52951455,-0.23734897,0.047745932,0.24993809,-0.14071247,-0.21343437,-0.07494814,-0.052638274,-0.19148453,0.02483199,-0.0766468,-0.051022224,-0.034162685
0.16780847,0.09029793,1.0,-0.24120171,-0.013905917,0.10466786,0.6333632,-0.23558825,0.070696615,0.27139905,-0.13756572,-0.21539153,-0.11843603,-0.08444053,-0.19886392,0.03269759,-0.05964768,-0.07875528,-0.037092656
0.17021444,0.09762021,1.0,-0.23318787,-0.014286462,0.035924256,0.62027407,-0.2232298,0.08714979,0.2819626,-0.13000385,-0.21417518,-0.15271796,-0.105560385,-0.20578016,0.050904635,-0.030311964,-0.0947034,-0.036068983
0.17695798,0.1064392,1.0,-0.23031619,-0.01112039,0.096591845,0.44532615,-0.20456298,0.09528946,0.28451362,-0.13140422,-0.21673504,-0.1777043,-0.11651226,-0.21425322,0.07492331,0.0074524665,-0.11137742,-0.038656134
0.17170191,0.11416701,0.9999604,-0.22080497,-0.014013513,0.123759575,0.34732535,-0.17913279,0.11228255,0.25923645,-0.124790914,-0.21421984,-0.1958636,-0.12635808,-0.20967671,0.094411194,0.045513578,-0.13857651,-0.03477744
0.15977596,0.11009091,-0.54256,-0.20608848,-0.023916034,0.14715052,0.38374913,-0.15991062,0.13691758,0.25940016,-0.109194934,-0.20463024,-0.212871,-0.15139088,-0.18422036,0.10264179,0.06848611,-0.18257523,-0.023811689
0.14887989,0.11743172,-0.99999976,-0.19044578,-0.032784816,0.15674561,0.37971413,-0.12915741,0.15282792,0.23016725,-0.095248975,-0.1964425,-0.22178489,-0.16642503,-0.16358835,0.119743474,0.10119988,-0.21483023,-0.013505822
0.14395982,0.1312099,-1.0,-0.18003304,-0.03635761,0.2173793,0.24401344,-0.09374714,0.16307619,0.20711085,-0.089067,-0.19286716,-0.2295338,-0.17599644,-0.15318729,0.14273055,0.1363027,-0.23875932,-0.008215563
0.13453469,0.15105064,-1.0,-0.16319351,-0.043742366,0.13095598,0.100170724,-0.04378749,0.16592439,0.16677107,-0.07677217,-0.18610665,-0.23277506,-0.17116222,-0.14894663,0.16912088,0.1829214,-0.25108925,-0.0004926025
0.11915924,0.15968823,-1.0,-0.14517619,-0.053558726,0.034770392,-0.14111091,-0.022948435,0.17881973,0.1340059,-0.06899725,-0.17749363,-0.25042132,-0.18308319,-0.13862105,0.18043941,0.19039841,-0.27337575,0.01019774
0.10623578,0.15445898,-1.0,-0.12778838,-0.06433199,-0.10278667,-0.3594669,-0.011985373,0.1977445,0.10869559,-0.05368187,-0.16703613,-0.2802155,-0.20282249,-0.124787524,0.18211378,0.18608598,-0.2969661,0.020653298
0.09765474,0.16492392,-1.0,-0.10955962,-0.07240382,-0.21274523,-0.692985,0.0045142826,0.20200512,0.042694453,-0.041155357,-0.15975071,-0.30448166,-0.20764023,-0.12255568,0.18587898,0.18223867,-0.29476503,0.028681843
0.09250319,0.16819996,-1.0,-0.09387853,-0.07979431,-0.29962692,-0.78815347,0.02039406,0.21136189,0.016517853,-0.023355471,-0.1517183,-0.33377233,-0.22419241,-0.113169685,0.17994414,0.17395055,-0.29262796,0.036360167
0.08691132,0.18130733,0.9794276,-0.08038749,-0.086017855,-0.34033376,-0.8386915,0.04303283,0.2144861,-0.024207396,-0.008550469,-0.14523487,-0.35420844,-0.22965346,-0.102548994,0.17119114,0.17197442,-0.2838929,0.043103933
0.085756734,0.1977354,1.0,-0.068649724,-0.09002842,-0.2545139,-0.8432901,0.08230849,0.20902562,-0.0470076,0.008160601,-0.14042097,-0.3597371,-0.22643602,-0.0967206,0.16895698,0.18928595,-0.2630429,0.047797833
0.07159159,0.20996252,1.0,-0.05238026,-0.10109704,-0.20684305,-0.78110266,0.11383607,0.20985843,-0.079551496,0.028126746,-0.12960254,-0.35862303,-0.2239511,-0.07602351,0.16623029,0.1977474,-0.25763783,0.05897706
0.057664797,0.20768006,1.0,-0.037510976,-0.111589864,-0.12186157,-0.5357232,0.14279701,0.21351351,-0.06939776,0.04658925,-0.11951989,-0.35137582,-0.22326075,-0.047592115,0.16073097,0.21045727,-0.26278335,0.070203245
0.039104026,0.21520555,1.0,-0.019418461,-0.12374131,-0.03234225,-0.20773348,0.17610101,0.20800002,-0.07189582,0.06109156,-0.10890416,-0.330586,-0.2111754,-0.021015488,0.1671037,0.22893871,-0.2598258,0.08332895
0.033849493,0.22237831,1.0,-0.010486147,-0.1277219,0.043159027,0.18137786,0.21497695,0.19209723,-0.055289816,0.06503977,-0.10563429,-0.30591393,-0.19284599,-0.009773482,0.18875517,0.2625033,-0.24876626,0.088178694
0.01459842,0.22207858,0.9942483,0.008901808,-0.14148054,-0.023102082,0.47212163,0.23561391,0.17835575,-0.049330678,0.07663113,-0.09338381,-0.27994338,-0.1751753,0.011837355,0.20727487,0.27151445,-0.24178524,0.101570405
-0.003280883,0.22169842,-1.0,0.02974596,-0.15414295,-0.13703565,0.6063552,0.25220808,0.1599918,-0.08260082,0.086709976,-0.08274848,-0.2557658,-0.14959843,0.029180458,0.22467537,0.27685484,-0.22615999,0.113831826
-0.022653135,0.21267776,-1.0,0.04581287,-0.1685883,-0.29481858,0.69978553,0.25351134,0.15103246,-0.12788197,0.10015304,-0.06909842,-0.23731796,-0.14042334,0.05574223,0.22222815,0.25790817,-0.22010751,0.12724322
-0.03589564,0.20375732,-1.0,0.056912944,-0.17886983,-0.34943238,0.70400196,0.25667083,0.13877308,-0.19335873,0.11094973,-0.059327573,-0.22134164,-0.12814741,0.07509875,0.20843707,0.23560788,-0.20431168,0.13666114
-0.03903023,0.200035,-0.99994963,0.063596636,-0.18347256,-0.3432032,0.5908082,0.2689063,0.12060836,-0.25590974,0.12267689,-0.05429518,-0.20011558,-0.1080769,0.08051803,0.20103988,0.22640954,-0.17268942,0.1404185
-0.050078865,0.19126016,0.95048016,0.07796049,-0.19249362,-0.32615635,0.41536853,0.2732011,0.09887083,-0.31109658,0.13715397,-0.04482277,-0.17160201,-0.08349158,0.094191894,0.18727542,0.20425712,-0.13663629,0.14920947
-0.061996344,0.17434612,0.9999977,0.09933411,-0.20324963,-0.27277428,0.39359936,0.28671503,0.079503074,-0.32502624,0.1603279,-0.033721574,-0.13514908,-0.059216853,0.11018398,0.17254561,0.19242536,-0.102485925,0.16087106
-0.06823564,0.1638176,1.0,0.108986504,-0.20915408,-0.10924693,0.22244503,0.29675847,0.058635175,-0.3299728,0.17184071,-0.027120808,-0.09552537,-0.039804,0.1256531,0.1595533,0.1806787,-0.07085702,0.16775674
-0.07774991,0.15007147,1.0,0.11443434,-0.21499886,0.006378646,0.012707225,0.30432585,0.044808805,-0.32283127,0.17948475,-0.020953836,-0.05720656,-0.023789415,0.14400616,0.14438345,0.17384376,-0.046332587,0.17431459
-0.08375466,0.13566776,1.0,0.12135288,-0.22047167,0.09830388,-0.27569145,0.31428295,0.024184141,-0.29370224,0.18678623,-0.015379006,-0.015507975,-0.0035783835,0.16377534,0.13525908,0.1784184,-0.016990375,0.1807485
-0.0871853,0.11840992,1.0,0.1232374,-0.22191608,0.09429551,-0.4694348,0.32581037,0.0019060872,-0.26116896,0.18384992,-0.014680478,0.021317024,0.024524657,0.1719359,0.12962592,0.19523592,0.011626492,0.18254457
-0.09589235,0.10731652,0.9964915,0.13025849,-0.22671922,0.053158723,-0.669345,0.33100104,-0.025400825,-0.24669442,0.18217,-0.011303033,0.05841749,0.061775118,0.17795114,0.12821211,0.20659901,0.045465708,0.18691206
-0.11099669,0.078455746,-0.99982816,0.14102763,-0.23617512,-0.11724897,-0.6936776,0.31455883,-0.039928183,-0.2379172,0.18699989,-0.0028506664,0.08638376,0.08231124,0.19616236,0.10952833,0.18846892,0.06388779,0.19594629
-0.12169472,0.05585027,-1.0,0.14654844,-0.24418682,-0.2935866,-0.696829,0.29251164,-0.055723242,-0.24294713,0.18921106,0.0046670246,0.110053025,0.093054585,0.20963068,0.09049491,0.16141032,0.084682725,0.20300694
-0.1289683,0.02651521,-1.0,0.15237942,-0.25200132,-0.47331905,-0.51756775,0.26486364,-0.06585301,-0.22210327,0.19846703,0.012844229,0.1266004,0.09628189,0.22765592,0.059359755,0.12538058,0.10051463,0.21000525
-0.12977193,0.010452222,-0.999997,0.15038975,-0.2544837,-0.55752933,-0.33942938,0.24907881,-0.08704564,-0.20892401,0.19876368,0.015800204,0.14967403,0.11046925,0.23453052,0.033818718,0.10512763,0.1308331,0.21130252
-0.13743488,-0.008936358,-0.99998164,0.1525333,-0.26021728,-0.6383733,-0.13507815,0.22973944,-0.105411105,-0.18012609,0.20185602,0.021584436,0.17587961,0.12881292,0.24598354,0.0077668317,0.07816176,0.15656239,0.21587902
-0.13333865,-0.020547217,-0.9993633,0.14361137,-0.25787273,-0.60322064,-0.12560016,0.20923854,-0.1231869,-0.13291836,0.19479777,0.019264199,0.2002713,0.14134493,0.24679416,-0.008333526,0.05667308,0.1818815,0.21301284
-0.12542899,-0.02723938,0.5949349,0.12984988,-0.25167054,-0.5129155,-0.04695033,0.19820276,-0.13736995,-0.07239726,0.18555127,0.013163067,0.22646497,0.15533975,0.24229552,-0.026914343,0.044221446,0.20108117,0.20674528
-0.123803236,-0.03219907,-0.28743443,0.12159424,-0.2493932,-0.4089684,0.14408375,0.18763252,-0.15350834,-0.0014298949,0.17805469,0.009983789,0.25719076,0.17372355,0.24066779,-0.042089574,0.031528153,0.21924236,0.20424744
-0.10832198,-0.028846908,-0.9983157,0.10685664,-0.23784481,-0.2266748,0.30703232,0.18439503,-0.17184703,0.083663315,0.16388309,-0.002113421,0.2894842,0.1922819,0.22020757,-0.04477567,0.029558534,0.23978992,0.19389673
-0.108765416,-0.03635758,-1.0,0.10787207,-0.23732933,-0.16789922,0.55728084,0.17376001,-0.18692225,0.14410178,0.16271302,-0.0036801829,0.31904313,0.21359281,0.20957531,-0.055886913,0.019434433,0.25611553,0.19350511
-0.10786388,-0.05515823,-1.0,0.1035006,-0.23641789,-0.17006215,0.6880725,0.13632129,-0.18476778,0.2171704,0.16175209,-0.004556274,0.33033893,0.2137554,0.20228767,-0.0723505,-0.01836614,0.25039756,0.19189376
-0.10932639,-0.07670724,-1.0,0.09867164,-0.23683456,-0.23655355,0.7312295,0.097908944,-0.18371567,0.24428935,0.15908714,-0.0047117122,0.33513752,0.21549623,0.19671077,-0.09570336,-0.054536287,0.24799715,0.19090529
-0.10617762,-0.10038717,-1.0,0.0861478,-0.23308086,-0.28866148,0.62488246,0.055411514,-0.178034,0.25944713,0.14901227,-0.008648194,0.3293826,0.21088883,0.1872422,-0.11654902,-0.08911573,0.24359825,0.18550877
-0.09691767,-0.119521305,-1.0,0.068604864,-0.22578448,-0.36466214,0.34861448,0.018268472,-0.17717946,0.25042832,0.13363028,-0.016248085,0.31983942,0.20883088,0.17457704,-0.13631158,-0.1185943,0.24608509,0.17646867
-0.090044215,-0.13528816,-0.9999922,0.049398277,-0.21845108,-0.38093337,-0.09607679,-0.021251034,-0.17448549,0.22857116,0.11442138,-0.023729466,0.30963913,0.20176503,0.16408749,-0.14909488,-0.15929398,0.24879953,0.1677506
-0.07710861,-0.14650118,-0.99697775,0.027973382,-0.2073995,-0.38412416,-0.43105382,-0.056606505,-0.16963753,0.21577555,0.09469041,-0.03427953,0.3009929,0.18900418,0.14759485,-0.15326881,-0.19780865,0.24906844,0.15633434
-0.071112745,-0.15202232,-0.99983287,0.017913373,-0.20150451,-0.38559332,-0.5525678,-0.07779977,-0.17341296,0.18329349,0.08192961,-0.040484715,0.3050321,0.18808173,0.13888115,-0.15609401,-0.22657384,0.25657943,0.15074171
-0.054105017,-0.16005176,-0.9230106,0.0001555942,-0.18930762,-0.316985,-0.47314563,-0.09144625,-0.16990125,0.1990861,0.07003534,-0.051631324,0.306224,0.17649014,0.12306823,-0.1577262,-0.24173357,0.2573926,0.1394975
-0.036200196,-0.15589613,0.95658463,-0.021357853,-0.1757681,-0.25513718,-0.41440558,-0.09703227,-0.16895923,0.20324156,0.053502195,-0.06453822,0.3059842,0.17093022,0.104028545,-0.15563038,-0.24655914,0.2575061,0.12625457
-0.018165322,-0.16246802,0.99998504,-0.044070855,-0.16155837,-0.15243292,-0.24626902,-0.107910655,-0.16181852,0.23781206,0.036805943,-0.07807299,0.29887158,0.16130286,0.08469816,-0.1622471,-0.24707936,0.2514659,0.112287566
-0.0066460306,-0.1746516,0.9999952,-0.06397316,-0.15062858,-0.13321838,-0.08237301,-0.13247606,-0.14321943,0.25645477,0.021240285,-0.08884408,0.2765964,0.14654769,0.06694331,-0.16698365,-0.25570652,0.22781457,0.10044354
0.0015063498,-0.18061154,0.9953639,-0.07900266,-0.14164408,-0.08386356,-0.039408013,-0.157399,-0.12826136,0.2525995,0.0051416545,-0.0984421,0.25349024,0.13848744,0.04422325,-0.16907826,-0.26365393,0.20524491,0.09014087
0.011429563,-0.18975428,0.54560626,-0.0959711,-0.13211931,-0.07315564,-0.024838207,-0.19138417,-0.10906785,0.23855029,-0.011812801,-0.1082963,0.21765508,0.12466999,0.02259861,-0.17056048,-0.2826459,0.1761811,0.07875756
0.014812617,-0.20798711,0.25462368,-0.10447606,-0.12899911,-0.14303714,0.04609131,-0.23545794,-0.08322656,0.21666929,-0.019299487,-0.111842275,0.17245772,0.100018516,0.01849879,-0.18453708,-0.32045963,0.1383968,0.07409425
0.03138322,-0.20913306,0.87358415,-0.12122351,-0.116781525,-0.16041505,0.084990464,-0.26115015,-0.06694641,0.1605767,-0.035772644,-0.12411041,0.13251017,0.08059432,-0.0008113671,-0.18544067,-0.3352037,0.11624077,0.06145246
0.044311844,-0.21837258,0.9852668,-0.13531332,-0.10775489,-0.20066184,0.27172542,-0.29125446,-0.041708488,0.11930016,-0.046080466,-0.13238482,0.08936168,0.04890713,-0.009738623,-0.19234304,-0.35802123,0.07903335,0.05226011
0.055554505,-0.21953551,0.9994864,-0.15315908,-0.0978277,-0.26316494,0.40601847,-0.3048439,-0.023376381,0.058483932,-0.060033705,-0.1415435,0.05796003,0.03134285,-0.023356479,-0.19089058,-0.36222246,0.050978955,0.041186575
0.056796964,-0.22167474,0.99853945,-0.16425544,-0.094019376,-0.36248025,0.5622207,-0.31800914,-0.002678751,0.0032544897,-0.06938851,-0.14497325,0.031383336,0.009787883,-0.02741431,-0.18970166,-0.36733806,0.021977954,0.036357537
0.06954298,-0.21889654,0.9999868,-0.17831863,-0.08412299,-0.42695704,0.7159642,-0.31351948,0.014175033,-0.028199347,-0.077795334,-0.15349863,0.010222124,-0.01093297,-0.03696553,-0.18465938,-0.34621388,-9.158626e-05,0.027107809
0.09185861,-0.20422597,0.99999994,-0.19956665,-0.06750008,-0.42563725,0.7444116,-0.30085555,0.024888203,-0.06170946,-0.09498673,-0.16825503,-0.008973404,-0.028690726,-0.057443254,-0.17112826,-0.30986893,-0.014731031,0.011650035
0.11765228,-0.18825266,1.0,-0.22049917,-0.04899529,-0.35201898,0.6793806,-0.28918386,0.032638725,-0.08663739,-0.11417264,-0.18454903,-0.030881424,-0.045901604,-0.083412275,-0.1545668,-0.26734394,-0.024623912,-0.0054081003
0.13626994,-0.18659641,0.99997115,-0.23423833,-0.034359433,-0.34560186,0.6012832,-0.28655684,0.05165124,-0.09128105,-0.1301906,-0.19769129,-0.06397802,-0.06884095,-0.10688443,-0.1471806,-0.22613695,-0.052586187,-0.01844877
0.14539827,-0.19010507,0.99368316,-0.24082957,-0.026721038,-0.2879042,0.3583177,-0.29655075,0.07335647,-0.08806783,-0.13867258,-0.20457582,-0.10142363,-0.09002593,-0.12736486,-0.1438842,-0.19855306,-0.08124406,-0.025913166
0.15418977,-0.1920585,-0.9294939,-0.24573997,-0.019295994,-0.22315525,0.015180801,-0.30746484,0.09765725,-0.09998411,-0.14673105,-0.21118772,-0.14392848,-0.11103315,-0.15082969,-0.14373763,-0.16961223,-0.11926428,-0.033444162
0.15603735,-0.18269981,-0.99998295,-0.24553545,-0.015354872,-0.1307972,-0.36619347,-0.31541383,0.11707748,-0.15361466,-0.15293813,-0.21559565,-0.1778704,-0.12305088,-0.17497355,-0.14120683,-0.14471537,-0.14814158,-0.037415948
0.15441844,-0.18223417,-0.9981511,-0.23894696,-0.016582951,-0.123612046,-0.40637952,-0.31825292,0.14092313,-0.18687555,-0.14504367,-0.21417764,-0.21104461,-0.14200705,-0.18507154,-0.15224333,-0.12646574,-0.1799962,-0.036240265
0.15349881,-0.16939552,-0.9936468,-0.23383461,-0.018450253,-0.14885508,-0.4264976,-0.320436,0.15905228,-0.22863469,-0.1398114,-0.21180318,-0.23792742,-0.16639571,-0.18924218,-0.15790588,-0.1213394,-0.20959854,-0.033930756
0.15509169,-0.15323989,0.73260456,-0.2300538,-0.018535614,-0.22967309,-0.3277074,-0.30701748,0.1727491,-0.25223172,-0.1336855,-0.2110046,-0.25693333,-0.1841301,-0.19014159,-0.15800801,-0.105708554,-0.22884104,-0.032820895
0.16044453,-0.13127214,0.99999964,-0.23118591,-0.015413591,-0.37360743,-0.22309715,-0.278478,0.18212582,-0.25283796,-0.13094732,-0.21274747,-0.270567,-0.19751664,-0.19172432,-0.15235019,-0.07360613,-0.23850213,-0.034615546
0.16404857,-0.11561485,0.9999998,-0.23336983,-0.014234744,-0.49850723,-0.17924921,-0.26390108,0.19456312,-0.2318793,-0.13266352,-0.21321405,-0.29076526,-0.21976168,-0.18501183,-0.14671284,-0.061520055,-0.2600528,-0.034890752
0.16734827,-0.103348635,0.9999327,-0.2288499,-0.013077385,-0.611658,-0.14599375,-0.23742038,0.2010088,-0.21090327,-0.13065954,-0.21427627,-0.30278078,-0.22977756,-0.18342358,-0.13242762,-0.030039934,-0.26857558,-0.034273166
0.16929005,-0.09242877,-0.9999906,-0.21968071,-0.01303193,-0.6772837,-0.094684675,-0.21014863,0.2010098,-0.1770353,-0.12881827,-0.21454577,-0.30993214,-0.23238344,-0.18997917,-0.10936236,0.0054342556,-0.27248883,-0.0328215
0.16858713,-0.0789006,-1.0,-0.20436423,-0.015506522,-0.6727492,-0.065362275,-0.18240611,0.1919335,-0.1334077,-0.12437219,-0.21311395,-0.3089672,-0.2251321,-0.19743647,-0.085820176,0.043482274,-0.26462466,-0.028657522
0.16870132,-0.07407478,-1.0,-0.19539163,-0.016343331,-0.6536503,0.18570511,-0.15826124,0.19554651,-0.06889346,-0.116123155,-0.21182315,-0.31269932,-0.22613168,-0.20478943,-0.07334237,0.080904335,-0.26843324,-0.026875595
0.16514489,-0.05844939,-1.0,-0.19045368,-0.018914344,-0.60508245,0.30841818,-0.13106889,0.19574569,-0.034898266,-0.11088073,-0.20908697,-0.3118397,-0.22702692,-0.20951843,-0.06497463,0.117861815,-0.26524508,-0.024319978
0.1592545,-0.048533,-1.0,-0.18833816,-0.022709064,-0.5421405,0.38785312,-0.10923434,0.20427011,-0.0021454557,-0.10273511,-0.20483868,-0.31509516,-0.23495345,-0.20437308,-0.0721355,0.14182076,-0.26987755,-0.02068798
0.14415593,-0.03756562,-0.999652,-0.17839712,-0.033230394,-0.53930837,0.46049097,-0.08716636,0.20976879,0.01063476,-0.08938169,-0.19511655,-0.31487033,-0.23659943,-0.1892677,-0.07890106,0.15433824,-0.2727181,-0.011018061
0.13763148,-0.021781374,0.6555505,-0.16923632,-0.038110923,-0.5383056,0.41382802,-0.056345597,0.20828053,0.03612611,-0.079964414,-0.19081232,-0.31242147,-0.22798826,-0.18423449,-0.07294818,0.17260736,-0.26765183,-0.006100519
0.12816294,0.0035381608,-0.5141717,-0.15100451,-0.046190184,-0.58708525,0.30586806,-0.019857612,0.19358793,0.03823989,-0.06857591,-0.18414386,-0.30284822,-0.20574504,-0.17742202,-0.05394952,0.18240291,-0.24994966,0.0023257914
0.12330617,0.027119165,-0.87445664,-0.13220431,-0.0527518,-0.6595642,0.27391988,0.016198093,0.17912191,0.06489575,-0.05413891,-0.17795223,-0.29085842,-0.19182785,-0.16802418,-0.029859599,0.18490833,-0.2292604,0.010658263
0.113808006,0.048902087,-0.89352906,-0.110252425,-0.06266098,-0.7340688,0.22744943,0.049686436,0.16187038,0.057106875,-0.037524555,-0.16888009,-0.2740914,-0.17721197,-0.14887632,-0.008656929,0.17751792,-0.2034563,0.022418907
0.10501727,0.063393675,0.9987287,-0.09559642,-0.07135251,-0.75298816,0.24164557,0.08313311,0.14941202,0.05043116,-0.02232016,-0.1602907,-0.2558891,-0.16840576,-0.12578715,0.003058471,0.17328079,-0.18293187,0.03235258
0.09307207,0.06917838,0.99999994,-0.08258806,-0.08189794,-0.7532679,0.2282103,0.10596832,0.13816948,0.021298792,-0.0065314327,-0.14994732,-0.23303193,-0.15847304,-0.09798546,0.00994334,0.16714774,-0.16651602,0.043123137
0.08378372,0.07444635,1.0,-0.072781906,-0.08895254,-0.7171737,0.034211956,0.14538111,0.120215304,0.025407169,0.0070433887,-0.14311859,-0.19844863,-0.13098474,-0.084763184,0.024176568,0.19067122,-0.13510463,0.04989826
0.073826104,0.07133549,1.0,-0.06196852,-0.09608022,-0.62925893,-0.21013264,0.17989127,0.097936355,0.033390243,0.01770584,-0.1363543,-0.1603124,-0.09845859,-0.07712307,0.043574788,0.21799186,-0.10005765,0.056135867
0.06612388,0.06966365,0.99999994,-0.05090185,-0.10141516,-0.5480543,-0.45549977,0.21156089,0.07424588,0.05213297,0.026806852,-0.13147512,-0.116964936,-0.062548876,-0.07320665,0.07453373,0.24693829,-0.065449275,0.06129249
0.05453621,0.06430675,0.94368386,-0.03481637,-0.110203765,-0.4659557,-0.4717112,0.24032182,0.05098326,0.05253484,0.040237054,-0.12358435,-0.07245312,-0.030137058,-0.059315432,0.09688885,0.2651333,-0.03352813,0.070322014
0.03741755,0.060775716,-0.9976793,-0.017374823,-0.1228915,-0.4339544,-0.4262465,0.24875621,0.037912093,0.05095968,0.05535296,-0.11175766,-0.03365006,-0.017906142,-0.03001883,0.10885217,0.25129977,-0.01599181,0.08407964
0.022770595,0.064081684,-0.9937287,-0.005651708,-0.13453025,-0.4402972,-0.35854647,0.25775445,0.024404299,0.05034118,0.0688738,-0.10045722,-0.00076875923,-0.005983529,-0.00070117216,0.1189462,0.23333195,0.0014000153,0.09559146
0.017909063,0.08538414,-0.9606047,-0.0009008122,-0.13825758,-0.42115664,-0.41435823,0.2809348,-0.0051343893,0.023894042,0.07108229,-0.09714789,0.03559132,0.027295098,0.008314031,0.14009118,0.23541453,0.04071136,0.0989183
0.00084313174,0.10721301,0.02645565,0.014713123,-0.15053768,-0.505595,-0.37020153,0.2985928,-0.031409822,-0.0062101814,0.08405038,-0.08601802,0.07134846,0.063439466,0.02879839,0.15486884,0.22694719,0.07573672,0.110149354
-0.0123041915,0.1336626,0.8237752,0.026868524,-0.16003959,-0.52004457,-0.33444446,0.31424785,-0.060968738,-0.04003641,0.09112113,-0.07753456,0.105918206,0.09689579,0.04571795,0.16683464,0.21842904,0.113195024,0.11908456
-0.032580618,0.14147761,0.9999912,0.048168246,-0.17732365,-0.5946186,-0.057243258,0.30833033,-0.074369326,-0.052081954,0.11409572,-0.06066489,0.12936904,0.10833016,0.08110025,0.15831226,0.1808229,0.13055092,0.13601679
