0.07492244,-0.03809039,-0.061773643,-0.06018505,0.042196248,-0.05879488,0.07566646,0.066524886,-0.28287187,-0.043603115,0.055876918,0.14985806,0.1679472,0.04855097,0.27927864,-0.23701958,0.03575226,-0.06445411,0.03613822
0.08708252,-0.03951739,-0.06367389,-0.06228719,0.04372763,-0.060864426,0.07824564,0.06884584,-0.29727846,-0.044976547,0.057615314,0.15531348,0.14351416,0.049972214,0.2856752,-0.24607073,0.036654107,-0.066469416,0.037434235
0.088993125,-0.045528177,-0.07180215,-0.07149272,0.05057208,-0.0697159,0.08970341,0.07895486,-0.29752225,-0.050145667,0.06454607,0.1601161,0.10669553,0.05558997,0.3224427,-0.25981653,0.041296337,-0.074658096,0.043101843
0.01756199,0.03397328,0.034532465,0.047543228,-0.039182,0.045143884,-0.056969836,-0.0516365,-0.18535572,0.018837992,-0.02706489,0.17340864,-0.03613001,-0.01862166,-0.19922851,0.07114281,-0.020579524,0.032874797,-0.031902954
-0.009230465,0.034899663,0.035838336,0.04905717,-0.04029511,0.046560187,-0.058904022,-0.05332121,-0.17281224,0.019554485,-0.028112236,0.16890413,-0.09608159,-0.019393213,-0.19547933,0.0772187,-0.02136415,0.034158036,-0.032792382
-0.019286133,0.035128802,0.036269024,0.049603164,-0.04062556,0.04704744,-0.059730507,-0.053971525,-0.1583307,0.01966367,-0.028398018,0.17227201,-0.1376431,-0.019548584,-0.18700105,0.075293586,-0.021590523,0.034571394,-0.03302284
-0.03119047,0.03487608,0.03595338,0.049255356,-0.04035071,0.046710763,-0.059327595,-0.05360045,-0.1331263,0.019430306,-0.028115008,0.1643479,-0.16572492,-0.019293848,-0.18145129,0.0753755,-0.021380018,0.034256693,-0.032786924
0.0274063,-0.03961536,-0.06360259,-0.062023018,0.043520637,-0.060783133,0.07774273,0.068521574,-0.24555618,-0.045527186,0.057917587,0.14603542,-0.1049647,0.050452255,0.31566578,-0.24637388,0.036172044,-0.066644244,0.03738667
0.014092745,-0.03759076,-0.060936503,-0.0590691,0.041273694,-0.057899315,0.07418007,0.06531949,-0.22306201,-0.04372131,0.055555154,0.13973777,-0.12183618,0.048505582,0.29394466,-0.24326351,0.034654383,-0.0639092,0.03547946
-0.0030687302,-0.03762002,-0.061115555,-0.059368957,0.041402962,-0.058126424,0.07474848,0.06572988,-0.2088411,-0.043615274,0.055576775,0.14149523,-0.12730207,0.048437122,0.27945003,-0.24596049,0.03479443,-0.06403548,0.03551848
-0.017705452,-0.037690062,-0.06133187,-0.059688814,0.041556843,-0.058384072,0.07531358,0.06616171,-0.20324227,-0.04358667,0.05565783,0.13479981,-0.12614717,0.048423305,0.26345295,-0.25174373,0.03493549,-0.064218596,0.03558953
-0.032474257,-0.037601236,-0.061231725,-0.0595884,0.0414818,-0.058265947,0.07521427,0.0660814,-0.2048193,-0.04348358,0.05553524,0.12646833,-0.11981245,0.048288614,0.2540145,-0.26013133,0.034935445,-0.064097054,0.035510182
-0.04261413,-0.037514806,-0.061139457,-0.059489027,0.041399498,-0.058160875,0.07512245,0.065998994,-0.21309347,-0.04338835,0.05543336,0.121002324,-0.109177954,0.04817817,0.24685371,-0.26498997,0.034914594,-0.06399742,0.035432994
-0.047615808,-0.037480418,-0.06106288,-0.05937519,0.041342936,-0.05806566,0.07493935,0.065859936,-0.22090612,-0.04337467,0.055392455,0.119320326,-0.106029876,0.04816096,0.24993289,-0.26513416,0.03489467,-0.06392801,0.035404235
-0.045294356,-0.037491612,-0.061024047,-0.059284765,0.04131221,-0.058011062,0.07475348,0.06572779,-0.23090637,-0.04343415,0.055418655,0.1194016,-0.10709412,0.048223753,0.25830385,-0.26203567,0.03486009,-0.063915946,0.035413183
-0.046572227,-0.03753986,-0.06100826,-0.059198204,0.041301858,-0.057980996,0.074536815,0.06557535,-0.2374011,-0.043550506,0.05549766,0.11318279,-0.11709794,0.048366953,0.27440402,-0.25350195,0.034840837,-0.063941926,0.035460316
-0.03758293,-0.037979532,-0.061538473,-0.05972047,0.041716926,-0.058553036,0.07510481,0.066098854,-0.25030184,-0.04402661,0.056066122,0.11209849,-0.12398928,0.04890671,0.29378054,-0.24257024,0.03506107,-0.06454955,0.035866756
-0.02531553,-0.040612146,-0.06504163,-0.063643806,0.044674844,-0.062362786,0.07988201,0.07034739,-0.2593619,-0.04634123,0.059126392,0.10680756,-0.12054894,0.05144904,0.3243994,-0.23888664,0.037066918,-0.06810846,0.038358897
-0.09145515,0.03467216,0.03556191,0.048836924,-0.040129524,0.04626451,-0.0586572,-0.05311023,-0.14638999,0.019255947,-0.027755618,0.110516,-0.1935881,-0.018937856,-0.1699376,0.098036185,-0.021163767,0.03381354,-0.032564946
-0.073848516,0.035362713,0.036483243,0.04989084,-0.040953994,0.047244266,-0.059961796,-0.054304622,-0.1690693,0.019802805,-0.028474811,0.118074395,-0.18420127,-0.019479185,-0.16402109,0.11538234,-0.021833539,0.034686625,-0.033224136
-0.053034674,0.035505977,0.03667932,0.050133158,-0.04114027,0.04745783,-0.060274035,-0.054593693,-0.188171,0.019891534,-0.02860172,0.121598996,-0.15893976,-0.019571744,-0.1576288,0.12274295,-0.022033803,0.034850206,-0.033363666
-0.03276333,0.035511594,0.03666608,0.050116993,-0.041137435,0.047449492,-0.060242288,-0.054589253,-0.19898526,0.019881539,-0.02859227,0.11786235,-0.13110395,-0.019574173,-0.15305595,0.12738878,-0.02210439,0.034833472,-0.03336847
-0.014122892,0.035392065,0.03654272,0.04999106,-0.040982213,0.047348086,-0.060161747,-0.054483507,-0.20811805,0.019773182,-0.028500378,0.11047422,-0.090128474,-0.019515514,-0.14999162,0.12277272,-0.022006258,0.03473954,-0.033245258
0.010038536,0.03508254,0.036208928,0.049653787,-0.040638603,0.04703404,-0.059888333,-0.05415844,-0.2193728,0.019448802,-0.028197054,0.098773226,-0.053986274,-0.019271296,-0.14598839,0.11135873,-0.021806024,0.034422424,-0.03295404
0.024934473,0.034623396,0.035687856,0.04910361,-0.040114533,0.04652556,-0.05937569,-0.05360242,-0.21862485,0.019001167,-0.027746618,0.07520885,-0.023319853,-0.01890602,-0.14301373,0.09605399,-0.021443103,0.03393677,-0.032516647
0.031684574,0.03430302,0.035353273,0.04876091,-0.039755005,0.04621451,-0.059116416,-0.05326752,-0.20792738,0.018656515,-0.027450707,0.044363834,-0.010999752,-0.018654514,-0.14228347,0.08024943,-0.021193605,0.033634644,-0.032216195
0.033352386,0.034106564,0.0351521,0.048537277,-0.039499167,0.04603579,-0.058954045,-0.05306617,-0.17941259,0.018473871,-0.02731172,0.016079705,0.0012870114,-0.018535178,-0.13891518,0.0718942,-0.02098467,0.03349721,-0.032019336
0.055412598,0.034012556,0.035014354,0.048352867,-0.03933515,0.045901265,-0.058753572,-0.052887425,-0.15582582,0.018416703,-0.027253777,-0.009732256,0.034768473,-0.0185063,-0.1379894,0.07104316,-0.020871306,0.03341529,-0.031914387
0.08411175,0.034159467,0.035174385,0.048479248,-0.039422132,0.046075918,-0.05891411,-0.053056657,-0.12005381,0.018590055,-0.027472671,-0.0379201,0.06872727,-0.018697713,-0.1351096,0.07731409,-0.020939153,0.03364738,-0.032030385
0.100225314,0.033996366,0.034799807,0.047964443,-0.03913592,0.04564236,-0.05809974,-0.05245367,-0.077108674,0.018495519,-0.027267441,-0.077419594,0.0854273,-0.01857714,-0.13563946,0.0868272,-0.02081785,0.033317734,-0.031867713
0.1114877,0.034108713,0.03487595,0.047992125,-0.039219163,0.045697257,-0.05804857,-0.052468795,-0.028999805,0.018592924,-0.027375977,-0.107210875,0.08140011,-0.018676292,-0.13756919,0.093719214,-0.020926923,0.033404216,-0.031978484
0.12888648,0.033953734,0.034602456,0.047639146,-0.039009262,0.045376502,-0.057546392,-0.052060414,-0.0046338984,0.01847709,-0.027176723,-0.12617742,0.09299225,-0.018535696,-0.14247057,0.0963449,-0.02080548,0.033131387,-0.031832043
0.14417967,0.033962574,0.034528427,0.04750847,-0.03898524,0.04527271,-0.057290055,-0.0518761,0.0017654905,0.018508583,-0.027153935,-0.13722113,0.104243085,-0.018555857,-0.15241955,0.09708758,-0.020824995,0.033055615,-0.031843945
0.15922278,0.033655867,0.034100167,0.047022026,-0.03862704,0.04481527,-0.056694627,-0.051331613,-0.007788442,0.018238913,-0.02679734,-0.1464356,0.12323257,-0.018288597,-0.15688747,0.09160556,-0.020599065,0.03262766,-0.031555608
0.168512,0.03336375,0.03368102,0.04654373,-0.038290936,0.044359747,-0.05608213,-0.05079327,-0.016750347,0.01797868,-0.026444193,-0.15221508,0.13005285,-0.018015102,-0.15878886,0.08962096,-0.02040248,0.032201122,-0.031284038
0.16910842,0.03342897,0.033775,0.046663426,-0.038379304,0.04446728,-0.056243643,-0.05092843,-0.0278381,0.018004842,-0.026507374,-0.15743013,0.12696896,-0.018054985,-0.15789172,0.08977747,-0.020492619,0.032285545,-0.031350337
0.16532165,0.033656932,0.034097023,0.047042307,-0.03864422,0.044825148,-0.056735814,-0.051361445,-0.039693918,0.018192861,-0.02677356,-0.15862584,0.12885618,-0.018252645,-0.15432183,0.093172714,-0.020674728,0.03261407,-0.031559628
0.159334,0.033544414,0.033947706,0.046894137,-0.038508236,0.044678077,-0.056571856,-0.05122519,-0.062923625,0.018107463,-0.026647594,-0.16603673,0.14415358,-0.018129513,-0.14513743,0.099745974,-0.020565983,0.03248101,-0.031433262
0.15298983,0.03346347,0.033889674,0.046859607,-0.038400877,0.04464617,-0.056625165,-0.051250286,-0.07827303,0.018053785,-0.026604708,-0.17334484,0.16221638,-0.01804943,-0.12997562,0.10630295,-0.020441748,0.032472838,-0.031324305
0.14187078,0.033390988,0.033787586,0.0467478,-0.03829526,0.044542845,-0.0564963,-0.05115732,-0.082370795,0.018019091,-0.026537616,-0.18199433,0.16515255,-0.017965082,-0.11840266,0.115546376,-0.02033895,0.032404173,-0.031231137
0.12581007,0.03353655,0.033916257,0.046867616,-0.038442954,0.044655465,-0.056551702,-0.051277667,-0.06970011,0.018165462,-0.026663583,-0.19455911,0.145692,-0.018048976,-0.11278635,0.12893936,-0.020448696,0.032528497,-0.031360466
0.10028577,0.033951562,0.034355916,0.047312614,-0.038900405,0.04507878,-0.056916222,-0.05170532,-0.042925633,0.018546592,-0.027057864,-0.20849258,0.106077544,-0.018373743,-0.117767274,0.14179763,-0.020775286,0.032934014,-0.031759445
0.07630197,0.034325436,0.03470353,0.04763296,-0.039300166,0.045390423,-0.05707448,-0.051964927,-0.013221361,0.018907055,-0.027390957,-0.22407815,0.06682445,-0.018673372,-0.13036555,0.15203829,-0.021057684,0.03324132,-0.032123763
0.067049816,0.03449361,0.034766503,0.04762975,-0.039469503,0.045396596,-0.05682165,-0.05185482,0.0045501646,0.019080449,-0.027483776,-0.2293509,0.037036896,-0.018803425,-0.14759016,0.15646246,-0.0212234,0.033256184,-0.032305613
0.06967944,0.03442444,0.034513004,0.047271684,-0.039380115,0.045066692,-0.05613084,-0.051336296,0.013832834,0.019021787,-0.027301103,-0.22948918,0.011413228,-0.018735193,-0.17125332,0.15156212,-0.021252405,0.03294057,-0.03228007
0.07519334,0.03426722,0.03412036,0.046742294,-0.039181273,0.044581797,-0.055199184,-0.050611734,0.02554878,0.018897817,-0.027016196,-0.22585526,-0.01524538,-0.01860474,-0.19822603,0.14343601,-0.02121904,0.032487694,-0.032176215
0.08171013,0.033862747,0.033422403,0.04587174,-0.03870365,0.04376963,-0.05388844,-0.049527425,0.048741147,0.018549804,-0.026470754,-0.22223958,-0.052490555,-0.01824658,-0.22109473,0.13198902,-0.020993011,0.031740423,-0.031839594
0.075948074,0.033926036,0.033372983,0.045709774,-0.0387062,0.043670245,-0.053496577,-0.04925388,0.09024754,0.018667262,-0.026539952,-0.22363646,-0.08918917,-0.01837109,-0.23994602,0.12376556,-0.021011468,0.031720046,-0.031914286
0.15778334,-0.042342257,-0.06851156,-0.06818391,0.047264837,-0.06629649,0.08659148,0.075651854,-0.103152506,-0.047734622,0.06139939,-0.22920209,0.04940494,0.05292172,0.2693283,-0.21142331,0.03809682,-0.07139425,0.040008627
0.14960116,-0.03885902,-0.06395572,-0.06321226,0.043462444,-0.06141305,0.08067802,0.07027267,-0.018758032,-0.044478856,0.057270877,-0.2172356,0.033834156,0.049501494,0.23495999,-0.19947517,0.0356153,-0.0666576,0.036750276
0.12691319,-0.038410366,-0.06352564,-0.062861905,0.043090615,-0.061003897,0.08049005,0.069964804,0.03356707,-0.043887436,0.05672193,-0.22317444,0.033756837,0.04897795,0.21896757,-0.19053216,0.035482705,-0.06613164,0.036361318
0.10005751,-0.038077015,-0.06306175,-0.062369544,0.04277345,-0.06049408,0.07986245,0.06941332,0.062492296,-0.043496,0.056248657,-0.2304165,0.034954607,0.048583418,0.21556117,-0.1910712,0.035422288,-0.06558263,0.036080442
0.06630553,-0.037706014,-0.062465183,-0.061692286,0.04238041,-0.05982268,0.07890181,0.06861614,0.089181095,-0.04310443,0.055705857,-0.2335893,0.02260829,0.048173696,0.2190184,-0.19208418,0.03533252,-0.0649008,0.035763808
0.035719857,-0.03750942,-0.062067203,-0.0612176,0.042176902,-0.05935116,0.07813956,0.06802483,0.10416945,-0.042870726,0.055349253,-0.23332804,0.023106117,0.047918756,0.22565502,-0.19591679,0.035391916,-0.06441892,0.035616443
0.015730554,-0.03735511,-0.061719492,-0.060779843,0.041982945,-0.058937002,0.07742124,0.06747713,0.10212747,-0.042725302,0.055081513,-0.22373919,0.017307637,0.04774574,0.2333601,-0.19965649,0.03539136,-0.06403153,0.035490796
-0.006901417,-0.03718013,-0.06136214,-0.060331438,0.041748326,-0.05852115,0.076721095,0.066936165,0.09456359,-0.04258812,0.054821737,-0.21494362,-0.0047345664,0.04758049,0.2384764,-0.20399407,0.035327148,-0.06365904,0.035332073
-0.031905826,-0.036992572,-0.061069526,-0.05999863,0.041520983,-0.058208305,0.07629275,0.06657375,0.09167443,-0.042395204,0.05458053,-0.1957725,-0.03555189,0.04739429,0.2357161,-0.20619641,0.03525777,-0.063359916,0.035155233
-0.053760316,-0.036847718,-0.060865313,-0.059773467,0.04133137,-0.058007497,0.07605404,0.06635379,0.08192086,-0.042247366,0.05442575,-0.16553202,-0.07214757,0.047266167,0.23089436,-0.2075363,0.035175156,-0.06318015,0.03500661
-0.06442766,-0.036790177,-0.060826562,-0.059755947,0.041256588,-0.058001447,0.076137304,0.06638022,0.07510135,-0.04215164,0.05439377,-0.12745836,-0.09696178,0.047214203,0.22467405,-0.20573638,0.03514258,-0.06317331,0.034939554
-0.06659131,-0.036596507,-0.060644493,-0.059609976,0.04107347,-0.057852015,0.07610567,0.06625629,0.08027809,-0.041869354,0.054187454,-0.084897876,-0.10035975,0.04701344,0.22166073,-0.19453749,0.035067502,-0.062986165,0.03476731
-0.0722712,-0.03621096,-0.060187757,-0.05916129,0.04068626,-0.05740241,0.07567224,0.06577985,0.103504546,-0.041404806,0.053735606,-0.0449968,-0.10427742,0.0466223,0.2208525,-0.18079582,0.034883093,-0.06250055,0.03442212
-0.07821113,-0.036124952,-0.0601506,-0.059190758,0.040637814,-0.057417136,0.07586756,0.06584392,0.13644247,-0.041188333,0.053644147,0.002187308,-0.10814593,0.04650745,0.22032166,-0.16762644,0.034932654,-0.062451925,0.034354858
-0.08805226,-0.036304265,-0.0603932,-0.059472416,0.040837754,-0.057698745,0.076252565,0.06615547,0.15352911,-0.04130148,0.05385897,0.028332844,-0.11878281,0.046677493,0.22526647,-0.16295193,0.03511387,-0.06271049,0.03452544
-0.107454345,-0.03667617,-0.06089522,-0.06003657,0.041255746,-0.058249533,0.07697959,0.066791,0.16822565,-0.041596055,0.05429313,0.037591744,-0.1295393,0.047017097,0.22671409,-0.16480057,0.035459545,-0.0632293,0.03487699
-0.12166996,-0.03671511,-0.060908094,-0.060032867,0.0412815,-0.058254715,0.0769453,0.06679694,0.17058615,-0.041629612,0.054321826,0.04839658,-0.13704507,0.047029227,0.22260863,-0.1730869,0.035532974,-0.06325373,0.034908697
-0.1324195,-0.036666397,-0.060742855,-0.05980452,0.041201025,-0.05804016,0.07653713,0.06653284,0.16507366,-0.041610617,0.054205645,0.052992474,-0.13528098,0.046931416,0.21722263,-0.18909426,0.0355488,-0.06307931,0.034859665
-0.13703954,-0.036601853,-0.060531132,-0.05951657,0.041093405,-0.057770066,0.076021105,0.06619321,0.16446404,-0.041595466,0.05406265,0.06104989,-0.13138488,0.046813473,0.2120227,-0.20743272,0.03553309,-0.0628608,0.03478948
-0.13327481,-0.03654921,-0.060402393,-0.059359595,0.04102611,-0.057618015,0.07576401,0.06602038,0.17476892,-0.041545045,0.05395808,0.07705336,-0.120344125,0.046705183,0.20548353,-0.21855941,0.035533246,-0.06272605,0.034733392
-0.12380941,-0.0365559,-0.060326383,-0.059254725,0.0410332,-0.057514176,0.075527176,0.06587659,0.18369624,-0.04152874,0.053894725,0.09840653,-0.09620846,0.04664192,0.20478903,-0.22749262,0.035607386,-0.06262483,0.034745686
-0.11435306,-0.036650386,-0.06042485,-0.05937423,0.041169748,-0.057618596,0.075644135,0.06598632,0.19742234,-0.041529793,0.053947426,0.12767422,-0.06553889,0.046662293,0.20784916,-0.22730117,0.035782404,-0.06268747,0.03485405
-0.09840284,-0.03676451,-0.06054981,-0.059519634,0.041340444,-0.057742823,0.0757793,0.06611716,0.19542208,-0.0415258,0.054006804,0.16152236,-0.016180562,0.0466792,0.2109807,-0.22766376,0.035987414,-0.062757954,0.034990303
-0.08121437,-0.036840986,-0.060613163,-0.059583474,0.04146098,-0.057793975,0.07579254,0.06614743,0.18470728,-0.041496966,0.05402262,0.19647044,0.037146274,0.046668656,0.21627441,-0.22732024,0.03615083,-0.06276733,0.035092875
-0.06701434,-0.036827035,-0.06050677,-0.059426654,0.041453943,-0.057641484,0.07545591,0.06590869,0.16366673,-0.041441362,0.05392658,0.21922897,0.08383476,0.046599004,0.22478604,-0.22881696,0.03621192,-0.06260969,0.035107594
-0.05861569,-0.03693618,-0.060600027,-0.059500042,0.04157365,-0.057717815,0.07545332,0.0659366,0.14033289,-0.04152243,0.05401827,0.23111665,0.1098048,0.046695344,0.23479438,-0.22628792,0.036315594,-0.062680244,0.03522937
-0.049212676,-0.037139352,-0.060797445,-0.059676122,0.041785732,-0.057900626,0.07554614,0.0660675,0.11721679,-0.04171387,0.0542187,0.23519154,0.13316908,0.046894036,0.247071,-0.2250423,0.036472846,-0.06286396,0.035436615
-0.043620866,-0.037202816,-0.06079092,-0.05961752,0.04182633,-0.05786185,0.07533118,0.06593662,0.09959802,-0.04181097,0.0542611,0.23454832,0.141912,0.04697859,0.25932178,-0.22406757,0.03650149,-0.062850475,0.0355054
-0.037724156,-0.03737757,-0.060902514,-0.05966483,0.041963696,-0.057938047,0.07520653,0.06591955,0.06536084,-0.042040035,0.0544378,0.23994736,0.15287852,0.047174256,0.27063718,-0.22860022,0.03657741,-0.0629759,0.035669062
-0.03494237,-0.03749461,-0.060925327,-0.05960341,0.042022523,-0.057915676,0.074937955,0.06578612,0.032020718,-0.04224035,0.054553892,0.24334039,0.1563233,0.047325607,0.2809069,-0.23461886,0.03659272,-0.06302297,0.03577193
-0.029140498,-0.037587643,-0.060925923,-0.059517033,0.042053826,-0.057867955,0.07465037,0.06564054,-0.0052742655,-0.042426456,0.054647904,0.24496998,0.16587079,0.047444087,0.28654483,-0.2441207,0.03657787,-0.063053384,0.035847206
-0.017438248,-0.037643593,-0.060940057,-0.059481036,0.042063944,-0.057859577,0.07451693,0.06558225,-0.034631662,-0.042550646,0.054723434,0.251174,0.17382434,0.047521107,0.28727993,-0.25075993,0.03652577,-0.06310095,0.035883322
0.006944727,-0.03779328,-0.061169088,-0.059739716,0.04220499,-0.058119815,0.07487688,0.06589339,-0.051229432,-0.042733587,0.054944508,0.2617259,0.16961522,0.04768392,0.2818558,-0.25457066,0.03650016,-0.06337257,0.035994872
0.038501836,-0.038071305,-0.061667375,-0.060349472,0.04251231,-0.058708165,0.0758112,0.06663888,-0.05936025,-0.04300772,0.055363666,0.272879,0.15331881,0.047979183,0.27125803,-0.25383022,0.036528867,-0.06393093,0.03621636
0.07012369,-0.03833916,-0.062181517,-0.060987804,0.042820554,-0.059321385,0.07681828,0.06742339,-0.065925,-0.043259572,0.055782218,0.27697912,0.14221865,0.04826973,0.2609782,-0.24937043,0.03655866,-0.064504325,0.0364332
0.09205446,-0.038547143,-0.06266561,-0.06161389,0.043074243,-0.05991805,0.07788458,0.06821726,-0.065288715,-0.04344089,0.056157958,0.27656484,0.118945725,0.048519373,0.24925981,-0.2401308,0.036549952,-0.06505217,0.036594223
0.101795405,-0.03859795,-0.06287698,-0.06190251,0.043141957,-0.060195856,0.07844385,0.068603784,-0.06872569,-0.043486796,0.05631706,0.27160376,0.10169737,0.04862119,0.24259783,-0.23090355,0.03648034,-0.065309,0.03662254
0.10225193,-0.038660657,-0.063050546,-0.062123023,0.043217972,-0.060412157,0.0788387,0.06888081,-0.07626522,-0.043544043,0.05645784,0.26121753,0.089957885,0.04873388,0.24217904,-0.22177051,0.0364705,-0.065512285,0.036676332
0.10021199,-0.03870192,-0.06313014,-0.062198766,0.043243147,-0.060503326,0.07896158,0.06896817,-0.09328174,-0.043617133,0.056555577,0.24889083,0.082643636,0.04883532,0.24595079,-0.215622,0.03644174,-0.065625146,0.0367112
0.09500617,-0.038832676,-0.063255586,-0.062280092,0.043341048,-0.060617093,0.07898457,0.06902555,-0.12121995,-0.043802235,0.056733213,0.23388839,0.08249317,0.04902925,0.25566417,-0.21297885,0.036488976,-0.065787256,0.036834776
0.095753625,-0.038818207,-0.06315284,-0.062085304,0.043254964,-0.06047391,0.078620456,0.068770565,-0.15225284,-0.043891758,0.056738388,0.22011362,0.08705312,0.04908781,0.26368785,-0.21376278,0.03639617,-0.06572898,0.036814388
0.09819831,-0.038796056,-0.063057974,-0.061909463,0.043183465,-0.060341332,0.07830088,0.06854106,-0.1858495,-0.043932844,0.05672229,0.20708656,0.11272203,0.049112223,0.27092528,-0.21353552,0.036351133,-0.065663904,0.036800314
0.10452789,-0.038698617,-0.062864855,-0.061636534,0.043036085,-0.060106203,0.07786741,0.06820754,-0.21060072,-0.043900162,0.056608725,0.19744433,0.13626605,0.04905028,0.2762635,-0.21418415,0.036251474,-0.06549051,0.03671346
0.10906619,-0.038563333,-0.06266046,-0.06137524,0.042874686,-0.059868086,0.077501416,0.0679028,-0.2318219,-0.043790825,0.056448836,0.18885064,0.16710559,0.048929952,0.278938,-0.21305624,0.036163528,-0.065289244,0.036599357
0.115161926,-0.03850701,-0.06254635,-0.061204243,0.042785358,-0.059726186,0.077227876,0.06769195,-0.2516979,-0.043778308,0.056388196,0.18063478,0.18878293,0.048901808,0.2832472,-0.21278474,0.036101248,-0.06519146,0.036551848
0.1209552,-0.038258776,-0.062088415,-0.060595468,0.042422652,-0.059194997,0.076297835,0.06696154,-0.27208814,-0.043675203,0.056111734,0.17070438,0.20034687,0.048741218,0.29217055,-0.21335661,0.03583531,-0.064781025,0.03631121
0.12193845,-0.03759732,-0.06104412,-0.059297103,0.041540653,-0.05802878,0.074465565,0.06545646,-0.28458458,-0.04329774,0.055409048,0.15274052,0.19757429,0.048268136,0.3025319,-0.2097663,0.03517293,-0.06383299,0.035663042
0.060029488,0.033932272,0.03463737,0.047762524,-0.03908947,0.04534587,-0.057545483,-0.05209574,-0.18705563,0.018863242,-0.027130462,0.13748895,0.12842952,-0.018608026,-0.15494895,0.098333195,-0.02036077,0.03305737,-0.031763084
0.060051873,0.03398794,0.03474825,0.047941078,-0.039218184,0.045486633,-0.057823196,-0.052319255,-0.20121866,0.018769912,-0.027143754,0.11884072,0.10095951,-0.018556017,-0.14454298,0.10121119,-0.020592282,0.033122335,-0.031840775
0.063662015,0.034078434,0.0348806,0.048133284,-0.039401386,0.045642532,-0.0580886,-0.052539993,-0.20812504,0.018649224,-0.027163778,0.09005439,0.048084527,-0.018505137,-0.13791585,0.10208662,-0.020953786,0.0331884,-0.031975396
0.08190875,0.03389896,0.03450661,0.047698766,-0.03926506,0.045201514,-0.05738152,-0.051991653,-0.21856396,0.018295929,-0.026777927,0.061051052,-0.01227566,-0.01817464,-0.14219892,0.10533382,-0.021210961,0.032698266,-0.031880084
0.10174574,0.03368901,0.034064174,0.0471597,-0.03905445,0.04467871,-0.056517147,-0.051319208,-0.22463733,0.017983384,-0.026378457,0.02948771,-0.05207427,-0.017861802,-0.15017314,0.10943279,-0.02135397,0.032166686,-0.03173862
0.12143245,0.033597846,0.033794835,0.04680346,-0.038933195,0.04435374,-0.055910513,-0.050873924,-0.22629884,0.017850481,-0.02617259,-0.0015053255,-0.06408407,-0.017716128,-0.15585926,0.116832644,-0.021464197,0.03186391,-0.031678975
0.13012931,0.033750977,0.033856153,0.0468069,-0.03906456,0.044382647,-0.055742115,-0.050825384,-0.21915336,0.017995298,-0.02627699,-0.023771387,-0.072102554,-0.017830059,-0.16329582,0.12682725,-0.021653457,0.031920474,-0.03183202
0.13175593,0.033790108,0.033874407,0.04680917,-0.0390893,0.04439971,-0.05571785,-0.050826818,-0.21133304,0.01802183,-0.026310261,-0.044324443,-0.07480982,-0.017855737,-0.16300884,0.13042912,-0.021700418,0.031949226,-0.03186809
0.11817491,0.033665862,0.033701725,0.04661259,-0.038914755,0.044227652,-0.05548396,-0.050627846,-0.2029473,0.017946277,-0.026192285,-0.06608422,-0.062943876,-0.017754126,-0.15785673,0.13355008,-0.021514669,0.031810988,-0.03172683
0.090419486,0.03356384,0.03366548,0.046624437,-0.038810734,0.044234183,-0.055649586,-0.050697107,-0.19310305,0.01783017,-0.026130829,-0.09679605,-0.06363422,-0.017654847,-0.14791621,0.12963791,-0.021331098,0.0317997,-0.03160832
0.05624343,0.033584304,0.033786744,0.046806376,-0.03882252,0.044412687,-0.056018315,-0.05095587,-0.18031251,0.017863542,-0.026230473,-0.12685534,-0.05398287,-0.017692342,-0.13774261,0.12793405,-0.021174174,0.03197105,-0.031589348
0.03149934,0.033698622,0.03409554,0.047228,-0.038971756,0.04481149,-0.056775898,-0.051502354,-0.17722827,0.01792416,-0.02645329,-0.15487893,-0.047189206,-0.017809685,-0.12732564,0.12098536,-0.021143228,0.032323338,-0.031669464
0.016086007,0.0337053,0.03418073,0.047368366,-0.038990643,0.044941444,-0.057077788,-0.05170459,-0.18148145,0.017899,-0.026500113,-0.17858613,-0.042515278,-0.017804656,-0.11972648,0.11880669,-0.021091668,0.0324292,-0.031657543
0.015247884,0.033695336,0.034228906,0.047468815,-0.03900578,0.04502646,-0.057317607,-0.05185914,-0.20085765,0.017825216,-0.026500009,-0.1996932,-0.037686184,-0.017760035,-0.112116784,0.11726521,-0.021117195,0.0324779,-0.031642724
0.020183437,0.033678863,0.0342023,0.04745392,-0.03899622,0.04500697,-0.057324387,-0.051862616,-0.22333959,0.01777171,-0.026459876,-0.21630824,-0.034019418,-0.017700348,-0.10646491,0.12130761,-0.021164063,0.03244632,-0.03162425
0.029445592,0.03359808,0.03404919,0.047271997,-0.038882572,0.044839703,-0.05707229,-0.05168014,-0.24635136,0.017713968,-0.026348721,-0.22580902,-0.019113561,-0.017597605,-0.09795955,0.1311928,-0.021135379,0.0323085,-0.031533416
0.038229294,0.033674393,0.034076713,0.047275163,-0.03894541,0.04485049,-0.05699826,-0.05168154,-0.26507688,0.017800398,-0.02639687,-0.23114926,-0.014735205,-0.017631564,-0.09285021,0.14347765,-0.021242743,0.032341085,-0.031597104
0.044432137,0.03395115,0.034390517,0.047601428,-0.039227974,0.045175266,-0.057347864,-0.052050468,-0.2805002,0.018074747,-0.026697781,-0.23528552,-0.007771589,-0.017863922,-0.08690317,0.15682909,-0.021472223,0.032678735,-0.031841904
