0.11897154,0.144066,0.18780799,0.14848623,-0.08651862,0.23448104,-0.013856582,-0.22067326,-0.29772055,0.21679094,0.17313999,0.13729304,0.18616104,0.20698744,-0.15583937,-0.1671729,0.18642205,0.062949255,0.016112637
0.12329963,0.12208352,0.19198588,0.14550842,-0.07478925,0.23980257,-0.008965608,-0.20837529,-0.27836725,0.20820299,0.1653297,0.14021063,0.1839626,0.19940116,-0.12893942,-0.17601618,0.19751045,0.06294181,0.0109675415
0.13437563,-0.10193113,0.18655585,0.14177765,-0.062756106,0.23584634,0.03979908,-0.19529255,-0.30958936,0.19016875,0.010182396,0.14248113,0.16535553,0.17286871,0.043259684,-0.18261495,0.20562495,0.061726168,-0.039981455
-0.14634253,-0.14645521,0.18597582,0.14519785,0.003426399,0.22974989,0.061591703,0.12844361,-0.3145327,0.19546126,-0.10108013,0.14287467,0.16605106,-0.14507928,0.13149506,0.16642118,0.20423599,0.05899313,-0.06343606
-0.15498352,-0.12194755,0.18811342,0.1479396,0.33305076,0.23433337,0.061760105,0.13888752,-0.2976671,0.20117426,-0.12590197,0.13680726,-0.1447753,-0.12934494,0.15225083,0.15851718,0.20754693,0.05890677,-0.063603364
-0.15038821,-0.11852751,0.00041610003,0.14652337,0.3388781,0.02805277,0.061906926,0.13734232,0.0026279688,0.20187174,-0.1361762,0.13286799,-0.15002738,-0.13277014,0.13546968,0.15850423,0.216808,0.058119558,-0.06437962
0.13336214,-0.14388625,-0.04264748,0.15438803,0.3250622,-0.01338125,0.063423306,0.14613122,0.07899313,0.19461127,-0.10169812,0.13349888,-0.20381439,0.1795547,0.13162582,0.15016025,0.20102374,0.061622195,-0.063972324
0.12492524,-0.13827711,-0.040921316,0.1575249,0.32107696,-0.010139056,0.06341368,0.13535891,0.09310624,0.20412071,-0.10765935,0.13111666,-0.22090282,0.1938716,0.13481435,0.15829675,0.19393708,0.061656684,-0.0638507
0.11776966,-0.13166286,-0.03991413,0.16055419,0.31265357,-0.007945947,0.06317335,0.12693109,0.10306743,0.20917308,-0.11465668,0.12942202,-0.23292547,0.20609264,0.13802412,0.16470602,0.19036458,0.061573416,-0.06368734
0.1137432,-0.12434129,-0.038367286,0.16194345,0.30123916,-0.006494336,0.062998205,0.12348686,0.11195819,0.20853147,-0.123135574,0.13016555,-0.2415135,0.21292588,0.13956197,0.1674797,0.19081348,0.061576366,-0.06357908
0.11292052,-0.11865423,-0.037011564,0.16306014,0.28835896,-0.005286224,0.06288481,0.12994498,0.11777547,0.20401543,-0.1299851,0.13089779,-0.24542294,0.21395317,0.13980228,0.16262865,0.19512342,0.061640956,-0.063523315
0.11483681,-0.11371108,-0.036319874,0.16343851,0.2740778,-0.004991904,0.06281017,0.14089377,0.11871256,0.19746523,-0.13439158,0.13275066,-0.24896978,0.21014725,0.14051701,0.15422714,0.19872408,0.061727576,-0.06350121
0.117356285,-0.10979519,-0.036061697,0.16161005,0.26356184,-0.0057335272,0.06281869,0.15385418,0.115222126,0.1895397,-0.13436136,0.13664636,-0.25006393,0.20517972,0.14357835,0.14423372,0.2015959,0.0618177,-0.06353241
0.11949517,-0.10517943,-0.03617385,0.15829079,0.25437883,-0.006798543,0.06281181,0.16238408,0.11056039,0.18422216,-0.13217178,0.14124885,-0.2546966,0.20118737,0.14969103,0.1376024,0.20248544,0.061852865,-0.06354777
0.1192172,-0.099772334,-0.0365623,0.15444131,0.24311453,-0.008444451,0.06276704,0.16244203,0.10536857,0.18130027,-0.13085613,0.1465953,-0.26323172,0.2013271,0.15608172,0.13751847,0.20045778,0.06183766,-0.06352927
0.109105095,-0.11013759,-0.034614637,0.14143412,0.2258716,-0.0057145283,0.061712988,-0.16909459,0.1118945,0.1895879,-0.12585306,0.14521532,-0.28014705,0.21307793,0.15197006,-0.18674271,0.21793197,0.061159298,-0.062501624
0.10738909,-0.106923535,-0.034843013,0.14084317,0.21403596,-0.0070527643,0.061582614,-0.1928966,0.1104812,0.18824247,-0.12895647,0.14889558,-0.29117182,0.21572855,0.15224832,-0.1871722,0.21302518,0.061097525,-0.062419783
0.105063885,-0.104701646,-0.035329938,0.14205496,0.20218232,-0.008473329,0.061472084,-0.20754665,0.10892254,0.18796588,-0.13385156,0.15112752,-0.29926726,0.21946862,0.1497049,-0.1758021,0.20686875,0.061052047,-0.062356506
0.102251664,-0.104975,-0.035894625,0.14619435,0.18971872,-0.008140743,0.06132736,-0.21455812,0.10972229,0.18975152,-0.13562092,0.15030685,-0.30447194,0.22354305,0.14805818,-0.17060204,0.19868848,0.06100204,-0.06228226
0.100078195,-0.10815791,-0.03630045,0.15344772,0.17842758,-0.0061833337,0.061185576,-0.21398692,0.11315854,0.19136254,-0.13413247,0.1470665,-0.30352107,0.22620459,0.14666313,-0.17145438,0.18913122,0.060971633,-0.062225927
0.098881185,-0.11217895,-0.035869606,0.16407941,0.16958937,-0.0021418557,0.06104983,-0.20570542,0.121516585,0.18766211,-0.12962326,0.14281659,-0.29937813,0.22702487,0.14756012,-0.17826512,0.18204229,0.060975946,-0.062206816
0.100167826,-0.11634394,-0.034240283,0.17338201,0.16226071,0.0024458766,0.060972977,-0.19354795,0.13365597,0.18008283,-0.12533015,0.14052309,-0.2963302,0.22356783,0.14811185,-0.18785504,0.17778939,0.06106066,-0.062247567
0.10202111,-0.119335674,-0.032711945,0.18285522,0.14461091,0.0062706247,0.060888637,-0.17855562,0.1429852,0.1668849,-0.12160502,0.14008006,-0.28830478,0.21866946,0.14825259,-0.19955067,0.17561117,0.06117577,-0.062300038
0.10470429,-0.113651656,-0.032997668,0.19498113,0.12398664,0.0059637353,0.061437547,0.038498156,0.14230269,0.14713311,-0.122385,0.14460574,-0.2746559,0.19473468,0.15078306,0.00054921536,0.1665146,0.061606407,-0.063023895
0.12053439,-0.11933053,-0.034875385,0.20196235,0.040218845,0.0041856766,0.06167945,0.17505491,0.1331118,0.13349769,-0.11581456,0.14809921,-0.21422413,0.1841023,0.14486605,0.12682004,0.16007498,0.061963864,-0.06341405
0.12775578,-0.13545613,-0.037680812,0.19967811,-0.04859653,0.0012212917,0.061590467,0.17883244,0.11723915,0.13051136,-0.10458169,0.14967266,-0.15395962,0.1686061,0.13186905,0.12394649,0.15972584,0.061953068,-0.06345054
0.10869084,-0.14766264,-0.042229787,0.19420275,-0.09642597,-0.0042455792,0.061523627,0.17771429,0.0928577,0.13615136,-0.098522805,0.14951932,-0.12763056,0.13287464,0.11964187,0.124712005,0.15691762,0.06154404,-0.06353963
-0.06515497,-0.14163995,-0.04680951,0.18356504,-0.1102028,-0.012544461,0.061000653,0.16605057,0.06855263,0.15300685,-0.114454426,0.14606829,-0.10087837,-0.05667148,0.11085877,0.13406502,0.15700196,0.05899977,-0.06394805
-0.15577883,-0.1365422,-0.05133141,0.17156963,-0.07397316,-0.019808762,0.060881175,0.1595232,0.043059632,0.16097148,-0.12199814,0.14307837,-0.13181244,-0.15156583,0.10935278,0.13908006,0.1483661,0.056674577,-0.064225554
-0.16091308,-0.13737567,-0.05313527,0.06808711,-0.03337697,-0.021715619,0.06100534,0.15400878,0.029353678,0.08318797,-0.117208205,0.074782915,-0.16712458,-0.1453671,0.11654881,0.14411612,0.05750242,0.03135009,-0.06468086
-0.17152731,-0.12931487,-0.0505557,-0.14905012,0.075983316,-0.018818252,0.06115923,0.14355268,0.03378348,-0.09509057,-0.12162491,-0.07455047,-0.25189397,-0.1269508,0.13278404,0.15467042,-0.1241067,-0.023150517,-0.065591544
-0.17055531,-0.097366296,-0.05044172,-0.14584541,0.15899976,-0.02099695,0.055832725,0.1457039,0.028833054,-0.108104154,-0.10729415,-0.07120583,-0.31106785,-0.126954,0.11571641,0.15282275,-0.13125367,-0.023141427,-0.059875842
-0.17810589,0.21412857,-0.037545487,-0.13692252,0.18267065,-0.009191625,-0.012527764,0.1441387,0.09605986,-0.10230899,0.12240046,-0.070335686,-0.2944369,-0.10070564,-0.1185253,0.15201822,-0.13553095,-0.02117307,0.01156196
0.10923098,0.1688303,-0.037817717,-0.1335945,0.17492744,-0.0043359622,-0.0132671,-0.14866097,0.09040059,-0.12489724,0.16734317,-0.06971604,-0.33072278,0.19702576,-0.13952489,-0.17288415,-0.1350226,-0.01838257,0.013731588
0.116358906,0.16289848,-0.038211413,-0.12843671,0.18096936,-0.006283857,-0.012936011,-0.18004832,0.08391997,-0.13601027,0.16740215,-0.06863772,-0.31868032,0.19331834,-0.149846,-0.19743533,-0.13720989,-0.01816724,0.013649136
0.12196818,0.15821862,-0.039208114,-0.12562788,0.20784247,-0.008706488,-0.012685303,-0.18260255,0.07539523,-0.14605223,0.1706242,-0.06608966,-0.3239268,0.18277158,-0.1542321,-0.19537427,-0.14094523,-0.018081201,0.013470855
-0.014124081,0.16620213,-0.03883443,-0.12634106,0.23717797,-0.011029653,-0.012947518,-0.19345501,0.07595125,-0.1458713,0.15975949,-0.06591466,-0.30442932,0.027748238,-0.15384775,-0.18635528,-0.13775225,-0.019689644,0.012999658
-0.1615882,0.17506228,-0.03769231,-0.13082212,0.26381648,-0.012566961,-0.013236526,-0.20402193,0.08004241,-0.14300525,0.15321355,-0.06381224,-0.28301275,-0.13644436,-0.14737622,-0.1775171,-0.13450408,-0.021443268,0.0124893
-0.15926129,0.16701438,-0.03667266,-0.13312493,0.27728248,-0.010645248,-0.01306989,-0.2060085,0.08559868,-0.1437255,0.16988847,-0.060521044,-0.2824992,-0.14059165,-0.13958128,-0.17597395,-0.13979244,-0.021455025,0.012323678
-0.15796526,0.15736234,-0.035821088,-0.13707824,0.28810585,-0.008460097,-0.012920905,-0.20623538,0.09139559,-0.13872226,0.18735883,-0.05827765,-0.28386158,-0.14340018,-0.13220388,-0.17591514,-0.14692304,-0.021479232,0.012179129
-0.15765245,0.1459709,-0.03581947,-0.14171618,0.29429018,-0.0067836344,-0.012814902,-0.20499392,0.09443723,-0.12665631,0.20240676,-0.05828657,-0.288804,-0.14510801,-0.12883583,-0.17718305,-0.15694842,-0.021513054,0.012083579
-0.1571353,0.13291426,-0.03687334,-0.1446829,0.2986231,-0.005817905,-0.012725797,-0.20195794,0.09313086,-0.11276257,0.2153962,-0.060719974,-0.29253376,-0.14745624,-0.12983447,-0.17996687,-0.1676498,-0.021550091,0.012012009
-0.15416749,0.12014533,-0.037983544,-0.14516787,0.3029544,-0.004660547,-0.012657832,-0.19786991,0.09220269,-0.10113038,0.22497904,-0.06480791,-0.29628456,-0.15362841,-0.13409656,-0.18346067,-0.17589617,-0.021562828,0.011949632
-0.14754458,0.11408626,-0.039140344,-0.14170796,0.30711314,-0.0047004,-0.012407549,-0.13063622,0.08957668,-0.09894349,0.22873423,-0.06698375,-0.2952989,-0.1643231,-0.13794851,-0.121877745,-0.1827364,-0.021414759,0.0116946325
-0.13524002,0.123942025,-0.04080428,-0.13037609,0.31309444,-0.0074185207,-0.011574138,0.14150473,0.08333476,-0.11039396,0.22410482,-0.06311517,-0.2901366,-0.18075496,-0.13438734,0.14896962,-0.19942287,-0.020827746,0.010831837
-0.13228396,0.12670785,-0.040204637,-0.12436583,0.31252727,-0.005929999,-0.011632495,0.14813025,0.08784334,-0.11675693,0.2199001,-0.06527407,-0.2863813,-0.18504886,-0.13539675,0.14844196,-0.19686404,-0.02078251,0.010847457
-0.13172686,0.13183531,-0.039649166,-0.116405,0.3131567,-0.0045324415,-0.0117216,0.1526695,0.09204821,-0.12436396,0.21413156,-0.0676763,-0.27823123,-0.18518582,-0.13525172,0.14482741,-0.19603373,-0.02074925,0.0108992085
-0.13264957,0.1379187,-0.040078446,-0.10932694,0.31257996,-0.0048260987,-0.01181126,0.15690927,0.09028137,-0.13005474,0.20531243,-0.07046553,-0.26937276,-0.18296576,-0.13763012,0.14137149,-0.19545467,-0.020726467,0.01098188
-0.1339647,0.14556327,-0.042046063,-0.10410876,0.3127141,-0.007473752,-0.011910439,0.15715626,0.08046131,-0.1306467,0.19274673,-0.07421808,-0.26089874,-0.17960869,-0.14259492,0.14088728,-0.19574033,-0.02074963,0.011120167
-0.13505684,0.15539019,-0.045534447,-0.10152158,0.31095487,-0.013101913,-0.011999942,0.15435156,0.060834885,-0.12942983,0.17596138,-0.07743104,-0.2531794,-0.176359,-0.15055066,0.14276098,-0.19488202,-0.020794926,0.011293605
-0.13498668,0.1671025,-0.04924033,-0.10196694,0.3102608,-0.020505793,-0.012104087,0.12994869,0.03689599,-0.13030155,0.15832153,-0.07758321,-0.24769989,-0.17493518,-0.1580915,0.12840855,-0.19368091,-0.020863617,0.011504263
-0.1462399,0.16708982,0.046092276,-0.11295266,0.3023869,0.08310726,-0.013047982,-0.19549401,-0.12247948,-0.11762607,0.15331936,-0.08086658,-0.25309432,-0.15802455,-0.15716296,-0.18612882,-0.17865911,-0.021058409,0.013032213
-0.15089558,0.18020356,0.18108836,-0.11549048,0.2987185,0.22909331,-0.013446201,-0.2058846,-0.3476382,-0.114803016,0.1486278,-0.07546045,-0.25122842,-0.14694424,-0.13896263,-0.17732993,-0.18620035,-0.020660786,0.013813112
-0.14802748,0.18991634,0.1784981,-0.12118261,0.29353893,0.22449584,-0.014875058,-0.20883313,-0.3585992,-0.11869609,0.1428458,-0.06979341,-0.23739657,-0.14913516,-0.12946412,-0.17510773,-0.18785305,-0.021448674,0.014159612
-0.14324032,0.16156483,0.17894709,-0.13063866,-0.15017343,0.2239151,-0.015980572,-0.2220606,-0.3564669,-0.11512832,0.17857453,-0.061791368,0.18559584,-0.16033508,-0.14140493,-0.16504972,-0.19080843,-0.021809762,0.014620919
-0.14541025,0.17116202,0.18189862,-0.13273215,-0.14303622,0.22658572,-0.016007997,-0.21096608,-0.34377104,-0.116343215,0.17637888,-0.059185408,0.18435156,-0.15584545,-0.13051699,-0.17366555,-0.18942752,-0.021738807,0.01464916
-0.14586036,0.17793982,0.18585649,-0.13115124,-0.14626828,0.23146081,-0.016088605,-0.19568278,-0.32394034,-0.119985506,0.17163059,-0.059830263,0.19172938,-0.1545582,-0.124871045,-0.18533528,-0.18260607,-0.021619422,0.014681436
-0.14575155,0.18273546,0.19000451,-0.12833548,-0.14765683,0.2369602,-0.016162686,-0.1798539,-0.302279,-0.12411377,0.16484359,-0.06275532,0.19914387,-0.15426978,-0.12324175,-0.19725837,-0.17095652,-0.021485677,0.014706615
-0.14488402,0.18526015,0.19447431,-0.12523274,-0.14842811,0.24296945,-0.016226314,-0.16665542,-0.27805573,-0.12718399,0.15891162,-0.065805495,0.20594072,-0.15530637,-0.12297617,-0.207112,-0.16102153,-0.021344902,0.014713082
-0.14578229,0.18621275,0.19906539,-0.12456571,-0.15190434,0.24896857,-0.01628815,-0.15890653,-0.25255263,-0.12591544,0.15413588,-0.06844748,0.2118396,-0.15350483,-0.1227234,-0.21263212,-0.15202364,-0.021239886,0.0147204995
-0.14039241,0.1710564,0.20030925,-0.116926804,-0.15287009,0.25039175,-0.009285148,0.14450453,-0.24079509,-0.12939003,0.12761757,-0.06533199,0.21944034,-0.15871322,-0.091079146,0.09336015,-0.16464497,-0.020786611,0.0073720403
-0.13060467,-0.13663761,0.1489003,-0.124989115,-0.16430053,0.1951999,0.058559567,0.17491277,-0.2338741,-0.13931635,-0.102263816,-0.06389895,0.20565768,-0.1850886,0.13906476,0.13083133,-0.16234452,-0.02283244,-0.06374739
-0.13937983,-0.14172056,0.1743796,-0.13264546,-0.1720699,0.2254166,0.059297305,0.17413668,-0.25767547,-0.11750086,-0.09947141,-0.06709887,0.19861972,-0.17067671,0.15149277,0.1314888,-0.16221046,-0.022844585,-0.06439448
-0.13528377,-0.13994084,-0.04116212,-0.1446545,-0.17993128,-0.012070842,0.05884879,0.1812575,0.07050213,-0.10955271,-0.10847274,-0.06989627,0.20149577,-0.17901975,0.13412789,0.12455036,-0.14813246,-0.024137443,-0.065145284
-0.14172205,-0.13775475,-0.04392405,-0.1525661,-0.19070414,-0.01424516,0.058726065,0.18433826,0.07187766,-0.08884004,-0.11103333,-0.07370193,0.19547941,-0.16852662,0.13602874,0.1218271,-0.14760558,-0.024253892,-0.064986795
-0.14534444,-0.13484564,-0.04575093,-0.1585533,-0.20103064,-0.015788518,0.058594584,0.18778905,0.06437321,-0.072664335,-0.11588734,-0.07731268,0.18839271,-0.16260397,0.13531613,0.1188359,-0.14667772,-0.024351297,-0.06482583
-0.14629762,-0.12735702,-0.047931097,-0.16349691,-0.20990741,-0.018860884,0.058462393,0.18898603,0.052949652,-0.06238569,-0.1249462,-0.07952278,0.18389122,-0.16012885,0.13440277,0.11769038,-0.14341508,-0.024436591,-0.06465566
-0.14470299,-0.115863375,-0.049483277,-0.16592073,-0.21748525,-0.022201069,0.058361094,0.18861191,0.04232572,-0.061732855,-0.13479584,-0.079011984,0.18718807,-0.15959889,0.13618743,0.117880076,-0.13928063,-0.024478579,-0.064514905
-0.13025105,-0.10210335,-0.019857936,-0.16616002,-0.22158897,0.008252852,0.058385994,0.18523528,-0.0124549195,-0.068678916,-0.14183265,-0.07580973,0.19383349,-0.14729987,0.14412896,0.12072456,-0.13477504,-0.024191955,-0.06426269
-0.052834768,-0.096936435,0.18435329,-0.1596662,-0.22208756,0.2331177,0.058987875,0.17955717,-0.3231101,-0.077069,-0.12843448,-0.07063894,0.19226405,-0.04703689,0.17162268,0.12628256,-0.14144897,-0.022094605,-0.06322241
-0.04504376,-0.08089307,0.17913279,0.17009309,-0.20989525,0.2216664,0.059230275,0.19248395,-0.35087347,0.16034858,-0.13501784,0.16392128,0.19711265,-0.08842921,0.1646165,0.11273025,0.12965302,0.059630707,-0.062074717
-0.13528939,-0.0752871,0.1825633,0.16097021,-0.17974642,0.22413978,0.05802799,-0.1537318,-0.33858654,0.16182595,-0.14464936,0.1582666,0.21301048,-0.16598858,0.16588785,-0.21849774,0.16415107,0.05795881,-0.06124051
-0.13681439,-0.06876752,0.18307434,0.16512974,-0.15889496,0.22336692,0.058106482,-0.16168886,-0.33783272,0.15357502,-0.14928186,0.15783879,0.23520748,-0.16310579,0.1680493,-0.21216188,0.16943234,0.057927035,-0.061245017
-0.1398217,-0.066868156,0.18267424,0.16871676,-0.13597158,0.22290593,0.058159247,-0.17238161,-0.33792472,0.15556066,-0.15243247,0.15396854,0.2510392,-0.15582874,0.16751002,-0.20392528,0.17069447,0.057842985,-0.061209463
-0.1429638,-0.0687057,0.18205005,0.17280848,-0.11852386,0.22298893,0.058184728,-0.18241742,-0.3374372,0.16003694,-0.15494281,0.1486415,0.26244062,-0.14890648,0.16368747,-0.1962138,0.17111942,0.05776065,-0.061172426
-0.141999,-0.073075555,0.18183778,0.17455186,-0.10725405,0.2234426,0.05821803,-0.19149527,-0.33495533,0.1671216,-0.15763265,0.14356425,0.26836535,-0.13914603,0.15720768,-0.1891346,0.17256922,0.057749763,-0.06113444
-0.12167007,-0.08164735,0.18205614,0.17606817,-0.098652996,0.22490847,0.058339212,-0.19569722,-0.33099252,0.16975701,-0.15449017,0.14008683,0.2661976,-0.117932215,0.15112503,-0.1857579,0.17489031,0.057974644,-0.061125834
-0.13821042,-0.08732466,0.18292916,0.17527343,-0.09012235,0.22723983,0.05833632,-0.19506186,-0.32383204,0.17301688,-0.15087572,0.13725978,0.2618796,-0.14023829,0.14991625,-0.18596224,0.18068999,0.057761267,-0.061238594
-0.13962479,-0.0980463,0.18484429,0.1720137,-0.08598334,0.23077922,0.05845383,-0.18361191,-0.31352562,0.17423314,-0.14076361,0.13665591,0.25697014,-0.15617244,0.14914332,-0.1945152,0.18609242,0.057785146,-0.06141595
-0.13556221,-0.11277571,0.18622074,0.16831304,-0.082918264,0.23481046,0.05860932,-0.1649844,-0.30546758,0.17674805,-0.12533724,0.13525558,0.24726926,-0.16553572,0.14891958,-0.20877561,0.19088823,0.05787968,-0.06160383
-0.12273987,-0.11453063,0.18519235,0.17393246,-0.074944995,0.23438223,0.059806313,0.19045189,-0.30792224,0.17211139,-0.1154395,0.13930938,0.24628513,-0.18479456,0.1546827,0.11606896,0.17442033,0.058650263,-0.06282481
-0.12068018,-0.13154839,0.1851477,0.16790459,-0.07673389,0.23692414,0.05997237,0.21095227,-0.30712217,0.18076824,-0.098808505,0.13652122,0.24239112,-0.19130509,0.15250501,0.10016053,0.17788894,0.05870595,-0.06298627
-0.11979984,-0.14446045,0.1846306,0.16412716,-0.075069144,0.23906392,0.06007858,0.22674079,-0.30759335,0.18867673,-0.086332,0.13223892,0.23822753,-0.19491376,0.15085942,0.08788777,0.18323551,0.058709152,-0.063084066
-0.11983208,-0.15385956,0.18394318,0.15876116,-0.071921006,0.23895645,0.06020207,0.23039813,-0.31127787,0.19436672,-0.078760296,0.13083082,0.23366503,-0.19621734,0.14762975,0.08522817,0.18890128,0.058694735,-0.06317034
-0.12125383,-0.15618576,0.18287817,0.15318778,-0.06595768,0.23665583,0.0602775,0.21847962,-0.3178493,0.1984608,-0.07855644,0.13138352,0.22707428,-0.19363052,0.14467669,0.09478617,0.19489077,0.05861739,-0.06318727
-0.1236469,-0.15405428,0.18151167,0.14959341,-0.058825776,0.23293753,0.06031971,0.19978632,-0.32695413,0.19872922,-0.08325978,0.13364753,0.2183609,-0.18888755,0.14133395,0.10958814,0.19812357,0.058534287,-0.063171
-0.12670422,-0.15195905,0.17946328,0.14741294,-0.045265615,0.22843792,0.060371105,0.1776367,-0.33898854,0.19912502,-0.088772275,0.13582963,0.20304509,-0.18304178,0.13703696,0.12696524,0.19778705,0.058436066,-0.063155144
-0.12916236,-0.15069006,0.17612407,0.14637494,-0.030013822,0.22258374,0.06044879,0.16033798,-0.35808313,0.20021845,-0.09368449,0.13751665,0.18936636,-0.17855911,0.13143115,0.14028315,0.19245498,0.058352895,-0.06314026
-0.13054682,-0.15017399,0.17292552,0.14925073,-0.014177222,0.21756934,0.06053127,0.15307586,-0.37635398,0.19817504,-0.0984854,0.13795872,0.18114671,-0.17632335,0.12490806,0.14561789,0.18430674,0.05833628,-0.06314224
-0.12922066,-0.15007557,0.16996565,0.1521635,-0.009137042,0.21254474,0.06061554,0.15324935,-0.3956654,0.19036245,-0.10149749,0.1398191,0.18283744,-0.17905936,0.118389785,0.14527278,0.1790222,0.05837357,-0.06317009
-0.12498365,-0.14827149,0.16837949,0.15742448,-0.03287538,0.20926939,0.060551908,0.16291437,-0.40922517,0.17430058,-0.10296469,0.14303026,0.20987336,-0.18692349,0.11368796,0.13764554,0.17682748,0.058476537,-0.06313035
-0.120253816,-0.12716968,0.16890189,0.1613442,-0.045443133,0.20719531,0.05720128,0.17430529,-0.4150079,0.15191042,-0.093821876,0.1496981,0.22540568,-0.19481297,0.10188401,0.12891157,0.17958203,0.058731124,-0.059651997
-0.12932171,0.20233066,0.18406141,0.1666182,-0.048296608,0.22121121,-0.0140101835,0.17482731,-0.3398661,0.15040569,0.14761472,0.1545328,0.24854971,-0.16912591,-0.13302019,0.10830963,0.18576907,0.06077922,0.014671374
-0.13461652,0.18941453,0.18718958,0.15405035,-0.06483387,0.22378811,-0.0150479,-0.14484027,-0.3334633,0.14440595,0.15606713,0.15637073,0.24737026,-0.1662211,-0.14059216,-0.2242798,0.21063624,0.06026578,0.015705641
-0.13311377,0.18639798,0.18641399,0.14779727,-0.06621765,0.2213262,-0.014927719,-0.14617732,-0.34230953,0.13985223,0.16158801,0.16203007,0.23188849,-0.17011179,-0.14032334,-0.22356574,0.21332122,0.060287908,0.015595991
-0.13410375,0.17845383,0.18457073,0.13952392,-0.073543645,0.21871895,-0.014854658,-0.15097432,-0.352686,0.14928761,0.16743892,0.16385235,0.21822287,-0.17021537,-0.1442901,-0.21982223,0.21107338,0.06023983,0.015552219
-0.1366482,0.16773576,0.18234962,0.13194989,-0.08837553,0.21751,-0.014839914,-0.15585601,-0.36068678,0.16740061,0.17614257,0.16256191,0.2051421,-0.16805279,-0.14759861,-0.21631889,0.20389904,0.060144566,0.015563142
-0.13986313,0.1610634,0.1808548,0.12916885,-0.10335132,0.21689287,-0.014372066,-0.09102582,-0.36499727,0.18291943,0.1832234,0.16222003,0.19452064,-0.16402227,-0.14899433,-0.1416296,0.19009201,0.0603495,0.015318632
-0.13622086,0.16497532,0.17846805,0.13869978,-0.1092147,0.21647796,-0.013943229,0.16879787,-0.36562043,0.18978165,0.18616262,0.16352856,0.18597756,-0.16737619,-0.14065157,0.13135886,0.15971044,0.060645774,0.01461827
-0.13986918,0.15980276,0.17900127,0.1470081,-0.13422504,0.22254822,-0.014386989,0.1691117,-0.3501948,0.19865707,0.19543558,0.15842989,0.18711428,-0.16236569,-0.13366647,0.1304755,0.14449412,0.060450226,0.014766168
-0.14163211,0.1595605,0.15900797,0.16029346,-0.15062022,0.20617945,-0.014767002,0.17435427,-0.29765108,0.19850254,0.19979164,0.15296668,0.18060173,-0.160333,-0.12750144,0.12563604,0.1321734,0.060259245,0.014803901
-0.13007973,0.16409749,-0.048476927,0.1702958,-0.16097313,-0.01821392,-0.015433818,0.1884656,0.03670712,0.17274462,0.19033358,0.14482889,0.17945223,-0.1811348,-0.14206283,0.11313859,0.13356985,0.05800008,0.014029782
-0.14124747,0.17120641,-0.04455004,-0.13295648,-0.16781613,-0.007318653,-0.015971415,0.1787824,0.08229609,-0.08713129,0.18384814,-0.08390527,0.1839371,-0.16116391,-0.12281473,0.12416351,-0.12273521,-0.021695966,0.012987107
-0.13567561,0.17524038,-0.044202395,-0.12544914,-0.18132651,-0.004702702,-0.01617008,0.18789579,0.087515816,-0.10215032,0.17919415,-0.08932431,0.18149042,-0.17048125,-0.123112485,0.11695948,-0.12784643,-0.02266637,0.013028912
-0.12997429,0.17970519,-0.045169532,-0.12092645,-0.18896288,-0.0051899105,-0.016267274,0.19090126,0.083117664,-0.10969862,0.17619035,-0.08982757,0.17892806,-0.17939503,-0.122570425,0.11456526,-0.1260619,-0.022664951,0.01307014
-0.12721588,0.18606459,-0.04685034,-0.119703375,-0.1924946,-0.007587172,-0.01633881,0.18644358,0.07385178,-0.11356664,0.17358875,-0.08820501,0.17462756,-0.18303663,-0.119693175,0.11786653,-0.12792999,-0.022720115,0.013129842
-0.12816569,0.19440116,-0.048402883,-0.122106366,-0.19612515,-0.011244126,-0.016400792,0.17401913,0.06372762,-0.114356205,0.16932926,-0.08420099,0.16911586,-0.18031777,-0.11593595,0.12741257,-0.13130863,-0.022806471,0.013209827
-0.1399696,0.1862951,-0.047661126,-0.13626508,-0.20199674,-0.010894857,-0.017437913,-0.176233,0.06339964,-0.10225639,0.17348856,-0.08541162,0.16087973,-0.16447045,-0.11889695,-0.20037287,-0.11801296,-0.023574905,0.014298208
-0.1441212,0.19309317,-0.04894384,-0.13895178,-0.1984041,-0.015479706,-0.017419476,-0.19567023,0.053370923,-0.10186988,0.16989502,-0.079419225,0.1628793,-0.15639189,-0.11609483,-0.18658485,-0.12869702,-0.0236489,0.014343526
-0.14682455,0.19572595,-0.050399013,-0.1390463,-0.19079283,-0.019589685,-0.017372843,-0.21208577,0.0440771,-0.09981637,0.16554984,-0.076008536,0.16605705,-0.15105347,-0.11852482,-0.17411967,-0.14176765,-0.02368352,0.014366042
-0.14787748,0.19535843,-0.05135385,-0.13633126,-0.1836308,-0.023164459,-0.017293416,-0.22329505,0.036958605,-0.10078393,0.1582928,-0.07387441,0.172647,-0.1490845,-0.12731506,-0.16561076,-0.15434155,-0.023626098,0.014349718
-0.14559266,0.1918197,-0.050260924,-0.12969255,-0.17556831,-0.02383431,-0.017187003,-0.22684106,0.04046057,-0.109191895,0.14980489,-0.07285477,0.17922944,-0.15319023,-0.1401876,-0.16272011,-0.16160585,-0.023445101,0.014257953
-0.1419366,0.18678187,-0.047029287,-0.120041795,-0.16650555,-0.021144487,-0.01707435,-0.22193141,0.049838543,-0.12291348,0.14234665,-0.073012054,0.18570578,-0.15986842,-0.1531074,-0.16623291,-0.16457291,-0.023191826,0.014126234
