0.12689884,-0.11440233,-0.051348306,0.16731182,-0.20876557,-0.022923999,0.058107294,-0.18950118,0.039509967,0.16237602,-0.114514224,0.14961359,0.14860874,0.18421403,0.14012879,-0.19273314,0.16902526,0.059508957,-0.06124066
0.12508386,-0.11802339,-0.047210224,0.15573192,-0.20317808,-0.019368492,0.05825458,-0.19058363,0.058278024,0.16853407,-0.109987356,0.15118957,0.15393312,0.18761763,0.14349231,-0.191035,0.18607706,0.059543654,-0.06133689
0.12416977,-0.12244927,-0.043555945,0.14828664,-0.19477445,-0.015094109,0.058356833,-0.18965338,0.07735625,0.17596109,-0.10731023,0.14936906,0.15792285,0.18962485,0.14442074,-0.1910823,0.2011395,0.05957468,-0.061400738
0.12372556,-0.1284544,-0.04030124,0.1434132,-0.18426389,-0.010579176,0.058464956,-0.18858609,0.09580989,0.18343663,-0.10213242,0.14725071,0.16083972,0.19057612,0.14592382,-0.19146761,0.20996639,0.05960702,-0.061476283
0.12147857,-0.13608655,-0.03760776,0.14387454,-0.17300874,-0.00517451,0.05850706,-0.18513788,0.11476211,0.19252972,-0.097444735,0.14185104,0.16527185,0.19403549,0.14559859,-0.1940261,0.21294165,0.059623674,-0.061513446
0.12716192,-0.12792504,-0.037543066,0.15703528,-0.15464365,-0.004336089,0.059544306,0.14908908,0.123045966,0.19095178,-0.09887876,0.14247447,0.1775221,0.18943597,0.15365697,0.14647412,0.19143924,0.060278222,-0.06255807
0.123128384,-0.1348683,-0.035576515,0.16077524,-0.14788046,0.0010971129,0.059464857,0.1495782,0.14077413,0.2002106,-0.09409646,0.13611634,0.1836032,0.19667849,0.15435006,0.14662202,0.18983093,0.060222045,-0.06253695
0.11658715,-0.1405961,-0.034049988,0.16394159,-0.14310256,0.00578285,0.059411544,0.14849536,0.15552858,0.20955823,-0.09079134,0.13008887,0.18343966,0.20708552,0.1545528,0.14737226,0.18909532,0.060170636,-0.062502526
0.11241539,-0.14515208,-0.03246385,0.16409078,-0.14037815,0.008535728,0.05946548,0.14486155,0.1665528,0.21540934,-0.09203813,0.12638131,0.18168978,0.21361415,0.1502449,0.15044634,0.19390115,0.060197234,-0.06250888
0.110214174,-0.1473535,-0.03163469,0.16175604,-0.13773793,0.008755341,0.05970228,0.14006396,0.1692694,0.21695293,-0.09653815,0.12423523,0.1790346,0.21706733,0.14305401,0.1546855,0.20599757,0.06030418,-0.06255749
0.10980821,-0.1476768,-0.03137058,0.1549862,-0.13259628,0.0061424747,0.06046449,0.13721684,0.16221301,0.21788897,-0.102109544,0.12451529,0.17246568,0.21727645,0.13336714,0.15750314,0.22134058,0.06067296,-0.06272489
0.105813354,-0.11723643,-0.030810103,0.14977069,0.23837698,0.0017446801,0.0625474,0.1510152,0.14821354,0.21381643,-0.13840568,0.122985594,-0.17305611,0.22674827,0.13796872,0.14763904,0.24257626,0.061560243,-0.06334969
0.109071806,-0.1181558,-0.031780608,0.14263727,0.28694177,-0.0029857084,0.06314266,0.15884611,0.13256216,0.2082098,-0.14474636,0.12557319,-0.21483096,0.22045113,0.12804551,0.14214966,0.2554706,0.0618458,-0.063584656
0.11408335,-0.122913666,-0.032792695,0.135096,0.2846307,-0.007588513,0.063398495,0.16552877,0.11800486,0.20214923,-0.14523637,0.1300406,-0.20682238,0.21097897,0.118757635,0.13741949,0.26374596,0.061985612,-0.06373891
0.11667654,-0.12494231,-0.030567184,0.13217536,0.2828125,-0.007368706,0.0635612,0.16913591,0.10118668,0.19495495,-0.14408433,0.13381511,-0.19907975,0.20598014,0.11493768,0.13483259,0.2665762,0.062079117,-0.06382745
0.11772111,-0.1266108,-0.020373844,0.13309419,0.28147885,0.002721183,0.063685134,0.17297265,0.07402064,0.18725921,-0.1406366,0.13691093,-0.1916752,0.20355818,0.11462289,0.13187608,0.26376715,0.06219402,-0.06386419
0.118534446,-0.12845457,-0.031137161,0.13618474,0.28187284,-0.00963176,0.063729495,0.17562594,0.08055559,0.17988893,-0.13840449,0.1389598,-0.18760295,0.20129701,0.11230612,0.12956238,0.25778913,0.06217801,-0.06396234
0.11745395,-0.13111301,-0.037946425,0.1418624,0.28390625,-0.016077109,0.06370767,0.17563112,0.07872635,0.17553392,-0.13663581,0.13778237,-0.19477078,0.20201199,0.10941665,0.12923658,0.25196958,0.062123463,-0.0639893
0.11636251,-0.13364017,-0.035907067,0.14617775,0.28322488,-0.01358559,0.06369848,0.17262365,0.064313605,0.17230904,-0.13756007,0.1376405,-0.20589359,0.20268725,0.10460289,0.13141942,0.24572025,0.06214138,-0.06398028
0.10556993,-0.13820529,0.1703946,0.1506881,0.27921888,0.2150082,0.06401299,0.16287948,-0.25649357,0.18329121,-0.12846097,0.13718869,-0.22859481,0.22074835,0.120202795,0.14014809,0.23169233,0.06325605,-0.06313522
0.10638277,-0.14017567,0.19024509,0.15166225,0.2726332,0.23758656,0.06400529,0.16148666,-0.30204132,0.18108049,-0.12587786,0.13751781,-0.24938758,0.21830545,0.120031714,0.14134453,0.23143333,0.06333155,-0.06304647
0.10852493,-0.14159067,0.18881561,0.14931934,0.2629327,0.23612851,0.06399449,0.16294833,-0.31061178,0.17798965,-0.121590905,0.13995811,-0.2646957,0.21353504,0.12109159,0.14026316,0.23288827,0.06330901,-0.06307448
0.111748695,-0.14276282,0.18704736,0.14704429,0.25225398,0.2349219,0.06397993,0.16668262,-0.32056352,0.17392851,-0.112485625,0.14287098,-0.27713913,0.2071208,0.12677656,0.13729167,0.23342256,0.063254364,-0.063110314
0.1161529,-0.14398582,0.18524253,0.14428736,0.24139899,0.23399694,0.063966766,0.17435373,-0.33042657,0.17204717,-0.100573875,0.146221,-0.28807056,0.1987558,0.1352983,0.13104378,0.2293701,0.06320644,-0.06314848
0.117608055,-0.1435166,0.18385391,0.14201304,0.22885576,0.23317267,0.063927725,0.18314353,-0.3388117,0.16822174,-0.089403875,0.15092665,-0.29826108,0.18286593,0.1449243,0.12391025,0.22311306,0.06313791,-0.063201696
-0.16596256,-0.11053691,0.18267015,0.13892019,0.23886633,0.2294454,0.062607154,0.17387463,-0.34158885,0.18230143,-0.11641029,0.1484837,-0.27827743,-0.12292291,0.15830232,0.13148722,0.22594096,0.05967655,-0.063527815
-0.16215791,-0.10998237,0.17941682,0.14327914,0.2303567,0.2281619,0.062715106,0.17598191,-0.34919947,0.17919374,-0.10722836,0.15030977,-0.29260162,-0.13249339,0.16930375,0.12918139,0.21243626,0.059558272,-0.06375993
-0.14885706,-0.1075416,-0.051701494,0.14808683,0.22266388,-0.02440273,0.06214679,0.17732787,-0.015725836,0.16508114,-0.10978433,0.14947703,-0.2976222,-0.15618454,0.15423752,0.12603533,0.20983003,0.058149792,-0.06460243
-0.16171551,0.19244915,-0.04706659,0.1572348,0.21307096,-0.016972147,-0.0042791106,0.17036442,0.05839306,0.1913312,0.12061242,0.14562881,-0.28855544,-0.12491971,-0.06301583,0.12886684,0.18981269,0.059742644,0.00462394
-0.16870299,0.21551754,-0.048947535,0.1595336,0.1878078,-0.013635583,-0.015111141,-0.031994045,0.065235674,0.20585445,0.15746184,0.13779612,-0.28499904,-0.11490968,-0.096849054,-0.05500295,0.18169633,0.05872623,0.014694542
-0.1650817,0.17337354,-0.052249752,0.1591456,-0.1856105,-0.014464773,-0.017120935,-0.2056235,0.05892229,0.21330735,0.1879924,0.1361279,0.051994752,-0.12661277,-0.124777436,-0.18145138,0.1726577,0.05775609,0.01565285
-0.16194032,0.17195031,-0.05474212,0.16527857,-0.18536592,-0.017900534,-0.017279107,-0.21964408,0.04771976,0.20751974,0.18364587,0.1366927,0.05188262,-0.13146937,-0.13238885,-0.17072614,0.16354002,0.057656027,0.015682377
-0.15582803,0.17114611,-0.056860544,0.17175066,-0.18318379,-0.02224911,-0.017231364,-0.22893068,0.034146205,0.1947752,0.17743912,0.13850328,0.060155254,-0.14119647,-0.1429765,-0.16347373,0.15902361,0.057700403,0.015628807
-0.1478269,0.16856772,-0.058560185,0.17642654,-0.18191689,-0.026518099,-0.017104182,-0.23220828,0.020703971,0.18114859,0.17429647,0.14145201,0.07628229,-0.15429373,-0.15297464,-0.16086571,0.15492392,0.057799652,0.015520047
-0.14674778,0.1627595,0.09554289,0.18234526,-0.18145603,0.14108539,-0.016663902,-0.23601106,-0.2212749,0.17560355,0.17997214,0.14564376,0.09361783,-0.15524712,-0.14813049,-0.15691787,0.13993898,0.05879151,0.015984885
-0.1444746,0.1573618,0.17491604,0.17916204,-0.17621878,0.22615388,-0.016335972,-0.2378347,-0.34932947,0.16394353,0.18370995,0.14567462,0.10754061,-0.15891868,-0.14830616,-0.15498412,0.12034087,0.05768606,0.016121589
-0.1527617,0.15389165,0.1798411,-0.093509115,-0.16609749,0.23205367,-0.01637498,-0.251589,-0.3325791,-0.05894376,0.18110162,-0.045619547,0.12689416,-0.14478184,-0.1425278,-0.14113507,-0.10963509,-0.011228042,0.015012793
-0.15184371,0.14970592,0.18048361,-0.1341606,-0.16398004,0.23155883,-0.016215496,-0.25226983,-0.3335337,-0.10006718,0.18206576,-0.07319793,0.13855965,-0.14707018,-0.14606251,-0.14030018,-0.15773052,-0.022121662,0.014730483
-0.15070762,0.14735946,0.17993826,-0.12946923,-0.15999499,0.23060264,-0.016133238,-0.25164366,-0.3364036,-0.10435568,0.18284139,-0.07173196,0.14013262,-0.14958385,-0.1489943,-0.1410775,-0.16917254,-0.022037445,0.014670078
-0.15002336,0.14511389,0.17938939,-0.12685096,-0.15756956,0.23010603,-0.016046837,-0.249932,-0.33603227,-0.10589573,0.18564072,-0.07030489,0.13676888,-0.15145414,-0.14924824,-0.14267041,-0.17891723,-0.021963114,0.014612779
-0.14949687,0.14202939,0.17367563,-0.12571189,-0.15201962,0.2234681,-0.015669908,-0.25092146,-0.32186925,-0.105789244,0.1894179,-0.06849751,0.13301407,-0.15307362,-0.15034829,-0.14209239,-0.1875343,-0.021774651,0.014454391
-0.15014781,0.1405543,0.14345215,-0.124098875,-0.1408025,0.19004744,-0.014679424,-0.24904947,-0.2671404,-0.10363868,0.1915203,-0.06926015,0.12087928,-0.15327133,-0.15487352,-0.14390774,-0.19139962,-0.021380508,0.014088832
-0.15459125,0.17334908,0.088362165,-0.12091882,0.27862704,0.1288265,-0.0131673515,-0.22564967,-0.16923955,-0.10555139,0.15809827,-0.07321588,-0.27162495,-0.14313495,-0.14028022,-0.16232935,-0.18860169,-0.0209981,0.013306752
-0.1474682,0.16864526,-0.035511084,-0.11873876,0.28197402,-0.0063871294,-0.013310246,-0.21156023,0.03249766,-0.11303905,0.15526979,-0.07570308,-0.26911217,-0.1568695,-0.15449144,-0.17401274,-0.1832405,-0.021563305,0.012726009
-0.14430289,0.1636409,-0.04335335,-0.11569081,0.28352576,-0.013896324,-0.013285268,-0.19647832,0.0635677,-0.11644451,0.1555853,-0.07755222,-0.2656375,-0.16321912,-0.15869097,-0.18563657,-0.18133755,-0.021458099,0.012598474
-0.14217718,0.16089676,-0.019020945,-0.11158712,0.2840496,0.014087662,-0.013228122,-0.18077023,0.045703813,-0.12046826,0.1563815,-0.079160385,-0.26142666,-0.16731094,-0.15819006,-0.19754967,-0.17956907,-0.021177532,0.0126156695
-0.14893316,0.15966515,0.17423025,-0.10468683,0.2827362,0.22912174,-0.012957793,-0.17193943,-0.22294167,-0.115555495,0.16473779,-0.0803398,-0.2643029,-0.15512148,-0.13771889,-0.2031452,-0.18737443,-0.02000635,0.013348438
-0.1426315,0.17776014,0.19788732,-0.09030732,0.28360528,0.25402665,-0.012067314,0.14354119,-0.25017637,-0.13188216,0.15822783,-0.073215164,-0.25690565,-0.16113362,-0.12364648,0.101170875,-0.20789376,-0.019163093,0.012495887
-0.14466508,0.17886892,0.18399037,-0.0869611,0.2762995,0.2408493,-0.013221733,0.18193603,-0.22105998,-0.13560927,0.15633689,-0.07330941,-0.25388572,-0.15783809,-0.11877152,0.12276444,-0.21202086,-0.019746853,0.012607671
-0.13873304,0.17387365,-0.038349114,-0.0927294,0.19193509,-0.0035945475,-0.014697608,0.19145727,0.1079147,-0.14163464,0.15085311,-0.07385459,-0.17620955,-0.17058052,-0.14151506,0.11380848,-0.20296924,-0.021506736,0.012033492
-0.14040074,0.14416923,-0.040620245,-0.10292817,-0.18366176,-0.0065957233,-0.015698735,0.17895468,0.098563075,-0.12540011,0.17747712,-0.07062082,0.16445842,-0.17237455,-0.1611482,0.123021424,-0.21156687,-0.021881232,0.012493402
-0.14506508,0.14770666,-0.04261218,-0.11371941,-0.18491438,-0.012089632,-0.015671022,0.17672555,0.08294718,-0.11452176,0.16937369,-0.06767399,0.15230893,-0.1651947,-0.16587575,0.12470859,-0.21237673,-0.021900648,0.012559615
-0.14863534,0.15418193,-0.0027743801,-0.124275886,-0.1913741,0.027450554,-0.015550308,0.17098863,0.003474407,-0.10694997,0.16029891,-0.06294584,0.14685419,-0.15874557,-0.16692837,0.12958398,-0.21096526,-0.02166103,0.012785893
-0.15734735,0.16013397,0.18843615,-0.13363633,-0.19556156,0.23392971,-0.015133236,0.15939762,-0.3045197,-0.092795834,0.1609206,-0.056250677,0.1388913,-0.14076194,-0.15026987,0.13987926,-0.2194731,-0.020583862,0.01359437
-0.1569014,0.16892709,0.18740855,-0.14211509,-0.19526741,0.22850305,-0.015066773,0.15321377,-0.31766084,-0.09429796,0.15265715,-0.05058804,0.14061017,-0.1416621,-0.15064909,0.1449443,-0.21408062,-0.02058628,0.013616953
-0.15552498,0.17692597,0.18768916,-0.14729686,-0.19320428,0.22539203,-0.015008166,0.14941615,-0.32227314,-0.09598312,0.14740826,-0.04510668,0.14981388,-0.14035293,-0.14782913,0.14794864,-0.21539065,-0.020544538,0.013629958
-0.15210016,0.18231225,0.18859336,-0.14635523,-0.1858899,0.22532746,-0.014985554,0.14672554,-0.31921852,-0.09901297,0.14540122,-0.04339596,0.16113189,-0.13328652,-0.1436101,0.14999053,-0.21707195,-0.020493047,0.01365621
-0.14386046,0.18721958,0.1910735,-0.14034759,-0.18156442,0.2286564,-0.015020829,0.14837088,-0.30517656,-0.104663596,0.14361012,-0.043810174,0.17359844,-0.118637055,-0.13834941,0.1486442,-0.21882686,-0.020343838,0.01371295
-0.0768663,0.18683448,0.19404998,-0.13107179,-0.17893988,0.23436816,-0.014892783,0.15276955,-0.2867039,-0.11392419,0.14841142,-0.04531104,0.17802818,-0.041809965,-0.13296705,0.14502352,-0.22043847,-0.019513214,0.013907317
0.12567028,0.16888827,0.19697551,-0.11764581,-0.18603715,0.24298969,-0.013681993,0.16392276,-0.2671479,-0.1313663,0.16843787,-0.046244577,0.16401012,0.17578195,-0.12713608,0.13579154,-0.2258755,-0.017113274,0.013701472
0.12688926,0.17741667,0.2007664,-0.10932654,-0.17407489,0.24951965,-0.014356513,0.16221847,-0.24184231,-0.13395892,0.16702917,-0.050503746,0.1695073,0.18838647,-0.121514946,0.13717744,-0.22242013,-0.0170655,0.014359344
0.14068273,0.03176807,-0.03754788,-0.10791087,-0.17186525,-0.0111972615,0.018426366,0.16471684,0.09507546,-0.15724929,0.041589417,-0.054508828,0.1781345,0.16048443,-0.026695017,0.13484907,-0.2020558,-0.019329002,-0.021303726
0.14351784,-0.13783118,-0.04352104,-0.108818226,-0.16998395,-0.015131585,0.0561459,0.15782467,0.067852154,-0.15962437,-0.08510089,-0.05800789,0.17344138,0.15153728,0.107335106,0.14085789,-0.1982177,-0.020481935,-0.060714748
0.13809371,-0.14642549,-0.041248024,-0.11236601,-0.1645835,-0.013052188,0.061566096,0.1499859,0.07263875,-0.1459004,-0.09400269,-0.060855456,0.16803187,0.16095696,0.12579487,0.14678194,-0.1933962,-0.019721137,-0.064740226
0.12613384,-0.11293581,-0.040567808,-0.117181055,0.2577865,-0.010739766,0.062359896,0.0486452,0.075093016,-0.1298065,-0.12477998,-0.070504196,-0.24109219,0.18421696,0.15002851,0.019231897,-0.17975496,-0.01966056,-0.0647007
0.12121205,-0.120404385,-0.0413272,-0.12864494,0.25127777,-0.009008251,0.061703753,-0.1376377,0.073199764,-0.10998604,-0.120200224,-0.07838578,-0.25234383,0.19006582,0.14836335,-0.17652336,-0.16342717,-0.020167748,-0.06400554
0.12268023,-0.12033247,-0.043665595,-0.13257575,0.24644631,-0.009914093,0.061520215,-0.1635902,0.06400783,-0.09853342,-0.12074957,-0.084014155,-0.25825202,0.18779963,0.14777112,-0.2102033,-0.15632801,-0.020342464,-0.06379807
0.12478043,-0.117847376,-0.04568375,-0.13375777,0.24141419,-0.010773696,0.061418757,-0.16059056,0.056299403,-0.09201002,-0.12169825,-0.087879345,-0.26195928,0.18498076,0.1491682,-0.21237369,-0.15230778,-0.020442965,-0.063694865
0.12507579,-0.1128613,-0.04688529,-0.13317741,0.23797867,-0.011041932,0.061292812,-0.16174972,0.052655756,-0.08863713,-0.12369833,-0.090540156,-0.26342425,0.18553998,0.15277515,-0.21234097,-0.14966352,-0.020545712,-0.06358283
0.12386075,-0.107277595,-0.047386087,-0.13080822,0.2380349,-0.010441922,0.061164495,-0.16435942,0.052752703,-0.08852993,-0.12399434,-0.09239957,-0.2609576,0.18882966,0.15910602,-0.21055102,-0.14790262,-0.020657295,-0.06348779
0.122878715,-0.10080037,-0.047639363,-0.12879242,0.24359125,-0.010437302,0.06098088,-0.1691177,0.05281982,-0.09198192,-0.12612447,-0.09323387,-0.25475526,0.19222462,0.16477683,-0.20681752,-0.14276895,-0.020795735,-0.06339928
0.12371506,-0.09683954,-0.048936002,-0.12598193,0.24857417,-0.011480562,0.060123205,-0.17455135,0.05061996,-0.09740846,-0.1313127,-0.09412582,-0.24110167,0.19298951,0.16702937,-0.20238774,-0.13389274,-0.021090245,-0.06318614
0.1270673,-0.10017202,-0.0503492,-0.11077003,0.21094915,-0.014108412,0.05906124,-0.18389381,0.046701938,-0.09218469,-0.13344198,-0.08204786,-0.17609544,0.18920866,0.16206567,-0.19478562,-0.10849979,-0.017543035,-0.062903434
0.14875871,-0.13369802,-0.05623912,0.1913044,-0.16246894,-0.025545828,0.058488976,-0.18869834,0.019473769,0.14441435,-0.1031226,0.14068314,0.19272038,0.14985529,0.123413384,-0.19414186,0.1508852,0.059592865,-0.061523993
0.13843507,-0.1334153,0.17966788,0.1877236,-0.13340506,0.23228845,0.05911579,-0.2023236,-0.33169478,0.15415195,-0.09583167,0.14312899,0.18617633,0.17029591,0.14529245,-0.1814524,0.1528062,0.060934663,-0.060682457
0.1361358,-0.13531458,0.1803817,0.17946424,-0.117668204,0.2303327,0.059343718,-0.208271,-0.33434016,0.1535696,-0.095596425,0.14551759,0.1943821,0.17193985,0.14282696,-0.17619702,0.1658999,0.06093824,-0.060790934
0.1351166,-0.13752197,0.18164742,0.17187217,-0.10436208,0.22980045,0.059532046,-0.21168435,-0.33205426,0.15522109,-0.0929581,0.14810306,0.19902793,0.17521042,0.14332628,-0.17309502,0.17376438,0.06096533,-0.060885657
0.13203675,-0.14151867,0.18242219,0.16480495,-0.09816318,0.23000163,0.059654932,-0.21162967,-0.33022398,0.1593438,-0.08789884,0.14934203,0.19860783,0.17672253,0.14445527,-0.17282152,0.18035705,0.060947724,-0.060962338
0.061429117,-0.14055747,0.18322462,0.15868917,-0.092223726,0.23057994,0.05949409,-0.2111433,-0.32576293,0.16723965,-0.089483894,0.1482742,0.19963506,0.1033286,0.14650902,-0.17276289,0.18815628,0.060119957,-0.061182886
-0.15927495,-0.12403343,0.18448621,0.1519042,-0.08483968,0.23047903,0.05873123,-0.21666798,-0.3161031,0.18363145,-0.11221961,0.14273186,0.21614872,-0.1278554,0.14928329,-0.16751027,0.20517647,0.05750212,-0.061676376
-0.15901744,-0.13327779,0.18528971,0.14629947,-0.1005503,0.23297614,0.05872767,-0.209548,-0.3104289,0.19001998,-0.10322138,0.14221579,0.2079098,-0.1313147,0.14885135,-0.1728254,0.20975058,0.057502776,-0.06173468
-0.15900531,-0.14415109,0.18597329,0.13905372,-0.11332109,0.23544896,0.058742408,-0.20289469,-0.30475256,0.20039201,-0.09441804,0.14095671,0.19317357,-0.13368557,0.1468801,-0.17776941,0.21437265,0.05750546,-0.061792318
-0.1506368,-0.13973303,0.18400939,0.14120856,-0.12075447,0.23284546,0.059833616,0.13674784,-0.3100456,0.20253171,-0.09148357,0.14606196,0.1870032,-0.14485623,0.15274441,0.15935242,0.19743589,0.058183104,-0.06287812
-0.14020756,-0.1478865,-0.04427094,0.13005039,-0.12790188,-0.018459044,0.059828892,0.14810549,0.03396593,0.20236444,-0.09346726,0.143505,0.18526083,-0.16553818,0.12719499,0.14938328,0.21746522,0.057063498,-0.0639077
-0.14323366,-0.15152176,-0.047715157,0.12163286,-0.116175525,-0.02343554,0.06161155,0.15445878,0.045373097,0.21411954,-0.08537808,0.14297009,0.16582909,-0.16248584,0.124956414,0.1445562,0.22456345,0.05792153,-0.06433188
-0.15040822,-0.12262008,-0.0470533,0.117295235,0.29591438,-0.023350857,0.06281425,0.1727229,0.04355544,0.21857202,-0.11336046,0.13922827,-0.22564372,-0.14745589,0.1444434,0.1308059,0.2360354,0.05827792,-0.06479615
-0.15080602,-0.12480829,-0.046619616,0.11279461,0.29415295,-0.022937752,0.06287083,0.17483883,0.044365034,0.21912618,-0.109980844,0.13931681,-0.22354384,-0.1470576,0.14532852,0.12949075,0.2456983,0.058264576,-0.06483443
-0.1506683,-0.12527606,-0.04591176,0.112284124,0.29302552,-0.022238426,0.06288886,0.17452739,0.047294155,0.2158995,-0.110109486,0.13907158,-0.22008072,-0.14719185,0.1446833,0.13004671,0.25346673,0.05827017,-0.06485709
-0.15095064,-0.12478929,-0.04511764,0.1158693,0.29223517,-0.021420844,0.062864155,0.1726656,0.051350325,0.20904392,-0.11448563,0.13853309,-0.2222128,-0.14679626,0.14097683,0.13178769,0.2585666,0.058307655,-0.064866126
-0.15043513,-0.12423923,-0.04551588,0.12288572,0.2929884,-0.021327458,0.06280533,0.16963257,0.050915286,0.20313436,-0.12016039,0.13613021,-0.22350411,-0.14574298,0.13557951,0.13416187,0.25879237,0.05832553,-0.06483616
-0.14705801,-0.123518355,-0.039952256,0.12992692,0.29010102,-0.015101947,0.06277512,0.17093559,0.03581348,0.19673328,-0.12510139,0.13537547,-0.22588061,-0.14446947,0.13061802,0.13299645,0.25315812,0.05844211,-0.06478405
-0.15273386,-0.12333805,0.1281529,0.14052144,0.28771314,0.17176881,0.06297132,0.16816771,-0.22852212,0.20033816,-0.120831214,0.13353914,-0.23684384,-0.13270229,0.14380856,0.13576134,0.2366233,0.0593874,-0.06404899
-0.15341142,-0.12102025,0.18353698,0.1487377,0.28681195,0.23302555,0.06301849,0.17188457,-0.32842815,0.19235183,-0.12112453,0.13383535,-0.23931696,-0.14209744,0.14682133,0.13291346,0.22807258,0.059691235,-0.06383307
-0.14530462,-0.11860245,0.1823569,0.15307677,0.2872556,0.23044822,0.06292436,0.17375137,-0.33761433,0.17704271,-0.122065894,0.13794023,-0.23611762,-0.15516187,0.14609899,0.13146515,0.22500432,0.05969345,-0.06387961
-0.13628119,-0.116455175,0.1814563,0.15442753,0.2866399,0.22755826,0.06262064,0.17375217,-0.3462901,0.16149658,-0.12043906,0.14371757,-0.22723612,-0.1694529,0.1461217,0.13161618,0.22406489,0.059639595,-0.063784815
-0.14033452,0.07386633,0.1909712,0.15119894,0.28755784,0.23629113,0.019485325,0.0916449,-0.29947805,0.16783194,0.031471804,0.14646527,-0.20727384,-0.15706421,0.0023486533,0.043947008,0.22905484,0.060673207,-0.01879373
-0.14825755,0.19881552,0.19733903,0.14315034,0.28270835,0.24489534,-0.014451351,-0.15630305,-0.26009852,0.1793877,0.14773497,0.1439287,-0.19395502,-0.14292474,-0.110517725,-0.21406567,0.23994744,0.060330614,0.015385307
-0.14170554,0.15824501,0.19797844,0.13843788,-0.1272836,0.24485362,-0.014639333,-0.17225932,-0.25862116,0.18358596,0.18495491,0.14851893,0.19475357,-0.1591526,-0.13737658,-0.20198214,0.23366064,0.060450844,0.015541274
-0.14810476,0.18169788,0.19843964,0.1428513,0.20286757,0.24510321,-0.013750769,-0.16209519,-0.25793195,0.18464375,0.15743734,0.14463693,-0.11765033,-0.14607772,-0.12624364,-0.20964828,0.2310275,0.060770787,0.015202105
-0.15048224,0.18924221,0.19981906,0.15119073,0.2690555,0.24597186,-0.012377854,-0.08608315,-0.25397843,0.18370157,0.14988476,0.14392161,-0.18230511,-0.1415841,-0.12705144,-0.13212503,0.22002959,0.061552435,0.014711197
-0.14650472,0.20088185,0.1988779,0.16787444,0.29372892,0.24584371,-0.011760496,0.15140481,-0.25154197,0.1755469,0.14119664,0.1451537,-0.21080682,-0.14501557,-0.122216165,0.11337264,0.19653746,0.062039398,0.014011703
-0.14494137,0.1955094,0.1966584,0.1790951,0.2847513,0.24873355,-0.013799485,0.16904306,-0.2430656,0.17203814,0.1409432,0.14179802,-0.21880175,-0.14746581,-0.11875513,0.13291548,0.18180645,0.061040938,0.014384408
-0.12829545,0.15834342,-0.0351063,0.18156601,-0.16800156,-0.0035771206,-0.015528228,0.16032144,0.110515535,0.16234726,0.16961303,0.14289817,0.1937224,-0.18201168,-0.16064312,0.13759373,0.17665245,0.059355028,0.013951626
-0.12965435,0.1582573,-0.039648563,0.18831618,-0.16571155,-0.005747974,-0.015702676,0.16401425,0.11787982,0.1663249,0.17160094,0.14100713,0.16573673,-0.18098459,-0.15743119,0.13395393,0.15812868,0.0592457,0.014005765
-0.13094966,0.15656814,-0.04085169,0.14234126,-0.1757279,-0.0043910667,-0.015882164,0.16856721,0.11514619,0.13241304,0.17451218,0.104702815,0.14765663,-0.18033245,-0.15406954,0.13026865,0.10243151,0.04674056,0.013889603
-0.13990253,0.15823235,-0.03836281,-0.13145725,-0.18125656,0.001473926,-0.016169615,0.15899341,0.12438071,-0.07831873,0.17404425,-0.087893784,0.14015877,-0.16542225,-0.13997105,0.14040138,-0.12651438,-0.021894163,0.012963358
-0.13551475,0.16191375,-0.041201808,-0.13629055,-0.1927607,-0.002746813,-0.016197149,0.16361266,0.10663982,-0.08180916,0.17436716,-0.08588165,0.13112752,-0.17325859,-0.1382942,0.13641356,-0.13750365,-0.02258171,0.012978189
-0.1313104,0.16979344,-0.043713942,-0.14010055,-0.20201114,-0.0077336878,-0.016208082,0.16282569,0.08846922,-0.087448314,0.17452091,-0.07912579,0.122699946,-0.17996427,-0.13261919,0.13679707,-0.14245552,-0.02260566,0.012997728
-0.12847655,0.18043418,-0.045244113,-0.143436,-0.20836309,-0.011969395,-0.01623018,0.15610059,0.07537487,-0.09512399,0.17497191,-0.071005695,0.11853401,-0.18354297,-0.1229752,0.1418633,-0.14735441,-0.022654915,0.013023037
-0.13931468,0.17529179,-0.04358699,-0.15497881,-0.21796465,-0.010224424,-0.017288439,-0.18673572,0.07838799,-0.09193273,0.18266079,-0.069897145,0.11320384,-0.16950989,-0.11947338,-0.19275649,-0.13402048,-0.02338413,0.0140827745
-0.14205793,0.18277854,-0.043976113,-0.15348111,-0.21837994,-0.012355588,-0.017305404,-0.19479617,0.07354243,-0.09893429,0.18386462,-0.0636833,0.11793335,-0.16422902,-0.11111069,-0.18682937,-0.14477275,-0.023419006,0.014097884
-0.14590056,0.18776232,-0.044761814,-0.14890334,-0.21652323,-0.0142984465,-0.017331235,-0.20180011,0.06856044,-0.10339226,0.18201715,-0.060940035,0.12707222,-0.15730315,-0.10827762,-0.18178743,-0.1568932,-0.023443347,0.014133982
-0.14711055,0.18881173,-0.045129515,-0.14197463,-0.21353737,-0.01562833,-0.017299347,-0.2011434,0.065133825,-0.11083363,0.17850357,-0.05987084,0.14053228,-0.15541092,-0.11177291,-0.18259297,-0.16708061,-0.023369288,0.014114689
