-0.10282186,-0.036834624,-0.060334615,-0.059173528,0.04159341,-0.057353273,0.074809924,0.065464206,0.23066136,-0.04127607,0.053678006,0.13979264,0.20534813,0.04644429,0.25198787,-0.22654273,0.0367831,-0.06223573,0.035249904
-0.11068052,-0.03673104,-0.059998102,-0.05870743,0.04140839,-0.056936473,0.07396678,0.06483426,0.22460508,-0.041258402,0.05348484,0.15687466,0.1911123,0.046378467,0.27311873,-0.22741832,0.036687065,-0.061885122,0.03515677
-0.108164504,-0.03660592,-0.059704065,-0.058326628,0.041199166,-0.056605447,0.07334962,0.06434178,0.23262677,-0.041220725,0.053318728,0.18595462,0.1585939,0.046312273,0.28930664,-0.22416641,0.03649679,-0.06160855,0.035022534
-0.098649964,-0.03642419,-0.059463933,-0.058059685,0.0409504,-0.05637902,0.073061235,0.064039506,0.23890269,-0.04108789,0.053158898,0.22630215,0.12150019,0.0462083,0.29711685,-0.2129799,0.036222074,-0.061410774,0.03482656
-0.084145114,-0.036359545,-0.059506424,-0.05815975,0.040869486,-0.05648968,0.07339824,0.064214766,0.24388495,-0.04100775,0.053188603,0.2683376,0.09282203,0.04619533,0.29282898,-0.2012292,0.036031324,-0.06151108,0.034734946
-0.07146369,-0.03662169,-0.060036078,-0.058813956,0.041153822,-0.05713884,0.07448218,0.06502473,0.2408157,-0.041226696,0.05364215,0.30185384,0.057780497,0.046522234,0.28764406,-0.18828745,0.0360561,-0.062127635,0.03494545
-0.067040935,-0.036916632,-0.060585916,-0.059468437,0.041446716,-0.057796,0.07552929,0.065833084,0.22503862,-0.04153701,0.05415029,0.31705606,0.0073862476,0.04691756,0.2817737,-0.1786687,0.036066167,-0.06278644,0.03517749
-0.07094535,-0.03690065,-0.060677163,-0.05959233,0.041383598,-0.057939406,0.075857595,0.06604095,0.2110203,-0.04159827,0.05427442,0.3148721,-0.043328322,0.047018945,0.2748636,-0.17143072,0.035869524,-0.06297225,0.03512139
-0.080731675,-0.036817823,-0.060638674,-0.059554543,0.041242827,-0.057926536,0.0759299,0.06605479,0.2019956,-0.041606177,0.054290693,0.3075175,-0.09083085,0.047039915,0.2690104,-0.16777423,0.035655502,-0.06301381,0.03500709
-0.09544811,-0.036823053,-0.060665548,-0.05956838,0.041211937,-0.057956334,0.07598125,0.0660958,0.18629368,-0.041675583,0.054352544,0.2930873,-0.12046086,0.04710501,0.26675308,-0.16862296,0.03557953,-0.0630862,0.034993246
-0.10787271,-0.036830373,-0.060666397,-0.059548266,0.041193534,-0.057950262,0.0759471,0.06607731,0.17714772,-0.041729987,0.054383766,0.2781612,-0.13881755,0.047151484,0.26793525,-0.1694044,0.035547104,-0.06311107,0.0349921
-0.108905554,-0.036838148,-0.06069377,-0.059580397,0.04119515,-0.057981256,0.07600805,0.06612755,0.17205861,-0.04176441,0.054412294,0.26753637,-0.14965603,0.047176473,0.265506,-0.17079587,0.035514157,-0.063151345,0.03499076
-0.10313414,-0.036878914,-0.06077899,-0.05968581,0.04123621,-0.058080167,0.0761783,0.066268966,0.16749004,-0.041827418,0.05448533,0.26115632,-0.1599129,0.047226254,0.26035923,-0.17365463,0.035487123,-0.06325303,0.035014793
-0.084290236,-0.036983863,-0.060972907,-0.059929386,0.041360434,-0.058307953,0.07654844,0.06656836,0.1664576,-0.041930385,0.054638807,0.2641333,-0.16365217,0.04732833,0.25416538,-0.1749667,0.035493042,-0.06346156,0.035097353
-0.059947517,-0.037058942,-0.061108835,-0.060107067,0.041455436,-0.05846762,0.07680684,0.06678251,0.16537787,-0.042005662,0.054739524,0.2669243,-0.15914649,0.047389843,0.24839054,-0.17713498,0.035485033,-0.06359972,0.03515519
-0.032634497,-0.03722253,-0.061412826,-0.060494855,0.04167377,-0.058823418,0.07739316,0.0672458,0.1585833,-0.04211097,0.054955177,0.27690104,-0.13975415,0.047521077,0.24142693,-0.17536761,0.03556865,-0.063902445,0.03530446
-0.0034995712,-0.037408307,-0.061682925,-0.06081017,0.041898873,-0.059115592,0.07778993,0.06759592,0.13776404,-0.042268597,0.055166334,0.28014058,-0.11264024,0.047672193,0.23816352,-0.17765607,0.035665985,-0.064162865,0.035478674
0.02791119,-0.03768043,-0.062073953,-0.06124871,0.042204473,-0.059536316,0.078342795,0.06808839,0.09793601,-0.042526755,0.055498526,0.27941978,-0.082748346,0.047922626,0.23366746,-0.18126602,0.035786565,-0.064564794,0.0357277
0.04819043,-0.037853237,-0.062293947,-0.061469804,0.042383768,-0.059756424,0.07857058,0.06831564,0.055467173,-0.04271943,0.05570773,0.26876837,-0.056165777,0.048101053,0.23472919,-0.18307555,0.035846032,-0.06479464,0.035889514
0.062211666,-0.037963863,-0.062414497,-0.061565798,0.042488962,-0.059861206,0.07861529,0.06838945,0.011458827,-0.042868897,0.05584225,0.2459745,-0.028657375,0.04823752,0.23986997,-0.1824299,0.035872575,-0.06492391,0.03599999
0.07512863,-0.038038854,-0.062496617,-0.06162463,0.042570837,-0.059931025,0.078629725,0.06841918,-0.026009837,-0.04294214,0.055926718,0.2269681,0.015583875,0.04832677,0.24655214,-0.17781244,0.035939652,-0.0650059,0.036092423
0.08226404,-0.037954047,-0.062289476,-0.06131518,0.04244867,-0.059659954,0.07807907,0.06800117,-0.06514862,-0.042912256,0.055801883,0.19865413,0.0648926,0.048283763,0.2597421,-0.17365587,0.035905015,-0.064794496,0.036042884
0.088551864,-0.038194265,-0.06251181,-0.06146654,0.042667616,-0.05984968,0.07809796,0.06809982,-0.10717271,-0.043207686,0.05607701,0.16683851,0.10992896,0.04856951,0.27485085,-0.17322877,0.036071215,-0.065046184,0.036288
0.07962872,-0.038253523,-0.0624447,-0.061265167,0.042654827,-0.059714027,0.0776265,0.067796595,-0.13990912,-0.04338174,0.056139313,0.1344202,0.13273,0.048709616,0.2917165,-0.174141,0.03609469,-0.06501497,0.03635702
0.07612811,-0.042299643,-0.06765065,-0.067062624,0.04722037,-0.06532283,0.0844556,0.07402116,-0.17026635,-0.046943307,0.06066454,0.10564665,0.15412928,0.052496232,0.32741785,-0.19374144,0.03940065,-0.07022351,0.04022177
-0.03587069,0.035325084,0.03596645,0.048820447,-0.04025967,0.046595108,-0.058107696,-0.05306348,0.024317643,0.020661741,-0.028768618,0.09558359,0.037727714,-0.020122722,-0.1890762,0.1438937,-0.02081025,0.034649163,-0.03298594
-0.010283176,0.034421682,0.03470265,0.04737721,-0.03918078,0.045249786,-0.05626577,-0.051470347,0.0012986129,0.019860312,-0.027769484,0.09483781,0.068793535,-0.019329388,-0.1819325,0.13805853,-0.020179158,0.033440605,-0.03212889
0.039828688,0.034018815,0.034085877,0.046696074,-0.038739216,0.0445865,-0.05535245,-0.050698437,-0.03069033,0.01940319,-0.027227972,0.07885158,0.1099287,-0.018914655,-0.18034612,0.13712753,-0.020118663,0.03277153,-0.03177799
0.07083863,0.033749815,0.033619814,0.046169117,-0.038446993,0.044075217,-0.054597437,-0.05007412,-0.052872635,0.019062988,-0.026816871,0.042579576,0.12773627,-0.018598083,-0.18441828,0.13736752,-0.020128172,0.032247443,-0.031553145
0.087742716,0.033560816,0.033298604,0.04581221,-0.038251407,0.043725517,-0.054100737,-0.049655672,-0.0661231,0.018800989,-0.026517864,0.0061030677,0.12941699,-0.018352076,-0.18632045,0.13826118,-0.020151194,0.031879503,-0.031398084
0.09108892,0.033363912,0.03299255,0.04548729,-0.038060535,0.04339989,-0.05367729,-0.04927921,-0.07725604,0.018521428,-0.02621179,-0.036412988,0.11851331,-0.01808497,-0.1869546,0.13783997,-0.020139642,0.031520598,-0.031233605
0.07905193,0.033330757,0.032934397,0.045450456,-0.038048096,0.043347664,-0.05363577,-0.049241025,-0.082193345,0.01841763,-0.02612074,-0.07274646,0.107063785,-0.017977405,-0.18215063,0.14169602,-0.020177841,0.031428747,-0.031207021
0.062441558,0.033305705,0.032995254,0.045588993,-0.038070153,0.04345327,-0.05395305,-0.049451586,-0.0839553,0.018292386,-0.026095066,-0.10333631,0.0914202,-0.017882835,-0.16900375,0.14205807,-0.020197254,0.03147317,-0.03118328
0.05195678,0.03325095,0.033030853,0.0456876,-0.038035255,0.04353111,-0.05424887,-0.049642324,-0.079161786,0.018187754,-0.026071452,-0.12589583,0.089573875,-0.017791219,-0.1519519,0.14497244,-0.020140544,0.0315239,-0.031116644
0.051153533,0.033281207,0.03317558,0.04589407,-0.038075615,0.043723002,-0.054675512,-0.049956407,-0.07816235,0.018199466,-0.026169881,-0.13714899,0.102941304,-0.017811604,-0.13560048,0.148845,-0.02011991,0.03170867,-0.031120693
0.056536674,0.03321858,0.033150263,0.04588556,-0.037991066,0.0437151,-0.054772303,-0.050010182,-0.07672845,0.018168677,-0.026150294,-0.14066823,0.1261798,-0.017761424,-0.122804314,0.1537926,-0.02000963,0.03172351,-0.03103402
0.070861295,0.032878496,0.03268472,0.045362655,-0.037575807,0.04322007,-0.054148786,-0.04945931,-0.09421234,0.017918736,-0.025780033,-0.14332105,0.16428238,-0.017461926,-0.11630429,0.15724954,-0.019697022,0.031287063,-0.030687165
0.081335984,0.03264531,0.032373063,0.04502444,-0.037301246,0.042897463,-0.053760603,-0.0491026,-0.11973719,0.017728582,-0.025521506,-0.14764763,0.19326425,-0.01725424,-0.11339013,0.15702596,-0.019503538,0.030988965,-0.030453382
0.08330445,0.032534108,0.03222157,0.0448768,-0.03717995,0.042752903,-0.053601712,-0.048935402,-0.1561471,0.017619401,-0.025385667,-0.1613125,0.21693732,-0.017151818,-0.1165857,0.1526413,-0.019415556,0.030833207,-0.030341858
0.07348764,0.032631654,0.032349654,0.045049276,-0.037304547,0.042909656,-0.05383569,-0.04912016,-0.19871277,0.017686304,-0.025477491,-0.17872208,0.22961532,-0.017220568,-0.11948751,0.1508089,-0.019484933,0.030950572,-0.03042482
0.0546169,0.033091728,0.033025652,0.04586089,-0.037858997,0.043670718,-0.054936893,-0.05004302,-0.23589145,0.01804516,-0.026011232,-0.1970361,0.23189527,-0.017611578,-0.11716011,0.15091886,-0.01982613,0.031623624,-0.030845692
0.022348437,0.033708986,0.03392925,0.04693192,-0.03859446,0.044678435,-0.05637739,-0.051266395,-0.2634653,0.018534936,-0.026731871,-0.22389062,0.22171023,-0.01812948,-0.110548824,0.15456991,-0.020267045,0.03252921,-0.031409245
-0.013848092,0.034339953,0.03488697,0.048074737,-0.039353352,0.045750994,-0.05795055,-0.05258335,-0.28258944,0.019032113,-0.027486607,-0.24960324,0.20740308,-0.01866281,-0.10182232,0.15689729,-0.020695202,0.03349268,-0.03198441
-0.03419635,0.03475717,0.03546693,0.048747886,-0.03984852,0.04638175,-0.05881729,-0.053345334,-0.29323086,0.019363008,-0.027948778,-0.26693848,0.1896097,-0.018987723,-0.09629738,0.16393484,-0.021019982,0.03406405,-0.032370057
-0.0471063,0.034979507,0.035761893,0.049085956,-0.04012369,0.046692915,-0.0592272,-0.053726446,-0.29018003,0.01951304,-0.028168261,-0.27557424,0.15873396,-0.019124746,-0.090363026,0.17139938,-0.02124951,0.034338843,-0.032586414
-0.040851954,0.034809552,0.035466947,0.048730727,-0.039949186,0.046345577,-0.058685638,-0.05330624,-0.27902448,0.019314282,-0.027897444,-0.27311832,0.12360819,-0.018901378,-0.08981104,0.17670569,-0.021261014,0.033999313,-0.03245578
-0.017349355,0.03417169,0.03450024,0.047609396,-0.03924575,0.04526477,-0.05714398,-0.05201147,-0.26895425,0.018677626,-0.02705497,-0.27493176,0.09161875,-0.018241271,-0.094086304,0.17664516,-0.020986913,0.032961607,-0.031902857
0.0071415845,0.0336711,0.033626422,0.046548124,-0.03867901,0.04424956,-0.055537112,-0.05072287,-0.24755268,0.018190246,-0.026324235,-0.27463573,0.0503801,-0.017712593,-0.109160006,0.17855293,-0.020832367,0.031997893,-0.031491753
0.02412824,0.033398364,0.03305631,0.045822818,-0.038359188,0.043557808,-0.054340318,-0.049796935,-0.22607754,0.017931737,-0.025866058,-0.27861902,0.017516224,-0.017410174,-0.12729254,0.18118982,-0.020786587,0.03134624,-0.031284276
0.024960004,0.033380363,0.032910757,0.04560952,-0.03833599,0.043353874,-0.05389121,-0.049470756,-0.20982768,0.01790341,-0.025755059,-0.28862175,-0.004809849,-0.017367475,-0.1432239,0.18044361,-0.020838741,0.031143025,-0.031297054
0.011028321,0.033594623,0.03314268,0.045848835,-0.03857034,0.043586463,-0.05409854,-0.049672626,-0.19708829,0.018102154,-0.02596841,-0.30582356,-0.0077718534,-0.017574716,-0.15834485,0.17627381,-0.020949047,0.03134971,-0.03150361
-0.021134678,0.033737175,0.033308916,0.046030536,-0.03872141,0.043761123,-0.054274887,-0.04982308,-0.18598759,0.01825156,-0.026125807,-0.33091262,-0.006602684,-0.01771868,-0.1707415,0.1703491,-0.020916693,0.03150362,-0.031624913
-0.06947644,0.03383227,0.03346757,0.046221286,-0.038835,0.043937743,-0.054530136,-0.050013423,-0.16150841,0.018341523,-0.026251666,-0.3560184,-0.026250666,-0.01780061,-0.17604554,0.16437435,-0.020822408,0.031655837,-0.03169885
-0.10674828,0.03399133,0.033777617,0.046608433,-0.039045647,0.044291746,-0.05512099,-0.05046518,-0.13296421,0.018446643,-0.026470385,-0.37507176,-0.05232802,-0.017928455,-0.17228533,0.15993463,-0.020840786,0.0319614,-0.031841144
-0.12615035,0.034379028,0.034416206,0.04735929,-0.039499838,0.045003835,-0.0561938,-0.051347855,-0.09350825,0.018780325,-0.026987549,-0.37482393,-0.068785526,-0.018304065,-0.163798,0.15972683,-0.021049477,0.032628987,-0.032196242
-0.13360374,0.034638602,0.03483636,0.047833066,-0.03978257,0.045455966,-0.05685942,-0.05192252,-0.045856334,0.019052032,-0.027349163,-0.36360362,-0.0782292,-0.018567871,-0.15253733,0.16686544,-0.021159312,0.033087652,-0.032425012
-0.13858107,0.0345204,0.034706116,0.047666255,-0.039607897,0.04530473,-0.05668184,-0.051781364,-0.009114307,0.019045748,-0.02727653,-0.34705812,-0.07332897,-0.01849841,-0.14052267,0.17533776,-0.020938575,0.033010382,-0.032284424
-0.13852757,0.034542777,0.034743927,0.04768209,-0.039591506,0.045332424,-0.05670719,-0.051832795,0.013897669,0.019159738,-0.027353093,-0.32629076,-0.06705377,-0.018555623,-0.1310628,0.18467967,-0.020858387,0.03310058,-0.032279402
-0.13798535,0.03454278,0.034726724,0.047633708,-0.039552413,0.04529884,-0.056619823,-0.051799566,0.02176457,0.01924973,-0.027383916,-0.30292332,-0.060184196,-0.018585127,-0.12372561,0.19402756,-0.020792052,0.03312694,-0.032258004
-0.14207211,0.03457035,0.034776345,0.04767324,-0.039551657,0.045352757,-0.056682058,-0.05186786,0.024743019,0.019350715,-0.02746518,-0.28220403,-0.054522224,-0.018654205,-0.11879878,0.19830869,-0.020732533,0.03322662,-0.032263413
-0.13796374,0.034519084,0.034683786,0.047550555,-0.039474152,0.045245606,-0.05649542,-0.05173464,0.0151367,0.019351192,-0.027413405,-0.26462722,-0.05103589,-0.018625222,-0.11718668,0.2022813,-0.020689113,0.033154998,-0.032209195
-0.13339777,0.034473576,0.03459403,0.047442578,-0.039429873,0.045146834,-0.05631768,-0.05159527,-0.0013442524,0.019295122,-0.02733671,-0.2554173,-0.05912909,-0.01857886,-0.12159678,0.20041521,-0.020722354,0.03305402,-0.032181237
-0.12413284,0.034556195,0.03463716,0.04747859,-0.0395392,0.04518265,-0.056265213,-0.05158617,-0.02682222,0.01932595,-0.027368039,-0.25037384,-0.06811856,-0.018631529,-0.13156685,0.19834764,-0.02090859,0.0330601,-0.032285783
-0.11573923,0.034541532,0.03455607,0.047383733,-0.039554484,0.04508686,-0.056051493,-0.05141734,-0.051183715,0.019247346,-0.027277343,-0.24570963,-0.08105214,-0.018593911,-0.1460065,0.19051471,-0.021035563,0.032921117,-0.03230979
-0.10423724,0.034395706,0.03429851,0.04708466,-0.039418306,0.044797212,-0.055580765,-0.05101803,-0.06742038,0.019058269,-0.027040552,-0.23838484,-0.09516033,-0.018445797,-0.16170335,0.18033573,-0.021057354,0.032604862,-0.032213144
-0.1006691,0.034200188,0.03394682,0.04663053,-0.03917318,0.044377908,-0.054862514,-0.050447237,-0.04663805,0.018929109,-0.026784915,-0.2193247,-0.112177156,-0.01829762,-0.17402506,0.1771047,-0.020921284,0.03223726,-0.032049708
-0.09218785,0.034418873,0.034190536,0.04683365,-0.03937135,0.044603206,-0.055008464,-0.050637785,-0.0018466739,0.019204136,-0.027064446,-0.19194922,-0.12119927,-0.018575173,-0.1807607,0.17909946,-0.021047533,0.03251284,-0.03226273
-0.095061645,0.034868963,0.034757003,0.047370374,-0.039784487,0.045167733,-0.05558397,-0.051220216,0.07285589,0.0197745,-0.027668998,-0.15958805,-0.12693341,-0.019111916,-0.1834695,0.18754275,-0.021206658,0.033169318,-0.032664068
-0.09519833,0.035122972,0.035081483,0.04764284,-0.039975896,0.04547222,-0.055872776,-0.051530764,0.14830525,0.020183563,-0.028060112,-0.12846906,-0.12613273,-0.019462992,-0.18244377,0.19606759,-0.02118988,0.033588026,-0.03287147
-0.09125897,0.035098154,0.035059705,0.047569335,-0.039890423,0.045423653,-0.0557843,-0.051470485,0.19282536,0.020297054,-0.02810882,-0.09964963,-0.115698956,-0.019522097,-0.17970277,0.19999117,-0.021013904,0.03362908,-0.032821767
-0.08976404,0.034924075,0.034856707,0.04731398,-0.039652128,0.04519647,-0.055507526,-0.05121372,0.22483817,0.020238403,-0.027981661,-0.08413052,-0.10367501,-0.019428931,-0.1773609,0.19911505,-0.02074235,0.033477534,-0.03263451
-0.089267954,0.034858394,0.034786403,0.04720764,-0.039527524,0.045122713,-0.055403955,-0.05110962,0.24308845,0.020276606,-0.027981658,-0.074137904,-0.08270116,-0.019453365,-0.17927986,0.19581434,-0.020541962,0.033466488,-0.032546382
-0.080957055,0.03499349,0.03494832,0.047381274,-0.03968285,0.045260414,-0.055616252,-0.051290825,0.25771925,0.02053558,-0.028094765,-0.06338908,-0.048742652,-0.019615125,-0.18941021,0.19965008,-0.020499732,0.0335751,-0.032657553
-0.0007233191,-0.038858496,-0.063640706,-0.06290108,0.043636847,-0.061147656,0.08001375,0.069621116,0.11956725,-0.04372193,0.056900106,-0.064927265,0.0702484,0.04934296,0.3051951,-0.12625355,0.03689954,-0.06607981,0.037008587
0.007586576,-0.035777133,-0.05944603,-0.058174916,0.040169645,-0.056575753,0.07408422,0.064399496,0.13891375,-0.041018497,0.053274024,-0.06450067,0.102639675,0.046392567,0.28772518,-0.1202631,0.034585346,-0.06179929,0.034118958
0.015280439,-0.035346482,-0.058727868,-0.05732367,0.03967926,-0.055753086,0.07283874,0.06339142,0.14599024,-0.04062209,0.052670024,-0.049532697,0.13532105,0.045917127,0.29181528,-0.12670396,0.03436222,-0.061028242,0.033734612
0.016988292,-0.03510705,-0.05827833,-0.056790184,0.039418235,-0.05523725,0.071999095,0.06272918,0.15440097,-0.04036077,0.05228763,-0.026790932,0.164256,0.04562677,0.29924387,-0.12960663,0.034332227,-0.060521718,0.033540007
0.0140174385,-0.040029585,-0.06477387,-0.06404708,0.044964757,-0.062251423,0.0808435,0.070644505,0.15885232,-0.04460258,0.057905946,-0.0034071556,0.17334022,0.05019102,0.33674332,-0.15125567,0.038250763,-0.067083895,0.03819388
0.02274879,-0.0421465,-0.067582324,-0.067189924,0.047345094,-0.06530133,0.08469281,0.0740713,0.16350225,-0.04642307,0.060338583,0.018059153,0.18347055,0.05216671,0.35321724,-0.15627791,0.03990322,-0.069936655,0.040192675
0.04238001,-0.039675534,-0.06416528,-0.063350014,0.044552736,-0.061602954,0.07983805,0.06979311,0.19805974,-0.044242486,0.057401422,0.05431128,0.19639434,0.049810175,0.35074678,-0.14680348,0.03803919,-0.066445194,0.037872244
0.07573337,-0.035610292,-0.05863224,-0.05707863,0.039876234,-0.05561361,0.07204417,0.062884666,0.2375657,-0.040805727,0.052715927,0.08602148,0.19643882,0.046041477,0.3370711,-0.1316571,0.034680847,-0.06090259,0.03399797
0.09532641,-0.03657074,-0.059922546,-0.05853766,0.040952224,-0.057019506,0.07386516,0.06448566,0.25643116,-0.041691277,0.053829424,0.092375115,0.18147728,0.046949923,0.34770313,-0.13554277,0.035303287,-0.0622168,0.034879945
0.10644147,-0.036948316,-0.060533814,-0.05928607,0.0414136,-0.05771526,0.07494537,0.06536759,0.28259906,-0.042001687,0.054297574,0.09808611,0.16672339,0.04727757,0.3429662,-0.1365037,0.035520505,-0.06283328,0.03521366
0.10108599,-0.037196472,-0.06094645,-0.059802506,0.041735068,-0.05818039,0.075703815,0.06598936,0.29745194,-0.0421728,0.054587845,0.10140414,0.15001741,0.047464527,0.33537555,-0.13997763,0.035722088,-0.06322783,0.035438992
0.09260079,-0.037150335,-0.061002225,-0.059940774,0.041749652,-0.058261044,0.07604826,0.06623067,0.2917231,-0.042038858,0.054527126,0.10769208,0.14108765,0.04733599,0.315453,-0.14628828,0.03575925,-0.063241124,0.03539559
0.088277385,-0.03684163,-0.060677566,-0.05964173,0.04145028,-0.05792724,0.07582325,0.065996185,0.28565007,-0.041702967,0.054156892,0.116024636,0.1297452,0.046955694,0.29010278,-0.15723181,0.035579387,-0.062883236,0.035094682
0.09555894,-0.03710189,-0.06111511,-0.060182083,0.041758306,-0.058428854,0.07664882,0.06669403,0.28704017,-0.041912712,0.054488134,0.12809074,0.11805003,0.047142386,0.26821673,-0.17042014,0.035752434,-0.06334829,0.035308704
0.11154504,-0.03731494,-0.061578453,-0.060776003,0.04200447,-0.058993578,0.07766251,0.06748225,0.29140097,-0.04210148,0.054851413,0.14134908,0.09478303,0.04734885,0.24552521,-0.17395642,0.0357766,-0.063883744,0.03546066
0.12790261,-0.037567876,-0.062057488,-0.06136596,0.042282227,-0.05956639,0.078613065,0.06823341,0.31000122,-0.04234984,0.055253506,0.15097792,0.07470031,0.047610845,0.23085476,-0.17560461,0.03581654,-0.06443782,0.035651535
0.13549602,-0.037648845,-0.062298626,-0.061692186,0.042399414,-0.05987313,0.079212405,0.06867176,0.32598183,-0.04238811,0.055417817,0.15555331,0.076454125,0.04768407,0.21938697,-0.17332652,0.035837524,-0.06471108,0.035711236
0.12758596,-0.03766982,-0.062389866,-0.0618301,0.042464223,-0.059990454,0.07947617,0.06885807,0.32953537,-0.042327125,0.055442642,0.16017415,0.08870949,0.047666255,0.21352662,-0.17158219,0.035944592,-0.06478572,0.035745613
0.10547832,-0.037626024,-0.062313773,-0.061752964,0.042463258,-0.05989555,0.0793526,0.06875374,0.31643158,-0.04217674,0.05532385,0.16457148,0.108716235,0.04756466,0.21501617,-0.16981089,0.036116485,-0.06464671,0.035748884
0.059371334,-0.037316293,-0.061774924,-0.06112069,0.042163,-0.059258416,0.07838339,0.06797383,0.30487794,-0.041786145,0.05481915,0.15998587,0.12410093,0.04719484,0.22424124,-0.16948353,0.03620057,-0.06399144,0.03552735
0.0026109759,-0.036880545,-0.061020546,-0.060224164,0.0417137,-0.058369126,0.077013,0.066868804,0.29838514,-0.041298933,0.054145433,0.15019561,0.1373243,0.046715483,0.23978429,-0.1684408,0.036214065,-0.06310445,0.03519564
-0.055506412,-0.037009023,-0.06098809,-0.06010621,0.041857056,-0.058254518,0.07656567,0.06660748,0.29589516,-0.04137494,0.05415041,0.13898043,0.1352642,0.04681156,0.2630616,-0.1708085,0.036577743,-0.062984824,0.035376012
-0.083325654,-0.03740394,-0.06133943,-0.06041977,0.04226578,-0.05857257,0.07670131,0.06685118,0.28921837,-0.041755397,0.054518424,0.1346846,0.12861666,0.047187164,0.28271958,-0.176544,0.036977544,-0.06330739,0.035771236
-0.08202095,-0.036909092,-0.060613297,-0.059577532,0.04167197,-0.05776673,0.07557673,0.06590984,0.26646006,-0.041370764,0.0539324,0.14381213,0.11745903,0.046728276,0.2778475,-0.18184195,0.036560006,-0.06258331,0.035293855
-0.06604038,-0.03693195,-0.060675956,-0.05965617,0.041659437,-0.057845883,0.075727925,0.06604764,0.23016074,-0.04146087,0.054014232,0.15435745,0.09279844,0.046775423,0.2637924,-0.19036788,0.036427934,-0.06269793,0.03527683
-0.04556975,-0.0367565,-0.060574643,-0.059588145,0.041423395,-0.057784036,0.07584684,0.06607955,0.19537175,-0.041396208,0.053945925,0.16281119,0.044439454,0.046685442,0.24256587,-0.19263045,0.03604176,-0.06268207,0.03505212
-0.010889772,-0.036722753,-0.06071151,-0.05978941,0.04131718,-0.05800208,0.07636927,0.06643163,0.16745408,-0.041520387,0.054116257,0.16782486,-0.017682841,0.046790116,0.22209437,-0.19166923,0.035608515,-0.06295894,0.034930572
0.026620185,-0.036921147,-0.06111943,-0.06026455,0.04146212,-0.05849824,0.0771639,0.06704835,0.1388475,-0.041859653,0.054542273,0.16746445,-0.058919325,0.047123045,0.21117164,-0.189269,0.035361294,-0.06350984,0.0350377
0.04354675,-0.037014734,-0.061352104,-0.06054812,0.041538727,-0.05878975,0.07766667,0.067415215,0.13491434,-0.042015504,0.05476945,0.16128236,-0.08157728,0.047301084,0.20758547,-0.18284509,0.035229117,-0.06381811,0.035087578
0.02859241,-0.0367995,-0.06113732,-0.060335234,0.04130078,-0.05858361,0.077506095,0.06720619,0.14661759,-0.0418411,0.054580294,0.14170374,-0.10936413,0.047161568,0.20750849,-0.17295237,0.03502651,-0.06362198,0.03487896
-0.022622507,-0.03620698,-0.060337983,-0.059453633,0.040675484,-0.0577089,0.07640132,0.06621637,0.16603126,-0.04125998,0.053850748,0.1088809,-0.12965041,0.04659901,0.2094366,-0.16526419,0.034764875,-0.06275811,0.0343588
-0.07663697,-0.036274016,-0.06033819,-0.059408743,0.040751833,-0.057661872,0.07620779,0.066121936,0.17095648,-0.041321382,0.05386226,0.06573895,-0.14449744,0.04665606,0.21672599,-0.17055327,0.034987636,-0.06271942,0.03445341
-0.10908085,-0.03663829,-0.060734734,-0.05980441,0.041154496,-0.058043316,0.076554105,0.066520154,0.16693912,-0.04166144,0.05421952,0.03309292,-0.14639302,0.04697613,0.22203462,-0.18146415,0.03537438,-0.06309036,0.03481534
-0.12510541,-0.036828864,-0.060858473,-0.059891425,0.04136741,-0.05811972,0.076463856,0.066563115,0.16430645,-0.041837387,0.05433433,0.015175859,-0.13110171,0.047089323,0.22498448,-0.19649324,0.035644144,-0.063165046,0.035015665
-0.12577958,-0.036808413,-0.06071513,-0.059692018,0.041341286,-0.0579215,0.0760513,0.06630007,0.16391954,-0.041821394,0.05421867,0.015404058,-0.111310996,0.047002897,0.22510248,-0.20899217,0.035717838,-0.06298081,0.03500942
-0.11786173,-0.036635417,-0.060415372,-0.059338868,0.04115613,-0.05756958,0.07551665,0.065895416,0.16174634,-0.04165349,0.05394771,0.02098902,-0.08464417,0.04676599,0.21939749,-0.2196873,0.035658535,-0.06264378,0.034855668
-0.101745486,-0.03657549,-0.060282886,-0.05917133,0.04109291,-0.05740429,0.07523443,0.065698355,0.14524052,-0.041579373,0.053826362,0.037701465,-0.049721867,0.046646398,0.21534804,-0.22799636,0.03565935,-0.06248988,0.034807745
-0.080071315,-0.036558837,-0.06018424,-0.05901667,0.04108306,-0.057251103,0.07490577,0.06548014,0.097797416,-0.04153529,0.053736035,0.051718075,0.012003796,0.04656762,0.21766447,-0.23397341,0.035712574,-0.06234959,0.034820773
-0.058486808,-0.036847167,-0.060416684,-0.059159473,0.041374434,-0.057412077,0.074805066,0.06553178,0.017058097,-0.04183235,0.053994752,0.045333903,0.088536814,0.04682335,0.23314932,-0.24139321,0.03595283,-0.06255461,0.035129003
-0.04229347,-0.037478875,-0.0610952,-0.05975432,0.041984566,-0.058055673,0.07524734,0.06606674,-0.07189143,-0.042537235,0.05472819,0.024129786,0.1365404,0.047518656,0.26027903,-0.24311022,0.03631224,-0.063280165,0.0357391
