0.31574693,-0.07426731,0.119478494,0.26231423,-0.028678332,0.14657387,-0.114956625,-0.17478287,-0.13209291,-0.18733464,0.027186349,-0.09620191
0.3153793,-0.054131698,0.117273,0.26697043,-0.028826782,0.14183396,-0.12119084,-0.17579451,-0.13162962,-0.18968363,0.027334813,-0.07648132
0.298441,-0.0006127743,0.11403713,0.26197183,-0.02911657,0.11908161,-0.13250056,-0.1753738,-0.13074252,-0.19504078,0.027625432,-0.050225023
0.1170545,0.09037966,0.11473065,0.09582941,-0.02940765,-0.06454346,-0.13312736,-0.17042911,-0.1358958,-0.1963674,0.027905326,-0.075749114
-0.015616126,0.109613895,0.121579535,-0.018192485,-0.029315209,-0.1852578,-0.122739546,-0.16379705,-0.14135261,-0.19024052,0.02780308,-0.101387374
0.2309229,-0.08925085,-0.15993495,0.24627583,0.02967088,0.11525833,0.20787276,0.14049113,0.14555056,0.14177427,-0.03142452,-0.042864867
0.22410858,-0.09993478,-0.14100017,0.25303972,0.02779026,0.12308145,0.20443362,0.13711794,0.13513282,0.13843149,-0.02946628,-0.023142384
-0.16923153,0.05951987,-0.13434106,-0.1326616,0.026672296,-0.23356506,0.20473623,0.1518624,0.122867726,0.12686327,-0.02838112,-0.10414924
-0.1985442,0.10215468,-0.13252737,-0.14929487,0.026716257,-0.24867237,0.20146136,0.15839122,0.12582274,0.12516885,-0.028420266,-0.08287758
-0.19486769,0.12478606,-0.13065223,-0.13409542,0.026555896,-0.2386042,0.1996122,0.15993841,0.12801982,0.121107854,-0.028251559,-0.059523493
-0.006332959,0.07489309,-0.1328283,0.0611051,0.02767823,-0.057427697,0.20517677,0.1605443,0.13775863,0.1267674,-0.029332077,0.014388681
0.20842184,-0.02798915,-0.12798457,0.2755914,0.027363325,0.15957806,0.20447585,0.14627688,0.13817997,0.13291864,-0.028974779,0.08687249
0.23151168,-0.068752535,-0.12960203,0.29443586,0.027516153,0.19701846,0.21151844,0.14002399,0.13567698,0.13754131,-0.029113216,0.09641842
0.22707142,-0.08214646,-0.13583316,0.28631285,0.027862262,0.21194056,0.2131816,0.13669136,0.13529764,0.14006811,-0.029456161,0.1006212
0.21600507,-0.07491574,-0.14240086,0.27402967,0.027959267,0.22037332,0.2099121,0.13318954,0.1373707,0.13728897,-0.029551763,0.105802655
0.21467142,-0.06567406,-0.14589594,0.27159506,0.02765367,0.2320181,0.20433885,0.12975433,0.13794993,0.12967393,-0.029258182,0.115460165
0.15059178,-0.026948271,-0.14941753,0.21131845,0.027755372,0.18100384,0.20090137,0.13248196,0.14128008,0.12094503,-0.029399823,0.111824825
-0.19381106,0.13728803,0.0037761582,-0.13212773,-0.003411015,-0.16188586,0.037145276,-0.021813592,-0.013751508,-0.058556322,0.0018947003,0.047007237
-0.2037772,0.13900477,0.13191502,-0.15041532,-0.028805852,-0.18917091,-0.10534103,-0.15613045,-0.1357491,-0.19209732,0.02738994,0.052017532
-0.20669182,0.1339385,0.13075246,-0.1580886,-0.028925274,-0.18679109,-0.109882385,-0.15716895,-0.13630651,-0.19176558,0.027507816,0.06227276
-0.20817707,0.12958723,0.1301432,-0.1630041,-0.028951392,-0.1844039,-0.115443125,-0.15705757,-0.13543212,-0.19064762,0.027531086,0.07643965
-0.21537212,0.12518536,0.13053955,-0.16836552,-0.028886417,-0.18674965,-0.11781031,-0.1566859,-0.13448167,-0.18841425,0.027462535,0.08325397
-0.22115697,0.12355722,0.1306826,-0.17065763,-0.028868759,-0.18774413,-0.120628946,-0.1570326,-0.13299894,-0.1872383,0.027441015,0.08901734
-0.22426796,0.12586467,0.1300915,-0.16479033,-0.028921645,-0.18356478,-0.12502718,-0.15859716,-0.13172245,-0.1863736,0.027488392,0.09449877
-0.23173213,0.12891103,0.12830462,-0.1627551,-0.028913321,-0.18012872,-0.12813905,-0.16180378,-0.12978525,-0.18538843,0.027478902,0.09956702
-0.24045654,0.13226119,0.12607507,-0.16454539,-0.028904017,-0.17803644,-0.13097337,-0.16433512,-0.1290531,-0.1844976,0.027468141,0.102641344
-0.25295588,0.13219848,0.12485767,-0.16909507,-0.028875627,-0.17848134,-0.13165598,-0.16532998,-0.12966417,-0.18350579,0.027439054,0.104166396
-0.26791096,0.1249885,0.12758279,-0.17834917,-0.028757095,-0.18412864,-0.12616451,-0.1633784,-0.13009681,-0.18228325,0.027325818,0.10319264
-0.28653747,0.10530491,0.13249058,-0.19040723,-0.028619403,-0.19049104,-0.11737447,-0.15922366,-0.13147481,-0.18254243,0.027189966,0.10061595
-0.29490072,-0.010226042,-0.14160301,-0.19874232,0.027740354,-0.1325239,0.20784889,0.14341971,0.13964143,0.124532305,-0.029407112,0.07639925
-0.2774816,-0.05646229,-0.13246727,-0.19073194,0.027652478,-0.11313362,0.21704632,0.14406201,0.13740917,0.13008696,-0.02929376,0.073133074
-0.2719211,-0.06785541,-0.12940234,-0.19970143,0.027599804,-0.10145897,0.2180776,0.1430475,0.13702786,0.13402583,-0.02922544,0.08003812
-0.26562643,-0.06202043,-0.13120662,-0.2085131,0.027674168,-0.09058785,0.2158821,0.14125392,0.13826087,0.13645504,-0.029287701,0.08981904
-0.26001275,-0.047740456,-0.1355345,-0.2171073,0.027694538,-0.08336939,0.20927833,0.13958095,0.14039426,0.13585974,-0.029305475,0.10082301
-0.26935965,-0.0151383495,-0.14224747,-0.23716834,0.027786007,-0.095037065,0.19684447,0.13956329,0.1429798,0.13460898,-0.029417902,0.11151461
-0.27879897,0.08174823,0.1334041,-0.25076872,-0.02851315,-0.17032787,-0.1287177,-0.15979773,-0.12692548,-0.17201556,0.027107934,0.12136042
-0.2799922,0.098369904,0.13113193,-0.24970978,-0.028685989,-0.17967854,-0.14408886,-0.15993115,-0.123315305,-0.17190857,0.027249785,0.113149256
-0.27904946,0.098980166,0.1309339,-0.24483752,-0.028774453,-0.18599759,-0.15582553,-0.160928,-0.11873993,-0.17009486,0.027306877,0.10141404
-0.2746871,0.08178938,0.13344473,-0.23684521,-0.02870823,-0.19036576,-0.15981804,-0.16168158,-0.11287836,-0.16802831,0.027212359,0.083025575
-0.2687932,0.061678223,0.1359987,-0.22496086,-0.028760405,-0.18976101,-0.1591553,-0.16536848,-0.10859988,-0.16772667,0.02724719,0.060395654
-0.26701578,0.06564352,0.13382597,-0.21888153,-0.028839156,-0.19523296,-0.15842916,-0.16867988,-0.10663022,-0.17151499,0.027317133,0.04156892
-0.27133265,0.09078214,0.13132344,-0.21986987,-0.028937187,-0.20250599,-0.15842216,-0.16918837,-0.10657633,-0.17561573,0.027418433,0.03257815
-0.27158806,0.09622193,0.12990814,-0.21786323,-0.029029995,-0.20080349,-0.15158346,-0.17095533,-0.11067301,-0.1782839,0.027524626,0.025288349
-0.26714286,0.07108768,0.13215232,-0.21621946,-0.029103555,-0.1899935,-0.13754848,-0.17277397,-0.119375125,-0.1764499,0.027620183,0.016349422
-0.2647623,0.032943472,0.13404748,-0.22070464,-0.028836591,-0.17484,-0.12014,-0.17156498,-0.1307879,-0.16913933,0.027369997,0.0025076938
-0.2681743,-0.07111344,-0.14466065,-0.23065385,0.027772512,-0.09797025,0.20541653,0.12843983,0.13412638,0.14665318,-0.029452672,-0.026917301
-0.19242449,-0.086534746,-0.14178446,-0.15682203,0.027820809,-0.00076677103,0.20640232,0.12669645,0.1317515,0.15549576,-0.029458206,-0.007702438
-0.1799336,-0.086073995,-0.13785091,-0.14272657,0.02807907,0.024391776,0.21246023,0.1288244,0.1316584,0.16263336,-0.029702703,-0.027087843
-0.23939843,-0.06777878,-0.1314952,-0.20110805,0.027737504,-0.03210524,0.21947876,0.12899758,0.12995891,0.16230966,-0.029366143,-0.08264503
-0.27872762,-0.023590496,-0.1304841,-0.24567628,0.027426217,-0.07358556,0.21822223,0.13269882,0.12913273,0.15711036,-0.029054511,-0.11348717
-0.29355702,0.017804204,-0.13433425,-0.26795325,0.026917446,-0.085418396,0.21154615,0.13275981,0.12754533,0.14643304,-0.02854598,-0.1238079
-0.29252827,0.059312068,-0.14315706,-0.2839597,0.027178055,-0.09117068,0.20556106,0.13601418,0.12783056,0.13689958,-0.028862616,-0.12955713
-0.24652915,0.11385324,0.13828053,-0.2606613,-0.029209694,-0.123525046,-0.10366544,-0.16054614,-0.14469938,-0.17191753,0.027804181,-0.12856244
-0.22626194,0.12333653,0.13804579,-0.26155066,-0.029412676,-0.13238719,-0.11103082,-0.15637417,-0.14109467,-0.17983568,0.02799015,-0.13563791
-0.20648146,0.12844756,0.14351152,-0.25009885,-0.02984836,-0.14599212,-0.12145332,-0.15272808,-0.1365801,-0.18455176,0.028398916,-0.14846718
-0.18080458,0.1351207,0.1471416,-0.2244448,-0.029933523,-0.16508701,-0.13104744,-0.14953326,-0.12787634,-0.18690757,0.028447902,-0.15983441
-0.14516734,0.1384422,0.15189971,-0.18541424,-0.030109625,-0.17270102,-0.14421108,-0.14607643,-0.121342,-0.18594985,0.028585816,-0.1599655
-0.10224283,0.13590217,0.15562972,-0.13449489,-0.030373028,-0.16394258,-0.15727904,-0.14464387,-0.11850056,-0.18347977,0.028817318,-0.15463233
0.24966948,0.008323461,0.15672587,0.23202685,-0.02961171,0.13390422,-0.16697729,-0.15425265,-0.10775765,-0.16609079,0.028058007,-0.08587169
0.25481158,-0.05791378,0.13797027,0.25453457,-0.024901636,0.13072972,-0.13629499,-0.13451,-0.09367878,-0.12963852,0.023308303,-0.10716189
0.24245267,-0.11022651,-0.147814,0.251165,0.030288303,0.16742447,0.15956499,0.16212736,0.16571455,0.17016663,-0.032146204,-0.09631854
0.23950446,-0.11555187,-0.14487892,0.25718436,0.02961727,0.14626417,0.15776418,0.1617637,0.15794422,0.16634569,-0.03146261,-0.09092218
0.22837123,-0.116713665,-0.14307058,0.25665042,0.029314324,0.11601283,0.16062316,0.16464563,0.15011413,0.16330609,-0.031157905,-0.0888085
0.21775617,-0.11630063,-0.14358054,0.24900138,0.029497309,0.08786284,0.16875744,0.16629194,0.14759211,0.1628876,-0.031331614,-0.088431664
0.21540317,-0.11818475,-0.14579244,0.24111441,0.02955652,0.07388785,0.17795086,0.16614059,0.141895,0.16104886,-0.031374305,-0.08498852
0.2113474,-0.121906444,-0.149776,0.22546512,0.029370682,0.066038065,0.18761209,0.16234238,0.13290355,0.15751004,-0.03116551,-0.08833909
0.21289793,-0.12427241,-0.1572734,0.2111797,0.029216908,0.07212331,0.19375551,0.15860493,0.1240619,0.15217057,-0.030997965,-0.09187625
0.24023473,-0.12922955,-0.16344191,0.2237846,0.028854378,0.11116025,0.19614771,0.15304455,0.117628224,0.1447605,-0.030621866,-0.08989283
0.3048986,-0.11606919,0.1120314,0.2748618,-0.025869636,0.12085482,-0.0961896,-0.14608435,-0.14947668,-0.15320885,0.02434157,-0.09545726
0.31395718,-0.101813294,0.123020075,0.27155074,-0.028434083,0.13855402,-0.11352145,-0.15968463,-0.15597856,-0.170071,0.026910909,-0.09854805
0.31347442,-0.081123255,0.12513733,0.2604022,-0.028717516,0.14811839,-0.122119166,-0.1579161,-0.15128453,-0.17406535,0.02718792,-0.10193504
0.31153637,-0.048804943,0.12635735,0.24885488,-0.029077588,0.14729632,-0.13375354,-0.15674351,-0.1484868,-0.175822,0.027543195,-0.10394826
0.3063477,0.0052885297,0.125362,0.23074055,-0.029523097,0.14355268,-0.15060958,-0.15630828,-0.14567114,-0.17766374,0.027991945,-0.095305525
0.30183592,0.05990931,0.12194037,0.21499272,-0.029734412,0.14230707,-0.16840352,-0.15587308,-0.14246234,-0.17667496,0.028210953,-0.075359106
0.31324142,0.0948258,0.11647864,0.21587957,-0.029491642,0.15339243,-0.18279877,-0.15565054,-0.13680868,-0.1723903,0.027976504,-0.04275204
0.32481652,0.1038436,0.11480418,0.22390811,-0.029335992,0.15807892,-0.1890616,-0.15561235,-0.13361457,-0.16967416,0.027822653,-0.019362045
0.33527464,0.106135756,0.11554419,0.23729551,-0.02927834,0.16217731,-0.1924131,-0.15611829,-0.13159753,-0.16736738,0.027770689,0.0077242786
0.33790383,0.10309556,0.11982424,0.2485038,-0.029201958,0.15992132,-0.19060652,-0.15486923,-0.13111383,-0.16420923,0.027703462,0.035268534
0.33072293,0.09855465,0.12684184,0.25642535,-0.029156532,0.14859849,-0.18535198,-0.15372321,-0.13186407,-0.15856747,0.02766931,0.0540744
0.30471537,0.08856013,0.13473274,0.25456727,-0.028757287,0.1226714,-0.1727892,-0.15116847,-0.13415182,-0.14764512,0.027283283,0.06663829
0.30730298,-0.046142362,-0.14443068,0.28066996,0.029106675,0.2008107,0.16114382,0.15358484,0.14035544,0.1782762,-0.030780746,0.06632362
0.2912094,-0.08525267,-0.13079685,0.28427532,0.028874798,0.19360471,0.17551292,0.15297419,0.13325815,0.18759619,-0.03053054,0.067851506
0.25983825,-0.098389596,-0.120015055,0.2671328,0.02845528,0.17259008,0.18692328,0.15518796,0.12247067,0.19253033,-0.03008959,0.07385144
0.24403197,-0.10685163,-0.11168049,0.2570177,0.027941724,0.17303382,0.19758935,0.15500066,0.1118497,0.19481328,-0.029538585,0.089317046
0.23653169,-0.112336636,-0.106771946,0.24943788,0.02760495,0.18394174,0.20634958,0.15597832,0.10540978,0.19256562,-0.02916947,0.10378643
0.22948314,-0.110895805,-0.106045306,0.23526303,0.027447656,0.19642283,0.21125908,0.15758598,0.10215059,0.18770158,-0.028989196,0.11669266
0.22609095,-0.10502977,-0.107744895,0.22004834,0.027301714,0.2050171,0.21228646,0.15833953,0.102812,0.17882489,-0.028834214,0.12257801
0.22477278,-0.09628794,-0.11091109,0.20364363,0.027272282,0.21021223,0.21055627,0.15970093,0.10808927,0.16723928,-0.028808387,0.1236019
0.2139859,-0.07404929,-0.117066205,0.17868532,0.027530076,0.20699885,0.20276129,0.16215199,0.11804873,0.15751606,-0.029088505,0.11857795
0.21160184,-0.03803146,-0.12610959,0.16382124,0.027905371,0.20775938,0.19011873,0.1655094,0.12969676,0.14820202,-0.029491289,0.114096954
0.22996941,0.04769637,0.13863547,0.17175464,-0.026073353,0.1622701,-0.1233901,-0.1258305,-0.12127713,-0.15315554,0.024683705,0.113518454
0.24359909,0.07887631,0.14603956,0.18333527,-0.030151226,0.17430136,-0.16759832,-0.1490908,-0.13056462,-0.18142463,0.028733002,0.11434925
0.25277066,0.08663131,0.13483962,0.18830483,-0.029858699,0.18568644,-0.18362989,-0.15329626,-0.12058731,-0.18383975,0.028408306,0.11323104
0.25304744,0.091808826,0.12656279,0.18551388,-0.02963154,0.18579505,-0.19580853,-0.15603088,-0.11378148,-0.1846679,0.028156666,0.11500144
0.2437447,0.0918806,0.12059089,0.18150252,-0.02946867,0.18125708,-0.20305009,-0.16034047,-0.109297544,-0.18367623,0.027978478,0.118301384
0.23618005,0.082974344,0.119158074,0.18190825,-0.029367493,0.1792139,-0.20588326,-0.1618127,-0.10925756,-0.18020217,0.027868325,0.12564483
0.17686652,0.07267877,0.12218872,0.13229664,-0.029536167,0.12925667,-0.20389439,-0.16230737,-0.11339489,-0.17751347,0.028030867,0.12648854
-0.17037305,0.12511589,0.1256408,-0.20223519,-0.02953631,-0.17991085,-0.18670471,-0.15259069,-0.12774473,-0.17449777,0.027999608,0.06357025
-0.19966428,0.0956355,0.13193834,-0.2191399,-0.029098643,-0.19995019,-0.17435728,-0.1501252,-0.13317992,-0.16011113,0.027579302,0.07432499
-0.20030643,-0.058447655,-0.14706662,-0.20764014,0.028935878,-0.1277171,0.16066056,0.1557178,0.13770697,0.17175199,-0.030686263,0.064218774
-0.21681969,-0.07874722,-0.13660412,-0.20781304,0.02860153,-0.13243717,0.1667695,0.15292092,0.1333373,0.18057285,-0.030331464,0.06561062
-0.22997783,-0.07435524,-0.12994605,-0.2026689,0.028479721,-0.13455556,0.16856669,0.15169618,0.13241263,0.18808006,-0.030195354,0.06961778
-0.2574424,-0.028311526,-0.12696965,-0.21629937,0.028360274,-0.14781332,0.16354726,0.15342209,0.13653891,0.18845256,-0.030066326,0.074177116
-0.28062043,0.007302282,-0.12276652,-0.22996128,0.028094884,-0.16091159,0.16106455,0.15649638,0.13872333,0.18538915,-0.029793743,0.07126575
-0.29119062,0.011642124,-0.11817373,-0.2354793,0.02799318,-0.16154775,0.16614155,0.16075666,0.13993615,0.1802905,-0.029687481,0.06471476
-0.29146734,-0.0070942757,-0.1149891,-0.23448917,0.027960477,-0.15087295,0.17532797,0.1626514,0.13887614,0.17620215,-0.029651407,0.05135299
-0.29810134,0.0029440806,-0.11712132,-0.24297363,0.02774513,-0.14435986,0.17494658,0.16381057,0.13761775,0.16848604,-0.029439077,0.040303685
-0.30494806,0.047723245,-0.124714606,-0.2564485,0.027450949,-0.142825,0.16365026,0.16362324,0.13918415,0.15822,-0.029155388,0.03224845
-0.30524525,0.09305722,-0.13266082,-0.26161438,0.027100367,-0.13871774,0.14735337,0.16110618,0.1441782,0.14826414,-0.028816098,0.026822025
-0.29560295,0.09292482,-0.14079452,-0.2563478,0.02847761,-0.1337025,0.14334399,0.16491543,0.1584541,0.15001066,-0.030295203,0.0105174575
-0.26506191,0.1237674,0.15143922,-0.23072164,-0.029119635,-0.17328462,-0.17862104,-0.14202613,-0.11252951,-0.15738863,0.027561313,0.006182068
-0.2591037,0.12017449,0.14874119,-0.22760856,-0.028971009,-0.17748918,-0.18811011,-0.14189419,-0.10768672,-0.15577838,0.027382838,-0.0061358763
-0.25780347,0.116367705,0.14535813,-0.22993794,-0.028711842,-0.18425176,-0.19360487,-0.14192316,-0.10510286,-0.15222201,0.027102783,-0.016056739
-0.26251766,0.112094,0.14060673,-0.23624669,-0.02852067,-0.19653313,-0.19576116,-0.1429489,-0.106600724,-0.14964785,0.026899397,-0.021907687
-0.26446167,0.096300334,0.13783565,-0.23476082,-0.028457884,-0.2049039,-0.19341126,-0.14488825,-0.110873595,-0.14798099,0.02682789,-0.027817262
-0.2623123,0.04253614,0.13896245,-0.22126152,-0.028248865,-0.20844547,-0.18131164,-0.14835238,-0.11595081,-0.14329883,0.026605107,-0.041126765
-0.2621739,-0.08221045,-0.15268709,-0.20554855,0.030649355,-0.16233864,0.15728436,0.16139582,0.16249985,0.17805378,-0.0325674,-0.06713727
-0.26912984,-0.08766207,-0.15004905,-0.19266069,0.02987173,-0.17035562,0.16177766,0.15664566,0.15344615,0.17392378,-0.031756945,-0.066443674
-0.28072813,-0.091183625,-0.1473063,-0.18264386,0.029390171,-0.17607756,0.16428739,0.15522382,0.14574173,0.17228615,-0.03127021,-0.06779495
-0.28900692,-0.09229655,-0.14259587,-0.17318277,0.02900478,-0.17638625,0.16280392,0.15782833,0.13903888,0.17392892,-0.030884678,-0.068518266
-0.2974014,-0.09224324,-0.13825898,-0.16492721,0.028874885,-0.17309645,0.16034992,0.16217571,0.1361387,0.17698869,-0.03075945,-0.070766844
-0.29738262,-0.08750417,-0.13396958,-0.15287098,0.028957885,-0.17090736,0.15498589,0.1690636,0.1373948,0.18105479,-0.030857023,-0.07589285
-0.29254305,-0.06542409,-0.13134196,-0.1413703,0.029009985,-0.16698974,0.14647625,0.17611907,0.13962567,0.18367484,-0.030920036,-0.07529575
-0.29396716,-0.00030171964,-0.12994492,-0.14062117,0.028620262,-0.17476176,0.12974404,0.18233748,0.14360869,0.17928383,-0.03053953,-0.07121602
-0.29822955,0.070665516,-0.13058311,-0.15220907,0.028130153,-0.1861017,0.11607001,0.1866587,0.1464176,0.17075834,-0.03004826,-0.06629096
-0.2780799,0.094514444,-0.1312479,-0.1449223,0.02791253,-0.17638879,0.10983417,0.1890282,0.15000206,0.16319354,-0.029836897,-0.070080906
-0.26406622,0.108941965,-0.1367103,-0.14663318,0.02844833,-0.16781399,0.10875336,0.19261953,0.15435784,0.15894933,-0.03041371,-0.078082725
-0.10174478,0.1214456,0.15571877,0.0009037913,-0.029571598,-0.07916758,-0.21394846,-0.11787595,-0.120425,-0.15879856,0.027887285,-0.04695507
0.14860067,0.06748103,0.14462437,0.23626257,-0.028996054,0.15286072,-0.22239532,-0.12260565,-0.11190667,-0.1620503,0.027332589,0.014381264
0.15417181,0.07005456,0.13777386,0.23679729,-0.029200666,0.15719943,-0.22535853,-0.12579013,-0.11423,-0.16897014,0.027527928,0.00286384
0.15972894,0.0594891,0.13094051,0.24177721,-0.029231494,0.16006804,-0.22675665,-0.12906353,-0.11802775,-0.17122838,0.027547738,-0.0071305223
0.17042804,0.018123617,0.1279976,0.2533492,-0.029044526,0.16610813,-0.22390175,-0.13162537,-0.12039431,-0.16858801,0.02734537,-0.017021937
0.18829118,-0.04763906,0.12728114,0.27353954,-0.028706905,0.18100654,-0.2158691,-0.1351158,-0.12422089,-0.16097936,0.0269971,-0.023322854
0.19459479,-0.082396865,0.12665625,0.2772794,-0.02848194,0.1852885,-0.21349198,-0.1386212,-0.12762275,-0.1518147,0.026773544,-0.013385495
0.20068632,-0.086963326,0.12570213,0.28022265,-0.028318632,0.19111872,-0.21506305,-0.14016943,-0.12990761,-0.14433359,0.026621632,0.011329434
0.20838603,-0.080144815,0.12541072,0.28349397,-0.028229361,0.19507046,-0.21694121,-0.1419397,-0.13250874,-0.1366802,0.026550917,0.04321433
0.21753745,-0.07499044,0.13038042,0.28627968,-0.02820246,0.19606993,-0.2124289,-0.14136858,-0.13508664,-0.13028906,0.026550088,0.069643155
0.22675595,-0.08881182,0.13721493,0.29095507,-0.02794333,0.19155608,-0.20229456,-0.13782482,-0.13813575,-0.122389875,0.026307408,0.081773035
0.19778761,-0.11661166,-0.15758935,0.26208627,0.031034285,0.22485146,0.12423082,0.18175124,0.14025587,0.19686912,-0.032923967,0.09436951
0.19177212,-0.119689845,-0.13961415,0.25892156,0.028515963,0.21639064,0.12280047,0.17342477,0.12414217,0.18582153,-0.03032413,0.09843394
0.18484989,-0.120621026,-0.1337128,0.25699937,0.028453264,0.21708326,0.13148853,0.17582221,0.120265834,0.18855232,-0.030238243,0.09681458
0.18110035,-0.11300838,-0.13162276,0.25589985,0.028411388,0.22607249,0.13272303,0.17691325,0.11869854,0.19052173,-0.030186975,0.094818346
0.17590424,-0.10498799,-0.12962115,0.24796933,0.02835969,0.23193331,0.12989119,0.17793714,0.11955849,0.19276588,-0.030136177,0.090405524
0.17576422,-0.09438591,-0.12911585,0.24145752,0.028066156,0.24290429,0.12037975,0.17573759,0.12163598,0.19297372,-0.029849488,0.091170795
0.17773412,-0.060037192,-0.1036307,0.23527539,0.022481795,0.24792866,0.07578525,0.1433936,0.09712524,0.16347176,-0.02430345,0.0964074
0.18587188,0.010800848,0.14810885,0.22075383,-0.028489955,0.20915812,-0.20751765,-0.12985545,-0.14740157,-0.11005706,0.026938949,0.10410972
0.17484829,0.027343646,0.14313777,0.1833885,-0.028598681,0.20478524,-0.21207187,-0.13576712,-0.14701644,-0.11008582,0.027065566,0.10590564
0.16991481,0.04126645,0.13669172,0.14764486,-0.028587138,0.19593306,-0.21350436,-0.13962878,-0.14891465,-0.110667005,0.027071776,0.10493614
0.17610995,0.036368,0.13357489,0.12325088,-0.028676918,0.19581653,-0.21250825,-0.14244977,-0.14931853,-0.114814766,0.027180344,0.10928421
0.18702458,0.017176261,0.1324096,0.10313238,-0.02891282,0.2005937,-0.20974268,-0.14499235,-0.15138674,-0.1204438,0.027437288,0.11154952
0.19540796,0.00250354,0.13317277,0.09112445,-0.029333629,0.20226797,-0.20976181,-0.14599986,-0.15404175,-0.12720053,0.027867127,0.108826645
0.20777908,-0.020007659,0.13408385,0.09385302,-0.029502628,0.21114418,-0.20687354,-0.14737828,-0.15480259,-0.13108024,0.02803916,0.10332807
0.22553776,-0.058119707,0.13594106,0.11100767,-0.029205976,0.22484063,-0.20010044,-0.14703192,-0.15326747,-0.12872745,0.02773577,0.093628444
0.23339379,-0.08596326,0.13714391,0.12379713,-0.028584428,0.2314781,-0.19392559,-0.14476483,-0.15015559,-0.12119007,0.027104005,0.08481993
0.23804967,-0.09803297,0.13874556,0.13746579,-0.028253764,0.23223476,-0.19371763,-0.14342922,-0.14671569,-0.115769655,0.026759187,0.08043695
0.23467873,-0.09701672,0.14043216,0.14671697,-0.028223181,0.22314316,-0.19773504,-0.1427037,-0.14472356,-0.112777084,0.026711076,0.07738224
0.23789108,-0.08555709,0.14434007,0.16060606,-0.02822614,0.21598014,-0.19928014,-0.14203247,-0.14091812,-0.1104651,0.026707686,0.080393665
0.24890716,-0.0732787,0.14703622,0.17681035,-0.028293382,0.21093573,-0.19862275,-0.14008464,-0.13804357,-0.11386614,0.026770491,0.08818265
0.26050606,-0.0644681,0.15040307,0.18832871,-0.028309543,0.20814323,-0.19447327,-0.13498749,-0.1376316,-0.118726246,0.026783412,0.093100116
0.26964512,-0.07298623,0.12834145,0.19104078,-0.022306167,0.20727266,-0.15436931,-0.09531991,-0.108989455,-0.09323336,0.020764558,0.09891984
0.23550634,-0.09613017,-0.13305576,0.14875478,0.03026916,0.22448263,0.13877279,0.19729313,0.14833827,0.18393214,-0.0320187,0.09507469
0.24666907,-0.10069156,-0.12767842,0.15940706,0.030289374,0.22584943,0.14553437,0.20190322,0.14964934,0.18153775,-0.032030635,0.0895496
0.25377986,-0.0998882,-0.12334001,0.16986966,0.030224618,0.22299902,0.14852929,0.20373976,0.15116327,0.18109423,-0.031965658,0.07658823
0.25782272,-0.101371534,-0.1184177,0.1797202,0.029987112,0.21619895,0.14958914,0.20247425,0.15320551,0.18098418,-0.031733204,0.056732714
0.24923986,-0.10454935,-0.11429114,0.17303102,0.029626124,0.20382346,0.14760661,0.19997989,0.15343268,0.18204655,-0.0313807,0.03290501
0.23425467,-0.11005228,-0.11573089,0.15905261,0.029478777,0.19190142,0.14509453,0.1938031,0.15240759,0.18651843,-0.031246362,0.0037192635
0.22583182,-0.114577875,-0.12384848,0.14318927,0.02951226,0.19157766,0.14023152,0.18569656,0.15124726,0.18922494,-0.03128408,-0.0056103556
0.23638947,-0.11397386,-0.13375011,0.14345229,0.029673226,0.20577836,0.13527846,0.17700812,0.15223803,0.19120736,-0.03144124,-0.004229603
0.30099818,-0.08760166,0.15229662,0.19253187,-0.028663293,0.21015242,-0.1883323,-0.148803,-0.12977587,-0.12070292,0.027154779,0.023175916
-0.107820354,0.11683977,0.1363909,-0.22649159,-0.029364321,-0.17501685,-0.19680592,-0.14414436,-0.13986139,-0.13564496,0.027833128,-0.06799742
-0.119997956,0.12202258,0.12833345,-0.2465544,-0.028764507,-0.19461316,-0.19325624,-0.14522165,-0.13619705,-0.13422132,0.027228693,-0.07141927
-0.11525317,0.115534626,0.12714073,-0.24521449,-0.028608514,-0.20276898,-0.18919508,-0.14728282,-0.13550164,-0.13257991,0.027072676,-0.08098107
-0.11430517,0.108025424,0.13024259,-0.24277094,-0.028384265,-0.21213698,-0.18418646,-0.14490826,-0.13330752,-0.13038681,0.02684394,-0.09132512
0.18208402,-0.029511197,0.14992115,0.053647716,-0.02956431,0.04506889,-0.19102915,-0.15999572,-0.1309734,-0.12718786,0.028045826,-0.053746514
0.2721658,-0.11640361,-0.14196567,0.17073731,0.029845387,0.19494858,0.13689584,0.1576671,0.1598195,0.19713177,-0.03161687,-0.037889093
0.26491824,-0.113434985,-0.13470055,0.18890211,0.029883195,0.18761413,0.14181581,0.16150391,0.16156946,0.20021687,-0.031651948,-0.050316773
0.25670955,-0.10647197,-0.12816583,0.2095812,0.029647065,0.17925902,0.14213064,0.16201466,0.16128452,0.20262243,-0.031426203,-0.056222286
0.24661693,-0.10017552,-0.12438541,0.22538155,0.029443586,0.16986136,0.14208062,0.15974589,0.1592437,0.20690814,-0.031222831,-0.054361507
0.23911647,-0.09975806,-0.122768894,0.2394405,0.02932923,0.16031283,0.14549989,0.15717842,0.15496519,0.21023382,-0.031105142,-0.050598815
