-0.02320059,0.09362061,-1.0,0.021908864,-0.17061168,0.18949217,0.89118385,0.16759036,0.02630872,0.33345956,0.075274386,-0.06872032,-0.05998934,-0.022807585,0.06948629,0.037458196,0.22031808,-0.05538674,0.12616616
-0.02141842,0.08172404,-1.0,0.024126597,-0.17084144,0.3555958,0.81628734,0.1790561,0.009500908,0.3815856,0.08049437,-0.06804295,-0.031350583,-0.0038170144,0.06521591,0.017789137,0.19452746,-0.032071326,0.12672265
-0.029184109,0.06542634,-0.9998836,0.03498931,-0.17689224,0.43767774,0.59728116,0.19367906,-0.009675561,0.40388438,0.09404599,-0.06200188,0.008428387,0.026036527,0.068415545,-0.0027968937,0.1675764,-0.0007855499,0.13285288
-0.03375326,0.03732355,0.99998415,0.042859334,-0.18102306,0.50713915,0.20855622,0.20577274,-0.020616652,0.4271055,0.10986676,-0.05678124,0.04421783,0.046018474,0.07352534,-0.022353135,0.1378146,0.024380488,0.13732655
-0.03966759,0.014765791,1.0,0.05006426,-0.18480161,0.5301506,-0.36966383,0.21874528,-0.034856915,0.41489792,0.12088081,-0.052958567,0.08423754,0.07121832,0.07784377,-0.03181382,0.110545695,0.05347991,0.14152445
-0.038078543,-0.019161379,1.0,0.05043187,-0.18443714,0.57312536,-0.6838909,0.22144985,-0.045217518,0.41940427,0.1272871,-0.05211748,0.11847481,0.0822861,0.083698615,-0.044229195,0.076969236,0.07468128,0.14217429
-0.035491776,-0.036500916,1.0,0.047790986,-0.18202628,0.5873267,-0.88066345,0.2268985,-0.0626366,0.3917035,0.12459332,-0.054356795,0.15753901,0.09888802,0.08319277,-0.038428813,0.05390971,0.10376184,0.14079696
-0.0329065,-0.053101636,1.0,0.041784756,-0.17774224,0.57575166,-0.94559526,0.22769517,-0.0826985,0.36818,0.11451121,-0.05875695,0.19551277,0.11630305,0.07721922,-0.027408186,0.037755642,0.14076705,0.13747342
-0.030330677,-0.061300766,0.99927545,0.037686378,-0.17498629,0.54069495,-0.966861,0.2328591,-0.110892385,0.3375371,0.10546909,-0.061781865,0.23365663,0.14053932,0.06736944,-0.008230489,0.037824277,0.18513185,0.13458425
-0.02857892,-0.08420329,-0.9980226,0.035118997,-0.17425168,0.46819085,-0.954214,0.2213856,-0.12475741,0.3369013,0.10164817,-0.062561326,0.25314057,0.1485302,0.06848812,-0.0051869173,0.033684123,0.2075821,0.1336342
-0.045078404,-0.099493355,-1.0,0.04386039,-0.18496698,0.3102351,-0.911592,0.19668908,-0.13530405,0.30071086,0.106526785,-0.053250227,0.26791653,0.16035819,0.08736,-0.010913427,0.012428495,0.22402959,0.14271154
-0.048743505,-0.099785835,-0.99999994,0.04243369,-0.18778186,0.2928188,-0.8453922,0.17760424,-0.15066995,0.26538554,0.10417194,-0.05095796,0.2765859,0.17461495,0.09687822,-0.017356837,0.0056178547,0.24411334,0.14402297
-0.05402876,-0.09832478,-0.99929136,0.040576953,-0.19191447,0.28574696,-0.6049153,0.15141074,-0.15637474,0.22643931,0.10428176,-0.047591116,0.27326658,0.18007499,0.11598515,-0.033834286,-0.0129180765,0.24906528,0.14658323
-0.052234013,-0.078300476,0.99936384,0.032509457,-0.18994135,0.37063482,-0.30833533,0.13535821,-0.16657038,0.17565735,0.096606426,-0.050518665,0.27353373,0.18911996,0.1259144,-0.043221194,-0.024835352,0.26199666,0.14429627
-0.04721645,-0.058980554,1.0,0.01876696,-0.18503317,0.48448727,0.14915203,0.118258856,-0.16933365,0.14154965,0.08790703,-0.056002405,0.2737666,0.1929493,0.12970354,-0.0518585,-0.03696928,0.26557258,0.13887838
-0.045343265,-0.04654671,1.0,0.010766634,-0.18201485,0.56228995,0.6006405,0.09724348,-0.16950701,0.11369374,0.0836573,-0.059918605,0.27688202,0.19821621,0.1329335,-0.06161439,-0.05636642,0.26455507,0.13586792
-0.04301809,-0.0504849,1.0,0.0035935636,-0.17973556,0.57523817,0.89392334,0.073966585,-0.16386847,0.10264952,0.082293734,-0.062038507,0.27845204,0.19362408,0.12943786,-0.071320325,-0.07366337,0.25166935,0.13282523
-0.03502696,-0.053314127,1.0,-0.002689776,-0.17502628,0.57819223,0.96456456,0.05556525,-0.16504233,0.09611264,0.08043287,-0.06638914,0.28386566,0.19487949,0.11469262,-0.07484792,-0.080228426,0.24617283,0.12752447
-0.03387922,-0.062299214,1.0,-0.008678926,-0.17254716,0.53744215,0.9830001,0.040131494,-0.16373174,0.056405894,0.0762163,-0.069275126,0.28858215,0.19671625,0.09995484,-0.08321136,-0.07866978,0.2439841,0.12394124
-0.023946926,-0.08409722,1.0,-0.018540053,-0.1669467,0.46600255,0.9843087,0.020270405,-0.15928599,0.020265203,0.07266068,-0.07428481,0.2823099,0.19179088,0.08504731,-0.0970401,-0.077732295,0.23747563,0.11688209
-0.011472501,-0.10494959,0.99999994,-0.03595092,-0.15800323,0.41003093,0.9707912,-0.0041746106,-0.1501873,-0.033404276,0.058956206,-0.08234604,0.26880074,0.17858246,0.07088545,-0.1080539,-0.0814887,0.2204893,0.1068657
-0.008878901,-0.12696968,0.9999977,-0.04595825,-0.1540139,0.3677351,0.90005535,-0.027290529,-0.13917254,-0.09868967,0.047793515,-0.08606888,0.25521526,0.16740592,0.060833987,-0.11982502,-0.08832467,0.2055211,0.101863846
-0.0026999218,-0.15281557,0.82041436,-0.054620333,-0.14861181,0.34035644,0.6488082,-0.054247394,-0.12195431,-0.16555914,0.0360796,-0.09104372,0.23167035,0.14637494,0.055390194,-0.12906146,-0.10083987,0.17688937,0.096533746
-0.0013253886,-0.163743,-1.0,-0.05176574,-0.14649393,0.35421574,-0.102990076,-0.06878966,-0.11968724,-0.24653411,0.025540568,-0.09384048,0.22025862,0.14212346,0.04900848,-0.12786192,-0.10580501,0.16392227,0.09557229
0.0028761546,-0.17042275,-1.0,-0.050772034,-0.14353533,0.40999195,-0.69753164,-0.080778174,-0.1150017,-0.30110314,0.015227703,-0.09687444,0.2035295,0.13109441,0.04459564,-0.123282924,-0.107336365,0.14567405,0.09376607
0.009179165,-0.16527395,-1.0,-0.051394172,-0.13925758,0.4302786,-0.8954705,-0.07748822,-0.112329505,-0.34189323,0.009198251,-0.10081281,0.19550318,0.12786871,0.03601899,-0.11763114,-0.087596916,0.1330473,0.09048499
0.014624719,-0.15505037,-1.0,-0.061412767,-0.1336212,0.47329187,-0.9596738,-0.08859904,-0.099466026,-0.37803563,-0.0011528595,-0.10562404,0.18008274,0.109033324,0.028727718,-0.12080013,-0.08464434,0.11537675,0.085585564
0.019757746,-0.1493545,-1.0,-0.073943004,-0.12883313,0.5020591,-0.96585023,-0.09792484,-0.07855545,-0.3846166,-0.006397201,-0.10892487,0.15926307,0.081496865,0.023103029,-0.13424258,-0.07897001,0.09005848,0.08064185
0.02495471,-0.13742496,-0.9998982,-0.086353935,-0.12271743,0.47246268,-0.9646473,-0.11620332,-0.052519683,-0.39736116,-0.011940653,-0.113953255,0.13204329,0.053478833,0.010595687,-0.14624317,-0.08411779,0.062163085,0.0745985
0.03956924,-0.122795254,0.9999183,-0.09968311,-0.11229485,0.49229926,-0.95739454,-0.13291723,-0.03452799,-0.40322828,-0.017839875,-0.12334657,0.09984203,0.036015954,-0.01813739,-0.14625202,-0.080727585,0.04623082,0.0634918
0.050224856,-0.112534836,0.9999996,-0.10737093,-0.104112,0.49258077,-0.93419147,-0.16017228,-0.014889657,-0.39940912,-0.024530273,-0.13144723,0.06039016,0.01686431,-0.046566505,-0.14285499,-0.09247614,0.026774535,0.054818608
0.053902447,-0.10239265,0.99998033,-0.10640585,-0.10182844,0.4791403,-0.888523,-0.19332778,0.00021939073,-0.3836008,-0.025839528,-0.13465889,0.025984436,0.001050095,-0.06798662,-0.13293354,-0.1145264,0.013352947,0.051957335
0.05226405,-0.10333939,0.9055617,-0.10338778,-0.10283915,0.41550943,-0.6564992,-0.2295087,0.022538025,-0.34510195,-0.024748906,-0.13425438,-0.014315899,-0.024591746,-0.07623948,-0.12950039,-0.14576328,-0.012161771,0.052451987
0.05316865,-0.09300607,-0.64753723,-0.10713802,-0.1036457,0.39278358,-0.070327565,-0.2581341,0.03994201,-0.300142,-0.026393522,-0.13357386,-0.049708255,-0.05050999,-0.07184037,-0.11776923,-0.17399006,-0.03973138,0.05189976
0.05168459,-0.0732753,-0.9983658,-0.108254515,-0.106307864,0.3433445,0.63567865,-0.27057457,0.05043398,-0.2777693,-0.026789676,-0.13135539,-0.07529741,-0.0700493,-0.05612267,-0.10705193,-0.18883696,-0.06393514,0.054084353
0.051103946,-0.051277637,-0.9995613,-0.11404133,-0.106936306,0.31336254,0.91215986,-0.26970983,0.061576515,-0.23253188,-0.030825546,-0.13126187,-0.09545561,-0.087781,-0.036701325,-0.09358662,-0.19346868,-0.087236755,0.054644506
0.05663661,-0.030411143,-0.9999668,-0.12693518,-0.10244763,0.30966377,0.97283256,-0.25730318,0.070413664,-0.18065576,-0.041464224,-0.1356136,-0.11213355,-0.100439414,-0.02367447,-0.07584283,-0.18723623,-0.111309215,0.05008001
0.062474936,-0.0030514833,-1.0,-0.13692808,-0.09600688,0.3080755,0.9842809,-0.2313285,0.07350161,-0.13800573,-0.05284763,-0.14243145,-0.118061356,-0.096483596,-0.026225388,-0.04605933,-0.16370825,-0.12453499,0.043846093
0.06093854,0.008771124,-1.0,-0.14085495,-0.09429147,0.22394526,0.98802686,-0.21364497,0.08507195,-0.08981808,-0.058270007,-0.1444565,-0.12781623,-0.099467956,-0.027886901,-0.02396896,-0.15259063,-0.14620796,0.04185148
0.067928866,0.00938457,-1.0,-0.14446554,-0.08836976,0.1653359,0.9870175,-0.2033364,0.10294536,-0.034063864,-0.061610956,-0.15016133,-0.14682883,-0.111639716,-0.03852375,-0.008996443,-0.14174207,-0.1715147,0.03686564
0.07452554,-0.0022867254,-1.0,-0.14749528,-0.084199496,0.098126836,0.97812325,-0.19998243,0.12012195,0.006774847,-0.06171799,-0.15320437,-0.17163025,-0.12749018,-0.051362272,-0.007903977,-0.13735087,-0.19183677,0.03248999
0.08421732,-0.022931034,-1.0,-0.15366988,-0.07809615,0.08788006,0.93006647,-0.19975764,0.13917625,0.03684901,-0.06369279,-0.15764599,-0.20427267,-0.14737333,-0.06706546,-0.013095947,-0.13142641,-0.20830193,0.025898162
0.09419177,-0.043178402,-0.22985315,-0.15900269,-0.071748205,0.101610154,0.6808689,-0.1950442,0.15428832,0.061504815,-0.06358794,-0.1618935,-0.23367064,-0.15994063,-0.08635719,-0.021366611,-0.11430181,-0.21486546,0.01892328
0.09057391,-0.06011894,1.0,-0.15886831,-0.0721609,0.079336636,-0.14190266,-0.18219474,0.1687036,0.052407112,-0.06045295,-0.16118811,-0.25526533,-0.1611905,-0.09607678,-0.03389736,-0.094759576,-0.2159272,0.017810823
0.097529545,-0.07434602,1.0,-0.16162607,-0.06745763,0.16504954,-0.77104104,-0.16491349,0.18184246,0.078056626,-0.05962646,-0.1641641,-0.27345946,-0.17444795,-0.10292365,-0.039503973,-0.076857746,-0.22186497,0.014015509
0.09358854,-0.087444395,1.0,-0.15220688,-0.07143149,0.15859354,-0.9294983,-0.14644799,0.19150333,0.083409056,-0.04952095,-0.15957661,-0.2836534,-0.18427208,-0.09049796,-0.04373504,-0.06814585,-0.22873242,0.019271752
0.09467415,-0.08077783,1.0,-0.14443627,-0.07148979,0.16996196,-0.9730834,-0.11403834,0.1894984,0.093708985,-0.0470019,-0.15932748,-0.28218308,-0.18537281,-0.08070544,-0.030542763,-0.050954994,-0.22488666,0.02201679
0.095636636,-0.07797936,1.0,-0.13490672,-0.07361075,0.10673943,-0.9747856,-0.085008755,0.19099772,0.15482864,-0.040568907,-0.15645479,-0.27962634,-0.19734484,-0.058936402,-0.018681506,-0.039895132,-0.23420133,0.027483506
0.095732495,-0.06203145,1.0,-0.12376519,-0.07526869,-0.005054461,-0.97494185,-0.044919856,0.18108346,0.20057172,-0.036805503,-0.15523905,-0.26760644,-0.18960465,-0.048223272,0.004798497,-0.007592108,-0.2275412,0.031790994
0.09751496,-0.03997734,0.9032473,-0.1187264,-0.07428154,-0.107876636,-0.9653532,0.0017762249,0.16387059,0.23477669,-0.039967563,-0.15685458,-0.2509809,-0.17193557,-0.051631838,0.030383691,0.04546861,-0.21185003,0.032148317
0.08647225,-0.031552937,-0.99999994,-0.1112203,-0.082059756,-0.28036505,-0.9341066,0.0070029506,0.16226232,0.26614755,-0.037419315,-0.15013808,-0.24810399,-0.1697176,-0.041675486,0.038082868,0.056648605,-0.22020179,0.038886122
0.070004046,-0.021412876,-1.0,-0.101598136,-0.09373289,-0.3894512,-0.8344112,0.008365058,0.16010024,0.28436372,-0.029590966,-0.13973385,-0.24335966,-0.16649696,-0.032489393,0.035070527,0.066296905,-0.22409718,0.0483936
0.06512003,-0.007230888,-1.0,-0.097138055,-0.0977416,-0.4005037,-0.59260535,0.006774323,0.15613875,0.29987672,-0.025016667,-0.1362487,-0.24209702,-0.16319141,-0.036442973,0.030704087,0.079168,-0.21895756,0.05141504
0.060825124,0.007637614,-1.0,-0.09132405,-0.10119942,-0.40039733,-0.10545951,0.0042203376,0.1511453,0.31811905,-0.016683036,-0.13312386,-0.23495284,-0.1546145,-0.044411864,0.025009643,0.086469494,-0.20938846,0.054175295
0.069434285,0.041452043,-0.9999917,-0.0927926,-0.09658924,-0.2634318,0.34821188,0.028163567,0.13301319,0.327226,-0.013952352,-0.13764569,-0.21519856,-0.1339099,-0.071675554,0.035802886,0.119084045,-0.1810168,0.049174786
0.060570985,0.05588988,-0.9207644,-0.07760766,-0.1043692,-0.22973771,0.7799959,0.031293385,0.1297957,0.35364005,0.005812067,-0.13008237,-0.19715726,-0.12834977,-0.067196846,0.028114857,0.11469889,-0.17237017,0.057877142
0.059526183,0.07239582,0.99805593,-0.063379176,-0.108897425,-0.15747654,0.93606305,0.05488144,0.11883798,0.37891468,0.026397578,-0.12533064,-0.17391007,-0.11550849,-0.0625558,0.027029062,0.13493599,-0.15623422,0.06381356
0.052351817,0.09032444,0.9995572,-0.052866872,-0.11530486,-0.11447838,0.96915376,0.06677854,0.10910211,0.38296565,0.037086878,-0.119203016,-0.15127257,-0.1102143,-0.046870325,0.028133241,0.13686226,-0.1453146,0.07173965
0.04437433,0.11003119,0.999283,-0.03876007,-0.122070715,-0.11160849,0.9776501,0.0981882,0.08607892,0.3599796,0.047152534,-0.113162175,-0.11987146,-0.085631065,-0.03382941,0.033203345,0.15872115,-0.11577339,0.079658926
0.037471473,0.119031616,0.9509626,-0.02630759,-0.12819014,-0.1614008,0.9734045,0.12692529,0.06811622,0.3503638,0.056452606,-0.10744768,-0.091285,-0.06621419,-0.020390617,0.042132463,0.18283258,-0.092429236,0.08688659
0.0287136,0.124513015,-0.7706322,-0.017435087,-0.1326462,-0.28202608,0.94929904,0.15730374,0.04949637,0.30088153,0.057983894,-0.103641145,-0.063299604,-0.044678546,-0.01373431,0.049367603,0.20679651,-0.06303537,0.09226229
0.016081598,0.10692673,-0.99372876,-0.007253475,-0.14140597,-0.41911343,0.868942,0.15742548,0.045068067,0.255841,0.063720986,-0.09511047,-0.04977968,-0.04709171,0.006325778,0.04216797,0.19634147,-0.050754834,0.101573944
0.010085412,0.0933602,-0.9393352,0.0036509843,-0.14630152,-0.5253906,0.50791615,0.17034437,0.030606128,0.17245619,0.070108235,-0.09033921,-0.033020504,-0.031683024,0.011455272,0.038937278,0.19947723,-0.022722019,0.10685052
0.0060097347,0.06548932,-0.99933606,0.013614108,-0.15067749,-0.58495814,-0.177569,0.16928685,0.019526524,0.09159699,0.07458191,-0.0858291,-0.024616271,-0.025757454,0.015371688,0.029288325,0.18737571,-0.0012652888,0.11141616
-0.0012972776,0.044097446,-0.9995006,0.025921509,-0.15624176,-0.634241,-0.72975045,0.17881133,0.0044896784,0.0015480953,0.08195303,-0.080442496,-0.009575004,-0.0061957985,0.015683927,0.023755794,0.18510132,0.026868068,0.11662624
-0.012586733,0.02326373,-0.9933149,0.037407156,-0.16283031,-0.6370535,-0.9228626,0.18112414,-0.008309869,-0.091232166,0.0891615,-0.07408251,0.010737321,0.01432612,0.020627072,0.0154965315,0.17048196,0.051827792,0.12293917
-0.014687592,0.013824816,0.99467075,0.03753638,-0.16374524,-0.549417,-0.97542757,0.19708283,-0.027163304,-0.17203288,0.09097439,-0.07278399,0.040217035,0.03916363,0.020759976,0.014187193,0.17147645,0.082256615,0.12301587
-0.020168006,0.009194714,1.0,0.03765635,-0.16684839,-0.48640555,-0.98119307,0.21148965,-0.039641272,-0.23838882,0.096436486,-0.06904769,0.07345135,0.052839246,0.035515927,0.009415622,0.16476895,0.102170475,0.1263284
-0.016583182,0.018109536,1.0,0.030744988,-0.16402781,-0.31869644,-0.97609437,0.23295888,-0.059513137,-0.27965933,0.09407835,-0.07139442,0.1120818,0.069700874,0.04376809,0.011511624,0.16447747,0.1271285,0.12448844
-0.01201504,0.028669218,1.0,0.027862558,-0.16188468,-0.19783093,-0.94590306,0.25436503,-0.08267492,-0.30846852,0.09482853,-0.07361861,0.1511993,0.0955259,0.051735837,0.021792687,0.16862848,0.14979865,0.12284049
-0.01426435,0.03760639,0.9999934,0.0323879,-0.16347954,-0.14431176,-0.85723966,0.2680176,-0.10633968,-0.32104385,0.0970469,-0.07298646,0.19025743,0.12656212,0.05857087,0.041211832,0.16816746,0.17013223,0.12488509
-0.02413492,0.034434542,-0.99999404,0.039597303,-0.17062542,-0.17503613,-0.5674792,0.25386468,-0.11692202,-0.31947517,0.102154255,-0.06698506,0.21216804,0.14166395,0.07259464,0.05940129,0.14525054,0.17301962,0.13092951
-0.042655125,0.028026218,-1.0,0.050501276,-0.18265991,-0.26438627,0.04941891,0.23187402,-0.12376359,-0.33712903,0.10880332,-0.057336178,0.22646667,0.15766995,0.09304652,0.06373242,0.11569832,0.17116843,0.14093429
-0.053309496,0.028027292,-1.0,0.058791697,-0.19092831,-0.3612995,0.61421627,0.20930406,-0.13639909,-0.37292814,0.11353528,-0.050589535,0.23510687,0.17331047,0.10909056,0.06666497,0.09563208,0.18019049,0.14756434
-0.05420689,0.02725515,-1.0,0.054955322,-0.1940802,-0.43629143,0.8504942,0.17878388,-0.14278986,-0.39659733,0.11453141,-0.047674935,0.23211506,0.17617051,0.12395864,0.06691288,0.07478296,0.18402109,0.14840859
-0.06001849,0.027804341,-1.0,0.053828184,-0.19893754,-0.5065075,0.9444462,0.1543291,-0.15001811,-0.42826444,0.11415269,-0.043569945,0.23025244,0.17988484,0.1420683,0.05920495,0.059329666,0.19257396,0.1515132
-0.06609155,0.032193944,-1.0,0.048479244,-0.20178346,-0.55308723,0.965512,0.13612632,-0.15095098,-0.4300167,0.11403027,-0.04101473,0.23516865,0.18396758,0.15492979,0.053415064,0.05326432,0.20006984,0.15301934
-0.06251039,0.033786103,-0.9999999,0.037126392,-0.19847557,-0.5303334,0.96942943,0.121605985,-0.14809151,-0.39999124,0.11022534,-0.043418594,0.24128976,0.17885599,0.15766622,0.05282523,0.053130962,0.20355126,0.14937356
-0.05935508,0.041417837,-0.9985399,0.028591434,-0.19470012,-0.4751284,0.9617937,0.1258827,-0.1539683,-0.37554756,0.10477502,-0.04676918,0.25635085,0.18632437,0.15033491,0.056445275,0.067453526,0.2175982,0.1452897
-0.054557137,0.04133937,-0.5381447,0.027798168,-0.19108543,-0.41209298,0.9471727,0.12697947,-0.1567933,-0.33557248,0.1047636,-0.05013636,0.2682424,0.18978326,0.14483449,0.0531827,0.07110345,0.22778322,0.14336503
-0.045671236,0.037928797,0.9987971,0.025951745,-0.18580973,-0.34466362,0.89278746,0.12096599,-0.15192449,-0.26427323,0.10541717,-0.054153718,0.26985532,0.18074445,0.13714957,0.050093476,0.06620334,0.22862229,0.14020504
-0.039415244,0.03938622,0.9999999,0.020810435,-0.18074629,-0.31911403,0.67058134,0.115971275,-0.15009528,-0.22532363,0.09935696,-0.05863642,0.2665896,0.17752154,0.122924566,0.044354465,0.05837577,0.2325639,0.13585629
-0.037187193,0.02332576,1.0,0.015305847,-0.17872898,-0.3225933,0.05248874,0.0983531,-0.1367431,-0.18018796,0.09679404,-0.0597021,0.24942936,0.16265686,0.11497586,0.023931049,0.03697506,0.22498694,0.13333559
-0.046117153,0.0043449397,1.0,0.015518377,-0.18339859,-0.4348714,-0.6608113,0.06906523,-0.118038,-0.15715146,0.096422225,-0.05511875,0.22405946,0.1466915,0.115552224,-0.0025481726,-0.0030586692,0.20658341,0.13642733
-0.045428474,-0.022585072,1.0,0.012357087,-0.18354852,-0.5335901,-0.90776587,0.038259525,-0.09786587,-0.10719082,0.09560483,-0.054386366,0.19157843,0.12671353,0.10918084,-0.024267297,-0.04580056,0.18458848,0.13502829
-0.05326041,-0.048472878,1.0,0.020217305,-0.18937702,-0.6305087,-0.96865535,0.0048698937,-0.083297566,-0.059850227,0.096695796,-0.049415935,0.16607575,0.11187476,0.11116067,-0.040474765,-0.09991964,0.162395,0.14009207
-0.056523606,-0.061037514,1.0,0.026711222,-0.19131242,-0.6894701,-0.9847072,-0.025989668,-0.07454619,-0.020980513,0.09188606,-0.048169907,0.14757316,0.098800264,0.10448384,-0.03612096,-0.15464643,0.14374343,0.14238882
-0.058697917,-0.065184824,-0.99999845,0.034448024,-0.19401802,-0.73890984,-0.98439085,-0.04577067,-0.073492974,0.02957128,0.089308605,-0.04642096,0.1416338,0.09038635,0.10184016,-0.025585858,-0.19978122,0.12967968,0.14574558
-0.059527077,-0.07480509,-1.0,0.033989634,-0.19605243,-0.7935009,-0.95783436,-0.07175636,-0.056341838,0.12438547,0.08791735,-0.043983083,0.12465497,0.05758501,0.11470588,-0.027161242,-0.24703181,0.0953499,0.1486426
-0.054676242,-0.063399084,-1.0,0.023332223,-0.19246452,-0.81563336,-0.8802024,-0.07524766,-0.046964668,0.19394541,0.08109237,-0.047606803,0.118777856,0.040792592,0.116861746,-0.023026913,-0.2554501,0.078641504,0.14528966
-0.0414749,-0.050369844,-1.0,0.0045322278,-0.1835291,-0.82623,-0.54463696,-0.07602773,-0.03854266,0.26554394,0.06977015,-0.055909406,0.105037905,0.027922206,0.11235511,-0.021674493,-0.24460277,0.058401957,0.13585773
-0.035689104,-0.03733736,-1.0,-0.009545428,-0.17832582,-0.82149404,0.100612305,-0.0825063,-0.029117804,0.3333137,0.05949491,-0.06138847,0.09067906,0.0173144,0.10836104,-0.02307313,-0.22889496,0.041229837,0.12971777
-0.026967889,-0.028052378,-1.0,-0.022185892,-0.17060785,-0.8098344,0.66202736,-0.09585712,-0.015301738,0.41053426,0.04815672,-0.069529645,0.06537802,0.006644669,0.091533534,-0.02386671,-0.20973262,0.019451834,0.12127316
-0.021881321,-0.029892592,-1.0,-0.03181598,-0.16554168,-0.8177219,0.89931375,-0.11829816,0.0040255613,0.47139508,0.042079326,-0.0747879,0.035315245,-0.007493569,0.075702086,-0.032146595,-0.19571772,-0.006440639,0.11491345
-0.008922853,-0.029776437,-1.0,-0.046361227,-0.15580574,-0.79486024,0.96223915,-0.14125697,0.02589858,0.524835,0.031904127,-0.084297575,-0.0031455376,-0.030083325,0.05256795,-0.04109745,-0.18013704,-0.033121143,0.104402594
0.0053762873,-0.027591383,-0.99999994,-0.06448198,-0.14444754,-0.7793135,0.977998,-0.1644948,0.048101056,0.54659,0.019032583,-0.09514239,-0.046538834,-0.053478733,0.033003233,-0.056382246,-0.17006537,-0.055399865,0.09245766
0.01288826,-0.02805718,-0.75331837,-0.08029581,-0.13825105,-0.7739017,0.979307,-0.19354315,0.072321676,0.541785,0.006784808,-0.10101436,-0.09430241,-0.08317723,0.025074616,-0.07599176,-0.17645226,-0.08655158,0.0847761
0.019507302,-0.03501284,0.99996656,-0.0911988,-0.13195524,-0.78990364,0.9703821,-0.20691425,0.09002322,0.5174799,-0.0039468165,-0.10724722,-0.13681634,-0.0970634,0.018497322,-0.093879975,-0.17067452,-0.10858978,0.07752316
0.02540205,-0.037468597,0.99999994,-0.103052,-0.12584782,-0.8020689,0.9249584,-0.21169622,0.10180044,0.48671383,-0.0186425,-0.113253795,-0.17102773,-0.1086723,0.009640293,-0.09739893,-0.1693368,-0.12377126,0.0702283
0.0284337,-0.048296835,1.0,-0.10718774,-0.122801684,-0.84857106,0.823156,-0.20943482,0.11593527,0.4539344,-0.022578564,-0.11556996,-0.19429567,-0.11999758,0.011755404,-0.09975571,-0.17016192,-0.14442988,0.06733309
0.034003086,-0.057787713,1.0,-0.11120788,-0.1180333,-0.8758319,0.5602035,-0.19569732,0.12416855,0.40159643,-0.029294359,-0.120240785,-0.20639312,-0.12968537,0.010991461,-0.096490175,-0.17189442,-0.15599813,0.06378586
0.047747727,-0.07458504,1.0,-0.11853937,-0.10941336,-0.8913416,0.18706758,-0.17859913,0.1312034,0.34668627,-0.03331364,-0.12731244,-0.21273659,-0.14338467,0.007463048,-0.09565364,-0.17360412,-0.16342875,0.057047896
0.06286452,-0.0941221,0.99999994,-0.12493825,-0.10026615,-0.90280396,-0.310445,-0.17371863,0.14164937,0.288612,-0.037745934,-0.13449141,-0.21994935,-0.1644064,0.002668461,-0.08950181,-0.18567848,-0.17995688,0.050462183
0.07698323,-0.111347705,0.99995124,-0.13017827,-0.09023294,-0.8938567,-0.7238841,-0.15881431,0.14159931,0.20524372,-0.04360364,-0.14321865,-0.21859868,-0.1638394,-0.017100196,-0.081907324,-0.1748094,-0.1800045,0.04191204
0.080636375,-0.13322192,-0.63672084,-0.1354638,-0.08532437,-0.88168836,-0.90959793,-0.16710348,0.1505323,0.10637633,-0.05130731,-0.14786549,-0.22558422,-0.16764554,-0.032129355,-0.07897756,-0.17435254,-0.19470242,0.03661393
0.08112725,-0.15358594,-0.99822366,-0.13973078,-0.08222155,-0.8618817,-0.96840686,-0.17132868,0.15724817,0.0076644486,-0.055313133,-0.15074317,-0.22831377,-0.16408294,-0.052188363,-0.079073094,-0.15640923,-0.20222636,0.032040555
0.07495542,-0.17417495,-0.9999999,-0.13851097,-0.08460035,-0.8574315,-0.97824854,-0.19253066,0.17200273,-0.07760409,-0.05350934,-0.14873907,-0.23833282,-0.17147286,-0.05868874,-0.083407864,-0.15588555,-0.22326064,0.032961555
0.07745238,-0.17934026,-1.0,-0.13829553,-0.08251583,-0.8443325,-0.96779656,-0.19240026,0.17317231,-0.15628289,-0.051454887,-0.15070134,-0.23613289,-0.16758911,-0.07399764,-0.080348626,-0.13180625,-0.22614527,0.030252501
0.0787386,-0.16725555,-1.0,-0.13755296,-0.081373036,-0.8444211,-0.933218,-0.19036545,0.16921279,-0.21806589,-0.050411865,-0.15194584,-0.22640364,-0.16470803,-0.07924,-0.073532924,-0.11332661,-0.22085711,0.02961779
0.08494123,-0.14908364,-1.0,-0.13898392,-0.0778068,-0.85243565,-0.73994386,-0.18806824,0.17037721,-0.24401137,-0.049162474,-0.15473522,-0.22426963,-0.17530666,-0.078257844,-0.06790486,-0.10146802,-0.22162822,0.028052928
0.09272051,-0.115111284,-1.0,-0.14565296,-0.072057895,-0.8588301,-0.26711053,-0.17745616,0.16748804,-0.26505914,-0.052897166,-0.16010134,-0.21936041,-0.17969792,-0.08132007,-0.05527228,-0.08494596,-0.21400544,0.023956308
0.09252107,-0.07673897,-0.99962175,-0.14533338,-0.07229481,-0.88342196,0.32948807,-0.15720901,0.15214792,-0.31871322,-0.053463977,-0.16098158,-0.2103638,-0.16410184,-0.07918445,-0.049261168,-0.059410263,-0.19291154,0.024269635
0.0889527,-0.046886694,-0.3125509,-0.14070201,-0.07452252,-0.8930016,0.71181136,-0.15298621,0.14664024,-0.33816937,-0.051916488,-0.1597982,-0.21185301,-0.16261627,-0.071521126,-0.04570513,-0.04981239,-0.17919,0.027592694
