-0.12196276,-0.1243882,0.17015676,-0.11200951,-0.065275386,-0.12006755,-0.064619385,-0.08308017,0.06497931
-0.12312611,-0.12421027,0.17179702,-0.11169551,-0.06536771,-0.11985147,-0.06473249,-0.08322292,0.065014616
-0.124401666,-0.1234348,0.1725489,-0.11120091,-0.06545678,-0.120197445,-0.06483929,-0.08311271,0.06504941
-0.12577504,-0.12205222,0.17225298,-0.11047086,-0.06553471,-0.12100524,-0.06493127,-0.082731836,0.065070115
-0.12724024,-0.12014705,0.17084596,-0.10946848,-0.065596126,-0.12215428,-0.06500245,-0.082092196,0.0650666
-0.1287833,-0.11788519,0.16842285,-0.10824439,-0.06563791,-0.123576015,-0.06504918,-0.08125313,0.06503707
-0.13036227,-0.115431234,0.16523777,-0.106983975,-0.06566072,-0.1252691,-0.06507204,-0.08033327,0.06498493
-0.13189977,-0.11290857,0.16159514,-0.10591452,-0.06567047,-0.12724927,-0.065077566,-0.079467826,0.0649102
-0.1332863,-0.11045456,0.15775865,-0.10516196,-0.0656737,-0.12951747,-0.06507333,-0.07873913,0.06480801
-0.13439031,-0.10821715,0.15394038,-0.10474334,-0.065668896,-0.1320501,-0.06505843,-0.07816213,0.064674675
-0.13508676,-0.10628338,0.15026958,-0.104632005,-0.0656459,-0.13476922,-0.06502257,-0.07771912,0.06450878
-0.13529153,-0.10469051,0.14676198,-0.10479339,-0.06559439,-0.13754001,-0.06495421,-0.07739101,0.06431108
-0.13497041,-0.10349639,0.14335138,-0.10519494,-0.06551118,-0.1402038,-0.06484836,-0.07716338,0.0640857
-0.13411903,-0.10281356,0.13995264,-0.10580342,-0.06540225,-0.1426071,-0.06470919,-0.077018164,0.06384017
-0.13273866,-0.10279682,0.13649736,-0.10657174,-0.06528163,-0.1446158,-0.06454899,-0.07692725,0.06358469
-0.13082421,-0.103613645,0.1329386,-0.10743531,-0.06516933,-0.14613116,-0.064385846,-0.076856695,0.06333108
-0.12835665,-0.10540816,0.12924933,-0.10833721,-0.06508742,-0.14711256,-0.06423917,-0.07678231,0.06309359
-0.12528954,-0.108252704,0.12543118,-0.109278195,-0.06505143,-0.14760211,-0.064120635,-0.07671143,0.06289097
-0.121526696,-0.11206882,0.12151779,-0.11036196,-0.065054335,-0.14771765,-0.06401757,-0.076699086,0.062749095
-0.11690629,-0.11652765,0.11755955,-0.111798435,-0.06505047,-0.14758642,-0.06387712,-0.07684593,0.06270097
-0.111224495,-0.12100312,0.11360042,-0.113836445,-0.06496056,-0.14722335,-0.06361235,-0.07727021,0.062786296
-0.10433019,-0.12473886,0.109679595,-0.116603725,-0.0647058,-0.14645086,-0.063141696,-0.078051485,0.063056655
-0.09620742,-0.12706652,0.10583054,-0.11984409,-0.06420123,-0.14474717,-0.062390022,-0.07911108,0.063577384
-0.086930655,-0.12718414,0.10193668,-0.12267396,-0.06325935,-0.14067107,-0.061192818,-0.080055445,0.06442377
-0.076940864,-0.12543133,0.097739406,-0.12337604,-0.0615951,-0.13282235,-0.059283987,-0.080116645,0.06559414
-0.07050376,-0.127217,0.09432446,-0.12163288,-0.061532468,-0.12483685,-0.05909031,-0.078774825,0.06564941
-0.070992246,-0.1199044,0.093393415,-0.11161151,-0.0643625,-0.11827022,-0.061920978,-0.074504204,0.06468628
0.15461291,0.15421093,0.09874963,-0.117643476,0.058304843,-0.12122747,0.05662813,-0.06907626,0.064024664
0.1425548,0.14269978,-0.09652963,0.13383625,0.05935551,0.11608275,0.05843649,0.104693614,-0.05901559
0.14656277,0.1380724,-0.08723674,0.12275469,0.06035613,0.105600886,0.059399113,0.09620297,-0.057289902
0.15304193,0.13892254,-0.08665966,0.11990823,0.05994903,0.11191611,0.05917395,0.093299836,-0.058486525
0.15769044,0.13848203,-0.09237939,0.11780137,0.058886003,0.11735394,0.058298953,0.09288103,-0.05945528
0.1605677,0.1362569,-0.09927303,0.11808008,0.058258627,0.12102397,0.05780512,0.093840964,-0.059794445
0.16280994,0.13234295,-0.104498364,0.11856446,0.05818397,0.12267992,0.057779223,0.09503723,-0.05998565
0.16321097,0.12803674,-0.11019362,0.11822665,0.057977702,0.1219657,0.0576083,0.09578846,-0.05970182
0.16311748,0.12472908,-0.11628752,0.11730799,0.057833645,0.11953247,0.057502486,0.09624792,-0.059163477
0.16285612,0.122485876,-0.12194761,0.116052926,0.057756726,0.11541047,0.057460725,0.09659632,-0.05852053
0.16273713,0.12183286,-0.12695307,0.11502768,0.057745587,0.110642135,0.057476074,0.09703593,-0.05786748
0.16280411,0.12292227,-0.13126704,0.11462955,0.057759132,0.10605389,0.057504892,0.09763725,-0.05728508
0.1629742,0.12536664,-0.13499868,0.11490098,0.057790983,0.10200711,0.05753877,0.09829099,-0.05683132
0.1630955,0.12840316,-0.13823712,0.11564164,0.05785599,0.09834821,0.057591528,0.09882823,-0.05651841
0.16305754,0.13137665,-0.14110182,0.11668068,0.057965565,0.09483986,0.057675138,0.09924622,-0.05633578
0.16284038,0.13392903,-0.14373249,0.11792965,0.058116082,0.09145629,0.057787932,0.099664666,-0.056277994
0.16248596,0.13595375,-0.14616139,0.11927247,0.058288176,0.08834156,0.05791425,0.100162305,-0.056328166
0.16205826,0.1375151,-0.14826924,0.12051311,0.058455583,0.08568883,0.05803287,0.1007124,-0.056442264
0.16162072,0.13872047,-0.14983681,0.12142338,0.058594856,0.08365401,0.058125764,0.101216234,-0.056561735
0.16122232,0.13961706,-0.1506233,0.12181996,0.058690023,0.08230789,0.058181994,0.101563655,-0.056631383
0.16089672,0.14018045,-0.1504538,0.12162161,0.058733728,0.081657834,0.05819817,0.10168201,-0.05661193
0.1606635,0.14035857,-0.14928195,0.12086514,0.058724012,0.08169768,0.058174655,0.10155962,-0.056486208
0.16053201,0.14011255,-0.14719151,0.11967909,0.058659744,0.08242958,0.05811076,0.101241015,-0.056260396
0.16050225,0.13943177,-0.14434075,0.11823419,0.058539446,0.08384683,0.058003798,0.10080355,-0.05596001
0.1605654,0.1383322,-0.14089522,0.11669789,0.058364596,0.08590459,0.057852373,0.10032724,-0.05562407
0.1607091,0.13686314,-0.13698858,0.11520851,0.05814508,0.088505544,0.057662487,0.099868804,-0.055298347
0.16092122,0.13512957,-0.13271998,0.113866985,0.057901967,0.09151854,0.057450697,0.099445224,-0.05502941
0.16118951,0.13331246,-0.12816799,0.11273386,0.057664465,0.09481455,0.0572417,0.09902804,-0.054856163
0.16148677,0.13164382,-0.1233995,0.11183313,0.057461772,0.09828011,0.05706057,0.09855615,-0.054800507
0.16175354,0.13034858,-0.11847306,0.11117667,0.057314295,0.101805426,0.05692444,0.0979824,-0.054860245
0.16189195,0.1296102,-0.11344794,0.11080751,0.057228725,0.105287924,0.05683703,0.097341314,-0.05501357
0.16178602,0.12955676,-0.10839074,0.11080725,0.057201494,0.10864287,0.056792222,0.09675793,-0.05523325
0.16132888,0.1302114,-0.10334907,0.11123575,0.057226364,0.11175832,0.05678176,0.096358195,-0.0554968
0.16042608,0.131456,-0.09834378,0.11208626,0.05729522,0.11443413,0.056796797,0.09619115,-0.055780116
0.15898809,0.13307737,-0.0934229,0.11330545,0.057395425,0.11641158,0.05682444,0.09623778,-0.056052167
0.15694788,0.13485745,-0.08873588,0.11483215,0.05751061,0.11747428,0.056849353,0.09644642,-0.056284245
0.15426968,0.13659838,-0.08458324,0.11660808,0.057622533,0.11753351,0.056856252,0.096735835,-0.056466315
0.15091504,0.13807604,-0.081439205,0.11855169,0.05770639,0.116674066,0.05682788,0.09696438,-0.056620125
0.14676075,0.13904397,-0.07972484,0.12057242,0.057745542,0.11511769,0.056757182,0.0970261,-0.056785572
0.14155729,0.13944738,-0.07889326,0.12280248,0.05782043,0.11294854,0.05672317,0.09735896,-0.056946952
0.13573591,0.14058445,-0.078398645,0.12582932,0.058208864,0.11062244,0.056994133,0.09852531,-0.057171855
0.13999467,0.14834677,-0.08329519,0.12608027,0.06211639,0.10921288,0.060692266,0.09620904,-0.05709656
-0.09588656,-0.1175327,-0.089272626,0.117218465,-0.07061,0.12167717,-0.0679802,0.07790836,-0.05667482
-0.09555382,-0.1305289,0.10991362,-0.13008288,-0.06992875,-0.12526698,-0.06767083,-0.08989195,0.07011266
-0.0972841,-0.13236931,0.12020046,-0.12937264,-0.06918565,-0.13147454,-0.06733213,-0.085488066,0.06372665
-0.09829183,-0.13040118,0.122247666,-0.118864834,-0.065208636,-0.14023049,-0.06361919,-0.08228997,0.061035413
-0.10356206,-0.12299575,0.12265495,-0.114192806,-0.06479809,-0.14135656,-0.063412756,-0.080264315,0.06131734
-0.11056892,-0.11450225,0.1257578,-0.11426922,-0.06551494,-0.1428778,-0.06420104,-0.08172289,0.06300135
-0.115469106,-0.113825604,0.1283948,-0.11070845,-0.06535849,-0.14513719,-0.06416022,-0.079985276,0.06371474
-0.11925662,-0.10829435,0.1295015,-0.10951865,-0.06500476,-0.14557807,-0.06389854,-0.078544006,0.06400953
-0.12249901,-0.103823066,0.13128792,-0.10952091,-0.06486457,-0.14713152,-0.06383742,-0.07754695,0.06412181
-0.124839954,-0.10146043,0.13353768,-0.10902134,-0.06476151,-0.14905228,-0.06380299,-0.0764981,0.063948706
-0.12641306,-0.099855825,0.13582581,-0.10757979,-0.0646732,-0.14988807,-0.06376952,-0.07531687,0.063750185
-0.12746257,-0.09866652,0.13803679,-0.1055894,-0.064622104,-0.1492942,-0.06376431,-0.07411659,0.06363686
-0.12806544,-0.09782615,0.14025949,-0.103725314,-0.064584546,-0.14745323,-0.06376701,-0.073159456,0.063630655
-0.12827055,-0.09743072,0.14263432,-0.10246829,-0.06453176,-0.1447135,-0.06374877,-0.07265876,0.06372695
-0.12815323,-0.097672746,0.14518641,-0.10197288,-0.06445784,-0.14141648,-0.06370247,-0.07262161,0.06390634
-0.12778367,-0.09880306,0.14781544,-0.1020497,-0.064376295,-0.1378738,-0.06364079,-0.07284012,0.06413666
-0.1272303,-0.100930244,0.15033022,-0.10233704,-0.064307645,-0.13432509,-0.06358469,-0.07309439,0.06436583
-0.12657127,-0.10387455,0.15252192,-0.102554955,-0.06426842,-0.13091268,-0.06355266,-0.07336182,0.064525165
-0.1258633,-0.107237354,0.15426403,-0.102652036,-0.06426445,-0.12769912,-0.063553065,-0.073803835,0.0645549
-0.12510476,-0.11062242,0.15556222,-0.102756985,-0.06429065,-0.1247123,-0.06358286,-0.07457006,0.064440876
-0.12424814,-0.113793105,0.15651368,-0.10302615,-0.06433867,-0.121982425,-0.06363401,-0.07565272,0.06422747
-0.123247765,-0.11665174,0.15721396,-0.10354108,-0.06440455,-0.11954872,-0.06370163,-0.07691,0.06398913
-0.12209617,-0.11913946,0.15767941,-0.10430028,-0.06449052,-0.117452756,-0.06378662,-0.078176305,0.06378728
-0.120828904,-0.12119754,0.15781386,-0.105226345,-0.06460055,-0.11573067,-0.06389155,-0.07932284,0.063649185
-0.11950248,-0.12279849,0.15744562,-0.10618387,-0.064733446,-0.11442786,-0.064013734,-0.08025313,0.06357363
-0.11816681,-0.12394838,0.15642035,-0.10705578,-0.064878486,-0.11362299,-0.064141385,-0.08090244,0.06354438
-0.11685572,-0.124647796,0.1546487,-0.10780343,-0.06501854,-0.11341022,-0.064257145,-0.0812556,0.06353746
-0.11559742,-0.124907926,0.15210299,-0.10844272,-0.06513791,-0.113861665,-0.06434589,-0.08134245,0.06352532
-0.11441713,-0.12480271,0.14882426,-0.10899595,-0.06522568,-0.11501384,-0.064397395,-0.081210084,0.06348243
-0.11332468,-0.12447205,0.14492856,-0.10947186,-0.065273255,-0.11686388,-0.06440343,-0.08089924,0.063390166
-0.11229927,-0.12407726,0.14058815,-0.10986993,-0.0652708,-0.11936006,-0.064354025,-0.08043618,0.06323935
-0.11128359,-0.1237348,0.13599415,-0.110199034,-0.06520574,-0.12238884,-0.06423609,-0.079838194,0.06303183
-0.110193826,-0.12345661,0.13130674,-0.11049909,-0.06506549,-0.12576774,-0.064035565,-0.07912951,0.062779814
-0.108947255,-0.123142585,0.1265982,-0.11083965,-0.064844176,-0.12926003,-0.06374412,-0.07835734,0.062504135
-0.10749026,-0.12265237,0.1218169,-0.11128398,-0.06454992,-0.13261834,-0.06336624,-0.077587485,0.062231787
-0.10579337,-0.12190354,0.1168179,-0.111852854,-0.06420265,-0.13564222,-0.062917866,-0.0768771,0.061992988
-0.10382391,-0.120915055,0.11143974,-0.11252243,-0.063825026,-0.13820797,-0.062418535,-0.07625077,0.061819028
-0.10152799,-0.11978555,0.10556849,-0.113246776,-0.06343282,-0.14025946,-0.06188283,-0.075702295,0.061741605
-0.09882916,-0.118639395,0.09917352,-0.11398495,-0.06302534,-0.14177434,-0.061311007,-0.0752189,0.061795622
-0.095627025,-0.11756775,0.092332214,-0.11471773,-0.062571,-0.14272349,-0.060675062,-0.07480903,0.06202627
-0.09179132,-0.116575286,0.085241385,-0.115433924,-0.061986692,-0.14301203,-0.059898518,-0.07451138,0.06249972
-0.08729216,-0.11558959,0.078162886,-0.11612285,-0.061201252,-0.14237817,-0.058922715,-0.07436033,0.0632667
-0.083166234,-0.11478022,0.071211465,-0.117199905,-0.060795583,-0.14034535,-0.05837296,-0.07430888,0.063985735
-0.08051941,-0.11515078,0.06450102,-0.11876228,-0.061239425,-0.13668637,-0.058758266,-0.073970445,0.06424017
-0.07981121,-0.118352875,0.059840277,-0.1195515,-0.061925698,-0.13293307,-0.059394762,-0.07303268,0.06492783
-0.08163217,-0.11168079,0.0633596,-0.117528535,-0.06289631,-0.13060482,-0.06028466,-0.07167198,0.06728388
0.14743091,0.1539565,0.07415947,-0.11998131,0.06023703,-0.14966384,0.058455423,-0.06703428,0.07408852
0.13999453,0.15074809,-0.12229926,0.15008596,0.05784781,0.099012166,0.05675628,0.11419368,-0.05607911
0.1444097,0.15845267,-0.11822466,0.13170578,0.059249733,0.10351324,0.058182687,0.099707134,-0.05538824
0.1524855,0.16284485,-0.11502499,0.12497938,0.05967251,0.112191506,0.0587779,0.09815844,-0.05700725
0.15769991,0.15338747,-0.112896435,0.119893864,0.05888475,0.11347414,0.058209874,0.09636042,-0.057812635
0.1607742,0.14197098,-0.113704614,0.11782107,0.058372658,0.11309272,0.057840712,0.09620397,-0.05800662
0.16416146,0.13329823,-0.115818255,0.11647645,0.05799799,0.114418045,0.057573825,0.09626359,-0.05812027
0.16634265,0.12686557,-0.11906428,0.115149334,0.057443287,0.11620258,0.05713316,0.09596363,-0.057902176
0.16822182,0.122339025,-0.12286276,0.114133164,0.0570071,0.118288964,0.056803584,0.09564104,-0.05758967
0.16988598,0.11904696,-0.1261456,0.113097265,0.056649443,0.11965161,0.056539655,0.09525404,-0.05727577
0.1714022,0.11691563,-0.12868086,0.111910194,0.0563608,0.12022433,0.05633282,0.094780244,-0.05700149
0.17274503,0.1159908,-0.13057227,0.11068019,0.05613428,0.12014009,0.056176968,0.09426052,-0.0567705
0.17382948,0.11617085,-0.1321367,0.10954612,0.055991713,0.1194473,0.056090765,0.09380907,-0.056566138
0.174467,0.11700019,-0.1335546,0.10858153,0.055950996,0.117918335,0.056088477,0.09355649,-0.05638064
0.17448567,0.11791718,-0.13480751,0.10790122,0.05601329,0.11536613,0.056170247,0.09362559,-0.05622315
0.17385003,0.11875881,-0.13582353,0.107683726,0.056165505,0.11192945,0.05632317,0.094096884,-0.05609637
0.17265327,0.11988501,-0.13665375,0.10809943,0.05638847,0.1080848,0.056528233,0.09499533,-0.056005735
0.17102475,0.12175505,-0.13744894,0.10921033,0.056668986,0.10437363,0.056772172,0.096249,-0.05597605
0.16904642,0.12442687,-0.13827032,0.11088053,0.057000395,0.10105541,0.057048053,0.09762967,-0.056030784
0.16674148,0.12757055,-0.13902509,0.112856865,0.057372358,0.09805938,0.05734559,0.09887512,-0.056159694
0.16412917,0.13085547,-0.13961534,0.114949584,0.05776782,0.09527788,0.057647444,0.099894024,-0.05633195
0.16127321,0.13413054,-0.14000349,0.117041886,0.058166694,0.092765525,0.057934143,0.1007405,-0.05652864
0.15827252,0.13736376,-0.1401003,0.11899094,0.058542814,0.09066324,0.058181807,0.10146197,-0.056737218
0.15523237,0.14053921,-0.13970469,0.12061103,0.05886351,0.08908081,0.058363236,0.10202698,-0.0569348
0.15224019,0.14356934,-0.13856107,0.12174088,0.05909827,0.08804949,0.058455624,0.102349095,-0.057089146
0.14935324,0.14626932,-0.1364474,0.122305706,0.05922809,0.08752481,0.05844821,0.10234301,-0.05716985
0.14659956,0.1484055,-0.13324492,0.122333765,0.05925114,0.08742943,0.05834602,0.10197189,-0.057158116
0.14399464,0.14977731,-0.12896244,0.12193531,0.059181202,0.08769619,0.058167294,0.10127107,-0.057048295
0.14156845,0.15028888,-0.123720296,0.12126994,0.05904193,0.08828276,0.057937615,0.100343265,-0.056842525
0.13938524,0.14999068,-0.11771575,0.12051046,0.058859948,0.0891661,0.057683796,0.09932628,-0.056546573
0.13752829,0.14907491,-0.11119256,0.11980671,0.05866037,0.09034345,0.05742964,0.098352,-0.056172784
0.13606484,0.1478247,-0.10442128,0.11926408,0.058465544,0.09182841,0.05719573,0.097522914,-0.055747066
0.13502106,0.14653291,-0.09767275,0.11894806,0.058294054,0.093621776,0.05699846,0.09691003,-0.055311646
0.13437411,0.14542753,-0.09117658,0.11890876,0.058158267,0.095676646,0.05684776,0.09656248,-0.054920767
0.13405238,0.14465627,-0.08510164,0.11920865,0.058060247,0.09791226,0.056743704,0.096517384,-0.054632176
0.13396524,0.14435245,-0.07960703,0.11994082,0.05800045,0.100299105,0.056684494,0.09679682,-0.054504883
0.13415076,0.14473084,-0.07490551,0.12114921,0.058040094,0.10290894,0.056724347,0.09731731,-0.054595258
0.1355328,0.14612845,-0.07148967,0.122440785,0.05852927,0.10577176,0.057192616,0.09750359,-0.054901738
0.14228186,0.14905426,-0.072333045,0.12305167,0.06074441,0.1092648,0.05930852,0.096010305,-0.05561396
-0.017083801,-0.04788142,-0.0747989,0.12145731,-0.033388887,0.120524354,-0.031887867,0.087349355,-0.058833677
-0.07772012,-0.13510695,0.10223218,-0.11521201,-0.06793957,-0.10418352,-0.06539207,-0.07810718,0.06002349
-0.0806173,-0.13391836,0.11811557,-0.12517808,-0.06722798,-0.11033065,-0.06498654,-0.08370244,0.06384601
-0.08555575,-0.1309214,0.11973784,-0.121749245,-0.067232445,-0.10766937,-0.065233536,-0.08589465,0.06258201
-0.08766469,-0.13370505,0.12497535,-0.11814249,-0.06582056,-0.11328883,-0.06402522,-0.08368877,0.06192767
-0.09064211,-0.1368815,0.13276066,-0.1188207,-0.0650708,-0.12141928,-0.06348366,-0.0828151,0.061811686
-0.0951577,-0.13493171,0.14125429,-0.122872666,-0.06490555,-0.12825485,-0.063449405,-0.08487995,0.062534615
-0.09880571,-0.13161035,0.14548986,-0.12262672,-0.06430127,-0.13193117,-0.062988974,-0.08556691,0.062667765
-0.10225268,-0.12640388,0.14575201,-0.11950713,-0.06382401,-0.13194327,-0.06268221,-0.0841842,0.06266095
-0.10675029,-0.119647175,0.14512374,-0.11737249,-0.06394546,-0.13126674,-0.06293928,-0.08275816,0.06315911
-0.11136868,-0.11502926,0.14428231,-0.11479947,-0.06415949,-0.13190807,-0.0632549,-0.08082521,0.06352403
-0.11549414,-0.11129254,0.14359781,-0.111935735,-0.064211726,-0.13328218,-0.06337639,-0.07865524,0.06364158
-0.119163714,-0.107721016,0.14306003,-0.109413244,-0.06415403,-0.13502567,-0.063361734,-0.076736994,0.06365852
-0.12244206,-0.10420647,0.14246847,-0.10736164,-0.06407506,-0.13682216,-0.06330744,-0.07522508,0.0636212
-0.12526149,-0.10101251,0.1418383,-0.10560893,-0.06399856,-0.13853018,-0.06324361,-0.07404512,0.063553095
-0.12754568,-0.09821169,0.14120439,-0.10404216,-0.063921265,-0.13993248,-0.063171275,-0.07310642,0.063468605
-0.12925656,-0.095844686,0.1406083,-0.10262724,-0.06384291,-0.14083664,-0.063093655,-0.07235042,0.06338288
-0.13038248,-0.09397398,0.14013048,-0.10140333,-0.06376533,-0.14113785,-0.06301554,-0.071761966,0.06330851
-0.13093014,-0.09266563,0.13985725,-0.10042548,-0.063689895,-0.14080116,-0.06294008,-0.07134772,0.06325433
-0.13092573,-0.09198928,0.1398321,-0.09970047,-0.06361929,-0.13983494,-0.06287067,-0.0710952,0.06322402
-0.13041845,-0.09202024,0.14002445,-0.099166885,-0.06355995,-0.138279,-0.06281367,-0.07095318,0.063215554
-0.12948492,-0.09282206,0.14032745,-0.09873345,-0.06352203,-0.13620657,-0.06277857,-0.0708588,0.06322033
-0.12822421,-0.09441392,0.14058919,-0.09835096,-0.06351637,-0.13373132,-0.06277526,-0.07079481,0.06322262
-0.12673432,-0.09675045,0.14066996,-0.0980633,-0.063549325,-0.13101119,-0.062808946,-0.07082939,0.063201554
-0.12507199,-0.099726334,0.14049824,-0.09799612,-0.06361683,-0.1282376,-0.06287434,-0.07109788,0.06313634
-0.123218484,-0.10320513,0.14009407,-0.09828927,-0.06370133,-0.12560612,-0.062952414,-0.07173045,0.063014895
-0.121077545,-0.10704188,0.13954167,-0.09901693,-0.06377442,-0.12326978,-0.063012816,-0.07276564,0.062842324
-0.118515275,-0.111076206,0.13893516,-0.10015011,-0.06380607,-0.12129569,-0.06302295,-0.07411092,0.06264436
-0.11542802,-0.11510418,0.1383341,-0.10159693,-0.06377767,-0.11966048,-0.06296111,-0.0755915,0.06246079
-0.11180379,-0.11891554,0.13773473,-0.10327651,-0.06369502,-0.11831452,-0.06282943,-0.07704856,0.062332343
-0.10774019,-0.122442484,0.1370427,-0.10511892,-0.06359059,-0.11729163,-0.06265705,-0.07838307,0.06229168
-0.10341648,-0.12583123,0.13609537,-0.10700287,-0.06350232,-0.11675082,-0.06247951,-0.07951734,0.06235964
-0.09903738,-0.12922265,0.13471366,-0.10879674,-0.063451275,-0.116819814,-0.062317394,-0.0803764,0.06253233
-0.09479784,-0.13246803,0.13268717,-0.11045599,-0.06345397,-0.11735511,-0.062188223,-0.08092249,0.062783025
-0.09087892,-0.13514188,0.12977426,-0.11201232,-0.06353286,-0.11793606,-0.062116764,-0.08116778,0.0630925
-0.087415,-0.13676956,0.12579082,-0.11349654,-0.06368462,-0.11810425,-0.06210348,-0.08115287,0.06346553
-0.08443359,-0.13706718,0.12072405,-0.11489808,-0.06383794,-0.11765018,-0.06208288,-0.0809278,0.06392144
-0.08187648,-0.1361236,0.11478003,-0.11619536,-0.063882776,-0.1167963,-0.06195353,-0.08054525,0.06445812
-0.08000425,-0.13440593,0.108240135,-0.11760713,-0.063974716,-0.116099805,-0.06189242,-0.080076404,0.0648974
-0.079124875,-0.13248196,0.1012739,-0.11936558,-0.06433921,-0.11612581,-0.062144585,-0.07958726,0.065042526
-0.07843288,-0.13057259,0.09394937,-0.120848864,-0.06442858,-0.11704619,-0.06214156,-0.07901899,0.06514679
-0.07735201,-0.1285599,0.08622087,-0.121510066,-0.06390144,-0.11850616,-0.061526857,-0.07822995,0.06534791
-0.07607531,-0.126355,0.07824508,-0.12156455,-0.063007094,-0.12027393,-0.060552202,-0.07717016,0.065619774
-0.076077096,-0.1243806,0.071116686,-0.12200819,-0.06263801,-0.12302971,-0.060103573,-0.07615328,0.06616382
-0.081181996,-0.122694224,0.068094194,-0.123453245,-0.06428025,-0.12812345,-0.06161602,-0.075498834,0.06723845
0.063322894,0.06134477,0.067524344,-0.12012906,0.019815031,-0.13775843,0.019680766,-0.06690342,0.07007547
0.13529313,0.14808604,-0.099623434,0.13463856,0.05912623,0.078167066,0.057692595,0.11465258,-0.0482339
0.13410716,0.16190921,-0.11076719,0.12909149,0.057557102,0.08167033,0.055944473,0.10460161,-0.056389812
0.14170335,0.17058803,-0.1161908,0.13232492,0.05975016,0.09043005,0.058264256,0.1030397,-0.055501748
0.14197503,0.17061873,-0.11890315,0.12948442,0.05944578,0.09588377,0.05809156,0.100383714,-0.05659398
0.14157514,0.1644455,-0.1220374,0.12553047,0.05911823,0.09587932,0.057833783,0.09938949,-0.056521114
0.14389963,0.15982294,-0.12480549,0.12440771,0.05942369,0.09536234,0.05820509,0.09962211,-0.056273203
0.14641124,0.15448529,-0.12631498,0.12306701,0.059551787,0.09440928,0.058425024,0.10000387,-0.055981506
0.14916432,0.14891991,-0.12689602,0.121013716,0.059428964,0.09348305,0.058413357,0.10002004,-0.055473987
0.15229651,0.14297585,-0.1269301,0.11876555,0.059064243,0.092832126,0.058181778,0.09975349,-0.054941375
0.15554935,0.13672577,-0.1268502,0.116613224,0.05850422,0.09272409,0.057770856,0.099236846,-0.054510888
0.15867095,0.13068269,-0.12689798,0.11465548,0.05785695,0.093471356,0.057274804,0.09854726,-0.05422919
0.16156776,0.12531619,-0.12702076,0.11283368,0.057207134,0.09513387,0.056767598,0.097709686,-0.054076817
0.1642662,0.1208981,-0.12699611,0.11109291,0.056599807,0.09749347,0.056289114,0.096708156,-0.05399203
0.1668153,0.11766355,-0.12672314,0.10946825,0.05606914,0.10031834,0.05587033,0.095580444,-0.053923506
0.16920291,0.11584316,-0.12634505,0.10808745,0.055646013,0.10349892,0.055540025,0.09446518,-0.05386797
0.17132165,0.115412205,-0.12609187,0.107106335,0.055348214,0.106923,0.055314682,0.0935456,-0.053867217
0.17301859,0.11597811,-0.12603405,0.10659792,0.055178013,0.11030451,0.055196665,0.09292852,-0.053964216
0.17415771,0.11700964,-0.12602895,0.10651134,0.05512594,0.11321594,0.05517745,0.09260349,-0.05416325
0.17464113,0.118113026,-0.12586859,0.10672392,0.055176128,0.11527096,0.055242464,0.09250435,-0.054432984
0.17440416,0.11909492,-0.12540841,0.107121386,0.05531277,0.11624149,0.055376098,0.09257967,-0.054732982
0.17340262,0.11987038,-0.12457586,0.10765421,0.055522006,0.11605013,0.05556383,0.092820674,-0.055029217
0.17161308,0.12041889,-0.12333823,0.10835409,0.055790287,0.114748225,0.055790603,0.093253605,-0.055296373
0.16905646,0.12087697,-0.121713944,0.10931808,0.0561021,0.112550996,0.05603919,0.09392035,-0.055520337
0.16582194,0.121631175,-0.119813345,0.11066545,0.05644187,0.109862275,0.056291923,0.09485449,-0.055704292
0.16205744,0.12320085,-0.11781866,0.11244924,0.05679704,0.10715861,0.05653403,0.09602817,-0.055866357
0.15792367,0.12590961,-0.11588862,0.11455254,0.057155658,0.10473608,0.056752607,0.09727833,-0.056020554
0.15354732,0.12965553,-0.11411632,0.11670184,0.05749498,0.10254798,0.05692768,0.09833196,-0.056152117
0.14901215,0.13400182,-0.11262197,0.118639916,0.057774443,0.10034187,0.057027146,0.09896331,-0.056231003
0.14437923,0.13838945,-0.11158588,0.120244175,0.057950404,0.097923875,0.05702077,0.09907834,-0.056265082
0.13966618,0.14232606,-0.11101759,0.12150128,0.058014657,0.095239066,0.056913853,0.09871587,-0.05631085
0.13484904,0.14557908,-0.11048087,0.12245017,0.058034215,0.09222838,0.056780934,0.09806464,-0.05640514
0.12995222,0.14827584,-0.109342344,0.12310271,0.05811621,0.0887762,0.056734458,0.09730861,-0.056505654
0.125036,0.15099655,-0.107352205,0.12356475,0.05833227,0.0853317,0.05685675,0.096679315,-0.056494173
0.120553,0.15467532,-0.10514929,0.12396954,0.058740895,0.08334397,0.0572201,0.096557036,-0.05625483
0.11923747,0.15973866,-0.105760954,0.12367615,0.05986556,0.083262846,0.058370806,0.09593718,-0.05548327
0.12094528,0.15622312,-0.11205604,0.1229496,0.059253793,0.092427306,0.057869546,0.09517216,-0.054678444
-0.10033599,-0.12181835,-0.10581032,0.12626013,-0.069125354,0.10192637,-0.066328816,0.08743844,-0.05181502
-0.0941049,-0.120928794,0.07748873,-0.12421932,-0.06714929,-0.13427535,-0.064766414,-0.078569934,0.06918681
-0.0942055,-0.12688851,0.08278165,-0.12284345,-0.06655923,-0.13224655,-0.06433009,-0.07549117,0.06354658
