0.05590812,-0.04996518,0.13310209,-0.2385138,0.12941232,0.06838704,0.07447552,-0.22766581,-0.09517236
0.056846272,-0.0500513,0.17106377,-0.24909374,0.1260271,0.06896655,0.07479631,-0.24402915,-0.09543183
0.057690274,-0.04990046,0.21899542,-0.26012734,0.12558159,0.0691934,0.07472937,-0.26094192,-0.09717542
0.058273934,-0.04951919,0.25835228,-0.26783904,0.12669581,0.06896526,0.0745793,-0.26981106,-0.098624416
0.058877293,-0.049278624,0.28962785,-0.27313897,0.12853202,0.06880787,0.07465956,-0.27471223,-0.0997368
0.059229873,-0.04908279,0.30534708,-0.27532735,0.12903255,0.06862543,0.07473901,-0.27429667,-0.100458
0.059404317,-0.049041893,0.30332848,-0.27451736,0.12799886,0.06856978,0.074806124,-0.27109045,-0.100864284
0.059462536,-0.04920199,0.2825524,-0.27050292,0.12512723,0.06870548,0.074842855,-0.26506838,-0.10104666
0.0596854,-0.04973152,0.24459726,-0.2634214,0.12104269,0.069207385,0.07499235,-0.2564132,-0.100999035
0.060385555,-0.05069335,0.19270633,-0.25306952,0.11639445,0.07014534,0.07534792,-0.24472319,-0.100813426
0.061754413,-0.05200024,0.12930903,-0.23941165,0.112364195,0.07141019,0.07589249,-0.2302016,-0.100936994
0.06519844,-0.054849133,-0.022623464,-0.21757,0.10575134,0.07372798,0.076880254,-0.22734979,-0.09824917
0.07112855,-0.05530395,-0.11656785,-0.20059438,0.11245584,0.075703025,0.07710487,-0.19127853,-0.10248232
0.06611756,-0.05447596,-0.169595,-0.2939275,0.1331738,0.07567224,0.07364604,-0.0065065008,0.09448287
0.06246422,-0.05347692,-0.20202066,-0.30118993,0.14768615,0.075755335,0.07670312,0.0572814,0.09985179
0.06049845,-0.054521177,-0.2615971,-0.27303377,0.15186873,0.076681666,0.07987507,0.08269787,0.09697319
0.05745469,-0.054473393,-0.30779013,-0.23118,0.14688721,0.07550336,0.08137052,0.081199065,0.09518932
0.055313893,-0.053680737,-0.3591232,-0.18740588,0.13830596,0.0743931,0.08092834,0.070862725,0.09523312
0.05363476,-0.052093238,-0.40392008,-0.1524171,0.13030592,0.07357868,0.07745642,0.068491265,0.09521902
0.05245071,-0.05181758,-0.44191673,-0.13234825,0.12314195,0.0736636,0.07267871,0.08794084,0.09385198
0.053180654,-0.051072735,-0.46052915,-0.121427566,0.112551294,0.07298946,0.06829768,0.11044371,0.093299896
-0.06705986,0.06713587,-0.54263264,0.13637194,-0.07141401,-0.060529206,-0.058284856,-0.28176984,-0.072298184
-0.070837915,0.068047434,-0.48280343,0.14675894,-0.06818334,-0.065004826,-0.058858,-0.25252676,-0.08309487
-0.06949775,0.06858128,-0.42381814,0.14434357,-0.09759198,-0.06483988,-0.058261365,-0.25740692,-0.08463332
-0.069451176,0.06881168,-0.3831065,0.16353624,-0.11735267,-0.064774685,-0.056750827,-0.261701,-0.08629148
-0.07028244,0.069310665,-0.32931045,0.17786944,-0.12744898,-0.06515448,-0.056299746,-0.25117442,-0.08712801
-0.07150558,0.070101686,-0.26877823,0.19728096,-0.13390084,-0.06581637,-0.055696152,-0.25171137,-0.08637327
-0.07234725,0.07046257,-0.2176624,0.21851069,-0.1388093,-0.06623514,-0.05407904,-0.25763342,-0.08508318
-0.07466653,0.07250164,-0.10069392,0.22807576,-0.1396948,-0.06886442,-0.0548457,-0.2534139,-0.08852472
-0.07693701,0.075009674,0.041849524,0.23417152,-0.13948357,-0.071857825,-0.057154313,-0.24896428,-0.091829896
-0.076720506,0.074887775,0.11691843,0.24907106,-0.1419183,-0.07190381,-0.057249404,-0.25954908,-0.089352876
-0.07405569,0.07265142,0.18423417,0.26193625,-0.14176098,-0.07114606,-0.05715231,-0.26176557,-0.08514068
-0.071914755,0.07207111,0.21013932,0.26871777,-0.14096269,-0.07191988,-0.05355873,-0.26778182,-0.085799724
-0.07119256,0.07232958,0.23820515,0.27314782,-0.14655277,-0.07258714,-0.051132344,-0.26257122,-0.085306324
-0.07206415,0.07343397,0.2614263,0.28301957,-0.15243974,-0.07401112,-0.05085867,-0.25315115,-0.08563057
-0.07256932,0.07391551,0.27765334,0.29233953,-0.15919238,-0.074675985,-0.050392993,-0.24443534,-0.08668836
-0.07303335,0.07417297,0.28498232,0.29978493,-0.1656355,-0.07499291,-0.05057747,-0.23121113,-0.08632653
-0.07481002,0.07470003,0.2818677,0.30663466,-0.17116648,-0.074942574,-0.054540977,-0.2166772,-0.08461739
-0.07418392,0.072797194,0.27446878,0.31049964,-0.17383307,-0.072309,-0.055861436,-0.19930767,-0.08321384
-0.07163166,0.06985399,0.26434362,0.304403,-0.17324787,-0.06932857,-0.05333498,-0.16217028,-0.06928501
-0.07091613,0.06959632,0.25879902,0.24670431,-0.15741402,-0.07029309,-0.053382464,-0.039041776,0.007933702
-0.06884001,0.068450935,0.24290027,0.19779392,-0.13990922,-0.06946907,-0.05291065,0.078887895,0.079765595
-0.06798492,0.068521544,0.20080261,0.20676003,-0.14126034,-0.068865605,-0.051531598,0.106434494,0.093282506
-0.06895628,0.070167445,0.13495214,0.22266465,-0.1506854,-0.070074156,-0.051408403,0.11377418,0.09551491
-0.070932515,0.07231963,0.05686714,0.2397559,-0.1627182,-0.07166932,-0.054088794,0.11493693,0.09583158
-0.07222954,0.073678546,-0.032930233,0.25573587,-0.17078254,-0.07242138,-0.056487925,0.11563951,0.09572807
-0.07244137,0.074350834,-0.11594801,0.26798317,-0.17738584,-0.07248154,-0.058484316,0.11919744,0.09544215
-0.071774915,0.07429057,-0.21288899,0.27873895,-0.18213183,-0.071749546,-0.059479997,0.118389264,0.097123906
-0.07186089,0.074703604,-0.27416274,0.28806266,-0.18529326,-0.07197276,-0.060227342,0.12243444,0.095731296
-0.072084345,0.07497097,-0.3137292,0.29306662,-0.18505049,-0.07222333,-0.061300762,0.1269121,0.09484109
-0.07199626,0.07496262,-0.3412243,0.2972388,-0.18202344,-0.07201374,-0.061564766,0.12976633,0.09428284
-0.071978435,0.07489478,-0.35523885,0.29926744,-0.17756787,-0.07184236,-0.06177269,0.12883641,0.09380562
-0.07174619,0.074542254,-0.35576713,0.29829854,-0.17171925,-0.07145631,-0.06150388,0.12457086,0.09371909
-0.07139864,0.07402526,-0.34330866,0.29384804,-0.16500571,-0.07101526,-0.060959212,0.116827175,0.093899064
-0.07099292,0.07344986,-0.3188977,0.28564462,-0.1578398,-0.07063296,-0.06023971,0.10578656,0.094204515
-0.07064155,0.0729655,-0.2833824,0.27355886,-0.15058324,-0.07046723,-0.0594989,0.091860846,0.09435084
-0.07048001,0.072735295,-0.23789114,0.25784898,-0.14356723,-0.070670284,-0.05888813,0.07528876,0.09387949
-0.07066635,0.07291776,-0.18440105,0.23941109,-0.1373668,-0.07135885,-0.05858063,0.05546802,0.09203449
-0.071637355,0.073840365,-0.098706685,0.21709938,-0.13177183,-0.07292931,-0.05914834,0.03755724,0.08519187
-0.07151492,0.0736736,0.0051666657,0.19559813,-0.12789275,-0.072919235,-0.059139527,0.014784034,0.070127375
-0.070149176,0.07186392,0.050034523,0.23069336,-0.1434707,-0.069178164,-0.057006598,-0.10287094,-0.005211101
-0.07199246,0.07252976,0.09679378,0.26697662,-0.15750042,-0.06918785,-0.055478074,-0.22258753,-0.09709285
-0.07160793,0.07164139,0.14569704,0.21474405,-0.13871343,-0.068743445,-0.05409819,-0.20028663,-0.07333348
-0.07070907,0.07155143,0.18861367,0.21253736,-0.1407907,-0.06811352,-0.055071466,-0.23799841,-0.08167251
-0.06798044,0.06985161,0.22986291,0.19247401,-0.13759594,-0.06626878,-0.054919973,-0.2546161,-0.07953569
-0.06715755,0.06851241,0.24439844,0.17565908,-0.13617638,-0.06559951,-0.055198245,-0.2748407,-0.079497814
-0.069309935,0.068245284,0.22554663,0.16196872,-0.13671038,-0.06675535,-0.056807138,-0.2961568,-0.07780102
0.05322986,-0.051327154,0.30351615,-0.09749685,0.028158978,0.06808203,0.070622385,0.09724641,0.090565436
0.05098742,-0.05047349,0.2732354,-0.070504315,0.02776784,0.068778835,0.07596216,0.017924618,0.0920593
0.045914724,-0.043338932,0.2583395,-0.0432781,0.026332159,0.061409146,0.07377029,-0.06036938,0.0032565938
0.049917493,-0.040889487,0.20472895,-0.10792749,0.052900247,0.059166342,0.07051956,-0.00045759045,0.06452923
0.058043193,-0.046718452,0.22115077,-0.18603608,0.08438622,0.06711142,0.075750396,0.068114966,0.08689881
0.058154456,-0.04675768,0.18793371,-0.20761092,0.10513041,0.06851944,0.07699291,0.09364964,0.08493807
0.05755603,-0.04543678,0.15651563,-0.2206678,0.1171115,0.06772281,0.07631144,0.09921792,0.0819109
0.056659095,-0.04361999,0.118163414,-0.22875153,0.12388355,0.06624678,0.07469416,0.09941426,0.079238445
0.057730123,-0.044076387,-0.02689328,-0.22959276,0.12317286,0.06624302,0.07370969,0.080211714,0.08243314
0.058297284,-0.04557225,-0.10491012,-0.23459314,0.13059217,0.0680207,0.07458377,0.08193642,0.08397411
0.057509817,-0.04492021,-0.16078323,-0.2451243,0.13285798,0.067225665,0.073829696,0.082977474,0.08364635
0.05668584,-0.044321485,-0.21643819,-0.25579467,0.13557816,0.06667069,0.07348021,0.0873927,0.08412797
0.056627657,-0.044345688,-0.26647273,-0.2674904,0.13708311,0.06696995,0.07350496,0.09184344,0.08549955
0.05720552,-0.045225676,-0.31236193,-0.28046653,0.13791949,0.06820586,0.07366526,0.097000614,0.08754992
0.057670046,-0.0466023,-0.35134786,-0.29448137,0.13911393,0.07000937,0.07354591,0.10174672,0.08951079
0.057947714,-0.047893994,-0.378302,-0.30793804,0.14170411,0.071852446,0.07314207,0.1047951,0.09079692
0.058601152,-0.04853662,-0.38895166,-0.31919488,0.14570653,0.07321165,0.07253793,0.104145736,0.09151227
0.059472706,-0.04838776,-0.38265148,-0.3272096,0.1500094,0.07382886,0.07160601,0.09805794,0.09219337
0.059625622,-0.0482776,-0.3657136,-0.32864997,0.15154526,0.074171044,0.07037175,0.080382615,0.09406371
0.05773,-0.04978517,-0.3578121,-0.30883947,0.14087555,0.07514029,0.068678945,0.027177654,0.097160496
0.05576732,-0.05172094,-0.3710099,-0.21543139,0.10664307,0.07585186,0.06725553,-0.14199056,0.012029862
0.057466313,-0.05234413,-0.36359105,-0.12254922,0.08672649,0.07456302,0.06788631,-0.2999607,-0.1039737
0.06115101,-0.055563774,-0.31156036,-0.12137836,0.095588684,0.07637822,0.0711233,-0.30472058,-0.0975885
0.061021622,-0.056637682,-0.21865112,-0.14147657,0.10600634,0.077081725,0.07252081,-0.2883751,-0.096128084
0.06137762,-0.056841623,-0.13349561,-0.16257212,0.11620379,0.07720878,0.07323175,-0.27458465,-0.096123256
0.061384,-0.055599578,-0.0017799085,-0.18214315,0.12547809,0.07623152,0.07382378,-0.25627154,-0.09898546
0.062453132,-0.054139853,0.10876153,-0.20124948,0.13410184,0.07458739,0.07519245,-0.24022311,-0.099886924
0.0632168,-0.053227026,0.16265066,-0.2092892,0.13495028,0.073320925,0.076018736,-0.2373034,-0.09866466
0.06280095,-0.05208212,0.20950058,-0.21162814,0.13184446,0.07221506,0.0756788,-0.24079703,-0.09927577
0.0627433,-0.05054521,0.25419238,-0.21681775,0.13289988,0.07091387,0.0752288,-0.23349115,-0.1013428
0.063541256,-0.048198484,0.3015332,-0.23413408,0.14235127,0.06947641,0.07523045,-0.19853424,-0.103842564
0.059700437,-0.045457657,0.33477193,-0.29698136,0.15541995,0.06718648,0.07311139,-0.08951192,-0.009538845
0.05848182,-0.04527946,0.34662446,-0.34675664,0.16337207,0.067980096,0.07270453,0.019420769,0.09615767
0.057371914,-0.043788966,0.33577013,-0.33495474,0.15885487,0.06785905,0.07233896,0.0372872,0.08984237
0.057168037,-0.04335579,0.3009039,-0.32262814,0.15482056,0.06793884,0.07223195,0.05937561,0.08944831
0.056830037,-0.043527007,0.26833805,-0.30306223,0.1460059,0.06811159,0.07228216,0.07756461,0.08781206
0.056885194,-0.044667117,0.22897093,-0.28331766,0.13529348,0.06904317,0.07324081,0.093998715,0.086544044
0.05631967,-0.045768134,0.18438728,-0.2597983,0.12279347,0.06969485,0.074290864,0.10906589,0.08490365
0.055381842,-0.047252145,0.07703813,-0.23329563,0.10785588,0.06982898,0.07503573,0.11755717,0.08567921
0.05534513,-0.051039882,-0.067158885,-0.19832642,0.092751026,0.07151888,0.07726972,0.11670418,0.08973371
0.057135254,-0.054641515,-0.15525569,-0.15806228,0.07821159,0.075034976,0.07998315,0.11253074,0.09324654
0.05993132,-0.054996893,-0.22102773,-0.12174923,0.06347346,0.07742625,0.079435036,0.11501865,0.093378715
-0.07277256,0.0732491,-0.34744978,0.17330953,-0.1236757,-0.06666086,-0.057729423,-0.2840657,-0.08597181
-0.07737105,0.07024861,-0.40401626,0.20080765,-0.12077718,-0.068519086,-0.05940119,-0.2606075,-0.08646791
-0.07517088,0.07169968,-0.40938425,0.24348192,-0.1209498,-0.06982513,-0.05901584,-0.267191,-0.0932825
-0.07147359,0.07078095,-0.4247592,0.26279905,-0.13264906,-0.06814806,-0.055891357,-0.26924247,-0.095841944
-0.07004197,0.07056772,-0.44458762,0.29229727,-0.14264344,-0.06790023,-0.055052206,-0.27293125,-0.09345848
-0.06706966,0.06942315,-0.42761365,0.29833236,-0.14502281,-0.067489944,-0.053830758,-0.25017715,-0.08873559
-0.069524005,0.071854286,-0.40623435,0.28936535,-0.14608964,-0.06984041,-0.05803267,-0.21727708,-0.08543693
-0.07267042,0.07321626,-0.38716647,0.29452384,-0.15257153,-0.0710573,-0.062828824,-0.19515397,-0.08585783
-0.07261392,0.07240664,-0.35947022,0.30648243,-0.16024917,-0.06968432,-0.061974652,-0.18961269,-0.08978011
-0.07155559,0.070921205,-0.32320765,0.31615517,-0.16848516,-0.067731194,-0.059272416,-0.19065496,-0.09242168
-0.07041548,0.06955694,-0.2715565,0.3213903,-0.17645195,-0.06604411,-0.05678194,-0.19323017,-0.09410061
-0.06984174,0.06899523,-0.20815592,0.32356033,-0.18360046,-0.065369,-0.054928333,-0.19701457,-0.094262496
-0.07177324,0.0707127,-0.07192999,0.31873325,-0.18826175,-0.06779567,-0.055724405,-0.1851206,-0.09853832
-0.07194305,0.070748515,0.038254336,0.31565833,-0.18932226,-0.06822998,-0.05528064,-0.17484859,-0.09879386
-0.072831,0.07121669,0.114198074,0.3156891,-0.1899719,-0.069038555,-0.05473437,-0.17032118,-0.096936174
-0.073726885,0.071955755,0.17377958,0.3202466,-0.19251281,-0.070028394,-0.054728255,-0.17313309,-0.09509868
-0.073648594,0.07206834,0.21905182,0.32509515,-0.1940113,-0.07018465,-0.05398711,-0.17988236,-0.09210511
-0.073429264,0.07215302,0.25379765,0.33079848,-0.195496,-0.07025456,-0.053164497,-0.1877364,-0.088942036
-0.0734654,0.072470665,0.27960148,0.33706278,-0.19739377,-0.07056419,-0.052646533,-0.19536187,-0.0867972
-0.07365689,0.07291963,0.2963759,0.34283757,-0.19925287,-0.07102341,-0.052332938,-0.20079713,-0.085060894
-0.073869035,0.073397316,0.30281597,0.34700617,-0.20056477,-0.07151636,-0.052116662,-0.20218481,-0.08252684
-0.074065626,0.0738959,0.2990552,0.3476473,-0.20064244,-0.07206605,-0.051991604,-0.19595368,-0.076767445
-0.0742439,0.07446743,0.2871598,0.33792207,-0.19712752,-0.0728416,-0.052091986,-0.17088246,-0.059937116
-0.07443744,0.07533924,0.27262858,0.29601425,-0.18286619,-0.07436301,-0.053092375,-0.09188767,-0.0072516
-0.07387238,0.075633466,0.25278732,0.23549396,-0.16109714,-0.07523475,-0.05438748,0.023662593,0.06740593
-0.07292579,0.075074,0.21432967,0.22687587,-0.15612432,-0.0742599,-0.054520726,0.062783375,0.09078085
-0.07308152,0.07529157,0.16234986,0.2359926,-0.15915075,-0.07443337,-0.05436539,0.068066075,0.09521068
-0.07391503,0.075867966,0.09213731,0.24790303,-0.16369516,-0.075102285,-0.05492103,0.06664498,0.09686607
-0.07465102,0.07637709,0.0059199166,0.26185286,-0.16905046,-0.07507657,-0.056626923,0.060410414,0.09669547
-0.07491256,0.07686205,-0.08268534,0.26888034,-0.17136043,-0.07470645,-0.059388608,0.057168696,0.09621704
-0.073569454,0.07628361,-0.19488518,0.2692017,-0.16998726,-0.07304854,-0.060923368,0.05518591,0.09847816
-0.07395126,0.077329464,-0.2589995,0.26354244,-0.16634828,-0.07375913,-0.06301536,0.064954326,0.09546223
-0.07353986,0.07744218,-0.30382046,0.25169125,-0.16123968,-0.07391664,-0.06487413,0.078375414,0.09285839
-0.07307279,0.077428974,-0.33979365,0.24116491,-0.1568577,-0.07384028,-0.06598396,0.08365403,0.089923225
-0.07338646,0.07778609,-0.36438656,0.2324175,-0.15382808,-0.07444896,-0.06734916,0.07794428,0.08494296
-0.074580535,0.078536876,-0.37943077,0.22810698,-0.15200877,-0.07569793,-0.0688599,0.058358464,0.07741762
-0.076813206,0.079805896,-0.38592413,0.23112765,-0.15218547,-0.0777091,-0.07074257,0.021076195,0.064396344
-0.07940609,0.08104047,-0.38551256,0.2481804,-0.15549028,-0.07976717,-0.07211465,-0.043162517,0.034362193
-0.08062223,0.08062379,-0.37973288,0.30413935,-0.16812092,-0.0796326,-0.07039961,-0.17185679,-0.049987666
-0.07817204,0.07769322,-0.3294355,0.29009715,-0.15513831,-0.0774466,-0.06565026,-0.19380566,-0.083193086
-0.07438434,0.0740016,-0.27879423,0.26337796,-0.13960516,-0.0739769,-0.06041821,-0.20450097,-0.086590454
-0.07120734,0.07116397,-0.2334164,0.237821,-0.12816033,-0.07123239,-0.056055643,-0.2205646,-0.08738178
-0.06927361,0.069834374,-0.19662285,0.21327975,-0.11906322,-0.069565184,-0.052727737,-0.23646684,-0.08704261
-0.066744335,0.0689489,-0.1530482,0.18376373,-0.107578926,-0.06727086,-0.050695032,-0.24922577,-0.084115125
-0.06241091,0.06671426,-0.08523249,0.14306967,-0.09071808,-0.06150182,-0.04607349,-0.24900243,-0.07577954
0.023209713,-0.021706004,0.080070056,-0.07894542,0.029510595,0.036283817,0.052388143,0.04315604,0.051397502
0.05804132,-0.047707323,0.14601617,-0.1522276,0.07745151,0.0729276,0.08047053,0.08949666,0.09141534
0.053489357,-0.04170138,0.18038125,-0.1730555,0.08573576,0.06585704,0.07157002,0.06605105,0.0886132
0.0555889,-0.043698635,0.24747574,-0.21224755,0.09417235,0.06760473,0.072553046,0.072066024,0.08880396
0.055254173,-0.044050705,0.28899395,-0.24620846,0.10513487,0.06786321,0.07234439,0.07047424,0.09083188
0.054979794,-0.04404479,0.31726822,-0.27051684,0.11252221,0.06782557,0.07202917,0.065026864,0.09181871
0.055190463,-0.044362046,0.33091146,-0.2912875,0.118619554,0.06809804,0.07211443,0.058525827,0.09273778
0.05516977,-0.044817954,0.32798165,-0.30533692,0.12276661,0.068367586,0.07220121,0.049012702,0.094010636
0.053248648,-0.045016218,0.30448794,-0.30523893,0.121046565,0.06773394,0.07135541,0.024788193,0.09519162
0.048188854,-0.0427555,0.25734633,-0.2655506,0.10715892,0.06361864,0.06793787,-0.04937894,0.061030414
0.052342776,-0.044487152,0.2305531,-0.18766336,0.09649019,0.064966865,0.07239736,-0.19185401,-0.10522328
0.057537768,-0.050262135,0.15729131,-0.17578773,0.09394102,0.06979438,0.07718847,-0.20920278,-0.09844261
0.058200374,-0.051523626,0.10624465,-0.17111677,0.10071438,0.07056419,0.07782011,-0.21264595,-0.09855517
0.060219888,-0.053754196,-0.05344066,-0.15823583,0.106403545,0.072002746,0.078144304,-0.22742893,-0.09332208
0.060531966,-0.055787995,-0.15037425,-0.13843995,0.106855154,0.074156746,0.0773221,-0.24278627,-0.09265784
0.05889857,-0.055160753,-0.23361552,-0.11758661,0.10167978,0.07377167,0.0749795,-0.26858115,-0.09614035
0.057376146,-0.055049635,-0.31090155,-0.096808024,0.096369185,0.07387814,0.073476925,-0.2892216,-0.098241284
0.056718465,-0.055578068,-0.37671635,-0.0827106,0.091245525,0.07491325,0.07275891,-0.3020012,-0.10092268
0.05721127,-0.054797914,-0.39965534,-0.116147794,0.109033816,0.07511027,0.073424675,-0.24015966,-0.09688185
0.056025416,-0.05275951,-0.39111325,-0.25750613,0.15934911,0.07327537,0.0729409,0.0018503517,0.05841661
0.061585646,-0.05614002,-0.38493124,-0.2993636,0.16989529,0.07865398,0.07855571,0.06672245,0.10013193
0.06037653,-0.053513855,-0.399246,-0.30366477,0.17121679,0.07736226,0.07808567,0.09108354,0.098324776
0.060161434,-0.052699715,-0.40051442,-0.30023032,0.16774973,0.07718334,0.07755934,0.097739965,0.09650833
0.060272284,-0.05240215,-0.39072847,-0.30206683,0.16527903,0.07724243,0.07667312,0.10409346,0.09564711
0.06079492,-0.05203343,-0.3657374,-0.30164018,0.16226453,0.07724169,0.07577297,0.105023056,0.09531123
0.061566133,-0.05122136,-0.3299425,-0.29778188,0.1587018,0.07692562,0.075089306,0.09838341,0.09538784
0.062250327,-0.050296478,-0.28502145,-0.292568,0.15476686,0.07657701,0.0745898,0.08787741,0.0958859
0.062432658,-0.049567364,-0.23658505,-0.28607827,0.14950559,0.0764311,0.0740651,0.07350965,0.09680485
0.06202151,-0.049097903,-0.18379638,-0.27897936,0.14305365,0.07635878,0.073406585,0.0566211,0.09785626
0.06096351,-0.04852888,-0.11739334,-0.27519795,0.13848472,0.07571109,0.07286911,0.045697737,0.098510616
0.059158124,-0.047282122,-0.009676976,-0.2779971,0.13947701,0.07428607,0.07270443,0.05127782,0.09709664
0.05571592,-0.043692976,0.16917002,-0.28569767,0.14546454,0.07092599,0.07171558,0.073150575,0.09055274
0.05346674,-0.040188022,0.23323342,-0.28818372,0.14448145,0.06711638,0.06973804,0.06976487,0.08864779
0.052945368,-0.040470053,0.26916686,-0.28251845,0.13969713,0.06722977,0.070182696,0.06352317,0.09119546
0.052722268,-0.040976856,0.301072,-0.27531666,0.13422877,0.06714311,0.07063301,0.059370983,0.092204
0.05274445,-0.041997872,0.3283725,-0.26802894,0.13143009,0.067575805,0.07157966,0.06340374,0.093566135
0.05279213,-0.043199774,0.35145718,-0.2587169,0.12941328,0.06821377,0.07282684,0.07278639,0.09467435
0.05273848,-0.044422396,0.36778113,-0.24676606,0.12654561,0.068830505,0.0742215,0.085580066,0.09539656
0.052539524,-0.045619432,0.37439704,-0.2298925,0.12072184,0.069347054,0.07557456,0.09868598,0.09560513
0.052159682,-0.04676493,0.36875993,-0.20618702,0.11004508,0.06973704,0.07659126,0.109176576,0.0952277
0.051709764,-0.047703486,0.34836164,-0.17768893,0.09436975,0.06996481,0.07698618,0.11465493,0.09441262
0.051326018,-0.048208732,0.31250933,-0.15062574,0.07589628,0.06993819,0.07681562,0.114352435,0.09346151
0.051904257,-0.0477785,0.2757843,-0.12404835,0.055144474,0.07040782,0.075976826,0.11747314,0.09103956
-0.06404494,0.0647831,0.14675619,0.122329,-0.11536929,-0.054986622,-0.04523192,-0.22477159,-0.06483496
-0.078244954,0.074551255,0.09134937,0.15018147,-0.12339928,-0.07174467,-0.058546595,-0.20888574,-0.09424728
-0.07657433,0.0731708,0.040888913,0.18873264,-0.14429265,-0.07211773,-0.058812797,-0.19997166,-0.09436329
-0.07163762,0.06932492,-0.16326831,0.22566162,-0.16573769,-0.06789622,-0.054254718,-0.23139551,-0.08426286
-0.06716361,0.06701351,-0.2183245,0.2584706,-0.16898242,-0.06632788,-0.051267885,-0.2281538,-0.08240246
-0.06697054,0.06993198,-0.25646204,0.2784128,-0.17506188,-0.06945135,-0.050759815,-0.21373013,-0.085523054
-0.071325906,0.07328014,-0.28381467,0.299766,-0.18174747,-0.071570754,-0.060690165,-0.20145589,-0.08459093
-0.069802254,0.07116421,-0.32079998,0.32516062,-0.18478751,-0.06868257,-0.060619615,-0.1902043,-0.08881453
-0.068838224,0.07010778,-0.3456372,0.34326878,-0.18335184,-0.0675225,-0.058947213,-0.16862547,-0.07922046
-0.06927517,0.07082392,-0.35907438,0.3336562,-0.17597073,-0.06875671,-0.059432387,-0.11143164,-0.043752607
-0.07018283,0.072585486,-0.35905945,0.29519883,-0.15894037,-0.070986316,-0.06170232,-0.012480393,0.024077676
-0.071152434,0.07467407,-0.35874644,0.28088388,-0.14871252,-0.072626956,-0.063703485,0.04592557,0.06698337
-0.07219258,0.07600458,-0.35143885,0.28238222,-0.14718401,-0.073585,-0.06507257,0.06304321,0.08184294
-0.072495386,0.07622622,-0.32791793,0.2820741,-0.14845812,-0.073802695,-0.06500198,0.07274115,0.089542516
-0.072346255,0.07603598,-0.29053476,0.27996472,-0.15138945,-0.07366663,-0.06417922,0.076687604,0.09452874
-0.07198595,0.07567574,-0.24113847,0.2755496,-0.15533698,-0.07338935,-0.063005,0.076190084,0.09816664
-0.071671635,0.07535452,-0.17724308,0.2682633,-0.15927285,-0.07328493,-0.061706856,0.07469736,0.100670226
-0.07192701,0.07550182,-0.07318396,0.2549182,-0.16092306,-0.073975384,-0.06098596,0.08147602,0.100242734
-0.07095015,0.07453726,0.027221266,0.23791559,-0.1591953,-0.07323401,-0.059465043,0.09076087,0.10183927
-0.07033491,0.07407746,0.10809495,0.22268021,-0.15862814,-0.072650835,-0.058279514,0.09408648,0.1022483
-0.07095331,0.074651405,0.1739303,0.21386302,-0.16156203,-0.07301217,-0.05866167,0.08435674,0.09817369
-0.072339326,0.07570643,0.22239731,0.21543252,-0.16708526,-0.07379213,-0.059671894,0.056954857,0.08372637
-0.07337396,0.07605561,0.25052142,0.25099206,-0.18068108,-0.07357586,-0.05923841,-0.021385299,0.031245168
-0.07328879,0.074725196,0.24603546,0.34305346,-0.20742512,-0.07115915,-0.055311956,-0.1878832,-0.0877463
-0.075482346,0.07615257,0.24773091,0.3329267,-0.20400521,-0.07386108,-0.05472792,-0.20204668,-0.086612806
-0.07619674,0.076470174,0.26107076,0.3333349,-0.20353231,-0.074307,-0.054757655,-0.22028825,-0.08998472
-0.075316526,0.07562417,0.2603844,0.3249593,-0.19706663,-0.073358156,-0.05394891,-0.22020411,-0.08893409
-0.07527041,0.07567974,0.24214959,0.32073888,-0.1937117,-0.073555805,-0.05398397,-0.22559604,-0.089701146
-0.075186014,0.07566335,0.21241178,0.31698895,-0.19025284,-0.07374962,-0.05401308,-0.23048338,-0.09001642
-0.075174056,0.07558922,0.17428982,0.31289876,-0.18595219,-0.073970735,-0.054008357,-0.23287095,-0.09002113
-0.07510952,0.07528272,0.1309313,0.3079567,-0.1804739,-0.073989205,-0.05378504,-0.23177063,-0.09021574
-0.07480537,0.07456641,0.0834809,0.3014823,-0.17366514,-0.07353733,-0.05319859,-0.22601354,-0.09070439
-0.0741724,0.07348631,0.03353371,0.29319635,-0.16628566,-0.07256284,-0.05249349,-0.21599111,-0.091386415
-0.07328063,0.07237262,-0.01842479,0.2834954,-0.15968579,-0.07140037,-0.052375108,-0.20536853,-0.09142319
-0.070326716,0.069907606,-0.16748263,0.2817055,-0.15784383,-0.068059154,-0.051014327,-0.22071575,-0.08260062
-0.07161607,0.071337074,-0.19187088,0.2682243,-0.15309554,-0.06957231,-0.053796284,-0.2120084,-0.08329504
-0.07210508,0.072288424,-0.21563981,0.25147814,-0.14726639,-0.071106225,-0.057492994,-0.19645503,-0.083541356
-0.07210054,0.07266006,-0.24945405,0.24210383,-0.14390132,-0.07170361,-0.059451446,-0.19817945,-0.08633505
-0.07197334,0.07262751,-0.286695,0.2315981,-0.14154416,-0.07201329,-0.061004244,-0.20524986,-0.08876454
-0.07134423,0.07187814,-0.32133156,0.22006533,-0.1384646,-0.0717206,-0.06141138,-0.21131748,-0.09114127
-0.07023789,0.070683174,-0.34265664,0.20544972,-0.13372816,-0.070864506,-0.06085845,-0.21436049,-0.09283733
-0.069392,0.07002666,-0.34985486,0.1871366,-0.12734921,-0.07012049,-0.060283862,-0.21616499,-0.09302162
