-0.08972323,0.32987303,-0.06831656,-0.09743903,-0.12647508,-0.055117793,0.06501408,0.07776132,0.07055391
-0.08953008,0.32615268,-0.06914153,-0.08692381,-0.11015384,-0.054685578,0.064522296,0.07743532,0.070233054
-0.088933915,0.32445878,-0.07110521,-0.06392649,-0.08481542,-0.05387774,0.06371695,0.07682472,0.06960614
-0.08754443,0.3219378,-0.07487498,-0.020818187,-0.054323204,-0.052289046,0.06272206,0.07555865,0.068313956
-0.08566478,0.3024621,-0.08021442,0.03523755,-0.044358447,-0.050329834,0.062364187,0.07393393,0.06686124
-0.084620416,0.2585971,-0.081241295,0.05362878,-0.067180976,-0.048919633,0.06327574,0.07308617,0.06629046
-0.08401804,0.2257832,-0.07630547,0.05063747,-0.069403075,-0.0470383,0.063097894,0.072297096,0.065133445
-0.08520757,0.2256284,-0.070383556,0.056720078,-0.019206066,-0.04778894,0.06098074,0.07314989,0.06580682
-0.08785498,0.2664718,-0.06716908,0.06948212,0.09135977,-0.051061794,0.056741368,0.075595774,0.068522565
-0.08605592,0.28326476,-0.063524485,0.065262206,0.16077629,-0.04787925,0.05317908,0.07309402,0.06553623
0.0680103,0.24615759,0.13373533,0.032350406,0.16441737,0.11676627,-0.10570179,-0.08446199,-0.092717834
0.07449414,0.20617412,0.14682883,0.05708307,0.16148399,0.12523882,-0.10797267,-0.09037401,-0.09853834
0.07498199,0.16798545,0.14793897,0.05899465,0.15447387,0.1258599,-0.10949239,-0.08981123,-0.09757441
0.07519245,0.13128302,0.14836492,0.06551364,0.14906198,0.1251551,-0.112015456,-0.08911072,-0.09665475
0.07488349,0.08142272,0.14887036,0.072365336,0.13150126,0.12545925,-0.114418715,-0.08851574,-0.096116826
0.07256034,-0.08488708,0.14790316,0.07572602,-0.040398434,0.12509009,-0.11571592,-0.08694935,-0.09343689
0.07080288,-0.16488303,0.14436094,0.069066405,-0.10373567,0.12286306,-0.11101891,-0.084853776,-0.0900637
0.06730986,-0.2053959,0.1417787,0.033375047,-0.13014118,0.11941242,-0.10535848,-0.08010981,-0.08509316
0.063693166,-0.22782134,0.14966339,-0.018166825,-0.13581565,0.11765,-0.096911415,-0.07750291,-0.08409813
0.06935781,-0.23787759,0.1605581,-0.07368539,-0.13236058,0.120292135,-0.11849305,-0.08324173,-0.09022375
0.0682292,-0.26914698,0.14851569,-0.05349925,-0.14533436,0.11545254,-0.12518196,-0.08122047,-0.08766106
0.068036735,-0.27299035,0.13436478,-0.056401774,-0.124853656,0.11466944,-0.12003347,-0.07862047,-0.08488629
0.063433796,-0.28569353,0.12103655,-0.069202825,-0.107628986,0.10976848,-0.112863794,-0.07207973,-0.0784209
0.06326403,-0.29209083,0.118073195,-0.075541295,-0.11474851,0.10989006,-0.112107396,-0.07256187,-0.078619696
0.07068296,-0.29881936,0.08880577,-0.07213652,-0.12759338,0.12245206,0.042646065,-0.08618294,-0.093354456
-0.09999205,-0.2993176,-0.07478912,-0.07799571,-0.12861964,-0.057222955,0.059849594,0.08634181,0.08098237
-0.09563537,-0.30092585,-0.07112629,-0.07714378,-0.13269575,-0.055989847,0.06732671,0.083389364,0.078715794
-0.09521754,-0.31218356,-0.079992756,-0.07932938,-0.12897691,-0.0573396,0.07285395,0.08364271,0.0791401
-0.0948365,-0.3222505,-0.08537408,-0.08294456,-0.12580244,-0.05820162,0.073835775,0.083487615,0.07919755
-0.09461714,-0.3331694,-0.08870645,-0.08381413,-0.12528245,-0.058319435,0.07513341,0.08323613,0.0790979
-0.094321325,-0.34704226,-0.089446306,-0.085166,-0.1256753,-0.058013707,0.075624645,0.08283803,0.07885769
-0.09401938,-0.36044198,-0.08806673,-0.08464114,-0.12658675,-0.057327732,0.07561715,0.08243557,0.078615315
-0.093830585,-0.375099,-0.08602332,-0.08229371,-0.12739314,-0.05664064,0.075475305,0.0821545,0.07846094
-0.09356488,-0.38721848,-0.083101,-0.07849874,-0.12756963,-0.05563262,0.075187,0.081804834,0.07821317
-0.093501836,-0.3998533,-0.0799095,-0.07382003,-0.12740278,-0.054722384,0.07497014,0.08163702,0.078111984
-0.09354307,-0.4105621,-0.07616673,-0.07003097,-0.12659054,-0.053719975,0.07503024,0.081502445,0.07800344
-0.09387478,-0.4218374,-0.07183867,-0.06724857,-0.12534903,-0.05286307,0.07523054,0.081523694,0.07802665
-0.09446232,-0.43099684,-0.06683723,-0.06429147,-0.12350495,-0.05221548,0.0754458,0.08153712,0.078022234
-0.09525879,-0.43411005,-0.06285325,-0.049698003,-0.121613726,-0.052160233,0.075926006,0.0810993,0.07749024
-0.09868622,-0.42638832,-0.0655245,-0.025796091,-0.116654396,-0.05654694,0.07779339,0.08214066,0.0779631
-0.036548674,-0.44108486,0.030166714,-0.07465316,-0.094757244,0.004620023,-0.07999791,0.025203371,0.02185361
0.07353096,-0.34858698,0.14097475,-0.06819247,0.08438183,0.12020847,-0.110167205,-0.08399166,-0.090613864
0.07265061,-0.32623667,0.14280535,-0.0055155326,0.15630138,0.11914393,-0.11793926,-0.08357704,-0.08958722
0.07259703,-0.30905086,0.13527453,0.040210947,0.16167225,0.118662976,-0.11538617,-0.08311432,-0.08871477
0.07361561,-0.29643452,0.1345481,0.056223944,0.16810873,0.11900072,-0.11446585,-0.082568586,-0.08808676
0.074018076,-0.2990952,0.13262507,0.06995515,0.13408172,0.119684786,-0.114338696,-0.08250691,-0.08801323
0.07284613,-0.38544458,0.12528038,0.07938428,-0.05075314,0.120700546,-0.11306091,-0.08293921,-0.08852994
0.07282843,-0.41313857,0.11563161,0.095357105,-0.13016014,0.12084745,-0.108089924,-0.08317117,-0.08844779
0.07118878,-0.4029948,0.110789284,0.086339846,-0.1404348,0.11932103,-0.10763919,-0.08107608,-0.0859764
0.06968692,-0.38661295,0.11302109,0.048206605,-0.15407394,0.11799736,-0.10725221,-0.07931982,-0.084127694
0.07060011,-0.35656863,0.1217299,-0.009188764,-0.15905714,0.11879249,-0.110281035,-0.08032023,-0.08499141
0.07016902,-0.31432962,0.120350204,-0.036182985,-0.15473689,0.11851241,-0.112896025,-0.08040231,-0.085295886
0.0680805,-0.2844652,0.115650795,-0.050458126,-0.1515649,0.11619613,-0.11275537,-0.07875793,-0.08396864
0.06763777,-0.2644068,0.11523391,-0.060033023,-0.14574285,0.115453996,-0.11458555,-0.07853977,-0.08386766
0.07058059,-0.2467175,0.12136106,-0.067583434,-0.13911518,0.11847491,-0.11776455,-0.08249698,-0.08771662
0.07418564,-0.21176906,0.12441013,-0.08730679,-0.14321825,0.12257706,-0.10815406,-0.08874263,-0.09379192
-0.065427735,-0.15845408,-0.043382674,-0.0794265,-0.13772176,-0.021802898,0.027824514,0.047297068,0.040528886
-0.091380686,-0.093654245,-0.07625478,-0.07685013,-0.13468464,-0.052369244,0.050324228,0.07454608,0.06896304
-0.0894815,0.14848085,-0.06751573,-0.09525921,0.14438754,-0.051937677,0.060730357,0.073219486,0.0658534
-0.09248072,0.16417976,-0.0739971,-0.088051125,0.13842785,-0.054396674,0.06293142,0.07609656,0.068719625
-0.092482224,0.18470243,-0.06966552,-0.09638888,0.14139524,-0.05535952,0.0676091,0.07656722,0.0697317
-0.09095803,0.21924882,-0.07045407,-0.10194985,0.1494005,-0.05492671,0.06718011,0.075525075,0.06898808
-0.09023775,0.24423414,-0.069784544,-0.10334559,0.1523751,-0.054261528,0.066412136,0.07481154,0.06833476
-0.08931717,0.26717138,-0.06934416,-0.097355485,0.15258968,-0.053122252,0.06548849,0.073935814,0.0673742
-0.08862655,0.28720415,-0.06972594,-0.084925085,0.15074489,-0.05215393,0.064381346,0.07344684,0.066732965
-0.087968946,0.3045467,-0.07123156,-0.06107407,0.14713405,-0.051282562,0.06305513,0.07319795,0.06629738
-0.08677521,0.31877726,-0.07546515,-0.012308242,0.14174855,-0.050063506,0.061658274,0.072700426,0.06562451
-0.08584805,0.33068055,-0.08175278,0.04472202,0.136652,-0.049837515,0.061064925,0.07287685,0.065877944
-0.085825175,0.33509696,-0.08082921,0.052470513,0.13402697,-0.050051376,0.06113151,0.073866636,0.066856734
-0.08591668,0.33199286,-0.07272721,0.049365573,0.124878146,-0.04908444,0.059349213,0.074101634,0.066592306
-0.089649975,0.32379824,-0.06850523,0.056512497,0.10525221,-0.05336807,0.057608765,0.07754708,0.07057573
-0.09165403,0.33329993,-0.06347855,0.058947533,0.10955057,-0.054090194,0.057376865,0.07896294,0.0716634
0.073240355,0.33137035,0.14630519,0.02955011,0.13442905,0.12186846,-0.112733096,-0.089225255,-0.09703074
0.074735,0.34330446,0.15271434,0.04410734,0.14713895,0.12389085,-0.11269428,-0.08912639,-0.09666445
0.07378706,0.34934938,0.1552591,0.04199364,0.14288846,0.122946024,-0.10947712,-0.08729646,-0.09500737
0.07363872,0.34175014,0.15677266,0.038984552,0.14376065,0.12230455,-0.109178126,-0.08685499,-0.09452756
0.07387075,0.3427632,0.15775025,0.040458925,0.14446628,0.122066505,-0.10896604,-0.08688289,-0.09450091
0.07406576,0.34564066,0.15769394,0.040555976,0.14445522,0.122118704,-0.108823076,-0.0869286,-0.09453749
0.07412475,0.35031372,0.15651672,0.038951315,0.14425197,0.12203253,-0.10863626,-0.08685805,-0.09443769
0.07406758,0.3555115,0.15419519,0.03659208,0.1440844,0.121723585,-0.1084255,-0.08666724,-0.09417005
0.07394664,0.3602383,0.15084362,0.034580663,0.1440303,0.12117374,-0.10827635,-0.08638685,-0.09373839
0.073804095,0.36351287,0.14664137,0.033457592,0.14396363,0.12041347,-0.10828826,-0.0860619,-0.09317029
0.073707804,0.36533046,0.14189942,0.031684063,0.14322013,0.11962355,-0.10844576,-0.08581517,-0.09261169
0.073792696,0.36584806,0.13739794,0.02680668,0.1401642,0.11915031,-0.108386606,-0.08583851,-0.092360206
0.074121416,0.36368424,0.13458629,0.015328044,0.13347593,0.11924717,-0.10766713,-0.08623555,-0.092654556
0.0751569,0.35892236,0.13980931,-0.02659443,0.12951364,0.12081738,-0.10818474,-0.087845296,-0.094501525
0.07950993,0.35297084,0.15865211,-0.11325612,0.13598628,0.1269233,-0.11512302,-0.09377318,-0.10125477
-0.087001115,0.25983608,-0.07739253,0.026080297,-0.09458454,-0.05411347,0.06781705,0.078481376,0.07286623
-0.084698975,0.25948006,-0.07350787,0.009207552,-0.121749,-0.04986176,0.061185222,0.07460107,0.06781071
-0.0853879,0.252275,-0.07393894,-0.025879927,-0.10585435,-0.050889835,0.06308569,0.07421901,0.06752833
-0.08610524,0.28580785,-0.071782604,-0.04956917,-0.045408554,-0.051085763,0.06436595,0.07414545,0.06708741
-0.0863256,0.34721714,-0.069018416,-0.07037991,0.082778424,-0.05085683,0.0641558,0.07395349,0.06623797
-0.08582336,0.3518089,-0.066432916,-0.08172471,0.124279715,-0.0498133,0.064213544,0.07248755,0.06470559
-0.08554417,0.33769268,-0.06546299,-0.08848664,0.1342724,-0.04905927,0.06458071,0.071434274,0.06374512
-0.08547294,0.3196931,-0.06520981,-0.08795995,0.13868007,-0.04847254,0.06478205,0.07078329,0.063171744
-0.085481614,0.29785573,-0.06569308,-0.08006079,0.14074859,-0.04791238,0.06478901,0.07036605,0.06282483
-0.08532457,0.27285403,-0.0671437,-0.06273483,0.14090261,-0.04716175,0.06454441,0.06997978,0.06250181
-0.08469178,0.24485013,-0.07017552,-0.031548567,0.13946272,-0.046043754,0.064103216,0.0694539,0.062051725
-0.08397052,0.2140105,-0.07500047,0.010281151,0.13772573,-0.045385286,0.06384082,0.06942959,0.062209543
-0.08466418,0.18079045,-0.07914657,0.03998036,0.13946429,-0.047099486,0.06392233,0.07155316,0.06466514
-0.085811615,0.14822116,-0.07963854,0.047918193,0.14549732,-0.049426377,0.062989324,0.07440956,0.06765161
-0.08718921,0.1197189,-0.07725501,0.05688896,0.15167119,-0.05020242,0.062366728,0.0762366,0.0691411
-0.086021796,-0.02219817,-0.06421813,0.036442213,0.010756427,-0.053683788,0.057535965,0.078159265,0.072062835
0.053196985,-0.17501415,0.14479877,-0.04819072,-0.13081183,0.09993603,-0.093164384,-0.06632483,-0.07364716
0.05988681,-0.22094302,0.14882039,-0.04110667,-0.12646106,0.10718596,-0.10355446,-0.072948076,-0.07921898
0.061075624,-0.26434588,0.13856378,-0.0078074764,-0.15575887,0.10980865,-0.102480054,-0.07426102,-0.08024708
0.062542215,-0.2770053,0.13441391,0.042366005,-0.13065666,0.111171834,-0.10579856,-0.075528756,-0.08147226
0.06196412,-0.31516033,0.12417209,0.076417305,-0.1384982,0.11178227,-0.10975301,-0.07412739,-0.080785565
0.064153284,-0.33390462,0.118821345,0.0879655,-0.13194664,0.114162944,-0.11003341,-0.075435914,-0.08249618
0.06653589,-0.3520401,0.11747095,0.087365575,-0.1340753,0.11620755,-0.110502005,-0.07755034,-0.08469957
0.0684872,-0.37327635,0.116861925,0.08581253,-0.13774525,0.11770284,-0.11033426,-0.07948524,-0.08667472
0.06966604,-0.39433837,0.11767205,0.07596384,-0.14092965,0.11882314,-0.11029658,-0.08099637,-0.08825102
0.07037528,-0.41532516,0.12583096,0.03229186,-0.14143193,0.119656146,-0.11061677,-0.08251778,-0.089750856
0.07052493,-0.42608184,0.13942678,-0.030613028,-0.13362376,0.11985778,-0.11226654,-0.084134154,-0.091363646
0.068573564,-0.42002434,0.14096983,-0.046497833,-0.12103474,0.11797634,-0.11386578,-0.08401758,-0.0914387
0.068950295,-0.4329989,0.13799931,-0.053790443,-0.110692054,0.119330496,-0.11684725,-0.08367636,-0.091010526
0.073733926,-0.43097126,0.10409686,-0.0571749,-0.10544242,0.12901795,0.049830537,-0.09062572,-0.0987584
-0.107553855,-0.40287244,-0.07328356,-0.06360254,-0.11475833,-0.0636941,0.06915334,0.093221426,0.08791146
-0.096124426,-0.38826215,-0.0731744,-0.06501712,-0.12127042,-0.055827394,0.072215036,0.08331679,0.079750456
-0.09357889,-0.39750427,-0.07878153,-0.0746918,-0.12066485,-0.05439855,0.07139483,0.08138855,0.077821076
-0.09317963,-0.3964547,-0.08452637,-0.080837324,-0.12058441,-0.0548238,0.071697414,0.08139104,0.07768493
-0.09275785,-0.3936842,-0.08784176,-0.08241392,-0.12141064,-0.05489689,0.07249974,0.08114782,0.07745248
-0.09252554,-0.39224923,-0.08891492,-0.08575181,-0.12291619,-0.05492504,0.07311408,0.08100583,0.07737096
-0.09242973,-0.39115548,-0.08843267,-0.087543614,-0.12490383,-0.054898515,0.07342136,0.080967,0.07739103
-0.092441455,-0.38994706,-0.087124825,-0.08703146,-0.12683608,-0.05479067,0.07356872,0.08102009,0.07747691
-0.09254275,-0.38877022,-0.085233055,-0.08413195,-0.12848371,-0.05462131,0.07357916,0.08115686,0.07761131
-0.09272896,-0.38727617,-0.0828566,-0.079154134,-0.12969393,-0.054402515,0.07354215,0.08137625,0.07778622
-0.09302615,-0.38535094,-0.08006749,-0.072778285,-0.13040212,-0.05417165,0.073518604,0.08169432,0.078013904
-0.09345737,-0.38288444,-0.07677986,-0.065928444,-0.13059267,-0.05395042,0.0735254,0.082099475,0.07828445
-0.09400664,-0.3797059,-0.07272612,-0.058925364,-0.13031615,-0.053725027,0.07349348,0.08249438,0.0785116
-0.094455495,-0.37451422,-0.06769009,-0.04846163,-0.12973243,-0.053329766,0.073290735,0.08246646,0.07829948
-0.09449664,-0.36247516,-0.061875783,-0.030525777,-0.12932634,-0.052772157,0.073103994,0.08116176,0.07678048
-0.09577179,-0.33923453,-0.059028037,-0.015362497,-0.12556194,-0.05479067,0.07427427,0.08041238,0.075490154
-0.040916137,-0.3324294,0.02609718,-0.07179799,-0.113187,-0.0006108638,-0.056040674,0.030091776,0.02612065
0.06412096,-0.33750397,0.1317057,-0.04931217,-0.1066473,0.11154133,-0.09952116,-0.076983035,-0.08454586
0.062995225,-0.3724705,0.13557458,-0.020534301,-0.14565149,0.11139305,-0.10949147,-0.077207886,-0.084949195
0.06605475,-0.3348896,0.12908123,0.036940455,-0.13019624,0.11378058,-0.10723694,-0.07902799,-0.08661042
0.06542079,-0.31938213,0.124023594,0.059827477,-0.12887898,0.11303774,-0.10742445,-0.07709095,-0.084475696
0.06545338,-0.29629034,0.12227293,0.073780276,-0.12182544,0.11297746,-0.10705261,-0.07615108,-0.08315597
0.06543261,-0.2755322,0.12234851,0.07804183,-0.121539,0.11346875,-0.10675798,-0.07557026,-0.08206111
0.06523286,-0.25038636,0.12327081,0.078840084,-0.118752345,0.11403798,-0.105467066,-0.07489076,-0.08059729
0.06440222,-0.22592165,0.12565532,0.07553654,-0.11635989,0.1143894,-0.104007006,-0.07375606,-0.07841074
0.06307289,-0.1975361,0.12981945,0.067757964,-0.11304806,0.11434997,-0.10343929,-0.072520204,-0.07631926
0.06353815,-0.16380858,0.1356844,0.054469176,-0.10753223,0.114724316,-0.1036385,-0.07293055,-0.07705955
0.06842959,-0.119687736,0.14151233,0.045598015,-0.1011219,0.11840956,-0.1044101,-0.077339366,-0.08250924
0.07479571,0.095651045,0.1513716,-0.03331828,0.16818568,0.1268188,-0.105118245,-0.0867836,-0.09501602
-0.06088193,0.17555183,-0.03892687,0.01624891,0.16337253,-0.02250423,0.042852435,0.049444553,0.041615535
-0.080890715,0.2338103,-0.06660879,0.04125587,0.16020286,-0.0439661,0.057459135,0.07257859,0.06398866
-0.08105226,0.22278708,-0.073097795,0.040425815,0.13881308,-0.04391198,0.056054022,0.07161378,0.06353214
-0.08042239,0.24145395,-0.07297293,0.03389463,0.13104123,-0.043741494,0.056101095,0.07040957,0.06275546
-0.080832586,0.2666587,-0.073914014,0.023224378,0.13017581,-0.04495985,0.057752315,0.07046987,0.063106425
-0.081596375,0.29346,-0.074364446,0.006968541,0.13180788,-0.046295606,0.059478436,0.07112491,0.06385691
-0.08253196,0.31808406,-0.07482468,-0.013924814,0.13111791,-0.047569826,0.06136479,0.0720078,0.064703636
-0.08320606,0.34027243,-0.07423315,-0.035675075,0.12984842,-0.048327133,0.06213033,0.07259966,0.06515618
-0.08353886,0.35895836,-0.07315954,-0.05206436,0.12891264,-0.048546076,0.061922964,0.07283252,0.065206096
-0.08362605,0.37409812,-0.072605334,-0.05788021,0.12790003,-0.048505276,0.061255757,0.07290941,0.06512758
-0.08354479,0.3863371,-0.07338589,-0.050513186,0.12606111,-0.04840838,0.06039617,0.07298747,0.06511507
-0.08323206,0.39531475,-0.076001786,-0.027787142,0.12234644,-0.048235826,0.059495803,0.073032744,0.065150395
-0.08272289,0.39681333,-0.08015316,0.008293746,0.11083062,-0.048034817,0.058813382,0.07307082,0.06530739
-0.08250441,0.36517346,-0.08286577,0.036833934,0.052564975,-0.048069097,0.059143547,0.07333571,0.06599614
-0.08236821,0.29658747,-0.080958195,0.04323384,-0.062232517,-0.0474784,0.060896333,0.07330318,0.06634483
-0.08226362,0.26692247,-0.07640731,0.042176723,-0.11924286,-0.04640553,0.06306936,0.07325962,0.06586893
-0.08310905,0.25977248,-0.07181798,0.043672375,-0.12839365,-0.046633072,0.06477353,0.07392807,0.066090204
-0.08796784,0.26175493,-0.070259504,0.057468556,-0.113848716,-0.052294694,0.06550425,0.0784848,0.071186095
-0.08459003,0.31249171,-0.057674497,0.0688,-0.017791234,-0.048145175,0.055972103,0.07441481,0.06703026
0.072119504,0.35819113,0.1420334,0.040910363,0.11024975,0.11874207,-0.109349996,-0.08565548,-0.09310834
0.075084984,0.36454004,0.1481368,0.04187064,0.13947892,0.12303995,-0.111334056,-0.08788608,-0.0952445
0.074280664,0.35753912,0.1500533,0.039455563,0.13964024,0.12297694,-0.10955146,-0.08683227,-0.09456434
0.07358827,0.3402205,0.15091309,0.036329187,0.14206128,0.121944755,-0.109545976,-0.0861696,-0.093799144
0.07331024,0.32702702,0.15142144,0.03725514,0.14438155,0.121227294,-0.10925311,-0.08595464,-0.09341845
0.07307559,0.31661963,0.15110217,0.037660822,0.1459449,0.12074642,-0.10899165,-0.08581301,-0.09315145
0.072766125,0.30860162,0.14983095,0.037456594,0.14683545,0.12024373,-0.10871239,-0.08561268,-0.09284991
0.072390676,0.3018046,0.14763357,0.036743686,0.14713605,0.11966554,-0.10830526,-0.08534271,-0.09248931
0.07202603,0.29542625,0.14465724,0.036043197,0.14667529,0.11906938,-0.107629776,-0.08505266,-0.09212606
0.07176876,0.28852016,0.14104266,0.0361536,0.14506373,0.11856559,-0.10649419,-0.084811136,-0.09185099
0.07157613,0.28030396,0.13668935,0.037233286,0.14191422,0.118115306,-0.104630694,-0.084560454,-0.09160915
0.0714609,0.27065575,0.13203736,0.036072753,0.1373038,0.11780103,-0.101792485,-0.08435095,-0.09147098
0.073068276,0.26067945,0.13381757,0.009625351,0.13738963,0.1199227,-0.099801525,-0.08615343,-0.09374114
0.08046535,0.24327731,0.15535022,-0.08139526,0.14801669,0.12990591,-0.1065356,-0.09458476,-0.10367857
-0.08571227,0.27148336,-0.07395795,0.03546939,0.114627816,-0.051184453,0.061138812,0.076515585,0.069114484
-0.08042358,0.26253238,-0.07068245,0.033867307,0.13814998,-0.044030935,0.056379925,0.06925162,0.06149629
-0.08102083,0.24054046,-0.07402089,0.013641214,0.13818632,-0.04455363,0.05946284,0.06852412,0.061288733
-0.082323804,0.23013133,-0.07446523,-0.0135366935,0.14093636,-0.046037234,0.06287554,0.069246486,0.06227589
-0.08323991,0.21612954,-0.071921855,-0.04543896,0.14266108,-0.046655416,0.06480913,0.06954377,0.06255951
-0.083766684,0.1977689,-0.06846696,-0.070831895,0.14288582,-0.04676216,0.06502071,0.069654085,0.062519476
-0.0851533,0.17655878,-0.06701567,-0.08742442,0.1436342,-0.048333026,0.06413773,0.07121228,0.06403328
-0.08847922,0.1530276,-0.06918833,-0.09448339,0.14550006,-0.05175565,0.06441046,0.07480218,0.06764065
-0.095102265,0.12904617,-0.073386244,-0.08567561,0.14490491,-0.055824123,0.07146439,0.07975424,0.072335385
-0.09527759,0.09876876,-0.068700485,-0.08299074,0.13921486,-0.058123544,0.068399996,0.081923984,0.07523636
-0.09458889,-0.16338179,-0.07081576,-0.074766465,-0.17615184,-0.058812715,0.066536054,0.08130237,0.07781034
-0.099062815,-0.17193106,-0.07278785,-0.05587051,-0.1500575,-0.06277838,0.08026743,0.080855526,0.0760322
0.06062151,-0.22886871,0.11384779,-0.07023091,-0.1312538,0.10447492,-0.07628328,-0.075583614,-0.08113973
0.062024456,-0.25137597,0.12815389,-0.06901286,-0.13332447,0.10594385,-0.09864007,-0.0758406,-0.08330957
0.061068337,-0.26888078,0.13340603,-0.06588673,-0.12622371,0.10569667,-0.09546925,-0.07514554,-0.082532816
0.06101239,-0.28320873,0.13500673,-0.06456812,-0.11943306,0.10716723,-0.095549956,-0.07482299,-0.082658924
0.06039994,-0.30417085,0.13184166,-0.06012764,-0.12255068,0.10782551,-0.093752414,-0.07437366,-0.08268201
0.060670827,-0.3224609,0.13066013,-0.05874676,-0.11872941,0.10881619,-0.09602499,-0.074735224,-0.08302842
0.061564106,-0.3283019,0.13160357,-0.05477719,-0.08696412,0.109577745,-0.09891303,-0.07537998,-0.08334848
0.0631859,-0.30546403,0.13503842,-0.045854867,-0.0032264143,0.11016329,-0.10161452,-0.076226935,-0.08370409
0.06451222,-0.2563963,0.13569044,-0.017232511,0.117330186,0.11024971,-0.104485944,-0.076679714,-0.08366213
0.064395934,-0.24160425,0.12555517,0.042013183,0.16073686,0.11027075,-0.1061672,-0.07683559,-0.08354104
0.06531456,-0.25250828,0.12077153,0.060429834,0.16220957,0.111169785,-0.1059829,-0.07742251,-0.08389448
0.06695162,-0.258007,0.12035261,0.06798777,0.16303888,0.11268267,-0.10498935,-0.07832367,-0.084841385
0.06766565,-0.26611072,0.119268805,0.06656317,0.15714861,0.113535956,-0.104002684,-0.07844489,-0.08507615
0.06768921,-0.28154677,0.11891004,0.052448586,0.13837767,0.113960564,-0.1024203,-0.078264385,-0.0850252
0.06783843,-0.31782442,0.12770706,-0.0030410588,0.09003811,0.114802465,-0.10009554,-0.07906444,-0.08587211
0.06699596,-0.3747146,0.13413142,-0.034868807,-0.009811319,0.115269765,-0.09929545,-0.08044362,-0.08747702
0.06524719,-0.4288581,0.13118774,-0.03929846,-0.12642825,0.11510463,-0.10904467,-0.080578506,-0.08766682
0.06898102,-0.396805,0.118324615,-0.048213303,-0.08927409,0.12079693,-0.052728787,-0.08521537,-0.09256539
0.06624968,-0.37775332,0.08422587,-0.05219207,-0.08484875,0.12137661,0.08110128,-0.084727995,-0.092339285
-0.09747656,-0.34849584,-0.06429117,-0.06962203,-0.09994806,-0.053616293,0.064216286,0.08239656,0.078033514
-0.09108524,-0.35689986,-0.066332735,-0.063883156,-0.108823866,-0.05110123,0.069264635,0.07669174,0.07323913
-0.09009932,-0.33867466,-0.07568326,-0.06487093,-0.10453881,-0.05108112,0.07356252,0.0764605,0.07226667
-0.090225294,-0.3288728,-0.08103121,-0.061742455,-0.1075674,-0.05224497,0.07457493,0.077262856,0.072859295
-0.09024173,-0.31475455,-0.084479645,-0.064313374,-0.11002906,-0.05300937,0.07515636,0.07779354,0.07325991
-0.090581894,-0.3021348,-0.08587467,-0.06721709,-0.113377005,-0.053706646,0.07504746,0.07855687,0.073957235
-0.09122488,-0.29221463,-0.08647418,-0.06976466,-0.1174981,-0.054504067,0.074663416,0.07956224,0.074913785
-0.09195465,-0.2828375,-0.08616293,-0.07086366,-0.12249118,-0.05508791,0.073845655,0.08062799,0.07597016
-0.09285805,-0.2751782,-0.08513708,-0.07060504,-0.12787583,-0.055736065,0.072858885,0.08177823,0.07714031
-0.09368913,-0.26614922,-0.08307546,-0.06851704,-0.13295361,-0.056116782,0.071689025,0.082784116,0.07817966
-0.09442809,-0.25727767,-0.08037111,-0.06395975,-0.13706836,-0.05637516,0.070650384,0.0835627,0.078997925
-0.09482768,-0.2462943,-0.07698895,-0.057025142,-0.13956913,-0.05618836,0.069608524,0.08388781,0.07939032
-0.09463127,-0.23303945,-0.07283895,-0.048590343,-0.13994695,-0.055429026,0.06859094,0.08347317,0.079092495
-0.093369424,-0.21377695,-0.06730717,-0.043338537,-0.13813017,-0.05364023,0.06763844,0.0819637,0.07779644
-0.0907789,-0.19139785,-0.06395177,-0.0116097,-0.13604979,-0.05110556,0.06761335,0.07871722,0.07484692
-0.09594533,-0.16894047,-0.07562785,0.05473943,-0.13171244,-0.05959007,0.07387501,0.0812193,0.07704216
0.06385067,-0.19455074,0.12865272,-0.074751005,-0.136371,0.10712641,-0.10439177,-0.07588448,-0.08017706
0.052463982,-0.20887202,0.1426484,-0.053370975,-0.1382848,0.098751575,-0.10989669,-0.06611507,-0.07328311
0.05562396,-0.17027982,0.13930047,-0.03194822,-0.1273676,0.102829285,-0.106687725,-0.06849667,-0.07538478
0.05626164,-0.15504286,0.13528478,0.0077726226,-0.13134253,0.10401836,-0.10247153,-0.067955814,-0.07543472
0.05791976,-0.1185417,0.12967078,0.06704394,-0.12589782,0.10420544,-0.0955022,-0.06769876,-0.07457161
0.07565768,-0.07354986,0.1484358,0.06023266,-0.09977135,0.124870665,-0.086645216,-0.08591906,-0.092401125
0.07003713,0.15712187,0.1343091,0.04484778,0.15803376,0.11814169,-0.09658168,-0.08263406,-0.09231942
0.081636444,0.15841815,0.14295754,0.04551573,0.1658606,0.13131958,-0.10658392,-0.09489224,-0.10384327
0.07250258,0.18062183,0.13766459,0.05277527,0.17695601,0.12136823,-0.108024135,-0.0851984,-0.09394348
0.071542606,0.20937645,0.13892503,0.05364093,0.17925882,0.12047554,-0.10863523,-0.08434665,-0.09282609
0.070922986,0.23402588,0.1377874,0.048822336,0.17987964,0.11973439,-0.10831562,-0.083787166,-0.091985844
0.07124567,0.25144127,0.13610373,0.04593817,0.1735937,0.11947599,-0.106903374,-0.084035024,-0.09194011
