-0.042077325,0.12762798,-0.05834145,0.0006019324,-0.08559221,0.17447993,-0.045570973,0.04494859,-0.037509054
-0.042074703,0.12643537,-0.05847846,0.00042653084,-0.08589831,0.17507353,-0.045597244,0.044931073,-0.03751623
-0.042067826,0.12511984,-0.058591634,0.00020593032,-0.08619127,0.1757036,-0.045619424,0.04491892,-0.037520006
-0.04205569,0.12370562,-0.058673635,-6.0625374e-05,-0.086459346,0.17639545,-0.045636203,0.044915907,-0.03751956
-0.04203713,0.122221045,-0.058717713,-0.00037458912,-0.08668953,0.17717466,-0.045646403,0.044926565,-0.03751409
-0.042011395,0.120698296,-0.058718387,-0.00073722005,-0.08686866,0.17806768,-0.045648914,0.044956222,-0.037503064
-0.04197789,0.11917367,-0.058672268,-0.0011507533,-0.086983666,0.17910264,-0.045642916,0.045010556,-0.037486255
-0.04193624,0.11768729,-0.058578596,-0.0016211644,-0.08702114,0.18030967,-0.045627642,0.045094952,-0.03746362
-0.04188536,0.11628124,-0.05843865,-0.0021660477,-0.08696459,0.18172109,-0.045601424,0.045212716,-0.03743454
-0.04182136,0.11499097,-0.058254868,-0.0028251112,-0.08678838,0.18337381,-0.04555935,0.045360345,-0.03739568
-0.041733496,0.1138135,-0.058032606,-0.0036620088,-0.086447574,0.18532129,-0.04548927,0.04551497,-0.037336648
-0.04159686,0.112617746,-0.0577927,-0.004718678,-0.08585249,0.18765001,-0.045365278,0.04560595,-0.037232593
-0.04135543,0.11101358,-0.05759606,-0.00588106,-0.08476769,0.19039096,-0.04513045,0.045473922,-0.037030324
-0.04085266,0.10866648,-0.05755017,-0.00656645,-0.08273937,0.19339511,-0.04463649,0.04484741,-0.03659574
-0.03940382,0.10822468,-0.057765286,-0.0044571143,-0.08122632,0.19882038,-0.04330798,0.043509364,-0.035335757
-0.036872767,0.110385574,-0.058782108,0.002669774,-0.08421767,0.2142801,-0.04109336,0.0405619,-0.033231772
0.05957091,-0.05016569,0.07692767,-0.1509344,0.08677614,-0.20289077,0.062758386,-0.06759453,0.0639908
0.06291301,-0.05445706,0.08174266,-0.14929813,0.086020395,-0.20561588,0.06788792,-0.067900434,0.067372486
0.060774416,-0.043411195,0.08134486,-0.14269124,0.077189445,-0.18697742,0.06586938,-0.06268971,0.065363236
0.061118193,-0.050235637,0.080403104,-0.14231746,0.07882298,-0.19447285,0.06613365,-0.06334664,0.06573805
0.06137187,-0.051382825,0.08068007,-0.14098617,0.079440355,-0.1910549,0.0662725,-0.06373361,0.06601065
0.061355725,-0.051235177,0.0809653,-0.14282973,0.07980245,-0.18815053,0.066266164,-0.06389563,0.06599823
0.061088838,-0.051293142,0.08076317,-0.14336076,0.07975127,-0.18476613,0.06603888,-0.063637495,0.065742016
0.06083066,-0.051657617,0.08062672,-0.14375548,0.07996659,-0.18213166,0.06582357,-0.063570544,0.06549756
0.060640864,-0.05216098,0.08054202,-0.14389735,0.080269314,-0.18011919,0.065672554,-0.0636686,0.065320715
0.060525678,-0.05270683,0.08050475,-0.14405902,0.08060332,-0.17864685,0.06559083,-0.06386942,0.06521594
0.060462736,-0.053251155,0.0804769,-0.14423369,0.080919966,-0.17762323,0.06555482,-0.06410788,0.06516062
0.060432285,-0.053768843,0.0804364,-0.14442931,0.08118771,-0.17696287,0.06554513,-0.06434107,0.06513523
0.060418203,-0.054242574,0.08037017,-0.14463381,0.08139101,-0.17660077,0.065546095,-0.06454603,0.065124005
0.06040939,-0.05465859,0.08027393,-0.14483899,0.08152376,-0.17648761,0.065547295,-0.064713106,0.06511627
0.060398847,-0.055005275,0.08014833,-0.1450374,0.081585385,-0.17658475,0.065542184,-0.0648403,0.06510533
0.06038235,-0.055272028,0.07999673,-0.14522253,0.08157817,-0.17685927,0.06552719,-0.064929456,0.06508727
0.06035769,-0.055448756,0.07982391,-0.14538902,0.081505805,-0.17728095,0.06550062,-0.06498389,0.065060146
0.060323983,-0.05552534,0.07963518,-0.14553264,0.08137262,-0.17782024,0.065462165,-0.065007314,0.0650232
0.06028138,-0.05549203,0.07943624,-0.14565077,0.081183806,-0.1784484,0.065412536,-0.06500339,0.06497681
0.06023089,-0.055339396,0.07923256,-0.14574191,0.08094506,-0.17913826,0.0653532,-0.064975485,0.064922094
0.060174227,-0.055058867,0.07902947,-0.14580604,0.080662854,-0.17986417,0.06528635,-0.06492681,0.064860895
0.060113728,-0.054643556,0.07883193,-0.1458435,0.08034429,-0.1806036,0.06521477,-0.06486037,0.064795665
0.060052335,-0.05408843,0.07864473,-0.14585547,0.0799975,-0.18133783,0.06514163,-0.06477909,0.06472947
0.05999347,-0.05339112,0.07847231,-0.14584357,0.07963098,-0.18205288,0.065070614,-0.06468599,0.06466582
0.059941024,-0.052552275,0.0783191,-0.14580989,0.07925411,-0.18274045,0.06500562,-0.06458424,0.06460868
0.059899144,-0.05157622,0.07818945,-0.14575721,0.078876615,-0.18339892,0.06495081,-0.064477265,0.06456229
0.05987227,-0.050471105,0.078087844,-0.1456896,0.078508824,-0.18403351,0.06491038,-0.06436903,0.06453118
0.059865013,-0.049249448,0.07801919,-0.14561307,0.07816155,-0.18465766,0.064888544,-0.0642643,0.06451999
0.059881948,-0.04792808,0.07798844,-0.14553607,0.07784663,-0.18529236,0.064889304,-0.06416892,0.06453335
0.059927464,-0.046528257,0.078001045,-0.14547092,0.07757727,-0.18596663,0.064916305,-0.06409023,0.064575806
0.0600055,-0.045075506,0.07806224,-0.14543398,0.07736904,-0.18671604,0.06497243,-0.064037085,0.064651236
0.060118668,-0.043598264,0.078176156,-0.14544643,0.0772409,-0.18758133,0.06505898,-0.06401962,0.06476246
0.060267337,-0.04212586,0.07834413,-0.14553343,0.07721589,-0.18860342,0.065174565,-0.06404795,0.06490991
0.06044755,-0.0406859,0.07856202,-0.1457218,0.07732151,-0.1898175,0.06531304,-0.06412932,0.065089926
0.06064877,-0.03930083,0.078816615,-0.14603621,0.077589214,-0.19124576,0.06546102,-0.064263046,0.06529218
0.06085091,-0.037988096,0.079083785,-0.14649329,0.078052826,-0.19289587,0.06559534,-0.064433895,0.06549707
0.061024256,-0.03677194,0.07933101,-0.1470963,0.078745626,-0.19478174,0.06568359,-0.06460779,0.06567506
0.061135635,-0.035717465,0.07952798,-0.1478249,0.0796946,-0.1969882,0.06569234,-0.06474192,0.06579244
0.061162993,-0.034986988,0.07965421,-0.14859714,0.08091082,-0.19976842,0.06560448,-0.06482571,0.065824784
0.061099216,-0.034859076,0.07967539,-0.14916074,0.0823803,-0.20353061,0.06542455,-0.06494345,0.065760285
0.060917325,-0.03559664,0.07949776,-0.149008,0.08406925,-0.20853041,0.06514549,-0.06528412,0.06556919
0.060574017,-0.037197016,0.07902518,-0.14777249,0.085952416,-0.21462981,0.06476897,-0.066062115,0.06521428
0.06025429,-0.039521337,0.07855144,-0.14660779,0.08792803,-0.22200757,0.06460057,-0.0675455,0.06490293
0.060007416,-0.04165703,0.079196915,-0.1485293,0.08816843,-0.23049244,0.06471251,-0.06949346,0.064803295
0.05423872,-0.03457459,0.07285732,-0.14684358,0.082152955,-0.22319043,0.05875357,-0.06602299,0.05941122
-0.04143165,0.11895254,-0.056552228,-0.00990689,-0.073635384,0.1778014,-0.04483107,0.042224977,-0.036796153
-0.04193922,0.12147255,-0.056506183,-0.0033573918,-0.0783205,0.18315685,-0.045059886,0.045420405,-0.0373805
-0.04136634,0.120541036,-0.057276946,0.0011509396,-0.08031106,0.17636159,-0.044310022,0.045536168,-0.036736995
-0.041800722,0.11943275,-0.058399875,-0.0003095977,-0.07987534,0.17292902,-0.04478207,0.04522171,-0.037128225
-0.041801155,0.12030163,-0.05843413,-0.0015118867,-0.08166215,0.17190948,-0.044780154,0.045347415,-0.037122488
-0.041926436,0.12122666,-0.05836234,-0.0028184354,-0.08189023,0.16898924,-0.044919822,0.045184117,-0.0372392
-0.042057686,0.12196364,-0.058345508,-0.00298943,-0.082046814,0.1666572,-0.045067336,0.04515097,-0.03736411
-0.042162083,0.12268747,-0.05828622,-0.0028608665,-0.0823549,0.1647729,-0.045189787,0.045165557,-0.03746605
-0.042242788,0.1234148,-0.0582469,-0.0027011782,-0.08264856,0.16318204,-0.045290355,0.045181945,-0.037546426
-0.042305,0.12413578,-0.05822967,-0.002507642,-0.08293569,0.1619384,-0.04537389,0.04520183,-0.03760995
-0.04235325,0.124848425,-0.0582281,-0.0022792518,-0.08321123,0.16107455,-0.04544468,0.045220137,-0.037660703
-0.042389795,0.12553945,-0.05823572,-0.002027806,-0.083460346,0.16058753,-0.045504708,0.045233775,-0.03770072
-0.04241526,0.12619385,-0.058246367,-0.0017610155,-0.08367503,0.16046643,-0.04555415,0.045240853,-0.03773035
-0.04243002,0.12679741,-0.05825526,-0.0014866777,-0.08385083,0.1606926,-0.04559305,0.04524015,-0.03774996
-0.042434298,0.12733571,-0.058259007,-0.0012127869,-0.08398556,0.16124023,-0.045621302,0.045231,-0.037759624
-0.0424283,0.1277951,-0.058255386,-0.0009470247,-0.084079504,0.16207899,-0.045638878,0.045213155,-0.037759565
-0.04241219,0.12816241,-0.05824296,-0.000696823,-0.084134534,0.16317411,-0.045645777,0.04518679,-0.03774985
-0.04238624,0.12842596,-0.05822136,-0.00046918914,-0.08415401,0.16448842,-0.045642134,0.045152355,-0.03773077
-0.04235085,0.1285752,-0.05819066,-0.0002707839,-0.08414219,0.16598296,-0.045628343,0.045110572,-0.037702695
-0.04230652,0.12860146,-0.058151525,-0.000107333064,-0.08410427,0.16761799,-0.045605008,0.04506263,-0.037666187
-0.042254,0.12849776,-0.058104914,1.6178936e-05,-0.08404592,0.1693538,-0.04557288,0.04500997,-0.037621967
-0.042194173,0.12825903,-0.058052074,9.633601e-05,-0.08397341,0.17115217,-0.045533184,0.04495461,-0.037571035
-0.04212807,0.1278823,-0.057994034,0.00013065338,-0.083893076,0.17297685,-0.045487124,0.04489883,-0.037514493
-0.04205691,0.12736624,-0.057931818,0.00011817366,-0.083811365,0.17479484,-0.045436155,0.0448455,-0.03745362
-0.04198198,0.12671167,-0.057865907,5.8349222e-05,-0.08373429,0.17657705,-0.04538184,0.044797827,-0.037389852
-0.04190456,0.12592132,-0.0577964,-4.8540533e-05,-0.08366734,0.17829943,-0.045325655,0.044759464,-0.03732471
-0.041826107,0.12500048,-0.057722792,-0.0002028048,-0.08361493,0.17994367,-0.045269165,0.04473425,-0.037259758
-0.041748032,0.12395732,-0.05764419,-0.00040605664,-0.08357984,0.18149668,-0.045213703,0.04472603,-0.03719656
-0.04167173,0.12280414,-0.057559397,-0.0006624535,-0.08356295,0.18295124,-0.045160603,0.044738322,-0.037136786
-0.041598372,0.1215583,-0.05746719,-0.0009807125,-0.08356242,0.18430568,-0.0451107,0.044773538,-0.037081756
-0.041528597,0.120243095,-0.057366315,-0.0013769753,-0.083572865,0.18556316,-0.04506428,0.044832233,-0.037032075
-0.041461587,0.118886925,-0.057255078,-0.0018778183,-0.08358425,0.18673389,-0.04501998,0.04491185,-0.03698697
-0.04139407,0.11751847,-0.057131205,-0.002521377,-0.08357957,0.18783863,-0.044973817,0.045004703,-0.036943085
-0.041318305,0.11614989,-0.05699176,-0.003350988,-0.083530694,0.18891624,-0.04491726,0.04509367,-0.036892302
-0.041218556,0.114738315,-0.056835644,-0.0043912735,-0.083386466,0.19002868,-0.044833828,0.045142855,-0.03681837
-0.041063502,0.113122106,-0.05667074,-0.005603902,-0.08303958,0.19123873,-0.04469141,0.045082517,-0.036689945
-0.040788785,0.111004986,-0.05652467,-0.006827496,-0.08227224,0.19254285,-0.04442538,0.0447935,-0.03644809
-0.040240906,0.1083947,-0.056462392,-0.0075671114,-0.080937564,0.19407187,-0.04389966,0.044114403,-0.035963044
-0.03885448,0.10782556,-0.05661708,-0.0061348174,-0.08075052,0.1982117,-0.04265524,0.04302359,-0.03475298
-0.03665755,0.109179325,-0.057643637,-0.00071960315,-0.08473419,0.21187763,-0.040767763,0.040497553,-0.032960605
0.057013586,-0.045539588,0.07305707,-0.1462865,0.07846112,-0.18983813,0.06011682,-0.065479785,0.061376
0.062468648,-0.05085095,0.07980539,-0.14899111,0.08157343,-0.20275141,0.06720375,-0.06777958,0.06691542
0.06015967,-0.04217077,0.07950508,-0.14480375,0.074786656,-0.18869768,0.06508435,-0.06281269,0.06468655
0.060465507,-0.048118465,0.07891468,-0.14488469,0.075196326,-0.19563355,0.06535369,-0.06333162,0.06502515
0.060827665,-0.04976119,0.07893784,-0.1425603,0.07585102,-0.19299386,0.06561571,-0.063870415,0.06541458
0.060952604,-0.050192475,0.07942036,-0.14378163,0.076450475,-0.19123836,0.0657486,-0.064154066,0.06554842
0.060793094,-0.050550662,0.0793576,-0.14404541,0.07655004,-0.18856812,0.06563001,-0.063857086,0.06539952
0.060581908,-0.05099041,0.07926331,-0.14421852,0.076848984,-0.18611874,0.06546506,-0.06361683,0.06520193
0.06041131,-0.05144438,0.07923169,-0.14413871,0.07729908,-0.18391551,0.06534065,-0.06353617,0.0650467
0.060313225,-0.051894523,0.07929065,-0.14404452,0.07786547,-0.1820018,0.06528756,-0.06360051,0.06496383
0.060276017,-0.05232881,0.07940515,-0.14393508,0.07849992,-0.18036984,0.06529215,-0.06375556,0.06494056
0.060281627,-0.05272942,0.07954426,-0.14383572,0.07914931,-0.17899099,0.06533563,-0.06395227,0.06495834
0.06031218,-0.053079747,0.07968266,-0.14375278,0.07977156,-0.1778422,0.065399736,-0.064156085,0.06499921
0.060353532,-0.05336599,0.0798037,-0.14369269,0.0803353,-0.17690949,0.06547007,-0.06434548,0.06504908
0.060395442,-0.053577527,0.079897165,-0.1436601,0.08081858,-0.1761876,0.06553607,-0.06450848,0.06509775
0.060430862,-0.05370658,0.07995727,-0.14365831,0.08120652,-0.17567632,0.065590516,-0.064639345,0.06513828
0.060455225,-0.05374725,0.0799811,-0.14368871,0.08148966,-0.1753764,0.06562861,-0.06473625,0.065166116
0.060465753,-0.053695045,0.079967156,-0.14375053,0.08166274,-0.17528681,0.06564753,-0.06479941,0.06517852
0.060460977,-0.053546816,0.079915114,-0.1438405,0.08172355,-0.1754027,0.06564585,-0.0648303,0.065174125
0.060440548,-0.053300545,0.07982543,-0.14395328,0.08167305,-0.17571492,0.0656234,-0.06483111,0.0651526
0.06040509,-0.052954823,0.07969925,-0.14408204,0.08151458,-0.17621009,0.06558108,-0.064804345,0.06511462
0.060356073,-0.052509017,0.07953868,-0.14421934,0.08125386,-0.17687152,0.06552076,-0.06475316,0.06506176
0.060295872,-0.051963195,0.07934702,-0.14435817,0.080899,-0.1776803,0.06544524,-0.06468103,0.064996526
0.06022782,-0.05131744,0.07912886,-0.14449333,0.080460094,-0.1786164,0.06535828,-0.064592175,0.06492235
0.06015619,-0.050572492,0.0788908,-0.14462271,0.079949714,-0.1796611,0.06526455,-0.06449157,0.064843655
0.060086153,-0.049729556,0.078641325,-0.14474852,0.07938306,-0.18079837,0.0651696,-0.06438536,0.064765796
0.060023695,-0.048791118,0.078391425,-0.14487854,0.07877867,-0.18201649,0.06507963,-0.064281024,0.06469494
0.059975423,-0.04776115,0.078154124,-0.14502656,0.07815886,-0.18331,0.06500134,-0.06418752,0.064637944
0.059947923,-0.04664599,0.077944174,-0.1452124,0.0775509,-0.18467975,0.06494109,-0.06411526,0.064601675
0.059946924,-0.045454286,0.07777644,-0.14546046,0.07698727,-0.1861311,0.0649042,-0.06407553,0.06459221
0.059975803,-0.044196777,0.07766403,-0.1457971,0.07650546,-0.18767147,0.06489314,-0.06407891,0.06461328
0.0600337,-0.042884976,0.077615194,-0.14624621,0.076147236,-0.18930306,0.06490563,-0.06413272,0.06466451
0.060113177,-0.041529335,0.07762945,-0.14682348,0.07595579,-0.19101536,0.06493216,-0.06423681,0.06473893
0.060198344,-0.040138848,0.077695094,-0.14753121,0.07597258,-0.19278072,0.06495418,-0.0643789,0.0648212
0.060265012,-0.03872519,0.07778927,-0.14835614,0.07623312,-0.19456162,0.0649447,-0.06453166,0.064887494
0.060286112,-0.037318535,0.0778849,-0.14927089,0.0767627,-0.19634683,0.06487477,-0.06465722,0.06491074
0.060244523,-0.035998024,0.0779643,-0.1502323,0.0775716,-0.19822036,0.06472829,-0.06472704,0.064872965
0.060148552,-0.034925327,0.078028716,-0.15115134,0.07864928,-0.20042339,0.06451922,-0.06475683,0.06478
0.0600285,-0.034335382,0.078083985,-0.15181334,0.079959355,-0.20329092,0.06428854,-0.064830676,0.06465867
0.059900478,-0.03443881,0.07810246,-0.15182348,0.08143907,-0.20700374,0.06406671,-0.06507096,0.064522974
0.059744015,-0.035291746,0.078018054,-0.1507895,0.08302729,-0.21142152,0.06385565,-0.06557368,0.064355
0.059586965,-0.03684225,0.07783362,-0.14887246,0.08475478,-0.21641476,0.063736126,-0.06643144,0.06419085
0.059679516,-0.039230414,0.0779934,-0.14753407,0.086457655,-0.222401,0.064059764,-0.06787917,0.06430745
0.05968889,-0.041085124,0.07922857,-0.1490378,0.086260885,-0.2289784,0.06442024,-0.0695538,0.06449244
0.053018995,-0.031637058,0.07174564,-0.14541592,0.079134695,-0.21602882,0.057461996,-0.0644257,0.058174975
-0.041233294,0.118245356,-0.0559294,-0.00991331,-0.07341686,0.17774607,-0.044648465,0.041996907,-0.036625773
-0.041842528,0.120915726,-0.05616117,-0.0033824444,-0.077292964,0.18391843,-0.045013968,0.04522783,-0.037314832
-0.041166387,0.12068722,-0.05675505,0.00063719973,-0.07873514,0.17861065,-0.04414444,0.0453466,-0.036569424
-0.041470036,0.119910784,-0.05772651,-0.0005181879,-0.07796449,0.17609534,-0.044462394,0.045023326,-0.036825426
-0.041439034,0.12090696,-0.057698593,-0.0014591403,-0.07944247,0.17593627,-0.044415932,0.045191728,-0.036783494
-0.041499697,0.121941335,-0.057546973,-0.0026763156,-0.07968263,0.17398842,-0.044478748,0.045044083,-0.03683441
-0.041591235,0.1227281,-0.05748442,-0.0029206984,-0.079796866,0.17213884,-0.044577446,0.044986956,-0.036917932
-0.041677654,0.12341383,-0.057417247,-0.0028512254,-0.080103874,0.17047226,-0.04467528,0.044980306,-0.03699983
-0.041756652,0.12402057,-0.05739336,-0.0027626455,-0.08046928,0.16883156,-0.04476955,0.04497956,-0.037076436
-0.041830167,0.12454033,-0.057416756,-0.0026626028,-0.08088684,0.16726771,-0.044861685,0.04498384,-0.037149236
-0.041900083,0.124976076,-0.057478398,-0.0025463477,-0.08134752,0.16583604,-0.044953246,0.04498867,-0.03721974
-0.041966476,0.12532616,-0.057568338,-0.0024189278,-0.08183019,0.16456898,-0.045043778,0.044991173,-0.037287824
-0.04202825,0.12559128,-0.05767663,-0.0022826903,-0.08231706,0.16349843,-0.04513168,0.044990055,-0.03735216
-0.042084143,0.12577595,-0.05779431,-0.0021416582,-0.08279182,0.16265386,-0.045215156,0.044984568,-0.03741146
-0.042133085,0.12588698,-0.057913594,-0.0020005032,-0.08323882,0.1620607,-0.0452927,0.044974416,-0.03746453
-0.042174064,0.12593214,-0.058027804,-0.0018647648,-0.08364375,0.16174011,-0.045362767,0.044959635,-0.037510313
-0.04220607,0.12591948,-0.05813103,-0.0017401166,-0.083994046,0.16170812,-0.045424048,0.0449403,-0.037547812
-0.042228125,0.12585562,-0.05821835,-0.0016319379,-0.08427924,0.16197412,-0.045475136,0.044916578,-0.037575983
-0.04223925,0.12574545,-0.058285456,-0.0015450269,-0.08449182,0.16254137,-0.04551476,0.044888645,-0.03759391
-0.04223852,0.12559143,-0.05832878,-0.0014831722,-0.084627464,0.16340597,-0.045541707,0.044856798,-0.03760057
-0.042224996,0.12539327,-0.05834554,-0.0014488772,-0.08468536,0.16455694,-0.045554888,0.044821583,-0.037595235
-0.04219807,0.12514825,-0.058333654,-0.0014430396,-0.08466825,0.16597635,-0.04555348,0.04478388,-0.037577257
-0.042157374,0.124851376,-0.058291864,-0.0014650747,-0.084582135,0.16763964,-0.045537125,0.044745207,-0.037546396
-0.04210306,0.12449617,-0.058219712,-0.0015125275,-0.084435955,0.16951631,-0.04550607,0.04470781,-0.037502952
-0.042035915,0.124075435,-0.05811775,-0.0015817583,-0.08424093,0.17157097,-0.045461316,0.04467499,-0.037447877
-0.041957445,0.12358245,-0.0579875,-0.0016681775,-0.084009856,0.17376551,-0.04540472,0.04465112,-0.037382893
-0.041870005,0.12301205,-0.057831477,-0.0017674975,-0.08375597,0.1760606,-0.045338992,0.04464161,-0.037310608
-0.041776523,0.12236259,-0.057653267,-0.0018780716,-0.08349201,0.17841831,-0.045267414,0.044652633,-0.03723432
-0.041680284,0.12163723,-0.05745698,-0.002004344,-0.08322789,0.18080272,-0.045193408,0.044690095,-0.03715749
-0.041584082,0.12084548,-0.05724715,-0.0021619126,-0.08296831,0.18317902,-0.045119677,0.044758335,-0.037083194
-0.04148881,0.12000261,-0.057027202,-0.0023847371,-0.0827093,0.185512,-0.045046765,0.044857576,-0.037012443
-0.041391656,0.11912537,-0.056798354,-0.0027301759,-0.082435295,0.18776783,-0.044971038,0.04498097,-0.036942303
-0.041283555,0.11821546,-0.05655801,-0.0032744892,-0.082118325,0.18992437,-0.04488245,0.045109957,-0.036863193
-0.04114508,0.11721861,-0.056299377,-0.004085958,-0.08171266,0.19198328,-0.044760447,0.045206264,-0.036754683
-0.040936843,0.1159573,-0.056011733,-0.0051716045,-0.08112715,0.19394557,-0.044564504,0.045199707,-0.03657665
-0.040580824,0.11412526,-0.055686682,-0.00641118,-0.0801748,0.19573425,-0.04421633,0.04497585,-0.036255613
-0.039914742,0.11174966,-0.055357706,-0.0073451567,-0.07878556,0.1974553,-0.043573167,0.04437932,-0.035651356
-0.038430788,0.11127046,-0.055202927,-0.006394988,-0.07877782,0.20155989,-0.042235013,0.043400545,-0.034332342
-0.036181055,0.11256933,-0.056069802,-0.0014227554,-0.08274069,0.21376021,-0.040331196,0.04133471,-0.032464966
0.04703121,-0.028052293,0.060288943,-0.12936579,0.06369653,-0.1467519,0.049266927,-0.053188294,0.05130464
0.06275069,-0.051240683,0.0803448,-0.14717993,0.08263779,-0.20301743,0.06738858,-0.067138076,0.06720131
0.06049671,-0.040651336,0.08016434,-0.14320423,0.07675203,-0.18834083,0.06542333,-0.062828526,0.06502545
0.060688987,-0.045220487,0.079566315,-0.14448826,0.07620479,-0.19503094,0.06558807,-0.063073546,0.06525417
0.060966067,-0.047446214,0.079012506,-0.14186127,0.0762675,-0.19328259,0.0657316,-0.063546926,0.065547615
0.061045356,-0.04805684,0.07920625,-0.14300494,0.07639961,-0.1922058,0.06578247,-0.06389674,0.0656265
0.060845226,-0.04854793,0.07894976,-0.14360747,0.07606434,-0.19050609,0.0656029,-0.06369992,0.06542921
0.060567588,-0.049130335,0.07861588,-0.1440279,0.07581981,-0.1888914,0.0653574,-0.063464,0.06515894
0.060311265,-0.049743414,0.078322776,-0.14414647,0.07569115,-0.18740539,0.065134436,-0.06332858,0.06491253
0.060118675,-0.050362863,0.07812859,-0.14419019,0.07568869,-0.18608645,0.06497449,-0.063305944,0.06473038
0.059991255,-0.05097297,0.07803102,-0.14419408,0.07581179,-0.1849386,0.064877614,-0.06336875,0.06461303
0.059919976,-0.0515493,0.078017555,-0.14419062,0.07603996,-0.18393219,0.06483477,-0.06348472,0.064551026
0.059892796,-0.052066915,0.07807061,-0.14418702,0.07635104,-0.18303135,0.06483441,-0.063627824,0.064532414
0.059898376,-0.052503347,0.0781734,-0.14418286,0.07672379,-0.18220255,0.06486565,-0.063779294,0.064546
0.05992697,-0.052840516,0.07831099,-0.14417323,0.07713922,-0.18142065,0.064919055,-0.06392661,0.06458217
0.059970565,-0.05306594,0.078470774,-0.14415224,0.07758038,-0.18067062,0.064986825,-0.064061925,0.06463306
0.06002274,-0.053172193,0.07864192,-0.14411427,0.07803148,-0.17994773,0.065062515,-0.06418049,0.06469226
0.06007845,-0.053156592,0.07881509,-0.14405555,0.07847775,-0.17925659,0.06514088,-0.06427986,0.06475473
0.0601336,-0.053020112,0.078982234,-0.14397392,0.07890462,-0.17860894,0.06521751,-0.06435865,0.06481633
0.060185097,-0.05276648,0.07913624,-0.14386976,0.079297714,-0.17802216,0.06528885,-0.06441626,0.06487383
0.060230523,-0.05240094,0.07927098,-0.14374556,0.07964305,-0.17751682,0.065351896,-0.064452276,0.06492464
0.060268052,-0.051929727,0.079381295,-0.14360656,0.079927154,-0.17711544,0.06540424,-0.064466625,0.06496683
0.060296543,-0.05135919,0.07946278,-0.14345986,0.080137454,-0.17684092,0.06544411,-0.06445927,0.064999074
0.06031555,-0.050695695,0.07951209,-0.1433144,0.080262914,-0.17671539,0.0654704,-0.0644307,0.06502071
0.060325325,-0.04994534,0.07952671,-0.14318074,0.08029441,-0.1767594,0.06548273,-0.06438187,0.06503187
0.06032697,-0.049114607,0.079505436,-0.14307056,0.08022569,-0.17699212,0.065481685,-0.06431484,0.06503345
0.060322568,-0.048210256,0.07944839,-0.14299661,0.08005413,-0.17743085,0.06546886,-0.06423304,0.06502747
0.06031526,-0.047240525,0.079357736,-0.14297324,0.079781756,-0.17809202,0.06544709,-0.06414196,0.065016985
0.060309373,-0.046214715,0.07923792,-0.14301707,0.0794166,-0.17899202,0.0654204,-0.064049676,0.06500628
0.060310274,-0.04514409,0.07909642,-0.14314872,0.078974724,-0.1801478,0.06539394,-0.06396764,0.06500083
0.060324065,-0.044040844,0.07894388,-0.14339405,0.07848144,-0.18157692,0.06537358,-0.06391071,0.06500688
0.06035649,-0.042917214,0.07879335,-0.14378509,0.07797397,-0.18329573,0.06536463,-0.063896745,0.06503046
0.060410798,-0.04178217,0.078658134,-0.14435767,0.0775016,-0.18531278,0.06536955,-0.06394408,0.06507535
0.06048405,-0.040637664,0.078547,-0.14514571,0.07712553,-0.18761662,0.06538379,-0.06406592,0.06513933
0.060561396,-0.039473392,0.07845724,-0.14616905,0.076915145,-0.19015968,0.06538987,-0.06426063,0.065208524
0.060610272,-0.038267367,0.07836813,-0.14742117,0.0769419,-0.19284947,0.06535147,-0.06449929,0.06525151
0.06058006,-0.037003227,0.078241825,-0.14886305,0.07727052,-0.19558021,0.06521418,-0.06472027,0.06521859
0.06041968,-0.03572251,0.07803886,-0.15043041,0.07794755,-0.19835423,0.064925976,-0.064854786,0.065058336
0.060116738,-0.0346044,0.07774121,-0.15201747,0.07899192,-0.20146829,0.064481094,-0.0649062,0.064755335
0.059719034,-0.033979803,0.07735337,-0.15335973,0.08040146,-0.20549263,0.06394434,-0.06503489,0.06435232
0.05928713,-0.034149162,0.076876014,-0.15392597,0.082160816,-0.21076977,0.063404314,-0.065502666,0.06390901
0.058877043,-0.0351758,0.076332025,-0.15333818,0.08423682,-0.2170619,0.06296979,-0.066487364,0.063489415
0.058751285,-0.037234858,0.07607648,-0.15260544,0.08657828,-0.22438188,0.063017644,-0.06812943,0.06337562
0.059055835,-0.040195823,0.077134445,-0.15418777,0.087877795,-0.23278919,0.063712254,-0.070321426,0.06381068
0.057556927,-0.03972412,0.07691252,-0.15739731,0.08817716,-0.24069706,0.062370203,-0.07105066,0.06268153
-0.042405054,0.1171666,-0.058227383,-0.01464181,-0.07153028,0.17136844,-0.04590239,0.041052688,-0.03781317
-0.042106405,0.118013576,-0.056619514,-0.0054489076,-0.07720238,0.17942522,-0.04534181,0.044782665,-0.037613973
-0.0411679,0.11761287,-0.05693278,-0.0018903427,-0.07956122,0.1739722,-0.044186857,0.04487158,-0.036608532
-0.04148923,0.116737545,-0.058038127,-0.0032898672,-0.078282654,0.1707809,-0.04453999,0.04466295,-0.036876924
-0.04140453,0.11775834,-0.057966955,-0.0039937682,-0.07944645,0.17116472,-0.044435803,0.0449278,-0.036776617
-0.041411966,0.11901871,-0.057666384,-0.005145792,-0.07947548,0.1701675,-0.044443864,0.04482934,-0.03677489
