0.4272269,-0.15672022,0.38769126,0.21711089,0.028031122,-0.1368238,0.036974385,-0.077654496,-0.04521202
0.4224777,-0.16827014,0.37933224,0.22793233,0.025006022,-0.14509985,0.034028143,-0.08758663,-0.043550823
0.40441078,-0.17376176,0.3561763,0.20964605,0.024717782,-0.14075552,0.033659205,-0.08381751,-0.043394033
0.3815976,-0.17493159,0.31573993,0.18310635,0.026012648,-0.12274002,0.034815967,-0.06643152,-0.044287164
0.31288314,-0.1620201,0.16819225,0.015279871,0.031140547,-0.013404213,0.039636426,0.037102114,-0.047972474
0.27896225,-0.15253684,-0.07108314,-0.094469,0.038549636,0.04993571,0.0464724,0.09295562,-0.054819066
0.25422174,-0.13954218,-0.07116541,-0.068758026,0.04492372,0.023792522,0.052777447,0.07952243,-0.03499802
0.10041128,-0.050549265,-0.05473618,-0.25557378,0.018393252,-0.009288892,0.025937002,0.058044095,0.11535898
-0.23028427,0.18359755,0.15988691,-0.60989636,-0.102721676,-0.1529985,-0.09671507,-0.031226888,0.112216756
-0.23262131,0.17123555,-0.03199051,-0.6077769,-0.0929282,-0.14092532,-0.08639729,-0.08596745,0.1036008
-0.24295548,0.17072198,-0.06170706,-0.57724434,-0.09028897,-0.14618891,-0.08303892,-0.08358875,0.10251659
-0.3232685,0.20065908,-0.04142446,-0.6036469,-0.08720663,-0.14293166,-0.079321206,-0.08704059,0.1052617
-0.33165228,0.18467364,-0.03689134,-0.5570787,-0.080577895,-0.12734586,-0.07208522,-0.07690816,0.09986001
-0.35522723,0.1824462,0.15976958,-0.44861633,-0.085053906,-0.13940865,-0.07626034,-0.08931783,0.095660776
-0.3715029,0.18895185,0.22797601,-0.37703273,-0.09415362,-0.14914124,-0.085767806,-0.087932855,0.092734545
-0.31441653,0.16049038,0.22949584,-0.18991397,-0.09950108,-0.14413647,-0.09187173,-0.081875116,0.091532156
-0.28149208,0.14172426,0.27625978,0.0014195589,-0.09510124,-0.15056524,-0.08716841,-0.095598504,0.090040416
-0.27965426,0.14225447,0.2647743,0.088596515,-0.09330099,-0.14604947,-0.085253626,-0.09521648,0.0913764
-0.28161764,0.14961977,0.24091052,0.16414018,-0.09191014,-0.14141367,-0.08404308,-0.09246978,0.09265701
-0.3008716,0.16650216,0.22465016,0.21695164,-0.09099307,-0.13871433,-0.08328421,-0.089749575,0.093368754
-0.321518,0.18507214,0.21873744,0.2703365,-0.089637175,-0.13898663,-0.08212161,-0.08896954,0.0938199
-0.34015465,0.2030879,0.22413714,0.32845855,-0.0875089,-0.14210777,-0.08022718,-0.09060666,0.093891606
-0.3588159,0.22018744,0.23599434,0.37786058,-0.08504756,-0.14651841,-0.077991456,-0.09318422,0.09384805
-0.37976354,0.23464492,0.24442278,0.410288,-0.08299364,-0.15079458,-0.076116666,-0.09548582,0.09376158
-0.40117246,0.24422817,0.21729828,0.41917163,-0.08216381,-0.15224455,-0.07543127,-0.096763164,0.093687676
-0.4072683,0.242,0.04292443,0.39598048,-0.083387345,-0.14091286,-0.07692737,-0.09533048,0.093584396
-0.40209147,0.22659093,-0.050854426,0.39580145,-0.08562745,-0.13457799,-0.079371914,-0.09360404,0.09462388
-0.40314916,0.21058491,-0.06587799,0.40383014,-0.08786243,-0.1350731,-0.08159639,-0.09365074,0.09527666
-0.40702602,0.19754556,-0.07413125,0.39524665,-0.090101376,-0.13655935,-0.08371413,-0.094367474,0.09548142
-0.41094437,0.18647596,-0.0788506,0.37959984,-0.09164634,-0.13770276,-0.08509328,-0.09475152,0.095533535
-0.4113783,0.1769429,-0.08201008,0.36149108,-0.092496075,-0.13780494,-0.08577512,-0.09463751,0.095586345
-0.4074339,0.16888435,-0.079146765,0.3439833,-0.092740335,-0.13717464,-0.085896194,-0.09431361,0.095610686
-0.39910868,0.16226521,-0.06845182,0.32581237,-0.092554554,-0.13619813,-0.08563538,-0.09400545,0.095543906
-0.38735947,0.15663418,-0.049828887,0.3070883,-0.09212117,-0.13498783,-0.08517156,-0.09367551,0.09537424
-0.37423477,0.15158801,-0.021209892,0.2877922,-0.09161964,-0.13373743,-0.08467116,-0.0932997,0.09511134
-0.36412156,0.14778689,0.03709538,0.2694819,-0.09120639,-0.13437554,-0.08424699,-0.09313418,0.09482977
-0.36824876,0.14930774,0.20916924,0.26223385,-0.090561405,-0.14473964,-0.08343381,-0.09433122,0.094689935
-0.35530633,0.14438745,0.2163451,0.24228041,-0.090869844,-0.14093022,-0.08361679,-0.0936292,0.09280801
-0.34220487,0.1365286,0.221392,0.2059586,-0.091105714,-0.13877529,-0.083840646,-0.09413786,0.091849014
-0.33654296,0.13293181,0.22797564,0.16720758,-0.091946736,-0.13909331,-0.08465883,-0.0956213,0.09187707
-0.33190733,0.13107394,0.23929206,0.13209164,-0.09332532,-0.14258114,-0.08597734,-0.097978845,0.09184441
-0.3270782,0.12934154,0.24156384,0.10373704,-0.09442435,-0.14758828,-0.087051146,-0.10045993,0.09172942
-0.3202429,0.12766375,0.22921395,0.08087448,-0.095195144,-0.15268353,-0.08785397,-0.10201718,0.09161088
-0.31271112,0.12723498,0.20579682,0.059994422,-0.095719576,-0.1544775,-0.0884204,-0.0996141,0.09189372
-0.32464215,0.13559431,0.15258496,-0.010615272,-0.09619888,-0.12803605,-0.08896099,-0.07042964,0.093462914
-0.39823088,0.1677085,-0.01882647,-0.2586235,-0.09781903,-0.008251875,-0.0908957,0.04460037,0.09807994
-0.38664815,0.17228824,-0.072933875,-0.27158982,-0.09680792,0.017987195,-0.0896221,0.06892402,0.095340975
-0.3890764,0.18408099,-0.097082146,-0.3012086,-0.0970327,0.019654933,-0.0899781,0.067977965,0.09549555
-0.3768477,0.18787904,-0.10881456,-0.30630422,-0.09698172,0.019746859,-0.09010956,0.06611328,0.09627888
-0.36535844,0.19411941,-0.11382541,-0.3219532,-0.09690344,0.018507792,-0.09020094,0.06467754,0.09664369
-0.3490449,0.19761418,-0.11174445,-0.3297322,-0.09613194,0.018918365,-0.089625746,0.06456387,0.097001314
-0.32568267,0.19794364,-0.09382647,-0.3299092,-0.09523323,0.019677216,-0.08890324,0.064604044,0.09668152
-0.2930495,0.19547819,-0.07392711,-0.3233609,-0.09507765,0.02118898,-0.08879017,0.06477955,0.095763415
-0.26177728,0.19508208,-0.052610178,-0.32298777,-0.09608671,0.022029344,-0.089688346,0.06395103,0.09435587
-0.23958398,0.19629547,-0.014827418,-0.32482895,-0.0964635,0.021925641,-0.0898687,0.06072946,0.094200544
-0.22495054,0.2054897,0.05819304,-0.35360542,-0.09648728,0.0191708,-0.08945999,0.05558038,0.09810324
-0.15879868,0.1859621,0.16380796,-0.24696894,-0.10455795,-0.0014117442,-0.09771062,0.06227555,0.11945601
0.25972137,-0.069973305,0.2155808,0.45239288,0.027980436,-0.11576311,0.03656414,-0.07274309,-0.048648875
0.27390933,-0.06750071,0.23841858,0.38442403,0.020005401,-0.13475987,0.029646982,-0.08980271,-0.04795565
0.31288218,-0.07615855,0.25306633,0.3833708,0.022161748,-0.13517687,0.032246165,-0.08017863,-0.04363754
0.32997626,-0.082775146,0.26656458,0.32319596,0.022124141,-0.14078593,0.032161884,-0.08773005,-0.04238217
0.3393737,-0.08820467,0.25804964,0.26188013,0.02385462,-0.13925211,0.033669174,-0.08721638,-0.04214928
0.3429889,-0.09294614,0.2438218,0.16825883,0.024196263,-0.14209834,0.03403665,-0.085682064,-0.042875487
0.25008878,-0.07471119,0.041432314,-0.20068946,0.029295418,0.019533487,0.03894048,0.06839073,-0.04714727
0.23688486,-0.07673004,-0.08251475,-0.3473608,0.030002307,0.03977069,0.03903281,0.08321123,-0.05147675
0.23400033,-0.08173677,-0.09348466,-0.41761965,0.03216971,0.02960539,0.040967792,0.078958586,-0.053059306
0.24051285,-0.09179066,-0.08774897,-0.46791476,0.033737566,0.025584346,0.04249785,0.07864486,-0.053778876
0.25702336,-0.108391955,-0.093787156,-0.50666046,0.0345448,0.023351692,0.04328035,0.07868889,-0.053746562
0.26938337,-0.12258768,-0.096458845,-0.5424608,0.03493719,0.022064136,0.04364331,0.07897793,-0.05222893
0.27965036,-0.13283831,-0.09362039,-0.57448184,0.035204817,0.021743009,0.043877408,0.079094954,-0.0499573
0.28903624,-0.13874948,-0.08762566,-0.59927356,0.035362516,0.02263197,0.04399287,0.079018354,-0.050568137
0.29809594,-0.13996471,-0.08036934,-0.617073,0.035438303,0.024915136,0.044026457,0.07898854,-0.05257718
0.30635333,-0.13667601,-0.07008781,-0.6261849,0.03543688,0.027980018,0.044000432,0.07899211,-0.052742574
0.3120412,-0.12950774,-0.041095063,-0.6224183,0.035179082,0.029903065,0.043792404,0.07881874,-0.051909674
0.307394,-0.11708625,0.068146,-0.59745854,0.034658935,0.025372412,0.043478996,0.077759854,-0.05040473
0.2952676,-0.10296051,0.22614901,-0.5624535,0.03400602,0.016510766,0.04301013,0.07611196,-0.048682127
0.2975817,-0.096901506,0.21461521,-0.54621136,0.032480974,0.021886991,0.041328654,0.07678928,-0.047748808
0.28810808,-0.0870408,0.2252253,-0.52018195,0.03220595,0.024841914,0.041061535,0.07703428,-0.04724903
0.2773658,-0.07960564,0.22154872,-0.4933233,0.03200869,0.027437624,0.04082889,0.077410586,-0.04720195
0.2636774,-0.074145675,0.21670093,-0.4582756,0.03141932,0.028731182,0.04018472,0.07771869,-0.046976794
0.24988303,-0.07071796,0.21004198,-0.41786048,0.030712094,0.029179048,0.039399937,0.078007534,-0.046697866
0.23522192,-0.06830342,0.20447361,-0.3702819,0.029975016,0.02854955,0.038562343,0.0781223,-0.04643402
0.22138336,-0.06663665,0.19648716,-0.31827453,0.029595543,0.027232127,0.03806044,0.07803084,-0.046525326
0.21821553,-0.06894787,0.11028297,-0.2705686,0.02960084,0.03140591,0.0378619,0.078707345,-0.047595937
0.23092344,-0.075757176,-0.08144476,-0.2337324,0.030486848,0.041572224,0.038668253,0.08106837,-0.049957838
0.21778247,-0.06834392,-0.07087987,-0.1787517,0.03395698,0.032454234,0.042685285,0.08214089,-0.050943162
0.21899661,-0.06251483,-0.055389564,-0.06929243,0.03691982,-0.005929187,0.045975238,0.049033448,-0.049449902
0.30510777,-0.0822532,0.063980386,0.2305135,0.033248898,-0.15241317,0.04278077,-0.08612007,-0.046063032
0.29507083,-0.08024061,0.05139316,0.2655211,0.02931485,-0.15121141,0.03924965,-0.081902,-0.042152774
0.31224856,-0.09180264,0.03371259,0.34135672,0.030029979,-0.15504119,0.04003276,-0.0850047,-0.0409539
0.31562704,-0.09849547,0.032693475,0.3963933,0.03198422,-0.15191154,0.04224287,-0.085331574,-0.04066067
0.3075046,-0.100704655,0.05025899,0.42906585,0.034210745,-0.14737692,0.044732787,-0.082740575,-0.041269112
0.2900837,-0.09760095,0.0927346,0.4513154,0.034728263,-0.14376353,0.045379832,-0.07792869,-0.042256456
0.2724381,-0.096514344,0.15411288,0.4786458,0.035620335,-0.14039966,0.04618396,-0.07364727,-0.04406717
0.2568025,-0.097623765,0.20610097,0.50264335,0.034282323,-0.13560195,0.04455988,-0.070142575,-0.044489544
0.24999663,-0.10304101,0.22903466,0.52267873,0.031032879,-0.13246056,0.040860258,-0.06989756,-0.0421508
0.2368685,-0.10704467,0.23517588,0.52221274,0.035719026,-0.13479947,0.044700146,-0.06397345,-0.046668816
0.1820251,-0.13213833,0.17074819,0.39031103,0.039841544,0.01466023,0.048754282,-0.08581114,-0.05040704
-0.38091683,0.20977646,0.24008311,-0.51761544,-0.11503291,0.03953851,-0.10588649,0.06992737,0.11508188
-0.38546932,0.2063277,0.2256676,-0.48827672,-0.11051275,0.025347821,-0.10208505,0.0779577,0.10069
-0.42711288,0.21175554,0.1488483,-0.5206523,-0.10103203,0.016548328,-0.09345856,0.05897131,0.0965271
-0.4476115,0.21170603,0.0156181,-0.5564909,-0.10025074,0.020619582,-0.09342503,0.060819015,0.09595506
-0.43763518,0.19954437,-0.07658393,-0.5076563,-0.09977159,0.030067272,-0.092959836,0.06798749,0.09844749
-0.45603263,0.20233038,-0.080377385,-0.4782909,-0.10067149,0.024476377,-0.093669206,0.06814128,0.10087341
-0.48085093,0.21133915,-0.08474283,-0.45870686,-0.10189445,0.02167537,-0.09488729,0.067299806,0.1042299
-0.501675,0.218718,-0.09487423,-0.43189356,-0.10310176,0.022235502,-0.09601776,0.06725894,0.10517976
-0.5123156,0.22261064,-0.11509544,-0.3942909,-0.104338035,0.022216082,-0.09716897,0.067122936,0.10612032
-0.51581466,0.22165911,-0.13804862,-0.33838806,-0.10482554,0.020578662,-0.09764948,0.06529862,0.10657619
-0.50984544,0.21761926,-0.14452454,-0.25905907,-0.104555026,0.01079604,-0.097371235,0.05579745,0.106539056
-0.4289405,0.18860649,-0.03424937,0.026810579,-0.10191861,-0.0929906,-0.094422765,-0.04282567,0.102259256
-0.39165208,0.17998047,-0.03663542,0.16441455,-0.101149425,-0.15020671,-0.094109386,-0.10141721,0.09953201
-0.3947334,0.18487123,0.004758365,0.23009196,-0.09977402,-0.14893618,-0.093122706,-0.10216184,0.09977549
-0.4139152,0.19884798,0.19823022,0.3087956,-0.099321425,-0.16004243,-0.09242544,-0.10444243,0.10035211
-0.42906338,0.2132267,0.19010597,0.33644256,-0.10066573,-0.15592656,-0.093456194,-0.103854224,0.099675715
-0.43001264,0.21996644,0.19676512,0.36611322,-0.09985467,-0.148168,-0.09249194,-0.10174064,0.09855957
-0.43294862,0.22667032,0.2101899,0.39306056,-0.099483386,-0.1433436,-0.09209679,-0.10043223,0.09814485
-0.4371991,0.23397285,0.22821762,0.4128648,-0.099439435,-0.14042619,-0.09207463,-0.09984811,0.09801261
-0.43852124,0.23762992,0.24279425,0.43024784,-0.09912256,-0.13879283,-0.09181247,-0.099927664,0.09796174
-0.43883634,0.2382727,0.24817856,0.4350498,-0.098826006,-0.13846894,-0.09158526,-0.10032715,0.09804128
-0.4393937,0.23646203,0.242982,0.42781183,-0.09858032,-0.13913988,-0.09139417,-0.10078578,0.09818266
-0.43928683,0.23241536,0.22898474,0.40884697,-0.098469794,-0.1409321,-0.09128633,-0.10137749,0.098358676
-0.4382411,0.22688685,0.20980847,0.38124338,-0.098471165,-0.14412637,-0.09124156,-0.102242514,0.09850955
-0.43418086,0.22007115,0.1890745,0.34976608,-0.09823878,-0.14840211,-0.0909772,-0.103337765,0.09847776
-0.41989034,0.20973158,0.12395976,0.31182995,-0.097861476,-0.15008743,-0.09070226,-0.10418281,0.09813213
-0.38813555,0.19419225,-0.049517862,0.2562146,-0.09845187,-0.14225586,-0.09157912,-0.10330218,0.0979068
-0.36662638,0.18467811,-0.07184317,0.214787,-0.099005416,-0.14455841,-0.09224852,-0.103006005,0.0990476
-0.36163595,0.18466286,-0.07856014,0.16220233,-0.09909164,-0.14740907,-0.09232381,-0.102808475,0.09947638
-0.35898146,0.18942249,-0.08275872,0.086076416,-0.09917702,-0.14881346,-0.09254729,-0.10196927,0.09946713
-0.35544872,0.19218628,-0.07752686,0.017823938,-0.09893977,-0.14613967,-0.092602596,-0.09775409,0.09957634
-0.38628292,0.20504697,-0.11363557,-0.14941159,-0.09951916,-0.092323884,-0.09362336,-0.045438513,0.10165429
-0.45729268,0.2284448,-0.110375635,-0.38689768,-0.099636756,0.011470529,-0.09412347,0.059648715,0.105157375
-0.4346972,0.2165766,-0.06000856,-0.40299985,-0.09765354,0.024483528,-0.09174516,0.07052754,0.10140685
-0.41730925,0.2117358,-0.053629886,-0.4633296,-0.099977225,0.025703132,-0.09420896,0.06631197,0.10022885
-0.39965925,0.20363702,0.008060053,-0.4892085,-0.101165935,0.024797462,-0.09546785,0.06678858,0.09975867
-0.37359405,0.18986702,0.11491225,-0.477507,-0.099811316,0.019817919,-0.093772076,0.06951715,0.099543765
-0.29244983,0.14388584,0.1552394,-0.38547018,-0.09802652,0.020681933,-0.0915469,0.06112626,0.10387637
0.13098314,-0.097729325,0.2671885,0.35364607,0.034176316,-0.13105208,0.041189782,-0.09344423,-0.053942647
0.18693024,-0.117764324,0.22597247,0.38081053,0.037783246,-0.13519661,0.046460852,-0.084586844,-0.05606645
0.16572402,-0.11291847,0.24049067,0.30462426,0.028491188,-0.12660487,0.03752709,-0.07886711,-0.045529325
0.17520544,-0.1058127,0.26283678,0.27938604,0.026518602,-0.13700621,0.0353314,-0.08100927,-0.042564776
0.19084337,-0.10126437,0.23621337,0.25459796,0.027965445,-0.13790116,0.03667228,-0.07934889,-0.042061303
0.17897879,-0.08757612,0.10133203,0.14129741,0.029951993,-0.082105964,0.038572468,-0.02738604,-0.04465268
0.12503906,-0.0662574,-0.099123344,-0.08823548,0.034142356,0.045582514,0.04281334,0.09717588,-0.05104324
0.14886282,-0.07142292,-0.098739706,-0.08050557,0.03376886,0.028136374,0.04256878,0.08379705,-0.05192486
0.16365801,-0.06850514,-0.10652454,-0.07425188,0.034832846,0.027845964,0.043937027,0.084502995,-0.051913228
0.1761853,-0.06363268,-0.13188371,-0.08259848,0.034564022,0.027437368,0.04391695,0.08382094,-0.052395944
0.18860814,-0.058349248,-0.14657494,-0.09491792,0.034230035,0.022987556,0.04379476,0.07761899,-0.052670646
0.20049664,-0.055034067,-0.13636397,-0.10004926,0.03310034,0.013331675,0.042833224,0.06743649,-0.052166905
0.20423143,-0.050646637,-0.101536155,-0.1205639,0.031683017,0.008429973,0.041511416,0.062987395,-0.051748242
0.18601483,-0.038357038,-0.057445962,-0.18629786,0.030698162,0.02020678,0.04046636,0.07474333,-0.05175337
0.15672329,-0.019276112,-0.0093207965,-0.27593336,0.030520763,0.032023218,0.039991744,0.08408806,-0.05183528
0.14909334,-0.013308536,0.02317102,-0.3362857,0.031154584,0.041460052,0.040179126,0.08539106,-0.05104919
0.16375732,-0.024637464,0.18530035,-0.3214031,0.03239088,0.031459365,0.041314706,0.081062175,-0.050776247
0.19511855,-0.045116227,0.19182539,-0.3158557,0.03145853,0.032664027,0.040108025,0.07898099,-0.05049495
0.21092051,-0.053882297,0.20303172,-0.35201693,0.032398153,0.034010258,0.041056126,0.07858275,-0.05038784
0.21953788,-0.058137286,0.20939066,-0.38349953,0.032670606,0.033832785,0.041319795,0.07805732,-0.050143722
0.22941166,-0.061964724,0.21619108,-0.41462615,0.03293783,0.032013368,0.041601337,0.07756837,-0.049797136
0.23865083,-0.06638631,0.22082554,-0.4350094,0.033066962,0.029021315,0.041740157,0.07706283,-0.049219158
0.24937919,-0.072488114,0.2261215,-0.45216158,0.033271816,0.025084255,0.041950136,0.07668392,-0.048622694
0.26016963,-0.08074498,0.22174881,-0.4648601,0.033734564,0.020863384,0.04236465,0.076340705,-0.048337337
0.28072694,-0.09465805,0.11195199,-0.4920473,0.034111302,0.0242203,0.04253164,0.07715735,-0.04910038
0.3064906,-0.111762986,-0.0778645,-0.518133,0.033938166,0.03292326,0.04218556,0.07835004,-0.05075511
0.30511957,-0.11703749,-0.09180957,-0.51699775,0.0349479,0.02708263,0.043380022,0.077104166,-0.052623052
0.29145846,-0.116548404,-0.09032321,-0.52341616,0.034587685,0.024655135,0.043080285,0.077421464,-0.052725356
0.28647164,-0.11961663,-0.09444094,-0.5140596,0.034231212,0.02215159,0.042734794,0.07759924,-0.05233882
0.27787992,-0.11877537,-0.094891675,-0.49830243,0.033785503,0.020964336,0.042288505,0.077987336,-0.05140132
0.26736704,-0.11455023,-0.08830685,-0.4789534,0.033361193,0.020666253,0.041862465,0.07840483,-0.05110297
0.25408283,-0.106938794,-0.07734889,-0.45367807,0.0328555,0.021380253,0.04134711,0.07882322,-0.051724438
0.23897213,-0.09686093,-0.06393103,-0.4245819,0.03227916,0.023485824,0.040754274,0.079425864,-0.05189881
0.22339627,-0.08587827,-0.054340366,-0.39085433,0.031539854,0.028080706,0.0399722,0.080461584,-0.051033337
0.2110602,-0.076839775,-0.047202993,-0.34839118,0.030711163,0.035036318,0.03911116,0.082105726,-0.049430553
0.20388727,-0.072360456,-0.029917218,-0.29076543,0.030362006,0.042013865,0.038807444,0.08432823,-0.047773037
0.19175866,-0.069335,0.06515811,-0.2141231,0.031384554,0.04164084,0.03995981,0.08631897,-0.04631423
0.18518828,-0.071952745,0.14379469,-0.11807695,0.031897757,0.036822353,0.04036838,0.08455238,-0.045434553
0.26503208,-0.0955569,0.29719812,0.20452675,0.029477756,-0.112053014,0.03772492,-0.056395225,-0.043504465
0.26285252,-0.091465846,0.24035765,0.27824667,0.027580362,-0.12449332,0.035970435,-0.07163572,-0.041617285
0.22563061,-0.07681604,0.22129501,0.2785007,0.027051393,-0.122751154,0.03539145,-0.07173722,-0.04120377
0.18265079,-0.058751423,0.20981577,0.2813813,0.029450666,-0.12116447,0.037769884,-0.07243995,-0.041499
0.13044271,-0.032806385,0.17779292,0.2640532,0.03839044,-0.116408534,0.046594277,-0.06955826,-0.040630337
-0.2658003,0.19747794,0.16180784,-0.34834766,-0.09120659,0.018312808,-0.081734106,0.054560035,0.09950644
-0.24823958,0.17676722,-0.034111045,-0.35226336,-0.08338767,0.026386365,-0.07348047,0.05812391,0.08828239
-0.23400915,0.17330126,-0.079402916,-0.24621193,-0.08792199,0.028114436,-0.07904746,0.06554964,0.0950616
-0.1975289,0.16425203,-0.046464134,-0.083303675,-0.09273422,-0.031975076,-0.084741384,0.0067833737,0.094702736
-0.14437535,0.1466319,-0.008466993,0.09892928,-0.094984755,-0.1271867,-0.086883076,-0.08571997,0.09289628
-0.14540085,0.13779879,-0.07378206,0.10927763,-0.09407627,-0.14435054,-0.08590488,-0.09952058,0.092647776
-0.17175405,0.1392156,-0.07555698,0.1084104,-0.09321174,-0.14797907,-0.08526498,-0.099157244,0.092596926
-0.18963793,0.13343747,-0.062550955,0.1251404,-0.09190889,-0.1465423,-0.08412002,-0.09726696,0.092934325
-0.20821352,0.12829192,-0.02498826,0.13125844,-0.091689676,-0.145942,-0.08405003,-0.09624967,0.09293885
-0.2332832,0.12657392,0.116371356,0.15165168,-0.09191223,-0.1541555,-0.084262624,-0.09759763,0.09337355
-0.24906315,0.122783765,0.20748846,0.17301254,-0.091893464,-0.1559715,-0.084169656,-0.0987785,0.0923415
-0.25326663,0.11480595,0.20293202,0.17887841,-0.09290291,-0.15023428,-0.08526315,-0.0987345,0.0913653
-0.2620195,0.10947871,0.22354966,0.17909884,-0.0941179,-0.14882421,-0.08662648,-0.098516226,0.091966406
-0.2678943,0.10445714,0.23688374,0.18803144,-0.09457457,-0.14713085,-0.08714393,-0.098005086,0.09222621
-0.2735565,0.101496145,0.24435793,0.19899149,-0.0945631,-0.14612032,-0.087178886,-0.09761098,0.092172764
-0.2795571,0.10169928,0.24093772,0.20798942,-0.09428899,-0.1454982,-0.086950004,-0.097024664,0.092268035
-0.28513065,0.10422172,0.22833863,0.21776375,-0.09376403,-0.14536844,-0.08647822,-0.09621732,0.092398
-0.29009154,0.10797313,0.21176927,0.2310847,-0.09294391,-0.14605805,-0.085712895,-0.09544553,0.09250176
-0.29527172,0.11279844,0.19771163,0.24772105,-0.09188059,-0.14816745,-0.08468318,-0.095063776,0.09257645
-0.3014152,0.118805975,0.18347007,0.26527458,-0.09075159,-0.15148416,-0.08355015,-0.09518334,0.09257746
-0.30170757,0.122971624,0.09107004,0.27241704,-0.09043133,-0.14853644,-0.08329892,-0.09464647,0.09243025
-0.29522645,0.12390983,-0.05205923,0.2721419,-0.09101967,-0.14008297,-0.084080085,-0.093104735,0.09300846
-0.30493382,0.12988976,-0.059514854,0.2860641,-0.091204114,-0.14187159,-0.08424251,-0.09309332,0.094407804
-0.32053566,0.13865778,-0.071640514,0.29758835,-0.09154797,-0.14230108,-0.08445072,-0.09268597,0.09472932
-0.33162746,0.14557919,-0.078472875,0.3039093,-0.09195481,-0.14236072,-0.08479506,-0.092328414,0.09491448
-0.34059668,0.15074785,-0.07906304,0.31574675,-0.092110395,-0.14192748,-0.08496107,-0.09200171,0.09500933
-0.34768426,0.15648055,-0.07349875,0.3230958,-0.09219074,-0.14088294,-0.08509659,-0.09179632,0.095038325
-0.3536621,0.16329645,-0.06296802,0.32683146,-0.09220429,-0.1392576,-0.08521076,-0.09154196,0.09499617
-0.35869095,0.17170992,-0.04463984,0.32604498,-0.09217121,-0.13712561,-0.085298195,-0.09123984,0.09490511
-0.36268857,0.1814319,-0.00021196902,0.3268113,-0.09189521,-0.1358146,-0.08512854,-0.09098214,0.094776064
-0.37431544,0.19541356,0.17883343,0.34688073,-0.090860575,-0.14513919,-0.08405236,-0.0922949,0.094831645
-0.37056375,0.20472291,0.21720113,0.34935918,-0.09115423,-0.14305797,-0.084354386,-0.09252836,0.093353525
-0.3460266,0.20298527,0.22710691,0.3440608,-0.09046871,-0.13929199,-0.08368193,-0.09310496,0.09231352
-0.32224444,0.20022258,0.23317797,0.34144187,-0.09055501,-0.13916737,-0.08372538,-0.094946206,0.092375785
-0.30137908,0.19704963,0.23825061,0.32642558,-0.090864934,-0.14021151,-0.08393492,-0.09727006,0.092657365
-0.28326613,0.19147123,0.23559345,0.29946926,-0.0906889,-0.14133608,-0.083631895,-0.0993284,0.09269933
-0.26635477,0.18297036,0.2266042,0.26093975,-0.09015415,-0.14276871,-0.08294931,-0.10110466,0.09240735
-0.24992253,0.17194997,0.21519707,0.21651778,-0.089552306,-0.14529982,-0.08218147,-0.10301238,0.09174812
-0.23297393,0.15833992,0.20476754,0.17071815,-0.08899818,-0.14944717,-0.081456214,-0.10526818,0.090626985
-0.218285,0.14307152,0.19106995,0.117433906,-0.088620394,-0.15177639,-0.08093889,-0.10420407,0.08925956
-0.30552924,0.16299355,0.021107648,-0.21812904,-0.091479786,-0.023166781,-0.08401065,0.021675153,0.09328781
-0.29604512,0.15571412,-0.04756479,-0.3182382,-0.08845739,0.023729399,-0.0806121,0.06866112,0.086941704
-0.2895994,0.15664737,-0.06337029,-0.4029601,-0.09306796,0.013257778,-0.08492069,0.061355814,0.08720337
-0.27671528,0.14181395,-0.06505357,-0.47893485,-0.09363583,0.020969074,-0.08588195,0.061704267,0.102972224
-0.23290923,0.15901357,-0.00076898746,-0.43210968,-0.09452495,-0.13757342,-0.08701232,-0.07587719,0.08811852
-0.21227016,0.14176208,-0.05825955,-0.5177289,-0.08875038,-0.07656102,-0.08166663,0.011940602,0.10936281
-0.19256769,0.11209862,-0.07102604,-0.5526908,-0.05071686,-0.006506238,-0.044432256,0.0733485,0.10776104
-0.092735,0.026893605,-0.06269677,-0.47897393,0.0010699369,0.015884314,0.007839188,0.08648566,0.10595603
0.053045414,-0.04949757,-0.06669942,-0.32595724,0.023821637,0.026259473,0.031950805,0.08366251,0.102013275
0.08044187,-0.061488118,-0.05348328,-0.36874467,0.03145514,0.036774043,0.04006549,0.07947513,-0.0067247376
0.097989276,-0.06158432,-0.06365656,-0.40460348,0.03363273,0.047799736,0.042304203,0.0856328,-0.057937954
0.14188999,-0.081110924,0.006368934,-0.3536409,0.031904813,0.04241836,0.04037799,0.083798796,-0.053684827
0.16393943,-0.08943401,0.14779079,-0.3082945,0.03234632,0.033239804,0.04085917,0.08076263,-0.05207104
0.18268608,-0.09299013,0.19177401,-0.29168385,0.031744298,0.032199506,0.040253267,0.08042763,-0.051125254
0.19753008,-0.09037207,0.19746076,-0.28608093,0.030982379,0.033656485,0.0393864,0.08067758,-0.05065534
0.2106527,-0.08553998,0.20127091,-0.2800437,0.030307118,0.032674704,0.038591594,0.08009498,-0.050401617
0.22060466,-0.07966055,0.20186256,-0.2708961,0.029962737,0.030011285,0.03812147,0.078760795,-0.050294798
0.23112789,-0.07409109,0.15639637,-0.2698973,0.030022774,0.029927732,0.038018487,0.07776646,-0.050762776
0.2514371,-0.07160215,-0.027845275,-0.29211524,0.030042429,0.03955786,0.03781855,0.0783687,-0.052421864
0.24731016,-0.058460172,-0.046938773,-0.30376685,0.031787228,0.030796468,0.039944917,0.07635549,-0.0542367
