-0.09511812,0.1682397,-0.060291346,0.5457692,-0.2004134,-0.06377892,-0.15942086,0.057591744,0.064512126
-0.09779056,0.16109121,0.058090556,0.55784535,-0.20161562,-0.06447727,-0.14554891,0.058266006,0.070151776
-0.10025393,0.16892171,0.06295325,0.5001801,-0.20003095,-0.0657657,-0.14979106,0.060287558,0.07146841
-0.1008422,0.18046032,0.059840996,0.43580186,-0.19563851,-0.06467158,-0.1533954,0.06003245,0.06911023
-0.10181944,0.1929022,0.06533402,0.37648743,-0.19187416,-0.06625693,-0.15173043,0.062026612,0.069632456
-0.10255385,0.20316541,0.06880756,0.33063865,-0.18811524,-0.068744116,-0.1438231,0.064692944,0.07115922
-0.10097326,0.20802434,0.069803536,0.29485694,-0.18573435,-0.066054985,-0.12337402,0.06224954,0.06814323
-0.06433991,0.20196918,0.07338269,0.26646447,-0.19510262,-0.06216482,-0.050958432,0.05864504,0.064349405
0.081199914,0.17775068,0.075025514,0.23078051,-0.22805184,-0.062956914,0.14489484,0.05939763,0.06527586
0.10840495,0.17875847,0.064234674,0.18304762,-0.22032695,-0.06301023,0.17306252,0.059300996,0.066530995
0.10649954,0.19263907,0.04858659,0.14491877,-0.21807696,-0.06196159,0.17458118,0.057467736,0.06945198
0.09805834,0.18966906,0.048123162,0.1328966,-0.211739,-0.063991494,0.18182488,0.06036406,0.076982364
0.0755008,0.16022,0.037697267,0.107604265,-0.19833772,-0.06604063,0.17282729,0.06397874,0.08103685
0.12244558,-0.08406631,-0.11358601,-0.104172036,0.048355732,0.059994206,0.16618729,-0.059317335,-0.074901834
0.11735244,-0.09115935,-0.11648126,-0.23568237,0.0688214,0.05610565,0.15532121,-0.0556067,-0.07006833
0.119988844,-0.07581694,-0.11335486,-0.25315386,0.061310958,0.06244246,0.16723254,-0.062251613,-0.078936815
0.102261715,-0.070782594,-0.121040195,-0.34312788,0.06762369,0.06362401,0.15066552,-0.06293928,-0.08126053
0.10192608,-0.06994262,-0.11493373,-0.38157898,0.07376248,0.0621628,0.15574348,-0.0615747,-0.079381846
0.10269375,-0.069345385,-0.11294529,-0.44667384,0.077127114,0.061692357,0.16269638,-0.0610234,-0.07865832
0.10373727,-0.06529102,-0.109236136,-0.49981746,0.07951312,0.060767233,0.16016047,-0.059773512,-0.07779118
0.10373967,-0.061438747,-0.10146495,-0.55633795,0.07914293,0.060389012,0.15576838,-0.059174992,-0.07744455
0.10358924,-0.059731916,-0.091552466,-0.6098454,0.07776742,0.06027551,0.14918083,-0.059052743,-0.07783308
0.102720335,-0.06307165,-0.06075,-0.6546731,0.07584484,0.06006255,0.1413985,-0.05910859,-0.07810361
0.09808328,-0.07870384,0.05664194,-0.64922583,0.07337245,0.058111466,0.14120366,-0.058341913,-0.0730507
0.09956293,-0.08518754,0.072212726,-0.6980561,0.07515781,0.058484636,0.12650828,-0.058735523,-0.073713735
0.10346119,-0.09075252,0.07381922,-0.7478157,0.074168116,0.05875382,0.11208922,-0.05896487,-0.07443425
0.105851196,-0.09896013,0.07621503,-0.8012537,0.0759819,0.059831396,0.094669126,-0.05990796,-0.07510755
0.10352954,-0.10228461,0.06657246,-0.8500768,0.06643447,0.06409439,0.07952697,-0.06341633,-0.07771581
-0.09739669,-0.06509872,0.06376356,-0.8264384,0.09789255,0.06463645,-0.14905374,-0.06380682,-0.07641851
-0.09798574,-0.08831964,0.06913988,-0.8440262,0.090087384,0.061225496,-0.13231483,-0.061208844,-0.0761583
-0.10015607,-0.08802647,0.05275618,-0.87255096,0.07384634,0.06022031,-0.1308485,-0.060594123,-0.07625039
-0.093606,-0.0710573,-0.10604687,-0.9470464,0.06675002,0.061887734,-0.14864375,-0.061252475,-0.085398465
-0.09628592,-0.07294478,-0.105062395,-0.9403405,0.060985494,0.061637476,-0.14467457,-0.061547067,-0.084375195
-0.09761697,-0.076030925,-0.10930455,-0.9243053,0.062954724,0.06142533,-0.14873873,-0.06152301,-0.083726466
-0.09800387,-0.07779881,-0.107854486,-0.91402876,0.064099595,0.062086627,-0.14687699,-0.062193986,-0.083997525
-0.09777567,-0.07917134,-0.1062669,-0.89435256,0.0683607,0.06226735,-0.14571516,-0.0623531,-0.084150806
-0.09715943,-0.076812804,-0.10360938,-0.8790171,0.071324304,0.06271272,-0.14310831,-0.06258237,-0.08469274
-0.09603026,-0.06980812,-0.101632655,-0.8587439,0.07089831,0.06329531,-0.13874583,-0.06289684,-0.08555197
-0.094477825,-0.05884417,-0.10028462,-0.8371321,0.06600377,0.063775696,-0.13061757,-0.06310066,-0.08635693
-0.09300636,-0.046470366,-0.0952497,-0.809152,0.059714567,0.06374305,-0.11999575,-0.06298057,-0.08668877
-0.09111736,-0.040841937,-0.056604154,-0.7577572,0.06715241,0.060407683,-0.11061398,-0.060543295,-0.08327208
0.09844534,-0.07733346,0.033178706,-0.7176143,0.020294208,0.058745615,0.13562545,-0.06022794,-0.078607306
0.10383866,-0.085525796,0.06994726,-0.6273347,0.05925608,0.061763085,0.13125904,-0.06328497,-0.08061009
0.10253696,-0.07328152,0.06550194,-0.59287846,0.054479618,0.061524265,0.14803724,-0.062754326,-0.08083768
0.09967804,-0.06560108,0.065430954,-0.53003776,0.056292925,0.060689107,0.15195973,-0.061805587,-0.07989704
0.10099239,-0.061124474,0.063427344,-0.45810825,0.05942199,0.05892638,0.15876327,-0.059916176,-0.077618524
0.10362969,-0.05975323,0.04752783,-0.39582816,0.06476113,0.058027893,0.16466774,-0.05890235,-0.07691436
0.10804285,-0.056445204,-0.02662134,-0.3731454,0.07258466,0.059156805,0.16145298,-0.059509415,-0.08097542
0.108836435,-0.05338271,-0.09116943,-0.34752768,0.07785526,0.05951391,0.1555531,-0.059785005,-0.08223601
0.10813524,-0.06064394,-0.09098974,-0.29553232,0.07827063,0.059474595,0.15561348,-0.06039644,-0.08157155
0.10893201,-0.06712874,-0.09558086,-0.23913705,0.071009204,0.05824618,0.1546997,-0.059978995,-0.08098096
0.108041756,-0.07180649,-0.09330053,-0.17512979,0.058216993,0.055789843,0.15245241,-0.058467284,-0.07849479
0.10814417,-0.08084178,-0.07124342,-0.0986605,0.053142842,0.051351413,0.14732647,-0.05500285,-0.07303113
0.07314785,-0.0392379,0.029275578,0.07445829,0.0179508,-0.05894068,0.1082519,0.055556186,0.058545686
0.116514936,-0.08106038,0.07985118,0.1734848,0.013056915,-0.06276968,0.15513833,0.061222464,0.06986951
0.06782777,0.1411849,0.045787346,0.2134307,-0.19128563,-0.063205466,0.09525346,0.060593262,0.07606018
-0.09373858,0.16895676,0.04161061,0.28862137,-0.15790386,-0.057491764,-0.07343542,0.053972237,0.07057348
-0.093997456,0.16393787,0.044088338,0.32392937,-0.15613793,-0.05766914,-0.081295684,0.054716177,0.07204315
-0.098303735,0.15829332,0.04983251,0.35776168,-0.15504631,-0.058954127,-0.093265,0.05627776,0.073691435
-0.09366212,0.15548846,0.046879794,0.3794248,-0.15363866,-0.058313742,-0.09582299,0.05597943,0.07190188
-0.091515414,0.15424027,0.04947147,0.40536302,-0.15519266,-0.058269367,-0.10056978,0.056046076,0.07043817
-0.08931598,0.15452516,0.053208675,0.4285044,-0.15704007,-0.058483362,-0.10573255,0.05608909,0.06893364
-0.08742861,0.15488799,0.05750257,0.45639616,-0.15933132,-0.059208557,-0.11199746,0.056359224,0.06774646
-0.0862765,0.15526465,0.06095491,0.4869584,-0.16107826,-0.060036793,-0.1186038,0.05662468,0.06672169
-0.08586712,0.15544023,0.06188033,0.5229491,-0.1622408,-0.06076447,-0.124478154,0.05673565,0.06596024
-0.086177275,0.15490025,0.06050211,0.56369174,-0.16240829,-0.06114947,-0.1275514,0.0565058,0.06549598
-0.08716471,0.15345296,0.058160316,0.60924876,-0.16176367,-0.061329827,-0.12639414,0.05609367,0.0656228
-0.08874903,0.15152663,0.05621401,0.65772605,-0.16050266,-0.06151095,-0.120724104,0.05575785,0.06654304
-0.09065234,0.15005574,0.05262618,0.7056868,-0.15876858,-0.0618406,-0.112336524,0.055704325,0.06811044
-0.092302196,0.15098786,0.034379583,0.7424253,-0.15643366,-0.06221523,-0.105651915,0.05590795,0.069274046
-0.09258204,0.16231638,-0.059933253,0.72539246,-0.15280919,-0.062219672,-0.11377186,0.056231566,0.06614712
-0.09302096,0.17198513,-0.12983395,0.71858513,-0.14604038,-0.061768323,-0.11757737,0.056129843,0.06284352
-0.09428082,0.17381704,-0.12257096,0.75244546,-0.14045337,-0.06182032,-0.108015485,0.056415446,0.06274778
-0.09568124,0.1794969,-0.12456684,0.7702801,-0.1369604,-0.062557854,-0.09988798,0.057166666,0.06319385
-0.09316865,0.18389782,-0.12581061,0.7834513,-0.13201967,-0.06261242,-0.08893924,0.057187058,0.06304425
-0.003356779,0.1738649,-0.12443872,0.78102255,-0.14912046,-0.062960856,0.022692144,0.057478264,0.063258685
0.111340396,0.16047102,-0.12096356,0.7753862,-0.16944663,-0.06360705,0.15902211,0.058256425,0.0643622
0.11545664,0.16551115,-0.11506441,0.7663665,-0.15385538,-0.061610512,0.14978573,0.057157926,0.063925326
0.11394705,0.17395706,-0.10325799,0.7567934,-0.15247983,-0.061926104,0.14517385,0.057825238,0.06530994
0.11019915,0.17863367,-0.05383585,0.78204226,-0.15426514,-0.06466264,0.14622869,0.06036417,0.06988147
0.10587165,0.16832274,0.045883883,0.82944334,-0.15282603,-0.063605875,0.16045447,0.059473433,0.073556066
0.10482645,0.06278125,0.05898041,0.80617106,-0.049026847,-0.057175204,0.15739691,0.05537477,0.06810978
0.10661533,-0.07997933,0.08079581,0.7815,0.09764725,-0.05542043,0.15237385,0.056525633,0.06546732
0.10876743,-0.08447247,0.09175268,0.7333536,0.086255774,-0.045549706,0.15912732,0.04841579,0.054330908
0.11100864,-0.089356475,0.10028201,0.69285154,0.081670076,-0.050546505,0.15476072,0.052729346,0.058574907
0.11068133,-0.065531574,0.102870196,0.6411748,0.046299953,-0.055331044,0.15366912,0.056236245,0.063306704
0.10877317,0.13316453,0.07344116,0.5708698,-0.16418579,-0.058577925,0.16075715,0.056482293,0.0671904
0.10436167,0.14412613,0.058083054,0.54534006,-0.18615769,-0.060421556,0.15056403,0.055843808,0.06914037
-0.08099435,0.15609908,0.06598915,0.507355,-0.13980122,-0.05997902,-0.06685405,0.056968875,0.070851795
-0.09952865,0.1632968,0.045621704,0.45181876,-0.15825647,-0.05991362,-0.09400116,0.056979373,0.07073126
-0.097200684,0.15420258,0.034009922,0.4164095,-0.16721924,-0.0589203,-0.10196173,0.056139626,0.07088248
-0.09711311,0.15437433,0.0038541034,0.3479799,-0.17138252,-0.058659144,-0.10991587,0.055759884,0.07032589
-0.09478963,0.15392339,-0.050876994,0.26590824,-0.17027558,-0.058298975,-0.12349605,0.05513463,0.06783905
-0.09390676,0.15793315,-0.1036221,0.17622332,-0.16873021,-0.058180854,-0.13361694,0.054693624,0.0653235
-0.09430815,0.15922101,-0.11578688,0.096998736,-0.167143,-0.05699297,-0.13258639,0.053147875,0.06292675
-0.095339485,0.16214965,-0.114621356,0.027692055,-0.16619779,-0.06009666,-0.1336263,0.05620738,0.06317409
-0.093925186,0.16677172,-0.099189766,-0.034945082,-0.16863026,-0.062523186,-0.13067092,0.05901137,0.064979
-0.09521462,0.18307409,-0.045991257,-0.06745014,-0.18011166,-0.056079946,-0.11975735,0.052756906,0.063927986
-0.09364409,0.17566527,0.05125646,-0.07423375,-0.17047322,-0.057893254,-0.09647684,0.05489879,0.07027808
-0.093550965,0.17404446,0.06640498,-0.14996776,-0.15915635,-0.060613036,-0.10300075,0.058329165,0.069526434
-0.09409227,0.19046064,0.0593309,-0.21427856,-0.1609345,-0.054768883,-0.10808286,0.05276116,0.05571328
-0.089721136,0.19892357,-0.025344502,-0.35098597,-0.13052273,0.061746627,-0.09750919,-0.060755458,-0.069112845
0.09118867,0.18749276,-0.11764076,-0.49316034,-0.18582028,0.04924167,0.12067523,-0.05062549,-0.06666899
0.09182072,0.18822302,-0.10899779,-0.5648153,-0.17256972,0.053319924,0.110712476,-0.055274688,-0.06768013
0.09605628,0.18554693,-0.11448157,-0.5573294,-0.18033034,0.05872979,0.12410469,-0.06047241,-0.07315737
0.09627307,0.18062693,-0.11430596,-0.593979,-0.1881505,0.06328127,0.14804246,-0.06446055,-0.07881823
0.097344756,0.17822932,-0.11477183,-0.6093713,-0.18259673,0.06137211,0.15633555,-0.06202555,-0.07793971
0.09856528,0.15283874,-0.11125186,-0.6249225,-0.15147167,0.0574006,0.1591324,-0.05753333,-0.07459214
0.10270902,-0.054192066,-0.08191073,-0.6326841,0.054640237,0.055951998,0.14324695,-0.0554957,-0.077822156
0.10281421,-0.06130533,-0.10245138,-0.6955975,0.052615415,0.061145596,0.13746624,-0.061120637,-0.082408555
0.09897396,-0.062810965,-0.0938334,-0.67332137,0.047653217,0.05987487,0.14451618,-0.060041122,-0.081112504
0.09770887,-0.0685814,-0.09403209,-0.71643686,0.04795375,0.060296677,0.1530588,-0.06051954,-0.080674484
0.09888812,-0.072077796,-0.095739886,-0.7282077,0.048610542,0.06015206,0.15714952,-0.060506932,-0.08000408
0.099694476,-0.07501588,-0.09663102,-0.75424445,0.049206022,0.060354896,0.16031346,-0.060754124,-0.07951963
0.10094185,-0.07594567,-0.0969319,-0.7748269,0.049488027,0.06042187,0.15936226,-0.06091723,-0.07954415
0.10205217,-0.07520378,-0.096851476,-0.79735935,0.049463037,0.060532734,0.15405107,-0.061141808,-0.080222756
0.10307289,-0.07355784,-0.09670012,-0.8181722,0.049846884,0.060518637,0.14367634,-0.06128177,-0.081434704
0.10411114,-0.0726403,-0.096183985,-0.83824086,0.051250327,0.060423136,0.12974797,-0.061351474,-0.082893215
0.10538787,-0.07418313,-0.08877206,-0.85393953,0.05405933,0.06028606,0.11469964,-0.061363418,-0.08413506
0.102393664,-0.08791008,0.017433114,-0.8150407,0.056297448,0.058533885,0.11203591,-0.06062345,-0.07897323
0.10475032,-0.09545563,0.07851206,-0.8061708,0.050631773,0.060606994,0.11218054,-0.06247888,-0.078209125
-0.086292595,-0.054888427,0.0676848,-0.78211665,0.09215546,0.063870154,-0.12161935,-0.064793445,-0.08122975
-0.09672263,-0.07153654,0.06132173,-0.78487146,0.07923165,0.061507106,-0.11900448,-0.06273396,-0.081276424
-0.09631863,-0.06249716,0.07432178,-0.7784159,0.053525332,0.06287609,-0.11331465,-0.063399084,-0.08238049
-0.09610518,-0.074125506,0.07888675,-0.7471595,0.058625888,0.06260436,-0.116062514,-0.06293026,-0.08184775
-0.09587057,-0.08063598,0.07701586,-0.7163284,0.058984365,0.062902935,-0.11605073,-0.0631837,-0.082125105
-0.09499939,-0.083663985,0.0638026,-0.6825173,0.059155587,0.063661575,-0.11635768,-0.06384303,-0.08334146
-0.08743126,-0.061821245,-0.0918919,-0.71914303,0.05294523,0.067099616,-0.13300535,-0.06576658,-0.09382042
-0.091017805,-0.064580716,-0.0860675,-0.65519786,0.05505308,0.06595397,-0.12371025,-0.06496646,-0.09165709
-0.09365179,-0.058931313,-0.087934166,-0.58435774,0.049549837,0.06462728,-0.115102775,-0.06399318,-0.08937735
-0.09802944,0.029755786,-0.10470874,-0.54367673,-0.033590607,0.06652107,-0.0975395,-0.06692256,-0.084859654
-0.09676279,0.16750425,-0.1186571,-0.45810753,-0.15096393,0.03284391,-0.08557035,-0.03581165,-0.04248634
-0.08714864,0.18336385,-0.094579875,-0.34727943,-0.15504704,-0.061397657,-0.08905382,0.05521617,0.05273515
-0.08376818,0.18317069,-0.11250298,-0.3171197,-0.14589846,-0.06314808,-0.08358411,0.057434194,0.056135558
-0.07463479,0.184804,-0.11318785,-0.24009228,-0.1394592,-0.058862485,-0.07863944,0.053171046,0.054579154
-0.03903766,0.17903501,-0.100272626,-0.18214391,-0.12577641,-0.061490722,-0.04188432,0.055608243,0.058931857
0.11234258,0.14952558,-0.09497394,-0.15030462,-0.15223773,-0.064363234,0.12396951,0.058911778,0.058567517
0.12772964,0.12647381,-0.10049458,-0.17436452,-0.12275839,-0.013366902,0.13739155,0.010858673,-0.0005072858
0.048941083,0.14648551,0.06222703,0.114740014,-0.12662879,-0.056726746,0.10659362,0.054291278,0.06543564
0.10266549,-0.05747004,0.071263775,0.10283195,0.074660674,-0.054781683,0.124980554,0.055227064,0.055804275
0.10688107,-0.044966936,0.06690924,0.19122937,0.075745896,-0.05943521,0.10077774,0.059646763,0.062195294
0.107659005,-0.03635428,0.066466406,0.2531711,0.06978014,-0.061168246,0.119448505,0.061676495,0.064890936
0.107848495,-0.04656785,0.067165524,0.28516284,0.07814072,-0.058653772,0.13162592,0.05967927,0.06295106
0.112374574,-0.05704414,0.06785573,0.3399203,0.09010546,-0.05910729,0.13069807,0.06036757,0.06310649
0.11563848,-0.0674303,0.06863023,0.38765907,0.09534539,-0.0594901,0.12781326,0.060765803,0.06366032
0.116523415,-0.08030193,0.06770337,0.43388683,0.09511602,-0.05782053,0.12505233,0.058414854,0.06267137
0.11591706,-0.085030176,0.07343814,0.47867128,0.07165252,-0.058932237,0.13395976,0.05758509,0.0649942
0.109268025,0.10379237,0.060818333,0.52180374,-0.14667487,-0.06488,0.16193052,0.059987128,0.073516846
-0.10186209,0.17610678,0.010064993,0.5818038,-0.14487252,-0.065908104,-0.08191042,0.059261523,0.07295393
-0.095684804,0.18487902,-0.10145017,0.540359,-0.15496385,-0.06338489,-0.11679944,0.057359584,0.06361343
-0.095083125,0.17397094,-0.11991918,0.5813551,-0.15466085,-0.06324118,-0.123081125,0.057524174,0.06294271
-0.09459309,0.16782695,-0.115760386,0.5954268,-0.15838628,-0.063513085,-0.12216995,0.05780167,0.06349488
-0.09406815,0.16500181,-0.11864543,0.612031,-0.16097768,-0.06322974,-0.12609056,0.05742102,0.06335333
-0.09376318,0.16397335,-0.1174691,0.61797523,-0.16298607,-0.062755324,-0.13024653,0.057034858,0.06316297
-0.09265329,0.16356173,-0.10888563,0.62524736,-0.16458507,-0.06250394,-0.13335493,0.05685971,0.06321982
-0.09170366,0.15964429,-0.059979428,0.6520705,-0.16590525,-0.062595166,-0.1303977,0.056865767,0.064531945
-0.09283322,0.14991413,0.053936746,0.71965027,-0.16881521,-0.0635512,-0.11530589,0.05716481,0.069849215
-0.09349881,0.15430482,0.059383374,0.71958613,-0.17293264,-0.064492114,-0.11790212,0.05787926,0.070335045
-0.0930859,0.15924473,0.053193424,0.71070206,-0.17206103,-0.06320244,-0.124796934,0.056929216,0.06750635
-0.09278558,0.16492379,0.05341628,0.7073703,-0.16975713,-0.063461564,-0.13125364,0.0574957,0.06679553
-0.09270977,0.17017141,0.05293632,0.7097107,-0.16659234,-0.06395365,-0.13482074,0.05825065,0.06694886
-0.09270043,0.17367363,0.05258188,0.7180356,-0.16315278,-0.064149335,-0.13298988,0.05866825,0.06750348
-0.09300858,0.17564335,0.051440332,0.7302182,-0.15978476,-0.064116694,-0.12598963,0.058790326,0.06846617
-0.093696676,0.17637303,0.049534652,0.7442858,-0.15638754,-0.06381622,-0.11514457,0.058590762,0.06967867
-0.09409363,0.17646423,0.046467226,0.7574662,-0.15279025,-0.06338089,-0.1021092,0.058217563,0.07104179
-0.0855009,0.17588064,0.03585155,0.76223075,-0.15052164,-0.06295981,-0.08027865,0.057827383,0.07208909
0.012227513,0.1675845,-0.032079346,0.7162242,-0.16735327,-0.06294341,0.03188409,0.057971597,0.07014509
0.10770062,0.16071293,-0.118913084,0.6513604,-0.17100477,-0.061665326,0.1333414,0.057085454,0.06438557
0.1100862,0.16150977,-0.10550606,0.6388701,-0.15832134,-0.061009787,0.144251,0.056346357,0.06261517
0.108048216,0.16825435,-0.11208853,0.600271,-0.15720765,-0.061440013,0.14449787,0.056779444,0.062025845
0.10568346,0.12230881,-0.10953756,0.5959215,-0.09965487,-0.06190384,0.13888136,0.057118498,0.060458668
0.10595497,-0.05595035,-0.08739317,0.58373344,0.08546962,-0.062411033,0.12679935,0.05889637,0.058012217
0.107794575,-0.06479459,-0.083555,0.5459074,0.08279136,-0.062336087,0.1450321,0.060331494,0.05697137
0.11055237,-0.07314631,0.0046357512,0.564083,0.079745576,-0.06544631,0.15821777,0.06353386,0.063525915
0.10953172,-0.07453292,0.060810257,0.53876877,0.08108769,-0.066859916,0.15802103,0.065367095,0.0690796
0.108579375,-0.07051592,0.06810704,0.4677609,0.074129984,-0.06359162,0.1536168,0.06299524,0.066891834
0.10910145,-0.066709414,0.07399972,0.38959748,0.06421213,-0.05834935,0.14769898,0.058737405,0.06126962
0.11089892,-0.06879164,0.08116081,0.3123723,0.06487955,-0.0522663,0.13838987,0.053860374,0.054310426
0.11319247,-0.07988977,0.07875998,0.20753764,0.068778396,-0.031887107,0.13650763,0.034747798,0.03211285
0.102231726,-0.08122143,0.021451559,0.041911233,0.057252984,0.0705605,0.13712499,-0.06712806,-0.07697193
0.107672654,-0.103044,0.083428666,0.0046756063,0.054589655,0.07256488,0.1366867,-0.069904715,-0.08255479
0.10774629,-0.0929313,0.0818754,-0.061826237,0.03595816,0.061886877,0.12772486,-0.06202209,-0.07550304
0.11050695,-0.085010156,0.05540919,-0.12663043,0.012720469,0.061620317,0.12909369,-0.062711805,-0.07757518
-0.06967914,-0.055840746,-0.09614041,-0.26233202,0.0899449,0.065737635,-0.14256893,-0.06468052,-0.088310234
-0.07907922,-0.071935736,-0.10862377,-0.36322913,0.07208556,0.06772655,-0.12937528,-0.06443544,-0.08967861
-0.09149341,-0.08206858,-0.09441602,-0.36037478,0.061724965,0.06439957,-0.11737818,-0.061533358,-0.084136724
-0.097781815,-0.08054684,-0.09561011,-0.40534112,0.053109933,0.06508966,-0.122576825,-0.06263402,-0.08379912
-0.10101244,-0.08314167,-0.09169485,-0.44358787,0.054781083,0.063487194,-0.12787242,-0.06117917,-0.08208056
-0.10182086,-0.085138306,-0.08617759,-0.48957536,0.055951823,0.063298784,-0.1297614,-0.06119575,-0.08189927
-0.10074881,-0.08193538,-0.08370046,-0.5244523,0.054428566,0.063189775,-0.1306785,-0.061258804,-0.08169097
-0.0980412,-0.07632746,-0.08334871,-0.55822885,0.052602936,0.0632591,-0.12972507,-0.06146112,-0.081940435
-0.094866626,-0.06883453,-0.08371879,-0.59401155,0.05083752,0.06376844,-0.12767199,-0.062087208,-0.08292764
-0.09237892,-0.059741862,-0.08440746,-0.629228,0.049906474,0.06444365,-0.12488537,-0.062846504,-0.08393664
-0.09044876,-0.049750984,-0.08546725,-0.66243625,0.049180705,0.06483276,-0.12038774,-0.06331572,-0.084467925
-0.09005159,-0.04359808,-0.079021096,-0.68811715,0.058321882,0.06280061,-0.119135775,-0.06184811,-0.08307403
0.0975424,-0.07503127,-0.061465975,-0.7432529,0.015089918,0.05982715,0.109540276,-0.06006188,-0.081223555
0.106300876,-0.081452616,-0.044657644,-0.7506527,0.054533686,0.06386047,0.10020673,-0.06458189,-0.08440849
0.10267954,-0.082054354,0.035218846,-0.7109525,0.055749577,0.06187672,0.124947414,-0.06340413,-0.079692155
0.09975513,-0.079227366,0.07139985,-0.7165636,0.056007724,0.06270665,0.1425201,-0.0642198,-0.07911708
0.09794328,-0.07271449,0.07289834,-0.71466196,0.056456964,0.06232363,0.1487402,-0.063670054,-0.07813134
0.09642922,-0.06879444,0.07235022,-0.7156601,0.057882305,0.061872467,0.15506315,-0.063078426,-0.07714427
0.09589067,-0.06644626,0.068202555,-0.70838916,0.06052069,0.0613584,0.15915616,-0.062455308,-0.07631299
0.09659466,-0.06365379,0.042555746,-0.71019375,0.063329965,0.061338425,0.15980446,-0.062144667,-0.07686753
0.10078417,-0.054828912,-0.052549,-0.7461165,0.06598084,0.06271024,0.1504366,-0.06259826,-0.082040064
0.101959474,-0.054325864,-0.08129543,-0.73721325,0.064585805,0.062491514,0.1505459,-0.06242431,-0.081933
0.10041473,-0.059931383,-0.075385675,-0.7190347,0.064691514,0.063087635,0.15055712,-0.06308049,-0.0821089
0.100505024,-0.064111575,-0.07391783,-0.6973499,0.059603114,0.06281271,0.15408008,-0.062875494,-0.08132689
0.1008275,-0.0690357,-0.073567994,-0.68170536,0.05475751,0.062412746,0.15646921,-0.06255803,-0.08050099
0.10152664,-0.073956735,-0.074082986,-0.66701746,0.051195648,0.06197325,0.15488654,-0.06228083,-0.0802299
0.1022411,-0.07773647,-0.07481143,-0.6538125,0.048357558,0.061584756,0.14823402,-0.06211094,-0.080709994
0.10281016,-0.0801179,-0.07482777,-0.6400187,0.04649843,0.061124444,0.13603072,-0.06189331,-0.08182004
0.10343639,-0.08151111,-0.074653625,-0.62609076,0.044777866,0.06074915,0.12094143,-0.061723977,-0.083315596
0.10541696,-0.08139444,-0.07673435,-0.6155683,0.038116958,0.06126201,0.10964037,-0.06226456,-0.08539687
0.10435848,-0.08008824,-0.08004723,-0.60684824,0.023872957,0.06259933,0.103554934,-0.063514836,-0.08804502
-0.08657122,-0.045729466,-0.07259593,-0.560114,0.06732702,0.06467872,-0.12487965,-0.06539353,-0.09021703
-0.09319878,-0.06760436,-0.039742228,-0.5254911,0.05783305,0.06001372,-0.10757093,-0.06055332,-0.08549209
-0.09897704,-0.07565752,0.0723805,-0.44734862,0.040384803,0.060535103,-0.091358736,-0.061481953,-0.08228595
-0.09817757,-0.081856124,0.06936069,-0.41418758,0.046585713,0.061386466,-0.10666434,-0.062026266,-0.084015526
-0.09938421,-0.09185003,0.06543665,-0.38585964,0.064172685,0.062315986,-0.114752986,-0.06300087,-0.08356386
-0.098652475,-0.08358986,0.05884972,-0.33754838,0.06271438,0.06277032,-0.12689002,-0.06280975,-0.08200432
-0.09695191,-0.069197096,0.059810195,-0.2935435,0.050701696,0.06346513,-0.13028698,-0.06261512,-0.08158331
-0.09501091,-0.06947952,0.045824286,-0.24671954,0.053220507,0.06466598,-0.13202544,-0.06315777,-0.08303207
-0.088507056,-0.059982024,-0.07766623,-0.24811575,0.05768029,0.06844946,-0.14674412,-0.065203495,-0.09156041
-0.09025513,-0.061728716,-0.08398944,-0.18862414,0.055447515,0.06953639,-0.12846431,-0.06617715,-0.09081319
-0.088802,-0.07652203,-0.080112025,-0.12357284,0.06919727,0.06600125,-0.117067225,-0.06304217,-0.08575855
-0.10243027,-0.03354217,-0.088113986,-0.043062285,0.031993497,0.06268037,-0.116124906,-0.060529567,-0.07370634
-0.091546066,0.1509392,-0.08847606,0.052862443,-0.17039298,0.06467415,-0.056063347,-0.06267501,-0.066721216
-0.098018095,0.15291941,0.04014669,0.2648229,-0.1647937,-0.058791026,-0.08020089,0.056786083,0.068005726
-0.10968279,0.15106362,0.06381959,0.3569629,-0.13338111,-0.06054143,-0.10666298,0.057960987,0.07487113
-0.10085448,0.15724894,0.050611418,0.4307845,-0.13929538,-0.059408665,-0.07981451,0.056129806,0.07531899
-0.09814176,0.16141571,0.052140664,0.49322549,-0.13381124,-0.06038843,-0.06757601,0.05705759,0.07680349
-0.09444423,0.16832876,0.04921027,0.53816116,-0.13192314,-0.06010542,-0.05929113,0.056625277,0.07627342
0.042923935,0.15162328,0.05418228,0.5643693,-0.16255769,-0.06062852,0.10460528,0.056899294,0.07619744
0.10327933,0.1551387,0.05887923,0.57772505,-0.15986699,-0.061755717,0.15216236,0.0588023,0.07777005
0.10596899,0.15862247,0.060238015,0.6033206,-0.15123011,-0.05932583,0.15371674,0.0567908,0.07595935
0.106119625,0.15370345,0.06404993,0.6349517,-0.1456758,-0.057640783,0.16288918,0.055692203,0.07463252
0.10654359,0.14942381,0.062939346,0.65974283,-0.1391099,-0.05685859,0.16631274,0.05557415,0.073762976
0.10678665,0.14480327,0.060348477,0.67938614,-0.13287318,-0.0559626,0.1647949,0.05520474,0.07252785
0.10674432,0.14121681,0.0574453,0.6963619,-0.13110235,-0.054782927,0.16130717,0.05431425,0.07102096
