-0.02750877,0.10783482,0.1817917,-0.056055013,-0.049837694,-0.08533435,-0.05141905,0.081827536,0.050074298
-0.027885988,0.107990116,0.18175703,-0.055699605,-0.049818613,-0.08556695,-0.051323555,0.08154636,0.050071687
-0.028242454,0.10811152,0.18192536,-0.055341803,-0.04982026,-0.0858387,-0.051221743,0.08123273,0.05009079
-0.02855916,0.10820176,0.18229939,-0.05499955,-0.049842503,-0.086144604,-0.051115558,0.080904506,0.050131116
-0.028820064,0.10826234,0.18288197,-0.054690126,-0.04988396,-0.08647867,-0.05100707,0.08057632,0.05019101
-0.029012278,0.10829355,0.1836744,-0.054428283,-0.04994196,-0.086833134,-0.050898515,0.08025854,0.05026739
-0.029126234,0.108293906,0.18467534,-0.054224078,-0.050012495,-0.08719869,-0.050792366,0.07995736,0.050355885
-0.02915506,0.108259775,0.1858791,-0.054081693,-0.050090577,-0.08756476,-0.05069136,0.07967514,0.050451066
-0.029093955,0.108185,0.18727452,-0.053999558,-0.05017048,-0.08791986,-0.050598186,0.07941131,0.050546817
-0.028939195,0.10806145,0.18884484,-0.05397129,-0.05024624,-0.08825269,-0.05051559,0.07916333,0.050636705
-0.02868687,0.107879326,0.19056806,-0.053988,-0.0503118,-0.08855192,-0.050445918,0.07892693,0.050714172
-0.028331418,0.10762804,0.19241716,-0.054040253,-0.0503612,-0.08880678,-0.05039112,0.078697115,0.050772738
-0.0278636,0.107296556,0.1943599,-0.054119937,-0.05038846,-0.08900626,-0.050352465,0.07846664,0.050805558
-0.02726809,0.10687408,0.19635598,-0.054220956,-0.05038705,-0.08913782,-0.050330546,0.078224815,0.050805137
-0.026520424,0.10635046,0.1983532,-0.05433775,-0.0503494,-0.089185305,-0.050325003,0.0779539,0.050762508
-0.025585506,0.10571791,0.20028643,-0.054462455,-0.050266888,-0.089127496,-0.05033507,0.07762544,0.05066736
-0.024422392,0.104976416,0.20208827,-0.054581564,-0.05013257,-0.088941984,-0.05036043,0.077200584,0.050511584
-0.023006093,0.104142964,0.20373794,-0.05467967,-0.049951788,-0.0886249,-0.050404567,0.07664658,0.050301936
-0.021375876,0.1032461,0.2053635,-0.05476102,-0.04976528,-0.08823839,-0.050480407,0.07598318,0.050086707
-0.019693349,0.10226375,0.20735674,-0.05489805,-0.04967695,-0.08797675,-0.05062291,0.0753468,0.049985226
-0.018284112,0.10108694,0.21044452,-0.0552676,-0.049870063,-0.08821383,-0.0509212,0.0750318,0.05020196
-0.01764207,0.09990065,0.21561384,-0.056062575,-0.05058955,-0.08946773,-0.051486105,0.07543057,0.0510149
-0.016566463,0.099650204,0.21865594,-0.056572564,-0.051023062,-0.09015808,-0.051155604,0.07520953,0.051536947
-0.007045891,0.092336915,0.19268692,-0.048070356,-0.04512866,-0.07727362,-0.043040786,0.066610485,0.045378715
0.10971886,-0.023615673,-0.20128395,0.045940004,0.03484684,0.09121242,0.05755388,-0.054890484,-0.036730055
0.106683,-0.022888564,-0.19914046,0.04696814,0.034552377,0.091368854,0.057337895,-0.052155804,-0.036751255
0.10674371,-0.023176208,-0.19914909,0.046701603,0.03483605,0.09093996,0.057121713,-0.052345037,-0.03711224
0.10756424,-0.02283319,-0.19675308,0.043792896,0.034757003,0.09071104,0.056951262,-0.05366376,-0.037042357
0.10799973,-0.022671305,-0.19457431,0.04278074,0.034535885,0.0903703,0.056707427,-0.05464022,-0.036808353
0.10834785,-0.022721738,-0.19295745,0.042532187,0.03435424,0.09005845,0.05655546,-0.055473484,-0.036610875
0.10865159,-0.022828378,-0.19166772,0.042493507,0.034245346,0.08980193,0.056539003,-0.05641157,-0.0364877
0.10890879,-0.022929013,-0.19055498,0.042587362,0.03418534,0.08958329,0.05661499,-0.057450823,-0.03641504
0.10912849,-0.02301114,-0.18957423,0.042783964,0.03415667,0.089391805,0.056748606,-0.058547385,-0.036374945
0.10932177,-0.023077883,-0.1886979,0.04306079,0.034150194,0.08922237,0.056918062,-0.05966393,-0.03635822
0.10950035,-0.023133822,-0.18790743,0.04340185,0.034160838,0.089075536,0.057108264,-0.060768038,-0.036359705
0.10967465,-0.023183137,-0.18718758,0.04378669,0.034184534,0.08895395,0.057306863,-0.061829105,-0.036375478
0.10985313,-0.023229674,-0.18652615,0.04418805,0.034217387,0.088859506,0.05750299,-0.062817834,-0.036401767
0.1100415,-0.023276515,-0.18591464,0.0445733,0.0342554,0.088792615,0.057686385,-0.06370609,-0.036434714
0.1102431,-0.023325853,-0.18534866,0.04490843,0.034294676,0.08875156,0.05784752,-0.06446759,-0.036470495
0.11045839,-0.023379348,-0.1848279,0.045163073,0.034331724,0.08873303,0.057977214,-0.06507867,-0.036505632
0.1106845,-0.023438096,-0.18435627,0.045315508,0.034363728,0.08873285,0.05806755,-0.065519154,-0.036537256
0.1109156,-0.023502707,-0.18394122,0.045355413,0.034388464,0.08874666,0.058111772,-0.06577279,-0.03656303
0.1111429,-0.023573078,-0.18359223,0.045285713,0.034404326,0.088770546,0.05810508,-0.06582793,-0.036581244
0.11135559,-0.023648083,-0.18332012,0.045122243,0.03441012,0.08880155,0.058044724,-0.06567805,-0.036590636
0.11154218,-0.023725286,-0.18313603,0.044892486,0.034405217,0.08883795,0.057930347,-0.06532232,-0.036590453
0.11169182,-0.02380038,-0.1830507,0.044632103,0.034389317,0.08887913,0.05776405,-0.06476613,-0.03658036
0.11179535,-0.02386751,-0.18307377,0.044379815,0.034362644,0.08892546,0.05755042,-0.064021476,-0.036560565
0.111845,-0.02391892,-0.18321335,0.044170573,0.034325704,0.088977315,0.057296246,-0.063107096,-0.03653149
0.111834064,-0.023945771,-0.18347476,0.04402849,0.034279164,0.08903425,0.057010468,-0.0620481,-0.036493663
0.111755446,-0.023938961,-0.18386064,0.043962374,0.034223344,0.08909425,0.056703534,-0.060874477,-0.03644733
0.11160113,-0.02389016,-0.1843704,0.043964043,0.03415809,0.08915299,0.056387056,-0.05961939,-0.036391985
0.111361966,-0.02379267,-0.18500075,0.044012114,0.03408233,0.0892035,0.05607265,-0.05831676,-0.036326256
0.111028895,-0.023641743,-0.18574686,0.04407758,0.03399417,0.089236744,0.055771075,-0.056999102,-0.036247835
0.11059368,-0.023434706,-0.18660276,0.04412999,0.03389118,0.08924192,0.05549179,-0.055695526,-0.03615378
0.11005022,-0.023170538,-0.18756269,0.044142794,0.033770733,0.08920782,0.055242125,-0.05443071,-0.036040995
0.10939506,-0.022849686,-0.18862079,0.044096205,0.03363057,0.089123875,0.05502735,-0.053224336,-0.03590684
0.108628154,-0.022473626,-0.18977281,0.04397925,0.033469275,0.08898149,0.054850854,-0.052091096,-0.035749596
0.1077528,-0.022044867,-0.19101703,0.04379016,0.033287033,0.08877554,0.0547143,-0.051041633,-0.03556929
0.10677636,-0.021567054,-0.1923568,0.043536484,0.033086065,0.088505454,0.05461878,-0.050083928,-0.03536831
0.10571119,-0.021045227,-0.19380267,0.043234028,0.032871287,0.08817642,0.054565046,-0.049224876,-0.03515189
0.104575336,-0.020485885,-0.19537595,0.042906262,0.032650754,0.08780004,0.05455472,-0.048472498,-0.03492865
0.10339394,-0.019896727,-0.19711213,0.042581756,0.032435976,0.08739527,0.054590877,-0.047837988,-0.03471095
0.10219994,-0.019286506,-0.19906256,0.042290702,0.032242183,0.08698849,0.054679476,-0.047337234,-0.03451508
0.10103373,-0.018663742,-0.20129332,0.042060606,0.03208805,0.08661458,0.054830298,-0.04699127,-0.034361
0.09993863,-0.018035088,-0.20387127,0.04190871,0.031993825,0.08631766,0.055058766,-0.04682213,-0.03427052
0.09894164,-0.017402526,-0.20680189,0.041826475,0.031973444,0.086149484,0.05538441,-0.04683018,-0.034259167
0.09799205,-0.016762666,-0.20979702,0.041736286,0.03200282,0.08615389,0.055816486,-0.046906024,-0.034303665
0.0968864,-0.016183466,-0.2117579,0.041413605,0.031952396,0.08636308,0.056336295,-0.046632048,-0.0342718
0.096591756,-0.016788404,-0.21287185,0.040984757,0.03190699,0.08739824,0.057339516,-0.046151634,-0.03423424
0.10380399,-0.0233384,-0.22440366,0.043532055,0.033302225,0.09032091,0.059832238,-0.05075578,-0.035506442
-0.032533556,0.108353324,0.2330504,-0.05600736,-0.0545447,-0.09896417,-0.054392032,0.08324263,0.054971877
-0.033827905,0.0976426,0.22193937,-0.059024442,-0.054834228,-0.10001089,-0.05407267,0.08702933,0.055529274
-0.03620494,0.098790824,0.2159945,-0.05629555,-0.05487735,-0.09786983,-0.052982222,0.08636296,0.05547329
-0.03536711,0.09933745,0.2071273,-0.056143492,-0.05405505,-0.09492969,-0.052050076,0.083725095,0.054561503
-0.03415715,0.100380436,0.20071915,-0.055686776,-0.053449262,-0.09274532,-0.051693007,0.082023114,0.053886965
-0.032802075,0.10152011,0.19569492,-0.055257887,-0.05284406,-0.090866715,-0.051448092,0.08085199,0.053229805
-0.03153342,0.10261096,0.19208288,-0.054969966,-0.052318092,-0.089381054,-0.051257562,0.08020542,0.052666217
-0.030489642,0.10356896,0.18955745,-0.054888397,-0.051874112,-0.08823995,-0.051128477,0.0799385,0.052196186
-0.029640954,0.104370184,0.18781272,-0.054961372,-0.051510174,-0.0873678,-0.051065423,0.07995656,0.051814314
-0.028946731,0.105026536,0.18661761,-0.055142548,-0.051211406,-0.08669275,-0.0510602,0.08016174,0.051503047
-0.02836902,0.10556036,0.18580936,-0.055391207,-0.05096494,-0.08616432,-0.05110093,0.08047861,0.051247526
-0.027881704,0.10599489,0.18527514,-0.05567439,-0.050760366,-0.085751124,-0.051175162,0.08084977,0.051036198
-0.027467456,0.106349796,0.18493737,-0.05596421,-0.050590068,-0.08543515,-0.051270675,0.08123261,0.050860725
-0.027116597,0.10664102,0.1847442,-0.056238193,-0.050448075,-0.08520623,-0.0513756,0.08159351,0.05071483
-0.026824567,0.10688092,0.18466239,-0.056478698,-0.050329477,-0.08505816,-0.051478542,0.081904635,0.05059335
-0.026590057,0.107078485,0.18467298,-0.05667312,-0.050229944,-0.08498594,-0.05156906,0.08214221,0.05049204
-0.026413005,0.10724007,0.18476836,-0.056812912,-0.050145872,-0.08498473,-0.051638093,0.08228679,0.050407413
-0.026293192,0.107369326,0.18494901,-0.05689278,-0.050074283,-0.08504898,-0.05167844,0.08232361,0.050336674
-0.026228916,0.10746791,0.18522204,-0.056910425,-0.05001309,-0.08517227,-0.051685043,0.08224367,0.050277933
-0.026216187,0.107535765,0.18559928,-0.05686612,-0.04996098,-0.08534794,-0.051655147,0.082044415,0.050230082
-0.026248228,0.10757154,0.18609531,-0.056762252,-0.049917616,-0.08556882,-0.051588204,0.081730075,0.050192934
-0.026315108,0.107573204,0.18672739,-0.056603324,-0.049883362,-0.08582857,-0.05148581,0.08131198,0.050166987
-0.02640396,0.10753851,0.18751368,-0.05639589,-0.049859308,-0.0861214,-0.051351428,0.080807626,0.05015322
-0.0264992,0.1074653,0.18847239,-0.056147806,-0.0498468,-0.08644278,-0.05119025,0.08023993,0.05015283
-0.026583154,0.10735154,0.18962076,-0.055868335,-0.049847096,-0.086789064,-0.051009048,0.07963495,0.050166745
-0.026636355,0.107195236,0.19097288,-0.055567354,-0.049860843,-0.08715663,-0.050815932,0.07901958,0.050195005
-0.02663786,0.106993735,0.19253486,-0.055254564,-0.049887083,-0.08754034,-0.050620236,0.078417964,0.0502359
-0.026564877,0.10674271,0.19429894,-0.054937143,-0.049922284,-0.08793105,-0.05043197,0.077847406,0.050284803
-0.026392084,0.10643521,0.19623576,-0.05461764,-0.049959302,-0.08831284,-0.05026138,0.077313624,0.050333016
-0.026090674,0.10606155,0.19828701,-0.054290123,-0.049986396,-0.088660344,-0.050117552,0.076806486,0.050366897
-0.025629252,0.10561139,0.20036763,-0.053938072,-0.0499882,-0.08893977,-0.050007835,0.07629946,0.0503692
-0.024981033,0.1050798,0.20238721,-0.053536937,-0.04995068,-0.08911703,-0.049937524,0.07575698,0.05032462
-0.02414221,0.10447287,0.20430304,-0.053069,-0.049872268,-0.08917928,-0.04991169,0.075156115,0.050233055
-0.023160849,0.1037977,0.20619431,-0.052554943,-0.04978073,-0.08916849,-0.049940195,0.07452088,0.050128162
-0.022156678,0.10301953,0.20830505,-0.052086495,-0.04974422,-0.089208156,-0.05004945,0.07395001,0.050088055
-0.021317832,0.10204697,0.21103045,-0.05181372,-0.049867265,-0.08950255,-0.050306883,0.07361459,0.05022809
-0.02091033,0.10091367,0.21493508,-0.051862456,-0.050288986,-0.09033243,-0.050834496,0.073741734,0.05070221
-0.02101357,0.10022926,0.21993066,-0.052122034,-0.051036164,-0.091781825,-0.05151397,0.07425907,0.051562347
-0.019775499,0.10163669,0.22001977,-0.051584378,-0.05079819,-0.09104192,-0.050800122,0.07343033,0.051321365
0.09565748,-0.012469303,-0.1640852,0.03788497,0.02493332,0.07066767,0.046130806,-0.04058463,-0.026527142
0.10433911,-0.02070842,-0.19886218,0.04225421,0.032695822,0.087169155,0.056031227,-0.05257178,-0.03471261
0.10445495,-0.021648087,-0.19965719,0.043805353,0.033905815,0.08831646,0.05713007,-0.052657433,-0.036066312
0.10645947,-0.021882989,-0.19843832,0.043531246,0.034352545,0.08929339,0.05737822,-0.053767607,-0.03655645
0.1074779,-0.02192561,-0.19613896,0.04232916,0.03439524,0.08961836,0.05709518,-0.05457513,-0.036613256
0.108275026,-0.022303231,-0.1940203,0.041997068,0.034330208,0.08975798,0.05676127,-0.054997817,-0.036554243
0.10902999,-0.02280768,-0.19228928,0.042039324,0.034308366,0.08991947,0.05652139,-0.05540418,-0.03653803
0.109748244,-0.023314126,-0.19077446,0.042253155,0.03432976,0.09011119,0.056370616,-0.05590968,-0.036566094
0.11040956,-0.023778878,-0.18942401,0.04256616,0.034372058,0.0903032,0.05628883,-0.056504607,-0.03661567
0.110990465,-0.024183832,-0.18822326,0.042910066,0.034420677,0.09046719,0.056261513,-0.05716628,-0.036671497
0.11147563,-0.024514526,-0.1871677,0.04323261,0.03446642,0.09058196,0.056278776,-0.057873912,-0.036723714
0.11185457,-0.024759449,-0.18625362,0.0435009,0.034503236,0.09063285,0.056332096,-0.058606975,-0.03676552
0.112120464,-0.024911813,-0.18547736,0.04370051,0.034527127,0.090611935,0.05641344,-0.05934518,-0.036792472
0.112271205,-0.024970628,-0.18483657,0.043833457,0.034536272,0.09051824,0.056515336,-0.060069427,-0.036802396
0.11230931,-0.024940543,-0.1843293,0.04391505,0.034530487,0.09035722,0.05663102,-0.060761772,-0.036795046
0.11224237,-0.024830848,-0.18395492,0.04396958,0.034511168,0.0901401,0.056754205,-0.061405793,-0.036771886
0.11208235,-0.024654351,-0.18371302,0.044025164,0.03448047,0.089881524,0.05687911,-0.061985888,-0.036735274
0.111844584,-0.024425551,-0.18360281,0.04410706,0.034440856,0.089598335,0.057000455,-0.062487185,-0.03668808
0.11154626,-0.024159111,-0.18362181,0.04423191,0.034394484,0.0893072,0.05711357,-0.06289522,-0.03663284
0.11120491,-0.023868404,-0.18376435,0.04440329,0.034342714,0.08902313,0.05721391,-0.06319599,-0.036571372
0.11083694,-0.023564577,-0.18402168,0.044610873,0.034286015,0.08875818,0.057297517,-0.06337615,-0.036504645
0.11045693,-0.023256533,-0.18438162,0.04483242,0.03422389,0.08852066,0.057360277,-0.06342333,-0.036432594
0.11007726,-0.022950754,-0.18483032,0.04503877,0.03415528,0.08831541,0.05739821,-0.06332685,-0.036354497
0.109707355,-0.022652328,-0.18535313,0.04519952,0.0340788,0.08814388,0.05740738,-0.06307799,-0.036269408
0.10935344,-0.022365019,-0.18593656,0.045288052,0.03399315,0.08800489,0.057384066,-0.06267073,-0.036176268
0.109017715,-0.022092007,-0.18656859,0.04528581,0.033897366,0.0878956,0.05732512,-0.062101953,-0.036074344
0.10869828,-0.021836013,-0.18724026,0.045184862,0.03379092,0.08781205,0.057228427,-0.061371967,-0.035963375
0.10838939,-0.021599222,-0.18794559,0.044988837,0.03367385,0.08774994,0.057093155,-0.060485132,-0.03584355
0.10808191,-0.021383144,-0.18868165,0.044712536,0.03354682,0.08770495,0.056920093,-0.059449926,-0.03571567
0.10776484,-0.021188114,-0.18944915,0.04437981,0.033411216,0.08767319,0.0567119,-0.05827988,-0.035581287
0.10742645,-0.021012872,-0.19025181,0.044020783,0.033269193,0.087651275,0.05647321,-0.056993403,-0.035442583
0.107055604,-0.02085454,-0.19109666,0.043666124,0.033123687,0.08763623,0.056210566,-0.055614352,-0.035302572
0.1066428,-0.020708378,-0.19199397,0.043342464,0.032978334,0.087625585,0.0559325,-0.054171667,-0.035164826
0.10618089,-0.020568509,-0.19295724,0.043067075,0.032837246,0.08761707,0.055649236,-0.05269894,-0.0350334
0.10566552,-0.020427998,-0.1940044,0.04284544,0.032704886,0.087608725,0.055372514,-0.051233288,-0.03491259
0.105096385,-0.02028013,-0.19515868,0.04267196,0.032585785,0.087599166,0.055114944,-0.04981439,-0.034806788
0.10447797,-0.020118821,-0.19644989,0.04253316,0.032484826,0.08758821,0.054889992,-0.048483275,-0.034720615
0.103820264,-0.019938748,-0.19791579,0.042412356,0.032407247,0.08757778,0.054711416,-0.04728144,-0.03465921
0.10313907,-0.019735735,-0.1996006,0.042293806,0.032359086,0.08757263,0.05459345,-0.046249885,-0.034628432
0.1024542,-0.01950546,-0.20155193,0.04216498,0.032347042,0.087581426,0.05455062,-0.045427516,-0.03463509
0.10178597,-0.019242618,-0.20380862,0.042016063,0.032377545,0.087617025,0.054597706,-0.04484739,-0.03468571
0.10114412,-0.018937666,-0.20636877,0.041834477,0.032452706,0.0876944,0.054747898,-0.044525273,-0.03478276
0.100501314,-0.018571716,-0.20909593,0.041588087,0.03255749,0.087820366,0.055005044,-0.04442472,-0.034911003
0.0997252,-0.01811184,-0.21146333,0.04118264,0.032622475,0.08796182,0.055339653,-0.04436073,-0.034999315
0.098509505,-0.01756538,-0.2121066,0.040401526,0.03246023,0.0880043,0.05566027,-0.043835506,-0.034852535
0.097260624,-0.017702565,-0.21019952,0.039276045,0.03194962,0.08799921,0.056069836,-0.0426762,-0.034319695
0.10186635,-0.023033835,-0.2159583,0.040759817,0.032352775,0.08887033,0.057611544,-0.045434546,-0.03454662
-0.031681467,0.10777129,0.23681317,-0.057770055,-0.055277612,-0.099795476,-0.05603418,0.0869532,0.055715863
-0.033413872,0.09533576,0.22329791,-0.06270084,-0.055096403,-0.099855326,-0.054793105,0.088173755,0.055802118
-0.03644246,0.097085424,0.21771426,-0.05996196,-0.05522235,-0.097253606,-0.053302597,0.08665549,0.055834386
-0.036185797,0.09815383,0.20883796,-0.05880546,-0.054266915,-0.09418764,-0.052157078,0.08354853,0.05480738
-0.03546999,0.099108174,0.20217267,-0.057386518,-0.053653173,-0.092065305,-0.051667266,0.08163029,0.054129798
-0.034462944,0.100263506,0.19679444,-0.056153897,-0.05307688,-0.09035448,-0.051347584,0.08025007,0.053499993
-0.03327897,0.10153702,0.19260277,-0.055191454,-0.052555185,-0.0890476,-0.051057342,0.07933544,0.052938543
-0.0322137,0.102739654,0.18946193,-0.054535765,-0.052103836,-0.088133134,-0.050797805,0.07879396,0.05246121
-0.031348977,0.103775315,0.1871763,-0.054118697,-0.05174196,-0.08754889,-0.050593805,0.078576885,0.0520843
-0.030675068,0.10462836,0.18555164,-0.053881247,-0.05145953,-0.087201305,-0.050451506,0.07859836,0.0517944
-0.0301449,0.1053149,0.1844342,-0.053776283,-0.051239558,-0.087005764,-0.050365675,0.07877765,0.051571574
-0.029712837,0.105860524,0.18371637,-0.05377401,-0.051065158,-0.086897485,-0.05032821,0.07904715,0.051396824
-0.029341806,0.106289886,0.18332747,-0.053855315,-0.05092319,-0.086832106,-0.05033164,0.07935687,0.051255606
-0.029004265,0.10662345,0.1832204,-0.05400631,-0.050804038,-0.08678114,-0.0503694,0.07967121,0.051137444
-0.028680857,0.10687691,0.18336342,-0.05421511,-0.0507011,-0.08672826,-0.050435692,0.07996592,0.051035248
-0.028358176,0.107061744,0.18373062,-0.05446966,-0.05060992,-0.086665876,-0.05052495,0.08022476,0.050944403
-0.02802698,0.107185535,0.18429841,-0.054757003,-0.05052764,-0.08659269,-0.050631475,0.08043755,0.050861944
-0.0276808,0.10725284,0.18504287,-0.055063006,-0.050452445,-0.08651181,-0.050748963,0.080598034,0.050786123
-0.027315304,0.107266106,0.185939,-0.055373136,-0.05038317,-0.08642959,-0.050870374,0.080702506,0.050715785
-0.02692796,0.107226245,0.18696196,-0.05567385,-0.05031886,-0.08635378,-0.050987836,0.080748424,0.050650038
-0.026517998,0.10713423,0.18808821,-0.055953804,-0.050258584,-0.0862928,-0.05109285,0.08073332,0.05058804
-0.026085842,0.106991634,0.18929638,-0.056204066,-0.050201133,-0.08625454,-0.05117659,0.08065429,0.05052864
-0.02563284,0.10680125,0.19056855,-0.056418397,-0.050144855,-0.08624532,-0.05123074,0.080507495,0.05047018
-0.025160015,0.10656733,0.19188882,-0.056591682,-0.05008754,-0.086268984,-0.05124815,0.080288276,0.050410464
-0.024667274,0.10629519,0.19324313,-0.056718435,-0.05002627,-0.08632602,-0.05122366,0.079991244,0.05034642
-0.024151996,0.105990276,0.19461735,-0.056791183,-0.04995733,-0.086412445,-0.051154885,0.07961032,0.05027412
-0.023608364,0.1056576,0.1959961,-0.056799088,-0.049876273,-0.08651959,-0.051042676,0.07913884,0.050188653
-0.023027297,0.10530081,0.19736305,-0.056727603,-0.049778134,-0.086633846,-0.050891716,0.07857001,0.050084505
-0.022397984,0.10492232,0.19870472,-0.05655934,-0.04965861,-0.086739145,-0.050710537,0.07789835,0.049956854
-0.021712787,0.10452327,0.20002075,-0.056277324,-0.049516708,-0.08682243,-0.050511543,0.07712382,0.049804527
-0.020976763,0.104102604,0.20134345,-0.055872057,-0.04935959,-0.08688401,-0.05031079,0.0762606,0.049635723
-0.020221308,0.10365104,0.202764,-0.055353485,-0.049209565,-0.086952984,-0.050128292,0.075349934,0.049475994
-0.01951598,0.10313544,0.20445143,-0.054764137,-0.04911003,-0.087100916,-0.04999117,0.07447249,0.04937412
-0.018969443,0.1024885,0.2066485,-0.054182973,-0.04912479,-0.08744298,-0.049943514,0.07374908,0.049400523
-0.018728219,0.10165048,0.20966691,-0.05370343,-0.04933476,-0.088131726,-0.05006457,0.07333296,0.049642757
-0.019002404,0.100728795,0.2139449,-0.053392686,-0.04984961,-0.08937845,-0.05047211,0.073415525,0.050223157
-0.019864168,0.10030827,0.2194121,-0.0531402,-0.050707165,-0.09127769,-0.051088437,0.073976845,0.051205043
-0.01966292,0.10177241,0.22071493,-0.052066345,-0.05078725,-0.09149284,-0.050600562,0.07345526,0.05132435
0.06200925,0.02146548,-0.05302218,0.01243074,0.0031990493,0.023813803,0.018608512,-0.007860404,-0.0041993256
0.10332292,-0.019310642,-0.19728164,0.04042442,0.032280486,0.08544003,0.055484034,-0.05369942,-0.03419522
0.10269034,-0.01996519,-0.19934304,0.04300185,0.033282906,0.08694191,0.057474032,-0.054252744,-0.035402764
0.10403858,-0.020543352,-0.19941671,0.044924136,0.0338886,0.087942295,0.058046408,-0.05568912,-0.036040016
0.10518591,-0.020420503,-0.19800164,0.044377994,0.033989027,0.08840044,0.057986688,-0.05679962,-0.036143847
0.105975166,-0.020575598,-0.19622321,0.04390826,0.033914797,0.08849814,0.05778376,-0.057400294,-0.036068097
0.10667859,-0.0209429,-0.19464847,0.043528087,0.033871826,0.088571444,0.057603423,-0.05782134,-0.036025066
0.1073914,-0.021385998,-0.19322544,0.043209165,0.03388124,0.088693544,0.05745371,-0.058193855,-0.036037162
0.10810733,-0.02185028,-0.1918874,0.04297315,0.03392111,0.088848375,0.057312943,-0.058515042,-0.03608229
0.10880163,-0.0223208,-0.19062015,0.042827066,0.033977166,0.089018285,0.057170715,-0.058776177,-0.03614588
0.10945751,-0.022788681,-0.18943065,0.042775124,0.034042526,0.08919434,0.05702613,-0.058980152,-0.036220685
0.110064894,-0.023243211,-0.18833122,0.042816255,0.034113314,0.08937199,0.056882262,-0.05913592,-0.03630239
0.11061667,-0.023672454,-0.18733415,0.04294044,0.03418646,0.08954775,0.056743547,-0.0592551,-0.036387432
0.111106664,-0.024064504,-0.18645082,0.04312835,0.034258816,0.08971734,0.056614887,-0.059349477,-0.03647227
0.111528784,-0.02440802,-0.18569115,0.04335422,0.034326945,0.08987522,0.05650097,-0.05942954,-0.036552846
0.111877024,-0.02469252,-0.18506296,0.04359055,0.034386985,0.09001441,0.056405544,-0.05950295,-0.03662484
0.112145424,-0.024908796,-0.18457185,0.043811742,0.034434944,0.09012699,0.056331024,-0.059573904,-0.036683753
0.11232844,-0.025049157,-0.18422113,0.043997288,0.034466833,0.09020457,0.05627825,-0.05964253,-0.03672512
0.11242087,-0.025107712,-0.18401156,0.04413392,0.03447918,0.09023937,0.056246493,-0.059705332,-0.036745057
0.112418234,-0.025080986,-0.18394147,0.0442159,0.03446917,0.09022488,0.05623351,-0.059755355,-0.036740392
0.112316564,-0.024968088,-0.1840073,0.04424525,0.034435064,0.090156816,0.05623626,-0.05978322,-0.036709115
0.11211336,-0.02477131,-0.184204,0.04423093,0.03437616,0.090033606,0.056250755,-0.059777685,-0.0366504
0.11180754,-0.02449578,-0.18452595,0.044187747,0.034292974,0.089856766,0.056272764,-0.059726693,-0.03656477
0.11140016,-0.024149641,-0.18496759,0.04413417,0.03418708,0.08963079,0.05629804,-0.059618205,-0.036453877
0.11089468,-0.02374325,-0.18552355,0.044089116,0.034060974,0.08936281,0.05632278,-0.05944094,-0.03632039
0.110297516,-0.023288727,-0.18618907,0.04406879,0.03391769,0.089061916,0.056343604,-0.059185095,-0.036167696
0.1096174,-0.022798978,-0.18695907,0.044082742,0.0337606,0.0887384,0.05635794,-0.058843248,-0.035999577
0.108866066,-0.022286892,-0.18782733,0.044131536,0.03359297,0.08840287,0.056364026,-0.05841028,-0.035819802
0.10805732,-0.021764785,-0.18878658,0.044205662,0.033417955,0.08806547,0.056360524,-0.057883985,-0.035632104
0.1072073,-0.02124406,-0.1898278,0.04428685,0.03323836,0.08773533,0.05634649,-0.0572649,-0.035439983
0.10633421,-0.020734731,-0.19094084,0.04435107,0.03305668,0.087420575,0.056321234,-0.056556262,-0.03524665
0.10545771,-0.020245716,-0.19211562,0.04437234,0.032875523,0.087127835,0.056284,-0.055763893,-0.03505532
0.10459797,-0.019784842,-0.19334334,0.044327684,0.032697503,0.08686309,0.05623429,-0.054896094,-0.034869425
0.10377443,-0.019358747,-0.19461778,0.04420016,0.032525767,0.08663141,0.056172032,-0.05396363,-0.03469259
0.103004456,-0.018973343,-0.19593745,0.043982353,0.032364063,0.08643764,0.056097995,-0.052979935,-0.034529027
0.102302134,-0.018633373,-0.197306,0.04367783,0.032216948,0.086286485,0.05601419,-0.051961217,-0.034383703
0.10167758,-0.01834207,-0.19873387,0.04330082,0.032089867,0.08618276,0.05592437,-0.050926868,-0.03426227
0.10113695,-0.018100876,-0.2002389,0.04287543,0.03198929,0.086131796,0.055834215,-0.049899604,-0.03417132
0.10068275,-0.017909188,-0.20184626,0.04243256,0.031922568,0.08613961,0.055751584,-0.048905637,-0.0341182
0.100314066,-0.01776312,-0.20358592,0.04200542,0.0318975,0.086212784,0.055686466,-0.047973722,-0.03411078
0.10002537,-0.017655008,-0.20548579,0.041623604,0.031921417,0.086358406,0.055650726,-0.047132764,-0.034156352
0.099802256,-0.017571583,-0.20755167,0.041305084,0.031998087,0.08658226,0.055656374,-0.046404306,-0.034258597
0.099607915,-0.017491423,-0.20971578,0.041045,0.032120317,0.086882845,0.055710923,-0.045782965,-0.03440998
0.099351585,-0.017380793,-0.21170954,0.040794615,0.03225122,0.08723512,0.05580449,-0.045188013,-0.03457241
0.09883474,-0.017202668,-0.21280034,0.04042543,0.0322867,0.08756057,0.055887483,-0.044366162,-0.034637794
