0.26472142,-0.012829883,0.23887646,0.5883106,0.016093902,0.011080606,0.018230984,-0.022654306,-0.12413293
0.2245257,-0.02403341,0.22718312,0.60074276,0.026801951,0.019342996,0.022846581,-0.027103942,-0.10167428
0.2739683,-0.04759849,0.11017919,0.70969456,0.05000853,0.055632394,0.049487304,-0.053817876,-0.14061104
0.2905761,-0.06575176,0.11548553,0.77409816,0.068170734,0.057654787,0.066845596,-0.071289435,-0.12226553
0.19971259,-0.046805292,0.17045555,0.73025614,0.048874382,0.024623811,0.046753116,-0.050954822,-0.057497684
-0.14363508,0.07061724,0.317231,0.5295846,-0.068228774,-0.1446953,-0.07251539,0.067075826,0.16899566
-0.18473518,0.07946815,0.27157825,0.49351496,-0.07713319,-0.13513558,-0.08009161,0.07469525,0.17640916
-0.21601084,0.07945953,0.2041977,0.48745275,-0.076994486,-0.13228974,-0.07931686,0.07403206,0.18512736
-0.239598,0.07884817,0.11858382,0.4662795,-0.076323055,-0.12494342,-0.07916738,0.07391442,0.18563493
-0.2650906,0.07911748,0.021368256,0.43314806,-0.076564685,-0.117983766,-0.080244705,0.074954234,0.18239221
-0.28629982,0.080051474,-0.03589964,0.42017248,-0.077537075,-0.11456423,-0.08165104,0.07631271,0.17885318
-0.30209118,0.07977111,-0.06710883,0.42129993,-0.077290714,-0.11162191,-0.08166923,0.07629743,0.17225854
-0.3155206,0.0791516,-0.07612315,0.43027267,-0.0767191,-0.11043284,-0.081411414,0.07603266,0.16373654
-0.32948235,0.07864583,-0.0653797,0.44384652,-0.07626785,-0.11265669,-0.081285685,0.07592619,0.15665427
-0.34347785,0.07825676,-0.040585592,0.46001753,-0.07593276,-0.11720347,-0.08118576,0.07585583,0.15135458
-0.35504544,0.0780343,-0.0023770668,0.4815545,-0.0757659,-0.123492144,-0.08114005,0.07585105,0.14717422
-0.362462,0.07791316,0.046295166,0.5088653,-0.07569979,-0.13088839,-0.081099875,0.0758703,0.14300948
-0.3653298,0.07784852,0.095183924,0.5370673,-0.0756786,-0.1382256,-0.08106887,0.07591592,0.13760652
-0.3644375,0.07783438,0.12874341,0.55786765,-0.07568303,-0.1439801,-0.081079945,0.07600397,0.13041541
-0.36143872,0.07783192,0.1382618,0.5666763,-0.0756728,-0.14726487,-0.08109707,0.07607591,0.12253332
-0.35785192,0.07780928,0.1191326,0.5603445,-0.07561625,-0.14741886,-0.081117585,0.07610863,0.11557243
-0.3542451,0.07773188,0.06904322,0.53700155,-0.07548091,-0.14376785,-0.08115749,0.07610509,0.11063871
-0.3497804,0.077519335,0.0073117306,0.50934064,-0.07521906,-0.13793449,-0.081033625,0.0759125,0.10982012
-0.34464025,0.07727967,-0.04611729,0.4854563,-0.07494092,-0.13258733,-0.08070246,0.07552225,0.114155464
-0.3383827,0.07718026,-0.08122025,0.46833748,-0.07480277,-0.12931405,-0.08032372,0.07509783,0.12283218
-0.32844543,0.077201836,-0.10021901,0.45726064,-0.07478027,-0.12736313,-0.079936236,0.07467047,0.13287571
-0.3136303,0.077336326,-0.109387085,0.44762596,-0.07485894,-0.12558791,-0.0795185,0.07421408,0.14235748
-0.29491815,0.07764996,-0.11110969,0.4347865,-0.07510917,-0.123565964,-0.07912364,0.073778756,0.15089417
-0.2748082,0.07809722,-0.10416291,0.41506848,-0.0755001,-0.121484146,-0.07873925,0.07335588,0.15834576
-0.25457603,0.07822602,-0.088287935,0.387174,-0.0756063,-0.11905128,-0.07802246,0.07262097,0.16321355
-0.23843731,0.0785814,-0.066394694,0.34693724,-0.07594358,-0.116698585,-0.07754176,0.072133,0.16561659
-0.22935084,0.07995269,-0.0310108,0.29944927,-0.077280745,-0.11638405,-0.07813738,0.07271615,0.16792685
-0.22435006,0.081538774,0.070810914,0.28149107,-0.07889218,-0.12255563,-0.07900854,0.07362729,0.17459755
-0.206745,0.08232732,0.235225,0.32614875,-0.07982923,-0.13280405,-0.07954322,0.07428986,0.18146597
-0.16498187,0.08305685,0.256879,0.31986672,-0.080408126,-0.12566534,-0.08140736,0.07602446,0.16414751
-0.1071953,0.07875423,0.26706707,0.3476809,-0.07606861,-0.12195955,-0.08069751,0.074853025,0.13801098
0.10102476,0.08750692,0.22819132,0.52734035,-0.084657036,-0.07198351,-0.01001985,0.0043896153,0.0066097397
0.2878678,0.09096388,0.2417755,0.70355237,-0.08730756,-0.046389416,0.06440294,-0.069544375,-0.103219874
0.3151601,0.09563733,0.20353049,0.6367543,-0.09137777,-0.011789497,0.06694774,-0.072128825,-0.12890221
0.31167883,0.072837636,0.17540313,0.56755966,-0.070794165,0.038078655,0.066996776,-0.07166848,-0.13577856
0.35843384,-0.0523867,0.22369522,0.58681655,0.053376257,0.04635717,0.07176565,-0.07712323,-0.14139707
0.26428992,-0.047518753,0.20771775,0.37858936,0.04909878,0.038318653,0.05440274,-0.0599552,-0.10534029
0.17908306,-0.050684378,0.05653912,0.08223049,0.05252185,0.081493646,0.054083135,-0.05952372,-0.105175905
0.16110438,-0.048246928,-0.14308234,-0.11065036,0.05034056,0.099114925,0.050262637,-0.055541046,-0.10786603
0.16285723,-0.043531366,-0.112809196,-0.16698678,0.0458602,0.08408314,0.044898164,-0.049950983,-0.09666606
0.17514126,-0.043550864,-0.117782295,-0.20812003,0.046037827,0.07440145,0.04455625,-0.049434308,-0.09159128
0.19333346,-0.045038946,-0.13052334,-0.24420394,0.047511384,0.06608373,0.045753606,-0.050453708,-0.094278865
0.21287583,-0.04637204,-0.14905182,-0.27666527,0.048739992,0.060779087,0.04675126,-0.051261812,-0.10151047
0.22357263,-0.047190897,-0.1614323,-0.31831828,0.049450833,0.05903525,0.047147255,-0.051502593,-0.10832969
0.22628866,-0.04745981,-0.16425253,-0.36614564,0.04966257,0.06043213,0.04698572,-0.05122451,-0.11356805
0.22656795,-0.047376283,-0.1610779,-0.41489685,0.049570702,0.06501919,0.046530727,-0.050677855,-0.11906019
0.22863762,-0.047278374,-0.16180721,-0.4654264,0.049506195,0.07395278,0.04613889,-0.050215587,-0.1276439
0.23398829,-0.04734081,-0.16742703,-0.51700974,0.04966452,0.08737151,0.046136405,-0.0501756,-0.14026366
0.24880262,-0.047607698,-0.15384185,-0.54627156,0.050112426,0.0995187,0.0472574,-0.051297035,-0.15532525
0.27112442,-0.050559647,-0.07480748,-0.52438813,0.053178594,0.09209218,0.051994335,-0.056105934,-0.16378331
0.25398886,-0.05386907,0.18115301,-0.44922382,0.056468844,0.017321078,0.05827069,-0.06258075,-0.13068518
0.25032914,-0.053485155,0.24122815,-0.44061714,0.05597194,-0.01216273,0.05797328,-0.06243819,-0.114175476
0.27452317,-0.053250894,0.21765773,-0.47530034,0.055592287,0.041990533,0.056068566,-0.0605233,-0.13201776
0.2866483,-0.05112624,0.20097616,-0.5103328,0.053403452,0.07498995,0.053357873,-0.057843287,-0.1373442
0.29391226,-0.050251074,0.1977181,-0.52743477,0.05246388,0.08167845,0.052739672,-0.057255033,-0.12962362
0.29668427,-0.049865752,0.2035285,-0.53355503,0.05198407,0.082044564,0.052868273,-0.05737742,-0.11705212
0.30292472,-0.04991371,0.20488368,-0.52452755,0.051958643,0.08269552,0.053400833,-0.057862427,-0.10490851
0.3156114,-0.049798682,0.18862943,-0.5100814,0.051861964,0.08620049,0.053608477,-0.05803971,-0.09585439
0.32960033,-0.0491997,0.15266165,-0.4965155,0.051365137,0.09185283,0.053179268,-0.057623293,-0.08959012
0.34474945,-0.048453674,0.09534889,-0.4880122,0.050761234,0.099862546,0.05238698,-0.056866266,-0.08791354
0.36223066,-0.047891624,0.0036928272,-0.48764315,0.050333902,0.11129642,0.05136556,-0.055899028,-0.09361576
0.37407005,-0.047625996,-0.059982397,-0.47795448,0.05016038,0.11944065,0.05067953,-0.055247154,-0.10026831
0.3782358,-0.047573067,-0.0816567,-0.45169544,0.050146107,0.121745594,0.05034011,-0.05491033,-0.1048003
0.37812036,-0.047491178,-0.09093159,-0.4208165,0.05005833,0.121669106,0.04995627,-0.054515127,-0.11036758
0.372921,-0.047303095,-0.0935452,-0.3914187,0.049820904,0.12026637,0.04942788,-0.053970248,-0.11690415
0.36211872,-0.04697921,-0.087252185,-0.36262384,0.049413264,0.117398165,0.048762158,-0.053287223,-0.12299089
0.34622934,-0.04653599,-0.07191182,-0.33272472,0.04886192,0.11320483,0.047993798,-0.05250421,-0.1279707
0.32547826,-0.045952708,-0.048361465,-0.3017719,0.048161235,0.1081264,0.047123153,-0.051626157,-0.13132101
0.2994498,-0.04514227,-0.014336258,-0.27108562,0.047249395,0.102556944,0.046142146,-0.05065057,-0.13194695
0.2668729,-0.043876655,0.035722874,-0.24172753,0.04593367,0.09620119,0.04496024,-0.049495276,-0.12789805
0.20958589,-0.038242497,0.08287731,-0.24093378,0.040480815,0.08580659,0.04007173,-0.04477023,-0.11057873
0.0667473,-0.009286376,0.09441796,-0.35423058,0.012352465,0.05870043,0.013039532,-0.018269613,-0.049399212
-0.24493612,0.10249516,0.24203496,-0.58029133,-0.098894954,-0.06658963,-0.10346619,0.097558446,0.14318392
-0.24431881,0.08582672,0.2462638,-0.4818592,-0.08197516,-0.1010723,-0.08573538,0.079611085,0.14647792
-0.29060358,0.09000216,0.21821281,-0.47613347,-0.08599904,-0.099190354,-0.09054812,0.08438061,0.15595324
-0.32588914,0.09325756,0.20520647,-0.44625866,-0.0890178,-0.10467985,-0.092983685,0.08667227,0.16356938
-0.35484692,0.08694093,0.16301581,-0.4263195,-0.08241639,-0.102908276,-0.08476563,0.0785297,0.17120625
-0.35406035,0.07801026,-0.06258629,-0.5145566,-0.07278853,-0.060825348,-0.074317,0.06831401,0.15831178
-0.32587972,0.08015477,-0.11154601,-0.42112213,-0.07521225,-0.08092301,-0.07535523,0.06964185,0.1569137
-0.3332674,0.081982754,-0.07807772,-0.35394424,-0.07857386,-0.10647179,-0.08018698,0.074758895,0.16237095
-0.356162,0.08385107,-0.105085164,-0.3200295,-0.08085267,-0.10966595,-0.08254667,0.077308826,0.17246224
-0.32691282,0.085026145,-0.09948943,-0.21051903,-0.08228483,-0.12301036,-0.08494717,0.07975607,0.16833927
-0.2734938,0.079565324,-0.10419556,-0.04625541,-0.07695811,-0.12109957,-0.08066642,0.075321704,0.1518283
-0.24787517,0.08194121,-0.08159984,0.05877525,-0.07949456,-0.119042195,-0.08279174,0.077333696,0.145804
-0.22698519,0.08223054,-0.037434105,0.16227515,-0.07991827,-0.12387651,-0.08211827,0.07668586,0.1401942
-0.2403776,0.080423415,0.031243248,0.21755078,-0.078103594,-0.12592547,-0.07945972,0.07412898,0.14403735
-0.2747969,0.07759036,0.20683141,0.30848476,-0.07535749,-0.13342439,-0.07599708,0.07090916,0.1629773
-0.30050588,0.07604529,0.21763662,0.30109966,-0.07374188,-0.12068559,-0.07524404,0.070206545,0.16220745
-0.32122546,0.07471631,0.23464723,0.32577762,-0.07240734,-0.11357718,-0.0743123,0.06918428,0.16572489
-0.33420384,0.07471382,0.25590515,0.34942636,-0.07238607,-0.11048692,-0.07435307,0.0691577,0.16840895
-0.34279406,0.07469191,0.26379356,0.37219977,-0.072337024,-0.107480876,-0.07427088,0.069031626,0.17066482
-0.34810925,0.07491435,0.2570191,0.3890838,-0.07252666,-0.10494432,-0.07430007,0.06903091,0.17340636
-0.35008585,0.07530055,0.23596215,0.4014693,-0.07288173,-0.10318609,-0.074452795,0.06917167,0.17615917
-0.34916022,0.07571132,0.2053283,0.41194168,-0.07327193,-0.10269246,-0.074678384,0.06940554,0.17893806
-0.34612927,0.07596113,0.1710139,0.42311233,-0.073523,-0.10390354,-0.074885,0.0696427,0.18171427
-0.3422688,0.075853884,0.13402867,0.43385768,-0.07343687,-0.10627488,-0.07496112,0.069768496,0.18402153
-0.3386048,0.07544196,0.08640778,0.43930098,-0.073032364,-0.107997335,-0.07503731,0.06989129,0.1844989
-0.33707768,0.075422384,-0.003506245,0.41652653,-0.07294745,-0.105455644,-0.07591046,0.07073309,0.17976463
-0.33661303,0.07662704,-0.0745813,0.41124076,-0.07412875,-0.10568168,-0.077817716,0.0725885,0.17639762
-0.33164135,0.0766136,-0.11438717,0.42019147,-0.07410562,-0.107225336,-0.07836983,0.07310589,0.17128076
-0.3289194,0.076516904,-0.13057403,0.43594715,-0.07401554,-0.11048927,-0.078776024,0.07349448,0.16584615
-0.32785702,0.076372184,-0.1355597,0.44713083,-0.07389787,-0.113649026,-0.079017706,0.07372858,0.15966466
-0.32942957,0.07617665,-0.13380891,0.44781086,-0.073732145,-0.11623436,-0.07908148,0.073791526,0.15312544
-0.3323713,0.07603401,-0.12626803,0.43751928,-0.07361897,-0.11824625,-0.07907699,0.073787875,0.1462585
-0.3346797,0.075986736,-0.11366993,0.41868582,-0.07359753,-0.11986853,-0.07907428,0.07378707,0.13879588
-0.3346927,0.076069675,-0.095494054,0.39399987,-0.07369917,-0.12141914,-0.079135634,0.07385437,0.13044368
-0.331503,0.07628932,-0.07009121,0.3657227,-0.07392628,-0.123304985,-0.07928728,0.07402041,0.12111683
-0.32499036,0.07662156,-0.037433866,0.33781043,-0.074254915,-0.12596667,-0.079482205,0.07424361,0.11194552
-0.31633896,0.07697995,0.0016886648,0.31608823,-0.07460085,-0.12969571,-0.079570636,0.07437567,0.10548658
-0.30709094,0.077127516,0.050220307,0.30366573,-0.07472853,-0.13434209,-0.07923461,0.07409907,0.103962876
-0.2987281,0.0768586,0.11176942,0.3002527,-0.07443534,-0.1394162,-0.078212686,0.073161654,0.108469404
-0.29252255,0.07642103,0.1758101,0.2962719,-0.073958546,-0.14363532,-0.07679953,0.07186516,0.11803629
-0.28620645,0.07667974,0.21158652,0.27502742,-0.074139625,-0.14538978,-0.07609208,0.0712728,0.12803663
-0.27713534,0.077690765,0.21662366,0.24131519,-0.07506284,-0.14572352,-0.076327145,0.07156243,0.13663241
-0.2642098,0.078725316,0.21746261,0.2126189,-0.07603281,-0.14662793,-0.07669491,0.071899906,0.145604
-0.23756047,0.079679005,0.22195667,0.20061322,-0.07691336,-0.14656086,-0.077027686,0.07213688,0.15203944
-0.1921267,0.080883875,0.22372365,0.20757209,-0.078013375,-0.14325105,-0.077604674,0.07259438,0.1519151
-0.15118556,0.08452943,0.21993643,0.20638756,-0.081550114,-0.13962352,-0.08051926,0.07541414,0.14947419
-0.12707406,0.08798098,0.22161537,0.18862346,-0.084952906,-0.138714,-0.08347782,0.07830503,0.15091558
-0.10562442,0.08582864,0.22701834,0.16523637,-0.082685865,-0.1356688,-0.081051916,0.07590993,0.14986764
-0.109129995,0.084582135,0.24515957,0.09153201,-0.08028751,-0.13041456,-0.079505846,0.07430229,0.15801977
0.042829648,0.026816051,0.07865271,0.042279568,-0.02289729,-0.039644763,-0.027798254,0.022130882,0.077241786
0.301816,-0.07662348,-0.12183604,0.21551484,0.080059685,0.10521827,0.07768235,-0.083281435,-0.11114563
0.37365472,-0.058139026,-0.063751504,0.22849846,0.061510034,0.09642947,0.05811878,-0.06346143,-0.13438863
0.3982024,-0.05727367,0.0051702214,0.26260018,0.060304366,0.082823515,0.05812577,-0.063256405,-0.13533033
0.42423922,-0.056646712,0.17176788,0.3184685,0.059584804,0.065868385,0.058321286,-0.063236125,-0.13085055
0.44311038,-0.058293402,0.22930956,0.31593245,0.06102001,0.063143976,0.06001134,-0.06479691,-0.13862711
0.42756918,-0.058729425,0.23587842,0.22257003,0.06124752,0.06671344,0.060288023,-0.06503667,-0.14071754
0.39105013,-0.058180958,0.23044422,0.10177019,0.060512356,0.07055915,0.059795495,-0.06454799,-0.13696094
0.35259345,-0.05705834,0.22232746,-0.018813133,0.05924435,0.07397318,0.05881356,-0.06360014,-0.13136704
0.31927046,-0.05587449,0.2065497,-0.1307357,0.057940155,0.076080024,0.05768549,-0.06251762,-0.1265793
0.29451308,-0.054928556,0.18186297,-0.23060514,0.05690524,0.0768048,0.05673625,-0.0616041,-0.12369636
0.2786866,-0.054042928,0.14356221,-0.31777093,0.055976443,0.07727751,0.05591616,-0.060793526,-0.12337269
0.2738059,-0.052885942,0.07717861,-0.39664578,0.05486304,0.080125496,0.054916553,-0.05977603,-0.12781739
0.28750104,-0.051911585,-0.073569,-0.48189354,0.05403275,0.09140741,0.053477146,-0.05834912,-0.14375229
0.29441804,-0.052000836,-0.10307431,-0.51109725,0.054280624,0.0896092,0.053642374,-0.058477335,-0.14746667
0.2944525,-0.05173006,-0.11730158,-0.52289397,0.0541536,0.08265082,0.053610217,-0.058377877,-0.14340053
0.29063576,-0.051624626,-0.13084018,-0.5330095,0.054128703,0.076758966,0.05362085,-0.058306124,-0.13892104
0.28764236,-0.051442146,-0.14088109,-0.53828204,0.05399287,0.07363514,0.053392436,-0.057986047,-0.13639878
0.28653467,-0.05094233,-0.14413786,-0.5362588,0.05351896,0.072986975,0.052798603,-0.057301264,-0.13627183
0.28718415,-0.05025369,-0.14005262,-0.5300413,0.052841388,0.074079566,0.05200613,-0.056435052,-0.13815263
0.28933138,-0.049580783,-0.13089812,-0.52182096,0.052170992,0.07672246,0.051232602,-0.05561419,-0.14157563
0.29317912,-0.04906691,-0.11884643,-0.5128326,0.051657498,0.08062208,0.05063838,-0.055000804,-0.14613715
0.29873765,-0.048838273,-0.10360461,-0.5019797,0.05141902,0.08493027,0.05033896,-0.054712873,-0.15092483
0.30460238,-0.04903397,-0.08189968,-0.48799217,0.05156799,0.08828401,0.050419454,-0.05483954,-0.15409
0.30850494,-0.049658954,-0.052849434,-0.47153276,0.052083246,0.08988663,0.05084556,-0.055345647,-0.15383957
0.3098035,-0.050330423,-0.02199686,-0.4548639,0.052608356,0.090469174,0.051342625,-0.055939313,-0.15038112
0.30400994,-0.05075497,0.053422734,-0.42111987,0.05289931,0.0856987,0.05206909,-0.05672281,-0.13972928
0.29573995,-0.05077888,0.14619586,-0.37003946,0.05280752,0.07742071,0.0526795,-0.057336286,-0.1252414
0.29912972,-0.050684154,0.17119119,-0.32653442,0.052637126,0.07602576,0.052772183,-0.057437707,-0.11933883
0.31018567,-0.05088704,0.18135709,-0.2755788,0.052829605,0.07699789,0.053059064,-0.057737365,-0.117975265
0.32774404,-0.05110669,0.18995063,-0.2028727,0.053095203,0.07718839,0.05331478,-0.058006532,-0.118383706
0.35326836,-0.051628515,0.19278999,-0.11160967,0.053696454,0.07697175,0.053751923,-0.058455642,-0.12205057
0.38597965,-0.05258522,0.19068785,-0.0049561784,0.054760065,0.07646454,0.054429237,-0.059136618,-0.12916614
0.42138368,-0.05366145,0.18182603,0.107944876,0.05596014,0.07635109,0.05502626,-0.059726425,-0.13855454
0.45062143,-0.053992458,0.16068548,0.20939384,0.05641511,0.07770194,0.05477567,-0.059462804,-0.14771456
0.46776968,-0.05262822,0.1177979,0.28627208,0.055175245,0.08143796,0.052947804,-0.05763025,-0.15496676
0.47703043,-0.049263775,-0.0082224775,0.31626028,0.051928643,0.09313288,0.048855666,-0.05359809,-0.16536073
0.45927587,-0.043745212,-0.08833606,0.32534266,0.046470083,0.09755225,0.04313149,-0.047950074,-0.1634144
0.41967332,-0.039225817,-0.080908164,0.33815724,0.041940648,0.0917276,0.039145272,-0.044019282,-0.14756952
0.38762343,-0.037153512,-0.101400286,0.33775428,0.03986835,0.090877995,0.037611946,-0.04256767,-0.13899298
0.35521665,-0.036047705,-0.13125376,0.3314312,0.038893435,0.09066935,0.036819294,-0.041886784,-0.13388255
0.3135272,-0.03431786,-0.14297947,0.32397935,0.037484016,0.085095175,0.035604756,-0.040775135,-0.1315267
0.23549064,-0.037060082,-0.06989626,0.3030908,0.03916227,0.06614687,0.036575325,-0.041822925,-0.106376275
-0.31266314,0.10720997,0.23829553,-0.18138112,-0.10385515,-0.124003984,-0.106804185,0.101515636,0.20162949
-0.31158072,0.09530905,0.19175902,-0.18878987,-0.09201789,-0.11161929,-0.0952798,0.09015894,0.16697668
-0.28872147,0.09363506,0.22220865,-0.060311295,-0.09062521,-0.13165334,-0.091019124,0.08607633,0.15558098
-0.22477244,0.080532625,0.23322058,0.13176246,-0.07784209,-0.1321507,-0.08012525,0.07506114,0.12989219
-0.24151199,0.08038015,0.22441214,0.17604631,-0.07782548,-0.13291372,-0.08019577,0.07516874,0.12689266
-0.26206747,0.079349786,0.22213206,0.20769556,-0.07697617,-0.13487646,-0.07982199,0.074819855,0.124572195
-0.27805898,0.077875,0.2188619,0.2525898,-0.07567636,-0.13649982,-0.07890922,0.07393662,0.12367012
-0.28978097,0.076759346,0.21083647,0.29492792,-0.07466643,-0.13832778,-0.07813621,0.07318641,0.12523064
-0.298439,0.07598815,0.18612118,0.33014536,-0.07375865,-0.14050712,-0.076808125,0.07190462,0.12808456
-0.30589533,0.07607908,0.105486564,0.3246703,-0.07370134,-0.13686416,-0.077140436,0.07217677,0.12741847
-0.31013504,0.076375455,-0.020006958,0.29287526,-0.07388943,-0.12599866,-0.07834904,0.07318546,0.1239602
-0.3114181,0.07705139,-0.068941414,0.30639002,-0.07457405,-0.12229712,-0.0793318,0.07404143,0.12986064
-0.30667043,0.07821855,-0.0852128,0.33876944,-0.075764276,-0.123512216,-0.08059343,0.075276546,0.13507372
-0.30105358,0.07908108,-0.08789464,0.3738177,-0.07663393,-0.12502433,-0.08140315,0.076088816,0.14073168
-0.29782942,0.07954036,-0.087472975,0.39982593,-0.077071324,-0.12435678,-0.08171397,0.07640248,0.14645286
-0.2965794,0.07965794,-0.081733376,0.4195014,-0.07715087,-0.121916845,-0.08164387,0.07632785,0.15180717
-0.296199,0.07949654,-0.0656985,0.4378675,-0.0769449,-0.11886238,-0.08125705,0.07593074,0.15668346
-0.296886,0.079158634,-0.02640311,0.46286985,-0.07656926,-0.117339745,-0.080572605,0.0752422,0.16224506
-0.29783836,0.07858797,0.057414435,0.5101622,-0.076007746,-0.12028094,-0.0793945,0.07410219,0.17042622
-0.29521322,0.07701398,0.15530072,0.56510174,-0.07446054,-0.12441672,-0.077194035,0.071959026,0.17706276
-0.2932516,0.075412594,0.19304247,0.57419556,-0.07280239,-0.12254299,-0.075365335,0.07012666,0.17590784
-0.30090827,0.076114796,0.20862469,0.55770445,-0.07346533,-0.12031301,-0.07579661,0.0705574,0.17502229
-0.3050794,0.076071255,0.2225338,0.5349484,-0.073416546,-0.11706196,-0.07532233,0.07006411,0.17408596
-0.31109384,0.07616338,0.23002812,0.5053105,-0.07351132,-0.11433948,-0.07510367,0.069839306,0.17229766
-0.3148403,0.07608895,0.2335472,0.47466433,-0.07345008,-0.112517476,-0.07478343,0.06951204,0.17073768
-0.31674573,0.076081604,0.23073779,0.4453451,-0.07346194,-0.11225131,-0.07464955,0.069382936,0.16902088
-0.31513512,0.07607753,0.22366026,0.42134103,-0.073484175,-0.113797344,-0.07455229,0.069299996,0.16762777
-0.31004143,0.07617459,0.21383433,0.4049297,-0.073613435,-0.1173114,-0.074551135,0.06932843,0.16649161
-0.30186182,0.07633373,0.20317808,0.3957388,-0.073803574,-0.12244515,-0.074573,0.069396004,0.16556469
-0.29208905,0.076482676,0.18684134,0.38655096,-0.07396154,-0.1278891,-0.07457583,0.06945472,0.16388452
-0.2832539,0.0767248,0.12398186,0.34370875,-0.074128464,-0.12834918,-0.07491689,0.06979098,0.15745293
-0.27478755,0.0774464,0.020875264,0.2753124,-0.0747316,-0.12394224,-0.07598708,0.07075372,0.14786245
-0.26190355,0.07806404,-0.022482596,0.24770874,-0.07531843,-0.12423587,-0.07657049,0.071256876,0.14406624
-0.2518534,0.078318894,-0.041710995,0.21134266,-0.07551191,-0.124392405,-0.07664984,0.071297295,0.14027207
-0.2561411,0.07870516,-0.057145186,0.14130278,-0.075776786,-0.12060275,-0.07710405,0.07170099,0.13778944
-0.29766023,0.07908741,-0.092309155,-0.01767126,-0.07590668,-0.10574712,-0.07827804,0.07277403,0.1410854
-0.37750337,0.076730125,-0.120727465,-0.24416885,-0.07355398,-0.083947375,-0.07726209,0.07166103,0.15901886
-0.39205924,0.056836896,-0.13642661,-0.35812438,-0.05402531,-0.0614391,-0.05722234,0.0516623,0.16444716
-0.3589826,-0.050965227,-0.13983619,-0.39577973,0.053384665,-0.01101305,0.048355035,-0.053032774,0.13922183
-0.2867855,-0.05622284,-0.08923397,-0.3391376,0.058770522,0.023155471,0.051942967,-0.05676758,0.079353064
-0.10574745,-0.05152394,-0.09593044,-0.20917146,0.0543211,0.035131916,0.045675978,-0.05088978,-0.02564845
0.07432684,-0.059640348,-0.15551913,-0.040116765,0.061986648,0.052151296,0.053040717,-0.05855005,-0.10683077
0.08782965,-0.0548324,-0.11184704,-0.043651417,0.05795151,0.054883655,0.053687267,-0.059516482,-0.0980227
0.07104482,-0.04968974,-0.13392912,-0.17882237,0.053182904,0.08011967,0.048011485,-0.053721294,-0.09731618
0.0803404,-0.048060365,-0.115759626,-0.21449916,0.05068722,0.08659281,0.049345843,-0.054897502,-0.09811505
0.12533905,-0.04768072,-0.104424514,-0.20894556,0.04987747,0.08607739,0.04933986,-0.054821517,-0.1014464
0.1508714,-0.04672037,-0.08277881,-0.23163559,0.048822302,0.08569436,0.048113577,-0.053390015,-0.10032714
0.17066237,-0.0458882,-0.018121686,-0.21449831,0.047895737,0.082662985,0.047637917,-0.052629527,-0.0929762
0.17977989,-0.045685038,0.099570066,-0.18074071,0.04759392,0.070214525,0.04827262,-0.053032525,-0.07683131
0.19514517,-0.04553152,0.15193814,-0.17361185,0.047364973,0.060220987,0.048660133,-0.053255394,-0.06427114
0.21778686,-0.045698673,0.1390268,-0.19962667,0.047466375,0.05780062,0.048822045,-0.053314645,-0.05986894
0.24574922,-0.045650154,0.06973243,-0.24983223,0.04741738,0.063737854,0.048291493,-0.052747637,-0.06317302
0.27613556,-0.04577566,-0.03752033,-0.31347758,0.04757469,0.076001145,0.04760188,-0.05207906,-0.07285414
0.29659322,-0.04645112,-0.06889316,-0.34904033,0.048259337,0.0819055,0.047937147,-0.052414417,-0.076858886
0.30997476,-0.0468226,-0.070384786,-0.36931816,0.04864834,0.083883494,0.048184816,-0.05266616,-0.07761874
0.3195627,-0.047329247,-0.06068445,-0.38198975,0.04913357,0.08496162,0.048520852,-0.05300264,-0.080696814
0.32367787,-0.048066057,-0.019210484,-0.38013017,0.04980168,0.08275025,0.04916736,-0.053636674,-0.083444156
0.3126592,-0.0486013,0.12705812,-0.34186003,0.050240617,0.06865613,0.050384954,-0.05478114,-0.075768664
0.30396813,-0.04793784,0.19015606,-0.33387706,0.049533922,0.061203487,0.049867682,-0.05425209,-0.075678945
0.30173102,-0.047796167,0.20343332,-0.34331244,0.049355473,0.062001824,0.049318045,-0.053715568,-0.08657165
0.2994269,-0.04783471,0.21308658,-0.35510054,0.049406033,0.0641564,0.048733845,-0.05318065,-0.09843175
0.2968487,-0.047745474,0.21655346,-0.3635758,0.04937242,0.06558792,0.048009317,-0.052526288,-0.10960876
0.29561102,-0.047735408,0.21368515,-0.3699928,0.04944109,0.06501019,0.047558356,-0.052138794,-0.1193598
0.29494482,-0.047720388,0.20474623,-0.3722949,0.04950913,0.061733477,0.047401644,-0.05201353,-0.12626456
0.2942582,-0.047690667,0.1912484,-0.36910003,0.04955067,0.05563327,0.04750403,-0.052108027,-0.12961504
0.2933278,-0.047647856,0.1748595,-0.36018378,0.049561698,0.047586232,0.047783297,-0.052350104,-0.12943265
0.29224893,-0.047422364,0.15168555,-0.3486521,0.049385406,0.04010549,0.047952358,-0.052472677,-0.12682357
0.29435155,-0.046573997,0.08127641,-0.35112688,0.048623815,0.040541153,0.04717367,-0.05168316,-0.12741378
0.30368233,-0.045197852,-0.069297,-0.38182193,0.047392804,0.055993512,0.04508542,-0.049661875,-0.13717279
0.30011863,-0.044533163,-0.11191623,-0.37863848,0.046844635,0.065182276,0.044112742,-0.048737917,-0.13582918
