-0.2209863,-0.19793367,-0.19542776,-0.27631843,0.067828484,0.081611514,-0.058505084,-0.07411501,-0.060083747
-0.19729209,-0.18565318,-0.20153742,-0.19155139,0.06934433,0.08252543,-0.056973133,-0.07536203,-0.059747417
-0.14283977,-0.14169891,-0.19927184,-0.09707731,0.056602277,0.06948805,-0.05768456,-0.06212072,-0.061284967
0.35313806,0.38565198,-0.18358961,-0.015362202,0.07976652,0.09081206,0.053274397,-0.082315296,0.0650152
0.33536997,0.30070063,-0.19986008,0.14015087,0.0638291,0.07649489,0.053683754,-0.06705783,0.07387877
0.37526888,0.301068,-0.17359142,0.29729727,0.06287474,0.07739435,0.05767903,-0.06739976,0.07427898
0.40311152,0.2885008,-0.1017625,0.41533342,0.061279733,0.07741298,0.05748533,-0.06668126,0.07094087
0.4551971,0.3021919,0.13390934,0.49934694,0.06443664,0.07768723,0.058279093,-0.06976786,0.06772119
0.4809419,0.28527993,0.1448292,0.58044153,0.06339358,0.0786687,0.05919989,-0.06947964,0.070603296
0.50430626,0.28246936,0.18329825,0.6384608,0.065264806,0.08195239,0.061412018,-0.07194188,0.0731851
0.5239094,0.27304876,0.19773425,0.6518079,0.066665865,0.08399913,0.06293163,-0.07359967,0.07588462
0.53924084,0.26735663,0.18787889,0.6214855,0.066013575,0.083217785,0.06301813,-0.07286961,0.078843534
0.5475563,0.252869,0.15979911,0.5673462,0.064621575,0.080967024,0.061795387,-0.07106452,0.079536155
0.5332826,0.20764071,0.124267966,0.506864,0.06284026,0.07738745,0.059884164,-0.06856779,0.06726447
0.42146522,0.018885229,0.083509795,0.43983448,0.065476365,0.07578981,0.060935576,-0.06963988,-0.0055810884
0.32404533,-0.17631844,-0.1473664,0.38203037,0.06142653,0.07316437,0.055666935,-0.065616995,-0.06605206
0.34730747,-0.1939842,-0.17587,0.30065992,0.06352868,0.07426725,0.056654405,-0.067753494,-0.06912946
0.38268855,-0.20564714,-0.19434543,0.21259382,0.06328233,0.07318561,0.05662101,-0.06740337,-0.070695534
0.42568508,-0.20977244,-0.20649669,0.108584665,0.06397409,0.07361896,0.056844536,-0.06815561,-0.06990764
0.4745306,-0.20741767,-0.21687964,-0.008873147,0.06450704,0.07413067,0.056573946,-0.068736434,-0.06907141
0.51642746,-0.20700166,-0.21544604,-0.12635006,0.06464237,0.073793665,0.055836137,-0.069008455,-0.06858786
0.5371835,-0.2219452,-0.2043915,-0.2568612,0.06460409,0.07357101,0.055488687,-0.06924344,-0.06822462
0.53482157,-0.2415773,-0.17560066,-0.38028276,0.06457462,0.07451111,0.054292884,-0.06941576,-0.06656313
0.5304596,-0.25444365,-0.13314164,-0.47915384,0.06395673,0.07491571,0.053446297,-0.069065936,-0.06468642
0.5348061,-0.26196587,-0.09080768,-0.5439712,0.064003974,0.07566249,0.052986678,-0.06933311,-0.06329838
0.5423628,-0.24207416,0.1379804,-0.59418464,0.06684136,0.0739643,0.05284745,-0.071166314,-0.064122416
0.5427992,-0.2449322,0.16618171,-0.5947701,0.06684884,0.07458758,0.054041672,-0.07122677,-0.06472672
0.5411343,-0.24149084,0.1905387,-0.556874,0.06742893,0.07568613,0.05572896,-0.07185544,-0.06514175
0.52618974,-0.23842311,0.20179738,-0.4726614,0.06770873,0.076473266,0.055940125,-0.07220764,-0.065709315
0.5071531,-0.22581717,0.20793168,-0.3564251,0.06738965,0.076605424,0.05585524,-0.072060905,-0.066160485
0.48535347,-0.20523402,0.20688605,-0.20852524,0.067437656,0.07644592,0.05625191,-0.07211015,-0.066211216
0.45477492,-0.18443553,0.19508186,-0.06833281,0.067917496,0.07619956,0.056633253,-0.07233927,-0.0675004
0.41524357,-0.15290217,0.17080222,0.051299848,0.06846545,0.07572648,0.057232004,-0.07237321,-0.06921006
0.37375027,-0.09640269,0.14034158,0.1481154,0.06905231,0.07547474,0.05690523,-0.07231793,-0.0688475
0.47728556,0.15439549,0.10412908,0.1929245,0.07087764,0.07992612,0.05706351,-0.075264975,0.014905546
0.46438828,0.22810663,-0.12983803,0.2568308,0.06607992,0.08099143,0.05960584,-0.07169167,0.06901007
0.3958768,0.24781987,-0.14402026,0.29442677,0.061440747,0.07405983,0.058201533,-0.065918945,0.06975903
0.34819996,0.28203657,-0.16050181,0.33632722,0.062294375,0.07311888,0.055781838,-0.06542274,0.068075895
0.33873123,0.34484392,-0.17877713,0.39154872,0.061356526,0.07174131,0.0527349,-0.06499679,0.06368806
-0.14084381,-0.13598156,-0.18400891,0.48430875,-0.027681787,-0.02294856,-0.06625271,0.025826316,-0.07808009
-0.24756965,-0.22362837,-0.17677748,0.57009816,-0.04930612,-0.044111036,-0.072918735,0.04579698,-0.0694338
-0.2500485,-0.22082788,-0.17371158,0.600522,-0.05705629,-0.05063512,-0.069587074,0.05338998,-0.06728797
-0.25827792,-0.20975694,-0.15712704,0.63440955,-0.059537843,-0.052496582,-0.068956345,0.05576405,-0.06310812
-0.27401617,-0.22329402,-0.13500786,0.6245021,-0.06404487,-0.05666974,-0.06867856,0.060390845,-0.06407149
-0.28078526,-0.21376455,-0.069159344,0.56960005,-0.06718607,-0.06012175,-0.06818497,0.0638337,-0.0644146
-0.28742036,-0.18815051,0.12434466,0.4743032,-0.06528157,-0.061115902,-0.06803459,0.06299165,-0.065880336
-0.30585867,-0.18427858,0.14566062,0.3883764,-0.059330657,-0.05401849,-0.06613305,0.056923788,-0.06671924
-0.3441393,-0.20141473,0.15021592,0.28334463,-0.058104094,-0.052371077,-0.06647386,0.055652417,-0.06573233
-0.38129643,-0.2182748,0.15946354,0.16325125,-0.060033675,-0.054309726,-0.06809056,0.057765823,-0.06527778
-0.41153133,-0.2155987,0.17707849,-0.044000156,-0.059123203,-0.052024357,-0.07175791,0.056612328,-0.06735365
-0.43026987,-0.21597838,0.18587843,-0.18588576,-0.058012787,-0.050594274,-0.070783824,0.055594925,-0.06702289
-0.43122265,-0.20985407,0.18076526,-0.29027218,-0.05544283,-0.047908608,-0.06888001,0.052978415,-0.06611434
-0.44413915,-0.21840444,0.16393994,-0.37712988,-0.053155906,-0.04562974,-0.06800173,0.05071172,-0.06580948
-0.4534198,-0.22609898,0.13000125,-0.43689442,-0.053526632,-0.047011256,-0.07019138,0.051305838,-0.067173176
-0.46045035,-0.23753959,-0.059366398,-0.47433725,-0.054452185,-0.04569057,-0.07548697,0.051491387,-0.064462095
-0.46659014,-0.22628167,-0.14148635,-0.5054509,-0.055436566,-0.04665878,-0.054534115,0.052527353,-0.06299491
-0.4843203,-0.22319883,-0.1645402,-0.5363417,-0.06022175,-0.05291868,0.0034270044,0.057906672,-0.06376518
-0.5137602,-0.2128675,-0.17520632,-0.56671286,-0.058179416,-0.05108558,0.041464802,0.055985715,-0.064259365
-0.5178486,-0.16984372,-0.1773682,-0.60382473,-0.053706747,-0.046784606,0.054453958,0.0519848,-0.062154554
-0.5197442,-0.105821,-0.1777611,-0.61995435,-0.051437136,-0.04452877,0.05626562,0.049888432,-0.05332858
-0.46071693,0.036480106,-0.1724339,-0.6195019,-0.05434907,-0.04648575,0.051711205,0.052134737,-0.008876066
-0.33723792,0.24977286,-0.15906145,-0.58721995,-0.05747664,-0.048112784,0.048025165,0.054225508,0.06771396
-0.35142434,0.2701351,-0.11549729,-0.49780077,-0.058281302,-0.04846556,0.05226362,0.05499395,0.067586996
-0.3857303,0.26005286,-0.04862687,-0.36186382,-0.05552458,-0.046947133,0.05593616,0.05261157,0.0708748
-0.42186764,0.2517836,0.12169833,-0.19699019,-0.05511025,-0.05180175,0.054834384,0.053621437,0.06925105
-0.426877,0.2509538,0.16407113,-0.04838338,-0.05502128,-0.05054927,0.056920398,0.052889425,0.06808462
-0.42300162,0.26611835,0.16928628,0.20083201,-0.056221742,-0.05044829,0.054366264,0.05300751,0.07330193
-0.4518474,0.24702191,0.18596575,0.32954225,-0.05683588,-0.049900576,0.033917077,0.052917402,0.069943294
-0.46995446,0.2324414,0.18460585,0.41965026,-0.056404937,-0.048099075,-0.02801171,0.051519293,0.07049917
-0.46576488,0.2561555,0.19114763,0.48802438,-0.055617064,-0.04735805,-0.065046385,0.050122283,0.06829684
-0.4610206,0.28131518,0.18940118,0.5238781,-0.0561101,-0.048585173,-0.067525044,0.05063909,0.06674802
-0.46774533,0.2874268,0.16513327,0.52599615,-0.057166643,-0.050010934,-0.06802538,0.05183234,0.06733212
-0.47084907,0.28592438,0.1333524,0.5095386,-0.057496157,-0.05067032,-0.06850243,0.052223552,0.06721327
-0.46909827,0.27414632,0.098199174,0.47843024,-0.05761289,-0.051123835,-0.068695724,0.052429322,0.06667999
-0.46252087,0.23570594,-0.12212611,0.44998932,-0.059822254,-0.04852525,-0.068244964,0.053647533,0.067923225
-0.43749917,0.22901851,-0.14227265,0.38707894,-0.060705125,-0.050398123,-0.06972179,0.05530258,0.07123467
-0.39952418,0.21112373,-0.14245613,0.33500746,-0.060416695,-0.051264107,-0.066041395,0.05565762,0.072718464
-0.35590404,0.18832916,-0.14254275,0.266454,-0.059533317,-0.051514257,-0.060617313,0.0555522,0.07133804
-0.31324267,0.15113524,-0.14753187,0.19704348,-0.05823109,-0.051654056,-0.040468447,0.055246387,0.067881666
-0.3081147,0.055744145,-0.16138677,0.1300613,-0.056588877,-0.052628063,0.018837709,0.055421047,0.038743183
-0.44348148,-0.21116883,-0.19137777,0.013019696,-0.051835816,-0.04882096,0.058232438,0.052456595,-0.07103142
-0.35484123,-0.1899369,-0.20156589,-0.08838298,-0.056037266,-0.05156849,0.041555237,0.056106362,-0.06162274
-0.31401795,-0.2362018,-0.14848271,-0.206698,-0.058524217,-0.053393338,-0.00036310684,0.058324497,-0.07096013
-0.2677258,-0.25990954,-0.08904916,-0.3478474,-0.03350658,-0.024700342,-0.070278786,0.031297766,-0.064735726
0.27751064,0.3012353,0.15400632,-0.45485237,0.074114256,0.084737,0.054316137,-0.07729452,0.06312904
0.36834678,0.32050937,0.143381,-0.544671,0.05509759,0.067477986,0.061274733,-0.05785606,0.07290825
0.42115688,0.3127436,0.14527158,-0.5882715,0.05682405,0.070125535,0.061237674,-0.060243957,0.07337974
0.471499,0.30084518,0.1618784,-0.6117584,0.059382897,0.07289705,0.06013835,-0.06308355,0.074796006
0.50888854,0.28814036,0.17505036,-0.60006154,0.061022904,0.074662626,0.05849606,-0.064823925,0.07913367
0.52789384,0.26218367,0.17796722,-0.5641393,0.060656387,0.074258894,0.056093622,-0.06446118,0.0819632
0.5270654,0.2202475,0.16161233,-0.51523554,0.062325235,0.07537182,0.05520967,-0.065972745,0.07752833
0.5152964,0.17717406,0.13047113,-0.45429832,0.064925864,0.07694553,0.056061383,-0.06829542,0.06656365
0.5014182,0.14768969,0.09760976,-0.38344145,0.06683561,0.07766576,0.057644185,-0.0699889,0.054793254
0.49752343,0.12852842,-0.13037276,-0.30194786,0.06555192,0.08074354,0.05964862,-0.06983955,0.052872352
0.5534653,0.21300423,-0.150249,-0.25736988,0.066010825,0.08165303,0.061326,-0.07100331,0.0810507
0.56556076,0.23742056,-0.17007376,-0.1508626,0.06482612,0.07929635,0.06143635,-0.069806725,0.09156396
0.5498451,0.22527075,-0.18584323,-0.033084586,0.061565388,0.074805364,0.056808945,-0.06640101,0.0897512
0.5402454,0.21249652,-0.20036273,0.13133633,0.059858266,0.071549356,0.054440353,-0.0643832,0.08659069
0.54103756,0.21147686,-0.2020792,0.24778286,0.06271994,0.07466857,0.055649634,-0.06765249,0.0779763
0.5486056,0.21754748,-0.19017991,0.36761934,0.06506214,0.07776509,0.057163928,-0.07035972,0.073716044
0.5616541,0.22596325,-0.17260851,0.48841497,0.06643456,0.08015834,0.058745343,-0.0719493,0.07397079
0.5792966,0.23528977,-0.15330188,0.5764723,0.06690039,0.08172178,0.06054573,-0.07270935,0.07729103
0.59771794,0.24502087,-0.12231055,0.6394509,0.06739652,0.08341384,0.062257607,-0.07350171,0.08059319
0.62425464,0.27712435,0.10944307,0.66059947,0.07045979,0.08259474,0.0641648,-0.07566945,0.080959514
0.62532675,0.2616431,0.15091607,0.66277355,0.07057321,0.084149554,0.06506434,-0.07594103,0.07234568
0.55816555,0.15434101,0.1919964,0.6321111,0.07484456,0.08784163,0.06900008,-0.07973151,0.024152126
0.3994783,-0.075019225,0.20777255,0.58412075,0.071025096,0.08118527,0.06309362,-0.07482041,-0.06610963
0.40181205,-0.1040633,0.21930575,0.5090961,0.07095501,0.08131525,0.0613315,-0.07542183,-0.07380263
0.40671954,-0.124694034,0.21691652,0.40114573,0.070156924,0.080186814,0.062415678,-0.074849695,-0.07451684
0.40246993,-0.15340848,0.19274011,0.30877236,0.07092617,0.080817044,0.06304002,-0.07557993,-0.07360413
0.4062077,-0.17352778,0.16828966,0.21634075,0.07147632,0.08109683,0.06387405,-0.07586391,-0.072381824
0.42456993,-0.17730087,0.14137912,0.107590966,0.07225621,0.08120069,0.064784855,-0.07620195,-0.07121096
0.44380015,-0.17242815,0.10913991,-0.012376575,0.07317618,0.08098124,0.06491198,-0.076675646,-0.07034533
0.4460209,-0.18344973,-0.045429274,-0.112087436,0.07215738,0.08209579,0.06457482,-0.0761195,-0.06977284
0.43862215,-0.1937044,-0.15382536,-0.21774712,0.07192185,0.083825484,0.06364319,-0.07648108,-0.07005474
0.42470723,-0.18857767,-0.15705663,-0.31858546,0.07252611,0.08379614,0.06124671,-0.077050366,-0.07029395
0.40024284,-0.19085732,-0.17015475,-0.3938058,0.071933895,0.08237192,0.059386034,-0.07647327,-0.0708194
0.36684874,-0.20620555,-0.18581732,-0.46900514,0.07322687,0.083532214,0.058170673,-0.0779614,-0.07116904
0.35114807,-0.1973868,-0.19748338,-0.5268942,0.07434765,0.084833026,0.05702037,-0.07929719,-0.06719667
0.4016657,-0.10082297,-0.19286399,-0.5569611,0.070833854,0.08270249,0.05202533,-0.0763825,-0.032375026
0.58982396,0.1686455,-0.17190507,-0.5479256,0.07098623,0.08673939,0.050903182,-0.07801593,0.0729763
0.5916214,0.21448302,-0.14163558,-0.49542436,0.06386702,0.08058262,0.04295281,-0.0707914,0.087505154
0.5870254,0.25166517,-0.08589427,-0.43678385,0.0608647,0.07801469,0.04580492,-0.06719974,0.08833526
0.55573726,0.2609353,0.12511176,-0.3718117,0.06309935,0.075481415,0.045964144,-0.06770191,0.084477946
0.49049842,0.22605927,0.13915479,-0.26487553,0.06015015,0.07289164,0.03995858,-0.064319275,0.08282087
0.44550627,0.22191271,0.15476632,-0.18612266,0.058174316,0.071111485,0.04078641,-0.062458783,0.07927089
0.36842275,0.18751372,0.14419147,-0.09807023,0.06097463,0.07370122,0.037944455,-0.06517284,0.07347829
0.3013413,0.17655665,0.1291692,0.05241593,0.06220934,0.07351662,0.04285799,-0.06603908,0.07107282
0.25379276,0.22076933,0.12929596,0.14896125,0.052853286,0.0637773,0.049949367,-0.056478254,0.06936195
-0.18758057,-0.18576196,0.1411361,0.24563825,-0.0648268,-0.061657984,-0.0639723,0.06521625,-0.06243066
-0.2814232,-0.18070534,0.12944692,0.33026624,-0.049181137,-0.044938184,-0.059740897,0.047470044,-0.060561303
-0.3327326,-0.14003159,0.08778656,0.36518133,-0.0572022,-0.054019257,-0.06533876,0.05515882,-0.067556255
-0.35629514,-0.081138805,-0.08479381,0.41053832,-0.05661971,-0.050408874,-0.068613395,0.053716753,-0.05291431
-0.29774067,0.07294611,-0.11992863,0.44532415,-0.055044204,-0.048489034,-0.07150231,0.05165933,0.0049938015
-0.23629898,0.22130346,-0.14599064,0.4879618,-0.052357357,-0.04544636,-0.0709143,0.048255645,0.06729967
-0.28674608,0.20055719,-0.16773689,0.5223772,-0.053222198,-0.046661295,-0.0677052,0.049361944,0.065862656
-0.30841827,0.21151032,-0.18743959,0.52609366,-0.05464416,-0.048048824,-0.06893497,0.05074918,0.06961209
-0.31706315,0.21771643,-0.19149604,0.50081587,-0.055450376,-0.048678815,-0.06924857,0.051466823,0.06880032
-0.32324308,0.22600758,-0.17787905,0.44806027,-0.055373378,-0.047753323,-0.067903,0.05102979,0.07040918
-0.33658844,0.21777935,-0.1592047,0.37589353,-0.05578871,-0.04707532,-0.06739429,0.051076822,0.07116253
-0.34501565,0.20462108,-0.14006035,0.28579077,-0.056778934,-0.04696589,-0.06743771,0.05176943,0.07243403
-0.3424084,0.19682322,-0.10873915,0.17040077,-0.058073748,-0.047881253,-0.06705647,0.053260278,0.07407676
-0.3289124,0.22799672,0.12123797,-0.030238133,-0.05698525,-0.05117978,-0.06756145,0.053722113,0.073970035
-0.341631,0.21319614,0.13899036,-0.18633085,-0.054555368,-0.047166362,-0.06670311,0.05085084,0.07415605
-0.32867044,0.2045955,0.1468687,-0.31022608,-0.057309464,-0.04965369,-0.06838799,0.05379342,0.07608649
-0.30160725,0.19093756,0.1545563,-0.40786085,-0.05668309,-0.049088698,-0.06748088,0.053482033,0.07597961
-0.29067925,0.1773512,0.15242282,-0.47246775,-0.055332534,-0.04727686,-0.063845955,0.052044377,0.07647954
-0.28516436,0.15948129,0.14973947,-0.5164031,-0.05480662,-0.046508502,-0.061619267,0.051553573,0.076481625
-0.28186417,0.15365666,0.14639351,-0.5432898,-0.0559633,-0.04784466,-0.061303575,0.052830845,0.07630255
-0.2789001,0.15854695,0.13935713,-0.55752724,-0.05692379,-0.049557198,-0.061434302,0.054076113,0.07524439
-0.27675998,0.1753543,0.124023356,-0.56091726,-0.056441348,-0.05013087,-0.061979163,0.05390066,0.07414649
-0.28122923,0.19393975,0.09337882,-0.5552139,-0.055548787,-0.050476607,-0.063630566,0.053354267,0.07314948
-0.29723862,0.19284691,-0.11253787,-0.5315137,-0.057109624,-0.048869934,-0.066119686,0.05426212,0.07405853
-0.3076179,0.2148594,-0.14671914,-0.5131183,-0.0575147,-0.050081894,-0.07304418,0.055022407,0.07672855
-0.3209902,0.22946435,-0.17558074,-0.4718026,-0.057292067,-0.05053538,-0.07289736,0.054955833,0.07642549
-0.33953917,0.23507829,-0.18955655,-0.4093816,-0.056453846,-0.050680224,-0.07142641,0.05437081,0.077201836
-0.35780436,0.22601186,-0.18915538,-0.3207311,-0.055500127,-0.050730973,-0.06970774,0.053592134,0.076523826
-0.3598921,0.21495123,-0.1696425,-0.21011627,-0.056230653,-0.051487546,-0.06933846,0.053899813,0.074643575
-0.34797964,0.20553139,-0.14071411,-0.08310719,-0.05761512,-0.05177999,-0.06837772,0.054312576,0.07264228
-0.32831296,0.1946981,-0.11142615,0.075940736,-0.057435438,-0.05064628,-0.065877944,0.053438548,0.07265814
-0.31358156,0.18274598,-0.08762304,0.19787875,-0.056669623,-0.048357815,-0.06499776,0.05200063,0.07049074
-0.2879427,0.19360137,0.08733178,0.29213622,-0.054481305,-0.048836496,-0.06412243,0.05027703,0.06824505
-0.26405382,0.1770963,0.1006636,0.37951627,-0.053462867,-0.046764556,-0.062397525,0.048758406,0.06598416
-0.24111232,0.16987881,0.12057005,0.42555267,-0.054980807,-0.048149478,-0.06266456,0.05032324,0.0637167
-0.23401588,0.14412344,0.13669428,0.47221848,-0.05728336,-0.050314672,-0.06272368,0.05267723,0.053150274
-0.35201827,-0.048807137,0.15010251,0.508199,-0.054455616,-0.0480776,-0.057970617,0.050770067,-0.02922595
-0.3936615,-0.13024507,0.14643493,0.5060862,-0.052479785,-0.04598438,-0.060353637,0.049192976,-0.06714985
-0.35615757,-0.11569743,0.13538764,0.47280723,-0.05242465,-0.045810252,-0.06418653,0.049266405,-0.058732748
-0.33864328,-0.13360873,0.120066516,0.4461428,-0.05322065,-0.047365174,-0.065728955,0.050692543,-0.06222199
-0.29259413,-0.12647165,0.10732117,0.4124927,-0.053876244,-0.048862293,-0.06713697,0.051774446,-0.06146473
-0.254459,-0.13393451,0.0932522,0.37212563,-0.05405253,-0.04978772,-0.06769025,0.052181162,-0.062428948
-0.2278984,-0.17130359,-0.114133544,0.33593032,-0.05627594,-0.04758479,-0.06799401,0.05315899,-0.060573246
-0.1939878,-0.18791449,-0.14202219,0.28585246,-0.06533386,-0.05803251,-0.06671651,0.062293053,-0.059633967
0.23420176,0.23880415,-0.1568427,0.18254459,-0.036241192,-0.027622085,0.0292973,0.03412041,0.06395642
0.29892373,0.22438228,-0.17496751,-0.024917092,-0.051859945,-0.043486424,0.04258603,0.050717425,0.06419514
0.3584238,0.2318118,-0.1578764,-0.11686022,-0.05218979,-0.04325934,0.047527064,0.050529327,0.067456506
0.44013697,0.24588227,-0.15631607,-0.22496295,-0.058350228,-0.048626162,0.05049656,0.056111664,0.074571885
0.4832435,0.24376862,-0.14114669,-0.32122236,-0.061401825,-0.049879063,0.052702527,0.058385383,0.0847845
0.46091646,0.14190146,-0.11412659,-0.38921067,-0.061482087,-0.04954583,0.05468375,0.058039878,0.067453966
0.2960695,-0.16367899,-0.08281083,-0.4096488,-0.06518366,-0.056498066,0.05197641,0.06295386,-0.047648516
0.38635522,-0.13216902,0.130537,-0.4488331,-0.057816822,-0.052800458,0.06044993,0.055989556,-0.06222009
0.41847175,-0.15427798,0.14203718,-0.4290703,-0.058108605,-0.052008044,0.05767965,0.055619463,-0.06541205
0.46363938,-0.15884069,0.16018875,-0.42195633,-0.057913266,-0.051021773,0.061393272,0.054929856,-0.06598211
0.48123652,-0.1666046,0.17209561,-0.39087653,-0.050274353,-0.04272258,0.06223787,0.04701883,-0.066351965
0.48860782,-0.16763121,0.17441937,-0.35239372,-0.02884128,-0.020385597,0.062278803,0.025187429,-0.066484824
0.48143658,-0.163579,0.16246378,-0.30373347,0.013277656,0.022584544,0.060498368,-0.01738959,-0.066350095
0.459215,-0.16777475,0.1463002,-0.23856762,0.05311827,0.062260274,0.05754776,-0.057176903,-0.0661658
0.43820524,-0.1633712,0.12979239,-0.15501747,0.06429252,0.07215729,0.056926142,-0.067688614,-0.06640484
0.4181568,-0.15285216,0.10683871,-0.06099107,0.06489375,0.07101898,0.058037188,-0.067556314,-0.06750552
0.39525762,-0.14671506,0.08113196,0.05768154,0.06532466,0.06979662,0.059269886,-0.067455284,-0.06878073
0.36035588,-0.16725327,-0.12732697,0.18971506,0.0635021,0.07227516,0.05945314,-0.06659387,-0.06908814
0.33933425,-0.1668459,-0.1450346,0.31259537,0.06409965,0.07278122,0.059528213,-0.06760616,-0.068708695
0.3436772,-0.14335887,-0.16505057,0.40684974,0.0625446,0.071625605,0.054807197,-0.06652664,-0.05917683
0.45915216,0.022910403,-0.18757354,0.47425178,0.06253335,0.0734455,0.055623304,-0.0674479,0.005483099
0.59207827,0.20959884,-0.19597693,0.5212075,0.05980291,0.07238683,0.05296688,-0.06521192,0.08311286
0.5825245,0.20137395,-0.19359663,0.5679838,0.0620937,0.07382573,0.054812532,-0.06694042,0.07517228
0.5858315,0.2268664,-0.1861277,0.56995595,0.06368969,0.076223046,0.05812711,-0.06874443,0.07749491
0.578952,0.22532877,-0.1710613,0.5611978,0.06247082,0.076052204,0.057268392,-0.0678401,0.079166695
0.57281184,0.22435802,-0.14407113,0.5238091,0.06182142,0.07638343,0.05816498,-0.06747879,0.079572275
0.5660201,0.21808505,-0.11278408,0.4749387,0.06102894,0.07652505,0.059061658,-0.06691697,0.07938806
0.54860204,0.20479618,0.08839509,0.41047946,0.062386822,0.07385431,0.059774864,-0.067276,0.066814505
0.3862492,-0.012397133,0.11006706,0.3603481,0.06310349,0.07264651,0.059942584,-0.066812634,-0.02118173
0.30253267,-0.11809763,0.12005912,0.29227075,0.060567822,0.06928286,0.055322763,-0.06408652,-0.06513333
0.30163252,-0.119168445,0.12998024,0.201484,0.06345409,0.072808266,0.057096977,-0.067259945,-0.065436594
0.30531526,-0.1159638,0.1405875,0.124956556,0.06387276,0.072922185,0.057841618,-0.06749952,-0.065032914
0.29822293,-0.116233915,0.14107084,0.024168458,0.063992776,0.07305123,0.0560827,-0.067502625,-0.065494604
0.28748155,-0.11232419,0.1278823,-0.08060663,0.063563146,0.07227568,0.05414461,-0.06696038,-0.06541588
0.2579639,-0.12102471,0.1081315,-0.18463847,0.06275872,0.07076438,0.05178942,-0.06590612,-0.06458691
0.22278625,-0.12984729,0.085328534,-0.2724549,0.06112024,0.067967325,0.04984613,-0.06399523,-0.06460078
0.19543599,-0.14356805,-0.096434556,-0.34057733,0.059080753,0.069249615,0.047224473,-0.06285643,-0.058547918
0.40384367,0.16690077,-0.114271626,-0.43202704,0.059027825,0.072660625,0.051208954,-0.06503427,0.055200085
0.4038456,0.22075836,-0.14595582,-0.47077438,0.059516747,0.070788205,0.053844843,-0.06452536,0.06934423
0.3394886,0.21462455,-0.15128408,-0.5160596,0.05686385,0.06851132,0.046546593,-0.06096141,0.06979536
0.3056442,0.22507718,-0.1695263,-0.54761225,0.055721555,0.06749752,0.04899135,-0.059450403,0.07065314
0.23783137,0.21283534,-0.17036407,-0.5326585,0.05716746,0.06978613,0.045613445,-0.060729645,0.07260535
0.20768307,0.2130473,-0.15428822,-0.5111736,0.05318279,0.06727111,0.048754964,-0.05751373,0.06886379
-0.1682143,-0.15849411,-0.12278577,-0.41122562,-0.059261132,-0.051151503,-0.065645315,0.057535578,-0.06770425
-0.22955601,-0.17014271,-0.07356588,-0.32779577,-0.054062437,-0.04669987,-0.068619445,0.05264988,-0.06751232
-0.2434586,-0.13912246,0.10983714,-0.2552535,-0.04781649,-0.046457425,-0.06946172,0.048680432,-0.065866485
-0.30057168,-0.15702015,0.13870123,-0.13850474,-0.052964836,-0.051105153,-0.0683579,0.053463183,-0.064298734
-0.3620086,-0.16879867,0.14889705,0.011007067,-0.04891228,-0.044228796,-0.06229337,0.04749003,-0.06302878
-0.4149869,-0.17657062,0.15936443,0.20057666,-0.046608094,-0.04220683,-0.057729147,0.04475055,-0.054384477
-0.36430195,-0.016034447,0.15191542,0.2666064,-0.05271152,-0.046806388,-0.063129984,0.049563527,0.0063844994
-0.2717507,0.18140434,0.14166526,0.30324623,-0.05240963,-0.044880856,-0.061932564,0.04806786,0.074299894
-0.33357012,0.18384752,0.13823287,0.3488004,-0.05363012,-0.04598589,-0.061959554,0.04909065,0.066431694
-0.36603168,0.21859711,0.13208175,0.38127136,-0.053228676,-0.045762114,-0.06337054,0.048664406,0.068949044
-0.40362674,0.2368734,0.11694989,0.41779652,-0.054803114,-0.047801357,-0.06525092,0.05035595,0.06652829
-0.42626026,0.25020778,0.100189865,0.44227457,-0.055410616,-0.04907961,-0.06669107,0.051125407,0.06604638
-0.44757357,0.24993649,0.024182763,0.46216142,-0.05704611,-0.04997561,-0.06808968,0.05262066,0.06602028
-0.46477562,0.23521355,-0.11725041,0.46304753,-0.059817586,-0.050197084,-0.069875784,0.054957416,0.06748924
-0.4701301,0.23365158,-0.13076463,0.432415,-0.061589986,-0.052943755,-0.07174761,0.05725158,0.06965699
-0.46143663,0.23081148,-0.13286169,0.38403484,-0.06248799,-0.05481837,-0.07085404,0.058582697,0.07035061
-0.44510725,0.23468904,-0.13266967,0.318382,-0.063246146,-0.056333493,-0.06998323,0.059736945,0.07102731
-0.4227657,0.23525959,-0.12957077,0.2349334,-0.063009515,-0.056746244,-0.066438094,0.059927348,0.07152432
-0.39824325,0.23308358,-0.12647337,0.128649,-0.060974922,-0.055604424,-0.056599952,0.05865744,0.07278637
-0.36620218,0.23607072,-0.12029693,-0.028447498,-0.057277072,-0.052914206,-0.024298154,0.056032285,0.07279637
-0.3263339,0.2479514,-0.10432271,-0.16940692,-0.053177893,-0.05007132,0.03584485,0.052915953,0.0733949
-0.30703232,0.24174826,-0.07161866,-0.27947375,-0.051473726,-0.047828738,0.050312754,0.051129892,0.073549524
-0.24500501,0.27721143,0.095650636,-0.36544836,-0.052064653,-0.050217655,0.053112652,0.051830236,0.07169366
-0.17663094,0.28852272,0.10700268,-0.4200922,-0.05641099,-0.053355057,0.059860375,0.056034673,0.069010824
