0.2726717,0.110031456,0.044586353,0.08676095,-0.04531873,-0.10776528,-0.098057844,0.04733107,0.045674436
0.25935674,0.10481188,0.050223194,0.0905505,-0.043318063,-0.102030024,-0.09155733,0.04529991,0.043387894
-0.125399,-0.07355119,-0.08494724,-0.029117458,0.061995614,0.115918644,0.10462726,-0.06039074,-0.06583161
-0.1353169,-0.090874165,-0.074934326,0.027024802,0.06160163,0.1030803,0.10389726,-0.05973698,-0.06537324
-0.13781375,-0.10651386,-0.06713214,0.07774511,0.06086964,0.10147809,0.090378955,-0.05899421,-0.06480077
-0.1323371,-0.116445184,-0.059473872,0.10088073,0.0601573,0.09772337,0.086524956,-0.058280796,-0.06411043
-0.12280311,-0.1175697,-0.057781063,0.10617271,0.059943523,0.09798911,0.08919291,-0.05810883,-0.06397092
-0.119951755,-0.12069911,-0.05715186,0.108044416,0.059632268,0.101955846,0.093420476,-0.057846587,-0.06372277
-0.11951536,-0.12508453,-0.05614894,0.10847665,0.059220165,0.10655909,0.097168475,-0.05746899,-0.063339
-0.11924143,-0.1300198,-0.05468058,0.10937843,0.058657322,0.11054536,0.10019943,-0.05693882,-0.06278325
-0.118060306,-0.13475037,-0.052929834,0.10877971,0.057972707,0.11327674,0.10277935,-0.0563064,-0.062089387
-0.11305118,-0.13747925,-0.051811434,0.10389049,0.05744356,0.11409267,0.10473491,-0.055856887,-0.061539717
-0.10819647,-0.1394761,-0.051635955,0.0942373,0.056957353,0.115869366,0.106688894,-0.055456325,-0.06102381
-0.10521417,-0.13824823,-0.052109994,0.070574395,0.056424946,0.1200776,0.11203218,-0.054977372,-0.06041638
-0.1047054,-0.124524504,-0.05331052,-0.00325769,0.055662964,0.12937506,0.13174736,-0.054231115,-0.059460886
-0.10421838,-0.10946931,-0.053541236,-0.084441856,0.055235382,0.13621448,0.1517725,-0.053736437,-0.058747914
-0.09994532,-0.11607914,-0.05223706,-0.07022214,0.055552706,0.13414529,0.14483818,-0.053923305,-0.05890116
-0.093238905,-0.12032482,-0.05159796,-0.065791324,0.05546259,0.13361923,0.1383024,-0.053785447,-0.05880105
-0.08562632,-0.12186521,-0.05056566,-0.065394446,0.055295378,0.13341373,0.13437773,-0.053615395,-0.058664743
-0.08148219,-0.12435736,-0.04970537,-0.06684333,0.055160284,0.13430023,0.13024908,-0.053493135,-0.058582455
-0.07664236,-0.12468475,-0.049182497,-0.06840962,0.055066936,0.13325176,0.12607571,-0.053401537,-0.05852544
-0.07368512,-0.12497093,-0.048575856,-0.07028267,0.054932993,0.13244472,0.12295246,-0.053272404,-0.058427397
-0.072837904,-0.12430127,-0.048097767,-0.07217823,0.05470654,0.13101022,0.12032683,-0.053051315,-0.058224123
-0.073280014,-0.12253451,-0.047567956,-0.07313408,0.054381896,0.12876815,0.118183374,-0.052730985,-0.057907153
-0.075088404,-0.1196325,-0.046978395,-0.07317686,0.05393651,0.12580287,0.116442025,-0.052290436,-0.057453524
-0.07746951,-0.11525285,-0.046316963,-0.07211879,0.053378902,0.12189414,0.114948586,-0.05173756,-0.056871295
-0.08020234,-0.1095265,-0.04564035,-0.07015936,0.052749995,0.11729301,0.11368339,-0.051114056,-0.05620614
-0.083243094,-0.10269466,-0.04505752,-0.06770328,0.052115362,0.11233721,0.11266167,-0.050486438,-0.05553026
-0.0867673,-0.095135316,-0.044672787,-0.065290466,0.05154854,0.10745298,0.11194621,-0.049928974,-0.054924697
-0.09107226,-0.08725116,-0.044569287,-0.06342308,0.051108472,0.1030241,0.1115752,-0.04950035,-0.054454338
-0.096411936,-0.07938254,-0.04481925,-0.062330168,0.050822627,0.099317126,0.11150056,-0.049225904,-0.054149866
-0.10282047,-0.07175425,-0.045501962,-0.061846707,0.050684925,0.0964191,0.11157547,-0.049095817,-0.054004565
-0.10986547,-0.06464353,-0.046741746,-0.061478693,0.05065918,0.09417496,0.11170491,-0.049071115,-0.05397441
-0.116166115,-0.059233878,-0.049311068,-0.061105896,0.050656598,0.09248092,0.11238175,-0.049066223,-0.053935204
-0.123417914,-0.057377074,-0.0549023,-0.060675707,0.050836343,0.093064256,0.11294255,-0.049237885,-0.05400553
-0.13451906,-0.052464034,-0.059113003,-0.054230604,0.05073701,0.09578855,0.10538744,-0.049137972,-0.05398699
-0.14203331,-0.048169818,-0.057725884,-0.040795762,0.050663408,0.09686443,0.094681464,-0.049036853,-0.054066524
0.25099435,0.13318112,0.057907097,0.103120714,-0.054447096,-0.122967735,-0.11252649,0.056412008,0.05451867
0.25132006,0.14424685,0.05308126,0.08704938,-0.050486807,-0.1327289,-0.1147437,0.052421212,0.050756652
0.25474402,0.15396288,0.054001115,0.09123391,-0.050022263,-0.1390072,-0.11955295,0.051963855,0.050316308
0.24591754,0.15707865,0.050562166,0.088394225,-0.04848882,-0.14017208,-0.12186823,0.050490554,0.04885247
0.2447192,0.15968806,0.04952757,0.08673428,-0.047009703,-0.1457942,-0.12449442,0.04904937,0.047456644
0.24490929,0.1612147,0.04965713,0.08708061,-0.045707468,-0.15354086,-0.1272827,0.047760732,0.046234243
0.24323985,0.16080327,0.04879012,0.08190516,-0.044944663,-0.15570527,-0.12917204,0.047096916,0.04556424
0.23994762,0.15819998,0.04801301,0.079849616,-0.044748817,-0.15847124,-0.13456495,0.046942115,0.045362804
0.23836707,0.15377,0.047701947,0.080714494,-0.04469238,-0.16002214,-0.14159682,0.046861082,0.045224752
0.23736866,0.1500253,0.04686947,0.07837278,-0.044621166,-0.15996258,-0.14721525,0.046764616,0.045079328
0.23614097,0.14788304,0.045910805,0.073618546,-0.04449703,-0.16042092,-0.15157284,0.04661326,0.044882894
0.23592494,0.14767495,0.04511819,0.06589962,-0.044365525,-0.16154261,-0.15472716,0.046459068,0.04468994
0.23376527,0.15163998,0.044861704,0.04082311,-0.044531543,-0.16247955,-0.15291317,0.046622362,0.04487716
0.22338338,0.167298,0.04535336,-0.040829506,-0.045710616,-0.1611229,-0.13491414,0.04786573,0.046338886
0.22562551,0.17869642,0.0437639,-0.08158156,-0.046669636,-0.16143182,-0.1252074,0.048877485,0.04739752
0.22681302,0.17816389,0.04337588,-0.08012602,-0.046525907,-0.1623594,-0.12889329,0.04872027,0.047172334
0.22740388,0.17830303,0.043222316,-0.07873933,-0.04660777,-0.163582,-0.1332124,0.04876555,0.04719168
0.22746,0.17966865,0.043229625,-0.07907599,-0.046755064,-0.16438928,-0.13541983,0.048886962,0.04730356
0.22580867,0.1809195,0.04339476,-0.07849383,-0.046809617,-0.16474248,-0.13671814,0.04892338,0.047331814
0.2230394,0.18230711,0.043455705,-0.07711007,-0.046807025,-0.1648077,-0.1372941,0.048909254,0.04731668
0.21908991,0.18379182,0.043403864,-0.07480548,-0.04680427,-0.16461967,-0.13700747,0.048901696,0.047319416
0.21407874,0.18517733,0.043292597,-0.07086994,-0.04683673,-0.16431914,-0.13611935,0.04893469,0.04737318
0.20868692,0.18591993,0.043129086,-0.06266801,-0.04690946,-0.16414826,-0.13558237,0.049010433,0.047473013
0.20590988,0.1834014,0.042707264,-0.035748422,-0.04685151,-0.1648743,-0.13967127,0.04894242,0.047383532
0.21220525,0.1709182,0.04168827,0.045333527,-0.04617844,-0.1684169,-0.15913488,0.04820045,0.04645684
0.20573837,0.1672191,0.04344269,0.06889623,-0.046261735,-0.17178904,-0.16589,0.048235532,0.046542477
0.20441128,0.17200086,0.043495253,0.07105993,-0.04656344,-0.1743267,-0.16176568,0.048578978,0.04696414
0.20097555,0.17442639,0.043805018,0.07647614,-0.04681471,-0.17510028,-0.1574561,0.048888866,0.047345705
0.19852169,0.17728883,0.044080414,0.079600126,-0.04701215,-0.17607008,-0.1521622,0.049135745,0.04766429
0.19698128,0.17958578,0.04416027,0.081428595,-0.047129035,-0.1766084,-0.1467705,0.049292617,0.047887832
0.19586769,0.180925,0.044103146,0.08216126,-0.04711989,-0.1765191,-0.14164561,0.04931422,0.047967575
0.19577461,0.1813505,0.043891147,0.0822268,-0.046967957,-0.1757617,-0.13713297,0.049186487,0.047885343
0.1967406,0.18078262,0.043587707,0.081670865,-0.046643518,-0.17431624,-0.13328576,0.04888145,0.04761145
0.19892661,0.17923373,0.04320938,0.080537915,-0.04613708,-0.17219119,-0.13013686,0.048390742,0.047134776
0.20237081,0.17663214,0.042759955,0.07894918,-0.04548126,-0.16936557,-0.12771952,0.047747217,0.046485513
0.20719676,0.17292371,0.04223241,0.077126995,-0.044741277,-0.16585897,-0.12606269,0.047015328,0.04572487
0.213494,0.16809872,0.041667745,0.07528311,-0.044007193,-0.16173643,-0.12515202,0.046282854,0.044937767
0.22117645,0.16232777,0.04113975,0.073447034,-0.043367755,-0.15711065,-0.12486208,0.045636266,0.04421047
0.22984423,0.15594636,0.040727884,0.071641006,-0.042871304,-0.15214692,-0.1249341,0.045123097,0.043596115
0.23891543,0.1492558,0.04050246,0.07041679,-0.042503137,-0.1470975,-0.12507716,0.04473087,0.043093927
0.24780086,0.14241555,0.040512078,0.070313655,-0.042208277,-0.14224496,-0.12502962,0.044408083,0.042664945
0.2559519,0.13547501,0.040716678,0.07116833,-0.041934244,-0.13771378,-0.12460286,0.044105124,0.042265635
0.2631559,0.12843318,0.040960252,0.072508276,-0.041656483,-0.13340177,-0.12370064,0.04379862,0.041874185
0.26967415,0.12160331,0.04119721,0.07204996,-0.04126367,-0.12946147,-0.12123662,0.04339427,0.0414181
0.27444318,0.114584625,0.04155837,0.07109317,-0.040908083,-0.12532337,-0.11822927,0.043045342,0.041038536
0.27899534,0.10685566,0.04128021,0.073365256,-0.040752947,-0.1200526,-0.11749008,0.04287635,0.04083639
0.28728044,0.09977363,0.039786972,0.07476005,-0.041033424,-0.114450954,-0.1164507,0.043094832,0.041090533
0.2882612,0.093413904,0.04029335,0.076813206,-0.041608922,-0.108942375,-0.11406316,0.04360215,0.041580033
0.27834132,0.08654025,0.043935694,0.077929616,-0.042504236,-0.104290135,-0.109574445,0.044409204,0.042330664
-0.09905242,-0.087322995,-0.048594967,-0.06237561,0.061176315,0.08875622,0.09307979,-0.059619233,-0.06492794
-0.12348154,-0.09372507,-0.07348242,-0.06815359,0.06075223,0.1083227,0.093263924,-0.059072997,-0.06461425
-0.11467016,-0.091236964,-0.06626844,-0.07124087,0.06038556,0.105890974,0.09595644,-0.058667056,-0.06435532
-0.119516596,-0.09779452,-0.06544296,-0.07260159,0.059440855,0.111974195,0.10105443,-0.057611182,-0.06323718
-0.11332982,-0.096893474,-0.0651976,-0.073438585,0.059219364,0.11341254,0.10703278,-0.05733487,-0.06291333
-0.11151008,-0.09785792,-0.06337573,-0.07153867,0.058951844,0.11477671,0.113305986,-0.057060808,-0.06260079
-0.11260893,-0.097908154,-0.062291622,-0.070277765,0.058543615,0.117678426,0.119567156,-0.056652658,-0.062143277
-0.113251016,-0.096424416,-0.06157486,-0.068994015,0.058161553,0.1204131,0.12574594,-0.056271695,-0.061713763
-0.11374047,-0.09497811,-0.060893543,-0.06549749,0.05782742,0.12266155,0.13116314,-0.0559437,-0.06134164
-0.1138393,-0.09520733,-0.060094267,-0.05410042,0.057553135,0.12363214,0.13393009,-0.05567856,-0.061043378
-0.11273188,-0.100987405,-0.05889535,-0.020215381,0.057456434,0.121822454,0.12953198,-0.055589166,-0.06096239
-0.10997508,-0.118880495,-0.05660654,0.058601256,0.057672825,0.11545854,0.11105359,-0.05581197,-0.061290167
-0.110542424,-0.13385428,-0.05304546,0.11226381,0.057437103,0.11348037,0.09948432,-0.055636503,-0.061210755
-0.1077395,-0.13360426,-0.049341775,0.114950225,0.056623723,0.11526107,0.103239514,-0.054946527,-0.06053803
-0.10281119,-0.13047901,-0.0480403,0.11475329,0.056165896,0.1149374,0.10605225,-0.054625604,-0.060190767
-0.10276411,-0.13019484,-0.04860447,0.11277522,0.05586914,0.115771644,0.106409825,-0.05445232,-0.059962507
-0.10377088,-0.13042901,-0.049580142,0.1117641,0.055526923,0.11666956,0.10535181,-0.05418615,-0.059639562
-0.10489985,-0.13102898,-0.05027961,0.10959913,0.055093024,0.11830836,0.10374051,-0.05379425,-0.059211724
-0.10574374,-0.13173667,-0.050419495,0.10510969,0.054659132,0.11973452,0.102110095,-0.05337601,-0.058768645
-0.10613421,-0.1322329,-0.05023201,0.09633678,0.05430411,0.12076376,0.10136955,-0.05301479,-0.058378827
-0.106837116,-0.1294817,-0.050131388,0.071139164,0.05394515,0.12256061,0.10515732,-0.052633222,-0.057933904
-0.11120192,-0.11262412,-0.050552364,-0.017300334,0.0532393,0.12944384,0.12702747,-0.051895514,-0.056999166
-0.11455135,-0.098190725,-0.04984559,-0.08986591,0.052912872,0.13064894,0.14507014,-0.051459134,-0.056322407
-0.10945269,-0.10393745,-0.048191726,-0.06572564,0.053071577,0.12293092,0.13365103,-0.05149237,-0.05633833
-0.10040651,-0.10308601,-0.048058648,-0.06396055,0.05277449,0.11794754,0.1246396,-0.051156912,-0.05606587
-0.09309234,-0.102447286,-0.04695818,-0.06249429,0.05239992,0.11524793,0.11813334,-0.050798047,-0.055772625
-0.089476384,-0.102038026,-0.046169296,-0.064524785,0.05202726,0.11366964,0.11157919,-0.05044968,-0.05550389
-0.085211605,-0.09977104,-0.045668148,-0.06651051,0.0517767,0.11097926,0.10558049,-0.050210305,-0.05535931
-0.08386928,-0.09831758,-0.04499273,-0.06838335,0.051607672,0.10932149,0.10089232,-0.050054085,-0.0553076
-0.0848406,-0.0966053,-0.044343535,-0.07012273,0.051530432,0.10766187,0.09694059,-0.049989272,-0.055346522
-0.08731348,-0.09463678,-0.043669622,-0.070959255,0.05155023,0.10584798,0.09347916,-0.050019506,-0.05547552
-0.09104221,-0.09241037,-0.04309574,-0.07077846,0.051664438,0.10370962,0.09018655,-0.050139118,-0.055680312
-0.09553404,-0.089996055,-0.042835526,-0.069198295,0.051910017,0.10087209,0.08694485,-0.050380666,-0.055983774
-0.099583365,-0.08727643,-0.04366473,-0.06693794,0.05227928,0.096636735,0.08471722,-0.050745837,-0.056366593
-0.10163417,-0.0833129,-0.047801588,-0.06736398,0.052594397,0.091558054,0.08619961,-0.05108746,-0.05660063
-0.11769299,-0.077374,-0.053748354,-0.066206366,0.05291141,0.09637008,0.083422616,-0.05136987,-0.056647297
0.011293409,-0.0024052523,-0.027281804,-0.009361256,0.017399872,0.024592824,0.0054820077,-0.015755115,-0.019998644
0.26239565,0.11562815,0.055804096,0.08598809,-0.051768325,-0.12454708,-0.12729621,0.05361041,0.051737532
0.25412476,0.120479256,0.053106174,0.08652252,-0.049445976,-0.1293668,-0.131259,0.05137467,0.04959814
0.24225138,0.12829259,0.049843468,0.08450672,-0.047618713,-0.13728528,-0.13207287,0.049647294,0.04792018
0.23404288,0.13648896,0.046435848,0.08095163,-0.04620325,-0.1424375,-0.12988652,0.048297897,0.04663241
0.22973803,0.14475937,0.04560432,0.08106798,-0.045184914,-0.1478149,-0.12820141,0.047299862,0.045699924
0.22908337,0.15414648,0.045868836,0.08370619,-0.045002334,-0.15270677,-0.12573005,0.047163367,0.04562672
0.2235737,0.16113599,0.046259835,0.083465286,-0.045578822,-0.15518942,-0.12417045,0.047797106,0.04630159
0.21621993,0.1646291,0.046584293,0.08502063,-0.046088148,-0.1589642,-0.12678055,0.04828043,0.04682081
0.21595387,0.16823299,0.045796238,0.08690333,-0.04640006,-0.160308,-0.13019376,0.04858924,0.047149785
0.21193063,0.17053936,0.045031063,0.08590998,-0.046398133,-0.16117474,-0.13213944,0.04858219,0.047165252
0.20970076,0.17264049,0.04420095,0.08463018,-0.046132088,-0.1621438,-0.13409743,0.048310317,0.046894137
0.20739385,0.17337465,0.04372263,0.08275549,-0.045805223,-0.16286562,-0.13633157,0.04797483,0.046548307
0.20617582,0.17321184,0.043237254,0.08065109,-0.04544379,-0.16359912,-0.13904746,0.047601767,0.04615211
0.20559838,0.17201096,0.042816535,0.078237094,-0.045077957,-0.16427784,-0.14219454,0.047220945,0.045738015
0.20586719,0.17008181,0.042456552,0.075515196,-0.044738144,-0.16499433,-0.14572765,0.046863172,0.045338735
0.20696127,0.16765292,0.042223237,0.07251508,-0.04445296,-0.16579384,-0.14955278,0.046557892,0.044986296
0.20901895,0.16506815,0.042138904,0.06937587,-0.04423669,-0.1667653,-0.15354311,0.046320483,0.04469824
0.21199523,0.1627037,0.04222048,0.06577423,-0.044098347,-0.16794339,-0.15741557,0.046161678,0.044488538
0.21520418,0.16141334,0.042496145,0.0582665,-0.04408254,-0.16915564,-0.16003327,0.04613083,0.04441988
0.21461397,0.16519785,0.043210283,0.025424054,-0.044499427,-0.16926773,-0.15528475,0.046562742,0.044901513
0.20681551,0.17947608,0.04405362,-0.058336224,-0.04582043,-0.16653518,-0.1351628,0.04796939,0.04652223
0.21293415,0.18541285,0.0426438,-0.08456135,-0.046376266,-0.16566777,-0.12762858,0.048582304,0.04711583
0.21581249,0.18164474,0.04248604,-0.080308706,-0.04617875,-0.16579217,-0.13125406,0.0483633,0.046832643
0.22012287,0.18061975,0.042342953,-0.07984616,-0.04630067,-0.16678888,-0.13333017,0.04845414,0.04690274
0.22316529,0.17977603,0.042507187,-0.07976614,-0.046412695,-0.1669218,-0.13380389,0.04855108,0.04699316
0.22498344,0.17908072,0.04273873,-0.07886626,-0.0464462,-0.16654441,-0.13345729,0.048577517,0.047016397
0.22577478,0.17857224,0.042819053,-0.07712646,-0.04642099,-0.16557994,-0.13234428,0.04855329,0.04699678
0.22533527,0.17821191,0.042775773,-0.07458201,-0.046367157,-0.16405328,-0.13024017,0.04850774,0.046966396
0.22371861,0.1777705,0.042641073,-0.0705248,-0.046305504,-0.16204002,-0.12744151,0.048459914,0.046942852
0.22167383,0.1765177,0.0424086,-0.061421547,-0.046218365,-0.15980692,-0.1251409,0.048387717,0.04689274
0.2238119,0.17010115,0.041730776,-0.023385227,-0.04579443,-0.15856345,-0.13024004,0.047953635,0.04639582
0.23284107,0.15359205,0.040871195,0.06538531,-0.04468573,-0.15970899,-0.1502107,0.046773057,0.044998858
0.22357105,0.15007456,0.043390453,0.07113469,-0.044418376,-0.15936965,-0.1500181,0.046484478,0.04479604
0.22555262,0.15368643,0.042453095,0.07288584,-0.04452991,-0.15888898,-0.14462028,0.046631977,0.044997774
0.22264367,0.15421827,0.042537287,0.076288976,-0.04449756,-0.15664075,-0.13990861,0.04664348,0.045055687
0.22224717,0.15668935,0.042150415,0.07689349,-0.044551913,-0.15508527,-0.13408045,0.046739593,0.04519477
0.2225019,0.15866037,0.041847892,0.07752414,-0.044607297,-0.1535106,-0.1282018,0.04683532,0.04533009
0.2233381,0.16012022,0.041566215,0.07748572,-0.04468572,-0.15191114,-0.122335285,0.046949927,0.045479085
0.22480577,0.1606633,0.04116448,0.07735134,-0.044739038,-0.14999035,-0.11679452,0.04703526,0.045588635
0.22689918,0.16013722,0.040639356,0.07714088,-0.04474095,-0.14761513,-0.111660175,0.04706267,0.045626547
0.22974573,0.15845096,0.04002595,0.076984674,-0.044678643,-0.14470184,-0.10709212,0.047016952,0.045574185
0.23332116,0.15554096,0.03938161,0.076891705,-0.04455775,-0.1411881,-0.10319253,0.046901185,0.04543413
0.2375513,0.15138718,0.0387555,0.07694383,-0.044396024,-0.1370492,-0.10004723,0.046730977,0.0452238
0.24230981,0.1460022,0.03819094,0.07735966,-0.04421539,-0.13229918,-0.09772225,0.046526864,0.0449673
0.2476292,0.13956134,0.037692703,0.07794526,-0.04399554,-0.12708111,-0.09599353,0.046272967,0.044659566
0.25402746,0.13267423,0.037396684,0.076542534,-0.043614756,-0.12181581,-0.093707666,0.045872007,0.044240657
0.26010177,0.124427214,0.03805606,0.07740967,-0.04333466,-0.11581288,-0.09339535,0.045560814,0.04390339
0.26608607,0.114719525,0.038577676,0.07917751,-0.04297443,-0.10874745,-0.09359014,0.04512133,0.043410625
0.26959613,0.10534474,0.038512237,0.07912466,-0.04276125,-0.10212962,-0.091489576,0.04475415,0.042989343
0.25304687,0.08748023,0.044019394,0.07871288,-0.03961938,-0.09120341,-0.08854869,0.041556396,0.039487146
-0.1210164,-0.090274855,-0.08707861,-0.06265727,0.06452277,0.12651694,0.10193523,-0.06295543,-0.068506084
-0.13317096,-0.10264368,-0.06878612,-0.060424026,0.06073872,0.11857142,0.10248506,-0.058967825,-0.06463765
-0.11830756,-0.10123703,-0.060361132,-0.065962255,0.0599839,0.11721539,0.10107268,-0.05822605,-0.063991174
-0.11366117,-0.10727844,-0.057264954,-0.07085943,0.059373822,0.119827636,0.1034368,-0.057534207,-0.06327165
-0.10044816,-0.109175816,-0.05487717,-0.07290457,0.059452295,0.11808779,0.10575782,-0.057602916,-0.06333106
-0.09751725,-0.11435142,-0.053359006,-0.073218,0.05907204,0.12042556,0.10755163,-0.05724322,-0.06295118
-0.09474676,-0.11688456,-0.052633405,-0.07337253,0.05848183,0.12187136,0.10889973,-0.056672253,-0.062332723
-0.09213883,-0.11773372,-0.05192735,-0.072854266,0.057886504,0.1226596,0.11067278,-0.05609166,-0.061696198
-0.09125519,-0.117971286,-0.05114294,-0.07199772,0.057297416,0.12336192,0.11307577,-0.05551611,-0.061055575
-0.09196444,-0.11764231,-0.050306417,-0.070834965,0.05672632,0.12393629,0.116097555,-0.054956138,-0.060422275
-0.0940201,-0.116745904,-0.049483113,-0.06973508,0.056187224,0.12450587,0.119783804,-0.054425742,-0.05981325
-0.09699759,-0.11510213,-0.04876025,-0.06910941,0.055685297,0.12505083,0.12407388,-0.053930763,-0.05923707
-0.10031823,-0.11251335,-0.0481936,-0.06904991,0.055224884,0.1254097,0.12875484,-0.05347605,-0.05870114
-0.10355815,-0.10905926,-0.047764547,-0.06890385,0.054798443,0.12539174,0.13344531,-0.05305434,-0.05820061
-0.1066479,-0.105284974,-0.04726359,-0.06677374,0.05434696,0.1247587,0.13762784,-0.052608006,-0.05767671
-0.10897463,-0.10171135,-0.046292603,-0.05971716,0.053814903,0.12276841,0.14067486,-0.05208442,-0.05706815
-0.10794423,-0.0980622,-0.044886105,-0.04584912,0.053423442,0.11813823,0.14159133,-0.05170755,-0.05659928
-0.1040423,-0.09731722,-0.043731414,-0.018936705,0.053447645,0.11153901,0.13745315,-0.05175767,-0.056596115
-0.10099571,-0.10641579,-0.043087654,0.038671058,0.05390163,0.103949934,0.12243126,-0.052249722,-0.057143938
-0.099416815,-0.120124474,-0.043122467,0.105255514,0.054575596,0.09744732,0.10247412,-0.05298913,-0.058028113
-0.10075569,-0.12344587,-0.04416041,0.120276615,0.054793626,0.09853903,0.095069796,-0.053339504,-0.058515586
-0.10305491,-0.12053718,-0.04540176,0.11653659,0.054609615,0.102024145,0.09316284,-0.053271744,-0.05853338
-0.10679383,-0.11768375,-0.046079054,0.11066839,0.054320317,0.10481413,0.09129934,-0.05304342,-0.058349166
-0.109730855,-0.114434496,-0.046233132,0.102895126,0.05400285,0.10554706,0.08959781,-0.052741356,-0.05806012
-0.11250531,-0.10994646,-0.046352834,0.08717078,0.05364452,0.105592445,0.09003231,-0.05237287,-0.057674486
-0.117385164,-0.09955141,-0.04682078,0.04150611,0.05306751,0.10779465,0.09907195,-0.051770173,-0.056986343
-0.12682492,-0.07999718,-0.047297463,-0.053221654,0.052114427,0.11391928,0.12171073,-0.0507681,-0.055781234
-0.13044201,-0.078012794,-0.04628151,-0.06465636,0.0516494,0.109632246,0.12047747,-0.050181553,-0.05508624
-0.12318663,-0.07580903,-0.04675948,-0.055711824,0.0511676,0.101358786,0.10889522,-0.049623236,-0.05460719
-0.11897384,-0.07456079,-0.047584936,-0.056512322,0.050548445,0.09713877,0.10150108,-0.04899619,-0.054095957
-0.116741985,-0.07557833,-0.048211403,-0.05713446,0.049983416,0.092999116,0.09492144,-0.04845504,-0.053657744
-0.11353118,-0.07605636,-0.050552715,-0.062199105,0.049748085,0.08797339,0.090717524,-0.048253775,-0.053530775
-0.11467309,-0.0753977,-0.054805778,-0.07174654,0.050757956,0.08762201,0.08900955,-0.04927557,-0.054563615
-0.11921838,-0.070506126,-0.057883658,-0.077089906,0.052496225,0.09154997,0.08320307,-0.050971616,-0.05633764
0.2157006,0.08267772,0.04081525,0.04332429,-0.03336783,-0.08986239,-0.09422325,0.035210803,0.032510307
0.2800406,0.10605967,0.05513642,0.07236712,-0.048344288,-0.123231985,-0.13693927,0.05016626,0.04824881
0.28592765,0.11148524,0.056140088,0.0828842,-0.047685526,-0.13298504,-0.14138895,0.049520012,0.04754159
0.27564472,0.114175305,0.053481378,0.074337855,-0.04641639,-0.13522191,-0.14755148,0.04829765,0.046265226
0.27096915,0.11847824,0.051385224,0.06702888,-0.045696024,-0.1378128,-0.14772844,0.047594365,0.045563046
0.26555935,0.12321097,0.050397366,0.061668005,-0.045097288,-0.14052391,-0.14643146,0.047009982,0.04500231
0.2604294,0.12735167,0.049332663,0.06257945,-0.04447969,-0.14328401,-0.14692244,0.046396706,0.04440379
0.25631163,0.13174254,0.04794023,0.0666461,-0.043683033,-0.14683312,-0.14817949,0.045602806,0.04362513
0.25142694,0.13659176,0.04602851,0.06651359,-0.043298926,-0.1476236,-0.14745317,0.045290865,0.04332451
0.2466187,0.1416001,0.04562305,0.07093375,-0.04370425,-0.15013447,-0.14855279,0.045733213,0.04381696
0.23823017,0.14482044,0.045374095,0.07403674,-0.044247597,-0.1521413,-0.14932165,0.046300124,0.044463757
0.22812882,0.14822407,0.0444868,0.073643774,-0.04474502,-0.15371294,-0.14810695,0.04682171,0.045070637
0.21892402,0.15301119,0.043348305,0.0730121,-0.045141175,-0.15583193,-0.14597052,0.047235258,0.045561265
0.21132071,0.15867366,0.042558104,0.07313721,-0.045444164,-0.15860617,-0.14359152,0.04755445,0.04594984
0.2051352,0.16441043,0.042292118,0.07369907,-0.045698967,-0.16176592,-0.14119047,0.04782642,0.04628624
0.20019875,0.16964003,0.042365186,0.07433721,-0.04591,-0.1648847,-0.13900599,0.048053525,0.04657015
0.1962967,0.17395332,0.042551972,0.0748025,-0.04606772,-0.16756406,-0.13732223,0.04822324,0.04678503
0.1934256,0.17716067,0.042685248,0.07506846,-0.0461536,-0.16957577,-0.1363726,0.048315927,0.046908256
0.19166096,0.17922601,0.042701207,0.07513735,-0.046143115,-0.17088026,-0.13624802,0.04830726,0.046914697
0.1910866,0.18019451,0.042600714,0.07500538,-0.046015795,-0.17155936,-0.1369363,0.04817776,0.046785254
0.19172502,0.18011858,0.042406045,0.074698895,-0.045768566,-0.17172714,-0.13839269,0.047924846,0.046518356
0.19351932,0.17904644,0.042147942,0.07426395,-0.045419168,-0.17149279,-0.14055942,0.047566824,0.04613356
0.19633493,0.17703743,0.041872658,0.07370711,-0.04500305,-0.17095026,-0.14334562,0.047139507,0.0456684
0.19998088,0.17419022,0.041639462,0.07292321,-0.044566058,-0.17017202,-0.14659554,0.046689004,0.045171157
0.20425057,0.17066035,0.041502297,0.07176408,-0.044153478,-0.16921082,-0.15007332,0.046261057,0.044690084
0.20897721,0.16666144,0.04148954,0.07026397,-0.043797605,-0.1681319,-0.15348434,0.045888916,0.044261623
0.21402393,0.16250695,0.041609712,0.06835738,-0.043515045,-0.16702531,-0.15644342,0.045591008,0.043908197
0.21910177,0.15871051,0.041866995,0.064856395,-0.043322243,-0.16592434,-0.15830547,0.045386624,0.04365593
0.22332439,0.15634108,0.042266414,0.05520367,-0.043281928,-0.16463621,-0.1575953,0.045344923,0.0435914
0.22401841,0.15841807,0.042878106,0.024085509,-0.043634742,-0.1623879,-0.14994189,0.04572523,0.04402708
0.21977387,0.16823846,0.043432817,-0.042849053,-0.04468582,-0.1583646,-0.13093494,0.04685482,0.045333836
0.22456391,0.1739475,0.04248751,-0.07637963,-0.045409054,-0.15593359,-0.118897274,0.047639072,0.046167195
0.23007756,0.17108011,0.04192637,-0.07530905,-0.045328543,-0.15503675,-0.117313065,0.047562778,0.04605216
