0.10054527,-0.17462939,0.4958219,0.4360469,-0.44086376,-0.22438769,0.070989355,0.7114681,-0.17238218,-0.16016504,0.5881378,-0.33806568,-0.25712878,-0.32469913,-0.46861744
0.35254803,-0.24779727,0.47877276,0.43970373,-0.41854224,-0.20796758,0.04269411,0.697113,-0.18431593,-0.12916838,0.38841102,-0.34400007,-0.19620271,-0.33922258,-0.44442284
0.5139119,-0.27479723,0.42779437,0.47075343,-0.38537323,-0.19322258,0.02085577,0.68039346,-0.19388025,-0.10709071,0.051969446,-0.35395113,-0.19631967,-0.33220223,-0.40806958
0.5705021,-0.26153418,0.3250931,0.54326874,-0.36034143,-0.19286285,0.024547026,0.6727329,-0.19232413,-0.10642003,-0.25941834,-0.35732287,-0.25913513,-0.2737212,-0.38001573
0.53353965,-0.23445097,0.164796,0.6475645,-0.36280882,-0.21497227,0.06374398,0.6833619,-0.1745393,-0.13133033,-0.38884696,-0.34489185,-0.35476843,-0.14202654,-0.38144392
0.40478727,-0.22950481,-0.031543665,0.7531448,-0.4009721,-0.25812465,0.1331846,0.71236473,-0.14179352,-0.17537493,-0.29815555,-0.31319183,-0.44090363,0.060044926,-0.42127714
0.18824138,-0.2723707,-0.21422827,0.8326271,-0.46500453,-0.31097746,0.2126892,0.7498062,-0.102196105,-0.22412458,0.02491932,-0.2673291,-0.48904082,0.28513312,-0.48844936
-0.08159485,-0.35985503,-0.33664817,0.87878686,-0.5318702,-0.3572507,0.27612105,0.78259695,-0.06813367,-0.2617315,0.4416985,-0.22100079,-0.49368536,0.46451867,-0.5577366
-0.34212047,-0.45857358,-0.37964317,0.89723116,-0.57871217,-0.38297248,0.3036467,0.801635,-0.051149156,-0.2776219,0.70349944,-0.19179791,-0.4680949,0.56172997,-0.6050688
-0.54252046,-0.5267884,-0.34419224,0.8933889,-0.5920554,-0.38125998,0.2882434,0.8031877,-0.056761045,-0.26989377,0.789313,-0.19279943,-0.44005057,0.5751331,-0.61703306
-0.66699314,-0.5358004,-0.24314342,0.8678427,-0.5676941,-0.3536576,0.23666042,0.7870825,-0.08193969,-0.24527246,0.7538133,-0.22543214,-0.44113362,0.5084711,-0.5896088
-0.72180116,-0.46862105,-0.10689871,0.81966126,-0.50957143,-0.30980402,0.16851698,0.7565876,-0.11639673,-0.21633826,0.56663054,-0.27805012,-0.48550275,0.36676443,-0.5267748
-0.71164167,-0.31876993,0.020383544,0.7555932,-0.43309596,-0.26499066,0.11014581,0.7203761,-0.1472394,-0.19603245,0.18173105,-0.33146074,-0.5567406,0.17996974,-0.44507736
-0.623146,-0.11686423,0.106228955,0.69519395,-0.36534277,-0.2341976,0.08194155,0.6918517,-0.16471124,-0.19130464,-0.21317172,-0.3682102,-0.6202907,0.0076866574,-0.3744426
-0.42924267,0.056062635,0.1478682,0.65790766,-0.33303767,-0.22511771,0.08812891,0.68216264,-0.16595407,-0.1997771,-0.38577756,-0.37926435,-0.64752823,-0.102726996,-0.34399953
-0.14675723,0.12371921,0.1671114,0.64491135,-0.34632757,-0.23510584,0.11617656,0.69231606,-0.15531017,-0.21168548,-0.31300575,-0.36544225,-0.6226173,-0.14500548,-0.36330372
0.112419546,0.0581935,0.19410898,0.6401681,-0.39348885,-0.25389647,0.14492759,0.71323293,-0.14153111,-0.21576837,-0.015817823,-0.3358425,-0.5367209,-0.14277358,-0.41729122
0.24604094,-0.11900561,0.24884969,0.6252334,-0.4496392,-0.26978472,0.15636723,0.7331272,-0.1331877,-0.20545568,0.36364436,-0.30439976,-0.3963664,-0.13031542,-0.47764203
0.24281633,-0.32917315,0.32852206,0.58991915,-0.49143964,-0.27526522,0.14417751,0.74408144,-0.13448387,-0.18220082,0.6053193,-0.28417456,-0.2444523,-0.1367196,-0.51986015
0.1460018,-0.4804592,0.410747,0.53574234,-0.5062115,-0.26932624,0.11525956,0.74364686,-0.14379688,-0.15468992,0.6746288,-0.2816242,-0.14686315,-0.1747943,-0.5321453
0.03672714,-0.53448015,0.47170737,0.47502124,-0.49210092,-0.25610608,0.08451936,0.7335561,-0.15568677,-0.1341151,0.60134315,-0.29477295,-0.14288278,-0.23977534,-0.51407105
0.004241781,-0.4901657,0.50208825,0.42279348,-0.455188,-0.24114783,0.06518852,0.7179035,-0.1649813,-0.12763312,0.36941946,-0.31633306,-0.22135262,-0.31754452,-0.47317603
0.09126205,-0.35489517,0.51029474,0.38376313,-0.40693066,-0.22725657,0.05989666,0.7009142,-0.17040896,-0.1338431,0.021465026,-0.33912882,-0.33077914,-0.39568654,-0.4224376
0.26483408,-0.164739,0.518011,0.3466661,-0.36019045,-0.212367,0.058166396,0.6844948,-0.17571412,-0.1430789,-0.2605406,-0.3601146,-0.41178802,-0.4689278,-0.37568334
0.42771804,0.0028407162,0.54897624,0.2919942,-0.32381165,-0.19081537,0.041823413,0.66714996,-0.1876306,-0.14226805,-0.36450413,-0.38090694,-0.42858282,-0.536305,-0.34130397
0.4949911,0.08047019,0.61083084,0.20704038,-0.29958025,-0.15729773,-0.0047378484,0.64536124,-0.21167994,-0.12154583,-0.29531527,-0.4051406,-0.37050918,-0.5951068,-0.31931055
0.4235627,0.04988466,0.68583894,0.10099875,-0.28390002,-0.11132786,-0.084320955,0.61660475,-0.24805798,-0.079501726,-0.08653627,-0.43458182,-0.24775393,-0.63801163,-0.30411464
0.17505705,-0.06514034,0.7454475,0.010394139,-0.27216676,-0.05972175,-0.18172263,0.5823696,-0.2901998,-0.025158783,0.17224324,-0.46661964,-0.10038295,-0.65464294,-0.29007638
-0.2129219,-0.20777577,0.77025115,-0.01625067,-0.26225927,-0.015091979,-0.26920915,0.5495139,-0.32724896,0.024694452,0.36278906,-0.49494058,0.010568851,-0.6330911,-0.27556148
-0.54492015,-0.31224218,0.74890035,0.056601163,-0.2550576,0.009669465,-0.3211156,0.5280657,-0.34895894,0.05261557,0.4377817,-0.51276785,0.03908905,-0.55927396,-0.2632728
-0.71032876,-0.3362286,0.6649488,0.22922936,-0.25217766,0.007935863,-0.32477146,0.5252761,-0.35002765,0.048352208,0.4066866,-0.51630425,-0.026076594,-0.42169163,-0.2571387
-0.7479284,-0.2626687,0.49934065,0.44606918,-0.25284168,-0.016582523,-0.28293902,0.53979486,-0.332347,0.013652115,0.29112095,-0.5068038,-0.16029692,-0.2321587,-0.25799838
-0.6867613,-0.09631344,0.27062693,0.62507534,-0.25229034,-0.049994312,-0.21482977,0.5610907,-0.30529338,-0.03701541,0.12631573,-0.49105033,-0.30796075,-0.04311248,-0.26113987
-0.5096346,0.11552888,0.06263518,0.7290328,-0.24302232,-0.07305311,-0.15434805,0.5745833,-0.2834689,-0.08077852,-0.040026326,-0.47970727,-0.4108872,0.08274303,-0.25753063
-0.21550865,0.29044643,-0.045110196,0.76808053,-0.2182194,-0.06884003,-0.13744466,0.5676312,-0.2811838,-0.095175944,-0.17471609,-0.48288226,-0.43571267,0.1177367,-0.23800111
0.10092862,0.37042123,-0.038638152,0.76068556,-0.17560646,-0.029487478,-0.18415661,0.5326673,-0.30569082,-0.066773064,-0.2720225,-0.5046216,-0.36651245,0.07452085,-0.19809142
0.33105233,0.33995792,0.044082813,0.7229562,-0.1200199,0.040268365,-0.28717995,0.46919966,-0.35325384,0.003611258,-0.3388858,-0.54035276,-0.19532484,-0.0045017595,-0.14154427
0.4594251,0.20670359,0.13685147,0.6798616,-0.06299691,0.12385716,-0.4131146,0.3869316,-0.41088137,0.099206164,-0.3771653,-0.5796432,0.052618112,-0.061863225,-0.08063615
0.52006066,0.014626183,0.17729123,0.6661416,-0.018499112,0.1996024,-0.5220008,0.30615452,-0.4629768,0.1924498,-0.37699085,-0.61203885,0.29891205,-0.051389586,-0.0317917
0.5434115,-0.15001254,0.13508728,0.7002255,0.003278214,0.25049424,-0.5906118,0.24972366,-0.49822637,0.25767723,-0.3196923,-0.6314034,0.4696602,0.041613568,-0.008076387
0.5437684,-0.21463224,0.018689482,0.76411766,0.00028569996,0.2699216,-0.6155126,0.23084731,-0.51241034,0.2814142,-0.18768457,-0.636835,0.5474366,0.19117254,-0.01324527
0.5213746,-0.15379658,-0.12511733,0.82362735,-0.020722864,0.2614074,-0.6032194,0.24699345,-0.5075882,0.2638503,0.011788611,-0.63162285,0.54474884,0.33861294,-0.04023697
0.46928427,0.018021379,-0.2337177,0.8593142,-0.04697252,0.2356246,-0.5651724,0.2829162,-0.49028483,0.21645911,0.22082284,-0.62169313,0.47448465,0.43087327,-0.0740474
0.38251993,0.23481475,-0.2666522,0.8683922,-0.06469989,0.20640196,-0.51815444,0.31910762,-0.4694349,0.15898474,0.35861698,-0.61354315,0.35285944,0.44555607,-0.09775547
0.26738915,0.40526003,-0.21433955,0.8512749,-0.06423893,0.18590337,-0.4817252,0.34023148,-0.45359087,0.11329092,0.37363195,-0.6117774,0.21196122,0.37934408,-0.09893643
0.14418644,0.48119754,-0.08976243,0.80514616,-0.042971656,0.18068106,-0.47020006,0.33920652,-0.448033,0.09497599,0.23304363,-0.6174992,0.09306734,0.23999186,-0.073503606
0.035337634,0.4578426,0.07367843,0.7273579,-0.005537051,0.19067328,-0.48617947,0.31696534,-0.4534555,0.10817712,-0.07369152,-0.6286757,0.024265524,0.056184396,-0.026372872
-0.051346138,0.3424597,0.23520824,0.623477,0.038288403,0.21116859,-0.52149063,0.28038394,-0.46692076,0.14587308,-0.43373147,-0.642009,0.011184919,-0.12598033,0.03049642
-0.12537256,0.1640504,0.37067565,0.50873065,0.077302985,0.23600024,-0.56357247,0.2395046,-0.48406887,0.19411281,-0.6736801,-0.65478414,0.04388172,-0.27204335,0.08240465
-0.20063482,-0.008451294,0.47832575,0.39811552,0.102715954,0.26008224,-0.60174733,0.2041946,-0.5010315,0.2379622,-0.76717985,-0.66563874,0.1056651,-0.37514666,0.11707259
-0.27898985,-0.10186069,0.56529164,0.29900822,0.11048898,0.2803328,-0.62984234,0.1812304,-0.5152297,0.2665241,-0.75093347,-0.67426735,0.17897403,-0.44489074,0.12811731
-0.3436489,-0.08166375,0.63512313,0.21537647,0.1017532,0.295235,-0.64555186,0.17302908,-0.52522576,0.2750505,-0.60429704,-0.6806806,0.24889371,-0.49218953,0.11593284
-0.36724865,0.047103856,0.68541205,0.15474735,0.081869766,0.30395785,-0.6488025,0.17811574,-0.5302605,0.2645728,-0.26134837,-0.68463963,0.3044256,-0.52258855,0.086897545
-0.32348645,0.23816513,0.71183944,0.12797664,0.058618974,0.30585912,-0.64070123,0.19249445,-0.5299841,0.24058108,0.18119416,-0.685578,0.33822322,-0.53677857,0.051490195
-0.19437094,0.41510192,0.7115703,0.14180803,0.03978104,0.30065233,-0.6233939,0.21115747,-0.5245404,0.21139662,0.4637742,-0.68294364,0.34636784,-0.5343976,0.021194607
0.013270687,0.5226651,0.6844717,0.19078453,0.03065034,0.28898448,-0.600434,0.22937965,-0.5148555,0.1860881,0.52375174,-0.67666453,0.32937837,-0.51798505,0.0047483384
0.24751109,0.5462203,0.6358874,0.2553034,0.032300886,0.27290255,-0.5769106,0.24370152,-0.5028242,0.17210922,0.37706858,-0.6674312,0.29458523,-0.49520627,0.0051975525
0.43958712,0.48363945,0.58114046,0.30936307,0.041254785,0.25572276,-0.55859196,0.25254002,-0.49109676,0.17336465,0.015220336,-0.65662307,0.25788176,-0.47759372,0.018936472
0.55927235,0.3316516,0.5432802,0.33319473,0.050799474,0.24111824,-0.54995257,0.25637293,-0.4823434,0.18925688,-0.40391803,-0.6458848,0.24063122,-0.4748208,0.03711784
0.6152147,0.10998114,0.5386033,0.32152063,0.053647637,0.23171644,-0.5520047,0.2574428,-0.47820947,0.214817,-0.65487,-0.6365579,0.25972202,-0.4875659,0.049141146
0.62527585,-0.11449282,0.56254935,0.2864018,0.04498534,0.22789136,-0.56138307,0.2589947,-0.4784832,0.2418292,-0.73557574,-0.6292933,0.3154607,-0.50499207,0.04695969
0.6016035,-0.26585436,0.5918367,0.25646478,0.024640892,0.22743961,-0.5714297,0.26419708,-0.48099956,0.2607514,-0.6995846,-0.6240571,0.38650063,-0.5089741,0.02834888
0.5470703,-0.30700427,0.5987581,0.26746923,-0.002644503,0.22638749,-0.5746198,0.27508375,-0.48241612,0.26298317,-0.5447679,-0.62044674,0.4387393,-0.48028004,-0.0022422634
0.45370543,-0.2276285,0.56017375,0.34294695,-0.029231548,0.22059368,-0.5649602,0.2919168,-0.479512,0.24303372,-0.27215752,-0.618023,0.44060266,-0.40227783,-0.035737295
0.30455816,-0.032924816,0.4578299,0.4744378,-0.04820344,0.20744026,-0.5397067,0.31323907,-0.4704488,0.20055981,0.0150686875,-0.61639667,0.3693124,-0.26640323,-0.06273019
0.08801223,0.22227392,0.28752884,0.6197108,-0.05682472,0.18691507,-0.50069743,0.33657527,-0.45554885,0.14208047,0.19196388,-0.6150395,0.21615598,-0.08536531,-0.077960044
-0.17181097,0.43583193,0.083267264,0.734191,-0.058022045,0.1616411,-0.4550788,0.35945177,-0.43731132,0.080826946,0.23624872,-0.6130258,0.009665084,0.099704914,-0.08261543
-0.40743548,0.5435249,-0.087077536,0.8021139,-0.059090625,0.13574938,-0.41376302,0.38028464,-0.41950303,0.032847542,0.1880796,-0.6089723,-0.17704307,0.24147692,-0.08344179
-0.56177795,0.53494483,-0.17244527,0.82996786,-0.068118505,0.11298398,-0.38660464,0.39880687,-0.4054834,0.010418866,0.10378192,-0.6013175,-0.2784358,0.3158318,-0.08916827
-0.6237212,0.40109754,-0.1639549,0.8274115,-0.08978902,0.094922476,-0.3767396,0.41594464,-0.39649272,0.016628781,0.03288619,-0.58885837,-0.2742592,0.32360676,-0.10594775
-0.59833694,0.14223833,-0.08437096,0.8015195,-0.12274869,0.080245085,-0.37832874,0.43327034,-0.3909048,0.043755326,-0.0071657863,-0.5713182,-0.17847773,0.2796191,-0.13413994
-0.47814593,-0.15628788,0.019852353,0.76220095,-0.16012792,0.06544068,-0.37934816,0.45229203,-0.38494924,0.07597265,-0.035039157,-0.5496814,-0.03755764,0.20857906,-0.16827044
-0.2575018,-0.36308837,0.09457069,0.7276634,-0.19316535,0.04658836,-0.3671956,0.47387153,-0.3745038,0.09572795,-0.08384695,-0.5260585,0.07667856,0.14142482,-0.20031051
0.017168462,-0.43009067,0.104900345,0.71749085,-0.21590029,0.021354048,-0.3337688,0.49798095,-0.3570353,0.09092922,-0.16995023,-0.50299925,0.10870538,0.10418619,-0.22436851
0.25256264,-0.36935276,0.048042953,0.7365248,-0.2282401,-0.009710508,-0.27868226,0.5238127,-0.33287606,0.059460167,-0.2712459,-0.48250857,0.04656243,0.10676621,-0.24000657
0.394537,-0.20942028,-0.047213502,0.7706143,-0.23594956,-0.043162744,-0.21049996,0.5500777,-0.3053761,0.009765699,-0.33488423,-0.4653302,-0.077659644,0.14002147,-0.25245354
0.44796136,-0.018369611,-0.1305401,0.7997563,-0.2476201,-0.07399185,-0.14450617,0.57529056,-0.27976102,-0.042663235,-0.30559525,-0.45097077,-0.19981171,0.18057202,-0.26961723
0.43619365,0.11250487,-0.15359293,0.81006426,-0.26983383,-0.09766629,-0.09619774,0.5979656,-0.26099414,-0.08216463,-0.14003418,-0.4384356,-0.26185873,0.20014141,-0.29718637
0.38099125,0.1335863,-0.08769275,0.7929215,-0.30295676,-0.11196311,-0.073981024,0.61679095,-0.25156873,-0.099649444,0.15628092,-0.42714235,-0.24159814,0.17446613,-0.33444887
0.3011004,0.049410157,0.06891912,0.7386039,-0.34027326,-0.11785883,-0.07568389,0.6308831,-0.25033787,-0.09563726,0.4607723,-0.4173735,-0.15366152,0.08855133,-0.373706
0.21187767,-0.09381776,0.27841857,0.63550514,-0.37129137,-0.11926871,-0.08992277,0.6401356,-0.2529348,-0.07917182,0.6422229,-0.40994003,-0.047923584,-0.057152513,-0.40397924
0.12432045,-0.22482818,0.47337535,0.48287874,-0.38702708,-0.12178318,-0.100893304,0.6455556,-0.2534943,-0.06377763,0.6858189,-0.40524983,0.007981369,-0.23825496,-0.41641188
0.046064995,-0.2892021,0.6073392,0.30970955,-0.38411716,-0.13078587,-0.094438545,0.64937496,-0.24683768,-0.061852265,0.59450454,-0.40241188,-0.0341296,-0.4117546,-0.4081916
-0.017966207,-0.27149582,0.6765681,0.16649897,-0.36658594,-0.14955668,-0.06303087,0.65467346,-0.23027489,-0.07970271,0.324193,-0.3990519,-0.17836083,-0.5423437,-0.384273
-0.06820939,-0.18805224,0.6964538,0.088796906,-0.3453242,-0.17805243,-0.0083560785,0.6643776,-0.2045296,-0.115314096,-0.08429508,-0.39207178,-0.3733346,-0.6194006,-0.3570034
-0.1143947,-0.083353035,0.6832407,0.07970709,-0.33457285,-0.2128849,0.05903928,0.67993027,-0.1735736,-0.15964028,-0.3984127,-0.37899187,-0.540252,-0.64857996,-0.34233537
-0.17518476,-0.016337767,0.65299404,0.119195454,-0.34554523,-0.24856943,0.123750225,0.7004079,-0.14331348,-0.20083326,-0.49671134,-0.3592276,-0.63628346,-0.638574,-0.35255852
-0.26878884,-0.02913897,0.6229515,0.17903219,-0.38034394,-0.27949795,0.17199318,0.72278154,-0.11947291,-0.22927234,-0.38147438,-0.33472517,-0.66207826,-0.59689426,-0.3894592
-0.395725,-0.12703523,0.6057109,0.23649578,-0.43036553,-0.30167735,0.19667754,0.7431933,-0.10556691,-0.24074875,-0.040033378,-0.30961213,-0.6295541,-0.5319419,-0.44288754
-0.5282711,-0.2743807,0.6014139,0.28279057,-0.4806962,-0.31351033,0.19857113,0.75834686,-0.10194133,-0.23681644,0.38944215,-0.28886718,-0.5526369,-0.4550075,-0.49620274
-0.6265756,-0.4118981,0.59831756,0.32222572,-0.51733273,-0.31554726,0.18437141,0.7662309,-0.106244765,-0.22302449,0.65954113,-0.27653626,-0.4578681,-0.3786325,-0.5345264
-0.6638331,-0.49584264,0.58106357,0.36458626,-0.5319201,-0.309631,0.16325557,0.7661538,-0.114921354,-0.20608929,0.75023556,-0.2743521,-0.38290685,-0.31292343,-0.5495949
-0.6209811,-0.5132322,0.5383953,0.41610962,-0.52242106,-0.2979824,0.1430967,0.7585589,-0.12484895,-0.19112389,0.71854466,-0.28136206,-0.35285187,-0.26352954,-0.53990525
-0.462828,-0.46742874,0.46780545,0.47452852,-0.49239385,-0.2826897,0.12791951,0.74500287,-0.13427337,-0.18019272,0.55629176,-0.29452685,-0.3638177,-0.23178452,-0.5096324
-0.1566909,-0.3709979,0.3785923,0.5315156,-0.45073003,-0.26580387,0.11789156,0.7282893,-0.142678,-0.17282484,0.25020835,-0.30977756,-0.39123616,-0.21477759,-0.468307
0.21869725,-0.25156677,0.2891228,0.57993215,-0.41047448,-0.24982263,0.11151806,0.71240234,-0.14989,-0.16784155,-0.07246367,-0.3230065,-0.40939653,-0.20434332,-0.42952228
0.49428576,-0.14859049,0.21457654,0.6192988,-0.38490477,-0.23797172,0.10823708,0.70177263,-0.15517615,-0.16505118,-0.24242248,-0.33076027,-0.40495214,-0.18645866,-0.40667892
0.61567044,-0.09446882,0.15484117,0.6558787,-0.38213786,-0.23369753,0.10950598,0.69977456,-0.15704499,-0.16562949,-0.2212114,-0.330736,-0.37975565,-0.14318696,-0.40732852
0.61237836,-0.10121357,0.09465237,0.69790137,-0.40170908,-0.23927194,0.117622145,0.7070889,-0.15398657,-0.17101409,-0.03746504,-0.32229614,-0.34757164,-0.058323797,-0.42990565
0.49425814,-0.16097799,0.015403155,0.7483507,-0.43515188,-0.25413758,0.1330998,0.7210455,-0.14574674,-0.18119006,0.2228399,-0.30705252,-0.32673082,0.07254512,-0.464868
0.258944,-0.25085795,-0.08931289,0.8010012,-0.46994472,-0.27407306,0.15248767,0.73656607,-0.134342,-0.19367786,0.4312767,-0.28923127,-0.33013764,0.2307008,-0.49923837
-0.03734671,-0.34000924,-0.20369625,0.8449223,-0.4943202,-0.2919842,0.16835049,0.74809474,-0.12406767,-0.20404702,0.52573526,-0.2752361,-0.35847858,0.3765964,-0.521545
-0.28485,-0.40019578,-0.29532608,0.8724339,-0.50032806,-0.30015597,0.17173295,0.7512221,-0.1202111,-0.20771293,0.5100394,-0.27196074,-0.4012278,0.4730118,-0.5245141
-0.42772567,-0.41275358,-0.33320725,0.88085455,-0.4846766,-0.29291156,0.15581802,0.74339324,-0.12690805,-0.20195568,0.39743337,-0.28413203,-0.4436538,0.5013054,-0.50551677
-0.47735325,-0.36835012,-0.2986743,0.86830956,-0.44888815,-0.2686711,0.11906415,0.724203,-0.14515388,-0.18708664,0.21705961,-0.31185263,-0.47391123,0.45426518,-0.4666527
-0.4607644,-0.26827425,-0.18744656,0.830331,-0.3997576,-0.23094557,0.066650406,0.69595194,-0.17202844,-0.16625673,0.036603093,-0.34984156,-0.48578864,0.33008012,-0.41530702
-0.40218073,-0.13385598,-0.01929005,0.76273507,-0.3489055,-0.18780637,0.009288819,0.66412836,-0.20165575,-0.14402239,-0.074034065,-0.38918996,-0.4775883,0.14791338,-0.36361954
-0.32543933,-0.009639843,0.15612112,0.6734248,-0.30954832,-0.14931616,-0.04088217,0.63641703,-0.2275262,-0.124335,-0.08820269,-0.42086935,-0.45004106,-0.037920523,-0.32492706
-0.253637,0.057264645,0.28683284,0.5910132,-0.29115105,-0.123561606,-0.07543849,0.6195352,-0.24502479,-0.108957656,-0.017993271,-0.43898144,-0.4051037,-0.16788363,-0.30820024
-0.20366496,0.04157649,0.35166895,0.5476719,-0.29528886,-0.11335685,-0.09282224,0.6156696,-0.2529856,-0.09708216,0.10112682,-0.44232425,-0.3459325,-0.21726143,-0.31409717
-0.18200874,-0.052527383,0.35989827,0.5502349,-0.31528917,-0.11541964,-0.09814221,0.6214052,-0.25376844,-0.08623758,0.22356828,-0.43434966,-0.27753738,-0.19703408,-0.33508018
-0.18371527,-0.1899077,0.33863947,0.5761803,-0.33955097,-0.12224296,-0.10024893,0.6299169,-0.25200105,-0.07391343,0.31394747,-0.42195103,-0.20720662,-0.14158766,-0.3591742
-0.19272457,-0.3158127,0.3239754,0.59364086,-0.35639986,-0.12554541,-0.107498,0.63443077,-0.25250772,-0.059048414,0.35738686,-0.41308844,-0.14378409,-0.09863236,-0.3749414
-0.18380164,-0.38567168,0.34664768,0.5787248,-0.35781223,-0.119576246,-0.12407828,0.6306125,-0.2582956,-0.04264984,0.3523566,-0.4137091,-0.095629476,-0.11043386,-0.37498143
-0.12755312,-0.37894207,0.4146757,0.5187285,-0.34077686,-0.10282158,-0.14876528,0.617226,-0.26959175,-0.027207568,0.30049014,-0.42549622,-0.06811524,-0.19390859,-0.35697106
-0.00046620003,-0.29033124,0.50861657,0.41338167,-0.3069067,-0.07760068,-0.17680806,0.5956223,-0.28443316,-0.015121145,0.20288622,-0.44590068,-0.061724614,-0.33092493,-0.32302025
0.19408645,-0.13079157,0.597318,0.28185073,-0.26119736,-0.047998473,-0.20382865,0.56854427,-0.3003849,-0.006915238,0.06388465,-0.47033465,-0.07128009,-0.47675762,-0.27820987
0.405143,0.058421437,0.65996826,0.1603752,-0.21027663,-0.01731272,-0.2292843,0.5385588,-0.31627616,-0.00026609283,-0.10016302,-0.49489665,-0.086568214,-0.59076536,-0.22868955
0.56277543,0.2173511,0.692615,0.08061709,-0.16057996,0.013490938,-0.25723496,0.50685126,-0.33287194,0.00940317,-0.25683284,-0.51789886,-0.09465238,-0.6583442,-0.17996506
0.63229704,0.30596876,0.70120627,0.052272316,-0.11724491,0.0453824,-0.29366595,0.47331613,-0.3520583,0.026741257,-0.3688058,-0.5395903,-0.083625145,-0.6833955,-0.13624834
0.6049057,0.316591,0.69460505,0.066477105,-0.08405702,0.07924871,-0.3416123,0.43809104,-0.37500897,0.05359405,-0.40874103,-0.5606555,-0.046857137,-0.673442,-0.10098376
0.45816568,0.26139382,0.6802264,0.10909029,-0.06382253,0.11367744,-0.39721712,0.40350014,-0.40051168,0.08696853,-0.35826492,-0.5806674,0.013286048,-0.6332974,-0.07754915
0.17267169,0.16764742,0.6600013,0.17177807,-0.058196515,0.14420523,-0.45010614,0.37474844,-0.42468688,0.11930509,-0.20435798,-0.59758145,0.08393007,-0.56463957,-0.06890997
-0.17021555,0.07556145,0.62802356,0.2548573,-0.06660688,0.16481946,-0.4883008,0.35814354,-0.4424517,0.14144124,0.033284806,-0.60857743,0.14500517,-0.46741378,-0.075898156
-0.41814697,0.022257097,0.5721102,0.3602749,-0.08490165,0.1710116,-0.50377333,0.35729986,-0.44988406,0.14692236,0.2694671,-0.61164325,0.17717443,-0.3431429,-0.09506018
-0.51967657,0.02319587,0.47923985,0.48044112,-0.10499384,0.16275325,-0.4954712,0.36971518,-0.446275,0.13553455,0.4093391,-0.6070307,0.16956508,-0.20079572,-0.11778675
-0.49772227,0.0672454,0.3460836,0.5953541,-0.1165106,0.14590216,-0.47055924,0.3864051,-0.43512928,0.11453661,0.41046757,-0.59800005,0.12445446,-0.060719464,-0.13209403
