-0.12208221,0.13356517,-0.51472193,-0.11975673,-0.34156716,0.08535729,-0.1216705,-0.29471716,-0.12071659,-0.5489903,0.12200534,0.030531518,1.9919283,-0.24819902,-0.31534767
-0.09830639,0.19625768,-0.30395344,-0.09942077,0.24899656,0.08748908,-0.097818665,-0.37045297,-0.098794855,-0.9364093,0.1049477,-0.13878572,2.5119443,-0.30138546,-0.3089547
-0.11365129,0.19130208,-0.1912604,-0.11438518,0.5402106,0.088231206,-0.11306932,-0.26584706,-0.11397163,-1.367712,0.11943026,-0.25648487,2.949793,-0.26920256,-0.37581494
-0.12721784,0.23750924,-0.0882886,-0.12724745,0.801596,0.072266445,-0.12687433,-0.34183604,-0.12733594,-1.480814,0.12837565,-0.30514565,3.1460247,-0.080247134,-0.41730678
-0.14454545,0.25930727,0.079797395,-0.14479157,0.7175728,0.061687183,-0.14426638,-0.27926823,-0.14474028,-1.4647772,0.14477283,-0.2715597,2.9782944,0.0788897,-0.37880844
-0.121772625,0.22414356,0.34931305,-0.12320288,0.50495976,0.07293203,-0.12130219,-0.3800148,-0.122667916,-1.149957,0.12497144,-0.14277248,2.58934,0.22786212,-0.33714762
-0.12984256,0.20028423,0.53307676,-0.13118178,0.2193776,0.09385149,-0.12977384,-0.32466733,-0.13097246,-0.64406866,0.13473907,0.19737874,2.019605,0.31386092,-0.23828742
-0.12636936,0.19235119,0.38013113,-0.12803389,-0.8015065,0.08546811,-0.12615474,0.48452738,-0.12766586,-0.77740216,0.13060883,0.2125804,1.6336343,0.2193599,-0.16943383
-0.105485804,-0.23824355,0.5558332,-0.10738084,-0.8969042,0.040358916,-0.105289124,0.47598732,-0.10730568,-0.17206474,0.111360036,0.12130636,1.4371941,-0.3375409,-0.36302698
-0.10840623,-0.26793498,0.12257316,-0.109169915,-0.7731031,-0.07182944,-0.107806265,0.45908755,-0.10940655,0.046620898,0.11295106,0.18187295,1.5075834,-0.34637955,-0.36780688
-0.11722681,-0.24342756,-0.4409118,-0.11719199,-0.6315496,-0.069341406,-0.11671851,0.57724696,-0.11773622,0.061760783,0.12057805,0.07129345,1.8205826,-0.3442535,-0.407626
-0.16574177,0.2200756,-0.4765753,-0.16462083,0.5346319,0.1057964,-0.16593325,-0.39626163,-0.16563,0.63118446,0.16277482,0.14209801,1.9317814,-0.19124347,-0.365761
-0.12641804,0.22171101,-0.32920843,-0.1241123,0.6698485,0.10445,-0.1261838,-0.32870096,-0.125879,0.47794473,0.124659404,-0.24968894,2.168493,-0.361039,-0.33185446
-0.1362855,0.25681025,-0.3639304,-0.13367644,0.6771502,0.11043087,-0.13613224,-0.34283435,-0.13541622,0.4656805,0.1331857,-0.3300561,2.2368524,-0.27924,-0.4205806
-0.12907648,0.2532364,-0.14318538,-0.1275142,0.6089957,0.07659088,-0.12909295,-0.42034164,-0.12869301,0.61002946,0.12761053,-0.3945145,2.2227798,-0.21992856,-0.41413957
0.054232713,0.22114223,0.54249275,0.05481556,0.48595434,-0.1169028,0.054704294,-0.5621262,0.05425277,0.61353564,-0.05113332,-0.38820916,1.7524283,-0.30896991,0.3928645
0.05570567,-0.23656712,0.5811657,0.055106834,0.024627978,-0.09880893,0.056720212,-0.505351,0.055080365,0.7300939,-0.0502147,-0.2533046,1.6883422,-0.36145663,0.4276088
0.03810434,-0.26596564,-0.27731478,0.039171115,-0.5163517,-0.067329526,0.039136723,-0.060846858,0.03837955,0.63141364,-0.034672584,0.21278588,1.7525184,0.15216804,0.41585636
0.038074117,-0.24667476,-0.33781686,0.03853208,-0.7354946,-0.060565326,0.039182283,0.24015228,0.038147837,0.79120123,-0.033672605,0.28997976,1.4102271,0.046029612,0.41995627
0.067445494,-0.24064843,-0.42709836,0.067527294,-0.73491025,-0.06182852,0.06876211,0.47103825,0.06744618,0.8739093,-0.06100478,0.2772044,1.1418426,0.06965754,0.4272184
0.0675139,-0.242263,-0.5217193,0.06755394,-0.67633206,-0.06431514,0.06875755,0.71494275,0.067512505,0.8421573,-0.06110646,0.21325673,1.0250269,0.13102446,0.34451273
0.061445814,-0.24324627,-0.18076394,0.06307076,-0.086264335,-0.07785641,0.06236755,0.3291197,0.062473264,0.85787016,-0.05996245,0.13041417,0.9128037,0.30218962,0.37343478
0.054556865,-0.22583109,0.51352674,0.05735393,0.3598435,0.115877,0.055546783,0.15133522,0.05575751,0.73164207,-0.05533547,-0.16286281,0.6351959,0.17657742,0.3123371
0.092197515,0.23580979,0.62226874,0.0936105,0.20610149,0.09548414,0.09306313,0.40173727,0.09415936,0.4700288,-0.08658243,-0.3123034,0.40425026,0.24222723,-0.106464505
0.06868139,0.2861322,0.6909252,0.06866118,-0.1300009,0.098480016,0.069565035,0.66472113,0.06924981,-0.062594205,-0.06272155,-0.3173008,0.29991892,0.29947647,-0.30252284
0.07864824,0.25958425,0.68324757,0.078341104,-0.38787097,0.089173555,0.07924829,0.7794059,0.0783419,-0.5195638,-0.07593318,-0.3161283,0.33814436,0.20474535,-0.41783828
0.06813616,0.19083577,0.70350516,0.07002104,-0.521617,-0.0964458,0.06814761,0.73647666,0.06856604,-0.65785646,-0.07301752,-0.2620742,0.28890148,-0.1267134,-0.3812708
-0.12022989,0.12609664,0.0022366457,-0.11770574,-0.5249423,0.10553396,-0.1206686,0.67091805,-0.119666986,-0.92215705,0.116288364,0.21509509,0.49284875,0.2796888,-0.31097895
-0.15110512,-0.23539591,-0.29906425,-0.15030627,-0.57973576,-0.056660336,-0.1508865,0.65686375,-0.15118636,-0.90020525,0.14771919,0.26357695,0.44597548,0.097509645,-0.27955455
-0.13159935,-0.25943685,0.22743537,-0.13092728,-0.57086074,0.0971899,-0.13090456,0.6176406,-0.13128418,-0.90384924,0.13111751,0.17149447,-0.19727471,-0.3086155,0.48820058
-0.13407393,-0.22202265,-0.35716477,-0.13345025,-0.7358778,0.10452357,-0.13343458,0.6135836,-0.13374262,-0.8062574,0.13322185,0.23494181,-0.60895604,-0.018807016,0.4228261
-0.13386796,-0.19606161,-0.4924383,-0.1352234,-0.6884307,0.10242349,-0.13335706,0.38061872,-0.13470028,-0.6755344,0.13486904,0.18751535,-1.1784025,0.11750186,0.46115568
-0.122639716,-0.2673775,-0.029970877,-0.12410767,-0.6355277,0.08567907,-0.12224126,0.082104094,-0.123501115,-0.55530304,0.12486081,-0.30606106,-1.8971858,-0.3369195,0.47091225
-0.131563,-0.28298414,-0.22606245,-0.13182928,-0.6244641,0.09311889,-0.13189158,-0.12039996,-0.13208161,-0.8131825,0.13034545,-0.3887772,-2.1889005,-0.2423085,0.41561812
-0.15066081,-0.12844105,-0.2566538,-0.14986797,-0.33617705,0.08900665,-0.15053464,-0.32421142,-0.15029737,-0.95017153,0.14735885,-0.37961808,-2.4450495,-0.22884032,0.33416116
-0.13835883,0.14010964,-0.24008726,-0.13654234,0.21971625,0.09282346,-0.13816224,-0.5114629,-0.13735862,-1.1425719,0.13266723,-0.35826924,-2.4829495,-0.19078287,0.51502943
-0.11407425,0.18850712,-0.25212654,-0.11226783,0.6253079,0.092494145,-0.11341184,-0.48905915,-0.11316646,-1.2675161,0.11060768,-0.25199372,-2.256762,-0.20591977,0.5791035
-0.10161513,0.15935488,-0.2525165,-0.09948208,0.76191163,0.08479793,-0.10077585,-0.16085936,-0.10064625,-1.3909066,0.09950708,-0.19503489,-1.916183,-0.26567936,0.4824702
-0.1102608,0.049246885,-0.29149017,-0.107723415,0.70876276,0.080401674,-0.10966067,0.23332183,-0.1093379,-1.3283124,0.10822117,-0.05507896,-1.7169782,-0.219181,0.35823834
-0.123908214,-0.21328112,-0.3560458,-0.12174623,0.3708104,0.11207944,-0.123391174,0.49901304,-0.12332663,-0.8942373,0.12144433,0.0070673176,-1.5627123,-0.30831346,-0.2913261
-0.12199397,-0.22028634,0.4999277,-0.12027577,0.6976486,0.109464616,-0.12147862,-0.15697026,-0.12169242,-0.12910256,0.12082959,0.031696435,-1.7648946,-0.41008073,-0.06099053
0.044304326,0.07887989,0.5626587,0.046006486,0.4415444,-0.07415283,0.04555808,-0.5338593,0.044857025,0.6773403,-0.04537401,0.23666175,-2.0844264,-0.26729882,-0.37806007
0.052951936,0.12892616,0.5667786,0.053464882,-0.26615092,-0.08403747,0.054018825,-0.44381192,0.052456964,0.724551,-0.05142919,0.20645083,-2.2656095,-0.019664701,-0.33063287
0.06719512,0.19918752,0.594057,0.06694807,-0.5707418,-0.068958044,0.068399794,-0.596867,0.06628698,0.85344446,-0.062782004,0.26293913,-2.331408,0.2124652,-0.30378145
0.067527294,0.19483672,0.6782513,0.06601827,-0.71247405,-0.0802574,0.06868979,-0.45137075,0.066323064,0.85361147,-0.062019385,0.11661034,-2.493346,0.22622827,-0.37871918
0.06507381,0.25258392,0.68617415,0.063792065,-0.5911597,-0.09346755,0.06617081,-0.092901155,0.06438682,0.79318565,-0.060473636,-0.08105813,-2.492551,0.14869002,-0.4210636
0.070832886,0.2357178,0.7531712,0.06919642,0.3213001,0.121610075,0.07235582,-0.24928573,0.070095316,0.9127089,-0.063224696,-0.013237518,-2.3544042,0.23129034,-0.19416955
0.04713706,0.20198761,0.51154333,0.04761219,0.7951471,0.09812574,0.04776764,0.098499976,0.04744757,0.88497007,-0.04603976,0.046514723,-2.1778069,0.22032103,-0.30221236
0.04902398,0.21473128,0.058141682,0.04910916,0.8209747,0.10661745,0.04993107,0.6987083,0.049138315,0.7874703,-0.04509668,0.025410421,-2.110651,0.18916991,-0.4364839
0.039809782,0.19828065,-0.36667526,0.039887093,0.89400584,0.111463636,0.040552266,0.78246856,0.03968688,0.7840925,-0.035879634,0.16370668,-1.9660407,0.22741494,-0.42731002
0.030990753,0.21643947,-0.32939845,0.03174217,0.79704857,-0.098817006,0.031779066,0.66946584,0.031393424,0.6287972,-0.029025149,0.22745784,-1.9919367,0.23968393,0.2826185
0.041702386,0.16837828,-0.2881247,0.0424667,0.55167425,-0.10564263,0.042355306,0.31508192,0.042016596,0.74645907,-0.03897231,0.22794868,-2.0867238,0.12695926,0.37920383
0.07274817,0.14557214,-0.5237777,0.073903374,-0.5489067,-0.0780455,0.0738138,0.5170584,0.07290821,0.47861648,-0.07124398,0.24643767,-2.1607397,0.18838704,0.4747663
0.059399832,-0.034996483,-0.37205717,0.06052728,-0.5914213,-0.06646137,0.06064032,-0.29584742,0.05929381,0.85974497,-0.057534344,0.2681002,-2.0567172,0.20041043,0.3439928
0.041743122,-0.2175869,-0.3058306,0.042942017,-0.74380285,-0.057746295,0.04294993,-0.6003606,0.04169229,0.84803385,-0.040347002,0.17725345,-1.9565661,0.23955226,0.36542812
0.0508417,-0.13180257,-0.2589835,0.05169583,-0.8070969,-0.063454404,0.052114986,-0.56793225,0.050718304,0.79205287,-0.04877457,0.0643366,-1.9210819,0.21287501,0.36055896
0.060928147,0.13604854,-0.2070261,0.06163212,-0.6872304,-0.06858882,0.062440477,-0.45877385,0.060791146,0.7003421,-0.057679594,-0.116461776,-1.9877185,0.17104357,0.2946548
0.06913945,0.18455203,-0.35241753,0.070229225,-0.4549149,-0.09257351,0.07024869,-0.12644044,0.06924074,0.46987242,-0.06573098,-0.21644136,-1.8307709,0.119255595,0.06878817
0.05238762,0.19849604,-0.31638616,0.053508595,-0.52181166,-0.08795974,0.053131238,0.5520981,0.052477513,0.05942048,-0.049967073,-0.32177946,-1.7774304,-0.20044154,-0.2201162
-0.11396364,-0.23539095,-0.10074456,-0.113894455,-0.029062686,0.09047228,-0.11316445,0.6444704,-0.11421645,-0.4063469,0.116502635,-0.27243096,-1.4249481,-0.32108924,-0.36005908
-0.11631409,-0.20468672,0.29665527,-0.11506331,0.3770281,0.105547324,-0.115788385,0.59674144,-0.11622155,-0.75993246,0.116727866,-0.13494663,-1.369177,-0.35855785,-0.18981734
-0.12896934,-0.19169955,0.55367273,-0.1292636,0.46970358,0.10745633,-0.12876885,0.6212335,-0.12961197,-1.0108807,0.13000633,0.04439012,-1.2389586,-0.36349133,-0.23510832
-0.12948018,-0.18875857,0.68047243,-0.12973048,0.4327608,0.10357979,-0.12917328,0.5107557,-0.12990086,-1.1370578,0.13042957,0.09423995,-1.0701277,-0.28558972,-0.3123631
-0.11901309,-0.23610766,0.7193429,-0.11864531,0.46366346,0.094952,-0.11875304,0.21625814,-0.119106926,-1.17366,0.11849643,0.17208864,-0.8020951,-0.100258,-0.2482065
-0.11107157,-0.21868251,0.59760755,-0.1088147,0.52239096,0.10146384,-0.1106613,-0.29487556,-0.1103095,-1.0925202,0.10824491,0.18533677,-0.49874985,0.24057251,-0.0819841
-0.13845499,-0.18704978,0.67605346,-0.13794886,0.34404534,0.108756274,-0.13820171,-0.51415914,-0.13937667,-1.15556,0.13578925,0.005008263,-0.42151144,0.26669726,0.4042058
-0.123306066,-0.14637618,0.6626718,-0.124549195,0.0026576566,0.0978023,-0.12296055,-0.5588786,-0.123933025,-1.0372736,0.12333105,-0.2704709,-0.43037498,0.07822433,0.52120304
-0.109643266,-0.19769323,0.46747142,-0.11221303,-0.3952024,0.11530188,-0.10882451,-0.46938452,-0.11059486,-0.96547663,0.11280131,-0.3738824,-0.32361415,-0.1580362,0.5028105
-0.10696119,-0.24982528,0.3359254,-0.106227875,-0.5459926,0.11479308,-0.106233165,-0.44947183,-0.10649858,-0.84216756,0.107691936,-0.34149492,-0.2368141,-0.28940317,0.5673424
-0.122153915,-0.2439001,0.099799074,-0.120665394,-0.66088456,0.1006172,-0.1215545,-0.27719492,-0.121394575,-0.84006697,0.121231414,-0.23597616,-0.115329176,-0.36182424,0.5233334
-0.13968335,-0.21889493,-0.17495224,-0.13813297,-0.51738113,0.08204429,-0.13918056,-0.15445869,-0.13854906,-0.79586166,0.13708961,0.02056437,0.08866684,-0.2990315,0.48434666
-0.13290441,-0.20041399,-0.36927643,-0.1309413,-0.1655201,0.07750396,-0.1326593,-0.11543437,-0.13145247,-0.6665412,0.13021751,0.12313248,0.36987236,-0.27671868,0.26699904
-0.104397945,-0.27073687,-0.46124044,-0.0998656,0.4343285,0.09605038,-0.104377404,-0.3321977,-0.10193802,-0.28520602,0.09805233,0.1609797,0.70254123,-0.29729214,-0.11679824
-0.10891635,-0.20003754,-0.5131402,-0.103823625,0.36781195,0.10834089,-0.10895648,0.16099024,-0.10665472,-0.3861477,0.10419935,-0.15063724,0.87822664,-0.35417244,-0.27631894
-0.10448717,0.22223665,-0.49319318,-0.10038141,0.34431788,0.09180756,-0.103787206,0.49204338,-0.10200014,-0.22821216,0.10303527,-0.34138983,0.8594609,-0.32248163,-0.23496002
-0.11703787,0.25445104,-0.3915497,-0.11158844,0.5095715,0.08173384,-0.11646777,0.27170274,-0.11371992,0.30645794,0.11271001,-0.3927575,1.0619574,-0.26301378,-0.4544518
0.052010234,0.0075355945,0.106037974,0.05563523,0.69122136,0.09000011,0.05276987,-0.12663832,0.053419013,0.8856704,-0.05203992,-0.35513267,1.2585068,-0.37124062,-0.36367774
0.03617457,-0.2739309,0.65952045,0.039068498,0.6308662,0.113672405,0.03673514,-0.39417425,0.037370205,1.0723274,-0.03599087,-0.2393795,1.4246194,-0.2785206,0.19899602
0.06670907,-0.2461649,0.4858453,0.06816596,0.21064848,-0.09546757,0.06741039,-0.41685826,0.067620024,1.1923709,-0.063161366,0.20134738,1.6961353,0.18995476,0.46011573
0.06242412,-0.21072122,0.5709763,0.05999521,-0.5972944,-0.09960407,0.063647956,0.058748238,0.061132003,1.088592,-0.052329242,0.277755,1.6764848,0.1461181,0.45285225
0.08739214,-0.22726563,0.6793227,0.08494399,-0.8517733,-0.110494554,0.0889408,0.27873462,0.08604881,0.97501385,-0.07606257,0.29237536,1.9071589,0.088989034,0.47043148
0.09122543,-0.21205816,0.66763973,0.08968248,-0.8293885,-0.108859256,0.09258513,0.45113114,0.090442464,0.7941873,-0.082239024,0.266216,2.1331937,0.053053893,0.40620124
0.071891196,-0.21826668,0.5315017,0.069997884,-0.6396488,-0.108488634,0.0728382,0.58745676,0.071042344,0.35988432,-0.06246069,0.21571903,2.5684805,0.15767735,0.4396681
0.07542118,-0.111815676,0.5047799,0.074367724,-0.33885694,-0.11778267,0.076422654,0.6555778,0.07529865,-0.13124114,-0.0692925,-0.080047406,2.8738673,0.2746537,0.52960706
0.07021755,-0.18542488,0.6251914,0.0698499,0.18760578,0.062159535,0.070930496,0.59324944,0.07012118,-0.4189934,-0.06741863,-0.24026996,3.072492,0.23344666,0.5250917
0.0394527,0.20998405,0.5908737,0.039377272,0.25071833,0.08486524,0.040001817,0.54460776,0.039473683,-0.5656905,-0.036617618,-0.35662138,2.9520447,0.31621602,0.45694688
0.05763107,0.18069325,0.4452205,0.05853252,0.01953628,-0.068974584,0.05820155,0.57858646,0.05809805,-0.6841374,-0.056296915,-0.3466711,2.8184435,0.3144604,0.5120599
0.06774232,0.23565547,0.29077017,0.06849846,-0.2808466,-0.10791756,0.06837306,0.58036226,0.06816925,-0.63806707,-0.06401549,-0.28457904,2.4841678,0.20124772,0.5561319
0.047200568,0.19761556,0.6368382,0.04713519,0.2986785,-0.07524179,0.047418483,-0.4279914,0.04701763,0.33570948,-0.043025646,-0.20157857,1.8535727,-0.28792283,0.37357858
-0.10112122,0.27150527,-0.5487283,-0.10155742,-0.21787085,-0.117660865,-0.100624405,-0.37564167,-0.101491846,0.5332538,0.10473861,0.23144317,1.8123637,0.16981173,-0.21000834
-0.1241961,-0.35130545,-0.4969146,-0.12278686,-0.3980618,-0.11848949,-0.12361797,-0.36733603,-0.124158815,0.62075835,0.124356724,0.07211471,1.6928147,-0.4002271,-0.3482639
-0.13527924,-0.22650757,-0.62709445,-0.13400283,-0.22048911,0.06884876,-0.13483495,-0.51482606,-0.13504854,0.7129099,0.13516648,0.18200392,1.5113147,-0.40350556,-0.3391081
-0.13337487,-0.19456613,-0.63856703,-0.13248996,0.07232703,0.09867382,-0.13299279,-0.587817,-0.13337597,0.5428011,0.13346869,0.12856242,1.5647614,-0.4063438,-0.26400286
-0.11540048,0.19055158,-0.5867301,-0.11389249,0.35230625,0.095057696,-0.11497107,-0.57277346,-0.11468863,0.24385935,0.11353552,0.09115726,1.6039337,-0.3273437,-0.1815363
-0.11870343,0.20585528,-0.46333182,-0.116681054,0.38635123,0.105231255,-0.11855309,-0.42280814,-0.11836585,-0.2940369,0.11750214,-0.10597452,1.8664681,-0.3340574,-0.21511403
-0.107837535,0.19863303,-0.25191182,-0.106532745,0.4065062,0.08865455,-0.10754273,-0.3455659,-0.107619874,-0.7858879,0.108437255,-0.20047961,2.0055141,-0.30844456,-0.21473916
-0.110696144,0.22770724,-0.046552707,-0.111098744,0.4033758,0.07741961,-0.110381335,-0.4337504,-0.11116839,-1.0887764,0.11447878,-0.1950833,2.1548913,-0.20592436,-0.26328722
-0.116465874,0.2011898,-0.02128996,-0.11742143,0.33246288,0.08410226,-0.116160415,-0.51728964,-0.11718681,-1.2301002,0.1211003,-0.083110996,2.1320505,0.0030274503,-0.31711316
-0.11112718,0.20609775,-0.09519034,-0.11173187,0.17366412,0.09031448,-0.11066481,-0.49289995,-0.111609876,-1.1760945,0.114572704,0.13230939,1.9431942,0.24925807,-0.28086492
-0.123804286,0.20625386,-0.212143,-0.12451319,-0.2950317,-0.10067363,-0.123163536,-0.13929321,-0.12426713,-1.0086098,0.12761463,0.19445124,1.6696677,0.27853778,-0.39565048
-0.12164902,0.2126969,-0.3377338,-0.12264895,-0.6971352,-0.1196491,-0.12117207,0.40745088,-0.12233924,-0.8696184,0.12617746,0.19040279,1.3459995,0.2819196,-0.38096246
-0.11532287,0.18342888,-0.22240448,-0.11543212,-0.7050518,0.102714285,-0.11525461,0.5792893,-0.11593707,-0.5669526,0.11657943,0.20536707,1.0392251,0.2503996,-0.3072587
0.092011295,-0.23172535,0.4949173,0.092340365,-0.614837,-0.09242992,0.092805535,0.7347919,0.09147219,-0.42459044,-0.08811404,-0.15040563,0.78936297,-0.3360842,0.13296573
0.086018756,-0.24613528,0.5838217,0.0865556,-0.4444617,-0.09727335,0.08683578,0.7044634,0.08599155,-0.4346466,-0.083114296,-0.23730636,0.7540919,-0.35569948,0.45416424
0.07330842,-0.22969836,0.53132176,0.074628025,-0.3311313,-0.11018172,0.07399412,0.6314001,0.07358052,-0.5355297,-0.07203365,-0.28631672,0.88338244,-0.32156602,0.52725697
-0.13322414,0.16319917,-0.3467036,-0.13036448,-0.46093538,0.08723223,-0.13297585,0.6676667,-0.13224854,-0.6478194,0.12937848,-0.07556064,1.0773343,0.26237133,-0.030191049
-0.13350369,0.19679075,-0.29164904,-0.13114397,0.13556935,0.10171947,-0.1331953,-0.055552103,-0.13269481,-0.1544507,0.1305224,-0.06651856,1.1084715,0.23642173,-0.34804136
-0.13200967,0.20729518,-0.2193745,-0.12962979,0.28215286,0.097744435,-0.13177325,-0.30145806,-0.13106781,-0.03465025,0.12861301,-0.11732287,1.1133595,0.24079883,-0.35267657
-0.14128803,0.17692274,-0.1165728,-0.13902098,0.3841802,0.08838847,-0.14109983,-0.46830806,-0.14027491,0.25176528,0.13809364,-0.13416865,0.9828111,0.22614393,-0.31184188
0.06399381,-0.16760197,0.61503416,0.06509941,0.47875395,-0.11478615,0.06486701,-0.53167987,0.06432097,0.5322433,-0.061910875,-0.30517492,0.66222316,-0.29544717,0.31177473
0.056461323,-0.16964993,0.27166995,0.057981573,-0.3921479,-0.09534566,0.057419993,0.42350557,0.056941327,0.42895624,-0.055358067,-0.3177593,0.35982153,-0.35451496,0.28288865
0.06753593,-0.10813077,-0.51328045,0.07149997,-0.5810149,-0.08025287,0.0682643,0.587057,0.06924841,0.7067812,-0.06708944,0.16488339,0.25358197,0.18854156,0.2906904
0.053002093,0.02448174,-0.53185105,0.054165587,-0.713179,-0.08584881,0.053834505,0.6882607,0.05332912,1.0597439,-0.049763568,0.19505972,-0.15696731,0.03877794,0.28197658
0.04637754,0.017466845,-0.31131825,0.048365213,-0.81622887,-0.10597205,0.047543883,0.73386973,0.047282122,1.1696045,-0.046156213,0.116061024,-0.675661,-0.24588013,0.3776748
0.04449257,0.008125313,-0.19098143,0.046217956,-0.84477687,-0.110291526,0.045805983,0.74841666,0.045336585,1.1242139,-0.04439621,0.07814103,-1.0004982,-0.31404203,0.40651378
0.059118148,0.122083284,-0.108920045,0.06085167,-0.7484851,-0.103270665,0.060359173,0.7210092,0.0599459,0.8791193,-0.05835198,0.01828292,-1.1261553,-0.13698089,0.36874464
0.073813625,0.29892838,0.033825982,0.07515171,-0.47076496,-0.106565535,0.07517753,0.49770075,0.07459638,0.74569243,-0.07119615,0.14687604,-1.2293873,0.10329601,0.25066045
0.08091999,0.30240858,0.21157447,0.08184413,0.20826739,-0.09517586,0.08255448,0.1633735,0.08168965,0.622676,-0.0780759,0.1400858,-1.1017334,0.1808556,-0.049530666
0.062203083,0.25338116,0.2023172,0.061038285,-0.0055619297,0.022175122,0.06344025,0.7357987,0.06106523,0.019930739,-0.054986544,-0.0064247437,-1.0890806,0.24407306,-0.3158027
0.08229673,0.24514331,0.13091709,0.081059836,0.47952345,0.10134317,0.08348335,0.44735208,0.080882266,-0.2673462,-0.07449604,0.06603985,-0.8946337,0.29241922,-0.18269372
0.013592492,0.122829005,0.3563967,0.009900546,0.34243923,0.16808544,0.01489638,0.6157327,0.009433824,-0.6956793,-0.004461319,-0.055450924,-0.96925074,0.2756821,-0.040698934
