-0.06980687,0.057341985,0.035163112,-0.06122397,0.05737449,0.07297238,-0.12990801,-0.027470522,-0.05960204,-0.058718137,-0.0583153,0.08069478,-0.124140106,0.061934855,0.066728175
-0.06944554,0.05717977,0.035245,-0.061044537,0.0571861,0.072768435,-0.12800406,-0.027352467,-0.059000906,-0.05855208,-0.05811604,0.07998708,-0.12372353,0.0617538,0.066366
-0.069217145,0.057083093,0.035292007,-0.06093944,0.057071034,0.072651915,-0.12627059,-0.02717559,-0.05850302,-0.05845201,-0.057998054,0.07934001,-0.12355619,0.061648946,0.066141844
-0.06905987,0.05703056,0.035343327,-0.06088011,0.057005744,0.07259603,-0.12481561,-0.027008303,-0.058138248,-0.058396928,-0.057934895,0.078790784,-0.12352831,0.061595645,0.06599164
-0.06894272,0.057008788,0.035398718,-0.060849898,0.056975286,0.07258294,-0.12361756,-0.026876852,-0.057935502,-0.05837352,-0.0579098,0.0783523,-0.12358058,0.06157827,0.065883055
-0.06884875,0.05700866,0.03545229,-0.060838386,0.05696931,0.07260039,-0.122641966,-0.026785582,-0.057899702,-0.0583727,-0.057911485,0.078016624,-0.123678096,0.061586197,0.06579839
-0.06876833,0.057023525,0.035498314,-0.060838737,0.056980345,0.07263968,-0.12184633,-0.026730947,-0.058021937,-0.058387876,-0.05793187,0.07776669,-0.123799436,0.061611835,0.06572729
-0.068695374,0.05704823,0.03553185,-0.060846232,0.057002675,0.07269439,-0.121191785,-0.026702978,-0.058286343,-0.05841384,-0.057964772,0.07758193,-0.123930566,0.061649423,0.06566347
-0.068626076,0.057078682,0.03554859,-0.06085743,0.057031754,0.072759666,-0.12064561,-0.026687302,-0.05867521,-0.05844657,-0.05800546,0.077442184,-0.12406243,0.061694425,0.06560291
-0.06855795,0.05711142,0.035545312,-0.06086965,0.057063986,0.07283168,-0.12018132,-0.026666954,-0.059171494,-0.058482677,-0.058050036,0.077329844,-0.12418894,0.061743278,0.06554304
-0.06848954,0.057143696,0.0355194,-0.060880743,0.057096418,0.0729074,-0.11977744,-0.026624598,-0.059759703,-0.05851934,-0.058095314,0.07722972,-0.124305554,0.061793026,0.065482125
-0.06842012,0.057173036,0.035468925,-0.060888857,0.057126593,0.07298428,-0.119417116,-0.026544183,-0.060426388,-0.05855418,-0.058138624,0.077129826,-0.124409474,0.0618412,0.065419406
-0.06834957,0.057197303,0.035393216,-0.0608923,0.0571524,0.073060215,-0.1190867,-0.026413284,-0.061160397,-0.05858513,-0.058177657,0.07702148,-0.1244983,0.061885703,0.065354675
-0.068278484,0.057214655,0.035290845,-0.060889572,0.057172094,0.07313331,-0.1187744,-0.026224472,-0.061952908,-0.058610186,-0.05821032,0.076899335,-0.124570005,0.061924648,0.06528826
-0.06820779,0.057223365,0.035160728,-0.060879298,0.057184044,0.07320197,-0.11847001,-0.025977187,-0.062796965,-0.058627702,-0.0582347,0.076761425,-0.12462307,0.061956417,0.065221
-0.06813907,0.057221927,0.035001155,-0.06086006,0.057186905,0.073264636,-0.118163735,-0.025678448,-0.06368798,-0.05863595,-0.05824908,0.076609045,-0.12465579,0.061979484,0.065154165
-0.0680742,0.057209007,0.03480924,-0.060830615,0.05717947,0.073320076,-0.11784567,-0.025342971,-0.064622775,-0.058633424,-0.058251858,0.076446295,-0.124666356,0.061992433,0.065089375
-0.06801536,0.057183467,0.034582265,-0.06078984,0.057160664,0.07336716,-0.117504716,-0.024992384,-0.065599546,-0.058618695,-0.058241636,0.07627915,-0.12465268,0.061993916,0.0650287
-0.06796484,0.057144366,0.03431766,-0.060736656,0.057129744,0.07340515,-0.11712864,-0.024652347,-0.066617295,-0.058590516,-0.058217235,0.07611412,-0.124612086,0.06198289,0.064973995
-0.06792501,0.05709126,0.03401599,-0.060670413,0.05708636,0.073433615,-0.11670251,-0.02434954,-0.06767468,-0.058548078,-0.058177948,0.07595673,-0.124540485,0.061958563,0.064927384
-0.06789807,0.05702441,0.033683956,-0.06059079,0.057030763,0.07345289,-0.11620869,-0.024108417,-0.06876822,-0.058491163,-0.058123805,0.07580985,-0.124432154,0.061920825,0.06489049
-0.06788578,0.056945242,0.033340015,-0.06049837,0.056964483,0.07346431,-0.1156262,-0.023949169,-0.069890976,-0.058420762,-0.058056153,0.07567319,-0.12427879,0.06187054,0.064864546
-0.06788946,0.056856737,0.03302126,-0.06039483,0.056890447,0.07347037,-0.114931315,-0.023889452,-0.07102983,-0.058339693,-0.057977974,0.07554266,-0.1240694,0.06181035,0.06484969
-0.06790936,0.05676379,0.032790482,-0.060283132,0.05681354,0.07347478,-0.11409977,-0.023951672,-0.07216491,-0.05825267,-0.05789431,0.075410604,-0.1237909,0.061744604,0.064844936
-0.067944705,0.056672417,0.032741033,-0.060166888,0.05673955,0.07348136,-0.11311452,-0.024176896,-0.07327324,-0.058165908,-0.057811327,0.07526465,-0.12343206,0.061678614,0.0648482
-0.06799345,0.056587316,0.03299453,-0.06004846,0.05667286,0.07349136,-0.111980885,-0.024642907,-0.07434054,-0.058084756,-0.05773364,0.07508317,-0.12299172,0.06161629,0.06485686
-0.06805306,0.056507915,0.033681594,-0.05992601,0.05661205,0.07349926,-0.1107471,-0.025472403,-0.07537979,-0.05800993,-0.057659663,0.074821725,-0.122491665,0.061555643,0.06487006
-0.068122186,0.05642589,0.034878068,-0.059793204,0.056547705,0.07349146,-0.109509036,-0.026789822,-0.07643941,-0.05793517,-0.05757898,0.07438631,-0.121988185,0.061486427,0.06489161
-0.06820341,0.056334876,0.03642855,-0.059651732,0.05647203,0.07345942,-0.10834451,-0.028556995,-0.07756303,-0.057856828,-0.057483092,0.073596105,-0.121561386,0.061400462,0.06493117
-0.06828786,0.056277953,0.037658766,-0.05955396,0.056425963,0.07345143,-0.10715827,-0.030373856,-0.07873106,-0.057819597,-0.057415172,0.07222618,-0.12126025,0.06134114,0.064984754
-0.06821611,0.056575403,0.037552647,-0.05976796,0.05671897,0.073778264,-0.105715856,-0.032043256,-0.08025199,-0.058133006,-0.057695888,0.070673585,-0.12101691,0.06163444,0.06489408
-0.067913674,0.058145873,0.03672289,-0.061050713,0.05824853,0.075303346,-0.10434255,-0.034469724,-0.08352502,-0.059686035,-0.059235647,0.07072443,-0.121244825,0.063201874,0.064610675
-0.06403836,-0.07075675,-0.042399947,0.06825326,-0.07181072,-0.060483534,-0.09882556,0.043969404,-0.08748302,0.07062681,0.07104884,-0.043291748,-0.12136979,-0.06884976,0.062124196
0.06274141,-0.07013516,-0.03314841,0.068092346,-0.071242735,-0.061112747,0.029956274,0.059149098,0.014903786,0.07003843,0.07079745,-0.045664147,0.024865223,-0.06903478,-0.06374303
0.06354746,-0.06988153,-0.035430755,0.06803404,-0.071016535,-0.060979176,0.024425909,0.0603101,0.014175406,0.06977594,0.07057377,-0.043981638,0.025785228,-0.06879471,-0.06449427
0.06356375,-0.07004764,-0.035247024,0.068269104,-0.07118757,-0.06117997,0.02717039,0.060767416,0.016653238,0.069938146,0.07074306,-0.044853766,0.02604067,-0.06894031,-0.06455789
0.0634681,-0.0701231,-0.03458484,0.06840054,-0.07126686,-0.06126743,0.027061708,0.061552245,0.017900124,0.0700143,0.070808806,-0.04603248,0.026051635,-0.069000885,-0.064497165
0.06339849,-0.07015968,-0.034281325,0.06846418,-0.07130625,-0.06130657,0.027242709,0.062173605,0.018485336,0.07005246,0.07082847,-0.04644148,0.026022492,-0.069024876,-0.06445193
0.0633578,-0.07017082,-0.03425316,0.068484575,-0.07132082,-0.061317705,0.027121156,0.06281195,0.01886989,0.070065476,0.0708205,-0.04665377,0.026001558,-0.069025636,-0.06442885
0.063335925,-0.07016864,-0.034393642,0.06847806,-0.0713225,-0.061316345,0.027038645,0.06343405,0.019131014,0.070065215,0.070799366,-0.046739772,0.025987007,-0.06901501,-0.06441992
0.063324705,-0.07015771,-0.034619454,0.06845487,-0.07131575,-0.061308514,0.026917435,0.06404982,0.019342093,0.07005623,0.07077096,-0.046761155,0.025977151,-0.06899783,-0.06441863
0.06331917,-0.07014164,-0.034867648,0.06842197,-0.071304016,-0.061298184,0.026790127,0.06463675,0.01951841,0.07004213,0.07073954,-0.046746027,0.02596821,-0.06897776,-0.06442093
0.06331606,-0.070122495,-0.035101082,0.0683841,-0.07128917,-0.06128741,0.026644707,0.06519339,0.019676281,0.07002497,0.07070737,-0.04671323,0.025957923,-0.06895682,-0.06442426
0.06331353,-0.07010172,-0.035298716,0.06834452,-0.071272634,-0.06127754,0.02648652,0.06571581,0.01982201,0.07000625,0.07067598,-0.046675995,0.02594465,-0.06893645,-0.06442712
0.063310415,-0.07008037,-0.035450716,0.06830545,-0.07125539,-0.061269373,0.026317138,0.066204816,0.019961327,0.06998699,0.07064622,-0.04664312,0.02592747,-0.06891748,-0.064428665
0.06330591,-0.07005903,-0.035555135,0.06826829,-0.071238115,-0.061263375,0.026141379,0.06666046,0.020097455,0.069967836,0.07061857,-0.046620667,0.025906116,-0.06890036,-0.06442829
0.06329952,-0.07003816,-0.035614137,0.06823386,-0.07122125,-0.06125977,0.025963273,0.06708276,0.020232722,0.06994921,0.0705932,-0.04661213,0.025880655,-0.0688853,-0.06442562
0.063290805,-0.07001796,-0.035632666,0.06820261,-0.07120505,-0.061258532,0.025786702,0.067470685,0.020368464,0.06993131,0.07057013,-0.04661944,0.025851522,-0.06887227,-0.06442036
0.063279375,-0.069998555,-0.03561725,0.06817454,-0.07118964,-0.061259538,0.025614701,0.067822546,0.020505529,0.06991421,0.070549205,-0.046643108,0.025819238,-0.06886116,-0.06441225
0.06326504,-0.069979906,-0.035574485,0.0681495,-0.071175046,-0.061262477,0.02544947,0.06813574,0.02064427,0.06989783,0.07053022,-0.046682782,0.025784494,-0.06885171,-0.06440118
0.0632475,-0.06996197,-0.035511184,0.068127155,-0.07116119,-0.061267037,0.0252923,0.068407565,0.020785078,0.06988213,0.0705129,-0.04673738,0.025748068,-0.06884369,-0.064386904
0.06322666,-0.06994471,-0.035433766,0.068107024,-0.07114802,-0.061272807,0.025143355,0.06863538,0.020928338,0.069866955,0.070496984,-0.04680542,0.025710722,-0.0688368,-0.06436945
0.063202396,-0.06992806,-0.035347786,0.068088636,-0.0711354,-0.06127945,0.02500242,0.06881718,0.021074755,0.0698522,0.07048225,-0.04688493,0.02567321,-0.06883077,-0.06434864
0.063174725,-0.06991196,-0.035258356,0.068071485,-0.0711233,-0.06128659,0.024868462,0.06895174,0.021225259,0.06983781,0.07046848,-0.046973925,0.025636198,-0.06882541,-0.06432457
0.063143685,-0.06989644,-0.035169672,0.06805504,-0.071111664,-0.06129398,0.024740051,0.06903909,0.02138103,0.06982373,0.07045551,-0.0470701,0.025600279,-0.068820536,-0.06429737
0.06310961,-0.06988154,-0.035085414,0.06803888,-0.07110047,-0.061301365,0.024615638,0.069080554,0.02154356,0.069809996,0.070443235,-0.04717111,0.02556613,-0.06881604,-0.06426713
0.063072525,-0.06986737,-0.03500842,0.06802261,-0.07108973,-0.061308637,0.024493445,0.06907925,0.021714529,0.06979663,0.07043161,-0.04727453,0.025534036,-0.06881186,-0.06423408
0.06303293,-0.06985403,-0.034940954,0.06800595,-0.07107952,-0.061315734,0.024371743,0.06903958,0.021895694,0.06978379,0.070420615,-0.047377918,0.025504472,-0.068808004,-0.06419847
0.06299114,-0.06984167,-0.034884896,0.06798867,-0.071069926,-0.06132271,0.02424876,0.06896758,0.022088839,0.06977162,0.0704103,-0.047478788,0.025477717,-0.06880453,-0.064160734
0.06294764,-0.06983045,-0.034841653,0.06797066,-0.07106107,-0.061329648,0.024123047,0.06887044,0.022295693,0.06976025,0.07040071,-0.04757472,0.025453823,-0.068801485,-0.06412118
0.06290285,-0.06982054,-0.034812134,0.06795189,-0.07105304,-0.06133669,0.02399306,0.068756685,0.022517899,0.06974992,0.07039194,-0.047663223,0.025432935,-0.06879899,-0.06408022
0.06285736,-0.06981211,-0.03479721,0.06793241,-0.07104598,-0.061344035,0.023857493,0.06863544,0.02275703,0.069740795,0.0703841,-0.047741886,0.02541501,-0.068797186,-0.06403829
0.06281165,-0.06980528,-0.034797143,0.06791236,-0.07104002,-0.061351888,0.023714982,0.06851645,0.023014434,0.06973304,0.070377275,-0.047808226,0.025399847,-0.06879619,-0.06399564
0.06276615,-0.06980018,-0.034812417,0.06789198,-0.07103522,-0.061360475,0.023564138,0.068409584,0.02329139,0.06972678,0.07037158,-0.047859807,0.025387416,-0.068796135,-0.0639528
0.06272121,-0.06979686,-0.03484313,0.06787152,-0.071031645,-0.06136999,0.023403462,0.068324804,0.023589255,0.069722176,0.0703671,-0.04789398,0.02537723,-0.06879711,-0.06391007
0.062677264,-0.069795385,-0.03488933,0.06785134,-0.071029365,-0.06138063,0.023230985,0.06827157,0.02390924,0.06971927,0.070363894,-0.047908105,0.025369123,-0.06879921,-0.06386756
0.062634505,-0.06979573,-0.034950968,0.06783184,-0.07102835,-0.061392553,0.023044582,0.06825906,0.02425287,0.06971808,0.07036201,-0.047898985,0.02536248,-0.06880246,-0.06382554
0.06259314,-0.0697978,-0.03502817,0.06781341,-0.071028605,-0.06140584,0.022841193,0.06829573,0.024621708,0.06971857,0.07036149,-0.047863137,0.025356986,-0.06880691,-0.06378405
0.06255305,-0.06980149,-0.03512116,0.06779654,-0.071030006,-0.06142059,0.022616979,0.06838943,0.02501785,0.06972068,0.07036229,-0.047796283,0.025351878,-0.06881248,-0.063743025
0.06251419,-0.0698066,-0.035230394,0.06778171,-0.07103245,-0.06143676,0.022366792,0.0685476,0.025443926,0.06972423,0.07036437,-0.047693,0.025346534,-0.068819076,-0.06370218
0.06247613,-0.069812804,-0.03535657,0.06776942,-0.0710357,-0.061454296,0.022083655,0.06877748,0.025903154,0.06972903,0.07036767,-0.047546383,0.025339957,-0.068826474,-0.06366103
0.062438346,-0.06981975,-0.035501372,0.06776022,-0.07103951,-0.061473038,0.021757904,0.06908668,0.026399992,0.0697348,0.07037205,-0.047347352,0.025330966,-0.06883443,-0.06361896
0.062399834,-0.06982695,-0.035667215,0.06775469,-0.07104356,-0.061492793,0.021376107,0.06948473,0.026940422,0.069741204,0.07037736,-0.04708345,0.025317656,-0.06884255,-0.063574895
0.06235926,-0.06983379,-0.035858218,0.06775345,-0.0710474,-0.06151331,0.02091878,0.06998506,0.027532632,0.06974791,0.070383444,-0.04673761,0.025297469,-0.068850346,-0.06352721
0.062314443,-0.06983966,-0.036080893,0.06775728,-0.071050644,-0.061534394,0.020357087,0.07060854,0.028188143,0.069754645,0.070390254,-0.046286058,0.025266046,-0.06885732,-0.06347356
0.06226189,-0.06984412,-0.036345836,0.067767136,-0.07105315,-0.061556276,0.019646324,0.071390726,0.02892347,0.06976164,0.07039822,-0.045695204,0.025215752,-0.06886322,-0.06340994
0.062195256,-0.06984825,-0.03667109,0.067784674,-0.07105612,-0.061580695,0.018714495,0.07239273,0.029762568,0.069770984,0.07040934,-0.04491922,0.025132006,-0.06886926,-0.06332928
0.062101834,-0.069859356,-0.03708824,0.06781435,-0.07106669,-0.06161549,0.01743852,0.0737177,0.03074014,0.06979166,0.07043211,-0.043904554,0.024983944,-0.06888287,-0.06321742
0.06194993,-0.069912635,-0.037655335,0.067874365,-0.07111764,-0.061693832,0.015595444,0.07552491,0.031909764,0.069860995,0.07050203,-0.0426375,0.024698103,-0.06893912,-0.06303925
0.06164133,-0.07017171,-0.038476307,0.06805673,-0.0713609,-0.061964456,0.012764413,0.07799067,0.033392616,0.070142336,0.07077824,-0.041408665,0.024083778,-0.06920098,-0.06268804
0.060981363,-0.07111792,-0.03980327,0.068634555,-0.07224086,-0.062859446,0.008326944,0.08075555,0.035496112,0.07110463,0.07172009,-0.041479643,0.022811143,-0.07014725,-0.06195408
0.059565507,0.06031031,0.04186008,-0.063497484,0.060459007,0.07516898,0.0002279859,-0.0029798634,0.038550485,-0.061680675,-0.060997814,0.07175185,0.020159591,0.064097896,-0.061101325
-0.06797273,0.05864048,0.028024072,-0.06289024,0.058928225,0.07488311,-0.13708322,-0.015132576,-0.06461887,-0.060081244,-0.05995544,0.08223337,-0.123662405,0.063548446,0.064900905
-0.07070373,0.057802007,0.03260386,-0.06198693,0.057967354,0.07377511,-0.13029717,-0.021851517,-0.061231982,-0.05922439,-0.059020557,0.07989527,-0.12575205,0.062595055,0.06755437
-0.06984263,0.05750537,0.034493934,-0.061538644,0.057601992,0.07333826,-0.13214116,-0.02543354,-0.058281276,-0.058921717,-0.05859834,0.08068387,-0.12429211,0.062205534,0.06669667
-0.06941587,0.057305306,0.034964032,-0.06127298,0.057358164,0.0730387,-0.13019335,-0.026552752,-0.057820033,-0.05871635,-0.058313847,0.08076911,-0.12370699,0.06194542,0.066282794
-0.069178455,0.057173505,0.03503611,-0.061105542,0.0571954,0.07284131,-0.12882899,-0.026406787,-0.05752587,-0.0585792,-0.058130234,0.08044556,-0.123455144,0.061777156,0.06605832
-0.06902981,0.057086572,0.03503561,-0.061001338,0.057087366,0.07271745,-0.12719126,-0.026118606,-0.057228167,-0.058487535,-0.05801245,0.08000426,-0.12339065,0.061670247,0.065922424
-0.06892767,0.057036556,0.035059784,-0.06093944,0.05702309,0.07265183,-0.12578084,-0.025798589,-0.056944292,-0.058433764,-0.057945505,0.07954289,-0.123427264,0.061611395,0.06583263
-0.06885155,0.05701568,0.035107043,-0.060906842,0.056992862,0.07263051,-0.12457004,-0.025525987,-0.05675343,-0.058410153,-0.057917073,0.07913269,-0.12352299,0.061589275,0.065768495
-0.06879121,0.057017952,0.035165127,-0.06089502,0.056989137,0.07264317,-0.12356618,-0.025319204,-0.056687985,-0.058410704,-0.057918295,0.07879506,-0.12365175,0.061595637,0.06571944
-0.06874082,0.057038166,0.035223052,-0.060898118,0.057005685,0.07268183,-0.12273516,-0.025188647,-0.05675782,-0.058430254,-0.057942092,0.0785297,-0.12379753,0.061623927,0.0656794
-0.0686967,0.05707196,0.035273,-0.060912,0.057037305,0.07274037,-0.122043595,-0.025133543,-0.056958165,-0.058464333,-0.057982728,0.07832579,-0.12394997,0.061668742,0.06564462
-0.06865623,0.05711539,0.035309862,-0.06093341,0.057079557,0.07281382,-0.12146075,-0.02514562,-0.057277974,-0.058509067,-0.0580355,0.078168735,-0.12410202,0.061725643,0.06561239
-0.06861743,0.05716504,0.035329595,-0.06095966,0.057128657,0.072898105,-0.12096074,-0.025210276,-0.057704557,-0.058560967,-0.058096312,0.07804412,-0.12424887,0.061790723,0.065580636
-0.06857854,0.057217702,0.035329506,-0.060988396,0.057181235,0.0729898,-0.120523036,-0.025308415,-0.05822509,-0.05861693,-0.05816163,0.0779389,-0.124387465,0.061860632,0.06554784
-0.06853843,0.05727049,0.035308097,-0.061017416,0.0572343,0.07308582,-0.12013161,-0.025418758,-0.058827985,-0.058674067,-0.058228202,0.077841654,-0.1245153,0.061932284,0.06551269
-0.06849618,0.05732069,0.03526414,-0.06104464,0.057285134,0.07318339,-0.11977349,-0.025519691,-0.059503306,-0.0587297,-0.05829315,0.0777432,-0.12463022,0.06200291,0.06547436
-0.0684511,0.057365805,0.035196878,-0.06106802,0.05733135,0.07328004,-0.119438514,-0.025591135,-0.06024253,-0.05878132,-0.058353707,0.077636555,-0.12473052,0.06206989,0.065432206
-0.0684031,0.057403356,0.035105374,-0.0610855,0.057370644,0.073373325,-0.11911799,-0.025617138,-0.06103922,-0.058826536,-0.058407374,0.077517256,-0.12481434,0.06213082,0.06538603
-0.06835243,0.057431176,0.034987997,-0.06109514,0.057400886,0.073461115,-0.118803814,-0.025587484,-0.061888184,-0.058863066,-0.058451667,0.07738356,-0.12488001,0.06218339,0.06533603
-0.06829984,0.0574471,0.03484219,-0.061094902,0.05742022,0.073541276,-0.11848828,-0.02549968,-0.062785655,-0.05888868,-0.05848428,0.077236444,-0.12492552,0.062225457,0.06528284
-0.068246454,0.0574492,0.034664318,-0.06108296,0.057426844,0.07361193,-0.11816302,-0.025359333,-0.06372902,-0.058901303,-0.058503084,0.077079505,-0.12494885,0.06225497,0.06522751
-0.06819385,0.057435803,0.03444978,-0.061057433,0.057419244,0.073671415,-0.117818475,-0.025179587,-0.06471644,-0.058898956,-0.0585061,0.07691854,-0.12494754,0.06227002,0.065171406
-0.06814382,0.05740545,0.034194477,-0.061016776,0.05739614,0.07371828,-0.117443204,-0.024979554,-0.065746024,-0.05887994,-0.05849167,0.07675959,-0.12491859,0.06226893,0.06511627
-0.06809859,0.057357267,0.033896584,-0.0609596,0.057356726,0.07375164,-0.117023155,-0.02478116,-0.06681566,-0.05884292,-0.05845856,0.07660854,-0.124858074,0.0622504,0.06506382
-0.06806031,0.057290986,0.033559177,-0.0608851,0.057300832,0.073771305,-0.116541296,-0.024605505,-0.06792104,-0.058787234,-0.058406293,0.07646838,-0.124760665,0.062213827,0.065016076
-0.06803116,0.057207473,0.033196002,-0.060793146,0.05722941,0.07377789,-0.115977466,-0.02447065,-0.06905496,-0.058713287,-0.058335505,0.07633877,-0.12461858,0.062159557,0.0649745
-0.068013154,0.05710917,0.032836713,-0.060684852,0.05714492,0.0737735,-0.115308285,-0.02439209,-0.070205,-0.05862318,-0.05824867,0.076215446,-0.12442175,0.062089626,0.06494036
-0.068007916,0.057000615,0.032535404,-0.060562856,0.05705179,0.073761664,-0.11450912,-0.024387546,-0.07135251,-0.05852113,-0.05815026,0.07609005,-0.12415802,0.062007975,0.064913854
-0.06801602,0.056888014,0.032375474,-0.06043105,0.056956146,0.07374678,-0.11355953,-0.024488576,-0.07247436,-0.05841346,-0.058046773,0.07595086,-0.12381541,0.061920356,0.064894184
-0.068037346,0.056777775,0.032470975,-0.060293555,0.0568641,0.07373232,-0.1124551,-0.02475676,-0.07355094,-0.058307037,-0.057944655,0.07577956,-0.123388775,0.061832476,0.06488022
-0.06807091,0.056673154,0.03295475,-0.060152076,0.05677839,0.073717274,-0.1112261,-0.025297046,-0.07458168,-0.058205992,-0.057846636,0.075543255,-0.12289076,0.061746534,0.064871624
-0.06811628,0.056570552,0.033937626,-0.060003728,0.056694504,0.073692925,-0.10995144,-0.026241638,-0.07560034,-0.058108494,-0.057747714,0.075174704,-0.12236407,0.06165733,0.064871326
-0.06817588,0.0564622,0.035392836,-0.059846237,0.056603473,0.07364762,-0.10873017,-0.02764818,-0.07665993,-0.05800917,-0.057637848,0.074539185,-0.12188273,0.06155524,0.06488839
-0.06825258,0.05636006,0.036910914,-0.059702203,0.056515735,0.07359544,-0.10756235,-0.029291898,-0.07776657,-0.057922572,-0.05752801,0.073419616,-0.12151819,0.06145141,0.0649316
-0.06829216,0.056398354,0.037568413,-0.059697375,0.05656105,0.07367452,-0.106252775,-0.030746594,-0.078970045,-0.057980597,-0.05755371,0.0717728,-0.121266015,0.06148294,0.06494893
-0.06798432,0.05723714,0.0368273,-0.060354605,0.05737589,0.07450118,-0.10471043,-0.032545812,-0.08116548,-0.058817543,-0.058370493,0.07091111,-0.12104844,0.062318254,0.06463486
-0.07043268,0.058907002,0.03768485,-0.061778165,0.059028726,0.07606706,-0.10657312,-0.034954377,-0.087176606,-0.060467348,-0.059982955,0.07038468,-0.12572038,0.063901246,0.06729168
0.06966084,-0.071556106,-0.035000477,0.0691721,-0.07263819,-0.062090952,0.044606443,0.058583133,0.02365207,0.0714202,0.07204132,-0.046039443,0.03630362,-0.07020936,-0.07123701
0.0637534,-0.06969236,-0.03405523,0.06776105,-0.070849076,-0.060673665,0.02636338,0.0615211,0.014513001,0.069579214,0.07035496,-0.044470754,0.025744876,-0.06861457,-0.06468739
0.06364052,-0.069924995,-0.035830703,0.068091124,-0.0710907,-0.060979396,0.027135316,0.06109776,0.015705941,0.06979972,0.07060482,-0.044100035,0.025884153,-0.06882757,-0.06461695
0.063504286,-0.0700452,-0.035053004,0.06827718,-0.07121362,-0.06112881,0.02756814,0.06174713,0.017421363,0.069916174,0.07072462,-0.04547739,0.02585757,-0.06893155,-0.0645228
0.06340438,-0.07010169,-0.034472767,0.06837584,-0.0712713,-0.06119618,0.02752414,0.062321912,0.018166298,0.069971904,0.07076838,-0.04616105,0.02579701,-0.0689742,-0.06445304
0.06334075,-0.070122875,-0.03427541,0.068417996,-0.07129409,-0.06122103,0.027353812,0.06286215,0.018606892,0.06999332,0.07077174,-0.04646638,0.02575027,-0.06898324,-0.06441179
0.06330112,-0.070123464,-0.034330096,0.06842346,-0.07129712,-0.06122352,0.027190879,0.063374914,0.018915458,0.069994584,0.07075317,-0.046624236,0.025719827,-0.06897319,-0.06438923
0.063275024,-0.07011102,-0.034526337,0.0684049,-0.07128785,-0.0612137,0.027043767,0.06386097,0.019166367,0.069983065,0.07072219,-0.0466998,0.02570073,-0.06895177,-0.064376846
0.06325619,-0.070090346,-0.034782972,0.06837102,-0.07127082,-0.06119721,0.02690845,0.064303525,0.019382823,0.069963455,0.07068468,-0.046729032,0.02568797,-0.068923965,-0.06436941
0.06324086,-0.07006464,-0.035049435,0.06832792,-0.07124898,-0.06117748,0.026772112,0.064698696,0.019575711,0.06993896,0.070644274,-0.04673184,0.025677765,-0.06889312,-0.06436379
0.06322708,-0.07003626,-0.03529605,0.068279974,-0.07122448,-0.06115682,0.026628572,0.065048374,0.01975037,0.06991188,0.07060355,-0.04672154,0.025667552,-0.06886159,-0.06435851
0.06321383,-0.070006914,-0.03550687,0.06823036,-0.07119893,-0.061136927,0.026474912,0.06535921,0.019910913,0.069884,0.07056411,-0.046707377,0.025655635,-0.0688311,-0.064352795
0.06320072,-0.06997789,-0.035675,0.0681814,-0.07117356,-0.06111903,0.026311904,0.065639675,0.020060971,0.069856614,0.07052715,-0.04669541,0.025641153,-0.068802804,-0.0643463
0.063187525,-0.06995014,-0.03579886,0.0681347,-0.07114929,-0.06110401,0.02614212,0.065898575,0.02020381,0.06983068,0.070493355,-0.046689756,0.02562343,-0.0687775,-0.06433891
0.063174084,-0.0699243,-0.035880443,0.06809132,-0.07112675,-0.06109251,0.025969055,0.06614377,0.020342395,0.06980682,0.07046314,-0.04669287,0.025602497,-0.06875567,-0.06433055
0.06316045,-0.069900766,-0.03592306,0.06805189,-0.071106374,-0.061084915,0.025796134,0.06638165,0.020479279,0.06978544,0.07043671,-0.04670593,0.025578396,-0.06873757,-0.06432128
0.063146375,-0.06987972,-0.035931412,0.0680168,-0.07108839,-0.061081346,0.02562666,0.06661685,0.020616544,0.06976671,0.07041398,-0.04672935,0.025551662,-0.06872323,-0.064310975
0.063131765,-0.069861226,-0.035910208,0.06798611,-0.07107288,-0.061081823,0.02546332,0.06685217,0.020756023,0.06975064,0.070394814,-0.04676302,0.025522687,-0.06871256,-0.06429958
0.06311646,-0.0698452,-0.035864424,0.06795975,-0.07105978,-0.061086178,0.025307864,0.06708869,0.020899208,0.06973714,0.07037897,-0.046806253,0.02549209,-0.06870529,-0.06428698
0.06310017,-0.069831505,-0.035798606,0.067937456,-0.07104896,-0.061094124,0.025161657,0.06732591,0.02104732,0.06972596,0.07036614,-0.046858095,0.025460338,-0.06870113,-0.06427305
0.063082635,-0.069819905,-0.035717655,0.067918904,-0.07104021,-0.061105255,0.025024883,0.06756181,0.021201307,0.0697169,0.070355915,-0.046917576,0.025428219,-0.06869971,-0.064257585
0.06306366,-0.06981016,-0.03562588,0.06790364,-0.07103329,-0.061119113,0.024897221,0.06779331,0.021362161,0.06970959,0.07034793,-0.04698337,0.025396321,-0.06870063,-0.0642404
0.06304279,-0.06980202,-0.035527457,0.067891166,-0.071027905,-0.061135203,0.024777602,0.068016365,0.021530604,0.06970374,0.07034182,-0.047054198,0.025365235,-0.06870349,-0.06422132
0.06301997,-0.06979523,-0.035426337,0.06788095,-0.07102378,-0.061152987,0.02466435,0.068226546,0.021707498,0.06969899,0.0703372,-0.047128573,0.025335532,-0.06870785,-0.06420015
