-0.08190432,0.1500629,0.012225404,0.16645126,-0.25515783,0.26827425,0.00603354,-0.18454647,-0.24250188,0.20738843,0.23608562,0.2518237,-0.1290024,0.45253727,-0.124594964
-0.08191349,0.15006468,0.012220293,0.16644892,-0.2551719,0.2682806,0.006032951,-0.18455485,-0.24250953,0.2074008,0.23609555,0.25193068,-0.12900263,0.45256642,-0.124568984
-0.08191031,0.15006024,0.012222689,0.16644487,-0.2551665,0.26826304,0.0060347617,-0.18455157,-0.2425063,0.2073958,0.23609123,0.25196373,-0.12899952,0.45259896,-0.124558754
-0.08188998,0.15004863,0.012235183,0.16643982,-0.25513506,0.2682182,0.0060406625,-0.18453223,-0.24248794,0.20736754,0.23606756,0.25187892,-0.1289926,0.45261893,-0.124575056
-0.08181573,0.150019,0.012276154,0.16642407,-0.25503606,0.26809335,0.0060861334,-0.18446256,-0.24241744,0.20727693,0.23598632,0.2515902,-0.12897177,0.45243648,-0.124617815
-0.081658155,0.1500315,0.012354832,0.16644602,-0.25486785,0.26795343,0.006221451,-0.18431935,-0.24226895,0.20712298,0.2358337,0.25106,-0.12898201,0.45182064,-0.124777555
-0.08118994,0.14999175,0.012578435,0.16638684,-0.2544544,0.26768622,0.0067517757,-0.18389866,-0.24181671,0.20673323,0.23541251,0.24922529,-0.12891333,0.44998637,-0.12492951
-0.081326045,0.15067054,0.01239799,0.16694123,-0.25485146,0.26934788,0.0067258626,-0.18408072,-0.24195567,0.2071515,0.23571077,0.24721009,-0.12941492,0.44619974,-0.12626138
-0.061695833,0.11891693,0.02642559,0.13467637,-0.23337603,0.23395686,0.027892161,-0.16501659,-0.22231202,0.18596444,0.21483311,0.1913308,-0.09954521,0.38639084,-0.07819657
0.04787845,-0.0050714463,0.09618857,0.009903714,-0.103831746,-0.007350117,0.14942095,-0.059890922,-0.11314989,0.060238034,0.09259284,0.029458301,0.017243877,0.1688309,0.10300984
0.0470353,-0.0040285364,0.09560497,0.010974281,-0.10479125,-0.005310282,0.14853145,-0.060720418,-0.11399965,0.06118542,0.09352577,0.030097736,0.016295105,0.17261723,0.1008771
0.046982422,-0.003993593,0.09558162,0.011018746,-0.104865365,-0.0050433725,0.1484652,-0.060769133,-0.11405149,0.06125439,0.09359251,0.02929156,0.016263306,0.17124024,0.100717105
0.046953883,-0.0039864257,0.095569104,0.0110332295,-0.1049073,-0.0048808604,0.14843082,-0.060795337,-0.11407974,0.06129182,0.09362944,0.028960848,0.016256176,0.17096236,0.10063725
0.04691302,-0.003956206,0.09555088,0.011068791,-0.1049582,-0.0047302097,0.14838162,-0.060832843,-0.114120245,0.061338954,0.09367614,0.028873494,0.016227879,0.17052731,0.100541495
0.046882503,-0.0039306805,0.09553544,0.0110980645,-0.10499795,-0.004611984,0.14834726,-0.06086167,-0.11415109,0.061375752,0.09371235,0.028730301,0.01620423,0.17024791,0.10046349
0.04687093,-0.0039234087,0.09553263,0.011107646,-0.10501771,-0.0045214593,0.14833368,-0.060872044,-0.11416257,0.061392844,0.09372839,0.028546778,0.016198456,0.16986516,0.10041887
0.04686825,-0.0039235577,0.0955362,0.011108525,-0.10502767,-0.0044472814,0.14832969,-0.060873654,-0.114164904,0.061400406,0.09373462,0.02832493,0.016200036,0.16938895,0.100392155
0.046865374,-0.003919609,0.09554125,0.011112973,-0.1050356,-0.0043881387,0.14832307,-0.060874805,-0.1141673,0.061406545,0.093739554,0.028198725,0.016197227,0.16878098,0.10036967
0.046849083,-0.0039013475,0.09553675,0.011131085,-0.10505776,-0.0043179095,0.14830218,-0.06088919,-0.11418316,0.061427154,0.09375867,0.028129058,0.016181082,0.16825265,0.100331746
0.04683828,-0.0038882867,0.09553546,0.011143759,-0.10507247,-0.004270196,0.14828688,-0.06089823,-0.11419353,0.061440796,0.09377109,0.028091399,0.016169503,0.16775599,0.10030816
0.046836074,-0.0038849935,0.09553887,0.01114662,-0.10507662,-0.0042485744,0.14828119,-0.060899116,-0.11419542,0.06144432,0.093773805,0.028060658,0.016166717,0.16732901,0.10030369
0.046841882,-0.0038902685,0.09554644,0.0111407265,-0.10507085,-0.0042520314,0.14828464,-0.060892437,-0.11418932,0.061438426,0.09376744,0.028037628,0.016171664,0.16697815,0.10031677
0.046854086,-0.0039021373,0.09555684,0.011128113,-0.10505716,-0.0042765588,0.14829569,-0.06087989,-0.114176914,0.06142503,0.093753904,0.02802247,0.016182572,0.1667228,0.10034355
0.04687272,-0.0039211363,0.09557022,0.011108346,-0.10503537,-0.0043224692,0.14831427,-0.060861375,-0.11415815,0.06140396,0.09373305,0.028017195,0.016199887,0.16656566,0.10038445
0.046894543,-0.0039439723,0.0955845,0.011084601,-0.105009235,-0.0043833256,0.14833689,-0.060840007,-0.11413628,0.06137888,0.09370843,0.02802991,0.016220592,0.16651279,0.10043465
0.04690423,-0.0039539337,0.09559061,0.011073187,-0.104995385,-0.0044369996,0.14834611,-0.060830418,-0.11412656,0.061366387,0.0936962,0.028111866,0.01622919,0.16650483,0.100472234
0.04691612,-0.003966816,0.095596835,0.011058815,-0.104978375,-0.0045027435,0.14835823,-0.06081901,-0.114114635,0.061351046,0.09368131,0.028248122,0.016240515,0.16662228,0.100516744
0.04691514,-0.003962621,0.09559472,0.011060618,-0.104975075,-0.004550457,0.14835629,-0.060820036,-0.11411545,0.061349563,0.093679845,0.028456802,0.016236424,0.16678718,0.100538604
0.04692389,-0.003968008,0.09559832,0.011052504,-0.10496086,-0.004617706,0.14836535,-0.060811773,-0.114106506,0.06133742,0.09366786,0.028624566,0.016241245,0.1669634,0.10057748
0.046949144,-0.0039902553,0.09561275,0.011027157,-0.1049282,-0.004712656,0.14839253,-0.06078747,-0.114080876,0.06130705,0.09363782,0.028740985,0.016261846,0.16707689,0.10064424
0.04697166,-0.0040063336,0.09562391,0.011007644,-0.104898974,-0.0048059076,0.14841796,-0.060766343,-0.11405839,0.061280273,0.093611285,0.028841102,0.016276643,0.16723478,0.1007039
0.04698496,-0.0040113777,0.09562883,0.010998987,-0.104880325,-0.004881501,0.14843434,-0.060754437,-0.11404535,0.06126395,0.09359489,0.028938713,0.01628144,0.16739294,0.100745074
0.047004037,-0.004024513,0.09563975,0.01098299,-0.104853794,-0.004967138,0.14845541,-0.060736123,-0.11402638,0.061239325,0.09357091,0.029118026,0.016293474,0.1675415,0.100797676
0.04701092,-0.0040254667,0.095643535,0.010979168,-0.1048414,-0.0050290525,0.14846289,-0.060729463,-0.11401964,0.061228476,0.093560286,0.02934816,0.016294353,0.16770104,0.10083059
0.047013294,-0.0040225983,0.09564388,0.010979436,-0.10483498,-0.005073279,0.14846617,-0.060727287,-0.1140173,0.06122315,0.09355503,0.029587006,0.016291842,0.16795522,0.10085259
0.047021225,-0.004028566,0.0956454,0.010972135,-0.104823716,-0.0051147193,0.14847782,-0.060720406,-0.1140096,0.061212637,0.093545035,0.029748606,0.016297638,0.16842082,0.10087506
0.047024604,-0.0040313154,0.095643766,0.010969266,-0.10481844,-0.005136788,0.14848463,-0.060718156,-0.114006534,0.06120778,0.0935408,0.0298095,0.01630006,0.16880324,0.10088221
0.04701756,-0.0040229484,0.09563457,0.010978602,-0.10482556,-0.0051293075,0.14848039,-0.060726296,-0.114013925,0.061215088,0.09354871,0.029776836,0.016292058,0.16912222,0.10086074
0.0470026,-0.0040067956,0.09561986,0.010996774,-0.104842275,-0.005096495,0.14846751,-0.06074229,-0.1140292,0.06123177,0.09356599,0.029654784,0.016276687,0.16935796,0.100816585
0.046995595,-0.004004471,0.09560998,0.011002637,-0.10485183,-0.00506182,0.1484641,-0.06075077,-0.11403672,0.06124071,0.09357591,0.029446809,0.016274087,0.1696631,0.10078057
0.04698904,-0.004003972,0.0956015,0.011006847,-0.10486238,-0.0050136596,0.14846057,-0.060758468,-0.11404362,0.061250128,0.093586,0.029221432,0.016273394,0.16993177,0.10074303
0.04697789,-0.004002042,0.09559106,0.011012964,-0.10487851,-0.004950613,0.14845158,-0.060770255,-0.11405504,0.06126461,0.09360114,0.029026428,0.016271263,0.17025629,0.10070083
0.046951458,-0.0039849803,0.095572785,0.011034466,-0.10491135,-0.0048612803,0.14842422,-0.06079623,-0.11408174,0.0612953,0.0936322,0.028952753,0.016254924,0.17053688,0.10063597
0.046926346,-0.003966972,0.09555909,0.011056364,-0.10494213,-0.0047721565,0.14839585,-0.060819946,-0.11410685,0.061323836,0.093660966,0.028897053,0.01623796,0.17049074,0.10057347
0.046900757,-0.003945969,0.09554601,0.011080407,-0.104974546,-0.0046788305,0.14836682,-0.06084407,-0.11413252,0.06135398,0.09369077,0.028811382,0.016218424,0.17029938,0.10051071
0.046882503,-0.0039307475,0.09553696,0.011097893,-0.10499859,-0.004606068,0.14834623,-0.06086128,-0.11415099,0.0613762,0.09371254,0.028718373,0.016204394,0.17011467,0.10046362
0.046872396,-0.0039222315,0.09553063,0.01110775,-0.10501181,-0.0045669973,0.14833587,-0.060871147,-0.11416125,0.06138847,0.09372468,0.028667698,0.016196609,0.1701257,0.100435786
0.04687115,-0.003921315,0.095530525,0.011108816,-0.105013914,-0.004558146,0.1483342,-0.060872216,-0.11416248,0.06139031,0.09372635,0.028654138,0.016195856,0.17006657,0.10043184
0.04687865,-0.0039276555,0.095537536,0.011101276,-0.1050049,-0.004579693,0.14834027,-0.060864277,-0.11415471,0.061381735,0.09371752,0.028675186,0.016201764,0.16985723,0.10045334
0.046893943,-0.0039407685,0.09555058,0.011085838,-0.10498668,-0.0046225637,0.14835374,-0.06084844,-0.114138894,0.061364472,0.09369974,0.028718831,0.01621411,0.1695342,0.10049472
0.046915304,-0.003959246,0.0955655,0.011064462,-0.10496032,-0.004691452,0.14837494,-0.060827196,-0.11411703,0.061339684,0.09367475,0.028795162,0.016231418,0.1693807,0.1005509
0.046941873,-0.0039802417,0.0955801,0.011039995,-0.10492692,-0.0047878623,0.14840424,-0.060801897,-0.11409033,0.061308637,0.093643844,0.028885229,0.01625093,0.16947544,0.1006177
0.046967737,-0.003996797,0.09559062,0.011019237,-0.10489318,-0.0048984885,0.14843607,-0.060778454,-0.1140648,0.06127786,0.09361347,0.028975936,0.016266435,0.16981155,0.1006821
0.046987817,-0.0040027723,0.09559926,0.011008374,-0.10486357,-0.005012691,0.14846039,-0.060760047,-0.11404496,0.06125135,0.09358741,0.029216701,0.016272224,0.17005283,0.1007384
0.04699377,-0.003994599,0.09559875,0.011010721,-0.10484827,-0.005116105,0.14846973,-0.060755134,-0.11403924,0.061238848,0.09357526,0.029686512,0.01626473,0.17061162,0.10078483
0.047083925,-0.004078932,0.09565146,0.010917738,-0.104738444,-0.0054160804,0.14857358,-0.060669005,-0.11395021,0.061132774,0.093471184,0.030334694,0.016342662,0.1715962,0.10101839
0.047718674,-0.0048843995,0.09610608,0.010088205,-0.10401895,-0.0069615096,0.14923246,-0.06004075,-0.1133092,0.06042164,0.09276891,0.02978774,0.01707673,0.16753823,0.10268717
0.05080291,-0.009703957,0.09901039,0.0052641556,-0.1021002,-0.004098937,0.151573,-0.056694977,-0.11003073,0.058122,0.090227604,0.01976792,0.021229789,0.1371778,0.11313351
-0.08242064,0.15140282,0.01176643,0.16751201,-0.25632867,0.2728263,0.005695015,-0.1851511,-0.24303722,0.20859188,0.23700508,0.2463921,-0.12990877,0.44391784,-0.12766099
-0.08094783,0.1500982,0.012671586,0.1664429,-0.25432545,0.2680393,0.007087715,-0.18369228,-0.24157678,0.20661338,0.23523882,0.24691677,-0.12894985,0.4471312,-0.12527108
-0.08149791,0.15006492,0.012421835,0.16646811,-0.25475937,0.26805925,0.0064215735,-0.1841806,-0.24211738,0.20701969,0.23570865,0.2500118,-0.12898722,0.4508696,-0.124973066
-0.081794694,0.15004686,0.012281008,0.16645646,-0.25501966,0.2681808,0.006101288,-0.18444595,-0.24239893,0.20726278,0.2359716,0.2511365,-0.12899141,0.45199105,-0.1247552
-0.08189579,0.1500597,0.012230042,0.16645043,-0.2551462,0.2682662,0.0060375184,-0.18453854,-0.24249409,0.20737785,0.23607644,0.25175864,-0.12900022,0.45252135,-0.124607325
-0.08192631,0.1500796,0.012209468,0.16645172,-0.2552005,0.26831207,0.0060453936,-0.18456715,-0.24251777,0.20742537,0.23611242,0.25202224,-0.12901084,0.45241407,-0.124527
-0.081959866,0.15012012,0.012183897,0.16647811,-0.25525412,0.26838213,0.0060396045,-0.18459985,-0.24254589,0.2074742,0.23615202,0.25215667,-0.12904193,0.4522359,-0.12451723
-0.08196512,0.15014857,0.012176845,0.16649516,-0.25527427,0.2684153,0.006055407,-0.18460524,-0.24254718,0.20749155,0.23616177,0.25227115,-0.12906322,0.45198885,-0.12450424
-0.08195675,0.15016642,0.012180209,0.16650493,-0.25527537,0.26842174,0.0060768053,-0.18459715,-0.24253646,0.20749123,0.23615605,0.2523437,-0.12907648,0.45168164,-0.124489345
-0.08194902,0.15017253,0.012184091,0.1665071,-0.25527135,0.26841667,0.0060906783,-0.18458962,-0.24252737,0.2074868,0.23614912,0.25238597,-0.12908068,0.45152643,-0.12447773
-0.08194619,0.15016893,0.012186211,0.16650382,-0.25526693,0.26840365,0.0060925186,-0.18458673,-0.2425245,0.20748265,0.23614544,0.2524088,-0.12907806,0.4515474,-0.1244699
-0.08194784,0.15015613,0.01218671,0.16649526,-0.255262,0.26838294,0.006083131,-0.18458804,-0.2425273,0.20747867,0.23614472,0.25241336,-0.12906896,0.4517348,-0.124465495
-0.08194978,0.15013391,0.012187749,0.1664806,-0.25525272,0.2683525,0.0060679615,-0.1845896,-0.24253121,0.20747113,0.23614274,0.2523944,-0.12905256,0.45204243,-0.12446356
-0.08194413,0.15010402,0.012194205,0.16646028,-0.25523278,0.26830986,0.006056495,-0.18458378,-0.24252829,0.20745364,0.23613217,0.25233644,-0.12902974,0.4523398,-0.12446165
-0.081926964,0.15007782,0.0122088045,0.16644368,-0.25520176,0.26826066,0.0060540065,-0.18456675,-0.24251491,0.20742577,0.23611066,0.25226787,-0.12901041,0.45246562,-0.12446461
-0.081897914,0.1500444,0.0122304745,0.16642186,-0.25515592,0.26820192,0.006060563,-0.18453853,-0.2424902,0.20738393,0.23607647,0.25215724,-0.12898469,0.45261118,-0.12447344
-0.08189041,0.15004277,0.012236264,0.16643295,-0.25513363,0.26819012,0.0060410127,-0.18453199,-0.2424877,0.20736611,0.23606631,0.25199655,-0.12898852,0.45269468,-0.124546334
-0.08183731,0.15003005,0.012263518,0.16643178,-0.25506538,0.26814246,0.0060720965,-0.18448314,-0.24243826,0.20730388,0.23601067,0.25161836,-0.12897965,0.45246866,-0.124619365
-0.08176822,0.15003444,0.012297355,0.16644646,-0.25498432,0.26810735,0.0061202273,-0.1844204,-0.24237317,0.20723024,0.2359415,0.2512126,-0.12898335,0.4520273,-0.12473825
-0.081641704,0.15006575,0.01235579,0.16647533,-0.25487715,0.26809043,0.006254524,-0.18430826,-0.24225506,0.20713085,0.2358325,0.25059944,-0.12900154,0.45137414,-0.1248851
-0.081428856,0.15005538,0.012454785,0.16645558,-0.2546997,0.26802918,0.006501168,-0.18411848,-0.24205036,0.20696299,0.23564684,0.24979484,-0.12897292,0.45066205,-0.12499256
-0.08120265,0.15004012,0.012564886,0.16642058,-0.2545159,0.26799732,0.0067694187,-0.18391564,-0.2418297,0.2067891,0.23545006,0.24848735,-0.12893313,0.44917902,-0.1250726
-0.08098021,0.15010297,0.012655541,0.16644695,-0.25436437,0.26812637,0.0070574284,-0.18372205,-0.24160805,0.20664884,0.23527282,0.24688977,-0.12895057,0.44714013,-0.12528634
-0.081260785,0.15046266,0.012460489,0.1667519,-0.25476685,0.269212,0.006806627,-0.18400562,-0.24188381,0.20704973,0.23562194,0.24676993,-0.12922522,0.4466438,-0.12594938
-0.08181643,0.15096296,0.012121528,0.16717705,-0.2554989,0.2709003,0.006266892,-0.1845516,-0.24243702,0.20777154,0.23627394,0.2468259,-0.12960798,0.44580945,-0.1268386
-0.08245313,0.15138718,0.0117556825,0.16749963,-0.25636554,0.2729176,0.0056645423,-0.18517718,-0.24306786,0.20862123,0.23703384,0.24641728,-0.1298897,0.44428137,-0.12764788
-0.08326637,0.15149182,0.01134555,0.16747841,-0.25750747,0.27544546,0.0049078986,-0.18597402,-0.2438995,0.20972785,0.23802866,0.2446976,-0.12985256,0.4415216,-0.12794599
-0.08289551,0.14913586,0.011883795,0.16499946,-0.2572828,0.27548158,0.005340539,-0.18559173,-0.24353847,0.2094722,0.23772009,0.23952502,-0.12755176,0.43345246,-0.12442249
-0.07283393,0.13332312,0.019030139,0.14909972,-0.24605972,0.25612804,0.016015783,-0.17579493,-0.2334643,0.19839157,0.22691943,0.2121525,-0.11285233,0.40593097,-0.100266844
-0.0052250214,0.050905228,0.06349557,0.06633642,-0.16874245,0.120377816,0.08902932,-0.11041158,-0.1657566,0.12273162,0.15306692,0.09675245,-0.036014054,0.28672415,0.024632934
0.048470624,-0.007490948,0.09774422,0.007535219,-0.10535283,0.0039054453,0.14865135,-0.058833696,-0.112279005,0.061154433,0.093112774,0.019007983,0.019023404,0.13719144,0.11064794
0.05125826,-0.009662285,0.09895924,0.0052742735,-0.100862175,-0.0090996325,0.15252727,-0.056403577,-0.10967023,0.05709187,0.08933721,0.022725666,0.021343298,0.14379618,0.11193911
0.050423123,-0.008334897,0.09814167,0.0066096857,-0.10132709,-0.010218948,0.15193069,-0.057320625,-0.110566616,0.057670027,0.08999463,0.025652954,0.020198345,0.15355134,0.10904092
0.04934468,-0.006948717,0.09729965,0.008005142,-0.10232792,-0.009519562,0.15090242,-0.05842156,-0.11167299,0.05871564,0.0910616,0.02767211,0.0189552,0.16031966,0.106447734
0.04832661,-0.0056647435,0.0965268,0.009302884,-0.10336603,-0.008079857,0.14988089,-0.059443694,-0.11269982,0.05976791,0.09212157,0.028541429,0.01779019,0.16601384,0.104078315
0.047609188,-0.004717149,0.09599732,0.010259785,-0.1041343,-0.0067855865,0.14914036,-0.060157523,-0.11342121,0.06053961,0.0928887,0.029828334,0.016921736,0.16982812,0.102358975
0.047235522,-0.0042350367,0.09572466,0.010751389,-0.1045568,-0.0059266984,0.14875832,-0.060528837,-0.11380003,0.06095797,0.09330115,0.030512372,0.016483888,0.17295489,0.101404466
0.047093354,-0.0040772036,0.09563337,0.010919318,-0.10472172,-0.005513236,0.14860265,-0.060666658,-0.11394263,0.06111878,0.093460165,0.030399064,0.016340248,0.17330977,0.10102347
0.04702816,-0.004022084,0.095598824,0.010981873,-0.10479935,-0.0052895844,0.14852475,-0.060727753,-0.11400683,0.06119331,0.09353389,0.030053085,0.01628904,0.17272502,0.1008557
0.04698601,-0.003981948,0.09557323,0.01102525,-0.10485072,-0.005159676,0.14847697,-0.06076829,-0.114048645,0.061243035,0.09358258,0.029790347,0.016251944,0.17234004,0.100754775
0.046977337,-0.0039767027,0.09556636,0.011032708,-0.104863,-0.0051169842,0.14846854,-0.06077715,-0.11405739,0.061254524,0.093594044,0.029635238,0.01624722,0.17235398,0.100723125
0.04697413,-0.0039763376,0.095563516,0.011034787,-0.104868405,-0.005091563,0.14846563,-0.06078053,-0.11406067,0.061259322,0.09359897,0.029526005,0.016246937,0.17236939,0.10070551
0.04697527,-0.0039815903,0.09556642,0.011030875,-0.1048694,-0.005068943,0.14846532,-0.060778916,-0.11405942,0.061259583,0.09359908,0.029407116,0.016251847,0.17214835,0.10070003
0.04697562,-0.0039869845,0.09557012,0.011026956,-0.10487217,-0.005036235,0.14846328,-0.060777683,-0.11405881,0.061261326,0.09360042,0.02926804,0.016256899,0.17183283,0.10069274
0.046975233,-0.003994547,0.09557532,0.011021197,-0.104876876,-0.0049902797,0.14845927,-0.060776655,-0.11405881,0.061264433,0.09360296,0.02910812,0.016263962,0.17140964,0.10068571
0.04696534,-0.0039937347,0.09557547,0.011024192,-0.104892366,-0.004924163,0.14844391,-0.06078445,-0.11406827,0.061277956,0.09361573,0.029003052,0.016263083,0.17098182,0.1006641
0.046947557,-0.00398238,0.095572524,0.011037491,-0.10491649,-0.0048433244,0.14841832,-0.060799386,-0.114085495,0.061299965,0.09363665,0.028945467,0.016252495,0.17037696,0.100628056
0.04693366,-0.003974177,0.09557333,0.01104752,-0.104936495,-0.004763752,0.14839682,-0.060810298,-0.11409871,0.061317645,0.09365325,0.028866226,0.016245179,0.16965175,0.10059529
0.046915628,-0.00395979,0.09556961,0.011063591,-0.104961485,-0.0046783388,0.14837259,-0.060825866,-0.114116445,0.061340384,0.093674794,0.028768009,0.01623211,0.16903737,0.10055258
0.046900537,-0.003946878,0.09556648,0.011077955,-0.10498325,-0.0046008676,0.14835265,-0.060838982,-0.11413138,0.061360076,0.09369335,0.028657036,0.016220517,0.16849127,0.100513525
0.046897516,-0.003946431,0.09557067,0.011079684,-0.10499168,-0.004542798,0.14834653,-0.060840532,-0.11413421,0.06136653,0.09369889,0.028504403,0.016220607,0.16795066,0.10049371
0.046902884,-0.003954299,0.095579535,0.011072829,-0.10499058,-0.0045016557,0.14835018,-0.06083417,-0.11412859,0.061363727,0.09369531,0.028311675,0.016228475,0.16744295,0.100487985
0.046901245,-0.0039519444,0.095583595,0.011075564,-0.104996495,-0.0044549704,0.1483461,-0.060834605,-0.11412993,0.061368175,0.09369881,0.028171813,0.016227007,0.16696674,0.100470535
0.046899173,-0.0039489493,0.09558639,0.011078902,-0.10500196,-0.004415825,0.14834186,-0.060835663,-0.11413168,0.06137248,0.09370235,0.028086698,0.016224831,0.16660216,0.10045459
0.04689807,-0.003947161,0.09558882,0.011080891,-0.10500554,-0.0043886155,0.14833912,-0.060836013,-0.11413257,0.061375193,0.09370449,0.028022604,0.01622358,0.16632059,0.10044422
0.046897847,-0.003946103,0.09559102,0.0110820085,-0.10500704,-0.0043736547,0.14833747,-0.060835626,-0.11413261,0.061376214,0.09370512,0.027991442,0.016222805,0.16611117,0.10043918
0.04689648,-0.003944315,0.09559128,0.011083685,-0.10500903,-0.0043662935,0.14833523,-0.06083667,-0.114133894,0.06137804,0.09370672,0.027983153,0.016221248,0.16600811,0.1004362
0.04689945,-0.003947526,0.09559304,0.011080369,-0.105005376,-0.0043756366,0.14833844,-0.060833808,-0.11413094,0.061374582,0.093703344,0.027987244,0.016224131,0.16601819,0.10044343
0.046901222,-0.0039499924,0.09559277,0.011077628,-0.105002284,-0.0043926686,0.14834104,-0.060832422,-0.114129275,0.06137196,0.09370098,0.028014755,0.016226195,0.16614035,0.10045255
0.046903826,-0.0039531067,0.09559227,0.011074103,-0.10499718,-0.004421696,0.14834465,-0.060830355,-0.11412683,0.061367698,0.09369717,0.02807611,0.016228676,0.16633272,0.100466914
0.046908543,-0.003958963,0.09559201,0.011067785,-0.104988836,-0.004464209,0.14835107,-0.06082651,-0.114122316,0.061360553,0.09369071,0.028166382,0.016233549,0.16662398,0.100488536
0.046909742,-0.003960371,0.095588624,0.011065669,-0.104983605,-0.004508719,0.14835392,-0.060826216,-0.114121325,0.06135674,0.093687646,0.028312067,0.016234234,0.16701335,0.10050645
0.046904817,-0.003952943,0.09558064,0.011071861,-0.104984604,-0.004548177,0.14835045,-0.06083203,-0.114126444,0.06135939,0.09369088,0.028494092,0.016226962,0.16746825,0.10051345
0.046908665,-0.0039541945,0.09557788,0.0110691115,-0.10497559,-0.004605517,0.14835685,-0.060829423,-0.1141227,0.061352305,0.09368451,0.02864316,0.0162277,0.167929,0.10053577
0.0469249,-0.0039683357,0.095582865,0.011053301,-0.10495276,-0.0046833158,0.14837722,-0.060814902,-0.11410651,0.061331496,0.0936647,0.028751584,0.016240522,0.16838107,0.10057833
0.046942774,-0.0039822757,0.095587105,0.0110375285,-0.104928054,-0.0047677606,0.14840072,-0.060799316,-0.11408891,0.061309054,0.09364331,0.02885081,0.016253158,0.16893542,0.10062157
0.046956684,-0.0039906353,0.09558732,0.011027217,-0.10490824,-0.0048454255,0.14842151,-0.06078813,-0.11407561,0.06129145,0.093626656,0.028929437,0.016260639,0.16957578,0.10065559
0.046971023,-0.003998287,0.09558883,0.011017635,-0.104887664,-0.004921362,0.14844249,-0.060776312,-0.11406177,0.061272994,0.09360925,0.029002016,0.016267687,0.17012501,0.100686885
0.046978418,-0.003997028,0.095586374,0.011016972,-0.104874976,-0.004982233,0.14845568,-0.06077108,-0.11405486,0.061262183,0.09359926,0.029111726,0.016266584,0.17063063,0.100702964
0.046981,-0.003993444,0.09558144,0.011019319,-0.104867734,-0.005031854,0.14846313,-0.060770325,-0.11405283,0.06125646,0.09359449,0.029257426,0.016263157,0.17117333,0.10071219
0.046979003,-0.003986761,0.09557393,0.0110252425,-0.10486661,-0.005062714,0.14846553,-0.06077389,-0.114055306,0.0612564,0.09359522,0.029380372,0.016256794,0.17171818,0.1007114
0.04697563,-0.0039800704,0.09556727,0.011031494,-0.10486823,-0.0050785244,0.14846517,-0.06077835,-0.11405897,0.06125868,0.093598,0.029465148,0.016250484,0.17211711,0.10070636
0.04697413,-0.003977455,0.095564306,0.011034079,-0.10486919,-0.0050833374,0.14846505,-0.06078032,-0.114060596,0.061259866,0.09359941,0.029489698,0.016248025,0.17228988,0.10070304
0.046974335,-0.003978446,0.09556468,0.011033349,-0.1048693,-0.0050795674,0.14846513,-0.06078007,-0.1140604,0.061259866,0.09359942,0.029468043,0.016248927,0.17226279,0.100701906
0.046976645,-0.003982194,0.09556928,0.011029549,-0.104867734,-0.0050734878,0.14846529,-0.060777,-0.11405787,0.06125799,0.09359717,0.029437838,0.01625248,0.17199728,0.1007077
0.04697884,-0.0039841086,0.09557378,0.011026867,-0.10486555,-0.005075738,0.14846528,-0.060774,-0.114055425,0.061255768,0.0935945,0.029457072,0.016254388,0.17175004,0.10071737
0.04698038,-0.0039817393,0.09557509,0.011027321,-0.10486185,-0.0051008314,0.14846665,-0.06077235,-0.1140538,0.061252728,0.09359128,0.029583378,0.016252227,0.1717729,0.10073205
0.046990704,-0.0039875135,0.095581904,0.011018723,-0.10484679,-0.005157441,0.14847788,-0.06076218,-0.114043534,0.06123876,0.09357746,0.029799176,0.016257428,0.17190701,0.10077072
0.047027484,-0.0040241703,0.09560563,0.01097931,-0.104802094,-0.005266562,0.14851853,-0.060726367,-0.11400692,0.061195336,0.09353486,0.03003502,0.016291358,0.17217511,0.10086059
0.04706214,-0.00405436,0.09562671,0.010945119,-0.10476123,-0.0053804964,0.14855775,-0.06069316,-0.11397261,0.061155885,0.09349561,0.030233556,0.01631938,0.17232776,0.1009522
0.04710155,-0.004090585,0.09565071,0.010904193,-0.10471521,-0.005506441,0.14860259,-0.060655314,-0.11393355,0.06111136,0.09345113,0.030432785,0.016353205,0.17246068,0.101059265
0.04716552,-0.0041577667,0.09569332,0.010830358,-0.104641035,-0.005696818,0.14867213,-0.06059272,-0.11386946,0.061039016,0.09337889,0.03060379,0.016415179,0.1722844,0.10123897
0.047317572,-0.0043487996,0.09580041,0.010632753,-0.104469955,-0.0060779303,0.14883202,-0.06044317,-0.11371596,0.060870253,0.09321189,0.0304093,0.016589575,0.1712828,0.10164147
0.047659755,-0.004802257,0.09605972,0.010171294,-0.10408412,-0.0068424195,0.14917439,-0.06010027,-0.11336884,0.060486995,0.09283357,0.029861813,0.01700171,0.16804618,0.10253202
0.048442133,-0.0058334544,0.096639,0.009129606,-0.10325805,-0.008177802,0.14998108,-0.059321105,-0.112582,0.05965487,0.09200367,0.028585168,0.017947897,0.16422275,0.10439398
0.04968451,-0.007408932,0.09758942,0.0075371116,-0.10202496,-0.009683445,0.15121514,-0.05806908,-0.11132433,0.058395505,0.09072894,0.027366335,0.01937525,0.15731627,0.10730707
0.051132984,-0.0094624385,0.09885186,0.005469486,-0.1009151,-0.009346962,0.15243989,-0.056539416,-0.10980649,0.057165526,0.08942253,0.023542902,0.021186195,0.14428693,0.11145104
